dataset,source_id,target_id
6bba_05db0fb1,250,995
6bba_05db0fb1,251,1069
6bba_05db0fb1,253,1262
6bba_05db0fb1,254,1077
6bba_05db0fb1,255,1169
6bba_05db0fb1,256,1233
6bba_05db0fb1,257,1107
6bba_05db0fb1,258,1193
6bba_05db0fb1,259,1225
6bba_05db0fb1,261,1214
6bba_05db0fb1,262,1051
6bba_05db0fb1,263,1323
6bba_05db0fb1,264,1188
6bba_05db0fb1,265,1034
6bba_05db0fb1,268,1258
6bba_05db0fb1,269,1061
6bba_05db0fb1,270,1170
6bba_05db0fb1,273,1149
6bba_05db0fb1,274,1499
6bba_05db0fb1,275,1094
6bba_05db0fb1,276,1048
6bba_05db0fb1,277,972
6bba_05db0fb1,278,1154
6bba_05db0fb1,279,1358
6bba_05db0fb1,280,1329
6bba_05db0fb1,281,1334
6bba_05db0fb1,283,1315
6bba_05db0fb1,284,1059
6bba_05db0fb1,285,1004
6bba_05db0fb1,286,1208
6bba_05db0fb1,290,1399
6bba_05db0fb1,291,988
6bba_05db0fb1,292,1159
6bba_05db0fb1,293,1081
6bba_05db0fb1,294,1269
6bba_05db0fb1,296,1157
6bba_05db0fb1,298,1120
6bba_05db0fb1,301,1252
6bba_05db0fb1,302,1056
6bba_05db0fb1,304,1201
6bba_05db0fb1,305,1181
6bba_05db0fb1,306,1199
6bba_05db0fb1,307,1086
6bba_05db0fb1,309,1038
6bba_05db0fb1,310,1213
6bba_05db0fb1,311,1276
6bba_05db0fb1,315,1261
6bba_05db0fb1,316,1140
6bba_05db0fb1,318,1270
6bba_05db0fb1,319,1343
6bba_05db0fb1,320,1168
6bba_05db0fb1,321,1244
6bba_05db0fb1,322,1099
6bba_05db0fb1,323,1060
6bba_05db0fb1,324,1450
6bba_05db0fb1,325,1268
6bba_05db0fb1,326,1354
6bba_05db0fb1,328,1173
6bba_05db0fb1,329,1331
6bba_05db0fb1,330,1246
6bba_05db0fb1,332,1448
6bba_05db0fb1,333,1299
6bba_05db0fb1,334,1226
6bba_05db0fb1,335,1289
6bba_05db0fb1,336,1308
6bba_05db0fb1,337,1231
6bba_05db0fb1,339,1114
6bba_05db0fb1,341,1265
6bba_05db0fb1,342,1145
6bba_05db0fb1,343,1240
6bba_05db0fb1,344,1438
6bba_05db0fb1,346,1129
6bba_05db0fb1,348,1065
6bba_05db0fb1,350,1196
6bba_05db0fb1,352,1126
6bba_05db0fb1,353,1082
6bba_05db0fb1,354,1250
6bba_05db0fb1,355,1266
6bba_05db0fb1,356,1132
6bba_05db0fb1,357,1309
6bba_05db0fb1,360,1152
6bba_05db0fb1,362,1340
6bba_05db0fb1,363,1222
6bba_05db0fb1,364,1241
6bba_05db0fb1,365,1068
6bba_05db0fb1,366,1385
6bba_05db0fb1,368,1156
6bba_05db0fb1,369,1346
6bba_05db0fb1,371,1203
6bba_05db0fb1,372,1314
6bba_05db0fb1,373,1063
6bba_05db0fb1,374,1049
6bba_05db0fb1,375,1263
6bba_05db0fb1,376,1227
6bba_05db0fb1,377,1218
6bba_05db0fb1,378,1428
6bba_05db0fb1,380,1118
6bba_05db0fb1,381,1036
6bba_05db0fb1,383,1167
6bba_05db0fb1,384,1326
6bba_05db0fb1,385,1090
6bba_05db0fb1,386,1374
6bba_05db0fb1,387,1189
6bba_05db0fb1,388,1440
6bba_05db0fb1,389,1098
6bba_05db0fb1,391,1095
6bba_05db0fb1,393,1264
6bba_05db0fb1,395,1361
6bba_05db0fb1,397,1195
6bba_05db0fb1,398,1221
6bba_05db0fb1,400,1179
6bba_05db0fb1,401,1148
6bba_05db0fb1,402,1360
6bba_05db0fb1,403,1294
6bba_05db0fb1,404,1176
6bba_05db0fb1,406,1305
6bba_05db0fb1,407,1248
6bba_05db0fb1,409,1390
6bba_05db0fb1,410,1202
6bba_05db0fb1,412,1204
6bba_05db0fb1,413,1409
6bba_05db0fb1,414,1300
6bba_05db0fb1,415,1247
6bba_05db0fb1,418,1012
6bba_05db0fb1,419,1325
6bba_05db0fb1,421,1284
6bba_05db0fb1,422,1217
6bba_05db0fb1,423,1182
6bba_05db0fb1,426,1111
6bba_05db0fb1,428,1190
6bba_05db0fb1,431,1243
6bba_05db0fb1,432,1368
6bba_05db0fb1,433,1530
6bba_05db0fb1,434,1228
6bba_05db0fb1,435,1108
6bba_05db0fb1,438,1139
6bba_05db0fb1,440,1223
6bba_05db0fb1,443,1304
6bba_05db0fb1,444,1271
6bba_05db0fb1,445,1171
6bba_05db0fb1,446,1348
6bba_05db0fb1,447,1686
6bba_05db0fb1,448,1339
6bba_05db0fb1,449,1224
6bba_05db0fb1,451,1427
6bba_05db0fb1,453,1186
6bba_05db0fb1,454,1285
6bba_05db0fb1,457,1571
6bba_05db0fb1,460,1144
6bba_05db0fb1,461,1267
6bba_05db0fb1,462,1085
6bba_05db0fb1,464,1115
6bba_05db0fb1,467,1416
6bba_05db0fb1,468,1229
6bba_05db0fb1,469,1216
6bba_05db0fb1,471,1540
6bba_05db0fb1,472,1084
6bba_05db0fb1,473,1251
6bba_05db0fb1,474,1363
6bba_05db0fb1,476,1419
6bba_05db0fb1,478,1432
6bba_05db0fb1,480,1281
6bba_05db0fb1,481,1255
6bba_05db0fb1,482,1288
6bba_05db0fb1,484,1166
6bba_05db0fb1,486,1507
6bba_05db0fb1,489,1106
6bba_05db0fb1,492,1347
6bba_05db0fb1,494,1512
6bba_05db0fb1,496,1310
6bba_05db0fb1,498,1455
6bba_05db0fb1,499,1185
6bba_05db0fb1,501,1253
6bba_05db0fb1,502,1449
6bba_05db0fb1,503,1342
6bba_05db0fb1,504,1234
6bba_05db0fb1,505,1259
6bba_05db0fb1,508,1412
6bba_05db0fb1,511,1096
6bba_05db0fb1,514,1198
6bba_05db0fb1,515,1431
6bba_05db0fb1,516,1391
6bba_05db0fb1,517,1364
6bba_05db0fb1,518,1366
6bba_05db0fb1,519,1122
6bba_05db0fb1,520,1565
6bba_05db0fb1,523,1316
6bba_05db0fb1,524,1403
6bba_05db0fb1,528,1500
6bba_05db0fb1,529,1482
6bba_05db0fb1,533,1413
6bba_05db0fb1,539,1370
6bba_05db0fb1,541,1444
6bba_05db0fb1,545,1282
6bba_05db0fb1,547,1211
6bba_05db0fb1,548,1483
6bba_05db0fb1,549,1141
6bba_05db0fb1,551,1529
6bba_05db0fb1,553,1506
6bba_05db0fb1,554,1088
6bba_05db0fb1,555,1519
6bba_05db0fb1,556,1411
6bba_05db0fb1,557,1524
6bba_05db0fb1,559,1538
6bba_05db0fb1,560,1417
6bba_05db0fb1,561,1407
6bba_05db0fb1,564,1467
6bba_05db0fb1,565,1377
6bba_05db0fb1,566,1400
6bba_05db0fb1,567,1393
6bba_05db0fb1,568,1349
6bba_05db0fb1,569,1463
6bba_05db0fb1,570,1209
6bba_05db0fb1,571,1456
6bba_05db0fb1,572,1212
6bba_05db0fb1,574,1433
6bba_05db0fb1,576,1279
6bba_05db0fb1,577,1458
6bba_05db0fb1,578,1369
6bba_05db0fb1,579,1381
6bba_05db0fb1,580,1386
6bba_05db0fb1,581,1333
6bba_05db0fb1,583,1237
6bba_05db0fb1,584,1351
6bba_05db0fb1,585,1404
6bba_05db0fb1,589,1664
6bba_05db0fb1,591,1401
6bba_05db0fb1,592,1380
6bba_05db0fb1,593,1429
6bba_05db0fb1,596,1424
6bba_05db0fb1,597,1590
6bba_05db0fb1,598,1425
6bba_05db0fb1,603,1395
6bba_05db0fb1,604,1480
6bba_05db0fb1,605,1689
6bba_05db0fb1,607,1662
6bba_05db0fb1,608,1313
6bba_05db0fb1,611,1388
6bba_05db0fb1,612,1452
6bba_05db0fb1,613,1439
6bba_05db0fb1,614,1434
6bba_05db0fb1,616,1586
6bba_05db0fb1,618,1430
6bba_05db0fb1,620,1505
6bba_05db0fb1,621,1367
6bba_05db0fb1,622,1437
6bba_05db0fb1,623,1239
6bba_05db0fb1,624,1422
6bba_05db0fb1,627,1372
6bba_05db0fb1,628,1371
6bba_05db0fb1,630,1628
6bba_05db0fb1,632,1441
6bba_05db0fb1,635,1563
6bba_05db0fb1,640,1466
6bba_05db0fb1,642,1442
6bba_05db0fb1,644,1495
6bba_05db0fb1,645,1473
6bba_05db0fb1,646,1389
6bba_05db0fb1,647,1453
6bba_05db0fb1,648,1462
6bba_05db0fb1,650,1640
6bba_05db0fb1,652,1496
6bba_05db0fb1,653,1547
6bba_05db0fb1,655,1520
6bba_05db0fb1,657,1604
6bba_05db0fb1,658,1398
6bba_05db0fb1,660,1382
6bba_05db0fb1,661,1321
6bba_05db0fb1,663,1606
6bba_05db0fb1,665,1622
6bba_05db0fb1,668,1493
6bba_05db0fb1,669,1469
6bba_05db0fb1,671,1362
6bba_05db0fb1,673,1555
6bba_05db0fb1,675,1515
6bba_05db0fb1,676,1405
6bba_05db0fb1,677,1490
6bba_05db0fb1,678,1589
6bba_05db0fb1,680,1008
6bba_05db0fb1,681,1560
6bba_05db0fb1,684,1541
6bba_05db0fb1,685,1566
6bba_05db0fb1,687,1420
6bba_05db0fb1,688,1005
6bba_05db0fb1,690,1502
6bba_05db0fb1,693,1320
6bba_05db0fb1,695,1338
6bba_05db0fb1,702,1513
6bba_05db0fb1,707,1426
6bba_05db0fb1,710,1584
6bba_05db0fb1,715,1459
6bba_05db0fb1,716,1498
6bba_05db0fb1,717,1447
6bba_05db0fb1,718,1581
6bba_05db0fb1,725,1588
6bba_05db0fb1,726,1615
6bba_05db0fb1,727,1612
6bba_05db0fb1,731,1675
6bba_05db0fb1,732,1503
6bba_05db0fb1,734,1643
6bba_05db0fb1,739,1476
6bba_05db0fb1,741,1574
6bba_05db0fb1,742,1585
6bba_05db0fb1,746,1472
6bba_05db0fb1,750,1558
6bba_05db0fb1,751,1626
6bba_05db0fb1,752,1418
6bba_05db0fb1,753,1660
6bba_05db0fb1,754,1548
6bba_05db0fb1,760,1635
6bba_05db0fb1,767,1489
6bba_05db0fb1,768,1544
6bba_05db0fb1,770,1355
6bba_05db0fb1,774,1682
6bba_05db0fb1,776,1624
6bba_05db0fb1,784,1536
6bba_05db0fb1,788,1692
6bba_05db0fb1,789,1621
6bba_05db0fb1,790,1679
6bba_05db0fb1,795,1573
6bba_05db0fb1,796,1610
6bba_05db0fb1,799,1672
6bba_05db0fb1,800,1644
6bba_05db0fb1,806,1698
6bba_05db0fb1,810,1647
6bba_05db0fb1,812,1688
6bba_05db0fb1,814,1699
6bba_05db0fb1,819,1680
6bba_05db0fb1,820,1545
6bba_05db0fb1,822,1597
6bba_05db0fb1,825,1567
6bba_05db0fb1,826,1668
6bba_05db0fb1,828,1607
6bba_05db0fb1,844,1670
6bba_05db0fb1,846,1702
6bba_05db0fb1,847,1703
6bba_05db0fb1,848,1911
6bba_05db0fb1,849,1704
6bba_05db0fb1,851,1708
6bba_05db0fb1,852,1739
6bba_05db0fb1,853,1712
6bba_05db0fb1,854,1745
6bba_05db0fb1,856,1733
6bba_05db0fb1,857,1706
6bba_05db0fb1,859,1711
6bba_05db0fb1,860,1721
6bba_05db0fb1,861,1715
6bba_05db0fb1,862,2052
6bba_05db0fb1,863,1707
6bba_05db0fb1,864,1724
6bba_05db0fb1,865,1720
6bba_05db0fb1,866,1710
6bba_05db0fb1,867,1747
6bba_05db0fb1,868,1734
6bba_05db0fb1,869,1716
6bba_05db0fb1,870,1764
6bba_05db0fb1,871,1725
6bba_05db0fb1,872,1722
6bba_05db0fb1,873,1719
6bba_05db0fb1,874,1744
6bba_05db0fb1,875,1748
6bba_05db0fb1,876,1763
6bba_05db0fb1,877,1726
6bba_05db0fb1,878,1740
6bba_05db0fb1,879,1786
6bba_05db0fb1,880,1738
6bba_05db0fb1,881,1743
6bba_05db0fb1,883,1758
6bba_05db0fb1,884,1729
6bba_05db0fb1,885,1754
6bba_05db0fb1,886,1798
6bba_05db0fb1,888,1735
6bba_05db0fb1,889,1727
6bba_05db0fb1,890,1785
6bba_05db0fb1,891,1742
6bba_05db0fb1,894,1848
6bba_05db0fb1,895,1777
6bba_05db0fb1,896,1770
6bba_05db0fb1,897,1789
6bba_05db0fb1,898,1761
6bba_05db0fb1,899,1872
6bba_05db0fb1,900,1728
6bba_05db0fb1,903,1736
6bba_05db0fb1,905,1778
6bba_05db0fb1,906,1791
6bba_05db0fb1,907,1815
6bba_05db0fb1,908,1732
6bba_05db0fb1,910,1934
6bba_05db0fb1,911,1854
6bba_05db0fb1,912,1751
6bba_05db0fb1,913,1973
6bba_05db0fb1,914,1813
6bba_05db0fb1,915,1705
6bba_05db0fb1,917,1853
6bba_05db0fb1,918,1717
6bba_05db0fb1,919,1776
6bba_05db0fb1,920,1920
6bba_05db0fb1,921,1756
6bba_05db0fb1,922,1819
6bba_05db0fb1,923,1869
6bba_05db0fb1,925,1821
6bba_05db0fb1,926,1731
6bba_05db0fb1,928,1784
6bba_05db0fb1,931,1757
6bba_05db0fb1,932,1796
6bba_05db0fb1,934,1936
6bba_05db0fb1,935,1795
6bba_05db0fb1,936,1780
6bba_05db0fb1,937,1782
6bba_05db0fb1,938,1808
6bba_05db0fb1,939,1793
6bba_05db0fb1,940,1837
6bba_05db0fb1,941,1749
6bba_05db0fb1,942,1790
6bba_05db0fb1,943,1801
6bba_05db0fb1,945,1803
6bba_05db0fb1,947,1762
6bba_05db0fb1,949,1783
6bba_05db0fb1,950,1806
6bba_05db0fb1,951,1811
6bba_05db0fb1,953,1781
6bba_05db0fb1,955,1930
6bba_05db0fb1,957,1938
6bba_05db0fb1,960,1832
6bba_05db0fb1,962,1831
6bba_05db0fb1,964,2095
6bba_05db0fb1,966,1874
6bba_05db0fb1,968,1820
6bba_05db0fb1,969,2004
6bba_05db0fb1,972,1895
6bba_05db0fb1,973,1828
6bba_05db0fb1,974,1880
6bba_05db0fb1,975,1765
6bba_05db0fb1,976,2021
6bba_05db0fb1,977,1824
6bba_05db0fb1,978,1861
6bba_05db0fb1,979,1845
6bba_05db0fb1,980,2039
6bba_05db0fb1,981,1960
6bba_05db0fb1,983,1816
6bba_05db0fb1,984,1879
6bba_05db0fb1,986,1835
6bba_05db0fb1,987,1755
6bba_05db0fb1,989,1846
6bba_05db0fb1,990,1788
6bba_05db0fb1,991,1767
6bba_05db0fb1,993,1775
6bba_05db0fb1,994,1823
6bba_05db0fb1,995,1860
6bba_05db0fb1,996,1924
6bba_05db0fb1,1001,2106
6bba_05db0fb1,1002,1829
6bba_05db0fb1,1004,1945
6bba_05db0fb1,1005,1922
6bba_05db0fb1,1007,1809
6bba_05db0fb1,1008,1903
6bba_05db0fb1,1009,1905
6bba_05db0fb1,1011,1792
6bba_05db0fb1,1012,2147
6bba_05db0fb1,1013,2015
6bba_05db0fb1,1014,1878
6bba_05db0fb1,1015,1859
6bba_05db0fb1,1017,1866
6bba_05db0fb1,1018,2069
6bba_05db0fb1,1021,1818
6bba_05db0fb1,1022,1810
6bba_05db0fb1,1023,1787
6bba_05db0fb1,1024,1885
6bba_05db0fb1,1025,1881
6bba_05db0fb1,1027,1935
6bba_05db0fb1,1029,1836
6bba_05db0fb1,1030,1909
6bba_05db0fb1,1031,1771
6bba_05db0fb1,1032,1871
6bba_05db0fb1,1033,1990
6bba_05db0fb1,1034,1827
6bba_05db0fb1,1035,1982
6bba_05db0fb1,1036,1988
6bba_05db0fb1,1037,1830
6bba_05db0fb1,1038,1896
6bba_05db0fb1,1039,1948
6bba_05db0fb1,1042,1839
6bba_05db0fb1,1043,1779
6bba_05db0fb1,1044,1840
6bba_05db0fb1,1046,1891
6bba_05db0fb1,1048,1955
6bba_05db0fb1,1049,1926
6bba_05db0fb1,1051,1916
6bba_05db0fb1,1053,1862
6bba_05db0fb1,1054,1908
6bba_05db0fb1,1056,1794
6bba_05db0fb1,1057,1907
6bba_05db0fb1,1060,2028
6bba_05db0fb1,1061,1797
6bba_05db0fb1,1062,1979
6bba_05db0fb1,1063,2085
6bba_05db0fb1,1065,2226
6bba_05db0fb1,1066,1892
6bba_05db0fb1,1069,1904
6bba_05db0fb1,1071,1963
6bba_05db0fb1,1072,1841
6bba_05db0fb1,1073,1864
6bba_05db0fb1,1074,1952
6bba_05db0fb1,1075,1956
6bba_05db0fb1,1076,1899
6bba_05db0fb1,1077,2056
6bba_05db0fb1,1079,1760
6bba_05db0fb1,1080,1994
6bba_05db0fb1,1082,2045
6bba_05db0fb1,1083,1953
6bba_05db0fb1,1084,2081
6bba_05db0fb1,1085,1912
6bba_05db0fb1,1086,1888
6bba_05db0fb1,1088,2114
6bba_05db0fb1,1090,1937
6bba_05db0fb1,1091,1849
6bba_05db0fb1,1092,1890
6bba_05db0fb1,1093,1966
6bba_05db0fb1,1094,1876
6bba_05db0fb1,1096,1928
6bba_05db0fb1,1098,2086
6bba_05db0fb1,1099,1967
6bba_05db0fb1,1101,1817
6bba_05db0fb1,1102,2078
6bba_05db0fb1,1103,1865
6bba_05db0fb1,1104,1844
6bba_05db0fb1,1107,1847
6bba_05db0fb1,1108,1898
6bba_05db0fb1,1110,1969
6bba_05db0fb1,1113,1959
6bba_05db0fb1,1114,2047
6bba_05db0fb1,1115,1939
6bba_05db0fb1,1118,2102
6bba_05db0fb1,1120,2117
6bba_05db0fb1,1122,1932
6bba_05db0fb1,1124,2273
6bba_05db0fb1,1126,1883
6bba_05db0fb1,1128,1972
6bba_05db0fb1,1130,2025
6bba_05db0fb1,1131,2116
6bba_05db0fb1,1132,2151
6bba_05db0fb1,1133,1894
6bba_05db0fb1,1134,1923
6bba_05db0fb1,1136,1933
6bba_05db0fb1,1137,2049
6bba_05db0fb1,1138,1852
6bba_05db0fb1,1139,2016
6bba_05db0fb1,1141,2041
6bba_05db0fb1,1142,2379
6bba_05db0fb1,1143,1877
6bba_05db0fb1,1145,2061
6bba_05db0fb1,1148,2027
6bba_05db0fb1,1149,2071
6bba_05db0fb1,1151,2170
6bba_05db0fb1,1152,2040
6bba_05db0fb1,1153,2064
6bba_05db0fb1,1154,2128
6bba_05db0fb1,1155,1850
6bba_05db0fb1,1156,2091
6bba_05db0fb1,1157,1991
6bba_05db0fb1,1158,1822
6bba_05db0fb1,1159,2123
6bba_05db0fb1,1162,1856
6bba_05db0fb1,1163,2076
6bba_05db0fb1,1164,1993
6bba_05db0fb1,1165,1868
6bba_05db0fb1,1166,2096
6bba_05db0fb1,1168,2062
6bba_05db0fb1,1169,1981
6bba_05db0fb1,1170,2136
6bba_05db0fb1,1171,2018
6bba_05db0fb1,1172,2292
6bba_05db0fb1,1173,1944
6bba_05db0fb1,1174,2092
6bba_05db0fb1,1177,2127
6bba_05db0fb1,1178,2023
6bba_05db0fb1,1179,2176
6bba_05db0fb1,1181,1910
6bba_05db0fb1,1182,1989
6bba_05db0fb1,1184,2084
6bba_05db0fb1,1186,2405
6bba_05db0fb1,1188,1975
6bba_05db0fb1,1189,1838
6bba_05db0fb1,1190,2179
6bba_05db0fb1,1191,1805
6bba_05db0fb1,1193,1943
6bba_05db0fb1,1194,2210
6bba_05db0fb1,1196,1978
6bba_05db0fb1,1197,2012
6bba_05db0fb1,1198,2072
6bba_05db0fb1,1199,2002
6bba_05db0fb1,1200,1913
6bba_05db0fb1,1201,2137
6bba_05db0fb1,1202,2173
6bba_05db0fb1,1203,1998
6bba_05db0fb1,1206,1834
6bba_05db0fb1,1207,2105
6bba_05db0fb1,1208,2080
6bba_05db0fb1,1209,2324
6bba_05db0fb1,1211,2048
6bba_05db0fb1,1212,2020
6bba_05db0fb1,1213,2165
6bba_05db0fb1,1214,1971
6bba_05db0fb1,1215,1931
6bba_05db0fb1,1217,2042
6bba_05db0fb1,1220,2024
6bba_05db0fb1,1221,2001
6bba_05db0fb1,1222,2167
6bba_05db0fb1,1223,2003
6bba_05db0fb1,1225,2153
6bba_05db0fb1,1228,2006
6bba_05db0fb1,1231,2134
6bba_05db0fb1,1233,1954
6bba_05db0fb1,1235,2187
6bba_05db0fb1,1237,2236
6bba_05db0fb1,1239,2178
6bba_05db0fb1,1240,2009
6bba_05db0fb1,1241,2075
6bba_05db0fb1,1242,2026
6bba_05db0fb1,1244,2088
6bba_05db0fb1,1246,1974
6bba_05db0fb1,1247,1995
6bba_05db0fb1,1248,2304
6bba_05db0fb1,1251,2043
6bba_05db0fb1,1252,1983
6bba_05db0fb1,1253,2194
6bba_05db0fb1,1255,2126
6bba_05db0fb1,1256,2063
6bba_05db0fb1,1259,2389
6bba_05db0fb1,1260,1992
6bba_05db0fb1,1261,2130
6bba_05db0fb1,1262,2158
6bba_05db0fb1,1265,2238
6bba_05db0fb1,1266,2017
6bba_05db0fb1,1268,2138
6bba_05db0fb1,1270,2221
6bba_05db0fb1,1272,1889
6bba_05db0fb1,1273,2055
6bba_05db0fb1,1277,2150
6bba_05db0fb1,1279,2166
6bba_05db0fb1,1280,2185
6bba_05db0fb1,1281,2073
6bba_05db0fb1,1282,1800
6bba_05db0fb1,1283,1996
6bba_05db0fb1,1284,2008
6bba_05db0fb1,1287,2348
6bba_05db0fb1,1288,2005
6bba_05db0fb1,1289,2066
6bba_05db0fb1,1293,2410
6bba_05db0fb1,1294,2140
6bba_05db0fb1,1298,2250
6bba_05db0fb1,1302,2155
6bba_05db0fb1,1305,2214
6bba_05db0fb1,1313,2033
6bba_05db0fb1,1314,1976
6bba_05db0fb1,1315,2011
6bba_05db0fb1,1316,2087
6bba_05db0fb1,1317,2057
6bba_05db0fb1,1318,2163
6bba_05db0fb1,1320,2209
6bba_05db0fb1,1321,2213
6bba_05db0fb1,1322,2031
6bba_05db0fb1,1323,1999
6bba_05db0fb1,1324,2339
6bba_05db0fb1,1329,2104
6bba_05db0fb1,1330,2068
6bba_05db0fb1,1332,2203
6bba_05db0fb1,1333,2242
6bba_05db0fb1,1334,2255
6bba_05db0fb1,1335,2259
6bba_05db0fb1,1337,2312
6bba_05db0fb1,1338,2097
6bba_05db0fb1,1339,2191
6bba_05db0fb1,1340,2065
6bba_05db0fb1,1341,1927
6bba_05db0fb1,1342,2044
