dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2a2eff9f,2020,18,14.0,165.0,98.0,0.54533446,2.212179,0.22222222,2.3626873,55.246826,0
44b6_2a2eff9f,2021,18,31.0,185.0,162.0,0.66039836,3.0376625,0.4920635,2.4652207,62.756104,0
44b6_2a2eff9f,2022,18,11.0,43.0,215.0,0.88289726,2.105079,0.17460318,2.5434792,68.92444,1
44b6_2a2eff9f,2023,18,9.0,48.0,216.0,0.90682405,1.8318279,0.14285715,2.5434792,68.92444,2
44b6_2a2eff9f,2024,18,63.0,249.0,245.0,0.8616179,2.620589,1.0,2.1396742,41.032837,1
44b6_2a2eff9f,2025,18,63.0,89.0,61.0,0.82865596,2.463193,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2026,18,10.0,130.0,73.0,0.6077162,2.0040889,0.15873016,2.4652207,62.756104,1
44b6_2a2eff9f,2027,18,23.0,87.0,208.0,0.7964868,2.3979776,0.36507937,2.5434792,68.92444,0
44b6_2a2eff9f,2028,18,32.0,153.0,50.0,0.58551687,3.3325307,0.50793654,2.493,64.90161,0
44b6_2a2eff9f,2029,18,54.0,246.0,236.0,0.74488235,1.5278618,0.85714287,2.42597,59.80603,1
44b6_2a2eff9f,2030,18,20.0,210.0,230.0,0.7915585,1.791393,0.31746033,2.5434792,68.92444,2
44b6_2a2eff9f,2031,18,63.0,202.0,133.0,0.71583116,3.4397607,1.0,2.1350024,40.76465,0
44b6_2a2eff9f,2032,18,53.0,140.0,23.0,0.66768366,2.6118226,0.84126985,2.5401762,68.65625,0
44b6_2a2eff9f,2033,18,39.0,201.0,115.0,0.7355362,1.5264524,0.61904764,2.4861133,64.365234,2
44b6_2a2eff9f,2034,18,48.0,140.0,167.0,0.7475531,2.5061502,0.7619048,2.5368643,68.38806,0
44b6_2a2eff9f,2035,18,4.0,189.0,205.0,0.69933367,1.9535983,0.06349207,2.458177,62.219727,2
44b6_2a2eff9f,2036,18,6.0,50.0,23.0,0.67850333,2.65478,0.0952381,2.5434792,68.92444,0
44b6_2a2eff9f,2037,18,52.0,179.0,69.0,0.6262841,1.9618831,0.82539684,2.4439676,61.146973,0
44b6_2a2eff9f,2038,18,13.0,181.0,151.0,0.5917966,2.3956742,0.20634921,2.5032594,65.70618,0
44b6_2a2eff9f,2039,18,9.0,53.0,88.0,0.7016908,3.209719,0.14285715,2.5302145,67.851685,0
44b6_2a2eff9f,2040,18,9.0,121.0,74.0,0.6244697,2.1191077,0.14285715,2.5401762,68.65625,1
44b6_2a2eff9f,2041,18,24.0,201.0,190.0,0.71271217,2.2371485,0.3809524,2.5434792,68.92444,1
44b6_2a2eff9f,2042,18,34.0,214.0,125.0,0.5885808,1.8678219,0.53968257,2.5401762,68.65625,1
44b6_2a2eff9f,2043,18,22.0,141.0,88.0,0.65343165,2.604663,0.34920636,2.4826555,64.097046,0
44b6_2a2eff9f,2044,18,8.0,197.0,179.0,0.6784411,1.7109799,0.12698413,2.4546402,61.951538,0
44b6_2a2eff9f,2045,18,45.0,220.0,171.0,0.701666,2.3103476,0.71428573,2.5401762,68.65625,1
44b6_2a2eff9f,2046,18,49.0,123.0,122.0,0.78786,1.9901867,0.7777778,2.5401762,68.65625,0
44b6_2a2eff9f,2047,18,0.0,79.0,151.0,0.6877733,2.221108,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,2048,18,9.0,147.0,255.0,0.6422855,2.0090983,0.14285715,2.13031,40.49646,0
44b6_2a2eff9f,2049,18,15.0,172.0,127.0,0.5623791,1.5289954,0.23809524,2.4150422,59.001465,1
44b6_2a2eff9f,2050,18,63.0,108.0,52.0,0.7378978,2.0521598,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2051,18,0.0,72.0,62.0,0.53180194,3.7023587,0.0,2.1350024,40.76465,0
44b6_2a2eff9f,2052,18,52.0,169.0,193.0,0.5822836,2.8131835,0.82539684,2.4826555,64.097046,0
44b6_2a2eff9f,2053,18,50.0,108.0,83.0,0.6946818,2.316209,0.7936508,2.5335438,68.11987,0
44b6_2a2eff9f,2054,18,50.0,165.0,161.0,0.6229265,2.5484905,0.7936508,2.5335438,68.11987,0
44b6_2a2eff9f,2055,18,22.0,113.0,188.0,0.7317853,1.9926541,0.34920636,2.4687274,63.024292,1
44b6_2a2eff9f,2056,18,41.0,190.0,123.0,0.69425863,1.7543288,0.6507937,2.5100527,66.24255,1
44b6_2a2eff9f,2057,18,0.0,75.0,174.0,0.54195726,3.2583628,0.0,2.0265856,34.864502,0
44b6_2a2eff9f,2058,18,9.0,182.0,216.0,0.6220653,2.3957229,0.14285715,2.5401762,68.65625,1
44b6_2a2eff9f,2059,18,47.0,74.0,71.0,0.79268116,2.5897334,0.74603176,2.5434792,68.92444,0
44b6_2a2eff9f,2060,18,33.0,216.0,176.0,0.71334183,2.3738844,0.52380955,2.5434792,68.92444,1
44b6_2a2eff9f,2061,18,17.0,114.0,38.0,0.63521224,1.8573797,0.26984128,2.4652207,62.756104,0
44b6_2a2eff9f,2062,18,34.0,119.0,22.0,0.61520064,3.0983706,0.53968257,2.5434792,68.92444,0
44b6_2a2eff9f,2063,18,37.0,94.0,142.0,0.6428908,2.6377878,0.5873016,2.493,64.90161,0
44b6_2a2eff9f,2064,18,0.0,0.0,0.0,0.63577515,3.2276974,0.0,1.4738066,13.409424,0
44b6_2a2eff9f,2065,18,52.0,226.0,192.0,0.70192975,1.9234676,0.82539684,2.5401762,68.65625,0
44b6_2a2eff9f,2066,18,21.0,190.0,188.0,0.66199136,2.0105844,0.33333334,2.5268764,67.583496,1
44b6_2a2eff9f,2067,18,21.0,112.0,200.0,0.7264364,2.0001621,0.33333334,2.5335438,68.11987,1
44b6_2a2eff9f,2068,18,7.0,28.0,0.0,0.61096245,2.7102962,0.11111111,2.1396742,41.032837,0
44b6_2a2eff9f,2069,18,0.0,128.0,247.0,0.73044324,2.1664011,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,2070,18,63.0,116.0,98.0,0.7800241,2.2270658,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2071,18,41.0,142.0,181.0,0.6736498,2.2081866,0.6507937,2.5434792,68.92444,0
44b6_2a2eff9f,2072,19,43.0,241.0,255.0,0.99763817,2.911925,0.6825397,2.1396742,41.032837,0
44b6_2a2eff9f,2073,19,41.0,186.0,86.0,0.69107026,3.4925425,0.6507937,2.5335438,68.11987,0
44b6_2a2eff9f,2074,19,15.0,210.0,180.0,0.83118343,3.1932912,0.23809524,2.5434792,68.92444,1
44b6_2a2eff9f,2075,19,52.0,180.0,69.0,0.6905874,2.8139393,0.82539684,2.5100527,66.24255,1
44b6_2a2eff9f,2076,19,63.0,247.0,248.0,0.9236871,2.5760243,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2077,19,18.0,209.0,232.0,0.8627439,2.8534753,0.2857143,2.5434792,68.92444,1
44b6_2a2eff9f,2078,19,35.0,207.0,136.0,0.6969617,2.741611,0.5555556,2.4652207,62.756104,1
44b6_2a2eff9f,2079,19,27.0,223.0,239.0,0.74530303,2.790308,0.42857143,2.5401762,68.65625,0
44b6_2a2eff9f,2080,19,26.0,238.0,250.0,0.88048553,2.6767423,0.41269842,2.5434792,68.92444,0
44b6_2a2eff9f,2081,19,20.0,180.0,112.0,0.61338615,2.5393555,0.31746033,2.4368005,60.610596,0
44b6_2a2eff9f,2082,19,58.0,246.0,218.0,0.7918224,2.4731715,0.9206349,2.5168092,66.77893,1
44b6_2a2eff9f,2083,19,13.0,185.0,138.0,0.65257543,2.1209176,0.20634921,2.4652207,62.756104,1
44b6_2a2eff9f,2084,19,9.0,207.0,247.0,0.8042002,2.488889,0.14285715,2.5434792,68.92444,0
44b6_2a2eff9f,2085,19,9.0,114.0,72.0,0.6209627,2.8421836,0.14285715,2.5134354,66.51074,0
44b6_2a2eff9f,2086,19,12.0,201.0,139.0,0.6298111,2.3802211,0.1904762,2.5201738,67.04712,1
44b6_2a2eff9f,2087,19,56.0,241.0,183.0,0.7135633,2.3264847,0.8888889,2.5434792,68.92444,0
44b6_2a2eff9f,2088,19,36.0,168.0,63.0,0.53421366,3.4727323,0.5714286,2.4652207,62.756104,0
44b6_2a2eff9f,2089,19,4.0,192.0,205.0,0.7059719,2.4753458,0.06349207,2.4895616,64.63342,1
44b6_2a2eff9f,2090,19,11.0,96.0,35.0,0.57804984,2.4960854,0.17460318,2.3891516,57.124146,0
44b6_2a2eff9f,2091,19,44.0,159.0,43.0,0.55119604,2.4821079,0.6984127,2.4652207,62.756104,2
44b6_2a2eff9f,2092,19,12.0,81.0,95.0,0.547368,3.7307892,0.1904762,2.499849,65.43799,0
44b6_2a2eff9f,2093,19,31.0,185.0,166.0,0.6437694,2.9102917,0.4920635,2.472224,63.29248,1
44b6_2a2eff9f,2094,19,17.0,221.0,224.0,0.76447576,2.1374466,0.26984128,2.5434792,68.92444,2
44b6_2a2eff9f,2095,19,54.0,245.0,231.0,0.6894997,1.792259,0.85714287,2.396606,57.660522,2
44b6_2a2eff9f,2096,19,6.0,147.0,218.0,0.6907368,3.185111,0.0952381,2.499849,65.43799,0
44b6_2a2eff9f,2097,19,51.0,206.0,122.0,0.68664235,1.9814646,0.8095238,2.4687274,63.024292,2
44b6_2a2eff9f,2098,19,24.0,209.0,158.0,0.6356079,3.086023,0.3809524,2.5401762,68.65625,1
44b6_2a2eff9f,2099,19,24.0,210.0,161.0,0.64491934,3.0930583,0.3809524,2.5268764,67.583496,1
44b6_2a2eff9f,2100,19,24.0,88.0,215.0,0.77183574,2.3675196,0.3809524,2.5100527,66.24255,0
44b6_2a2eff9f,2101,19,5.0,200.0,203.0,0.65082324,1.9709036,0.07936508,2.472224,63.29248,1
44b6_2a2eff9f,2102,19,12.0,136.0,79.0,0.57875425,2.6437294,0.1904762,2.4368005,60.610596,0
44b6_2a2eff9f,2103,19,14.0,165.0,99.0,0.48776394,2.5568995,0.22222222,2.3434148,53.905884,0
44b6_2a2eff9f,2104,19,46.0,246.0,239.0,0.7100837,1.7959088,0.73015875,2.5134354,66.51074,1
44b6_2a2eff9f,2105,19,31.0,227.0,211.0,0.6595844,2.3095365,0.4920635,2.4652207,62.756104,1
44b6_2a2eff9f,2106,19,46.0,74.0,76.0,0.8423815,2.934982,0.73015875,2.5434792,68.92444,0
44b6_2a2eff9f,2107,19,52.0,234.0,210.0,0.78742194,2.0334413,0.82539684,2.451093,61.68335,0
44b6_2a2eff9f,2108,19,0.0,32.0,246.0,0.79319805,2.0809934,0.0,2.1396742,41.032837,1
44b6_2a2eff9f,2109,19,7.0,58.0,215.0,0.83420014,2.1014912,0.11111111,2.4687274,63.024292,0
44b6_2a2eff9f,2110,19,21.0,113.0,204.0,0.76943886,2.1914449,0.33333334,2.5401762,68.65625,1
44b6_2a2eff9f,2111,19,10.0,55.0,93.0,0.68174404,2.6822798,0.15873016,2.5032594,65.70618,0
44b6_2a2eff9f,2112,19,0.0,0.0,0.0,0.6861554,2.7438653,0.0,1.4835672,13.677612,1
44b6_2a2eff9f,2113,19,15.0,168.0,249.0,0.6289598,2.840108,0.23809524,2.4895616,64.63342,0
44b6_2a2eff9f,2114,19,33.0,155.0,52.0,0.5593077,2.9132333,0.52380955,2.5235295,67.31531,1
44b6_2a2eff9f,2115,19,6.0,51.0,25.0,0.68296605,2.8384414,0.0952381,2.5401762,68.65625,0
44b6_2a2eff9f,2116,19,39.0,202.0,118.0,0.7458282,1.7304986,0.61904764,2.5201738,67.04712,2
44b6_2a2eff9f,2117,19,45.0,221.0,172.0,0.69251144,2.4415987,0.71428573,2.5401762,68.65625,0
44b6_2a2eff9f,2118,19,63.0,111.0,54.0,0.72517955,2.1155279,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2119,19,53.0,141.0,26.0,0.66156566,2.5906584,0.84126985,2.5401762,68.65625,0
44b6_2a2eff9f,2120,19,0.0,0.0,234.0,0.6177057,2.9433918,0.0,1.7994134,24.405151,0
44b6_2a2eff9f,2121,19,20.0,162.0,233.0,0.68459386,2.5607362,0.31746033,2.5434792,68.92444,0
44b6_2a2eff9f,2122,19,63.0,94.0,66.0,0.7756886,2.2403648,1.0,2.1350024,40.76465,0
44b6_2a2eff9f,2123,19,36.0,169.0,206.0,0.6443991,2.7316816,0.5714286,2.5434792,68.92444,0
44b6_2a2eff9f,2124,19,21.0,117.0,195.0,0.74236107,2.0221586,0.33333334,2.5134354,66.51074,1
44b6_2a2eff9f,2125,19,20.0,193.0,131.0,0.60984427,1.8429059,0.31746033,2.5100527,66.24255,2
44b6_2a2eff9f,2126,19,22.0,143.0,92.0,0.63030386,3.0134435,0.34920636,2.5368643,68.38806,0
44b6_2a2eff9f,2127,19,9.0,184.0,218.0,0.60369647,2.914127,0.14285715,2.5168092,66.77893,0
44b6_2a2eff9f,2128,19,8.0,199.0,181.0,0.6571702,1.3232869,0.12698413,2.4223385,59.53784,2
44b6_2a2eff9f,2129,19,63.0,204.0,132.0,0.6718986,2.993363,1.0,2.1350024,40.76465,0
44b6_2a2eff9f,2130,19,35.0,216.0,124.0,0.57320625,1.7059823,0.5555556,2.5434792,68.92444,1
44b6_2a2eff9f,2131,19,52.0,165.0,154.0,0.6338183,2.6199536,0.82539684,2.5434792,68.92444,0
44b6_2a2eff9f,2132,19,52.0,228.0,192.0,0.7020916,1.9625256,0.82539684,2.5434792,68.92444,0
44b6_2a2eff9f,2133,19,47.0,197.0,111.0,0.6894848,1.5154403,0.74603176,2.400316,57.92871,2
44b6_2a2eff9f,2134,19,23.0,71.0,5.0,0.62196326,1.8293915,0.36507937,2.5134354,66.51074,0
44b6_2a2eff9f,2135,19,41.0,189.0,126.0,0.67153656,2.0350294,0.6507937,2.5368643,68.38806,0
44b6_2a2eff9f,2136,19,36.0,94.0,144.0,0.62461156,2.9045286,0.5714286,2.499849,65.43799,0
44b6_2a2eff9f,2137,19,29.0,94.0,13.0,0.5694728,1.9703901,0.46031746,2.3703089,55.783203,0
44b6_2a2eff9f,2138,19,30.0,219.0,219.0,0.57180244,1.4010874,0.47619048,2.429591,60.07422,2
44b6_2a2eff9f,2139,19,63.0,106.0,11.0,0.80292696,1.7419423,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2140,19,0.0,80.0,54.0,0.49682063,2.682434,0.0,2.0772712,37.546387,1
44b6_2a2eff9f,2141,19,29.0,171.0,161.0,0.608906,2.8844554,0.46031746,2.5434792,68.92444,1
44b6_2a2eff9f,2142,19,0.0,212.0,224.0,0.54016787,1.9714046,0.0,2.0673318,37.01001,0
44b6_2a2eff9f,2143,19,36.0,102.0,84.0,0.6399786,2.2666779,0.5714286,2.458177,62.219727,0
44b6_2a2eff9f,2144,19,34.0,214.0,181.0,0.67538464,2.4694333,0.53968257,2.5434792,68.92444,0
44b6_2a2eff9f,2145,19,0.0,129.0,251.0,0.7356317,2.615473,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,2146,19,14.0,101.0,224.0,0.68800384,2.3336003,0.22222222,2.4652207,62.756104,1
44b6_2a2eff9f,2147,19,29.0,140.0,207.0,0.65078336,2.6871035,0.46031746,2.5401762,68.65625,0
44b6_2a2eff9f,2148,19,59.0,188.0,77.0,0.56581646,1.6857384,0.93650794,2.3854067,56.855957,1
44b6_2a2eff9f,2149,19,7.0,93.0,175.0,0.6337387,3.1614711,0.11111111,2.4861133,64.365234,0
44b6_2a2eff9f,2150,19,9.0,195.0,174.0,0.69638926,2.3829286,0.14285715,2.5302145,67.851685,1
44b6_2a2eff9f,2151,19,30.0,57.0,112.0,0.83387905,2.130043,0.47619048,2.5434792,68.92444,0
44b6_2a2eff9f,2152,19,44.0,146.0,44.0,0.5503299,1.7323002,0.6984127,2.3316977,53.10132,1
44b6_2a2eff9f,2153,19,16.0,149.0,248.0,0.5910101,2.350734,0.25396827,2.4652207,62.756104,0
44b6_2a2eff9f,2154,19,14.0,101.0,231.0,0.6450711,1.8453798,0.22222222,2.475711,63.56067,1
44b6_2a2eff9f,2155,19,49.0,123.0,121.0,0.7314916,1.9662833,0.7777778,2.5401762,68.65625,0
44b6_2a2eff9f,2156,19,0.0,73.0,65.0,0.4772291,3.0910432,0.0,2.13031,40.49646,1
44b6_2a2eff9f,2157,19,31.0,232.0,177.0,0.5317744,2.255933,0.4920635,2.5401762,68.65625,0
44b6_2a2eff9f,2158,19,63.0,220.0,162.0,0.63077563,1.8420936,1.0,2.1350024,40.76465,0
44b6_2a2eff9f,2159,19,6.0,35.0,236.0,0.7714674,2.0755444,0.0952381,2.5368643,68.38806,1
44b6_2a2eff9f,2160,19,0.0,0.0,9.0,0.59649104,2.3035507,0.0,1.7092885,20.918701,1
44b6_2a2eff9f,2161,19,8.0,90.0,142.0,0.61188287,2.1160388,0.12698413,2.472224,63.29248,0
44b6_2a2eff9f,2162,20,41.0,239.0,255.0,1.0649251,3.1649752,0.6507937,2.1396742,41.032837,0
44b6_2a2eff9f,2163,20,63.0,247.0,246.0,1.039522,2.593958,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2164,20,14.0,209.0,180.0,0.87079585,3.0960267,0.22222222,2.5434792,68.92444,1
44b6_2a2eff9f,2165,20,40.0,183.0,87.0,0.725742,3.4690757,0.63492066,2.4895616,64.63342,0
44b6_2a2eff9f,2166,20,51.0,181.0,72.0,0.68784696,2.9311247,0.8095238,2.5134354,66.51074,0
44b6_2a2eff9f,2167,20,34.0,205.0,139.0,0.71396655,2.826317,0.53968257,2.493,64.90161,0
44b6_2a2eff9f,2168,20,13.0,184.0,140.0,0.67352533,2.3736587,0.20634921,2.42597,59.80603,1
44b6_2a2eff9f,2169,20,26.0,238.0,255.0,0.86303115,2.3172343,0.41269842,2.1396742,41.032837,0
44b6_2a2eff9f,2170,20,25.0,222.0,239.0,0.75333506,2.9863646,0.3968254,2.5368643,68.38806,1
44b6_2a2eff9f,2171,20,12.0,200.0,140.0,0.6702498,2.2156277,0.1904762,2.5335438,68.11987,1
44b6_2a2eff9f,2172,20,58.0,245.0,216.0,0.7717785,2.3504226,0.9206349,2.458177,62.219727,0
44b6_2a2eff9f,2173,20,35.0,169.0,68.0,0.5599922,3.7731023,0.5555556,2.4652207,62.756104,0
44b6_2a2eff9f,2174,20,6.0,206.0,248.0,0.8581542,2.749352,0.0952381,2.5434792,68.92444,0
44b6_2a2eff9f,2175,20,7.0,110.0,77.0,0.6588029,3.2355635,0.11111111,2.5201738,67.04712,0
44b6_2a2eff9f,2176,20,17.0,206.0,235.0,0.81882805,2.3225594,0.26984128,2.5434792,68.92444,2
44b6_2a2eff9f,2177,20,56.0,239.0,181.0,0.7186583,2.4873517,0.8888889,2.5434792,68.92444,0
44b6_2a2eff9f,2178,20,20.0,159.0,234.0,0.77849877,2.7466364,0.31746033,2.5434792,68.92444,0
44b6_2a2eff9f,2179,20,52.0,141.0,29.0,0.7228772,2.7772696,0.82539684,2.5401762,68.65625,0
44b6_2a2eff9f,2180,20,20.0,179.0,117.0,0.60833347,2.3331594,0.31746033,2.5235295,67.31531,2
44b6_2a2eff9f,2181,20,23.0,210.0,164.0,0.69126433,2.915485,0.36507937,2.5401762,68.65625,0
44b6_2a2eff9f,2182,20,20.0,112.0,209.0,0.81521904,2.5420897,0.31746033,2.5401762,68.65625,1
44b6_2a2eff9f,2183,20,3.0,190.0,212.0,0.7583717,2.879928,0.04761905,2.5235295,67.31531,0
44b6_2a2eff9f,2184,20,30.0,185.0,169.0,0.65400904,3.0060737,0.47619048,2.472224,63.29248,0
44b6_2a2eff9f,2185,20,43.0,158.0,44.0,0.55002874,2.4209173,0.6825397,2.4652207,62.756104,1
44b6_2a2eff9f,2186,20,10.0,80.0,98.0,0.5333823,3.3398113,0.15873016,2.42597,59.80603,0
44b6_2a2eff9f,2187,20,7.0,198.0,185.0,0.70122784,1.3538979,0.11111111,2.4368005,60.610596,2
44b6_2a2eff9f,2188,20,13.0,165.0,102.0,0.49264985,2.8335822,0.20634921,2.3816502,56.58777,0
44b6_2a2eff9f,2189,20,16.0,217.0,225.0,0.7601275,2.1505506,0.25396827,2.5434792,68.92444,2
44b6_2a2eff9f,2190,20,37.0,203.0,119.0,0.7461543,1.9085196,0.5873016,2.5401762,68.65625,2
44b6_2a2eff9f,2191,20,50.0,204.0,124.0,0.72132653,1.8094504,0.7936508,2.4652207,62.756104,2
44b6_2a2eff9f,2192,20,44.0,220.0,173.0,0.7485811,2.442763,0.6984127,2.5434792,68.92444,1
44b6_2a2eff9f,2193,20,0.0,80.0,193.0,0.6887266,4.3667927,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,2194,20,11.0,137.0,82.0,0.541713,2.7489934,0.17460318,2.3891516,57.124146,0
44b6_2a2eff9f,2195,20,31.0,157.0,57.0,0.5807703,3.2172997,0.4920635,2.5302145,67.851685,0
44b6_2a2eff9f,2196,20,0.0,184.0,242.0,0.7529823,2.350579,0.0,2.1396742,41.032837,1
44b6_2a2eff9f,2197,20,0.0,122.0,255.0,0.7331771,3.8605614,0.0,1.7994134,24.405151,0
44b6_2a2eff9f,2198,20,13.0,217.0,232.0,0.76498854,1.8506626,0.20634921,2.5434792,68.92444,3
44b6_2a2eff9f,2199,20,43.0,150.0,46.0,0.57992905,1.9521074,0.6825397,2.4040146,58.1969,2
44b6_2a2eff9f,2200,20,45.0,244.0,240.0,0.7076794,1.703343,0.71428573,2.5368643,68.38806,1
44b6_2a2eff9f,2201,20,10.0,94.0,38.0,0.56209296,2.4373863,0.15873016,2.4368005,60.610596,0
44b6_2a2eff9f,2202,20,63.0,217.0,161.0,0.7252381,2.8098667,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2203,20,52.0,241.0,230.0,0.6848005,1.8248456,0.82539684,2.5100527,66.24255,1
44b6_2a2eff9f,2204,20,35.0,101.0,86.0,0.6617275,2.4001687,0.5555556,2.4368005,60.610596,0
44b6_2a2eff9f,2205,20,0.0,172.0,242.0,0.6053392,2.1315188,0.0,2.057296,36.473633,1
44b6_2a2eff9f,2206,20,51.0,233.0,210.0,0.8021194,2.2037563,0.8095238,2.475711,63.56067,0
44b6_2a2eff9f,2207,20,21.0,142.0,95.0,0.63496083,2.904637,0.33333334,2.5100527,66.24255,0
44b6_2a2eff9f,2208,20,20.0,193.0,134.0,0.599067,1.5761274,0.31746033,2.4617038,62.487915,2
44b6_2a2eff9f,2209,20,32.0,216.0,183.0,0.7347397,2.432594,0.50793654,2.5434792,68.92444,0
44b6_2a2eff9f,2210,20,63.0,190.0,100.0,0.61099595,1.8056637,1.0,2.0265856,34.864502,0
44b6_2a2eff9f,2211,20,27.0,68.0,49.0,0.5748415,2.0168078,0.42857143,2.4475355,61.41516,0
44b6_2a2eff9f,2212,20,52.0,45.0,105.0,0.7748972,2.4510922,0.82539684,2.5401762,68.65625,0
44b6_2a2eff9f,2213,20,23.0,201.0,195.0,0.6935643,2.514881,0.36507937,2.5434792,68.92444,0
44b6_2a2eff9f,2214,20,63.0,108.0,16.0,0.8131157,1.9392327,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2215,20,24.0,88.0,225.0,0.6698117,1.5245093,0.3809524,2.4403894,60.878784,0
44b6_2a2eff9f,2216,20,46.0,142.0,174.0,0.7095461,1.9340855,0.73015875,2.5168092,66.77893,0
44b6_2a2eff9f,2217,20,25.0,182.0,106.0,0.5236901,1.8337163,0.3968254,2.4617038,62.487915,2
44b6_2a2eff9f,2218,20,8.0,112.0,55.0,0.5691492,1.7515254,0.12698413,2.4652207,62.756104,0
44b6_2a2eff9f,2219,20,16.0,44.0,218.0,0.7560257,2.1163244,0.25396827,2.5434792,68.92444,0
44b6_2a2eff9f,2220,20,42.0,217.0,164.0,0.6530757,1.6520094,0.6666667,2.418696,59.269653,1
44b6_2a2eff9f,2221,20,63.0,203.0,131.0,0.677363,2.8113623,1.0,2.1396742,41.032837,1
44b6_2a2eff9f,2222,20,43.0,142.0,44.0,0.62445223,2.1045892,0.6825397,2.4652207,62.756104,1
44b6_2a2eff9f,2223,20,9.0,56.0,98.0,0.6351549,2.2730417,0.14285715,2.4546402,61.951538,0
44b6_2a2eff9f,2224,20,32.0,126.0,29.0,0.62869596,2.6107433,0.50793654,2.5434792,68.92444,0
44b6_2a2eff9f,2225,20,14.0,100.0,230.0,0.6746304,2.4278152,0.22222222,2.4113774,58.733276,0
44b6_2a2eff9f,2226,20,30.0,226.0,213.0,0.65379256,1.8695189,0.47619048,2.4826555,64.097046,0
44b6_2a2eff9f,2227,20,34.0,213.0,124.0,0.58543724,1.4974476,0.53968257,2.5434792,68.92444,1
44b6_2a2eff9f,2228,20,6.0,50.0,29.0,0.6514827,2.6843636,0.0952381,2.5368643,68.38806,0
44b6_2a2eff9f,2229,20,20.0,116.0,195.0,0.7104023,1.9518054,0.31746033,2.493,64.90161,1
44b6_2a2eff9f,2230,20,45.0,73.0,79.0,0.8181436,2.2411172,0.71428573,2.5434792,68.92444,0
44b6_2a2eff9f,2231,20,23.0,183.0,113.0,0.56777525,2.0840993,0.36507937,2.5434792,68.92444,2
44b6_2a2eff9f,2232,20,5.0,144.0,219.0,0.6372731,2.8569138,0.07936508,2.5168092,66.77893,0
44b6_2a2eff9f,2233,20,10.0,191.0,177.0,0.7135086,2.010712,0.15873016,2.5434792,68.92444,1
44b6_2a2eff9f,2234,20,23.0,137.0,236.0,0.6551017,2.3976414,0.36507937,2.5434792,68.92444,0
44b6_2a2eff9f,2235,21,40.0,241.0,255.0,1.0993084,3.7329168,0.63492066,2.1396742,41.032837,0
44b6_2a2eff9f,2236,21,12.0,209.0,180.0,0.90023565,3.12339,0.1904762,2.5434792,68.92444,1
44b6_2a2eff9f,2237,21,25.0,238.0,255.0,0.9415352,3.5106423,0.3968254,2.1396742,41.032837,0
44b6_2a2eff9f,2238,21,63.0,247.0,244.0,1.0192616,2.2307596,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,2239,21,13.0,186.0,143.0,0.7217546,2.889901,0.20634921,2.4861133,64.365234,2
44b6_2a2eff9f,2240,21,19.0,180.0,117.0,0.6546513,3.0179036,0.3015873,2.5335438,68.11987,0
44b6_2a2eff9f,2241,21,39.0,180.0,78.0,0.5808152,3.017363,0.61904764,2.451093,61.68335,2
44b6_2a2eff9f,2242,21,15.0,208.0,236.0,0.8490569,2.6236591,0.23809524,2.5434792,68.92444,1
44b6_2a2eff9f,2243,21,12.0,199.0,138.0,0.67461056,2.106007,0.1904762,2.5401762,68.65625,2
44b6_2a2eff9f,2244,21,57.0,244.0,213.0,0.7828994,2.0749056,0.9047619,2.4617038,62.487915,0
44b6_2a2eff9f,2245,21,21.0,211.0,167.0,0.7009591,2.495434,0.33333334,2.5434792,68.92444,0
44b6_2a2eff9f,2246,21,22.0,157.0,231.0,0.7461493,3.0934277,0.34920636,2.5235295,67.31531,0
44b6_2a2eff9f,2247,21,55.0,239.0,180.0,0.72951037,2.2825534,0.8730159,2.5434792,68.92444,0
44b6_2a2eff9f,2248,21,51.0,182.0,70.0,0.61821973,2.947211,0.8095238,2.4861133,64.365234,1
44b6_2a2eff9f,2249,21,25.0,223.0,240.0,0.7698247,3.1009903,0.3968254,2.5335438,68.11987,1
44b6_2a2eff9f,2250,21,0.0,191.0,211.0,0.73932755,3.0414605,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,2251,21,34.0,170.0,70.0,0.5438211,3.1775796,0.53968257,2.4687274,63.024292,1
44b6_2a2eff9f,2252,21,36.0,203.0,119.0,0.75853205,2.087244,0.5714286,2.5401762,68.65625,2
44b6_2a2eff9f,2253,21,33.0,206.0,141.0,0.64820224,2.4450834,0.52380955,2.4368005,60.610596,0
44b6_2a2eff9f,2254,21,41.0,216.0,160.0,0.6633802,2.2360156,0.6507937,2.42597,59.80603,0
