dataset,source_id,target_id
44b6_cf2536e8,14622,15436
44b6_cf2536e8,14623,15416
44b6_cf2536e8,14625,15394
44b6_cf2536e8,14626,15522
44b6_cf2536e8,14627,15601
44b6_cf2536e8,14628,15452
44b6_cf2536e8,14629,15920
44b6_cf2536e8,14630,15427
44b6_cf2536e8,14631,15424
44b6_cf2536e8,14632,15778
44b6_cf2536e8,14633,15492
44b6_cf2536e8,14634,15472
44b6_cf2536e8,14635,15431
44b6_cf2536e8,14636,15476
44b6_cf2536e8,14637,15440
44b6_cf2536e8,14638,15435
44b6_cf2536e8,14639,15570
44b6_cf2536e8,14640,15425
44b6_cf2536e8,14641,15554
44b6_cf2536e8,14642,15389
44b6_cf2536e8,14643,15487
44b6_cf2536e8,14644,15495
44b6_cf2536e8,14645,15540
44b6_cf2536e8,14647,15414
44b6_cf2536e8,14648,15415
44b6_cf2536e8,14649,15469
44b6_cf2536e8,14650,15384
44b6_cf2536e8,14651,15479
44b6_cf2536e8,14652,15395
44b6_cf2536e8,14653,15563
44b6_cf2536e8,14654,15523
44b6_cf2536e8,14655,15598
44b6_cf2536e8,14656,15496
44b6_cf2536e8,14658,15445
44b6_cf2536e8,14659,15447
44b6_cf2536e8,14660,15438
44b6_cf2536e8,14661,15412
44b6_cf2536e8,14662,15493
44b6_cf2536e8,14663,15439
44b6_cf2536e8,14664,15603
44b6_cf2536e8,14665,15538
44b6_cf2536e8,14666,15584
44b6_cf2536e8,14667,15484
44b6_cf2536e8,14668,15517
44b6_cf2536e8,14669,15430
44b6_cf2536e8,14670,15896
44b6_cf2536e8,14671,15587
44b6_cf2536e8,14673,15467
44b6_cf2536e8,14674,15583
44b6_cf2536e8,14675,15558
44b6_cf2536e8,14678,15304
44b6_cf2536e8,14679,15552
44b6_cf2536e8,14680,15715
44b6_cf2536e8,14681,15458
44b6_cf2536e8,14682,15928
44b6_cf2536e8,14683,15586
44b6_cf2536e8,14684,15576
44b6_cf2536e8,14685,15449
44b6_cf2536e8,14686,15879
44b6_cf2536e8,14687,15667
44b6_cf2536e8,14688,15593
44b6_cf2536e8,14689,15545
44b6_cf2536e8,14690,15544
44b6_cf2536e8,14692,15609
44b6_cf2536e8,14693,15581
44b6_cf2536e8,14694,15359
44b6_cf2536e8,14695,15411
44b6_cf2536e8,14696,15568
44b6_cf2536e8,14698,15509
44b6_cf2536e8,14699,15585
44b6_cf2536e8,14700,15413
44b6_cf2536e8,14702,15671
44b6_cf2536e8,14703,15546
44b6_cf2536e8,14704,15521
44b6_cf2536e8,14705,15482
44b6_cf2536e8,14706,15619
44b6_cf2536e8,14707,15419
44b6_cf2536e8,14708,15791
44b6_cf2536e8,14709,15498
44b6_cf2536e8,14710,15615
44b6_cf2536e8,14711,15516
44b6_cf2536e8,14712,15579
44b6_cf2536e8,14713,15607
44b6_cf2536e8,14714,15922
44b6_cf2536e8,14715,15506
44b6_cf2536e8,14716,15686
44b6_cf2536e8,14717,15464
44b6_cf2536e8,14719,15632
44b6_cf2536e8,14720,15503
44b6_cf2536e8,14721,15555
44b6_cf2536e8,14722,15589
44b6_cf2536e8,14723,15502
44b6_cf2536e8,14724,15528
44b6_cf2536e8,14726,15483
44b6_cf2536e8,14727,15972
44b6_cf2536e8,14728,15535
44b6_cf2536e8,14729,15612
44b6_cf2536e8,14730,15515
44b6_cf2536e8,14731,15913
44b6_cf2536e8,14732,15471
44b6_cf2536e8,14733,15608
44b6_cf2536e8,14734,15353
44b6_cf2536e8,14735,15514
44b6_cf2536e8,14736,15582
44b6_cf2536e8,14737,15571
44b6_cf2536e8,14738,15627
44b6_cf2536e8,14739,15565
44b6_cf2536e8,14740,15462
44b6_cf2536e8,14741,15591
44b6_cf2536e8,14742,15675
44b6_cf2536e8,14743,15617
44b6_cf2536e8,14744,15845
44b6_cf2536e8,14745,15448
44b6_cf2536e8,14746,15648
44b6_cf2536e8,14748,15796
44b6_cf2536e8,14749,15580
44b6_cf2536e8,14750,15639
44b6_cf2536e8,14751,15385
44b6_cf2536e8,14752,15637
44b6_cf2536e8,14753,15652
44b6_cf2536e8,14754,15653
44b6_cf2536e8,14755,15731
44b6_cf2536e8,14756,15408
44b6_cf2536e8,14757,15687
44b6_cf2536e8,14758,15645
44b6_cf2536e8,14759,15613
44b6_cf2536e8,14760,15614
44b6_cf2536e8,14761,15657
44b6_cf2536e8,14762,15600
44b6_cf2536e8,14763,15478
44b6_cf2536e8,14764,15649
44b6_cf2536e8,14765,15643
44b6_cf2536e8,14766,15716
44b6_cf2536e8,14767,15605
44b6_cf2536e8,14768,15569
44b6_cf2536e8,14769,15491
44b6_cf2536e8,14770,15717
44b6_cf2536e8,14771,15889
44b6_cf2536e8,14772,15578
44b6_cf2536e8,14773,15599
44b6_cf2536e8,14774,15755
44b6_cf2536e8,14776,15604
44b6_cf2536e8,14777,15635
44b6_cf2536e8,14778,15489
44b6_cf2536e8,14779,15562
44b6_cf2536e8,14780,15640
44b6_cf2536e8,14781,15401
44b6_cf2536e8,14782,15547
44b6_cf2536e8,14783,15602
44b6_cf2536e8,14784,15626
44b6_cf2536e8,14785,15919
44b6_cf2536e8,14786,15527
44b6_cf2536e8,14788,15557
44b6_cf2536e8,14789,15709
44b6_cf2536e8,14790,15456
44b6_cf2536e8,14791,15572
44b6_cf2536e8,14792,15470
44b6_cf2536e8,14794,15695
44b6_cf2536e8,14795,15631
44b6_cf2536e8,14796,15931
44b6_cf2536e8,14797,15623
44b6_cf2536e8,14798,15620
44b6_cf2536e8,14799,15673
44b6_cf2536e8,14800,15499
44b6_cf2536e8,14801,15596
44b6_cf2536e8,14802,15651
44b6_cf2536e8,14803,15712
44b6_cf2536e8,14804,15529
44b6_cf2536e8,14805,15702
44b6_cf2536e8,14806,15550
44b6_cf2536e8,14807,15641
44b6_cf2536e8,14808,15628
44b6_cf2536e8,14809,15647
44b6_cf2536e8,14810,15372
44b6_cf2536e8,14811,15835
44b6_cf2536e8,14812,15669
44b6_cf2536e8,14813,15630
44b6_cf2536e8,14815,15740
44b6_cf2536e8,14817,15833
44b6_cf2536e8,14818,15668
44b6_cf2536e8,14820,15561
44b6_cf2536e8,14821,15533
44b6_cf2536e8,14822,15606
44b6_cf2536e8,14823,15900
44b6_cf2536e8,14824,15573
44b6_cf2536e8,14827,15663
44b6_cf2536e8,14828,15678
44b6_cf2536e8,14830,15594
44b6_cf2536e8,14831,15622
44b6_cf2536e8,14832,15701
44b6_cf2536e8,14833,15723
44b6_cf2536e8,14834,15646
44b6_cf2536e8,14835,15518
44b6_cf2536e8,14836,15662
44b6_cf2536e8,14837,15595
44b6_cf2536e8,14838,15616
44b6_cf2536e8,14839,15566
44b6_cf2536e8,14840,15507
44b6_cf2536e8,14841,16011
44b6_cf2536e8,14842,15577
44b6_cf2536e8,14843,15682
44b6_cf2536e8,14844,15655
44b6_cf2536e8,14846,15654
44b6_cf2536e8,14847,15659
44b6_cf2536e8,14848,15767
44b6_cf2536e8,14849,15773
44b6_cf2536e8,14850,15706
44b6_cf2536e8,14851,15728
44b6_cf2536e8,14852,15590
44b6_cf2536e8,14854,15719
44b6_cf2536e8,14855,16033
44b6_cf2536e8,14856,15559
44b6_cf2536e8,14857,15567
44b6_cf2536e8,14858,15694
44b6_cf2536e8,14859,15505
44b6_cf2536e8,14860,15674
44b6_cf2536e8,14861,15698
44b6_cf2536e8,14862,15692
44b6_cf2536e8,14863,15729
44b6_cf2536e8,14864,15534
44b6_cf2536e8,14865,15684
44b6_cf2536e8,14866,15924
44b6_cf2536e8,14867,15713
44b6_cf2536e8,14868,15774
44b6_cf2536e8,14869,15679
44b6_cf2536e8,14870,15650
44b6_cf2536e8,14871,15624
44b6_cf2536e8,14872,15714
44b6_cf2536e8,14873,15711
44b6_cf2536e8,14874,15766
44b6_cf2536e8,14876,15743
44b6_cf2536e8,14877,15501
44b6_cf2536e8,14878,15873
44b6_cf2536e8,14880,15658
44b6_cf2536e8,14881,15526
44b6_cf2536e8,14882,15699
44b6_cf2536e8,14883,15611
44b6_cf2536e8,14884,15760
44b6_cf2536e8,14885,15670
44b6_cf2536e8,14886,15575
44b6_cf2536e8,14887,15894
44b6_cf2536e8,14889,15785
44b6_cf2536e8,14890,15804
44b6_cf2536e8,14891,15542
44b6_cf2536e8,14892,15625
44b6_cf2536e8,14893,15642
44b6_cf2536e8,14894,15592
44b6_cf2536e8,14895,15805
44b6_cf2536e8,14896,15420
44b6_cf2536e8,14897,15656
44b6_cf2536e8,14898,15708
44b6_cf2536e8,14899,15850
44b6_cf2536e8,14900,15855
44b6_cf2536e8,14901,15696
44b6_cf2536e8,14902,15853
44b6_cf2536e8,14903,15730
44b6_cf2536e8,14904,15840
44b6_cf2536e8,14905,15768
44b6_cf2536e8,14906,15644
44b6_cf2536e8,14907,15745
44b6_cf2536e8,14908,15807
44b6_cf2536e8,14909,15618
44b6_cf2536e8,14910,15801
44b6_cf2536e8,14911,15792
44b6_cf2536e8,14912,15704
44b6_cf2536e8,14913,15863
44b6_cf2536e8,14914,15892
44b6_cf2536e8,14915,15710
44b6_cf2536e8,14916,15734
44b6_cf2536e8,14917,15777
44b6_cf2536e8,14918,15783
44b6_cf2536e8,14919,15690
44b6_cf2536e8,14920,15722
44b6_cf2536e8,14921,15676
44b6_cf2536e8,14922,15636
44b6_cf2536e8,14923,15772
44b6_cf2536e8,14924,15770
44b6_cf2536e8,14925,15720
44b6_cf2536e8,14926,15828
44b6_cf2536e8,14927,15797
44b6_cf2536e8,14928,15764
44b6_cf2536e8,14929,15754
44b6_cf2536e8,14930,15821
44b6_cf2536e8,14931,16030
44b6_cf2536e8,14934,15691
44b6_cf2536e8,14936,15799
44b6_cf2536e8,14937,15705
44b6_cf2536e8,14938,15597
44b6_cf2536e8,14940,15726
44b6_cf2536e8,14941,15837
44b6_cf2536e8,14942,16045
44b6_cf2536e8,14943,15765
44b6_cf2536e8,14944,15741
44b6_cf2536e8,14946,15825
44b6_cf2536e8,14947,15680
44b6_cf2536e8,14948,15800
44b6_cf2536e8,14949,15700
44b6_cf2536e8,14950,15926
44b6_cf2536e8,14951,15794
44b6_cf2536e8,14952,15735
44b6_cf2536e8,14953,15762
44b6_cf2536e8,14954,15771
44b6_cf2536e8,14955,15461
44b6_cf2536e8,14956,15621
44b6_cf2536e8,14957,15737
44b6_cf2536e8,14958,15751
44b6_cf2536e8,14959,15543
44b6_cf2536e8,14960,15798
44b6_cf2536e8,14961,15664
44b6_cf2536e8,14963,15991
44b6_cf2536e8,14964,15750
44b6_cf2536e8,14965,15824
44b6_cf2536e8,14966,15689
44b6_cf2536e8,14967,15666
44b6_cf2536e8,14969,15864
44b6_cf2536e8,14970,15757
44b6_cf2536e8,14971,15813
44b6_cf2536e8,14972,15876
44b6_cf2536e8,14973,15934
44b6_cf2536e8,14974,15820
44b6_cf2536e8,14975,15933
44b6_cf2536e8,14977,15802
44b6_cf2536e8,14978,15849
44b6_cf2536e8,14980,15746
44b6_cf2536e8,14981,15810
44b6_cf2536e8,14982,15869
44b6_cf2536e8,14983,15891
44b6_cf2536e8,14984,15838
44b6_cf2536e8,14985,15890
44b6_cf2536e8,14986,15816
44b6_cf2536e8,14987,15725
44b6_cf2536e8,14989,15782
44b6_cf2536e8,14990,16023
44b6_cf2536e8,14991,15877
44b6_cf2536e8,14992,15793
44b6_cf2536e8,14993,15763
44b6_cf2536e8,14994,15732
44b6_cf2536e8,14995,15818
44b6_cf2536e8,14996,15941
44b6_cf2536e8,14997,15884
44b6_cf2536e8,14999,15857
44b6_cf2536e8,15001,15742
44b6_cf2536e8,15002,15634
44b6_cf2536e8,15003,16000
44b6_cf2536e8,15004,15660
44b6_cf2536e8,15006,15847
44b6_cf2536e8,15007,15842
44b6_cf2536e8,15008,15795
44b6_cf2536e8,15009,15809
44b6_cf2536e8,15010,15697
44b6_cf2536e8,15012,15789
44b6_cf2536e8,15014,15665
44b6_cf2536e8,15015,15819
44b6_cf2536e8,15016,15959
44b6_cf2536e8,15017,15426
44b6_cf2536e8,15019,15878
44b6_cf2536e8,15020,15848
44b6_cf2536e8,15021,15886
44b6_cf2536e8,15022,15780
44b6_cf2536e8,15023,15880
44b6_cf2536e8,15025,15843
44b6_cf2536e8,15028,15685
44b6_cf2536e8,15029,15788
44b6_cf2536e8,15030,16012
44b6_cf2536e8,15031,15844
44b6_cf2536e8,15032,15861
44b6_cf2536e8,15033,15808
44b6_cf2536e8,15034,15841
44b6_cf2536e8,15035,15831
44b6_cf2536e8,15036,15758
44b6_cf2536e8,15037,16060
44b6_cf2536e8,15038,15885
44b6_cf2536e8,15040,15817
44b6_cf2536e8,15043,15969
44b6_cf2536e8,15044,15560
44b6_cf2536e8,15045,15756
44b6_cf2536e8,15046,15911
44b6_cf2536e8,15047,15904
44b6_cf2536e8,15048,15947
44b6_cf2536e8,15049,15858
44b6_cf2536e8,15051,15979
44b6_cf2536e8,15052,15915
44b6_cf2536e8,15053,15822
44b6_cf2536e8,15054,15921
44b6_cf2536e8,15055,15909
44b6_cf2536e8,15056,15851
44b6_cf2536e8,15057,15887
44b6_cf2536e8,15058,15925
44b6_cf2536e8,15059,15814
44b6_cf2536e8,15060,15852
44b6_cf2536e8,15062,15786
44b6_cf2536e8,15063,15882
44b6_cf2536e8,15064,15914
44b6_cf2536e8,15065,15927
44b6_cf2536e8,15066,15895
44b6_cf2536e8,15067,15867
44b6_cf2536e8,15069,15929
44b6_cf2536e8,15070,15744
44b6_cf2536e8,15071,15989
44b6_cf2536e8,15073,15803
44b6_cf2536e8,15074,15875
44b6_cf2536e8,15075,15829
44b6_cf2536e8,15076,15974
44b6_cf2536e8,15078,15769
44b6_cf2536e8,15079,15998
44b6_cf2536e8,15081,16018
44b6_cf2536e8,15082,15874
44b6_cf2536e8,15083,15948
44b6_cf2536e8,15085,15968
44b6_cf2536e8,15086,15823
44b6_cf2536e8,15087,15759
44b6_cf2536e8,15090,16009
44b6_cf2536e8,15091,15942
44b6_cf2536e8,15094,15936
44b6_cf2536e8,15095,15965
44b6_cf2536e8,15096,15827
44b6_cf2536e8,15097,15905
44b6_cf2536e8,15098,15776
44b6_cf2536e8,15099,15485
44b6_cf2536e8,15100,15906
44b6_cf2536e8,15101,15839
44b6_cf2536e8,15102,15901
44b6_cf2536e8,15103,15553
44b6_cf2536e8,15104,16008
44b6_cf2536e8,15105,16006
44b6_cf2536e8,15106,15946
44b6_cf2536e8,15107,15806
44b6_cf2536e8,15108,15739
44b6_cf2536e8,15110,15775
44b6_cf2536e8,15111,15893
44b6_cf2536e8,15112,15834
44b6_cf2536e8,15113,15912
44b6_cf2536e8,15114,15986
44b6_cf2536e8,15117,15938
44b6_cf2536e8,15118,15846
44b6_cf2536e8,15119,15368
44b6_cf2536e8,15120,15976
44b6_cf2536e8,15121,15899
44b6_cf2536e8,15122,16082
44b6_cf2536e8,15123,15781
44b6_cf2536e8,15124,15748
44b6_cf2536e8,15125,15993
44b6_cf2536e8,15126,15953
44b6_cf2536e8,15127,16054
44b6_cf2536e8,15128,15923
44b6_cf2536e8,15130,16001
44b6_cf2536e8,15131,15955
44b6_cf2536e8,15133,15881
44b6_cf2536e8,15134,15707
44b6_cf2536e8,15135,15683
44b6_cf2536e8,15136,15856
44b6_cf2536e8,15137,15949
44b6_cf2536e8,15138,16026
44b6_cf2536e8,15139,15945
44b6_cf2536e8,15140,15990
44b6_cf2536e8,15141,15970
44b6_cf2536e8,15142,15860
44b6_cf2536e8,15143,15870
44b6_cf2536e8,15144,15971
44b6_cf2536e8,15146,15984
44b6_cf2536e8,15148,15736
44b6_cf2536e8,15149,15939
44b6_cf2536e8,15150,15957
44b6_cf2536e8,15151,16059
44b6_cf2536e8,15152,16046
44b6_cf2536e8,15155,16024
44b6_cf2536e8,15157,16029
44b6_cf2536e8,15158,15752
44b6_cf2536e8,15159,15983
44b6_cf2536e8,15160,16035
44b6_cf2536e8,15162,15962
44b6_cf2536e8,15163,15988
44b6_cf2536e8,15164,15996
44b6_cf2536e8,15165,16005
44b6_cf2536e8,15166,15999
44b6_cf2536e8,15167,15987
44b6_cf2536e8,15169,15888
44b6_cf2536e8,15171,16042
44b6_cf2536e8,15172,16002
44b6_cf2536e8,15173,15854
44b6_cf2536e8,15174,15787
44b6_cf2536e8,15176,15956
44b6_cf2536e8,15177,15958
44b6_cf2536e8,15178,15930
44b6_cf2536e8,15179,16038
44b6_cf2536e8,15180,15961
44b6_cf2536e8,15181,16028
44b6_cf2536e8,15182,16020
44b6_cf2536e8,15183,15966
44b6_cf2536e8,15184,15944
44b6_cf2536e8,15185,15964
44b6_cf2536e8,15186,16010
44b6_cf2536e8,15187,15992
44b6_cf2536e8,15189,15977
44b6_cf2536e8,15191,15982
44b6_cf2536e8,15193,15975
44b6_cf2536e8,15194,16016
44b6_cf2536e8,15195,15981
44b6_cf2536e8,15196,15960
44b6_cf2536e8,15197,16053
44b6_cf2536e8,15199,16036
44b6_cf2536e8,15200,15978
44b6_cf2536e8,15201,15954
44b6_cf2536e8,15203,15950
44b6_cf2536e8,15204,15952
44b6_cf2536e8,15205,16013
44b6_cf2536e8,15207,16003
44b6_cf2536e8,15209,16040
44b6_cf2536e8,15210,16007
44b6_cf2536e8,15211,16022
44b6_cf2536e8,15214,16079
44b6_cf2536e8,15215,16025
44b6_cf2536e8,15216,16014
44b6_cf2536e8,15217,15985
44b6_cf2536e8,15218,16004
44b6_cf2536e8,15220,16017
44b6_cf2536e8,15221,16041
44b6_cf2536e8,15222,15862
44b6_cf2536e8,15223,16057
44b6_cf2536e8,15224,16049
44b6_cf2536e8,15225,16050
44b6_cf2536e8,15226,16056
44b6_cf2536e8,15227,16043
44b6_cf2536e8,15228,16058
44b6_cf2536e8,15230,16068
44b6_cf2536e8,15231,16031
44b6_cf2536e8,15233,15994
44b6_cf2536e8,15234,16072
44b6_cf2536e8,15235,16019
44b6_cf2536e8,15237,15917
44b6_cf2536e8,15241,16067
44b6_cf2536e8,15242,16081
44b6_cf2536e8,15243,16062
44b6_cf2536e8,15244,16076
44b6_cf2536e8,15245,16021
44b6_cf2536e8,15246,16065
44b6_cf2536e8,15248,16044
44b6_cf2536e8,15253,16061
44b6_cf2536e8,15255,16032
44b6_cf2536e8,15258,16052
44b6_cf2536e8,15259,16074
44b6_cf2536e8,15261,16090
44b6_cf2536e8,15262,16089
44b6_cf2536e8,15263,16084
44b6_cf2536e8,15264,16095
44b6_cf2536e8,15265,16085
44b6_cf2536e8,15266,16088
44b6_cf2536e8,15267,16091
44b6_cf2536e8,15268,16092
44b6_cf2536e8,15269,16114
44b6_cf2536e8,15270,16106
44b6_cf2536e8,15271,16107
44b6_cf2536e8,15272,16094
44b6_cf2536e8,15273,16086
44b6_cf2536e8,15274,16131
44b6_cf2536e8,15275,16127
44b6_cf2536e8,15276,16123
44b6_cf2536e8,15277,16096
44b6_cf2536e8,15278,16140
44b6_cf2536e8,15279,16100
44b6_cf2536e8,15280,16119
44b6_cf2536e8,15281,16112
44b6_cf2536e8,15282,16103
44b6_cf2536e8,15283,16097
44b6_cf2536e8,15284,16111
44b6_cf2536e8,15285,16113
44b6_cf2536e8,15286,16145
44b6_cf2536e8,15287,16099
44b6_cf2536e8,15288,16183
44b6_cf2536e8,15289,16122
44b6_cf2536e8,15290,16118
44b6_cf2536e8,15291,16138
44b6_cf2536e8,15292,16137
44b6_cf2536e8,15293,16116
44b6_cf2536e8,15294,16218
44b6_cf2536e8,15295,16156
44b6_cf2536e8,15296,16109
44b6_cf2536e8,15297,16445
44b6_cf2536e8,15298,16126
44b6_cf2536e8,15299,16110
44b6_cf2536e8,15300,16101
44b6_cf2536e8,15301,16158
44b6_cf2536e8,15302,16421
44b6_cf2536e8,15303,16102
44b6_cf2536e8,15304,16108
44b6_cf2536e8,15306,16121
44b6_cf2536e8,15307,16124
44b6_cf2536e8,15308,16098
44b6_cf2536e8,15309,16129
44b6_cf2536e8,15310,16292
44b6_cf2536e8,15311,16141
44b6_cf2536e8,15312,16486
44b6_cf2536e8,15313,16481
44b6_cf2536e8,15314,16147
44b6_cf2536e8,15315,16185
44b6_cf2536e8,15316,16133
44b6_cf2536e8,15317,16130
44b6_cf2536e8,15318,16087
44b6_cf2536e8,15319,16152
44b6_cf2536e8,15320,16136
44b6_cf2536e8,15321,16105
44b6_cf2536e8,15322,16146
44b6_cf2536e8,15323,16235
44b6_cf2536e8,15324,16139
44b6_cf2536e8,15325,16153
44b6_cf2536e8,15326,16334
44b6_cf2536e8,15327,16177
44b6_cf2536e8,15328,16238
44b6_cf2536e8,15329,16355
44b6_cf2536e8,15330,16190
44b6_cf2536e8,15331,16232
44b6_cf2536e8,15332,16161
44b6_cf2536e8,15333,16162
44b6_cf2536e8,15334,16150
44b6_cf2536e8,15335,16134
44b6_cf2536e8,15336,16159
44b6_cf2536e8,15337,16093
44b6_cf2536e8,15338,16148
44b6_cf2536e8,15339,16151
44b6_cf2536e8,15340,16164
44b6_cf2536e8,15341,16135
44b6_cf2536e8,15342,16163
44b6_cf2536e8,15343,16160
44b6_cf2536e8,15345,16209
44b6_cf2536e8,15346,16171
44b6_cf2536e8,15347,16172
44b6_cf2536e8,15348,16331
44b6_cf2536e8,15349,16173
44b6_cf2536e8,15350,16247
44b6_cf2536e8,15351,16168
44b6_cf2536e8,15352,16142
44b6_cf2536e8,15353,16332
44b6_cf2536e8,15354,16167
44b6_cf2536e8,15355,16199
44b6_cf2536e8,15356,16174
44b6_cf2536e8,15357,16241
44b6_cf2536e8,15359,16373
44b6_cf2536e8,15360,16188
44b6_cf2536e8,15362,16192
44b6_cf2536e8,15363,16290
44b6_cf2536e8,15364,16266
44b6_cf2536e8,15365,16222
44b6_cf2536e8,15366,16230
44b6_cf2536e8,15367,16132
44b6_cf2536e8,15368,16186
44b6_cf2536e8,15369,16214
44b6_cf2536e8,15370,16245
44b6_cf2536e8,15371,16264
44b6_cf2536e8,15373,16237
44b6_cf2536e8,15374,16184
44b6_cf2536e8,15375,16117
44b6_cf2536e8,15376,16250
44b6_cf2536e8,15377,16271
44b6_cf2536e8,15378,16268
44b6_cf2536e8,15379,16189
44b6_cf2536e8,15380,16223
44b6_cf2536e8,15381,16194
44b6_cf2536e8,15382,16120
44b6_cf2536e8,15383,16227
44b6_cf2536e8,15384,16211
44b6_cf2536e8,15385,16213
44b6_cf2536e8,15386,16149
44b6_cf2536e8,15387,16143
44b6_cf2536e8,15388,16296
44b6_cf2536e8,15389,16339
44b6_cf2536e8,15390,16319
44b6_cf2536e8,15392,16392
44b6_cf2536e8,15393,16229
44b6_cf2536e8,15394,16166
44b6_cf2536e8,15395,16200
44b6_cf2536e8,15396,16303
44b6_cf2536e8,15397,16402
44b6_cf2536e8,15398,16204
44b6_cf2536e8,15399,16196
44b6_cf2536e8,15400,16307
44b6_cf2536e8,15401,16287
44b6_cf2536e8,15402,16220
44b6_cf2536e8,15403,16224
44b6_cf2536e8,15404,16347
44b6_cf2536e8,15405,16243
44b6_cf2536e8,15406,16253
44b6_cf2536e8,15407,16315
44b6_cf2536e8,15408,16181
44b6_cf2536e8,15409,16240
44b6_cf2536e8,15410,16312
44b6_cf2536e8,15411,16169
44b6_cf2536e8,15412,16314
44b6_cf2536e8,15413,16215
44b6_cf2536e8,15414,16256
44b6_cf2536e8,15415,16179
44b6_cf2536e8,15416,16228
44b6_cf2536e8,15417,16254
44b6_cf2536e8,15418,16201
44b6_cf2536e8,15419,16180
44b6_cf2536e8,15420,16276
44b6_cf2536e8,15421,16251
44b6_cf2536e8,15422,16197
44b6_cf2536e8,15423,16155
44b6_cf2536e8,15424,16252
44b6_cf2536e8,15425,16182
44b6_cf2536e8,15426,16306
44b6_cf2536e8,15427,16261
44b6_cf2536e8,15428,16537
44b6_cf2536e8,15429,16293
44b6_cf2536e8,15431,16206
44b6_cf2536e8,15433,16205
44b6_cf2536e8,15435,16374
44b6_cf2536e8,15436,16212
44b6_cf2536e8,15437,16301
44b6_cf2536e8,15438,16239
44b6_cf2536e8,15439,16195
44b6_cf2536e8,15440,16378
44b6_cf2536e8,15441,16231
44b6_cf2536e8,15443,16297
44b6_cf2536e8,15444,16690
44b6_cf2536e8,15445,16386
44b6_cf2536e8,15446,16399
44b6_cf2536e8,15447,16260
44b6_cf2536e8,15448,16226
44b6_cf2536e8,15449,16207
44b6_cf2536e8,15450,16208
44b6_cf2536e8,15451,16242
44b6_cf2536e8,15452,16414
44b6_cf2536e8,15453,16259
44b6_cf2536e8,15454,16376
44b6_cf2536e8,15455,16191
44b6_cf2536e8,15456,16413
44b6_cf2536e8,15457,16329
44b6_cf2536e8,15459,16279
44b6_cf2536e8,15460,16375
44b6_cf2536e8,15461,16267
44b6_cf2536e8,15462,16583
44b6_cf2536e8,15463,16318
44b6_cf2536e8,15464,16356
44b6_cf2536e8,15465,16281
44b6_cf2536e8,15466,16154
44b6_cf2536e8,15467,16294
44b6_cf2536e8,15468,16176
44b6_cf2536e8,15469,16285
44b6_cf2536e8,15470,16255
44b6_cf2536e8,15471,16321
44b6_cf2536e8,15472,16387
44b6_cf2536e8,15476,16395
44b6_cf2536e8,15477,16730
44b6_cf2536e8,15478,16310
44b6_cf2536e8,15479,16273
44b6_cf2536e8,15481,16277
44b6_cf2536e8,15482,16165
44b6_cf2536e8,15483,16283
44b6_cf2536e8,15485,16782
44b6_cf2536e8,15486,16272
44b6_cf2536e8,15487,16291
44b6_cf2536e8,15488,16467
44b6_cf2536e8,15489,16381
44b6_cf2536e8,15490,16344
44b6_cf2536e8,15491,16404
44b6_cf2536e8,15492,16389
44b6_cf2536e8,15493,16333
44b6_cf2536e8,15494,16198
44b6_cf2536e8,15495,16336
44b6_cf2536e8,15496,16328
44b6_cf2536e8,15497,16459
44b6_cf2536e8,15498,16423
44b6_cf2536e8,15499,16437
44b6_cf2536e8,15500,16442
44b6_cf2536e8,15501,16596
44b6_cf2536e8,15502,16353
44b6_cf2536e8,15503,16420
44b6_cf2536e8,15504,16323
44b6_cf2536e8,15505,16380
44b6_cf2536e8,15506,16435
44b6_cf2536e8,15507,16495
44b6_cf2536e8,15508,16647
44b6_cf2536e8,15509,16325
44b6_cf2536e8,15511,16557
44b6_cf2536e8,15512,16382
44b6_cf2536e8,15513,16280
44b6_cf2536e8,15514,16455
44b6_cf2536e8,15515,16454
44b6_cf2536e8,15516,16269
44b6_cf2536e8,15517,16263
44b6_cf2536e8,15518,16299
44b6_cf2536e8,15519,16219
44b6_cf2536e8,15521,16346
44b6_cf2536e8,15522,16362
44b6_cf2536e8,15523,16313
44b6_cf2536e8,15524,16178
44b6_cf2536e8,15525,16210
44b6_cf2536e8,15526,16246
44b6_cf2536e8,15527,16716
44b6_cf2536e8,15528,16300
44b6_cf2536e8,15529,16407
44b6_cf2536e8,15530,16367
44b6_cf2536e8,15531,16499
44b6_cf2536e8,15532,16337
44b6_cf2536e8,15533,16248
44b6_cf2536e8,15534,16193
44b6_cf2536e8,15535,16249
44b6_cf2536e8,15536,16302
44b6_cf2536e8,15537,16384
44b6_cf2536e8,15538,16379
44b6_cf2536e8,15539,16326
44b6_cf2536e8,15540,16366
44b6_cf2536e8,15541,16217
44b6_cf2536e8,15542,16311
44b6_cf2536e8,15543,16316
44b6_cf2536e8,15544,16545
44b6_cf2536e8,15545,16592
44b6_cf2536e8,15546,16274
44b6_cf2536e8,15547,16370
44b6_cf2536e8,15548,16317
44b6_cf2536e8,15549,16438
44b6_cf2536e8,15550,16391
44b6_cf2536e8,15551,16308
44b6_cf2536e8,15552,16354
44b6_cf2536e8,15555,16394
44b6_cf2536e8,15557,16396
44b6_cf2536e8,15558,16327
44b6_cf2536e8,15559,16357
44b6_cf2536e8,15560,16361
44b6_cf2536e8,15561,16372
44b6_cf2536e8,15562,16441
