dataset,source_id,target_id
6bba_789f8168,153,393
6bba_789f8168,154,352
6bba_789f8168,155,387
6bba_789f8168,157,456
6bba_789f8168,158,507
6bba_789f8168,160,467
6bba_789f8168,161,478
6bba_789f8168,162,401
6bba_789f8168,163,407
6bba_789f8168,164,459
6bba_789f8168,165,419
6bba_789f8168,166,471
6bba_789f8168,167,415
6bba_789f8168,168,440
6bba_789f8168,169,432
6bba_789f8168,171,394
6bba_789f8168,172,449
6bba_789f8168,173,461
6bba_789f8168,174,424
6bba_789f8168,176,464
6bba_789f8168,177,452
6bba_789f8168,178,469
6bba_789f8168,179,428
6bba_789f8168,180,505
6bba_789f8168,181,495
6bba_789f8168,182,470
6bba_789f8168,183,500
6bba_789f8168,184,457
6bba_789f8168,185,465
6bba_789f8168,186,444
6bba_789f8168,187,502
6bba_789f8168,188,522
6bba_789f8168,189,519
6bba_789f8168,190,475
6bba_789f8168,192,532
6bba_789f8168,193,514
6bba_789f8168,194,442
6bba_789f8168,195,510
6bba_789f8168,196,529
6bba_789f8168,197,491
6bba_789f8168,199,489
6bba_789f8168,201,477
6bba_789f8168,202,481
6bba_789f8168,203,486
6bba_789f8168,206,416
6bba_789f8168,207,494
6bba_789f8168,208,499
6bba_789f8168,209,501
6bba_789f8168,210,474
6bba_789f8168,214,466
6bba_789f8168,215,503
6bba_789f8168,216,528
6bba_789f8168,217,550
6bba_789f8168,218,480
6bba_789f8168,219,498
6bba_789f8168,220,509
6bba_789f8168,222,504
6bba_789f8168,223,515
6bba_789f8168,224,537
6bba_789f8168,225,535
6bba_789f8168,226,520
6bba_789f8168,227,472
6bba_789f8168,228,554
6bba_789f8168,230,531
6bba_789f8168,231,545
6bba_789f8168,232,485
6bba_789f8168,234,551
6bba_789f8168,235,511
6bba_789f8168,237,549
6bba_789f8168,238,540
6bba_789f8168,239,526
6bba_789f8168,242,527
6bba_789f8168,243,508
6bba_789f8168,244,512
6bba_789f8168,245,560
6bba_789f8168,246,557
6bba_789f8168,247,538
6bba_789f8168,248,534
6bba_789f8168,249,581
6bba_789f8168,252,530
6bba_789f8168,253,547
6bba_789f8168,254,559
6bba_789f8168,255,580
6bba_789f8168,257,517
6bba_789f8168,267,521
6bba_789f8168,268,563
6bba_789f8168,269,536
6bba_789f8168,270,548
6bba_789f8168,274,576
6bba_789f8168,278,542
6bba_789f8168,279,574
6bba_789f8168,285,586
6bba_789f8168,288,579
6bba_789f8168,289,591
6bba_789f8168,291,577
6bba_789f8168,293,572
6bba_789f8168,296,589
6bba_789f8168,300,600
6bba_789f8168,301,596
6bba_789f8168,302,646
6bba_789f8168,303,617
6bba_789f8168,304,604
6bba_789f8168,305,615
6bba_789f8168,306,613
6bba_789f8168,307,598
6bba_789f8168,309,616
6bba_789f8168,310,691
6bba_789f8168,311,627
6bba_789f8168,312,621
6bba_789f8168,313,623
6bba_789f8168,314,618
6bba_789f8168,315,629
6bba_789f8168,316,710
6bba_789f8168,317,622
6bba_789f8168,319,634
6bba_789f8168,320,707
6bba_789f8168,321,683
6bba_789f8168,322,631
6bba_789f8168,323,603
6bba_789f8168,324,606
6bba_789f8168,325,670
6bba_789f8168,326,726
6bba_789f8168,327,760
6bba_789f8168,328,722
6bba_789f8168,331,708
6bba_789f8168,332,674
6bba_789f8168,333,656
6bba_789f8168,335,704
6bba_789f8168,336,609
6bba_789f8168,337,611
6bba_789f8168,338,652
6bba_789f8168,339,608
6bba_789f8168,340,594
6bba_789f8168,341,630
6bba_789f8168,342,645
6bba_789f8168,344,681
6bba_789f8168,345,641
6bba_789f8168,346,625
6bba_789f8168,347,686
6bba_789f8168,348,620
6bba_789f8168,349,701
6bba_789f8168,350,647
6bba_789f8168,351,665
6bba_789f8168,352,633
6bba_789f8168,354,660
6bba_789f8168,355,644
6bba_789f8168,356,638
6bba_789f8168,357,607
6bba_789f8168,358,632
6bba_789f8168,359,666
6bba_789f8168,360,624
6bba_789f8168,361,650
6bba_789f8168,362,614
6bba_789f8168,363,628
6bba_789f8168,364,677
6bba_789f8168,365,599
6bba_789f8168,367,595
6bba_789f8168,368,640
6bba_789f8168,369,658
6bba_789f8168,370,671
6bba_789f8168,372,664
6bba_789f8168,373,661
6bba_789f8168,374,866
6bba_789f8168,375,720
6bba_789f8168,376,597
6bba_789f8168,378,689
6bba_789f8168,379,696
6bba_789f8168,380,602
6bba_789f8168,381,718
6bba_789f8168,382,654
6bba_789f8168,383,728
6bba_789f8168,384,635
6bba_789f8168,385,605
6bba_789f8168,386,703
6bba_789f8168,387,763
6bba_789f8168,388,764
6bba_789f8168,389,694
6bba_789f8168,390,642
6bba_789f8168,391,668
6bba_789f8168,393,692
6bba_789f8168,394,709
6bba_789f8168,395,780
6bba_789f8168,396,679
6bba_789f8168,397,784
6bba_789f8168,398,729
6bba_789f8168,399,730
6bba_789f8168,400,678
6bba_789f8168,402,758
6bba_789f8168,403,610
6bba_789f8168,404,639
6bba_789f8168,406,663
6bba_789f8168,407,851
6bba_789f8168,408,705
6bba_789f8168,410,761
6bba_789f8168,411,702
6bba_789f8168,412,799
6bba_789f8168,414,717
6bba_789f8168,415,759
6bba_789f8168,416,676
6bba_789f8168,417,791
6bba_789f8168,418,746
6bba_789f8168,419,829
6bba_789f8168,420,757
6bba_789f8168,421,741
6bba_789f8168,422,830
6bba_789f8168,423,804
6bba_789f8168,424,779
6bba_789f8168,425,649
6bba_789f8168,427,662
6bba_789f8168,429,816
6bba_789f8168,430,794
6bba_789f8168,431,814
6bba_789f8168,432,727
6bba_789f8168,434,753
6bba_789f8168,435,731
6bba_789f8168,436,740
6bba_789f8168,437,744
6bba_789f8168,438,766
6bba_789f8168,439,735
6bba_789f8168,440,765
6bba_789f8168,441,655
6bba_789f8168,442,675
6bba_789f8168,444,680
6bba_789f8168,446,706
6bba_789f8168,449,738
6bba_789f8168,450,653
6bba_789f8168,451,688
6bba_789f8168,452,795
6bba_789f8168,453,721
6bba_789f8168,457,699
6bba_789f8168,461,815
6bba_789f8168,463,739
6bba_789f8168,464,742
6bba_789f8168,465,723
6bba_789f8168,466,785
6bba_789f8168,467,769
6bba_789f8168,468,748
6bba_789f8168,469,711
6bba_789f8168,470,736
6bba_789f8168,471,695
6bba_789f8168,473,768
6bba_789f8168,474,776
6bba_789f8168,475,798
6bba_789f8168,476,788
6bba_789f8168,477,805
6bba_789f8168,479,733
6bba_789f8168,480,682
6bba_789f8168,481,774
6bba_789f8168,482,836
6bba_789f8168,483,762
6bba_789f8168,484,790
6bba_789f8168,485,734
6bba_789f8168,486,850
6bba_789f8168,487,716
6bba_789f8168,488,781
6bba_789f8168,489,778
6bba_789f8168,490,786
6bba_789f8168,491,773
6bba_789f8168,492,826
6bba_789f8168,493,782
6bba_789f8168,495,700
6bba_789f8168,497,827
6bba_789f8168,498,811
6bba_789f8168,499,737
6bba_789f8168,500,719
6bba_789f8168,501,771
6bba_789f8168,503,789
6bba_789f8168,504,745
6bba_789f8168,507,672
6bba_789f8168,508,806
6bba_789f8168,509,818
6bba_789f8168,510,750
6bba_789f8168,511,834
6bba_789f8168,512,823
6bba_789f8168,514,801
6bba_789f8168,515,824
6bba_789f8168,517,808
6bba_789f8168,518,755
6bba_789f8168,519,803
6bba_789f8168,522,821
6bba_789f8168,525,612
6bba_789f8168,527,800
6bba_789f8168,528,843
6bba_789f8168,530,792
6bba_789f8168,531,754
6bba_789f8168,534,859
6bba_789f8168,537,841
6bba_789f8168,539,833
6bba_789f8168,540,840
6bba_789f8168,541,822
6bba_789f8168,542,870
6bba_789f8168,543,831
6bba_789f8168,544,860
6bba_789f8168,545,835
6bba_789f8168,547,797
6bba_789f8168,548,817
6bba_789f8168,549,787
6bba_789f8168,550,862
6bba_789f8168,551,775
6bba_789f8168,554,838
6bba_789f8168,561,849
6bba_789f8168,566,837
6bba_789f8168,569,828
6bba_789f8168,570,820
6bba_789f8168,575,858
6bba_789f8168,577,869
6bba_789f8168,579,852
6bba_789f8168,594,882
6bba_789f8168,595,881
6bba_789f8168,596,883
6bba_789f8168,598,878
6bba_789f8168,599,879
6bba_789f8168,600,885
6bba_789f8168,601,974
6bba_789f8168,602,884
6bba_789f8168,603,1026
6bba_789f8168,604,877
6bba_789f8168,605,890
6bba_789f8168,606,887
6bba_789f8168,607,898
6bba_789f8168,608,888
6bba_789f8168,609,880
6bba_789f8168,610,894
6bba_789f8168,611,1151
6bba_789f8168,613,892
6bba_789f8168,614,904
6bba_789f8168,616,901
6bba_789f8168,617,928
6bba_789f8168,618,902
6bba_789f8168,619,909
6bba_789f8168,620,935
6bba_789f8168,621,921
6bba_789f8168,622,903
6bba_789f8168,623,919
6bba_789f8168,624,1006
6bba_789f8168,625,972
6bba_789f8168,626,959
6bba_789f8168,628,900
6bba_789f8168,629,955
6bba_789f8168,631,896
6bba_789f8168,632,927
6bba_789f8168,633,975
6bba_789f8168,634,910
6bba_789f8168,635,907
6bba_789f8168,636,934
6bba_789f8168,637,965
6bba_789f8168,639,916
6bba_789f8168,640,897
6bba_789f8168,641,929
6bba_789f8168,642,962
6bba_789f8168,643,953
6bba_789f8168,644,941
6bba_789f8168,645,1025
6bba_789f8168,647,938
6bba_789f8168,648,912
6bba_789f8168,649,913
6bba_789f8168,650,911
6bba_789f8168,652,906
6bba_789f8168,653,954
6bba_789f8168,654,915
6bba_789f8168,656,967
6bba_789f8168,657,1043
6bba_789f8168,658,893
6bba_789f8168,659,949
6bba_789f8168,660,946
6bba_789f8168,661,931
6bba_789f8168,662,937
6bba_789f8168,663,932
6bba_789f8168,664,963
6bba_789f8168,666,966
6bba_789f8168,667,939
6bba_789f8168,668,985
6bba_789f8168,669,951
6bba_789f8168,672,1117
6bba_789f8168,673,945
6bba_789f8168,675,918
6bba_789f8168,676,1001
6bba_789f8168,677,1015
6bba_789f8168,678,1007
6bba_789f8168,679,1003
6bba_789f8168,680,1048
6bba_789f8168,681,1031
6bba_789f8168,683,917
6bba_789f8168,684,969
6bba_789f8168,685,973
6bba_789f8168,686,922
6bba_789f8168,687,1082
6bba_789f8168,690,920
6bba_789f8168,692,999
6bba_789f8168,694,956
6bba_789f8168,695,988
6bba_789f8168,696,1002
6bba_789f8168,697,952
6bba_789f8168,699,1004
6bba_789f8168,700,976
6bba_789f8168,701,899
6bba_789f8168,702,948
6bba_789f8168,704,925
6bba_789f8168,705,1069
6bba_789f8168,706,1120
6bba_789f8168,707,982
6bba_789f8168,708,1023
6bba_789f8168,709,1022
6bba_789f8168,710,957
6bba_789f8168,712,991
6bba_789f8168,714,1040
6bba_789f8168,715,1010
6bba_789f8168,716,998
6bba_789f8168,717,914
6bba_789f8168,718,942
6bba_789f8168,719,1000
6bba_789f8168,720,944
6bba_789f8168,721,940
6bba_789f8168,722,930
6bba_789f8168,723,1067
6bba_789f8168,724,1051
6bba_789f8168,725,989
6bba_789f8168,726,1009
6bba_789f8168,727,979
6bba_789f8168,728,997
6bba_789f8168,729,994
6bba_789f8168,730,1033
6bba_789f8168,732,1019
6bba_789f8168,733,1057
6bba_789f8168,735,986
6bba_789f8168,736,983
6bba_789f8168,737,993
6bba_789f8168,738,1008
6bba_789f8168,739,1036
6bba_789f8168,740,980
6bba_789f8168,741,1013
6bba_789f8168,742,1018
6bba_789f8168,743,1064
6bba_789f8168,745,978
6bba_789f8168,750,971
6bba_789f8168,752,1038
6bba_789f8168,753,1035
6bba_789f8168,754,992
6bba_789f8168,755,995
6bba_789f8168,756,1011
6bba_789f8168,757,1005
6bba_789f8168,758,1065
6bba_789f8168,759,1055
6bba_789f8168,760,1027
6bba_789f8168,761,1056
6bba_789f8168,762,1045
6bba_789f8168,763,1042
6bba_789f8168,765,1012
6bba_789f8168,766,1014
6bba_789f8168,767,990
6bba_789f8168,768,981
6bba_789f8168,769,1028
6bba_789f8168,771,1068
6bba_789f8168,772,1134
6bba_789f8168,773,1030
6bba_789f8168,774,1076
6bba_789f8168,775,1090
6bba_789f8168,776,1052
6bba_789f8168,777,1096
6bba_789f8168,778,1021
6bba_789f8168,779,889
6bba_789f8168,780,1061
6bba_789f8168,781,1050
6bba_789f8168,782,1089
6bba_789f8168,783,1047
6bba_789f8168,785,1044
6bba_789f8168,786,1039
6bba_789f8168,787,1085
6bba_789f8168,788,1063
6bba_789f8168,789,1041
6bba_789f8168,792,1126
6bba_789f8168,793,1066
6bba_789f8168,795,1049
6bba_789f8168,796,960
6bba_789f8168,797,1054
6bba_789f8168,799,1110
6bba_789f8168,800,1129
6bba_789f8168,803,1037
6bba_789f8168,804,908
6bba_789f8168,805,1084
6bba_789f8168,806,1074
6bba_789f8168,807,1081
6bba_789f8168,808,1088
6bba_789f8168,809,1032
6bba_789f8168,810,1135
6bba_789f8168,811,1115
6bba_789f8168,813,1059
6bba_789f8168,815,1107
6bba_789f8168,817,1125
6bba_789f8168,818,1099
6bba_789f8168,820,1095
6bba_789f8168,821,1080
6bba_789f8168,822,1060
6bba_789f8168,823,1130
6bba_789f8168,824,1024
6bba_789f8168,825,1091
6bba_789f8168,828,1029
6bba_789f8168,829,1097
6bba_789f8168,830,1079
6bba_789f8168,831,1104
6bba_789f8168,832,1094
6bba_789f8168,834,1116
6bba_789f8168,835,1092
6bba_789f8168,837,1124
6bba_789f8168,838,1132
6bba_789f8168,840,1111
6bba_789f8168,841,1105
6bba_789f8168,845,1098
6bba_789f8168,848,1122
6bba_789f8168,860,1121
6bba_789f8168,862,1145
6bba_789f8168,876,1158
6bba_789f8168,877,1165
6bba_789f8168,878,1160
6bba_789f8168,879,1162
6bba_789f8168,880,1156
6bba_789f8168,881,1163
6bba_789f8168,882,1155
6bba_789f8168,883,1157
6bba_789f8168,884,1167
6bba_789f8168,885,1189
6bba_789f8168,886,1173
6bba_789f8168,887,1186
6bba_789f8168,888,1168
6bba_789f8168,889,1161
6bba_789f8168,890,1176
6bba_789f8168,891,1174
6bba_789f8168,892,1172
6bba_789f8168,893,1231
6bba_789f8168,894,1182
6bba_789f8168,895,1170
6bba_789f8168,896,1191
6bba_789f8168,897,1201
6bba_789f8168,898,1166
6bba_789f8168,899,1267
6bba_789f8168,900,1181
6bba_789f8168,901,1180
6bba_789f8168,902,1184
6bba_789f8168,903,1187
6bba_789f8168,904,1171
6bba_789f8168,906,1164
6bba_789f8168,907,1188
6bba_789f8168,908,1192
6bba_789f8168,909,1190
6bba_789f8168,910,1197
6bba_789f8168,911,1169
6bba_789f8168,912,1179
6bba_789f8168,913,1205
6bba_789f8168,914,1230
6bba_789f8168,915,1216
6bba_789f8168,916,1198
6bba_789f8168,917,1214
6bba_789f8168,918,1206
6bba_789f8168,919,1159
6bba_789f8168,920,1185
6bba_789f8168,921,1235
6bba_789f8168,923,1194
6bba_789f8168,924,1215
6bba_789f8168,925,1228
6bba_789f8168,926,1213
6bba_789f8168,927,1218
6bba_789f8168,928,1212
6bba_789f8168,929,1242
6bba_789f8168,930,1193
6bba_789f8168,931,1200
6bba_789f8168,933,1249
6bba_789f8168,934,1203
6bba_789f8168,936,1207
6bba_789f8168,937,1220
6bba_789f8168,938,1263
6bba_789f8168,939,1175
6bba_789f8168,940,1202
6bba_789f8168,941,1251
6bba_789f8168,942,1222
6bba_789f8168,943,1285
6bba_789f8168,944,1183
6bba_789f8168,945,1256
6bba_789f8168,946,1178
6bba_789f8168,948,1224
6bba_789f8168,949,1253
6bba_789f8168,950,1259
6bba_789f8168,951,1277
6bba_789f8168,952,1240
6bba_789f8168,953,1199
6bba_789f8168,954,1217
6bba_789f8168,955,1226
6bba_789f8168,956,1257
6bba_789f8168,957,1196
6bba_789f8168,959,1266
6bba_789f8168,960,1225
6bba_789f8168,962,1274
6bba_789f8168,963,1219
6bba_789f8168,965,1211
6bba_789f8168,966,1209
6bba_789f8168,967,1237
6bba_789f8168,968,1278
6bba_789f8168,969,1272
6bba_789f8168,970,1234
6bba_789f8168,971,1260
6bba_789f8168,972,1306
6bba_789f8168,973,1315
6bba_789f8168,975,1373
6bba_789f8168,976,1208
6bba_789f8168,977,1250
6bba_789f8168,978,1223
6bba_789f8168,979,1239
6bba_789f8168,980,1248
6bba_789f8168,981,1288
6bba_789f8168,982,1282
6bba_789f8168,983,1279
6bba_789f8168,984,1273
6bba_789f8168,985,1276
6bba_789f8168,986,1264
6bba_789f8168,987,1265
6bba_789f8168,988,1289
6bba_789f8168,989,1221
6bba_789f8168,990,1241
6bba_789f8168,991,1195
6bba_789f8168,992,1258
6bba_789f8168,993,1284
6bba_789f8168,994,1294
6bba_789f8168,995,1236
6bba_789f8168,997,1247
6bba_789f8168,998,1232
6bba_789f8168,999,1227
6bba_789f8168,1000,1365
6bba_789f8168,1001,1337
6bba_789f8168,1003,1298
6bba_789f8168,1004,1283
6bba_789f8168,1005,1280
6bba_789f8168,1006,1204
6bba_789f8168,1008,1292
6bba_789f8168,1009,1287
6bba_789f8168,1010,1304
6bba_789f8168,1011,1363
6bba_789f8168,1012,1281
6bba_789f8168,1013,1296
6bba_789f8168,1014,1275
6bba_789f8168,1015,1233
6bba_789f8168,1016,1210
6bba_789f8168,1017,1268
6bba_789f8168,1018,1261
6bba_789f8168,1019,1297
6bba_789f8168,1021,1243
6bba_789f8168,1022,1428
6bba_789f8168,1023,1340
6bba_789f8168,1024,1342
6bba_789f8168,1025,1309
6bba_789f8168,1026,1307
6bba_789f8168,1028,1396
6bba_789f8168,1029,1352
6bba_789f8168,1030,1271
6bba_789f8168,1031,1341
6bba_789f8168,1033,1305
6bba_789f8168,1034,1302
6bba_789f8168,1035,1290
6bba_789f8168,1036,1324
6bba_789f8168,1037,1350
6bba_789f8168,1038,1303
6bba_789f8168,1039,1311
6bba_789f8168,1040,1344
6bba_789f8168,1041,1286
6bba_789f8168,1042,1358
6bba_789f8168,1043,1316
6bba_789f8168,1044,1332
6bba_789f8168,1045,1262
6bba_789f8168,1046,1354
6bba_789f8168,1049,1331
6bba_789f8168,1050,1359
6bba_789f8168,1051,1347
6bba_789f8168,1052,1338
6bba_789f8168,1054,1320
6bba_789f8168,1055,1295
6bba_789f8168,1056,1254
6bba_789f8168,1057,1334
6bba_789f8168,1058,1333
6bba_789f8168,1059,1317
6bba_789f8168,1060,1313
6bba_789f8168,1061,1323
6bba_789f8168,1062,1301
6bba_789f8168,1063,1345
6bba_789f8168,1064,1318
6bba_789f8168,1065,1400
6bba_789f8168,1066,1348
6bba_789f8168,1067,1299
6bba_789f8168,1068,1346
6bba_789f8168,1069,1406
6bba_789f8168,1070,1321
6bba_789f8168,1072,1355
6bba_789f8168,1073,1372
6bba_789f8168,1074,1360
6bba_789f8168,1076,1343
6bba_789f8168,1077,1391
6bba_789f8168,1078,1361
6bba_789f8168,1079,1369
6bba_789f8168,1080,1394
6bba_789f8168,1084,1382
6bba_789f8168,1085,1376
6bba_789f8168,1086,1349
6bba_789f8168,1087,1356
6bba_789f8168,1088,1325
6bba_789f8168,1089,1368
6bba_789f8168,1090,1418
6bba_789f8168,1092,1371
6bba_789f8168,1095,1308
6bba_789f8168,1096,1310
6bba_789f8168,1097,1291
6bba_789f8168,1098,1378
6bba_789f8168,1099,1367
6bba_789f8168,1102,1375
6bba_789f8168,1104,1403
6bba_789f8168,1105,1401
6bba_789f8168,1107,1389
6bba_789f8168,1108,1330
6bba_789f8168,1110,1312
6bba_789f8168,1111,1386
6bba_789f8168,1113,1357
6bba_789f8168,1114,1366
6bba_789f8168,1115,1413
6bba_789f8168,1116,1377
6bba_789f8168,1119,1390
6bba_789f8168,1120,1383
6bba_789f8168,1121,1246
6bba_789f8168,1124,1412
6bba_789f8168,1125,1427
6bba_789f8168,1126,1416
6bba_789f8168,1129,1326
6bba_789f8168,1130,1407
6bba_789f8168,1131,1335
6bba_789f8168,1132,1384
6bba_789f8168,1137,1379
6bba_789f8168,1138,1381
6bba_789f8168,1143,1423
6bba_789f8168,1144,1426
6bba_789f8168,1155,1434
6bba_789f8168,1156,1437
6bba_789f8168,1157,1436
6bba_789f8168,1158,1456
6bba_789f8168,1159,1442
6bba_789f8168,1160,1440
6bba_789f8168,1161,1447
6bba_789f8168,1162,1438
6bba_789f8168,1163,1435
6bba_789f8168,1164,1488
6bba_789f8168,1165,1448
6bba_789f8168,1166,1450
6bba_789f8168,1167,1460
6bba_789f8168,1168,1455
6bba_789f8168,1169,1439
6bba_789f8168,1170,1458
6bba_789f8168,1171,1451
6bba_789f8168,1172,1446
6bba_789f8168,1173,1452
6bba_789f8168,1174,1445
6bba_789f8168,1175,1534
6bba_789f8168,1177,1476
6bba_789f8168,1178,1453
6bba_789f8168,1179,1481
6bba_789f8168,1180,1449
6bba_789f8168,1181,1457
6bba_789f8168,1182,1462
6bba_789f8168,1183,1472
6bba_789f8168,1184,1520
6bba_789f8168,1185,1477
6bba_789f8168,1186,1471
6bba_789f8168,1187,1466
6bba_789f8168,1188,1465
6bba_789f8168,1189,1627
6bba_789f8168,1190,1459
6bba_789f8168,1191,1464
6bba_789f8168,1192,1461
6bba_789f8168,1193,1508
6bba_789f8168,1194,1604
6bba_789f8168,1195,1497
6bba_789f8168,1196,1443
6bba_789f8168,1197,1485
6bba_789f8168,1198,1478
6bba_789f8168,1199,1473
6bba_789f8168,1200,1454
6bba_789f8168,1201,1474
6bba_789f8168,1202,1470
6bba_789f8168,1204,1519
6bba_789f8168,1205,1535
6bba_789f8168,1206,1502
6bba_789f8168,1207,1505
6bba_789f8168,1208,1510
6bba_789f8168,1209,1489
6bba_789f8168,1210,1572
6bba_789f8168,1211,1532
6bba_789f8168,1212,1467
6bba_789f8168,1213,1441
6bba_789f8168,1216,1499
6bba_789f8168,1217,1480
6bba_789f8168,1218,1479
6bba_789f8168,1219,1487
6bba_789f8168,1220,1691
6bba_789f8168,1221,1553
6bba_789f8168,1222,1594
6bba_789f8168,1223,1494
6bba_789f8168,1224,1469
6bba_789f8168,1225,1493
6bba_789f8168,1226,1507
6bba_789f8168,1227,1543
6bba_789f8168,1229,1529
6bba_789f8168,1230,1521
6bba_789f8168,1231,1541
6bba_789f8168,1232,1612
6bba_789f8168,1233,1516
6bba_789f8168,1234,1483
6bba_789f8168,1235,1482
6bba_789f8168,1236,1518
6bba_789f8168,1237,1599
6bba_789f8168,1238,1500
6bba_789f8168,1239,1545
6bba_789f8168,1240,1591
6bba_789f8168,1241,1557
6bba_789f8168,1242,1524
6bba_789f8168,1243,1530
6bba_789f8168,1244,1550
6bba_789f8168,1245,1444
6bba_789f8168,1247,1544
6bba_789f8168,1248,1531
6bba_789f8168,1250,1533
6bba_789f8168,1251,1495
6bba_789f8168,1252,1583
6bba_789f8168,1253,1501
6bba_789f8168,1254,1571
6bba_789f8168,1255,1574
6bba_789f8168,1256,1528
6bba_789f8168,1257,1486
6bba_789f8168,1258,1561
6bba_789f8168,1259,1517
6bba_789f8168,1260,1584
6bba_789f8168,1261,1514
6bba_789f8168,1262,1525
6bba_789f8168,1263,1492
6bba_789f8168,1264,1513
6bba_789f8168,1265,1463
6bba_789f8168,1266,1621
6bba_789f8168,1267,1555
6bba_789f8168,1268,1554
6bba_789f8168,1270,1475
6bba_789f8168,1271,1573
6bba_789f8168,1272,1558
6bba_789f8168,1273,1567
6bba_789f8168,1274,1540
6bba_789f8168,1275,1568
6bba_789f8168,1276,1522
6bba_789f8168,1277,1592
6bba_789f8168,1279,1546
6bba_789f8168,1280,1542
6bba_789f8168,1281,1556
6bba_789f8168,1282,1548
6bba_789f8168,1283,1549
6bba_789f8168,1284,1512
6bba_789f8168,1287,1640
6bba_789f8168,1288,1578
6bba_789f8168,1289,1620
6bba_789f8168,1290,1511
6bba_789f8168,1291,1576
6bba_789f8168,1292,1602
6bba_789f8168,1294,1515
6bba_789f8168,1295,1547
6bba_789f8168,1296,1562
6bba_789f8168,1297,1587
6bba_789f8168,1298,1619
6bba_789f8168,1299,1569
6bba_789f8168,1302,1575
6bba_789f8168,1303,1498
6bba_789f8168,1305,1570
6bba_789f8168,1306,1580
6bba_789f8168,1307,1596
6bba_789f8168,1309,1560
6bba_789f8168,1310,1566
6bba_789f8168,1311,1598
