dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6db0e9b4,938146,19,34.0,39.0,214.0,0.80674964,0.270015,0.53968257,2.311903,51.760376,4
6bba_6db0e9b4,938147,19,49.0,38.0,122.0,0.7990055,2.5481431,0.7777778,2.5434792,68.92444,1
6bba_6db0e9b4,938148,19,33.0,21.0,172.0,0.77971226,1.0802792,0.52380955,2.3434148,53.905884,2
6bba_6db0e9b4,938149,19,30.0,132.0,177.0,0.7839792,2.335932,0.47619048,2.5401762,68.65625,1
6bba_6db0e9b4,938150,19,41.0,82.0,144.0,0.78642756,1.7138768,0.6507937,2.5134354,66.51074,3
6bba_6db0e9b4,938151,19,51.0,48.0,87.0,0.7634998,2.5789475,0.8095238,2.5335438,68.11987,1
6bba_6db0e9b4,938152,19,8.0,78.0,194.0,0.8017504,1.019879,0.12698413,2.5434792,68.92444,1
6bba_6db0e9b4,938153,19,32.0,27.0,212.0,0.777004,0.32887673,0.50793654,2.2998617,50.95581,3
6bba_6db0e9b4,938154,19,18.0,201.0,210.0,0.76275194,3.7270813,0.2857143,2.5401762,68.65625,0
6bba_6db0e9b4,938155,19,7.0,134.0,206.0,0.77425647,1.3594118,0.11111111,2.5434792,68.92444,0
6bba_6db0e9b4,938156,19,55.0,17.0,122.0,0.766746,2.4129765,0.8730159,2.5434792,68.92444,0
6bba_6db0e9b4,938157,19,12.0,240.0,203.0,0.74792767,3.8339908,0.1904762,2.5434792,68.92444,0
6bba_6db0e9b4,938158,19,37.0,148.0,140.0,0.73954064,3.4059296,0.5873016,2.5401762,68.65625,0
6bba_6db0e9b4,938159,19,30.0,154.0,159.0,0.7442984,3.0204785,0.47619048,2.5434792,68.92444,1
6bba_6db0e9b4,938160,19,37.0,123.0,113.0,0.7254459,3.3062506,0.5873016,2.5401762,68.65625,0
6bba_6db0e9b4,938161,19,25.0,171.0,170.0,0.7215884,3.0401838,0.3968254,2.5401762,68.65625,0
6bba_6db0e9b4,938162,19,49.0,84.0,83.0,0.72887325,2.370315,0.7777778,2.5335438,68.11987,2
6bba_6db0e9b4,938163,19,54.0,39.0,90.0,0.7402177,2.1036239,0.85714287,2.5401762,68.65625,1
6bba_6db0e9b4,938164,19,28.0,34.0,121.0,0.7404329,2.15854,0.44444445,2.5434792,68.92444,0
6bba_6db0e9b4,938165,19,39.0,120.0,137.0,0.7352002,2.505407,0.61904764,2.5434792,68.92444,1
6bba_6db0e9b4,938166,19,47.0,24.0,134.0,0.7279442,1.6781437,0.74603176,2.5335438,68.11987,2
6bba_6db0e9b4,938167,19,35.0,169.0,121.0,0.72244906,3.3305144,0.5555556,2.5401762,68.65625,0
6bba_6db0e9b4,938168,19,47.0,105.0,71.0,0.7206935,3.1430676,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938169,19,54.0,5.0,31.0,0.7104276,2.0152445,0.85714287,2.5401762,68.65625,0
6bba_6db0e9b4,938170,19,42.0,58.0,137.0,0.72091126,0.93998164,0.6666667,2.4895616,64.63342,1
6bba_6db0e9b4,938171,19,21.0,69.0,137.0,0.72860026,1.661505,0.33333334,2.5434792,68.92444,0
6bba_6db0e9b4,938172,19,52.0,105.0,16.0,0.7136606,3.4286568,0.82539684,2.5434792,68.92444,0
6bba_6db0e9b4,938173,19,17.0,243.0,176.0,0.71818477,4.0051713,0.26984128,2.5434792,68.92444,0
6bba_6db0e9b4,938174,19,52.0,2.0,175.0,0.7280259,1.1839899,0.82539684,2.433201,60.342407,0
6bba_6db0e9b4,938175,19,57.0,7.0,52.0,0.7222706,2.26821,0.9047619,2.5434792,68.92444,0
6bba_6db0e9b4,938176,19,42.0,125.0,132.0,0.7209926,2.1195416,0.6666667,2.5434792,68.92444,2
6bba_6db0e9b4,938177,19,43.0,74.0,89.0,0.704426,1.9832139,0.6825397,2.5401762,68.65625,1
6bba_6db0e9b4,938178,19,47.0,95.0,98.0,0.7149176,2.7972817,0.74603176,2.5434792,68.92444,1
6bba_6db0e9b4,938179,19,7.0,222.0,234.0,0.7085827,3.330423,0.11111111,2.5434792,68.92444,0
6bba_6db0e9b4,938180,19,44.0,92.0,94.0,0.69863164,2.1991189,0.6984127,2.5434792,68.92444,2
6bba_6db0e9b4,938181,19,27.0,218.0,144.0,0.6952464,3.5236752,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938182,19,9.0,233.0,219.0,0.6953488,3.3895042,0.14285715,2.5434792,68.92444,0
6bba_6db0e9b4,938183,19,59.0,24.0,41.0,0.67493755,1.7135369,0.93650794,2.5235295,67.31531,0
6bba_6db0e9b4,938184,19,34.0,137.0,130.0,0.684209,2.2911823,0.53968257,2.5434792,68.92444,1
6bba_6db0e9b4,938185,19,22.0,157.0,207.0,0.6774857,3.068304,0.34920636,2.5434792,68.92444,0
6bba_6db0e9b4,938186,19,23.0,188.0,181.0,0.6914544,3.617442,0.36507937,2.5434792,68.92444,0
6bba_6db0e9b4,938187,19,40.0,138.0,110.0,0.67530495,3.5487204,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,938188,19,11.0,179.0,218.0,0.6881059,1.5008969,0.17460318,2.5434792,68.92444,1
6bba_6db0e9b4,938189,19,27.0,188.0,143.0,0.66738504,3.4283552,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938190,19,7.0,240.0,252.0,0.67708737,2.873581,0.11111111,2.5401762,68.65625,0
6bba_6db0e9b4,938191,19,55.0,30.0,6.0,0.6509758,2.9418402,0.8730159,2.5434792,68.92444,0
6bba_6db0e9b4,938192,19,30.0,140.0,152.0,0.6528469,3.0657492,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,938193,19,20.0,182.0,199.0,0.6636639,3.2690167,0.31746033,2.5434792,68.92444,0
6bba_6db0e9b4,938194,19,24.0,205.0,153.0,0.65608776,2.5318995,0.3809524,2.5302145,67.851685,0
6bba_6db0e9b4,938195,19,25.0,156.0,171.0,0.65996903,1.6066866,0.3968254,2.5401762,68.65625,1
6bba_6db0e9b4,938196,20,8.0,24.0,180.0,1.218923,2.099476,0.12698413,2.5401762,68.65625,1
6bba_6db0e9b4,938197,20,27.0,37.0,156.0,1.1704432,3.4677594,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938198,20,39.0,94.0,176.0,1.1449934,3.6611185,0.61904764,2.5434792,68.92444,2
6bba_6db0e9b4,938199,20,17.0,14.0,175.0,1.127936,1.7380933,0.26984128,2.5434792,68.92444,1
6bba_6db0e9b4,938200,20,36.0,112.0,204.0,1.1029114,3.5730176,0.5714286,2.5434792,68.92444,1
6bba_6db0e9b4,938201,20,34.0,92.0,212.0,1.1084826,3.496806,0.53968257,2.5434792,68.92444,1
6bba_6db0e9b4,938202,20,8.0,42.0,190.0,1.1111697,1.9176755,0.12698413,2.5434792,68.92444,1
6bba_6db0e9b4,938203,20,9.0,40.0,180.0,1.100665,1.4140459,0.14285715,2.499849,65.43799,1
6bba_6db0e9b4,938204,20,16.0,120.0,200.0,1.0774826,3.4852574,0.25396827,2.5434792,68.92444,2
6bba_6db0e9b4,938205,20,42.0,66.0,156.0,1.073738,2.2992325,0.6666667,2.5434792,68.92444,3
6bba_6db0e9b4,938206,20,27.0,63.0,166.0,1.0728456,2.215817,0.42857143,2.5434792,68.92444,3
6bba_6db0e9b4,938207,20,38.0,58.0,201.0,1.0679148,2.0848794,0.6031746,2.5434792,68.92444,3
6bba_6db0e9b4,938208,20,29.0,53.0,206.0,1.0641333,2.4574552,0.46031746,2.5434792,68.92444,2
6bba_6db0e9b4,938209,20,14.0,66.0,182.0,1.0594124,4.228503,0.22222222,2.5434792,68.92444,0
6bba_6db0e9b4,938210,20,43.0,38.0,220.0,1.0189573,4.691147,0.6825397,2.5434792,68.92444,2
6bba_6db0e9b4,938211,20,13.0,131.0,238.0,1.0251321,1.562334,0.20634921,2.5335438,68.11987,3
6bba_6db0e9b4,938212,20,19.0,56.0,166.0,1.0129164,1.8271981,0.3015873,2.5434792,68.92444,1
6bba_6db0e9b4,938213,20,9.0,138.0,234.0,1.0154251,1.3106037,0.14285715,2.5401762,68.65625,1
6bba_6db0e9b4,938214,20,29.0,129.0,213.0,0.99845153,2.9613585,0.46031746,2.5434792,68.92444,1
6bba_6db0e9b4,938215,20,2.0,50.0,245.0,1.0228443,2.4382029,0.031746034,2.4687274,63.024292,1
6bba_6db0e9b4,938216,20,34.0,17.0,209.0,1.0172857,2.5334964,0.53968257,2.5434792,68.92444,2
6bba_6db0e9b4,938217,20,33.0,62.0,164.0,1.0106438,1.5127584,0.52380955,2.5401762,68.65625,4
6bba_6db0e9b4,938218,20,13.0,129.0,220.0,0.99361515,2.2211764,0.20634921,2.5434792,68.92444,3
6bba_6db0e9b4,938219,20,30.0,19.0,207.0,1.0151391,2.4713552,0.47619048,2.5434792,68.92444,2
6bba_6db0e9b4,938220,20,29.0,23.0,239.0,1.0076102,4.173513,0.46031746,2.5434792,68.92444,1
6bba_6db0e9b4,938221,20,26.0,84.0,231.0,0.99500084,2.9946406,0.41269842,2.5401762,68.65625,0
6bba_6db0e9b4,938222,20,32.0,66.0,160.0,1.0072926,1.3852075,0.50793654,2.5401762,68.65625,5
6bba_6db0e9b4,938223,20,9.0,27.0,225.0,1.0016217,2.1745763,0.14285715,2.5434792,68.92444,2
6bba_6db0e9b4,938224,20,27.0,64.0,231.0,0.98562443,2.0028396,0.42857143,2.5434792,68.92444,3
6bba_6db0e9b4,938225,20,29.0,135.0,242.0,0.9876451,4.0312185,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938226,20,36.0,58.0,228.0,0.991815,1.8584857,0.5714286,2.5434792,68.92444,2
6bba_6db0e9b4,938227,20,2.0,107.0,217.0,1.0028813,2.1284049,0.031746034,2.4687274,63.024292,0
6bba_6db0e9b4,938228,20,15.0,120.0,247.0,0.9773423,2.134338,0.23809524,2.5434792,68.92444,2
6bba_6db0e9b4,938229,20,12.0,6.0,149.0,0.98758477,2.648058,0.1904762,2.5434792,68.92444,0
6bba_6db0e9b4,938230,20,17.0,26.0,164.0,0.9876215,0.8025608,0.26984128,2.499849,65.43799,0
6bba_6db0e9b4,938231,20,19.0,27.0,217.0,0.9921928,2.5746732,0.3015873,2.5434792,68.92444,3
6bba_6db0e9b4,938232,20,50.0,47.0,152.0,0.97296256,3.2330663,0.7936508,2.5434792,68.92444,0
6bba_6db0e9b4,938233,20,14.0,119.0,238.0,0.97356606,1.7231432,0.22222222,2.5434792,68.92444,4
6bba_6db0e9b4,938234,20,43.0,20.0,233.0,0.9590594,3.1480513,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938235,20,56.0,58.0,32.0,0.9645781,3.2594845,0.8888889,2.5434792,68.92444,0
6bba_6db0e9b4,938236,20,35.0,59.0,153.0,0.96721816,1.1563097,0.5555556,2.5335438,68.11987,5
6bba_6db0e9b4,938237,20,25.0,91.0,169.0,0.96469367,2.0024848,0.3968254,2.5434792,68.92444,1
6bba_6db0e9b4,938238,20,45.0,25.0,204.0,0.95171946,2.9913008,0.71428573,2.5434792,68.92444,2
6bba_6db0e9b4,938239,20,3.0,62.0,247.0,0.9665817,1.8438302,0.04761905,2.5401762,68.65625,1
6bba_6db0e9b4,938240,20,38.0,81.0,203.0,0.94414073,1.7438527,0.6031746,2.5302145,67.851685,1
6bba_6db0e9b4,938241,20,43.0,51.0,201.0,0.9561046,1.4837983,0.6825397,2.5401762,68.65625,2
6bba_6db0e9b4,938242,20,27.0,63.0,148.0,0.9341608,1.4415663,0.42857143,2.5032594,65.70618,2
6bba_6db0e9b4,938243,20,26.0,69.0,250.0,0.9588338,1.4808733,0.41269842,2.5434792,68.92444,1
6bba_6db0e9b4,938244,20,34.0,82.0,170.0,0.95948976,1.6265996,0.53968257,2.5434792,68.92444,4
6bba_6db0e9b4,938245,20,35.0,130.0,197.0,0.94812435,2.2968202,0.5555556,2.5434792,68.92444,2
6bba_6db0e9b4,938246,20,24.0,76.0,211.0,0.96000147,2.7752311,0.3809524,2.5434792,68.92444,1
6bba_6db0e9b4,938247,20,39.0,80.0,172.0,0.9629381,1.9359845,0.61904764,2.5434792,68.92444,3
6bba_6db0e9b4,938248,20,56.0,15.0,88.0,0.9287733,2.7091177,0.8888889,2.5401762,68.65625,0
6bba_6db0e9b4,938249,20,32.0,124.0,204.0,0.95282954,1.6780497,0.50793654,2.5434792,68.92444,3
6bba_6db0e9b4,938250,20,34.0,70.0,237.0,0.95360625,1.978802,0.53968257,2.5434792,68.92444,1
6bba_6db0e9b4,938251,20,20.0,109.0,221.0,0.9499534,2.2434547,0.31746033,2.5401762,68.65625,2
6bba_6db0e9b4,938252,20,42.0,55.0,176.0,0.9599727,2.733527,0.6666667,2.5434792,68.92444,2
6bba_6db0e9b4,938253,20,31.0,27.0,143.0,0.936743,1.5483755,0.4920635,2.5268764,67.583496,2
6bba_6db0e9b4,938254,20,53.0,18.0,161.0,0.93440753,3.6043124,0.84126985,2.5401762,68.65625,1
6bba_6db0e9b4,938255,20,17.0,93.0,239.0,0.94290733,1.7778436,0.26984128,2.5434792,68.92444,2
6bba_6db0e9b4,938256,20,41.0,56.0,181.0,0.9430359,2.0610824,0.6507937,2.5401762,68.65625,3
6bba_6db0e9b4,938257,20,17.0,93.0,208.0,0.93810767,2.976522,0.26984128,2.5401762,68.65625,0
6bba_6db0e9b4,938258,20,27.0,87.0,194.0,0.9399971,2.1522825,0.42857143,2.5401762,68.65625,1
6bba_6db0e9b4,938259,20,33.0,62.0,188.0,0.9344049,2.3607366,0.52380955,2.5401762,68.65625,2
6bba_6db0e9b4,938260,20,21.0,182.0,223.0,0.9226143,4.705904,0.33333334,2.5434792,68.92444,1
6bba_6db0e9b4,938261,20,30.0,152.0,187.0,0.90945905,4.2272153,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,938262,20,27.0,19.0,138.0,0.93216646,1.8369563,0.42857143,2.5434792,68.92444,3
6bba_6db0e9b4,938263,20,32.0,83.0,184.0,0.9300067,1.4220877,0.50793654,2.5368643,68.38806,3
6bba_6db0e9b4,938264,20,30.0,56.0,221.0,0.92032856,1.3838834,0.47619048,2.5302145,67.851685,2
6bba_6db0e9b4,938265,20,19.0,76.0,244.0,0.9149751,1.0039905,0.3015873,2.5368643,68.38806,1
6bba_6db0e9b4,938266,20,33.0,23.0,132.0,0.9051894,1.6625327,0.52380955,2.5401762,68.65625,3
6bba_6db0e9b4,938267,20,34.0,103.0,228.0,0.920095,2.1139734,0.53968257,2.5434792,68.92444,1
6bba_6db0e9b4,938268,20,19.0,105.0,234.0,0.91900593,1.672587,0.3015873,2.5434792,68.92444,5
6bba_6db0e9b4,938269,20,42.0,36.0,242.0,0.9145369,3.056072,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,938270,20,45.0,16.0,182.0,0.8977287,2.6525552,0.71428573,2.5434792,68.92444,3
6bba_6db0e9b4,938271,20,27.0,137.0,194.0,0.8855366,2.0709724,0.42857143,2.5434792,68.92444,2
6bba_6db0e9b4,938272,20,43.0,32.0,187.0,0.8918978,2.8280408,0.6825397,2.5434792,68.92444,2
6bba_6db0e9b4,938273,20,18.0,74.0,198.0,0.886316,2.29603,0.2857143,2.5434792,68.92444,2
6bba_6db0e9b4,938274,20,21.0,115.0,193.0,0.87998897,1.1957188,0.33333334,2.5032594,65.70618,1
6bba_6db0e9b4,938275,20,23.0,99.0,228.0,0.8811096,0.948864,0.36507937,2.418696,59.269653,4
6bba_6db0e9b4,938276,20,22.0,159.0,241.0,0.8791886,3.3498144,0.34920636,2.5434792,68.92444,0
6bba_6db0e9b4,938277,20,41.0,82.0,147.0,0.86927694,2.0280008,0.6507937,2.5401762,68.65625,1
6bba_6db0e9b4,938278,20,44.0,10.0,219.0,0.8816186,2.0902123,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,938279,20,38.0,16.0,247.0,0.8726386,1.8176197,0.6031746,2.5401762,68.65625,1
6bba_6db0e9b4,938280,20,45.0,82.0,136.0,0.85502213,2.427882,0.71428573,2.5302145,67.851685,2
6bba_6db0e9b4,938281,20,5.0,125.0,224.0,0.87593454,0.57591647,0.07936508,2.451093,61.68335,3
6bba_6db0e9b4,938282,20,44.0,28.0,158.0,0.8564313,1.7813172,0.6984127,2.5434792,68.92444,1
6bba_6db0e9b4,938283,20,28.0,114.0,237.0,0.8595752,1.5471008,0.44444445,2.5235295,67.31531,3
6bba_6db0e9b4,938284,20,31.0,110.0,241.0,0.86052513,1.9789168,0.4920635,2.5201738,67.04712,2
6bba_6db0e9b4,938285,20,7.0,122.0,210.0,0.8722528,0.84568495,0.11111111,2.5168092,66.77893,4
6bba_6db0e9b4,938286,20,14.0,37.0,219.0,0.8686629,0.48665437,0.22222222,2.451093,61.68335,3
6bba_6db0e9b4,938287,20,41.0,86.0,131.0,0.83222824,2.438496,0.6507937,2.5401762,68.65625,1
6bba_6db0e9b4,938288,20,8.0,76.0,199.0,0.8578143,1.994737,0.12698413,2.5434792,68.92444,1
6bba_6db0e9b4,938289,20,24.0,11.0,139.0,0.8591474,0.93012226,0.3809524,2.5100527,66.24255,1
6bba_6db0e9b4,938290,20,20.0,97.0,182.0,0.8404919,1.707127,0.31746033,2.5434792,68.92444,0
6bba_6db0e9b4,938291,20,35.0,120.0,177.0,0.8447378,3.8265722,0.5555556,2.5434792,68.92444,1
6bba_6db0e9b4,938292,20,34.0,19.0,186.0,0.8501044,2.2102208,0.53968257,2.5434792,68.92444,2
6bba_6db0e9b4,938293,20,36.0,39.0,187.0,0.8420821,1.8638968,0.5714286,2.5368643,68.38806,2
6bba_6db0e9b4,938294,20,42.0,101.0,147.0,0.84951127,3.0559876,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,938295,20,6.0,115.0,232.0,0.8564786,0.6204004,0.0952381,2.4652207,62.756104,2
6bba_6db0e9b4,938296,20,8.0,50.0,218.0,0.85106486,1.250392,0.12698413,2.5368643,68.38806,1
6bba_6db0e9b4,938297,20,51.0,17.0,193.0,0.8382061,1.8792433,0.8095238,2.5235295,67.31531,3
6bba_6db0e9b4,938298,20,37.0,46.0,182.0,0.8381668,1.2551697,0.5873016,2.5434792,68.92444,3
6bba_6db0e9b4,938299,20,50.0,19.0,188.0,0.83968097,1.7271764,0.7936508,2.5401762,68.65625,3
6bba_6db0e9b4,938300,20,54.0,39.0,92.0,0.8172675,3.0747726,0.85714287,2.5434792,68.92444,2
6bba_6db0e9b4,938301,20,54.0,61.0,62.0,0.8076602,4.3398166,0.85714287,2.5434792,68.92444,1
6bba_6db0e9b4,938302,20,27.0,152.0,223.0,0.8289085,3.677622,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938303,20,30.0,134.0,179.0,0.80909306,2.4571447,0.47619048,2.5434792,68.92444,1
6bba_6db0e9b4,938304,20,18.0,222.0,197.0,0.8109484,5.3088584,0.2857143,2.5434792,68.92444,0
6bba_6db0e9b4,938305,20,15.0,217.0,220.0,0.81211877,4.059392,0.23809524,2.5434792,68.92444,1
6bba_6db0e9b4,938306,20,35.0,13.0,169.0,0.8212957,1.8356856,0.5555556,2.5335438,68.11987,1
6bba_6db0e9b4,938307,20,33.0,143.0,130.0,0.7977328,2.9562345,0.52380955,2.5401762,68.65625,1
6bba_6db0e9b4,938308,20,6.0,134.0,212.0,0.8194062,0.6989109,0.0952381,2.4964292,65.1698,2
6bba_6db0e9b4,938309,20,31.0,31.0,215.0,0.7982209,0.6883984,0.4920635,2.3928847,57.392334,4
6bba_6db0e9b4,938310,20,37.0,150.0,142.0,0.7825359,3.0865324,0.5873016,2.5434792,68.92444,2
6bba_6db0e9b4,938311,20,36.0,12.0,148.0,0.80022055,1.4169092,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,938312,20,14.0,204.0,229.0,0.78152037,3.296017,0.22222222,2.5434792,68.92444,0
6bba_6db0e9b4,938313,20,33.0,40.0,215.0,0.80374223,0.5283501,0.52380955,2.458177,62.219727,2
6bba_6db0e9b4,938314,20,55.0,6.0,142.0,0.78302664,2.2456691,0.8730159,2.4687274,63.024292,0
6bba_6db0e9b4,938315,20,42.0,68.0,120.0,0.7804575,3.975037,0.6666667,2.5401762,68.65625,0
6bba_6db0e9b4,938316,20,11.0,241.0,205.0,0.76348144,3.7752283,0.17460318,2.5434792,68.92444,0
6bba_6db0e9b4,938317,20,57.0,11.0,50.0,0.7759885,2.5887036,0.9047619,2.5434792,68.92444,0
6bba_6db0e9b4,938318,20,20.0,192.0,184.0,0.761613,4.5866737,0.31746033,2.5401762,68.65625,0
6bba_6db0e9b4,938319,20,55.0,21.0,128.0,0.7810978,2.6129985,0.8730159,2.5401762,68.65625,0
6bba_6db0e9b4,938320,20,41.0,62.0,140.0,0.765943,1.0584201,0.6507937,2.5066607,65.974365,1
6bba_6db0e9b4,938321,20,60.0,8.0,102.0,0.7713224,2.1351433,0.95238096,2.5368643,68.38806,0
6bba_6db0e9b4,938322,20,51.0,52.0,89.0,0.7425113,2.2065206,0.8095238,2.5368643,68.38806,2
6bba_6db0e9b4,938323,20,47.0,40.0,126.0,0.75335985,2.750829,0.74603176,2.5335438,68.11987,1
6bba_6db0e9b4,938324,20,33.0,23.0,173.0,0.7469226,0.46544555,0.52380955,2.262959,48.542114,2
6bba_6db0e9b4,938325,20,51.0,59.0,106.0,0.7513208,2.30055,0.8095238,2.5434792,68.92444,1
6bba_6db0e9b4,938326,20,16.0,246.0,178.0,0.74970686,4.520959,0.25396827,2.5434792,68.92444,0
6bba_6db0e9b4,938327,20,50.0,44.0,116.0,0.75340176,2.443734,0.7936508,2.5434792,68.92444,1
6bba_6db0e9b4,938328,20,48.0,86.0,86.0,0.73606354,2.1778085,0.7619048,2.5302145,67.851685,1
6bba_6db0e9b4,938329,20,54.0,31.0,8.0,0.7179984,3.175889,0.85714287,2.5434792,68.92444,0
6bba_6db0e9b4,938330,20,41.0,129.0,132.0,0.7403541,2.1983979,0.6507937,2.5302145,67.851685,1
6bba_6db0e9b4,938331,20,54.0,58.0,95.0,0.7377299,1.8685633,0.85714287,2.5434792,68.92444,2
6bba_6db0e9b4,938332,20,18.0,200.0,215.0,0.7187542,2.643602,0.2857143,2.5401762,68.65625,0
6bba_6db0e9b4,938333,20,34.0,173.0,124.0,0.7107661,3.3752615,0.53968257,2.5401762,68.65625,0
6bba_6db0e9b4,938334,20,39.0,124.0,136.0,0.73201954,2.2398448,0.61904764,2.5434792,68.92444,1
6bba_6db0e9b4,938335,20,47.0,26.0,140.0,0.72488177,2.057038,0.74603176,2.5235295,67.31531,0
6bba_6db0e9b4,938336,20,10.0,234.0,219.0,0.7289887,3.053755,0.15873016,2.5434792,68.92444,1
6bba_6db0e9b4,938337,20,11.0,231.0,218.0,0.7288889,2.5202615,0.17460318,2.5434792,68.92444,2
6bba_6db0e9b4,938338,20,47.0,106.0,73.0,0.714915,3.058824,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938339,20,47.0,97.0,102.0,0.72331244,2.5780373,0.74603176,2.5434792,68.92444,1
6bba_6db0e9b4,938340,20,46.0,105.0,105.0,0.71947587,2.2777731,0.73015875,2.5434792,68.92444,1
6bba_6db0e9b4,938341,20,59.0,27.0,41.0,0.6898405,2.4987788,0.93650794,2.5134354,66.51074,0
6bba_6db0e9b4,938342,20,25.0,158.0,171.0,0.7008544,2.0356514,0.3968254,2.5434792,68.92444,2
6bba_6db0e9b4,938343,20,24.0,174.0,170.0,0.70097774,2.9591577,0.3809524,2.5368643,68.38806,0
6bba_6db0e9b4,938344,20,29.0,157.0,162.0,0.71859145,2.4715176,0.46031746,2.5434792,68.92444,2
6bba_6db0e9b4,938345,20,45.0,80.0,88.0,0.7153269,1.954503,0.71428573,2.5434792,68.92444,1
6bba_6db0e9b4,938346,20,32.0,160.0,164.0,0.71010476,2.6079965,0.50793654,2.5434792,68.92444,2
6bba_6db0e9b4,938347,20,30.0,13.0,122.0,0.6971384,1.1492012,0.47619048,2.5302145,67.851685,1
6bba_6db0e9b4,938348,20,7.0,224.0,234.0,0.6981068,3.1702611,0.11111111,2.5434792,68.92444,0
6bba_6db0e9b4,938349,20,11.0,181.0,220.0,0.7043997,1.4935064,0.17460318,2.5434792,68.92444,1
6bba_6db0e9b4,938350,20,31.0,144.0,153.0,0.68875414,2.6401637,0.4920635,2.5268764,67.583496,1
6bba_6db0e9b4,938351,20,25.0,214.0,153.0,0.6909112,2.7119985,0.3968254,2.5434792,68.92444,0
6bba_6db0e9b4,938352,20,17.0,138.0,197.0,0.70106167,0.6132111,0.26984128,2.5201738,67.04712,1
6bba_6db0e9b4,938353,20,39.0,140.0,110.0,0.6878881,3.5899673,0.61904764,2.5434792,68.92444,0
6bba_6db0e9b4,938354,20,22.0,159.0,210.0,0.68686724,3.1655343,0.34920636,2.5434792,68.92444,0
6bba_6db0e9b4,938355,20,52.0,32.0,81.0,0.68292046,1.9592934,0.82539684,2.5401762,68.65625,1
6bba_6db0e9b4,938356,20,51.0,84.0,51.0,0.6621838,3.1251416,0.8095238,2.5401762,68.65625,0
6bba_6db0e9b4,938357,20,20.0,183.0,200.0,0.67715764,3.3873732,0.31746033,2.5434792,68.92444,0
6bba_6db0e9b4,938358,20,55.0,10.0,32.0,0.66952646,1.5606768,0.8730159,2.5401762,68.65625,0
6bba_6db0e9b4,938359,20,52.0,51.0,69.0,0.64839625,2.094826,0.82539684,2.5401762,68.65625,1
6bba_6db0e9b4,938360,20,38.0,122.0,115.0,0.65609837,2.672954,0.6031746,2.5434792,68.92444,0
6bba_6db0e9b4,938361,20,21.0,208.0,180.0,0.64933044,3.1728134,0.33333334,2.5368643,68.38806,0
6bba_6db0e9b4,938362,21,3.0,138.0,246.0,1.2232372,2.5507329,0.04761905,2.5401762,68.65625,2
6bba_6db0e9b4,938363,21,7.0,26.0,180.0,1.1814702,1.7851013,0.11111111,2.5434792,68.92444,3
6bba_6db0e9b4,938364,21,38.0,94.0,178.0,1.1593951,3.371789,0.6031746,2.5434792,68.92444,4
6bba_6db0e9b4,938365,21,10.0,21.0,173.0,1.1684434,1.8510807,0.15873016,2.5401762,68.65625,2
6bba_6db0e9b4,938366,21,34.0,58.0,205.0,1.1358585,2.4027743,0.53968257,2.5434792,68.92444,3
6bba_6db0e9b4,938367,21,29.0,61.0,208.0,1.1384145,2.5842597,0.46031746,2.5434792,68.92444,3
6bba_6db0e9b4,938368,21,40.0,67.0,158.0,1.1001087,2.4374726,0.63492066,2.5434792,68.92444,1
6bba_6db0e9b4,938369,21,27.0,42.0,163.0,1.1163632,2.8926244,0.42857143,2.5434792,68.92444,2
6bba_6db0e9b4,938370,21,30.0,38.0,163.0,1.0981458,2.7574313,0.47619048,2.5434792,68.92444,2
6bba_6db0e9b4,938371,21,15.0,121.0,204.0,1.0969387,3.5144947,0.23809524,2.5401762,68.65625,0
6bba_6db0e9b4,938372,21,9.0,40.0,181.0,1.1095953,1.7720903,0.14285715,2.5434792,68.92444,1
6bba_6db0e9b4,938373,21,36.0,114.0,206.0,1.0763859,3.3452694,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,938374,21,11.0,133.0,241.0,1.0780994,1.512522,0.17460318,2.5434792,68.92444,3
6bba_6db0e9b4,938375,21,31.0,26.0,208.0,1.0747876,3.4481297,0.4920635,2.5434792,68.92444,2
6bba_6db0e9b4,938376,21,17.0,18.0,178.0,1.0679673,1.1800946,0.26984128,2.5434792,68.92444,2
6bba_6db0e9b4,938377,21,17.0,59.0,170.0,1.0255783,2.282885,0.26984128,2.5368643,68.38806,1
6bba_6db0e9b4,938378,21,8.0,139.0,235.0,1.0549563,1.3247958,0.12698413,2.5401762,68.65625,2
