dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_53f95252,18354,14,18.34365984822404,196.13028092501742,93.95455308573162,0.29929373,1.3142856,0.29116923,2.5401762,68.65625,1
44b6_53f95252,18355,14,17.318297488209865,162.48160406795802,68.09835423940702,0.32570612,2.1091588,0.2748936,2.5434792,68.92444,1
44b6_53f95252,18356,14,21.191444746836456,72.80351273930218,33.822520077612964,0.23486708,3.2543135,0.33637214,2.5434792,68.92444,0
44b6_53f95252,18357,14,16.232958791897925,137.25444141246922,194.86047920443033,0.33009127,2.9164646,0.257666,2.5434792,68.92444,0
44b6_53f95252,18358,14,28.426245144728682,157.46364460740574,59.778478092968456,0.20231508,1.6274486,0.45121023,2.5434792,68.92444,1
44b6_53f95252,18359,14,11.92349756852037,198.57606568940406,86.095294807495,0.39790854,2.3677607,0.18926185,2.5434792,68.92444,1
44b6_53f95252,18360,14,34.999361542080074,231.24609761843197,225.48437836341142,0.22067565,2.6332808,0.55554545,2.5401762,68.65625,0
44b6_53f95252,18361,14,35.41915807107046,131.87964614197983,33.68297064231426,0.21730018,3.8184872,0.5622089,2.5434792,68.92444,0
44b6_53f95252,18362,14,17.44848054289271,125.55049982597934,133.63784172195932,0.35989577,2.073711,0.27696002,2.5434792,68.92444,0
44b6_53f95252,18363,14,13.397826615717541,47.508283970876136,18.18737634793822,0.3510845,2.9356773,0.2126639,2.5434792,68.92444,0
44b6_53f95252,18364,14,11.115240851402135,42.84331776814258,66.491403953029,0.3937854,2.4415927,0.1764324,2.5434792,68.92444,0
44b6_53f95252,18365,14,10.409513854476758,61.29091408996104,109.31104897221188,0.3437124,1.7995089,0.16523038,2.5434792,68.92444,0
44b6_53f95252,18366,14,37.084084607526414,95.54701763275416,88.09531746084699,0.34884134,3.816679,0.5886362,2.5434792,68.92444,0
44b6_53f95252,18367,14,32.25768714078367,97.51485170101867,38.53409830700983,0.28080612,1.5379573,0.5120268,2.5434792,68.92444,1
44b6_53f95252,18368,14,21.613083522405972,101.78052266357587,39.0,0.408767,4.472799,0.3430648,2.5434792,68.92444,1
44b6_53f95252,18369,14,9.603181254980155,91.27284588509697,139.71909674589406,0.33235398,1.7244556,0.15243144,2.5401762,68.65625,0
44b6_53f95252,18370,14,28.503056169424546,63.4135464818303,84.18472141883663,0.3119008,1.711405,0.45242944,2.493,64.90161,0
44b6_53f95252,18371,15,18.21799896159399,192.87504781673957,94.68814913663607,0.30778491,2.9051547,0.2891746,2.5434792,68.92444,1
44b6_53f95252,18372,15,29.01034449429215,63.29052450499329,79.92692434059225,0.3285064,2.7275438,0.46048164,2.5401762,68.65625,0
44b6_53f95252,18373,15,15.584570590753865,137.54985913012266,192.64428039250024,0.3525975,3.1302774,0.24737415,2.5434792,68.92444,0
44b6_53f95252,18374,15,11.654039308471333,197.2121993798788,82.63851877300898,0.3732662,2.891595,0.18498476,2.5434792,68.92444,1
44b6_53f95252,18375,15,37.17775099806766,96.88691872518885,87.28996494420255,0.33036402,3.5046544,0.590123,2.5434792,68.92444,0
44b6_53f95252,18376,15,17.520677740584645,160.2386275321144,64.50561862211785,0.2980153,1.8879043,0.278106,2.5401762,68.65625,1
44b6_53f95252,18377,15,10.605397364661876,60.67761676102373,105.68736542880556,0.39585942,2.149432,0.16833964,2.5434792,68.92444,0
44b6_53f95252,18378,15,13.893980449243848,162.01494867865776,84.62721401704252,0.3472682,2.6697607,0.22053936,2.5401762,68.65625,0
44b6_53f95252,18379,15,11.609032376951358,94.90184416515434,97.57805155840107,0.27287933,2.6251173,0.18427035,2.5434792,68.92444,0
44b6_53f95252,18380,15,34.746775079304655,134.71191801638872,37.28418363838768,0.24081509,3.630098,0.55153614,2.5401762,68.65625,0
44b6_53f95252,18381,15,17.437192212611226,127.55638624337655,132.63775778357154,0.33125585,1.8019061,0.27678084,2.5434792,68.92444,1
44b6_53f95252,18382,15,22.430084561929213,127.68020669156407,58.86019661896274,0.43493998,2.2693996,0.3560331,2.5401762,68.65625,0
44b6_53f95252,18383,15,21.0,102.34540151218198,39.287609080577965,0.39332548,4.2237186,0.33333334,2.5401762,68.65625,0
44b6_53f95252,18384,15,13.239984632614362,48.79148208351808,15.731304882059304,0.3437393,3.1051013,0.21015848,2.5434792,68.92444,0
44b6_53f95252,18385,15,10.601838440832402,136.30837612879776,125.70432581143608,0.40610117,1.6753843,0.16828315,2.4687274,63.024292,1
44b6_53f95252,18386,15,34.679069778214476,235.30993091988918,227.49649922260352,0.21046226,2.390051,0.5504614,2.5401762,68.65625,0
44b6_53f95252,18387,15,29.433074765502216,51.0914561371915,20.480706020996582,0.24234617,3.1321847,0.46719167,2.5434792,68.92444,0
44b6_53f95252,18388,15,46.56391454767955,58.25169179486385,27.261158840332328,0.273479,3.1668046,0.73910975,2.5434792,68.92444,0
44b6_53f95252,18389,15,28.888508751661124,151.88649388568044,59.43656557099055,0.16914879,0.5646629,0.45854774,2.5032594,65.70618,1
44b6_53f95252,18390,16,12.326042751598022,177.9587356547859,150.75776387980872,0.3041231,2.221346,0.19565147,2.5434792,68.92444,0
44b6_53f95252,18391,16,15.416698438701092,140.92824598604093,194.28594533351554,0.34929532,2.9647117,0.2447095,2.5434792,68.92444,0
44b6_53f95252,18392,16,15.041800333413107,129.2225879786143,41.44580444802783,0.48835617,2.3428302,0.23875874,2.5434792,68.92444,0
44b6_53f95252,18393,16,12.24926457304517,195.98430174125602,83.44688745149632,0.35800403,3.1299477,0.19443278,2.5434792,68.92444,0
44b6_53f95252,18394,16,31.80227885246871,102.48090530084659,35.141705086823485,0.25899825,4.325874,0.50479805,2.5434792,68.92444,0
44b6_53f95252,18395,16,35.494791910049855,234.49607613155456,229.93916950453593,0.23426254,2.2518623,0.5634094,2.5434792,68.92444,0
44b6_53f95252,18396,16,18.393806134382732,162.50359356294413,64.89831264351557,0.294048,1.8611518,0.2919652,2.5434792,68.92444,0
44b6_53f95252,18397,16,13.000001106542546,164.0015211555273,81.96348590046891,0.31699893,2.020986,0.20634922,2.5401762,68.65625,0
44b6_53f95252,18398,16,27.45045280617303,162.73269966098587,122.08080090370194,0.26691374,2.8901227,0.4357215,2.5434792,68.92444,0
44b6_53f95252,18399,16,20.00000088825487,205.22755302215396,166.00179200979213,0.2309428,2.943649,0.31746033,2.5434792,68.92444,0
44b6_53f95252,18400,16,15.657542300987702,134.62655980052156,137.75085325251737,0.3372366,2.1593525,0.24853241,2.5434792,68.92444,0
44b6_53f95252,18401,16,19.0,113.50478773887923,219.46831688961333,0.2708781,4.765879,0.3015873,2.5434792,68.92444,0
44b6_53f95252,18402,16,20.369091619933368,36.50650342121196,127.22623507432506,0.36877406,5.1700807,0.3233189,2.5434792,68.92444,0
44b6_53f95252,18403,17,14.070766927161465,28.055084776106995,69.8654340546601,0.4960674,1.9702458,0.22334552,2.5434792,68.92444,0
44b6_53f95252,18404,17,25.641799177137774,53.8743199343434,21.314678972726576,0.28868157,2.7438018,0.4070127,2.5434792,68.92444,1
44b6_53f95252,18405,17,10.28668485083073,226.32268382765287,115.00153392512266,0.20992808,3.1326623,0.16328071,2.5434792,68.92444,0
44b6_53f95252,18406,17,18.8382439729086,203.0068684182023,163.02758981967602,0.24610381,3.2210867,0.29901972,2.5434792,68.92444,0
44b6_53f95252,18407,17,20.901286516129513,35.64042393093068,126.8754208504878,0.3682604,4.5301,0.33176646,2.5434792,68.92444,0
44b6_53f95252,18408,17,11.137069087735208,61.70190521624757,105.17130950910978,0.37356675,2.6058772,0.17677887,2.5434792,68.92444,0
44b6_53f95252,18409,17,18.29386349463133,159.84037614228828,65.39488335773336,0.3095672,1.9837223,0.29037878,2.5434792,68.92444,0
44b6_53f95252,18410,17,9.768067845835132,87.50006718569773,134.9809829884111,0.33508044,2.5271404,0.1550487,2.5401762,68.65625,0
44b6_53f95252,18411,17,15.243301906677326,145.877351745162,192.00021954375165,0.3085488,2.1656106,0.24195717,2.5434792,68.92444,0
44b6_53f95252,18412,17,25.868989030608567,127.01328034424931,20.42088580515531,0.25154698,3.634957,0.4106189,2.5434792,68.92444,0
44b6_53f95252,18413,17,13.195788190888926,49.365278109352815,15.622391635138628,0.3617969,3.4876943,0.20945697,2.5434792,68.92444,1
44b6_53f95252,18414,17,13.556208569220907,194.88557719737733,79.54733830524675,0.32786524,2.804474,0.21517791,2.5401762,68.65625,0
44b6_53f95252,18415,17,35.11394263988318,221.42005582861418,149.9031915308299,0.2531113,2.7400172,0.55736417,2.5434792,68.92444,0
44b6_53f95252,18416,18,26.916304250626375,192.8594394499228,89.1988255193003,0.18343748,2.7410696,0.4272429,2.5434792,68.92444,0
44b6_53f95252,18417,18,24.694294535557106,128.67813651768626,22.21037029194902,0.2658782,3.259929,0.39197293,2.5401762,68.65625,0
44b6_53f95252,18418,18,12.659505878461859,167.8839653105455,77.19835467859487,0.33196202,2.3718233,0.20094454,2.5401762,68.65625,0
44b6_53f95252,18419,18,13.764912750061656,26.8321337440719,71.39396803324587,0.49657077,2.0562074,0.21849068,2.5434792,68.92444,0
44b6_53f95252,18420,18,47.11503410270305,221.99414565242685,237.78496052684469,0.20405094,1.9244486,0.74785763,2.5401762,68.65625,0
44b6_53f95252,18421,18,20.13997336699774,33.28779856251745,127.00093212858,0.3408701,3.7805939,0.3196821,2.5434792,68.92444,0
44b6_53f95252,18422,18,17.196263295386345,200.68981924347318,161.68272025359133,0.2910625,3.0737512,0.27295655,2.5434792,68.92444,0
44b6_53f95252,18423,18,36.202818760359925,217.793324833897,150.2474476201102,0.2510632,2.63416,0.57464796,2.5434792,68.92444,0
44b6_53f95252,18424,18,14.625863179907439,152.50148925903758,189.8082799122437,0.29580146,2.3885052,0.23215656,2.5434792,68.92444,0
44b6_53f95252,18425,18,11.252607715331662,58.18304064612834,105.16603021659567,0.36623764,2.6269994,0.17861281,2.5434792,68.92444,0
44b6_53f95252,18426,18,10.000000138292128,86.98471204038749,131.47976557990813,0.31500602,2.0625048,0.15873016,2.5434792,68.92444,0
44b6_53f95252,18427,18,13.324098218588455,195.52522378178526,79.30408179231611,0.30197135,2.9551558,0.21149363,2.5434792,68.92444,0
44b6_53f95252,18428,18,9.420406250223987,45.25568820626684,55.83517959066569,0.33414704,3.4675171,0.14953026,2.5434792,68.92444,0
44b6_53f95252,18429,19,13.833507859309558,21.73494916492156,68.95104121405517,0.49811995,2.1789079,0.21957949,2.5434792,68.92444,0
44b6_53f95252,18430,19,21.012034142879752,223.0901945952316,191.56225044713221,0.17629363,1.9650818,0.33352435,2.5434792,68.92444,0
44b6_53f95252,18431,19,13.126136635193227,168.16164897473706,75.83302926885125,0.3618457,2.4313924,0.20835137,2.5434792,68.92444,0
44b6_53f95252,18432,19,29.429157495166926,131.45416611738617,63.3392338320919,0.24350685,0.680323,0.46712947,2.5401762,68.65625,0
44b6_53f95252,18433,19,46.73294871354464,225.119957880149,237.26897542009254,0.2032754,2.0231588,0.74179286,2.5401762,68.65625,0
44b6_53f95252,18434,19,38.38357021407756,216.53408926809877,149.98732139798204,0.25601077,3.3294518,0.60926306,2.5434792,68.92444,0
44b6_53f95252,18435,19,17.497138192103147,201.10137166924065,159.23468764558558,0.2924548,2.9007099,0.27773237,2.5434792,68.92444,1
44b6_53f95252,18436,19,14.99829440047436,211.86853010012825,118.57403700287699,0.23716252,2.7681277,0.23806818,2.5434792,68.92444,1
44b6_53f95252,18437,19,26.6575059373071,216.15225070973366,126.81014784461092,0.20913884,3.3188977,0.423135,2.5401762,68.65625,1
44b6_53f95252,18438,19,24.320628908716092,130.05921528043618,24.551936013516997,0.25711474,2.6711133,0.38604173,2.5434792,68.92444,0
44b6_53f95252,18439,19,13.152180176502208,20.002952806240156,29.706368376601105,0.41843602,2.9039617,0.20876476,2.5434792,68.92444,0
44b6_53f95252,18440,19,20.824053121663894,193.8993857841868,170.6998179416497,0.24145429,2.0434537,0.3305405,2.5401762,68.65625,1
44b6_53f95252,18441,19,10.676588565449697,90.592730289965,130.1994724782491,0.34444934,2.3601367,0.16946967,2.5401762,68.65625,0
44b6_53f95252,18442,19,10.42822523669219,177.64967954972815,134.55770860307962,0.2946623,1.898371,0.16552739,2.5434792,68.92444,0
44b6_53f95252,18443,19,31.51044394225711,93.26653332456534,223.46325742966508,0.2747291,1.4415013,0.50016576,2.5401762,68.65625,0
44b6_53f95252,18444,19,29.525492940554567,228.16742073819924,153.982970290987,0.20129858,1.9098606,0.46865863,2.5434792,68.92444,0
44b6_53f95252,18445,19,12.84631182839164,55.659163314964815,128.82146930976455,0.35779148,3.6861947,0.20390971,2.5434792,68.92444,0
44b6_53f95252,18446,19,13.685106009788797,197.32821950704468,81.49980534500352,0.27417487,2.9712973,0.21722391,2.5434792,68.92444,0
44b6_53f95252,18447,19,21.128364937146273,35.243304966993755,129.2451113440776,0.35289317,3.639578,0.33537087,2.5434792,68.92444,0
44b6_53f95252,18448,19,29.1522238488516,72.84079655636256,103.66854543771383,0.28870648,2.364074,0.46273372,2.5434792,68.92444,0
44b6_53f95252,18449,20,48.1901360056459,227.3257248063658,233.1364955757986,0.21315987,2.4779172,0.7649228,2.5434792,68.92444,0
44b6_53f95252,18450,20,14.7566463447182,20.18495741819226,69.93236845187732,0.5052877,2.4294744,0.23423249,2.5401762,68.65625,0
44b6_53f95252,18451,20,14.056123891270017,94.2076680437847,88.06463391603506,0.29744205,2.01415,0.22311307,2.5434792,68.92444,0
44b6_53f95252,18452,20,39.01774343176733,219.4772995475716,147.48896105282049,0.27251133,3.319914,0.6193292,2.5434792,68.92444,1
44b6_53f95252,18453,20,25.31636203044899,129.65256293963725,26.07325204528126,0.2548809,2.6942737,0.40184703,2.5434792,68.92444,0
44b6_53f95252,18454,20,13.44108606256162,19.712926579480627,23.244626230977932,0.36847693,2.612802,0.21335056,2.5434792,68.92444,0
44b6_53f95252,18455,20,29.410809459058434,230.09014100822068,150.72212772902486,0.21486643,2.287347,0.46683824,2.5434792,68.92444,1
44b6_53f95252,18456,20,13.704703135892643,57.54856304929532,125.85435116238177,0.34706295,3.2796633,0.21753497,2.5434792,68.92444,1
44b6_53f95252,18457,20,31.58988763527794,93.07172522413212,224.8344669836083,0.28220382,1.9027401,0.5014268,2.5434792,68.92444,0
44b6_53f95252,18458,20,15.893346476408928,216.62662896160745,118.87974248070721,0.24382108,2.5383487,0.25227535,2.5434792,68.92444,1
44b6_53f95252,18459,20,25.904961491703986,64.97274862585013,128.06278024124737,0.31161097,3.8409736,0.41118985,2.5401762,68.65625,1
44b6_53f95252,18460,20,33.00728467398292,85.07132901516763,68.24400951217979,0.3446864,2.9825475,0.5239252,2.5434792,68.92444,0
44b6_53f95252,18461,20,10.856350063720031,175.86168306801957,134.13101774135,0.29917595,1.7424992,0.17232302,2.5434792,68.92444,0
44b6_53f95252,18462,20,19.01877622665701,72.27516731670241,235.11117618959614,0.28139597,4.389603,0.30188534,2.5434792,68.92444,0
44b6_53f95252,18463,20,21.396833855990042,227.48438710070863,195.22783485509882,0.17322896,1.7443477,0.33963227,2.5434792,68.92444,0
44b6_53f95252,18464,20,27.64314920542929,214.63538721277166,123.74365333275618,0.22870159,3.2939038,0.43878013,2.5434792,68.92444,1
44b6_53f95252,18465,20,27.58481016455813,163.42008966755915,121.6948040579924,0.262924,2.7430508,0.43785414,2.5401762,68.65625,0
44b6_53f95252,18466,20,9.585781525462625,136.27588609563702,132.13995183325287,0.40257075,2.080417,0.15215525,2.5434792,68.92444,0
44b6_53f95252,18467,20,8.00000015905248,159.48838557040912,102.46132662810493,0.239521,1.8833482,0.12698413,2.5401762,68.65625,0
44b6_53f95252,18468,21,21.2212787615409,225.10518745000144,195.68120975165922,0.1784659,1.8337257,0.3368457,2.5434792,68.92444,0
44b6_53f95252,18469,21,15.341213832650952,93.00210965969222,83.17425192975,0.32536748,2.463723,0.24351133,2.5434792,68.92444,0
44b6_53f95252,18470,21,13.604225216713456,13.965193250825033,65.7989880054971,0.5024792,2.650755,0.21594009,2.5434792,68.92444,0
44b6_53f95252,18471,21,20.746698933265662,159.45075682236356,75.10112666357381,0.32401428,2.7283766,0.32931268,2.5401762,68.65625,0
44b6_53f95252,18472,21,49.272336157786114,228.3280659429031,229.76843586650583,0.21842273,2.476437,0.78210056,2.5434792,68.92444,0
44b6_53f95252,18473,21,15.597192031404262,200.14494965558538,81.57598008463773,0.2683525,3.7052982,0.24757448,2.5434792,68.92444,0
44b6_53f95252,18474,21,33.50732587028308,81.67962679930126,61.507372174169305,0.371934,3.9225087,0.5318623,2.5401762,68.65625,0
44b6_53f95252,18475,21,18.421774716657286,185.8755022083046,195.43344042467774,0.1907597,2.9709961,0.29240912,2.5434792,68.92444,0
44b6_53f95252,18476,21,12.375738914313182,89.0087712384289,123.76316148884095,0.39137363,2.5763912,0.19644031,2.5434792,68.92444,0
44b6_53f95252,18477,21,16.4712239118086,217.31818379085527,119.66770995089988,0.26063538,3.3323689,0.261448,2.5434792,68.92444,0
44b6_53f95252,18478,21,18.743531079238657,71.24674741033031,232.11340894639724,0.2503741,3.3284943,0.29751635,2.5434792,68.92444,0
44b6_53f95252,18479,21,18.408451210301134,194.00000234072795,152.27551597365837,0.3090497,2.6324847,0.29219764,2.5434792,68.92444,0
44b6_53f95252,18480,21,40.4064161470896,219.10252493661054,147.5036095263897,0.25840592,3.5534825,0.6413717,2.5434792,68.92444,0
44b6_53f95252,18481,21,27.233127069055215,31.488891170414036,102.97893855481041,0.33093232,2.5059135,0.43227187,2.5434792,68.92444,0
44b6_53f95252,18482,21,9.499294252323871,163.80795769228757,60.3131709548186,0.29918668,2.8132927,0.15078245,2.5434792,68.92444,0
44b6_53f95252,18483,21,26.316075564245466,129.19146826892808,27.15652441044419,0.22443767,2.5521271,0.4177155,2.5434792,68.92444,0
44b6_53f95252,18484,21,31.402440041428086,92.58447146434494,222.1171413924562,0.30080137,2.1191454,0.4984514,2.5434792,68.92444,0
44b6_53f95252,18485,21,10.60671716168141,132.57854519474347,131.55262320277873,0.4344562,2.4413729,0.16836059,2.5401762,68.65625,0
44b6_53f95252,18486,21,20.231531928228662,103.78580595618948,34.72487903067773,0.40052068,5.085066,0.3211354,2.5434792,68.92444,0
44b6_53f95252,18487,21,14.184751669051856,57.192621904437104,120.98786665084913,0.36637548,4.162297,0.22515479,2.5434792,68.92444,0
44b6_53f95252,18488,22,20.593192276977643,162.21040141037545,73.38764366084658,0.3322318,2.5457332,0.32687607,2.5401762,68.65625,0
44b6_53f95252,18489,22,11.16816893711468,135.00016944542804,132.02222912829944,0.44635755,2.2449958,0.17727253,2.5434792,68.92444,0
44b6_53f95252,18490,22,21.629346372572144,225.4517577792581,197.38762115290012,0.17654042,1.6291738,0.34332296,2.5434792,68.92444,0
44b6_53f95252,18491,22,16.517730014034555,224.4907380441137,119.4885446774822,0.23061538,2.7396832,0.2621862,2.5401762,68.65625,0
44b6_53f95252,18492,22,12.994369801630217,11.122909004872415,60.21470739116806,0.5099763,2.3906024,0.20625983,2.5434792,68.92444,0
44b6_53f95252,18493,22,30.47563208978608,92.89079088039306,219.45980913195274,0.3006181,1.9065145,0.48374018,2.5434792,68.92444,0
44b6_53f95252,18494,22,25.747995190765792,33.45279892485365,100.78410243114358,0.35932302,2.9701948,0.40869835,2.5401762,68.65625,0
44b6_53f95252,18495,22,7.876585428187469,168.18427728795706,95.17913265440194,0.2412285,2.3180645,0.12502517,2.5401762,68.65625,0
44b6_53f95252,18496,22,15.165571717041422,169.0028086124413,170.0096742590842,0.31578842,3.2094922,0.24072337,2.5434792,68.92444,0
44b6_53f95252,18497,22,10.416986179642619,167.43122486236322,60.108006277614734,0.31096393,2.61566,0.16534899,2.5434792,68.92444,0
44b6_53f95252,18498,22,29.370378198486197,123.75507296274547,135.64113662468952,0.33748683,3.6679368,0.46619648,2.5434792,68.92444,0
44b6_53f95252,18499,22,31.67303047958817,83.31675155754081,55.53256508690264,0.40298277,5.216463,0.5027465,2.5401762,68.65625,0
44b6_53f95252,18500,22,19.181515523114154,104.85242878351383,30.51389683030522,0.41772398,4.9820886,0.30446848,2.5434792,68.92444,0
44b6_53f95252,18501,22,11.570877061319566,174.13820900318944,127.98679652506256,0.37699062,2.3255537,0.18366471,2.5434792,68.92444,0
44b6_53f95252,18502,23,16.558164423763795,225.91041340703777,120.90156102950988,0.24201582,3.2887259,0.26282802,2.5434792,68.92444,0
44b6_53f95252,18503,23,15.253515289702284,170.01372925836787,169.19972155027205,0.3411179,3.4251995,0.24211928,2.5434792,68.92444,0
44b6_53f95252,18504,23,34.35208366899189,102.37702830537135,37.80527881223972,0.26822203,4.6991267,0.5452712,2.5434792,68.92444,0
44b6_53f95252,18505,23,11.000457619993886,168.8808692815481,58.90259403156441,0.33593813,3.1340861,0.17461044,2.5434792,68.92444,0
44b6_53f95252,18506,23,11.672023686116226,133.07991805342655,133.8930356808081,0.37941065,1.6255533,0.18527022,2.5401762,68.65625,0
44b6_53f95252,18507,23,31.47902195270881,56.01786486068391,63.79950465034828,0.27719605,4.9553347,0.499667,2.5434792,68.92444,0
44b6_53f95252,18508,23,18.727483717752943,73.24099014592215,226.286809987725,0.2418052,2.8267744,0.29726166,2.5434792,68.92444,0
44b6_53f95252,18509,23,30.452806265445023,129.62276155996952,159.43946515260237,0.22297402,0.7927878,0.48337787,2.4895616,64.63342,1
44b6_53f95252,18510,23,22.384979351787504,224.60475518220915,199.3046274597996,0.17813309,1.474097,0.35531715,2.5401762,68.65625,0
44b6_53f95252,18511,23,19.502349232374396,132.72213076856914,154.07873232760943,0.33041432,3.2255788,0.3095611,2.5434792,68.92444,1
44b6_53f95252,18512,23,19.5187191993956,106.0000043409973,29.530343141093223,0.3793916,4.933068,0.30982092,2.5434792,68.92444,0
44b6_53f95252,18513,23,13.35017971363514,39.24629237150218,101.35900599423013,0.45164484,2.7003386,0.21190761,2.5434792,68.92444,1
44b6_53f95252,18514,23,29.78177518514065,187.73921449091645,87.76621169591711,0.18078919,3.5210068,0.47272658,2.5401762,68.65625,0
44b6_53f95252,18515,23,30.519698356047154,82.80381415776054,54.61054544009452,0.36524805,4.04251,0.48443967,2.5434792,68.92444,0
44b6_53f95252,18516,23,26.691505410258607,37.168975726164696,96.83596317103519,0.38117,3.7920709,0.4236747,2.5401762,68.65625,1
44b6_53f95252,18517,24,13.090979479998095,10.434013230137264,57.427634246919006,0.46760097,1.8737359,0.20779333,2.5434792,68.92444,0
44b6_53f95252,18518,24,35.070427205732486,101.53816021240081,35.91210850050472,0.2226109,4.4906535,0.55667347,2.5434792,68.92444,0
44b6_53f95252,18519,24,11.724319389937554,16.38517710432319,102.92540214131868,0.34395924,1.487471,0.1861003,2.5401762,68.65625,0
44b6_53f95252,18520,24,31.263213725669406,61.632666274930955,61.47393241628687,0.28415567,4.3816457,0.49624148,2.5434792,68.92444,0
44b6_53f95252,18521,24,16.99619442620009,229.8475035212776,122.84238800463262,0.2039537,2.2394319,0.26978087,2.5434792,68.92444,0
44b6_53f95252,18522,24,12.992056491683083,172.9896991498899,122.9945471149401,0.35679206,2.3449736,0.20622313,2.5434792,68.92444,0
44b6_53f95252,18523,24,14.15265453411485,57.39138838102112,18.599633423032305,0.39375702,2.8948772,0.22464532,2.5401762,68.65625,0
44b6_53f95252,18524,24,20.53052212409896,132.15544503739406,151.75404240533953,0.30877358,2.723548,0.3258813,2.5434792,68.92444,0
44b6_53f95252,18525,24,50.4902834578447,194.74782222139285,221.74774122295455,0.2632783,1.9553697,0.8014331,2.5434792,68.92444,0
44b6_53f95252,18526,24,9.301522330222301,81.67596127398765,57.983468298488205,0.25176397,1.8782401,0.14764321,2.5434792,68.92444,0
44b6_53f95252,18527,24,33.45209853394312,189.79049162130835,200.71057746296904,0.35115436,3.2129078,0.5309857,2.5434792,68.92444,0
44b6_53f95252,18528,24,20.82504646850017,121.46341373917947,101.00355623428764,0.36145768,2.5397954,0.3305563,2.5401762,68.65625,0
44b6_53f95252,18529,24,29.654536213701174,83.78117406740948,53.00122993198423,0.36165172,3.371573,0.4707069,2.5401762,68.65625,0
44b6_53f95252,18530,25,12.826424925209576,11.593703663459271,56.8454543643546,0.50440025,1.903357,0.20359404,2.5434792,68.92444,0
44b6_53f95252,18531,25,30.773853329568283,65.44727074489285,62.2877069198358,0.27786022,4.666688,0.48847386,2.5434792,68.92444,0
44b6_53f95252,18532,25,11.816350058198877,18.481942608201525,101.25619429842975,0.34647945,1.7788383,0.18756111,2.5434792,68.92444,0
44b6_53f95252,18533,25,50.16000903013773,197.76736759339335,227.1562333383194,0.26234928,1.5210438,0.7961906,2.5401762,68.65625,0
44b6_53f95252,18534,25,16.579596103679076,220.73291365032907,97.49719070211032,0.32314488,3.0907836,0.2631682,2.5434792,68.92444,0
44b6_53f95252,18535,25,40.11188782295887,66.23725131974999,24.75676490310167,0.24913135,3.683835,0.63669664,2.5434792,68.92444,0
44b6_53f95252,18536,25,13.645933573581756,54.79643996129731,37.66269358663369,0.45167315,3.1735554,0.21660212,2.5401762,68.65625,0
44b6_53f95252,18537,25,31.64241653539822,212.7254771463433,119.4644459136369,0.23125802,4.3107243,0.50226057,2.5434792,68.92444,0
44b6_53f95252,18538,25,17.84957647139346,119.17563953596391,189.34795773090596,0.32076734,2.6207588,0.28332663,2.5401762,68.65625,0
44b6_53f95252,18539,25,16.75274572088798,231.63569194313862,122.47885734154106,0.17573404,1.8014823,0.26591662,2.5434792,68.92444,0
44b6_53f95252,18540,25,12.87516211436339,137.0058955786512,136.56124786682946,0.3744083,1.6501132,0.20436765,2.5401762,68.65625,0
44b6_53f95252,18541,25,29.533912121042935,234.47604137296912,154.53141588967674,0.20210837,3.2069674,0.46879226,2.5434792,68.92444,0
44b6_53f95252,18542,25,18.590994038746647,117.26865279723042,127.84148004634642,0.32567683,2.3825715,0.29509515,2.5401762,68.65625,0
44b6_53f95252,18543,26,30.792935647500034,64.8370826116237,62.8464478987593,0.29398835,5.1937084,0.48877677,2.5434792,68.92444,0
44b6_53f95252,18544,26,17.639243207372598,231.72330954272238,123.68677069805611,0.21357822,2.1422675,0.279988,2.5434792,68.92444,0
44b6_53f95252,18545,26,21.452049973565398,104.70099366733315,27.89365773522223,0.39681187,5.691441,0.34050873,2.5434792,68.92444,0
44b6_53f95252,18546,26,34.38874804076765,216.93091204387724,123.86897601308232,0.195376,3.2361717,0.54585314,2.5434792,68.92444,0
44b6_53f95252,18547,26,16.253179608180012,223.39847932197588,98.24823930376148,0.31457153,3.107659,0.25798696,2.5434792,68.92444,0
44b6_53f95252,18548,26,18.184935283193873,122.91610937135478,193.21478920844726,0.30735293,2.5268028,0.28864977,2.5434792,68.92444,0
44b6_53f95252,18549,26,13.516779033933021,137.97009247464027,138.48024976147278,0.35731643,1.6372645,0.21455204,2.5401762,68.65625,0
44b6_53f95252,18550,26,24.874002362121036,180.41388647002105,83.97880866256703,0.29203308,2.4758742,0.39482543,2.5434792,68.92444,0
44b6_53f95252,18551,26,15.507632709654345,183.5986445688077,164.78641546162402,0.26510262,2.8103275,0.2461529,2.5434792,68.92444,0
44b6_53f95252,18552,26,12.111787366208373,19.262133553084745,106.01113952360743,0.32628426,1.6084001,0.1922506,2.5434792,68.92444,0
44b6_53f95252,18553,26,18.77271111606262,120.85311246457881,129.74618246175447,0.32637617,1.8863446,0.29797953,2.5401762,68.65625,0
44b6_53f95252,18554,26,15.423866345222306,96.07464525515687,71.22761265778658,0.3515722,2.3071125,0.24482328,2.5434792,68.92444,0
44b6_53f95252,18555,26,18.45273482033611,99.2740290112573,163.99280335659412,0.3665431,2.7207057,0.29290053,2.5434792,68.92444,0
44b6_53f95252,18556,26,27.735815198165277,81.71425258887187,43.28943360136599,0.39663306,1.8331729,0.44025102,2.5401762,68.65625,0
