dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c8e2a523,1185513,29,8.0,45.0,58.0,1.1220437,3.5236444,0.12698413,2.4861133,64.365234,1
44b6_c8e2a523,1185514,29,50.0,238.0,238.0,1.1224213,2.6920197,0.7936508,2.5168092,66.77893,1
44b6_c8e2a523,1185515,29,19.0,250.0,38.0,1.1239531,8.995224,0.3015873,2.5235295,67.31531,0
44b6_c8e2a523,1185516,29,47.0,171.0,212.0,1.1167424,4.0843716,0.74603176,2.5235295,67.31531,2
44b6_c8e2a523,1185517,29,43.0,101.0,228.0,1.1319839,5.6912713,0.6825397,2.5401762,68.65625,1
44b6_c8e2a523,1185518,29,41.0,240.0,167.0,1.1107076,3.0747967,0.6507937,2.4652207,62.756104,3
44b6_c8e2a523,1185519,29,19.0,199.0,53.0,1.1070684,5.693917,0.3015873,2.5368643,68.38806,0
44b6_c8e2a523,1185520,29,23.0,11.0,150.0,1.1035132,4.1040893,0.36507937,2.5368643,68.38806,2
44b6_c8e2a523,1185521,29,39.0,98.0,196.0,1.0911996,3.6860278,0.61904764,2.5401762,68.65625,1
44b6_c8e2a523,1185522,29,23.0,40.0,149.0,1.0910935,4.6318717,0.36507937,2.5032594,65.70618,1
44b6_c8e2a523,1185523,29,44.0,214.0,200.0,1.078625,4.1970453,0.6984127,2.5368643,68.38806,1
44b6_c8e2a523,1185524,29,24.0,210.0,75.0,1.0672208,3.927712,0.3809524,2.475711,63.56067,0
44b6_c8e2a523,1185525,29,24.0,115.0,104.0,1.0844804,3.762955,0.3809524,2.5368643,68.38806,1
44b6_c8e2a523,1185526,29,23.0,17.0,151.0,1.092036,3.5824127,0.36507937,2.5368643,68.38806,3
44b6_c8e2a523,1185527,29,8.0,80.0,40.0,1.0666887,7.9127154,0.12698413,2.4546402,61.951538,0
44b6_c8e2a523,1185528,29,47.0,205.0,214.0,1.0771611,4.451111,0.74603176,2.5401762,68.65625,1
44b6_c8e2a523,1185529,29,23.0,81.0,104.0,1.0581201,4.1626987,0.36507937,2.5368643,68.38806,1
44b6_c8e2a523,1185530,29,29.0,71.0,157.0,1.0589538,5.205448,0.46031746,2.5368643,68.38806,1
44b6_c8e2a523,1185531,29,11.0,194.0,17.0,1.0491005,3.7440145,0.17460318,2.5368643,68.38806,1
44b6_c8e2a523,1185532,29,13.0,97.0,58.0,1.0611972,3.49278,0.20634921,2.5434792,68.92444,0
44b6_c8e2a523,1185533,29,10.0,36.0,71.0,1.0413847,2.3998218,0.15873016,2.5401762,68.65625,1
44b6_c8e2a523,1185534,29,49.0,250.0,218.0,1.045157,4.2201147,0.7777778,2.5368643,68.38806,1
44b6_c8e2a523,1185535,29,38.0,43.0,235.0,1.0467377,3.3659382,0.6031746,2.5268764,67.583496,2
44b6_c8e2a523,1185536,29,37.0,123.0,173.0,1.0472863,5.9777308,0.5873016,2.5401762,68.65625,1
44b6_c8e2a523,1185537,29,37.0,191.0,147.0,1.0311892,3.7256947,0.5873016,2.5100527,66.24255,1
44b6_c8e2a523,1185538,29,27.0,135.0,117.0,1.0373489,4.9888287,0.42857143,2.5401762,68.65625,0
44b6_c8e2a523,1185539,29,38.0,142.0,172.0,1.0324821,5.2975726,0.6031746,2.5401762,68.65625,0
44b6_c8e2a523,1185540,29,33.0,55.0,201.0,1.0282073,3.9767647,0.52380955,2.5368643,68.38806,1
44b6_c8e2a523,1185541,29,16.0,234.0,26.0,1.0164827,8.82918,0.25396827,2.5368643,68.38806,0
44b6_c8e2a523,1185542,29,26.0,194.0,86.0,1.0097718,3.717172,0.41269842,2.499849,65.43799,1
44b6_c8e2a523,1185543,29,14.0,42.0,101.0,1.0166132,4.3183537,0.22222222,2.5368643,68.38806,2
44b6_c8e2a523,1185544,29,16.0,172.0,38.0,1.0010213,4.018934,0.25396827,2.5032594,65.70618,0
44b6_c8e2a523,1185545,29,40.0,123.0,197.0,1.0044757,5.1013336,0.63492066,2.5368643,68.38806,1
44b6_c8e2a523,1185546,29,38.0,33.0,241.0,1.0039353,3.2217307,0.6031746,2.5335438,68.11987,1
44b6_c8e2a523,1185547,29,5.0,92.0,21.0,0.9910131,2.743364,0.07936508,2.4546402,61.951538,1
44b6_c8e2a523,1185548,29,46.0,153.0,212.0,0.99733037,5.327002,0.73015875,2.5368643,68.38806,1
44b6_c8e2a523,1185549,29,43.0,116.0,221.0,0.99513316,9.390208,0.6825397,2.5401762,68.65625,0
44b6_c8e2a523,1185550,29,37.0,199.0,150.0,0.9867275,2.6443968,0.5873016,2.4895616,64.63342,1
44b6_c8e2a523,1185551,29,8.0,106.0,23.0,0.99178714,3.9858148,0.12698413,2.5134354,66.51074,1
44b6_c8e2a523,1185552,29,25.0,242.0,60.0,0.99141777,5.0339627,0.3968254,2.5368643,68.38806,0
44b6_c8e2a523,1185553,29,31.0,106.0,151.0,0.992974,7.707435,0.4920635,2.5368643,68.38806,0
44b6_c8e2a523,1185554,29,16.0,65.0,97.0,0.987048,4.2115026,0.25396827,2.5401762,68.65625,0
44b6_c8e2a523,1185555,29,41.0,153.0,198.0,0.98626304,5.305739,0.6507937,2.5335438,68.11987,1
44b6_c8e2a523,1185556,29,20.0,178.0,67.0,0.9763419,4.2539525,0.31746033,2.4895616,64.63342,0
44b6_c8e2a523,1185557,29,3.0,6.0,71.0,0.96492636,6.128846,0.04761905,2.5368643,68.38806,0
44b6_c8e2a523,1185558,29,42.0,193.0,183.0,0.9677896,3.7359369,0.6666667,2.5368643,68.38806,1
44b6_c8e2a523,1185559,29,32.0,62.0,168.0,0.9748101,4.948993,0.50793654,2.5335438,68.11987,1
44b6_c8e2a523,1185560,29,42.0,240.0,154.0,0.96351475,2.6875317,0.6666667,2.4964292,65.1698,2
44b6_c8e2a523,1185561,29,23.0,73.0,121.0,0.9781778,8.780529,0.36507937,2.5401762,68.65625,0
44b6_c8e2a523,1185562,29,37.0,113.0,247.0,0.9525915,2.8134334,0.5873016,2.5368643,68.38806,2
44b6_c8e2a523,1185563,29,50.0,175.0,236.0,0.95669246,2.7629519,0.7936508,2.5134354,66.51074,0
44b6_c8e2a523,1185564,29,43.0,175.0,172.0,0.95261323,3.7623193,0.6825397,2.5134354,66.51074,2
44b6_c8e2a523,1185565,29,48.0,203.0,237.0,0.9537077,3.358912,0.7619048,2.5335438,68.11987,1
44b6_c8e2a523,1185566,29,36.0,48.0,218.0,0.9567006,5.9053106,0.5714286,2.5335438,68.11987,0
44b6_c8e2a523,1185567,29,13.0,119.0,51.0,0.9617956,6.4179835,0.20634921,2.5368643,68.38806,0
44b6_c8e2a523,1185568,29,46.0,184.0,209.0,0.9561275,2.8214314,0.73015875,2.5302145,67.851685,2
44b6_c8e2a523,1185569,29,36.0,164.0,137.0,0.953007,3.6518004,0.5714286,2.5401762,68.65625,0
44b6_c8e2a523,1185570,29,40.0,81.0,221.0,0.9501118,4.0433297,0.63492066,2.5335438,68.11987,1
44b6_c8e2a523,1185571,29,43.0,135.0,211.0,0.95767564,5.313769,0.6825397,2.5401762,68.65625,1
44b6_c8e2a523,1185572,29,20.0,224.0,52.0,0.9648483,7.8510838,0.31746033,2.5401762,68.65625,0
44b6_c8e2a523,1185573,29,39.0,191.0,163.0,0.9545822,4.3113146,0.61904764,2.5134354,66.51074,0
44b6_c8e2a523,1185574,29,25.0,12.0,183.0,0.95696676,4.647189,0.3968254,2.5268764,67.583496,1
44b6_c8e2a523,1185575,29,7.0,119.0,13.0,0.9529038,2.7865946,0.11111111,2.5335438,68.11987,1
44b6_c8e2a523,1185576,29,27.0,184.0,96.0,0.95273536,3.7206478,0.42857143,2.5368643,68.38806,2
44b6_c8e2a523,1185577,29,18.0,160.0,56.0,0.94954693,3.970242,0.2857143,2.5032594,65.70618,1
44b6_c8e2a523,1185578,29,44.0,216.0,177.0,0.9482461,7.648401,0.6984127,2.5434792,68.92444,0
44b6_c8e2a523,1185579,29,26.0,80.0,139.0,0.9415541,3.0642083,0.41269842,2.4895616,64.63342,3
44b6_c8e2a523,1185580,29,36.0,73.0,207.0,0.94473994,3.8255198,0.5714286,2.5235295,67.31531,0
44b6_c8e2a523,1185581,29,31.0,24.0,197.0,0.94645625,3.7547822,0.4920635,2.5368643,68.38806,2
44b6_c8e2a523,1185582,29,17.0,86.0,89.0,0.93773556,2.9502742,0.26984128,2.5434792,68.92444,1
44b6_c8e2a523,1185583,29,16.0,18.0,126.0,0.9364836,3.8825867,0.25396827,2.5268764,67.583496,0
44b6_c8e2a523,1185584,29,23.0,102.0,101.0,0.92342556,2.9544137,0.36507937,2.499849,65.43799,2
44b6_c8e2a523,1185585,29,28.0,252.0,87.0,0.921357,3.0101812,0.44444445,2.4895616,64.63342,1
44b6_c8e2a523,1185586,29,7.0,141.0,12.0,0.9305384,3.101741,0.11111111,2.5434792,68.92444,0
44b6_c8e2a523,1185587,29,25.0,66.0,140.0,0.9230888,3.7796812,0.3968254,2.5335438,68.11987,1
44b6_c8e2a523,1185588,29,20.0,26.0,140.0,0.91668475,3.609981,0.31746033,2.5134354,66.51074,1
44b6_c8e2a523,1185589,29,26.0,138.0,101.0,0.9020053,3.3602777,0.41269842,2.4687274,63.024292,1
44b6_c8e2a523,1185590,29,10.0,175.0,15.0,0.89797497,2.2371848,0.15873016,2.5066607,65.974365,0
44b6_c8e2a523,1185591,29,36.0,237.0,115.0,0.89012885,3.114885,0.5714286,2.5066607,65.974365,2
44b6_c8e2a523,1185592,29,25.0,27.0,169.0,0.9009136,5.211263,0.3968254,2.5401762,68.65625,0
44b6_c8e2a523,1185593,29,27.0,144.0,104.0,0.892728,3.3022656,0.42857143,2.4617038,62.487915,2
44b6_c8e2a523,1185594,29,36.0,6.0,249.0,0.8925351,3.3235364,0.5714286,2.5401762,68.65625,0
44b6_c8e2a523,1185595,29,28.0,40.0,183.0,0.8913971,4.006316,0.44444445,2.5401762,68.65625,0
44b6_c8e2a523,1185596,29,33.0,6.0,234.0,0.886495,4.3382173,0.52380955,2.5100527,66.24255,0
44b6_c8e2a523,1185597,29,31.0,88.0,145.0,0.8868697,3.0147555,0.4920635,2.5368643,68.38806,1
44b6_c8e2a523,1185598,29,41.0,109.0,190.0,0.87925714,2.7335966,0.6507937,2.5201738,67.04712,1
44b6_c8e2a523,1185599,29,34.0,131.0,146.0,0.8746618,2.786877,0.53968257,2.5168092,66.77893,1
44b6_c8e2a523,1185600,29,17.0,212.0,39.0,0.88130766,4.9778633,0.26984128,2.5201738,67.04712,1
44b6_c8e2a523,1185601,29,12.0,28.0,101.0,0.8831517,3.1044176,0.1904762,2.5368643,68.38806,1
44b6_c8e2a523,1185602,29,40.0,205.0,231.0,0.8714136,2.635622,0.63492066,2.5401762,68.65625,1
44b6_c8e2a523,1185603,29,20.0,131.0,82.0,0.8793196,5.2177463,0.31746033,2.5335438,68.11987,1
44b6_c8e2a523,1185604,29,4.0,54.0,30.0,0.8662507,4.2830215,0.06349207,2.5335438,68.11987,0
44b6_c8e2a523,1185605,29,29.0,120.0,144.0,0.8598113,2.8566968,0.46031746,2.499849,65.43799,2
44b6_c8e2a523,1185606,29,32.0,70.0,190.0,0.86345875,3.154374,0.50793654,2.5268764,67.583496,1
44b6_c8e2a523,1185607,29,32.0,192.0,116.0,0.86768466,7.352754,0.50793654,2.5335438,68.11987,1
44b6_c8e2a523,1185608,29,47.0,129.0,237.0,0.8627038,8.442179,0.74603176,2.5368643,68.38806,0
44b6_c8e2a523,1185609,29,32.0,137.0,132.0,0.86719584,3.4244468,0.50793654,2.5401762,68.65625,0
44b6_c8e2a523,1185610,29,24.0,158.0,92.0,0.8563106,2.480761,0.3809524,2.5201738,67.04712,3
44b6_c8e2a523,1185611,29,28.0,165.0,102.0,0.85020804,2.9761915,0.44444445,2.4652207,62.756104,2
44b6_c8e2a523,1185612,29,44.0,194.0,200.0,0.8541433,3.204606,0.6984127,2.5134354,66.51074,2
44b6_c8e2a523,1185613,29,44.0,87.0,247.0,0.86853755,5.4133577,0.6984127,2.5368643,68.38806,0
44b6_c8e2a523,1185614,29,33.0,224.0,163.0,0.8453873,2.4118948,0.52380955,2.4652207,62.756104,2
44b6_c8e2a523,1185615,29,48.0,149.0,253.0,0.8263152,3.3702755,0.7619048,2.458177,62.219727,0
44b6_c8e2a523,1185616,29,19.0,33.0,118.0,0.85215527,4.569326,0.3015873,2.5368643,68.38806,0
44b6_c8e2a523,1185617,29,33.0,36.0,203.0,0.8506616,3.757176,0.52380955,2.5401762,68.65625,2
44b6_c8e2a523,1185618,29,44.0,108.0,250.0,0.8349583,1.8948296,0.6984127,2.499849,65.43799,1
44b6_c8e2a523,1185619,29,39.0,243.0,140.0,0.83884203,2.6664302,0.61904764,2.475711,63.56067,2
44b6_c8e2a523,1185620,29,39.0,65.0,227.0,0.8268894,4.3041096,0.61904764,2.493,64.90161,0
44b6_c8e2a523,1185621,29,4.0,39.0,62.0,0.8149884,0.97851425,0.06349207,2.3778818,56.31958,2
44b6_c8e2a523,1185622,29,12.0,133.0,40.0,0.8189318,3.4612186,0.1904762,2.4617038,62.487915,0
44b6_c8e2a523,1185623,29,17.0,137.0,65.0,0.82119143,8.946276,0.26984128,2.4652207,62.756104,0
44b6_c8e2a523,1185624,29,6.0,126.0,25.0,0.81197107,2.879615,0.0952381,2.4687274,63.024292,1
44b6_c8e2a523,1185625,29,38.0,166.0,172.0,0.7938887,2.3134828,0.6031746,2.5168092,66.77893,2
44b6_c8e2a523,1185626,29,12.0,223.0,8.0,0.7937068,2.417641,0.1904762,2.3928847,57.392334,1
44b6_c8e2a523,1185627,29,49.0,169.0,222.0,0.7958169,1.7582293,0.7777778,2.4964292,65.1698,1
44b6_c8e2a523,1185628,29,35.0,210.0,128.0,0.7975063,3.928259,0.5555556,2.5368643,68.38806,1
44b6_c8e2a523,1185629,29,24.0,55.0,124.0,0.805328,7.6862903,0.3809524,2.5335438,68.11987,0
44b6_c8e2a523,1185630,29,11.0,5.0,114.0,0.7940923,2.5738885,0.17460318,2.4652207,62.756104,0
44b6_c8e2a523,1185631,29,24.0,233.0,122.0,0.7875553,3.388544,0.3809524,2.5368643,68.38806,1
44b6_c8e2a523,1185632,29,11.0,204.0,66.0,0.76507586,2.8148239,0.17460318,2.5434792,68.92444,0
44b6_c8e2a523,1185633,29,23.0,63.0,194.0,0.75836766,2.5389931,0.36507937,2.4617038,62.487915,2
44b6_c8e2a523,1185634,29,22.0,51.0,140.0,0.76209646,2.3707376,0.34920636,2.4652207,62.756104,1
44b6_c8e2a523,1185635,29,35.0,230.0,175.0,0.7556924,1.928953,0.5555556,2.493,64.90161,3
44b6_c8e2a523,1185636,29,18.0,115.0,82.0,0.7498696,5.9260736,0.2857143,2.4861133,64.365234,0
44b6_c8e2a523,1185637,29,35.0,247.0,122.0,0.7387236,2.3849468,0.5555556,2.475711,63.56067,1
44b6_c8e2a523,1185638,29,33.0,116.0,233.0,0.74768865,2.514067,0.52380955,2.5268764,67.583496,1
44b6_c8e2a523,1185639,29,22.0,161.0,73.0,0.72381604,2.8409295,0.34920636,2.4652207,62.756104,0
44b6_c8e2a523,1185640,29,12.0,151.0,28.0,0.7260296,4.0526147,0.1904762,2.4652207,62.756104,0
44b6_c8e2a523,1185641,29,8.0,201.0,40.0,0.72764,3.0107822,0.12698413,2.5368643,68.38806,1
44b6_c8e2a523,1185642,29,9.0,169.0,59.0,0.7300979,2.4864552,0.14285715,2.5401762,68.65625,1
44b6_c8e2a523,1185643,29,43.0,171.0,196.0,0.7230421,3.766127,0.6825397,2.5368643,68.38806,0
44b6_c8e2a523,1185644,29,4.0,25.0,80.0,0.7020428,1.4303316,0.06349207,2.4113774,58.733276,0
44b6_c8e2a523,1185645,29,26.0,98.0,120.0,0.7006468,4.440453,0.41269842,2.5335438,68.11987,0
44b6_c8e2a523,1185646,29,27.0,240.0,217.0,0.69559264,4.9402847,0.42857143,2.5368643,68.38806,0
44b6_c8e2a523,1185647,29,41.0,242.0,240.0,0.6791153,0.849017,0.6507937,2.4113774,58.733276,3
44b6_c8e2a523,1185648,29,47.0,144.0,233.0,0.69287676,4.294021,0.74603176,2.5368643,68.38806,0
44b6_c8e2a523,1185649,29,27.0,234.0,140.0,0.6894873,2.6623673,0.42857143,2.5268764,67.583496,2
44b6_c8e2a523,1185650,29,11.0,86.0,73.0,0.6762174,2.3801975,0.17460318,2.458177,62.219727,0
44b6_c8e2a523,1185651,29,40.0,253.0,224.0,0.66844624,1.3096083,0.63492066,2.4150422,59.001465,1
44b6_c8e2a523,1185652,29,37.0,202.0,208.0,0.6756933,1.3929653,0.5873016,2.4546402,61.951538,3
44b6_c8e2a523,1185653,29,36.0,242.0,251.0,0.6648624,2.10549,0.5714286,2.5401762,68.65625,2
44b6_c8e2a523,1185654,29,15.0,90.0,140.0,0.6770784,5.183956,0.23809524,2.5401762,68.65625,1
44b6_c8e2a523,1185655,29,40.0,191.0,249.0,0.65425414,1.6433476,0.63492066,2.4403894,60.878784,1
44b6_c8e2a523,1185656,29,3.0,194.0,57.0,0.63694257,2.6150997,0.04761905,2.5168092,66.77893,0
44b6_c8e2a523,1185657,29,33.0,145.0,215.0,0.6432276,2.7467222,0.52380955,2.5268764,67.583496,1
44b6_c8e2a523,1185658,29,30.0,10.0,200.0,0.6307074,1.7855804,0.47619048,2.4791882,63.828857,3
44b6_c8e2a523,1185659,29,37.0,221.0,207.0,0.61783135,1.0806938,0.5873016,2.4861133,64.365234,2
44b6_c8e2a523,1185660,29,7.0,251.0,23.0,0.61989546,1.3361769,0.11111111,2.5066607,65.974365,0
44b6_c8e2a523,1185661,29,28.0,3.0,195.0,0.60379934,1.5332241,0.44444445,2.4439676,61.146973,1
44b6_c8e2a523,1185662,29,38.0,155.0,238.0,0.6040917,2.9544644,0.6031746,2.5335438,68.11987,0
44b6_c8e2a523,1185663,29,33.0,93.0,232.0,0.59710366,1.8075911,0.52380955,2.4652207,62.756104,1
44b6_c8e2a523,1185664,29,27.0,207.0,162.0,0.5959114,2.0214303,0.42857143,2.5066607,65.974365,1
44b6_c8e2a523,1185665,29,12.0,104.0,102.0,0.5997435,1.8624445,0.1904762,2.5335438,68.11987,1
44b6_c8e2a523,1185666,29,19.0,7.0,209.0,0.59322536,2.8266852,0.3015873,2.499849,65.43799,1
44b6_c8e2a523,1185667,29,12.0,161.0,92.0,0.5810555,1.9332662,0.1904762,2.499849,65.43799,2
44b6_c8e2a523,1185668,29,5.0,72.0,56.0,0.58388007,1.5453038,0.07936508,2.4040146,58.1969,1
44b6_c8e2a523,1185669,29,5.0,206.0,22.0,0.57457274,0.55379343,0.07936508,2.3741014,56.05139,2
44b6_c8e2a523,1185670,29,15.0,46.0,165.0,0.5867046,3.4419808,0.23809524,2.4861133,64.365234,0
44b6_c8e2a523,1185671,29,22.0,183.0,146.0,0.5710882,4.2048693,0.34920636,2.4617038,62.487915,0
44b6_c8e2a523,1185672,29,12.0,17.0,151.0,0.5705777,1.2679739,0.1904762,2.4150422,59.001465,2
44b6_c8e2a523,1185673,29,26.0,234.0,165.0,0.5744831,1.5723443,0.41269842,2.5268764,67.583496,3
44b6_c8e2a523,1185674,29,30.0,196.0,189.0,0.5561943,2.0232944,0.47619048,2.458177,62.219727,1
44b6_c8e2a523,1185675,29,17.0,161.0,96.0,0.5415095,0.8768038,0.26984128,2.4475355,61.41516,3
44b6_c8e2a523,1185676,29,26.0,161.0,159.0,0.5552193,0.913509,0.41269842,2.451093,61.68335,1
44b6_c8e2a523,1185677,29,11.0,84.0,111.0,0.5545837,2.548235,0.17460318,2.5302145,67.851685,1
44b6_c8e2a523,1185678,29,7.0,240.0,42.0,0.5570308,4.353294,0.11111111,2.5368643,68.38806,0
44b6_c8e2a523,1185679,29,34.0,193.0,240.0,0.5414199,1.7148523,0.53968257,2.5201738,67.04712,1
44b6_c8e2a523,1185680,29,16.0,205.0,89.0,0.5483182,2.005176,0.25396827,2.5168092,66.77893,1
44b6_c8e2a523,1185681,29,29.0,174.0,167.0,0.5262055,2.3095977,0.46031746,2.42597,59.80603,2
44b6_c8e2a523,1185682,29,17.0,207.0,117.0,0.5398392,7.061698,0.26984128,2.5368643,68.38806,0
44b6_c8e2a523,1185683,29,26.0,20.0,246.0,0.5326937,2.8859766,0.41269842,2.5235295,67.31531,0
44b6_c8e2a523,1185684,29,13.0,128.0,101.0,0.52612674,2.9258795,0.20634921,2.5032594,65.70618,1
44b6_c8e2a523,1185685,29,22.0,207.0,182.0,0.51617026,3.9939249,0.34920636,2.5368643,68.38806,0
44b6_c8e2a523,1185686,29,30.0,234.0,244.0,0.51400024,1.5451477,0.47619048,2.5100527,66.24255,2
44b6_c8e2a523,1185687,29,29.0,79.0,228.0,0.5099264,1.4364367,0.46031746,2.5401762,68.65625,1
44b6_c8e2a523,1185688,29,3.0,50.0,98.0,0.50974345,2.3680813,0.04761905,2.4652207,62.756104,1
44b6_c8e2a523,1185689,29,23.0,231.0,195.0,0.5147661,4.471376,0.36507937,2.5368643,68.38806,0
44b6_c8e2a523,1185690,29,30.0,126.0,204.0,0.51109976,1.5842787,0.47619048,2.4895616,64.63342,1
44b6_c8e2a523,1185691,29,26.0,121.0,173.0,0.49133894,1.1692443,0.41269842,2.5368643,68.38806,1
44b6_c8e2a523,1185692,29,23.0,96.0,189.0,0.48317495,5.2682056,0.36507937,2.458177,62.219727,1
44b6_c8e2a523,1185693,29,18.0,179.0,89.0,0.4804102,1.0587119,0.2857143,2.4077017,58.465088,1
44b6_c8e2a523,1185694,29,27.0,213.0,133.0,0.46915826,0.94470096,0.42857143,2.3778818,56.31958,1
44b6_c8e2a523,1185695,29,19.0,97.0,167.0,0.47395456,4.9069495,0.3015873,2.472224,63.29248,0
44b6_c8e2a523,1185696,29,29.0,203.0,219.0,0.4703587,1.9397663,0.46031746,2.5100527,66.24255,1
44b6_c8e2a523,1185697,29,19.0,120.0,143.0,0.46845487,1.0021329,0.3015873,2.4475355,61.41516,2
44b6_c8e2a523,1185698,29,19.0,198.0,155.0,0.46141258,1.8382668,0.3015873,2.475711,63.56067,1
44b6_c8e2a523,1185699,29,17.0,192.0,130.0,0.46793613,3.768743,0.26984128,2.499849,65.43799,1
44b6_c8e2a523,1185700,29,9.0,128.0,87.0,0.45795524,1.424392,0.14285715,2.4113774,58.733276,2
44b6_c8e2a523,1185701,29,5.0,85.0,89.0,0.4634712,0.8281912,0.07936508,2.3741014,56.05139,1
44b6_c8e2a523,1185702,29,27.0,221.0,213.0,0.46792257,1.6936018,0.42857143,2.5368643,68.38806,1
44b6_c8e2a523,1185703,29,20.0,229.0,172.0,0.44323516,2.049429,0.31746033,2.5401762,68.65625,1
44b6_c8e2a523,1185704,29,9.0,190.0,82.0,0.43790928,2.6095595,0.14285715,2.4964292,65.1698,0
44b6_c8e2a523,1185705,29,16.0,149.0,124.0,0.44158658,4.0974164,0.25396827,2.5401762,68.65625,1
44b6_c8e2a523,1185706,29,14.0,120.0,127.0,0.4380505,3.2806182,0.22222222,2.5268764,67.583496,0
44b6_c8e2a523,1185707,29,18.0,69.0,174.0,0.4168476,5.0893817,0.2857143,2.5368643,68.38806,1
44b6_c8e2a523,1185708,29,26.0,109.0,194.0,0.41546792,3.3007162,0.41269842,2.5368643,68.38806,1
44b6_c8e2a523,1185709,29,18.0,225.0,145.0,0.4116847,2.4973798,0.2857143,2.5201738,67.04712,1
44b6_c8e2a523,1185710,29,3.0,109.0,63.0,0.40959924,1.8876231,0.04761905,2.4652207,62.756104,0
44b6_c8e2a523,1185711,29,20.0,215.0,96.0,0.39391464,0.23311788,0.31746033,2.20743,45.055664,2
44b6_c8e2a523,1185712,29,13.0,16.0,179.0,0.4021628,1.8835132,0.20634921,2.499849,65.43799,2
44b6_c8e2a523,1185713,29,10.0,201.0,135.0,0.39403412,2.6435914,0.15873016,2.4617038,62.487915,1
44b6_c8e2a523,1185714,29,21.0,152.0,112.0,0.3884774,0.87282795,0.33333334,2.3928847,57.392334,2
44b6_c8e2a523,1185715,29,10.0,36.0,134.0,0.38149217,1.6006494,0.15873016,2.3891516,57.124146,1
44b6_c8e2a523,1185716,29,30.0,142.0,242.0,0.38015324,3.0707765,0.47619048,2.5401762,68.65625,0
44b6_c8e2a523,1185717,29,10.0,65.0,129.0,0.37893382,4.271428,0.15873016,2.4617038,62.487915,0
44b6_c8e2a523,1185718,29,22.0,38.0,201.0,0.3736324,0.80018806,0.34920636,2.3778818,56.31958,1
44b6_c8e2a523,1185719,29,5.0,146.0,60.0,0.3762342,3.4879243,0.07936508,2.5100527,66.24255,0
44b6_c8e2a523,1185720,29,16.0,171.0,129.0,0.36776608,3.451549,0.25396827,2.5168092,66.77893,1
44b6_c8e2a523,1185721,29,5.0,165.0,121.0,0.36958843,3.4078004,0.07936508,2.4861133,64.365234,1
44b6_c8e2a523,1185722,29,21.0,116.0,247.0,0.3505691,3.4606276,0.33333334,2.5268764,67.583496,0
44b6_c8e2a523,1185723,29,29.0,47.0,234.0,0.33951816,0.34025303,0.46031746,2.3626873,55.246826,1
44b6_c8e2a523,1185724,29,8.0,84.0,169.0,0.33716077,6.5736227,0.12698413,2.5368643,68.38806,0
44b6_c8e2a523,1185725,29,4.0,36.0,126.0,0.31953466,1.7026627,0.06349207,2.3665042,55.515015,1
44b6_c8e2a523,1185726,29,3.0,16.0,170.0,0.30642593,2.474736,0.04761905,2.42597,59.80603,1
44b6_c8e2a523,1185727,29,23.0,181.0,120.0,0.30578956,0.16838941,0.36507937,2.2836077,49.883057,2
44b6_c8e2a523,1185728,29,22.0,161.0,226.0,0.29672122,2.3162243,0.34920636,2.5302145,67.851685,0
44b6_c8e2a523,1185729,29,14.0,87.0,201.0,0.29627582,4.925139,0.22222222,2.4861133,64.365234,0
44b6_c8e2a523,1185730,29,9.0,127.0,145.0,0.28936657,1.7397121,0.14285715,2.4403894,60.878784,1
44b6_c8e2a523,1185731,29,9.0,61.0,180.0,0.2894698,2.0631135,0.14285715,2.5434792,68.92444,1
44b6_c8e2a523,1185732,29,27.0,60.0,215.0,0.2836225,0.44694975,0.42857143,2.4150422,59.001465,0
44b6_c8e2a523,1185733,29,16.0,108.0,38.0,0.27852207,0.35980088,0.25396827,2.2753932,49.34668,0
44b6_c8e2a523,1185734,29,5.0,197.0,98.0,0.28394023,2.122596,0.07936508,2.4617038,62.487915,0
44b6_c8e2a523,1185735,29,5.0,102.0,145.0,0.2657791,3.3505323,0.07936508,2.4964292,65.1698,0
44b6_c8e2a523,1185736,29,11.0,25.0,44.0,0.25153702,-0.14012033,0.17460318,0.9641838,3.7546387,0
44b6_c8e2a523,1185737,30,54.0,227.0,248.0,1.2463363,3.3056953,0.85714287,2.499849,65.43799,1
44b6_c8e2a523,1185738,30,34.0,172.0,125.0,1.2377785,6.1617403,0.53968257,2.5401762,68.65625,1
44b6_c8e2a523,1185739,30,35.0,154.0,157.0,1.2346119,4.979245,0.5555556,2.5401762,68.65625,1
44b6_c8e2a523,1185740,30,48.0,220.0,227.0,1.202749,4.841793,0.7619048,2.5368643,68.38806,0
44b6_c8e2a523,1185741,30,45.0,230.0,193.0,1.2048566,7.8465376,0.71428573,2.5401762,68.65625,0
44b6_c8e2a523,1185742,30,31.0,241.0,102.0,1.1903157,3.7432249,0.4920635,2.5401762,68.65625,1
44b6_c8e2a523,1185743,30,48.0,229.0,211.0,1.1948458,7.059592,0.7619048,2.5401762,68.65625,0
44b6_c8e2a523,1185744,30,31.0,218.0,102.0,1.1723692,4.0855937,0.4920635,2.5401762,68.65625,1
44b6_c8e2a523,1185745,30,45.0,246.0,180.0,1.1765842,5.177637,0.71428573,2.5302145,67.851685,1
44b6_c8e2a523,1185746,30,41.0,215.0,157.0,1.161367,4.0736365,0.6507937,2.493,64.90161,1
