dataset,source_id,target_id
6bba_7f87b3d8,80,310
6bba_7f87b3d8,79,309
6bba_7f87b3d8,78,308
6bba_7f87b3d8,77,307
6bba_7f87b3d8,811,1077
6bba_7f87b3d8,76,306
6bba_7f87b3d8,306,574
6bba_7f87b3d8,75,305
6bba_7f87b3d8,305,790
6bba_7f87b3d8,74,304
6bba_7f87b3d8,159,389
6bba_7f87b3d8,100,330
6bba_7f87b3d8,101,331
6bba_7f87b3d8,842,1310
6bba_7f87b3d8,87,317
6bba_7f87b3d8,88,318
6bba_7f87b3d8,89,319
6bba_7f87b3d8,90,320
6bba_7f87b3d8,91,321
6bba_7f87b3d8,92,322
6bba_7f87b3d8,93,323
6bba_7f87b3d8,94,324
6bba_7f87b3d8,95,325
6bba_7f87b3d8,96,326
6bba_7f87b3d8,97,327
6bba_7f87b3d8,98,328
6bba_7f87b3d8,328,541
6bba_7f87b3d8,99,329
6bba_7f87b3d8,145,375
6bba_7f87b3d8,59,289
6bba_7f87b3d8,102,332
6bba_7f87b3d8,332,477
6bba_7f87b3d8,103,333
6bba_7f87b3d8,104,334
6bba_7f87b3d8,105,335
6bba_7f87b3d8,335,480
6bba_7f87b3d8,106,336
6bba_7f87b3d8,107,337
6bba_7f87b3d8,108,338
6bba_7f87b3d8,109,339
6bba_7f87b3d8,110,340
6bba_7f87b3d8,111,341
6bba_7f87b3d8,112,342
6bba_7f87b3d8,342,527
6bba_7f87b3d8,113,343
6bba_7f87b3d8,173,403
6bba_7f87b3d8,403,596
6bba_7f87b3d8,596,828
6bba_7f87b3d8,116,346
6bba_7f87b3d8,117,347
6bba_7f87b3d8,118,348
6bba_7f87b3d8,119,349
6bba_7f87b3d8,823,1440
6bba_7f87b3d8,120,350
6bba_7f87b3d8,121,351
6bba_7f87b3d8,351,503
6bba_7f87b3d8,122,352
6bba_7f87b3d8,123,353
6bba_7f87b3d8,124,354
6bba_7f87b3d8,125,355
6bba_7f87b3d8,126,356
6bba_7f87b3d8,127,357
6bba_7f87b3d8,128,358
6bba_7f87b3d8,129,359
6bba_7f87b3d8,359,624
6bba_7f87b3d8,130,360
6bba_7f87b3d8,131,361
6bba_7f87b3d8,132,362
6bba_7f87b3d8,133,363
6bba_7f87b3d8,134,364
6bba_7f87b3d8,135,365
6bba_7f87b3d8,136,366
6bba_7f87b3d8,137,367
6bba_7f87b3d8,138,368
6bba_7f87b3d8,139,369
6bba_7f87b3d8,369,519
6bba_7f87b3d8,140,370
6bba_7f87b3d8,141,371
6bba_7f87b3d8,142,372
6bba_7f87b3d8,143,373
6bba_7f87b3d8,144,374
6bba_7f87b3d8,201,431
6bba_7f87b3d8,146,376
6bba_7f87b3d8,147,377
6bba_7f87b3d8,148,378
6bba_7f87b3d8,149,379
6bba_7f87b3d8,150,380
6bba_7f87b3d8,151,381
6bba_7f87b3d8,798,1134
6bba_7f87b3d8,152,382
6bba_7f87b3d8,153,383
6bba_7f87b3d8,154,384
6bba_7f87b3d8,155,385
6bba_7f87b3d8,156,386
6bba_7f87b3d8,157,387
6bba_7f87b3d8,387,694
6bba_7f87b3d8,158,388
6bba_7f87b3d8,200,430
6bba_7f87b3d8,430,595
6bba_7f87b3d8,160,390
6bba_7f87b3d8,161,391
6bba_7f87b3d8,391,674
6bba_7f87b3d8,162,392
6bba_7f87b3d8,163,393
6bba_7f87b3d8,393,543
6bba_7f87b3d8,164,394
6bba_7f87b3d8,394,691
6bba_7f87b3d8,165,395
6bba_7f87b3d8,166,396
6bba_7f87b3d8,167,397
6bba_7f87b3d8,168,398
6bba_7f87b3d8,169,399
6bba_7f87b3d8,170,400
6bba_7f87b3d8,171,401
6bba_7f87b3d8,172,402
6bba_7f87b3d8,187,417
6bba_7f87b3d8,417,612
6bba_7f87b3d8,612,792
6bba_7f87b3d8,188,418
6bba_7f87b3d8,174,404
6bba_7f87b3d8,175,405
6bba_7f87b3d8,176,406
6bba_7f87b3d8,177,407
6bba_7f87b3d8,407,509
6bba_7f87b3d8,509,754
6bba_7f87b3d8,754,1245
6bba_7f87b3d8,178,408
6bba_7f87b3d8,179,409
6bba_7f87b3d8,180,410
6bba_7f87b3d8,181,411
6bba_7f87b3d8,182,412
6bba_7f87b3d8,412,650
6bba_7f87b3d8,183,413
6bba_7f87b3d8,413,693
6bba_7f87b3d8,184,414
6bba_7f87b3d8,185,415
6bba_7f87b3d8,415,647
6bba_7f87b3d8,186,416
6bba_7f87b3d8,416,670
6bba_7f87b3d8,203,433
6bba_7f87b3d8,1,231
6bba_7f87b3d8,231,608
6bba_7f87b3d8,189,419
6bba_7f87b3d8,419,559
6bba_7f87b3d8,190,420
6bba_7f87b3d8,191,421
6bba_7f87b3d8,719,1011
6bba_7f87b3d8,192,422
6bba_7f87b3d8,193,423
6bba_7f87b3d8,194,424
6bba_7f87b3d8,195,425
6bba_7f87b3d8,425,485
6bba_7f87b3d8,196,426
6bba_7f87b3d8,197,427
6bba_7f87b3d8,198,428
6bba_7f87b3d8,199,429
6bba_7f87b3d8,217,447
6bba_7f87b3d8,229,459
6bba_7f87b3d8,459,536
6bba_7f87b3d8,0,230
6bba_7f87b3d8,204,434
6bba_7f87b3d8,205,435
6bba_7f87b3d8,206,436
6bba_7f87b3d8,207,437
6bba_7f87b3d8,208,438
6bba_7f87b3d8,209,439
6bba_7f87b3d8,439,697
6bba_7f87b3d8,210,440
6bba_7f87b3d8,211,441
6bba_7f87b3d8,212,442
6bba_7f87b3d8,442,682
6bba_7f87b3d8,682,943
6bba_7f87b3d8,213,443
6bba_7f87b3d8,214,444
6bba_7f87b3d8,215,445
6bba_7f87b3d8,202,432
6bba_7f87b3d8,432,516
6bba_7f87b3d8,216,446
6bba_7f87b3d8,228,458
6bba_7f87b3d8,227,457
6bba_7f87b3d8,226,456
6bba_7f87b3d8,225,455
6bba_7f87b3d8,224,454
6bba_7f87b3d8,454,553
6bba_7f87b3d8,553,817
6bba_7f87b3d8,817,1039
6bba_7f87b3d8,223,453
6bba_7f87b3d8,222,452
6bba_7f87b3d8,221,451
6bba_7f87b3d8,220,450
6bba_7f87b3d8,219,449
6bba_7f87b3d8,218,448
6bba_7f87b3d8,448,633
6bba_7f87b3d8,514,705
6bba_7f87b3d8,705,1210
6bba_7f87b3d8,1210,1725
6bba_7f87b3d8,465,921
6bba_7f87b3d8,484,1044
6bba_7f87b3d8,506,994
6bba_7f87b3d8,994,1461
6bba_7f87b3d8,504,1079
6bba_7f87b3d8,501,723
6bba_7f87b3d8,668,820
6bba_7f87b3d8,545,771
6bba_7f87b3d8,535,738
6bba_7f87b3d8,1225,1640
6bba_7f87b3d8,529,1021
6bba_7f87b3d8,528,1050
6bba_7f87b3d8,572,1040
6bba_7f87b3d8,1040,1370
6bba_7f87b3d8,1370,1518
6bba_7f87b3d8,570,1112
6bba_7f87b3d8,563,867
6bba_7f87b3d8,557,721
6bba_7f87b3d8,600,1071
6bba_7f87b3d8,1071,1361
6bba_7f87b3d8,583,981
6bba_7f87b3d8,584,789
6bba_7f87b3d8,588,802
6bba_7f87b3d8,802,1296
6bba_7f87b3d8,1296,1740
6bba_7f87b3d8,589,955
6bba_7f87b3d8,641,968
6bba_7f87b3d8,664,1057
6bba_7f87b3d8,1057,1309
6bba_7f87b3d8,639,1136
6bba_7f87b3d8,1136,1396
6bba_7f87b3d8,637,1122
6bba_7f87b3d8,615,938
6bba_7f87b3d8,621,890
6bba_7f87b3d8,890,1292
6bba_7f87b3d8,627,836
6bba_7f87b3d8,653,775
6bba_7f87b3d8,652,767
6bba_7f87b3d8,658,1052
6bba_7f87b3d8,680,1091
6bba_7f87b3d8,1091,1557
6bba_7f87b3d8,686,1061
6bba_7f87b3d8,735,991
6bba_7f87b3d8,756,1242
6bba_7f87b3d8,758,1171
6bba_7f87b3d8,1171,1441
6bba_7f87b3d8,1441,1852
6bba_7f87b3d8,763,1088
6bba_7f87b3d8,765,1051
6bba_7f87b3d8,707,1423
6bba_7f87b3d8,709,1224
6bba_7f87b3d8,749,1226
6bba_7f87b3d8,748,1266
6bba_7f87b3d8,746,1158
6bba_7f87b3d8,1158,1495
6bba_7f87b3d8,912,982
6bba_7f87b3d8,982,1333
6bba_7f87b3d8,827,1317
6bba_7f87b3d8,822,1207
6bba_7f87b3d8,784,1231
6bba_7f87b3d8,821,1273
6bba_7f87b3d8,818,1147
6bba_7f87b3d8,808,1140
6bba_7f87b3d8,803,1371
6bba_7f87b3d8,835,1339
6bba_7f87b3d8,1339,1594
6bba_7f87b3d8,844,1014
6bba_7f87b3d8,851,1211
6bba_7f87b3d8,1211,1680
6bba_7f87b3d8,855,1329
6bba_7f87b3d8,857,1209
6bba_7f87b3d8,859,1405
6bba_7f87b3d8,891,1334
6bba_7f87b3d8,889,1148
6bba_7f87b3d8,903,1074
6bba_7f87b3d8,894,1312
6bba_7f87b3d8,1312,1781
6bba_7f87b3d8,892,1325
6bba_7f87b3d8,954,1188
6bba_7f87b3d8,953,1187
6bba_7f87b3d8,932,1023
6bba_7f87b3d8,948,1376
6bba_7f87b3d8,950,1294
6bba_7f87b3d8,1009,1614
6bba_7f87b3d8,1614,1980
6bba_7f87b3d8,1980,2218
6bba_7f87b3d8,1010,1498
6bba_7f87b3d8,974,1300
6bba_7f87b3d8,977,1437
6bba_7f87b3d8,1437,1768
6bba_7f87b3d8,996,1365
6bba_7f87b3d8,1365,1475
6bba_7f87b3d8,989,1451
6bba_7f87b3d8,1150,1554
6bba_7f87b3d8,1038,1357
6bba_7f87b3d8,1032,1458
6bba_7f87b3d8,1028,1519
6bba_7f87b3d8,1024,1468
6bba_7f87b3d8,1016,1203
6bba_7f87b3d8,1130,1286
6bba_7f87b3d8,1286,1533
6bba_7f87b3d8,1124,1466
6bba_7f87b3d8,1198,1314
6bba_7f87b3d8,1186,1393
6bba_7f87b3d8,1393,1648
6bba_7f87b3d8,1184,1281
6bba_7f87b3d8,1281,1818
6bba_7f87b3d8,1180,1259
6bba_7f87b3d8,1185,1295
6bba_7f87b3d8,1174,1218
6bba_7f87b3d8,1218,1684
6bba_7f87b3d8,1684,2149
6bba_7f87b3d8,1239,1633
6bba_7f87b3d8,1247,1520
6bba_7f87b3d8,1252,1481
6bba_7f87b3d8,1322,1527
6bba_7f87b3d8,1412,1568
6bba_7f87b3d8,1285,1459
6bba_7f87b3d8,1459,1778
6bba_7f87b3d8,1778,2000
6bba_7f87b3d8,1272,1592
6bba_7f87b3d8,1592,1692
6bba_7f87b3d8,1270,1505
6bba_7f87b3d8,1261,1497
6bba_7f87b3d8,1497,1881
6bba_7f87b3d8,1318,1605
6bba_7f87b3d8,1302,1539
6bba_7f87b3d8,1299,1618
6bba_7f87b3d8,1618,1840
6bba_7f87b3d8,1214,1553
6bba_7f87b3d8,1416,1602
6bba_7f87b3d8,1327,1587
6bba_7f87b3d8,1378,1507
6bba_7f87b3d8,1389,1645
6bba_7f87b3d8,1400,1643
6bba_7f87b3d8,1438,1638
6bba_7f87b3d8,1638,1765
6bba_7f87b3d8,1765,1919
6bba_7f87b3d8,1424,1548
6bba_7f87b3d8,1415,1616
6bba_7f87b3d8,1434,1736
6bba_7f87b3d8,1736,2196
6bba_7f87b3d8,2196,2679
6bba_7f87b3d8,1499,1677
6bba_7f87b3d8,1449,1694
6bba_7f87b3d8,1484,2105
6bba_7f87b3d8,2105,2400
6bba_7f87b3d8,1480,1941
6bba_7f87b3d8,1941,2386
6bba_7f87b3d8,1486,1815
6bba_7f87b3d8,1815,1951
6bba_7f87b3d8,1639,1721
6bba_7f87b3d8,1516,1775
6bba_7f87b3d8,1522,1755
6bba_7f87b3d8,1504,1748
6bba_7f87b3d8,1537,1868
6bba_7f87b3d8,1657,1710
6bba_7f87b3d8,1580,1854
6bba_7f87b3d8,1854,2048
6bba_7f87b3d8,2048,2336
6bba_7f87b3d8,1575,1967
6bba_7f87b3d8,1967,2493
6bba_7f87b3d8,1574,1869
6bba_7f87b3d8,1562,1769
6bba_7f87b3d8,1561,1806
6bba_7f87b3d8,1629,1829
6bba_7f87b3d8,1559,1838
6bba_7f87b3d8,1606,1827
6bba_7f87b3d8,1595,1846
6bba_7f87b3d8,1597,1915
6bba_7f87b3d8,1915,2297
6bba_7f87b3d8,1644,1761
6bba_7f87b3d8,1627,1791
6bba_7f87b3d8,1622,1842
6bba_7f87b3d8,1620,1841
6bba_7f87b3d8,1670,1727
6bba_7f87b3d8,1651,1699
6bba_7f87b3d8,1699,1932
6bba_7f87b3d8,1656,1898
6bba_7f87b3d8,1661,1730
6bba_7f87b3d8,1783,1953
6bba_7f87b3d8,1696,2033
6bba_7f87b3d8,2033,2159
6bba_7f87b3d8,1718,2189
6bba_7f87b3d8,2189,2416
6bba_7f87b3d8,1714,2072
6bba_7f87b3d8,1712,2166
6bba_7f87b3d8,2166,2376
6bba_7f87b3d8,1767,2087
6bba_7f87b3d8,1766,1993
6bba_7f87b3d8,1760,2064
6bba_7f87b3d8,2064,2281
6bba_7f87b3d8,1759,2016
6bba_7f87b3d8,1786,1934
6bba_7f87b3d8,1809,1908
6bba_7f87b3d8,1790,2323
6bba_7f87b3d8,1836,2052
6bba_7f87b3d8,1833,2058
6bba_7f87b3d8,1821,2125
6bba_7f87b3d8,2125,2537
6bba_7f87b3d8,1822,2171
6bba_7f87b3d8,1826,2055
6bba_7f87b3d8,1871,2059
6bba_7f87b3d8,1859,2063
6bba_7f87b3d8,1858,1907
6bba_7f87b3d8,1879,2076
6bba_7f87b3d8,1949,2279
6bba_7f87b3d8,2279,2481
6bba_7f87b3d8,1900,2517
6bba_7f87b3d8,2517,2648
6bba_7f87b3d8,1905,2438
6bba_7f87b3d8,2438,2665
6bba_7f87b3d8,1944,2140
6bba_7f87b3d8,1926,2215
6bba_7f87b3d8,1965,2371
6bba_7f87b3d8,2371,2881
6bba_7f87b3d8,1962,2158
6bba_7f87b3d8,1958,2329
6bba_7f87b3d8,2004,2143
6bba_7f87b3d8,2143,2672
6bba_7f87b3d8,2003,2130
6bba_7f87b3d8,1999,2293
6bba_7f87b3d8,2293,2477
6bba_7f87b3d8,2477,2547
6bba_7f87b3d8,1997,2302
6bba_7f87b3d8,1955,2124
6bba_7f87b3d8,2124,2513
6bba_7f87b3d8,1984,2182
6bba_7f87b3d8,2031,2308
6bba_7f87b3d8,2026,2482
6bba_7f87b3d8,2482,2638
6bba_7f87b3d8,2638,2799
6bba_7f87b3d8,2015,2304
6bba_7f87b3d8,2304,2496
6bba_7f87b3d8,2044,2289
6bba_7f87b3d8,2050,2305
6bba_7f87b3d8,2071,2301
6bba_7f87b3d8,2697,2985
6bba_7f87b3d8,2115,2322
6bba_7f87b3d8,2100,2309
6bba_7f87b3d8,2110,2335
6bba_7f87b3d8,2229,2350
6bba_7f87b3d8,2176,2419
6bba_7f87b3d8,2175,2347
6bba_7f87b3d8,2209,2497
6bba_7f87b3d8,2206,2424
6bba_7f87b3d8,2222,2531
6bba_7f87b3d8,2334,2541
6bba_7f87b3d8,2290,2358
6bba_7f87b3d8,2358,2555
6bba_7f87b3d8,2300,2523
6bba_7f87b3d8,2303,2505
6bba_7f87b3d8,2316,2375
6bba_7f87b3d8,2375,2644
6bba_7f87b3d8,2324,2402
6bba_7f87b3d8,2352,2564
6bba_7f87b3d8,2341,2650
6bba_7f87b3d8,2650,2860
6bba_7f87b3d8,2860,3067
6bba_7f87b3d8,2387,2595
6bba_7f87b3d8,2384,2551
6bba_7f87b3d8,2381,2560
6bba_7f87b3d8,2380,2682
6bba_7f87b3d8,2372,2561
6bba_7f87b3d8,2405,2629
6bba_7f87b3d8,2629,3008
6bba_7f87b3d8,2439,2556
6bba_7f87b3d8,2556,2998
6bba_7f87b3d8,2437,2668
6bba_7f87b3d8,2433,2656
6bba_7f87b3d8,2421,2666
6bba_7f87b3d8,2459,2660
6bba_7f87b3d8,2457,2692
6bba_7f87b3d8,2449,2734
6bba_7f87b3d8,2734,2926
6bba_7f87b3d8,2454,2584
6bba_7f87b3d8,2483,2664
6bba_7f87b3d8,2516,2732
6bba_7f87b3d8,2538,2904
6bba_7f87b3d8,2904,3110
6bba_7f87b3d8,3110,3348
6bba_7f87b3d8,2526,2882
6bba_7f87b3d8,2577,2777
6bba_7f87b3d8,2777,2977
6bba_7f87b3d8,2586,2827
6bba_7f87b3d8,2575,2766
6bba_7f87b3d8,2717,2924
6bba_7f87b3d8,2708,2820
6bba_7f87b3d8,2607,2832
6bba_7f87b3d8,2608,2811
6bba_7f87b3d8,2615,2801
6bba_7f87b3d8,2635,2883
6bba_7f87b3d8,2628,2890
6bba_7f87b3d8,2627,2845
6bba_7f87b3d8,2658,2787
6bba_7f87b3d8,2667,3057
6bba_7f87b3d8,3057,3336
6bba_7f87b3d8,2705,3063
6bba_7f87b3d8,3063,3442
6bba_7f87b3d8,3442,3606
6bba_7f87b3d8,2684,2824
6bba_7f87b3d8,2678,2872
6bba_7f87b3d8,2872,3069
6bba_7f87b3d8,2704,2744
6bba_7f87b3d8,2703,2909
6bba_7f87b3d8,2706,2867
6bba_7f87b3d8,2867,3058
6bba_7f87b3d8,2741,2795
6bba_7f87b3d8,2735,2920
6bba_7f87b3d8,2785,3276
6bba_7f87b3d8,3276,3549
6bba_7f87b3d8,2776,2980
6bba_7f87b3d8,2980,3207
6bba_7f87b3d8,2908,3105
6bba_7f87b3d8,3105,3286
6bba_7f87b3d8,2826,3049
6bba_7f87b3d8,2823,3000
6bba_7f87b3d8,2818,2994
6bba_7f87b3d8,2849,3065
6bba_7f87b3d8,2903,3102
6bba_7f87b3d8,2874,3204
6bba_7f87b3d8,3204,3611
6bba_7f87b3d8,3611,3914
6bba_7f87b3d8,3914,4091
6bba_7f87b3d8,4091,4358
6bba_7f87b3d8,4358,4521
6bba_7f87b3d8,2905,3113
6bba_7f87b3d8,2915,3116
6bba_7f87b3d8,2887,3099
6bba_7f87b3d8,2897,3073
6bba_7f87b3d8,2893,3031
6bba_7f87b3d8,2983,3181
6bba_7f87b3d8,2945,3262
6bba_7f87b3d8,3262,3471
6bba_7f87b3d8,2961,3257
6bba_7f87b3d8,3257,3455
6bba_7f87b3d8,3002,3245
6bba_7f87b3d8,3245,3640
6bba_7f87b3d8,3640,3981
6bba_7f87b3d8,3006,3223
6bba_7f87b3d8,3024,3228
6bba_7f87b3d8,3042,3217
6bba_7f87b3d8,3039,3218
6bba_7f87b3d8,3038,3226
6bba_7f87b3d8,3108,3292
6bba_7f87b3d8,3292,3648
6bba_7f87b3d8,3064,3312
6bba_7f87b3d8,3312,3482
6bba_7f87b3d8,3104,3301
6bba_7f87b3d8,3084,3252
6bba_7f87b3d8,3091,3293
6bba_7f87b3d8,3133,3185
6bba_7f87b3d8,3114,3304
6bba_7f87b3d8,3124,3306
6bba_7f87b3d8,3306,3490
6bba_7f87b3d8,3138,3454
6bba_7f87b3d8,3454,3617
6bba_7f87b3d8,3617,3757
6bba_7f87b3d8,3159,3389
6bba_7f87b3d8,3389,3614
6bba_7f87b3d8,3291,3476
6bba_7f87b3d8,3190,3396
6bba_7f87b3d8,3180,3328
6bba_7f87b3d8,3178,3419
6bba_7f87b3d8,3205,3403
6bba_7f87b3d8,3243,3426
6bba_7f87b3d8,3241,3341
6bba_7f87b3d8,3341,3675
6bba_7f87b3d8,3239,3450
6bba_7f87b3d8,3235,3463
6bba_7f87b3d8,3234,3425
6bba_7f87b3d8,3269,3422
6bba_7f87b3d8,3308,3475
6bba_7f87b3d8,3294,3485
6bba_7f87b3d8,3296,3379
6bba_7f87b3d8,3323,3788
6bba_7f87b3d8,3788,3949
6bba_7f87b3d8,3360,3662
6bba_7f87b3d8,3470,3572
6bba_7f87b3d8,3467,3610
6bba_7f87b3d8,3399,3581
6bba_7f87b3d8,3393,3595
6bba_7f87b3d8,3335,3537
6bba_7f87b3d8,3408,3612
6bba_7f87b3d8,3410,3569
6bba_7f87b3d8,3569,3730
6bba_7f87b3d8,3730,3901
6bba_7f87b3d8,3430,3792
6bba_7f87b3d8,3792,4128
6bba_7f87b3d8,3436,3558
6bba_7f87b3d8,3558,3948
6bba_7f87b3d8,3948,4170
6bba_7f87b3d8,3423,3626
6bba_7f87b3d8,3453,3514
6bba_7f87b3d8,3460,3531
6bba_7f87b3d8,3978,4124
6bba_7f87b3d8,4124,4206
6bba_7f87b3d8,3506,3682
6bba_7f87b3d8,3576,3817
6bba_7f87b3d8,3548,3713
6bba_7f87b3d8,3547,3952
6bba_7f87b3d8,3952,4145
6bba_7f87b3d8,3516,3676
6bba_7f87b3d8,3590,3739
6bba_7f87b3d8,3608,3761
6bba_7f87b3d8,3630,3966
6bba_7f87b3d8,3966,4146
6bba_7f87b3d8,3625,3776
6bba_7f87b3d8,3661,3829
6bba_7f87b3d8,3659,3762
6bba_7f87b3d8,3649,3733
6bba_7f87b3d8,3645,3751
6bba_7f87b3d8,3751,3867
6bba_7f87b3d8,3654,3823
6bba_7f87b3d8,3702,4110
6bba_7f87b3d8,4110,4291
6bba_7f87b3d8,3673,3831
6bba_7f87b3d8,3831,3995
6bba_7f87b3d8,3699,3972
6bba_7f87b3d8,3715,3897
6bba_7f87b3d8,3732,3910
6bba_7f87b3d8,3766,3943
6bba_7f87b3d8,3750,3985
6bba_7f87b3d8,3749,3909
6bba_7f87b3d8,3785,3891
6bba_7f87b3d8,3891,4051
6bba_7f87b3d8,4051,4475
6bba_7f87b3d8,4475,4638
6bba_7f87b3d8,3809,3976
6bba_7f87b3d8,3781,3959
6bba_7f87b3d8,3805,3975
6bba_7f87b3d8,3802,3956
6bba_7f87b3d8,3956,4130
6bba_7f87b3d8,3800,3962
6bba_7f87b3d8,3791,3969
6bba_7f87b3d8,3825,3925
6bba_7f87b3d8,3828,3884
6bba_7f87b3d8,3884,4042
6bba_7f87b3d8,3837,4002
6bba_7f87b3d8,3870,4053
6bba_7f87b3d8,3862,4168
6bba_7f87b3d8,4168,4351
6bba_7f87b3d8,4351,4514
6bba_7f87b3d8,3973,4139
6bba_7f87b3d8,3968,4134
6bba_7f87b3d8,3885,4056
6bba_7f87b3d8,3888,4057
6bba_7f87b3d8,3874,4036
6bba_7f87b3d8,3899,4068
6bba_7f87b3d8,3896,4080
6bba_7f87b3d8,4080,4196
6bba_7f87b3d8,3917,4059
6bba_7f87b3d8,3915,4067
6bba_7f87b3d8,3953,4131
6bba_7f87b3d8,3951,4111
6bba_7f87b3d8,4111,4431
6bba_7f87b3d8,4431,4594
6bba_7f87b3d8,3940,4102
6bba_7f87b3d8,3936,4104
6bba_7f87b3d8,3935,4071
6bba_7f87b3d8,4071,4289
6bba_7f87b3d8,3963,4141
6bba_7f87b3d8,3958,4117
6bba_7f87b3d8,3986,4154
6bba_7f87b3d8,3927,4105
6bba_7f87b3d8,4105,4239
6bba_7f87b3d8,3977,4064
6bba_7f87b3d8,3983,4147
6bba_7f87b3d8,3974,4050
6bba_7f87b3d8,4030,4350
6bba_7f87b3d8,4350,4513
6bba_7f87b3d8,4045,4378
6bba_7f87b3d8,4378,4541
6bba_7f87b3d8,4043,4387
6bba_7f87b3d8,4387,4550
6bba_7f87b3d8,4055,4336
6bba_7f87b3d8,4336,4499
6bba_7f87b3d8,4142,4286
6bba_7f87b3d8,4088,4288
6bba_7f87b3d8,4097,4452
6bba_7f87b3d8,4452,4615
6bba_7f87b3d8,4113,4238
6bba_7f87b3d8,4106,4402
6bba_7f87b3d8,4402,4565
6bba_7f87b3d8,4100,4268
6bba_7f87b3d8,4118,4225
6bba_7f87b3d8,4125,4388
6bba_7f87b3d8,4388,4551
6bba_7f87b3d8,4158,4192
6bba_7f87b3d8,4187,4341
6bba_7f87b3d8,4341,4504
6bba_7f87b3d8,4190,4353
6bba_7f87b3d8,4353,4516
6bba_7f87b3d8,4516,4694
6bba_7f87b3d8,4694,4857
6bba_7f87b3d8,4198,4460
6bba_7f87b3d8,4460,4624
6bba_7f87b3d8,4160,4469
6bba_7f87b3d8,4469,4632
6bba_7f87b3d8,4297,4345
6bba_7f87b3d8,4345,4508
6bba_7f87b3d8,4282,4444
6bba_7f87b3d8,4444,4607
6bba_7f87b3d8,4213,4338
6bba_7f87b3d8,4338,4501
6bba_7f87b3d8,4240,4359
6bba_7f87b3d8,4359,4522
6bba_7f87b3d8,4223,4432
6bba_7f87b3d8,4432,4595
6bba_7f87b3d8,4221,4375
6bba_7f87b3d8,4375,4538
6bba_7f87b3d8,4175,4347
6bba_7f87b3d8,4347,4510
6bba_7f87b3d8,4280,4401
6bba_7f87b3d8,4401,4564
6bba_7f87b3d8,4261,4389
6bba_7f87b3d8,4389,4552
6bba_7f87b3d8,4552,4655
6bba_7f87b3d8,4255,4343
6bba_7f87b3d8,4343,4506
6bba_7f87b3d8,4253,4395
6bba_7f87b3d8,4395,4558
6bba_7f87b3d8,4349,4512
