dataset,source_id,target_id
6bba_5a4d9360,127,237
6bba_5a4d9360,193,284
6bba_5a4d9360,196,289
6bba_5a4d9360,194,282
6bba_5a4d9360,195,286
6bba_5a4d9360,166,259
6bba_5a4d9360,167,267
6bba_5a4d9360,168,287
6bba_5a4d9360,169,261
6bba_5a4d9360,171,264
6bba_5a4d9360,172,274
6bba_5a4d9360,173,271
6bba_5a4d9360,174,278
6bba_5a4d9360,175,276
6bba_5a4d9360,177,294
6bba_5a4d9360,178,279
6bba_5a4d9360,179,288
6bba_5a4d9360,181,277
6bba_5a4d9360,184,280
6bba_5a4d9360,185,283
6bba_5a4d9360,186,281
6bba_5a4d9360,188,292
6bba_5a4d9360,189,290
6bba_5a4d9360,191,285
6bba_5a4d9360,163,275
6bba_5a4d9360,162,256
6bba_5a4d9360,165,272
6bba_5a4d9360,164,273
6bba_5a4d9360,161,245
6bba_5a4d9360,160,254
6bba_5a4d9360,134,246
6bba_5a4d9360,135,263
6bba_5a4d9360,136,238
6bba_5a4d9360,137,291
6bba_5a4d9360,138,240
6bba_5a4d9360,139,233
6bba_5a4d9360,140,241
6bba_5a4d9360,141,250
6bba_5a4d9360,142,219
6bba_5a4d9360,143,265
6bba_5a4d9360,144,247
6bba_5a4d9360,145,248
6bba_5a4d9360,146,217
6bba_5a4d9360,147,249
6bba_5a4d9360,148,199
6bba_5a4d9360,150,255
6bba_5a4d9360,152,257
6bba_5a4d9360,153,243
6bba_5a4d9360,154,268
6bba_5a4d9360,155,251
6bba_5a4d9360,98,200
6bba_5a4d9360,97,204
6bba_5a4d9360,95,198
6bba_5a4d9360,102,210
6bba_5a4d9360,99,201
6bba_5a4d9360,100,206
6bba_5a4d9360,104,239
6bba_5a4d9360,103,202
6bba_5a4d9360,280,375
6bba_5a4d9360,279,370
6bba_5a4d9360,278,366
6bba_5a4d9360,276,351
6bba_5a4d9360,275,373
6bba_5a4d9360,274,365
6bba_5a4d9360,273,360
6bba_5a4d9360,271,361
6bba_5a4d9360,270,367
6bba_5a4d9360,269,363
6bba_5a4d9360,268,374
6bba_5a4d9360,267,362
6bba_5a4d9360,293,383
6bba_5a4d9360,291,346
6bba_5a4d9360,290,387
6bba_5a4d9360,289,384
6bba_5a4d9360,287,376
6bba_5a4d9360,288,389
6bba_5a4d9360,286,382
6bba_5a4d9360,285,377
6bba_5a4d9360,282,392
6bba_5a4d9360,281,371
6bba_5a4d9360,231,311
6bba_5a4d9360,232,335
6bba_5a4d9360,233,320
6bba_5a4d9360,234,342
6bba_5a4d9360,235,345
6bba_5a4d9360,236,340
6bba_5a4d9360,237,337
6bba_5a4d9360,238,343
6bba_5a4d9360,239,385
6bba_5a4d9360,240,339
6bba_5a4d9360,241,332
6bba_5a4d9360,243,329
6bba_5a4d9360,244,350
6bba_5a4d9360,245,319
6bba_5a4d9360,246,326
6bba_5a4d9360,248,357
6bba_5a4d9360,249,315
6bba_5a4d9360,250,349
6bba_5a4d9360,251,364
6bba_5a4d9360,252,356
6bba_5a4d9360,254,347
6bba_5a4d9360,255,355
6bba_5a4d9360,256,341
6bba_5a4d9360,258,358
6bba_5a4d9360,259,353
6bba_5a4d9360,260,354
6bba_5a4d9360,261,344
6bba_5a4d9360,198,295
6bba_5a4d9360,199,296
6bba_5a4d9360,200,298
6bba_5a4d9360,201,299
6bba_5a4d9360,202,314
6bba_5a4d9360,203,297
6bba_5a4d9360,204,302
6bba_5a4d9360,205,309
6bba_5a4d9360,206,304
6bba_5a4d9360,207,348
6bba_5a4d9360,208,300
6bba_5a4d9360,209,310
6bba_5a4d9360,210,312
6bba_5a4d9360,211,305
6bba_5a4d9360,212,307
6bba_5a4d9360,213,306
6bba_5a4d9360,214,301
6bba_5a4d9360,215,333
6bba_5a4d9360,216,316
6bba_5a4d9360,217,318
6bba_5a4d9360,218,303
6bba_5a4d9360,219,321
6bba_5a4d9360,220,308
6bba_5a4d9360,221,327
6bba_5a4d9360,222,322
6bba_5a4d9360,223,328
6bba_5a4d9360,224,330
6bba_5a4d9360,225,324
6bba_5a4d9360,226,323
6bba_5a4d9360,227,317
6bba_5a4d9360,228,336
6bba_5a4d9360,229,334
6bba_5a4d9360,263,386
6bba_5a4d9360,264,372
6bba_5a4d9360,262,352
6bba_5a4d9360,312,416
6bba_5a4d9360,310,411
6bba_5a4d9360,308,440
6bba_5a4d9360,311,431
6bba_5a4d9360,306,399
6bba_5a4d9360,305,397
6bba_5a4d9360,303,414
6bba_5a4d9360,302,448
6bba_5a4d9360,301,406
6bba_5a4d9360,307,423
6bba_5a4d9360,298,401
6bba_5a4d9360,297,393
6bba_5a4d9360,328,460
6bba_5a4d9360,326,439
6bba_5a4d9360,325,429
6bba_5a4d9360,323,480
6bba_5a4d9360,322,430
6bba_5a4d9360,320,404
6bba_5a4d9360,319,408
6bba_5a4d9360,318,419
6bba_5a4d9360,316,442
6bba_5a4d9360,295,394
6bba_5a4d9360,296,400
6bba_5a4d9360,377,452
6bba_5a4d9360,379,450
6bba_5a4d9360,381,473
6bba_5a4d9360,383,471
6bba_5a4d9360,384,465
6bba_5a4d9360,387,453
6bba_5a4d9360,391,478
6bba_5a4d9360,392,479
6bba_5a4d9360,362,421
6bba_5a4d9360,364,468
6bba_5a4d9360,365,456
6bba_5a4d9360,366,455
6bba_5a4d9360,367,457
6bba_5a4d9360,368,458
6bba_5a4d9360,369,469
6bba_5a4d9360,371,464
6bba_5a4d9360,375,477
6bba_5a4d9360,346,466
6bba_5a4d9360,347,435
6bba_5a4d9360,349,405
6bba_5a4d9360,351,454
6bba_5a4d9360,354,481
6bba_5a4d9360,355,445
6bba_5a4d9360,358,447
6bba_5a4d9360,329,433
6bba_5a4d9360,332,422
6bba_5a4d9360,333,428
6bba_5a4d9360,334,438
6bba_5a4d9360,335,395
6bba_5a4d9360,337,417
6bba_5a4d9360,338,426
6bba_5a4d9360,339,436
6bba_5a4d9360,343,402
6bba_5a4d9360,344,449
6bba_5a4d9360,314,413
6bba_5a4d9360,315,415
6bba_5a4d9360,466,514
6bba_5a4d9360,465,552
6bba_5a4d9360,464,555
6bba_5a4d9360,463,536
6bba_5a4d9360,462,553
6bba_5a4d9360,461,549
6bba_5a4d9360,460,573
6bba_5a4d9360,457,557
6bba_5a4d9360,472,566
6bba_5a4d9360,471,560
6bba_5a4d9360,470,561
6bba_5a4d9360,469,556
6bba_5a4d9360,468,571
6bba_5a4d9360,467,554
6bba_5a4d9360,440,521
6bba_5a4d9360,418,507
6bba_5a4d9360,420,506
6bba_5a4d9360,419,504
6bba_5a4d9360,423,528
6bba_5a4d9360,422,508
6bba_5a4d9360,424,524
6bba_5a4d9360,409,510
6bba_5a4d9360,410,499
6bba_5a4d9360,411,509
6bba_5a4d9360,412,516
6bba_5a4d9360,413,503
6bba_5a4d9360,414,501
6bba_5a4d9360,415,502
6bba_5a4d9360,416,500
6bba_5a4d9360,417,538
6bba_5a4d9360,421,530
6bba_5a4d9360,451,547
6bba_5a4d9360,452,558
6bba_5a4d9360,453,541
6bba_5a4d9360,454,562
6bba_5a4d9360,455,550
6bba_5a4d9360,456,548
6bba_5a4d9360,441,533
6bba_5a4d9360,442,513
6bba_5a4d9360,443,540
6bba_5a4d9360,444,532
6bba_5a4d9360,445,535
6bba_5a4d9360,446,545
6bba_5a4d9360,448,534
6bba_5a4d9360,449,544
6bba_5a4d9360,450,546
6bba_5a4d9360,425,517
6bba_5a4d9360,426,531
6bba_5a4d9360,427,520
6bba_5a4d9360,428,526
6bba_5a4d9360,429,527
6bba_5a4d9360,430,518
6bba_5a4d9360,431,519
6bba_5a4d9360,432,522
6bba_5a4d9360,433,529
6bba_5a4d9360,434,511
6bba_5a4d9360,435,523
6bba_5a4d9360,436,525
6bba_5a4d9360,437,542
6bba_5a4d9360,438,515
6bba_5a4d9360,439,492
6bba_5a4d9360,482,575
6bba_5a4d9360,403,498
6bba_5a4d9360,404,485
6bba_5a4d9360,405,495
6bba_5a4d9360,406,494
6bba_5a4d9360,407,512
6bba_5a4d9360,408,493
6bba_5a4d9360,393,483
6bba_5a4d9360,394,484
6bba_5a4d9360,395,486
6bba_5a4d9360,396,488
6bba_5a4d9360,397,491
6bba_5a4d9360,398,497
6bba_5a4d9360,399,487
6bba_5a4d9360,400,490
6bba_5a4d9360,401,489
6bba_5a4d9360,402,505
6bba_5a4d9360,475,572
6bba_5a4d9360,476,568
6bba_5a4d9360,477,565
6bba_5a4d9360,479,569
6bba_5a4d9360,480,574
6bba_5a4d9360,473,563
6bba_5a4d9360,474,564
6bba_5a4d9360,517,611
6bba_5a4d9360,516,616
6bba_5a4d9360,519,604
6bba_5a4d9360,520,617
6bba_5a4d9360,521,625
6bba_5a4d9360,518,600
6bba_5a4d9360,515,594
6bba_5a4d9360,514,612
6bba_5a4d9360,512,598
6bba_5a4d9360,513,599
6bba_5a4d9360,510,592
6bba_5a4d9360,509,605
6bba_5a4d9360,508,589
6bba_5a4d9360,511,606
6bba_5a4d9360,506,622
6bba_5a4d9360,505,607
6bba_5a4d9360,504,614
6bba_5a4d9360,503,593
6bba_5a4d9360,502,608
6bba_5a4d9360,501,597
6bba_5a4d9360,500,595
6bba_5a4d9360,507,580
6bba_5a4d9360,498,591
6bba_5a4d9360,497,585
6bba_5a4d9360,495,588
6bba_5a4d9360,494,596
6bba_5a4d9360,493,583
6bba_5a4d9360,492,601
6bba_5a4d9360,491,586
6bba_5a4d9360,490,584
6bba_5a4d9360,489,590
6bba_5a4d9360,488,579
6bba_5a4d9360,487,582
6bba_5a4d9360,486,578
6bba_5a4d9360,485,602
6bba_5a4d9360,484,581
6bba_5a4d9360,483,624
6bba_5a4d9360,563,648
6bba_5a4d9360,564,650
6bba_5a4d9360,565,652
6bba_5a4d9360,568,646
6bba_5a4d9360,567,657
6bba_5a4d9360,577,658
6bba_5a4d9360,570,643
6bba_5a4d9360,569,661
6bba_5a4d9360,531,636
6bba_5a4d9360,562,660
6bba_5a4d9360,561,642
6bba_5a4d9360,560,645
6bba_5a4d9360,559,641
6bba_5a4d9360,557,651
6bba_5a4d9360,556,644
6bba_5a4d9360,555,649
6bba_5a4d9360,554,656
6bba_5a4d9360,553,640
6bba_5a4d9360,552,621
6bba_5a4d9360,551,633
6bba_5a4d9360,550,639
6bba_5a4d9360,549,638
6bba_5a4d9360,547,634
6bba_5a4d9360,539,615
6bba_5a4d9360,532,627
6bba_5a4d9360,533,620
6bba_5a4d9360,534,618
6bba_5a4d9360,535,623
6bba_5a4d9360,536,630
6bba_5a4d9360,537,628
6bba_5a4d9360,538,653
6bba_5a4d9360,543,632
6bba_5a4d9360,541,626
6bba_5a4d9360,542,629
6bba_5a4d9360,545,610
6bba_5a4d9360,544,647
6bba_5a4d9360,546,637
6bba_5a4d9360,499,587
6bba_5a4d9360,529,613
6bba_5a4d9360,528,603
6bba_5a4d9360,525,619
6bba_5a4d9360,524,609
6bba_5a4d9360,523,631
6bba_5a4d9360,522,654
6bba_5a4d9360,633,713
6bba_5a4d9360,634,729
6bba_5a4d9360,635,714
6bba_5a4d9360,636,724
6bba_5a4d9360,637,725
6bba_5a4d9360,638,721
6bba_5a4d9360,639,727
6bba_5a4d9360,640,735
6bba_5a4d9360,642,733
6bba_5a4d9360,611,693
6bba_5a4d9360,612,708
6bba_5a4d9360,613,676
6bba_5a4d9360,614,710
6bba_5a4d9360,615,697
6bba_5a4d9360,616,701
6bba_5a4d9360,649,739
6bba_5a4d9360,650,738
6bba_5a4d9360,651,740
6bba_5a4d9360,652,741
6bba_5a4d9360,655,730
6bba_5a4d9360,658,742
6bba_5a4d9360,627,715
6bba_5a4d9360,628,711
6bba_5a4d9360,629,754
6bba_5a4d9360,630,712
6bba_5a4d9360,631,719
6bba_5a4d9360,632,722
6bba_5a4d9360,645,731
6bba_5a4d9360,646,720
6bba_5a4d9360,648,734
6bba_5a4d9360,643,728
6bba_5a4d9360,644,723
6bba_5a4d9360,662,747
6bba_5a4d9360,660,752
6bba_5a4d9360,659,736
6bba_5a4d9360,608,705
6bba_5a4d9360,607,689
6bba_5a4d9360,606,687
6bba_5a4d9360,605,694
6bba_5a4d9360,604,698
6bba_5a4d9360,603,700
6bba_5a4d9360,595,681
6bba_5a4d9360,596,680
6bba_5a4d9360,597,683
6bba_5a4d9360,598,692
6bba_5a4d9360,599,688
6bba_5a4d9360,600,679
6bba_5a4d9360,626,709
6bba_5a4d9360,625,726
6bba_5a4d9360,619,716
6bba_5a4d9360,620,706
6bba_5a4d9360,621,686
6bba_5a4d9360,622,699
6bba_5a4d9360,623,707
6bba_5a4d9360,618,702
6bba_5a4d9360,617,717
6bba_5a4d9360,579,663
6bba_5a4d9360,580,667
6bba_5a4d9360,581,669
6bba_5a4d9360,582,671
6bba_5a4d9360,584,666
6bba_5a4d9360,610,696
6bba_5a4d9360,609,691
6bba_5a4d9360,601,678
6bba_5a4d9360,592,672
6bba_5a4d9360,591,675
6bba_5a4d9360,590,670
6bba_5a4d9360,589,677
6bba_5a4d9360,578,668
6bba_5a4d9360,586,673
6bba_5a4d9360,585,674
6bba_5a4d9360,594,682
6bba_5a4d9360,587,664
6bba_5a4d9360,593,684
6bba_5a4d9360,717,798
6bba_5a4d9360,715,787
6bba_5a4d9360,716,775
6bba_5a4d9360,713,802
6bba_5a4d9360,675,794
6bba_5a4d9360,676,812
6bba_5a4d9360,677,759
6bba_5a4d9360,678,757
6bba_5a4d9360,679,767
6bba_5a4d9360,680,776
6bba_5a4d9360,698,778
6bba_5a4d9360,699,779
6bba_5a4d9360,700,833
6bba_5a4d9360,701,799
6bba_5a4d9360,702,786
6bba_5a4d9360,703,780
6bba_5a4d9360,704,788
6bba_5a4d9360,706,801
6bba_5a4d9360,670,760
6bba_5a4d9360,669,769
6bba_5a4d9360,672,766
6bba_5a4d9360,665,758
6bba_5a4d9360,666,756
6bba_5a4d9360,674,763
6bba_5a4d9360,667,765
6bba_5a4d9360,668,764
6bba_5a4d9360,681,772
6bba_5a4d9360,682,783
6bba_5a4d9360,683,781
6bba_5a4d9360,684,782
6bba_5a4d9360,688,845
6bba_5a4d9360,687,791
6bba_5a4d9360,686,770
6bba_5a4d9360,685,771
6bba_5a4d9360,689,761
6bba_5a4d9360,690,777
6bba_5a4d9360,663,755
6bba_5a4d9360,664,789
6bba_5a4d9360,728,825
6bba_5a4d9360,727,824
6bba_5a4d9360,726,796
6bba_5a4d9360,725,806
6bba_5a4d9360,724,807
6bba_5a4d9360,723,793
6bba_5a4d9360,753,840
6bba_5a4d9360,750,836
6bba_5a4d9360,748,843
6bba_5a4d9360,746,805
6bba_5a4d9360,712,803
6bba_5a4d9360,711,804
6bba_5a4d9360,710,800
6bba_5a4d9360,709,815
6bba_5a4d9360,707,797
6bba_5a4d9360,738,832
6bba_5a4d9360,737,834
6bba_5a4d9360,736,814
6bba_5a4d9360,735,823
6bba_5a4d9360,734,829
6bba_5a4d9360,733,827
6bba_5a4d9360,731,817
6bba_5a4d9360,730,841
6bba_5a4d9360,729,821
6bba_5a4d9360,695,774
6bba_5a4d9360,693,773
6bba_5a4d9360,692,795
6bba_5a4d9360,691,785
6bba_5a4d9360,722,808
6bba_5a4d9360,721,816
6bba_5a4d9360,720,784
6bba_5a4d9360,718,809
6bba_5a4d9360,739,830
6bba_5a4d9360,741,828
6bba_5a4d9360,742,810
6bba_5a4d9360,743,822
6bba_5a4d9360,744,844
6bba_5a4d9360,740,820
6bba_5a4d9360,803,867
6bba_5a4d9360,818,895
6bba_5a4d9360,817,906
6bba_5a4d9360,816,914
6bba_5a4d9360,815,926
6bba_5a4d9360,814,910
6bba_5a4d9360,828,918
6bba_5a4d9360,827,925
6bba_5a4d9360,826,916
6bba_5a4d9360,825,913
6bba_5a4d9360,824,911
6bba_5a4d9360,822,912
6bba_5a4d9360,821,902
6bba_5a4d9360,820,904
6bba_5a4d9360,845,857
6bba_5a4d9360,838,921
6bba_5a4d9360,839,936
6bba_5a4d9360,840,937
6bba_5a4d9360,841,885
6bba_5a4d9360,843,933
6bba_5a4d9360,836,922
6bba_5a4d9360,798,886
6bba_5a4d9360,797,884
6bba_5a4d9360,801,900
6bba_5a4d9360,800,920
6bba_5a4d9360,802,861
6bba_5a4d9360,791,892
6bba_5a4d9360,799,878
6bba_5a4d9360,790,860
6bba_5a4d9360,788,890
6bba_5a4d9360,792,875
6bba_5a4d9360,793,877
6bba_5a4d9360,794,891
6bba_5a4d9360,789,941
6bba_5a4d9360,808,909
6bba_5a4d9360,810,898
6bba_5a4d9360,812,907
6bba_5a4d9360,780,868
6bba_5a4d9360,781,870
6bba_5a4d9360,811,905
6bba_5a4d9360,773,879
6bba_5a4d9360,771,863
6bba_5a4d9360,787,883
6bba_5a4d9360,786,880
6bba_5a4d9360,785,876
6bba_5a4d9360,784,847
6bba_5a4d9360,783,874
6bba_5a4d9360,782,917
6bba_5a4d9360,779,865
6bba_5a4d9360,778,872
6bba_5a4d9360,777,855
6bba_5a4d9360,775,856
6bba_5a4d9360,774,864
6bba_5a4d9360,776,866
6bba_5a4d9360,819,928
6bba_5a4d9360,807,899
6bba_5a4d9360,806,889
6bba_5a4d9360,805,901
6bba_5a4d9360,804,896
6bba_5a4d9360,832,923
6bba_5a4d9360,831,887
6bba_5a4d9360,759,858
6bba_5a4d9360,760,862
6bba_5a4d9360,761,888
6bba_5a4d9360,762,859
6bba_5a4d9360,756,849
6bba_5a4d9360,755,846
6bba_5a4d9360,766,854
6bba_5a4d9360,768,848
6bba_5a4d9360,769,853
6bba_5a4d9360,829,919
6bba_5a4d9360,757,850
6bba_5a4d9360,758,851
6bba_5a4d9360,765,852
6bba_5a4d9360,877,971
6bba_5a4d9360,880,967
6bba_5a4d9360,881,969
6bba_5a4d9360,878,968
6bba_5a4d9360,879,986
6bba_5a4d9360,868,965
6bba_5a4d9360,869,973
6bba_5a4d9360,871,982
6bba_5a4d9360,872,966
6bba_5a4d9360,873,1008
6bba_5a4d9360,874,964
6bba_5a4d9360,875,958
6bba_5a4d9360,876,970
6bba_5a4d9360,867,956
6bba_5a4d9360,857,950
6bba_5a4d9360,856,943
6bba_5a4d9360,855,954
6bba_5a4d9360,854,953
6bba_5a4d9360,853,945
6bba_5a4d9360,852,949
6bba_5a4d9360,883,972
6bba_5a4d9360,866,959
6bba_5a4d9360,865,963
6bba_5a4d9360,863,957
6bba_5a4d9360,862,962
6bba_5a4d9360,861,961
6bba_5a4d9360,859,960
6bba_5a4d9360,858,952
6bba_5a4d9360,847,951
6bba_5a4d9360,846,942
6bba_5a4d9360,850,946
6bba_5a4d9360,851,947
6bba_5a4d9360,849,948
6bba_5a4d9360,848,944
6bba_5a4d9360,930,1003
6bba_5a4d9360,929,1017
6bba_5a4d9360,927,1022
6bba_5a4d9360,926,1020
6bba_5a4d9360,924,1013
6bba_5a4d9360,923,1011
6bba_5a4d9360,922,991
6bba_5a4d9360,921,987
6bba_5a4d9360,919,1010
6bba_5a4d9360,918,1016
6bba_5a4d9360,916,1009
6bba_5a4d9360,913,1012
6bba_5a4d9360,912,1006
6bba_5a4d9360,911,999
6bba_5a4d9360,910,996
6bba_5a4d9360,909,990
6bba_5a4d9360,908,1001
6bba_5a4d9360,907,1005
6bba_5a4d9360,906,995
6bba_5a4d9360,905,998
6bba_5a4d9360,904,1002
6bba_5a4d9360,903,1000
6bba_5a4d9360,901,1004
6bba_5a4d9360,900,981
6bba_5a4d9360,884,976
6bba_5a4d9360,885,989
6bba_5a4d9360,887,974
6bba_5a4d9360,889,975
6bba_5a4d9360,890,994
6bba_5a4d9360,892,985
6bba_5a4d9360,893,980
6bba_5a4d9360,894,997
6bba_5a4d9360,895,988
6bba_5a4d9360,897,977
6bba_5a4d9360,898,978
6bba_5a4d9360,915,979
6bba_5a4d9360,899,993
6bba_5a4d9360,938,1025
6bba_5a4d9360,939,1014
6bba_5a4d9360,933,1019
6bba_5a4d9360,940,1018
6bba_5a4d9360,932,1026
6bba_5a4d9360,1005,1092
6bba_5a4d9360,1006,1090
6bba_5a4d9360,1007,1083
6bba_5a4d9360,1008,1094
6bba_5a4d9360,1009,1099
6bba_5a4d9360,1010,1101
6bba_5a4d9360,1011,1100
6bba_5a4d9360,980,1053
6bba_5a4d9360,981,1069
6bba_5a4d9360,982,1073
6bba_5a4d9360,983,1065
6bba_5a4d9360,984,1072
6bba_5a4d9360,986,1063
6bba_5a4d9360,987,1032
6bba_5a4d9360,988,1061
6bba_5a4d9360,1022,1113
6bba_5a4d9360,1023,1105
6bba_5a4d9360,1025,1109
6bba_5a4d9360,1026,1093
6bba_5a4d9360,996,1084
6bba_5a4d9360,997,1081
6bba_5a4d9360,1001,1087
6bba_5a4d9360,998,1076
6bba_5a4d9360,999,1088
6bba_5a4d9360,1000,1085
6bba_5a4d9360,1003,1095
6bba_5a4d9360,1002,1086
6bba_5a4d9360,1004,1091
6bba_5a4d9360,1012,1108
6bba_5a4d9360,1019,1111
6bba_5a4d9360,1018,1098
6bba_5a4d9360,1017,1102
6bba_5a4d9360,1014,1089
6bba_5a4d9360,964,1039
6bba_5a4d9360,995,1096
6bba_5a4d9360,994,1078
6bba_5a4d9360,993,1080
6bba_5a4d9360,992,1062
6bba_5a4d9360,991,1058
6bba_5a4d9360,990,1082
6bba_5a4d9360,989,1064
6bba_5a4d9360,972,1106
6bba_5a4d9360,970,1050
6bba_5a4d9360,968,1054
6bba_5a4d9360,967,1045
6bba_5a4d9360,966,1049
6bba_5a4d9360,965,1059
6bba_5a4d9360,950,1035
6bba_5a4d9360,952,1038
6bba_5a4d9360,953,1052
6bba_5a4d9360,954,1044
6bba_5a4d9360,955,1037
6bba_5a4d9360,956,1056
6bba_5a4d9360,973,1071
6bba_5a4d9360,974,1067
6bba_5a4d9360,975,1047
6bba_5a4d9360,976,1060
6bba_5a4d9360,961,1043
6bba_5a4d9360,958,1029
6bba_5a4d9360,959,1040
6bba_5a4d9360,943,1070
6bba_5a4d9360,944,1028
6bba_5a4d9360,945,1034
6bba_5a4d9360,946,1031
6bba_5a4d9360,947,1033
6bba_5a4d9360,962,1051
6bba_5a4d9360,963,1097
6bba_5a4d9360,942,1027
6bba_5a4d9360,957,1046
6bba_5a4d9360,978,1048
6bba_5a4d9360,979,1066
6bba_5a4d9360,948,1030
6bba_5a4d9360,949,1036
6bba_5a4d9360,1036,1123
6bba_5a4d9360,1034,1117
6bba_5a4d9360,1035,1119
6bba_5a4d9360,1045,1150
6bba_5a4d9360,1046,1137
6bba_5a4d9360,1047,1132
6bba_5a4d9360,1048,1120
6bba_5a4d9360,1049,1130
6bba_5a4d9360,1050,1145
6bba_5a4d9360,1051,1142
6bba_5a4d9360,1052,1140
6bba_5a4d9360,1068,1153
6bba_5a4d9360,1067,1135
6bba_5a4d9360,1066,1155
6bba_5a4d9360,1033,1131
6bba_5a4d9360,1032,1115
6bba_5a4d9360,1031,1138
6bba_5a4d9360,1030,1118
6bba_5a4d9360,1029,1127
6bba_5a4d9360,1028,1116
6bba_5a4d9360,1059,1192
6bba_5a4d9360,1058,1144
6bba_5a4d9360,1057,1136
6bba_5a4d9360,1056,1148
6bba_5a4d9360,1055,1143
6bba_5a4d9360,1054,1124
6bba_5a4d9360,1053,1141
6bba_5a4d9360,1069,1159
6bba_5a4d9360,1071,1161
6bba_5a4d9360,1072,1157
6bba_5a4d9360,1073,1165
6bba_5a4d9360,1075,1168
6bba_5a4d9360,1044,1134
6bba_5a4d9360,1027,1114
6bba_5a4d9360,1043,1122
6bba_5a4d9360,1041,1126
6bba_5a4d9360,1038,1186
6bba_5a4d9360,1039,1133
6bba_5a4d9360,1037,1146
6bba_5a4d9360,1040,1128
6bba_5a4d9360,1101,1184
6bba_5a4d9360,1102,1185
6bba_5a4d9360,1103,1190
6bba_5a4d9360,1104,1169
6bba_5a4d9360,1105,1182
6bba_5a4d9360,1076,1160
6bba_5a4d9360,1077,1151
6bba_5a4d9360,1078,1191
6bba_5a4d9360,1079,1139
6bba_5a4d9360,1080,1175
6bba_5a4d9360,1081,1176
6bba_5a4d9360,1082,1163
6bba_5a4d9360,1084,1172
6bba_5a4d9360,1085,1167
6bba_5a4d9360,1086,1177
6bba_5a4d9360,1087,1170
6bba_5a4d9360,1088,1162
6bba_5a4d9360,1089,1173
