dataset,source_id,target_id
6bba_5b28472a,898967,898985
6bba_5b28472a,898985,899003
6bba_5b28472a,898893,898911
6bba_5b28472a,898911,898927
6bba_5b28472a,898927,898943
6bba_5b28472a,898943,898962
6bba_5b28472a,898962,898978
6bba_5b28472a,898978,898998
6bba_5b28472a,898998,899016
6bba_5b28472a,898886,898904
6bba_5b28472a,898904,898923
6bba_5b28472a,898923,898938
6bba_5b28472a,898938,898956
6bba_5b28472a,898956,898976
6bba_5b28472a,898976,898995
6bba_5b28472a,898995,899013
6bba_5b28472a,898908,898925
6bba_5b28472a,898960,898980
6bba_5b28472a,898980,898999
6bba_5b28472a,898999,899017
6bba_5b28472a,898964,898981
6bba_5b28472a,899001,899019
6bba_5b28472a,898994,899012
6bba_5b28472a,899031,899044
6bba_5b28472a,899044,899051
6bba_5b28472a,899051,899065
6bba_5b28472a,899065,899077
6bba_5b28472a,899077,899091
6bba_5b28472a,899091,899105
6bba_5b28472a,899130,899145
6bba_5b28472a,899145,899170
6bba_5b28472a,899026,899039
6bba_5b28472a,899039,899052
6bba_5b28472a,899052,899064
6bba_5b28472a,899064,899076
6bba_5b28472a,899076,899082
6bba_5b28472a,899082,899096
6bba_5b28472a,899033,899048
6bba_5b28472a,899048,899060
6bba_5b28472a,899060,899072
6bba_5b28472a,899072,899084
6bba_5b28472a,899084,899098
6bba_5b28472a,899037,899054
6bba_5b28472a,899054,899066
6bba_5b28472a,899066,899078
6bba_5b28472a,899078,899093
6bba_5b28472a,899093,899107
6bba_5b28472a,899035,899046
6bba_5b28472a,899046,899061
6bba_5b28472a,899061,899073
6bba_5b28472a,899043,899056
6bba_5b28472a,899056,899068
6bba_5b28472a,899068,899080
6bba_5b28472a,899080,899092
6bba_5b28472a,899092,899106
6bba_5b28472a,899036,899049
6bba_5b28472a,899049,899059
6bba_5b28472a,899059,899071
6bba_5b28472a,899071,899087
6bba_5b28472a,899087,899101
6bba_5b28472a,899055,899067
6bba_5b28472a,899067,899079
6bba_5b28472a,899079,899090
6bba_5b28472a,899090,899104
6bba_5b28472a,899094,899108
6bba_5b28472a,899089,899103
6bba_5b28472a,899118,899134
6bba_5b28472a,899134,899149
6bba_5b28472a,899149,899161
6bba_5b28472a,899109,899122
6bba_5b28472a,899122,899137
6bba_5b28472a,899137,899154
6bba_5b28472a,899154,899166
6bba_5b28472a,899166,899174
6bba_5b28472a,899174,899180
6bba_5b28472a,899111,899126
6bba_5b28472a,899126,899141
6bba_5b28472a,899112,899124
6bba_5b28472a,899124,899139
6bba_5b28472a,899113,899125
6bba_5b28472a,899125,899140
6bba_5b28472a,899114,899129
6bba_5b28472a,899129,899144
6bba_5b28472a,899115,899127
6bba_5b28472a,899127,899142
6bba_5b28472a,899142,899157
6bba_5b28472a,899157,899165
6bba_5b28472a,899117,899131
6bba_5b28472a,899131,899146
6bba_5b28472a,899121,899136
6bba_5b28472a,899136,899151
6bba_5b28472a,899116,899128
6bba_5b28472a,899128,899143
6bba_5b28472a,899123,899138
6bba_5b28472a,899138,899152
6bba_5b28472a,899152,899163
6bba_5b28472a,899163,899173
6bba_5b28472a,899173,899179
6bba_5b28472a,899179,899186
6bba_5b28472a,899186,899195
6bba_5b28472a,899195,899201
6bba_5b28472a,899201,899209
6bba_5b28472a,899209,899211
6bba_5b28472a,899211,899213
6bba_5b28472a,899213,899219
6bba_5b28472a,899219,899226
6bba_5b28472a,899226,899233
6bba_5b28472a,899233,899240
6bba_5b28472a,899135,899150
6bba_5b28472a,899150,899159
6bba_5b28472a,899132,899147
6bba_5b28472a,899147,899160
6bba_5b28472a,899160,899172
6bba_5b28472a,899164,899175
6bba_5b28472a,899175,899181
6bba_5b28472a,899181,899185
6bba_5b28472a,899185,899194
6bba_5b28472a,899194,899202
6bba_5b28472a,899202,899210
6bba_5b28472a,899210,899212
6bba_5b28472a,899212,899214
6bba_5b28472a,899214,899218
6bba_5b28472a,899218,899225
6bba_5b28472a,899225,899232
6bba_5b28472a,899232,899239
6bba_5b28472a,899239,899246
6bba_5b28472a,899246,899253
6bba_5b28472a,899253,899260
6bba_5b28472a,899260,899268
6bba_5b28472a,899268,899271
6bba_5b28472a,899271,899275
6bba_5b28472a,899275,899279
6bba_5b28472a,899279,899283
6bba_5b28472a,899283,899287
6bba_5b28472a,899287,899290
6bba_5b28472a,899167,899176
6bba_5b28472a,899176,899182
6bba_5b28472a,899168,899177
6bba_5b28472a,899177,899183
6bba_5b28472a,899178,899184
6bba_5b28472a,899192,899200
6bba_5b28472a,899189,899196
6bba_5b28472a,899196,899203
6bba_5b28472a,899187,899197
6bba_5b28472a,899197,899204
6bba_5b28472a,899190,899198
6bba_5b28472a,899199,899207
6bba_5b28472a,899217,899224
6bba_5b28472a,899216,899221
6bba_5b28472a,899221,899228
6bba_5b28472a,899228,899236
6bba_5b28472a,899236,899243
6bba_5b28472a,899243,899251
6bba_5b28472a,899251,899258
6bba_5b28472a,899258,899265
6bba_5b28472a,899215,899220
6bba_5b28472a,899220,899227
6bba_5b28472a,899227,899234
6bba_5b28472a,899234,899241
6bba_5b28472a,899241,899249
6bba_5b28472a,899249,899256
6bba_5b28472a,899256,899263
6bba_5b28472a,899273,899277
6bba_5b28472a,899277,899280
6bba_5b28472a,899280,899284
6bba_5b28472a,899284,899289
6bba_5b28472a,899289,899292
6bba_5b28472a,899292,899297
6bba_5b28472a,899222,899230
6bba_5b28472a,899230,899237
6bba_5b28472a,899237,899244
6bba_5b28472a,899244,899252
6bba_5b28472a,899252,899259
6bba_5b28472a,899259,899266
6bba_5b28472a,899223,899229
6bba_5b28472a,899229,899238
6bba_5b28472a,899238,899245
6bba_5b28472a,899231,899235
6bba_5b28472a,899235,899242
6bba_5b28472a,899242,899250
6bba_5b28472a,899250,899257
6bba_5b28472a,899257,899264
6bba_5b28472a,899264,899270
6bba_5b28472a,899278,899282
6bba_5b28472a,899282,899286
6bba_5b28472a,899293,899296
6bba_5b28472a,899296,899300
6bba_5b28472a,899300,899305
6bba_5b28472a,899305,899313
6bba_5b28472a,899313,899318
6bba_5b28472a,899318,899329
6bba_5b28472a,899329,899340
6bba_5b28472a,899340,899356
6bba_5b28472a,899356,899366
6bba_5b28472a,899366,899374
6bba_5b28472a,899374,899383
6bba_5b28472a,899383,899392
6bba_5b28472a,899248,899255
6bba_5b28472a,899255,899262
6bba_5b28472a,899262,899274
6bba_5b28472a,899254,899261
6bba_5b28472a,899261,899269
6bba_5b28472a,899269,899272
6bba_5b28472a,899272,899276
6bba_5b28472a,899276,899281
6bba_5b28472a,899281,899285
6bba_5b28472a,899285,899288
6bba_5b28472a,899288,899291
6bba_5b28472a,899291,899295
6bba_5b28472a,899303,899306
6bba_5b28472a,899306,899314
6bba_5b28472a,899314,899323
6bba_5b28472a,899323,899336
6bba_5b28472a,899336,899352
6bba_5b28472a,899352,899362
6bba_5b28472a,899362,899370
6bba_5b28472a,899370,899379
6bba_5b28472a,899298,899302
6bba_5b28472a,899302,899308
6bba_5b28472a,899308,899315
6bba_5b28472a,899315,899326
6bba_5b28472a,899355,899365
6bba_5b28472a,899365,899372
6bba_5b28472a,899372,899382
6bba_5b28472a,899301,899304
6bba_5b28472a,899304,899307
6bba_5b28472a,899307,899316
6bba_5b28472a,899316,899327
6bba_5b28472a,899327,899343
6bba_5b28472a,899343,899358
6bba_5b28472a,899311,899332
6bba_5b28472a,899312,899321
6bba_5b28472a,899321,899331
6bba_5b28472a,899331,899344
6bba_5b28472a,899344,899359
6bba_5b28472a,899378,899384
6bba_5b28472a,899384,899393
6bba_5b28472a,899310,899319
6bba_5b28472a,899319,899324
6bba_5b28472a,899324,899338
6bba_5b28472a,899338,899354
6bba_5b28472a,899354,899364
6bba_5b28472a,899364,899373
6bba_5b28472a,899373,899381
6bba_5b28472a,899381,899389
6bba_5b28472a,899309,899320
6bba_5b28472a,899320,899330
6bba_5b28472a,899330,899345
6bba_5b28472a,899322,899328
6bba_5b28472a,899328,899339
6bba_5b28472a,899339,899357
6bba_5b28472a,899357,899368
6bba_5b28472a,899368,899377
6bba_5b28472a,899377,899386
6bba_5b28472a,899317,899325
6bba_5b28472a,899325,899337
6bba_5b28472a,899337,899353
6bba_5b28472a,899353,899363
6bba_5b28472a,899363,899371
6bba_5b28472a,899371,899380
6bba_5b28472a,899380,899390
6bba_5b28472a,899334,899349
6bba_5b28472a,899333,899347
6bba_5b28472a,899347,899361
6bba_5b28472a,899346,899360
6bba_5b28472a,899360,899369
6bba_5b28472a,899369,899376
6bba_5b28472a,899376,899387
6bba_5b28472a,899387,899394
6bba_5b28472a,899385,899395
