dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_c27cba08,1093682,30,42.0,102.0,88.0,0.7797741,2.7649007,0.6666667,2.5434792,68.92444,0
6bba_c27cba08,1093683,30,49.0,49.0,15.0,0.7352826,3.9014091,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1093684,30,54.0,115.0,103.0,0.69874537,6.242322,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093685,30,59.0,157.0,147.0,0.7001641,5.494405,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1093686,31,33.0,56.0,32.0,1.289123,3.159386,0.52380955,2.5434792,68.92444,0
6bba_c27cba08,1093687,31,61.0,219.0,208.0,1.2065328,4.3877683,0.96825397,2.4687274,63.024292,0
6bba_c27cba08,1093688,31,34.0,237.0,228.0,1.1072439,3.0501013,0.53968257,2.5434792,68.92444,0
6bba_c27cba08,1093689,31,28.0,200.0,193.0,1.0596595,4.1399865,0.44444445,2.5434792,68.92444,0
6bba_c27cba08,1093690,31,5.0,79.0,32.0,1.0146503,3.5047867,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093691,31,23.0,152.0,144.0,1.0274591,4.0830946,0.36507937,2.5434792,68.92444,0
6bba_c27cba08,1093692,31,50.0,253.0,235.0,1.001803,3.9817274,0.7936508,2.4687274,63.024292,0
6bba_c27cba08,1093693,31,12.0,217.0,196.0,0.96213055,3.6105535,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1093694,31,19.0,193.0,181.0,0.9353093,3.3573363,0.3015873,2.5434792,68.92444,0
6bba_c27cba08,1093695,31,30.0,113.0,99.0,0.9337225,3.5668325,0.47619048,2.5434792,68.92444,0
6bba_c27cba08,1093696,31,54.0,178.0,172.0,0.9341124,4.4379907,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093697,31,17.0,79.0,46.0,0.891544,4.304778,0.26984128,2.5434792,68.92444,1
6bba_c27cba08,1093698,31,8.0,106.0,79.0,0.90666586,2.9442232,0.12698413,2.5434792,68.92444,0
6bba_c27cba08,1093699,31,5.0,162.0,141.0,0.8785133,2.862278,0.07936508,2.5434792,68.92444,1
6bba_c27cba08,1093700,31,52.0,169.0,88.0,0.9002043,2.6195729,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1093701,31,29.0,136.0,129.0,0.87766606,4.4227324,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1093702,31,8.0,57.0,4.0,0.83559513,3.3942604,0.12698413,2.5434792,68.92444,1
6bba_c27cba08,1093703,31,54.0,244.0,162.0,0.86483026,2.3020163,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093704,31,19.0,227.0,208.0,0.7886697,3.5212214,0.3015873,2.5434792,68.92444,0
6bba_c27cba08,1093705,31,19.0,53.0,9.0,0.82792324,3.1388094,0.3015873,2.5434792,68.92444,1
6bba_c27cba08,1093706,31,11.0,168.0,150.0,0.8090697,2.7178872,0.17460318,2.5434792,68.92444,1
6bba_c27cba08,1093707,31,29.0,74.0,45.0,0.79957575,2.7577915,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093708,31,38.0,99.0,91.0,0.78216773,2.281614,0.6031746,2.5434792,68.92444,0
6bba_c27cba08,1093709,32,33.0,58.0,34.0,1.2785734,3.544629,0.52380955,2.5434792,68.92444,0
6bba_c27cba08,1093710,32,59.0,222.0,212.0,1.0806782,4.3761992,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1093711,32,32.0,239.0,230.0,1.0670624,3.0752833,0.50793654,2.5434792,68.92444,1
6bba_c27cba08,1093712,32,26.0,200.0,193.0,1.0703503,4.1080537,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1093713,32,6.0,58.0,2.0,1.0300617,6.4465685,0.0952381,2.4687274,63.024292,0
6bba_c27cba08,1093714,32,4.0,79.0,35.0,1.0244737,3.9082713,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1093715,32,3.0,163.0,141.0,0.96535563,2.7226284,0.04761905,2.5401762,68.65625,1
6bba_c27cba08,1093716,32,22.0,155.0,148.0,0.961586,3.961812,0.34920636,2.5434792,68.92444,0
6bba_c27cba08,1093717,32,6.0,105.0,78.0,0.95601195,3.485484,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1093718,32,53.0,180.0,176.0,0.9207523,4.410213,0.84126985,2.5434792,68.92444,0
6bba_c27cba08,1093719,32,10.0,215.0,194.0,0.9343276,3.571173,0.15873016,2.5434792,68.92444,0
6bba_c27cba08,1093720,32,27.0,240.0,225.0,0.91570264,2.0761948,0.42857143,2.5434792,68.92444,1
6bba_c27cba08,1093721,32,17.0,192.0,180.0,0.9042856,3.5036843,0.26984128,2.5434792,68.92444,0
6bba_c27cba08,1093722,32,9.0,166.0,149.0,0.8978307,2.64852,0.14285715,2.5434792,68.92444,1
6bba_c27cba08,1093723,32,16.0,79.0,48.0,0.89260626,3.579002,0.25396827,2.5434792,68.92444,1
6bba_c27cba08,1093724,32,52.0,253.0,171.0,0.88279754,2.459302,0.82539684,2.4687274,63.024292,0
6bba_c27cba08,1093725,32,28.0,115.0,102.0,0.86992025,3.538105,0.44444445,2.5434792,68.92444,0
6bba_c27cba08,1093726,32,28.0,139.0,132.0,0.840564,4.1704907,0.44444445,2.5434792,68.92444,0
6bba_c27cba08,1093727,32,18.0,54.0,12.0,0.8103338,3.5108116,0.2857143,2.5434792,68.92444,0
6bba_c27cba08,1093728,32,36.0,101.0,95.0,0.79593134,2.3137777,0.5714286,2.5434792,68.92444,0
6bba_c27cba08,1093729,32,54.0,184.0,103.0,0.7955145,2.5758805,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093730,32,26.0,75.0,46.0,0.7429477,2.0146449,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1093731,32,11.0,133.0,112.0,0.7220434,2.9169207,0.17460318,2.5434792,68.92444,0
6bba_c27cba08,1093732,33,32.0,57.0,33.0,1.2712377,3.6137486,0.50793654,2.5434792,68.92444,0
6bba_c27cba08,1093733,33,31.0,238.0,228.0,1.0933862,3.0742438,0.4920635,2.5434792,68.92444,1
6bba_c27cba08,1093734,33,6.0,55.0,3.0,1.0002468,5.7822814,0.0952381,2.5401762,68.65625,1
6bba_c27cba08,1093735,33,58.0,225.0,214.0,1.0460504,4.2758102,0.9206349,2.5434792,68.92444,0
6bba_c27cba08,1093736,33,26.0,200.0,191.0,1.0374708,4.0977287,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1093737,33,52.0,181.0,177.0,0.9955345,4.3585153,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1093738,33,2.0,162.0,139.0,0.98217714,2.8971615,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1093739,33,21.0,154.0,145.0,0.9744082,3.935933,0.33333334,2.5434792,68.92444,0
6bba_c27cba08,1093740,33,3.0,78.0,36.0,0.9480147,3.4791853,0.04761905,2.5401762,68.65625,1
6bba_c27cba08,1093741,33,26.0,239.0,223.0,0.946612,2.1847062,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1093742,33,27.0,115.0,100.0,0.9318869,3.831615,0.42857143,2.5434792,68.92444,0
6bba_c27cba08,1093743,33,5.0,105.0,77.0,0.9266423,3.7076554,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093744,33,9.0,215.0,193.0,0.8943546,3.3685596,0.14285715,2.5434792,68.92444,0
6bba_c27cba08,1093745,33,16.0,190.0,176.0,0.86805767,4.153623,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1093746,33,14.0,80.0,46.0,0.8611994,3.9648142,0.22222222,2.5434792,68.92444,2
6bba_c27cba08,1093747,33,28.0,141.0,135.0,0.8561498,3.0968287,0.44444445,2.5434792,68.92444,0
6bba_c27cba08,1093748,33,17.0,54.0,12.0,0.83936715,3.4530654,0.26984128,2.5434792,68.92444,1
6bba_c27cba08,1093749,33,61.0,76.0,57.0,0.81311053,4.416753,0.96825397,2.4687274,63.024292,0
6bba_c27cba08,1093750,33,53.0,188.0,107.0,0.79845953,2.7821891,0.84126985,2.5434792,68.92444,0
6bba_c27cba08,1093751,33,26.0,75.0,46.0,0.76527077,2.6443915,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1093752,33,36.0,101.0,92.0,0.77463704,2.6202977,0.5714286,2.5434792,68.92444,0
6bba_c27cba08,1093753,33,16.0,229.0,212.0,0.7363315,4.549856,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1093754,34,31.0,58.0,31.0,1.2140381,3.331145,0.4920635,2.5434792,68.92444,0
6bba_c27cba08,1093755,34,30.0,241.0,229.0,0.9729424,2.8647995,0.47619048,2.5434792,68.92444,1
6bba_c27cba08,1093756,34,56.0,224.0,213.0,0.9752218,3.9128723,0.8888889,2.5434792,68.92444,0
6bba_c27cba08,1093757,34,5.0,56.0,3.0,0.9283315,4.7838073,0.07936508,2.5401762,68.65625,1
6bba_c27cba08,1093758,34,50.0,185.0,179.0,0.94692135,3.8756511,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1093759,34,25.0,202.0,190.0,0.94386196,3.5035453,0.3968254,2.5434792,68.92444,0
6bba_c27cba08,1093760,34,26.0,116.0,99.0,0.9037545,3.7251644,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1093761,34,15.0,192.0,175.0,0.890253,4.013316,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1093762,34,20.0,156.0,145.0,0.88882756,3.6752124,0.31746033,2.5434792,68.92444,0
6bba_c27cba08,1093763,34,24.0,240.0,223.0,0.8644201,2.2177408,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1093764,34,5.0,106.0,75.0,0.87388724,3.650877,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093765,34,7.0,213.0,189.0,0.8685822,3.5996408,0.11111111,2.5434792,68.92444,0
6bba_c27cba08,1093766,34,13.0,83.0,45.0,0.8277753,4.2789497,0.20634921,2.5434792,68.92444,1
6bba_c27cba08,1093767,34,27.0,143.0,134.0,0.82663226,3.383411,0.42857143,2.5434792,68.92444,0
6bba_c27cba08,1093768,34,17.0,56.0,11.0,0.80504215,3.0543423,0.26984128,2.5434792,68.92444,1
6bba_c27cba08,1093769,34,38.0,104.0,92.0,0.7876947,3.14348,0.6031746,2.5434792,68.92444,0
6bba_c27cba08,1093770,34,60.0,78.0,57.0,0.7759012,4.106595,0.95238096,2.5401762,68.65625,0
6bba_c27cba08,1093771,34,51.0,193.0,111.0,0.7963214,2.7304332,0.8095238,2.5434792,68.92444,0
6bba_c27cba08,1093772,34,26.0,76.0,46.0,0.7537529,3.2094245,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1093773,34,10.0,133.0,109.0,0.67279816,2.6330168,0.15873016,2.5434792,68.92444,0
6bba_c27cba08,1093774,34,56.0,163.0,155.0,0.6569972,3.9533088,0.8888889,2.5434792,68.92444,0
6bba_c27cba08,1093775,35,29.0,57.0,29.0,1.2232163,3.0841455,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1093776,35,55.0,227.0,214.0,0.9691839,3.8769002,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1093777,35,14.0,191.0,173.0,0.9324248,4.5017166,0.22222222,2.5434792,68.92444,0
6bba_c27cba08,1093778,35,29.0,240.0,226.0,0.93804586,2.5937922,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093779,35,23.0,200.0,187.0,0.91310054,3.5859969,0.36507937,2.5434792,68.92444,0
6bba_c27cba08,1093780,35,23.0,240.0,221.0,0.9079568,2.5226536,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1093781,35,49.0,185.0,177.0,0.89613634,3.657496,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1093782,35,19.0,154.0,141.0,0.8964187,3.46445,0.3015873,2.5434792,68.92444,0
6bba_c27cba08,1093783,35,6.0,212.0,185.0,0.89390403,3.630716,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1093784,35,3.0,105.0,71.0,0.89987314,3.9513447,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093785,35,25.0,116.0,97.0,0.87058586,3.4021401,0.3968254,2.5434792,68.92444,0
6bba_c27cba08,1093786,35,12.0,82.0,43.0,0.85054886,4.7550235,0.1904762,2.5434792,68.92444,1
6bba_c27cba08,1093787,35,5.0,166.0,143.0,0.8622282,2.856304,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093788,35,26.0,143.0,132.0,0.82189876,2.8920152,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1093789,35,16.0,57.0,11.0,0.80634654,3.0531971,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1093790,35,25.0,76.0,45.0,0.78907984,3.4330323,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093791,35,59.0,78.0,56.0,0.7734806,4.123813,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1093792,35,36.0,104.0,90.0,0.78052044,2.8174064,0.5714286,2.5434792,68.92444,0
6bba_c27cba08,1093793,35,56.0,97.0,82.0,0.7270929,5.5957913,0.8888889,2.5434792,68.92444,0
6bba_c27cba08,1093794,35,49.0,196.0,114.0,0.74228877,2.7658155,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1093795,36,29.0,56.0,28.0,1.3559173,3.4439104,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1093796,36,55.0,227.0,212.0,1.0590612,4.220302,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1093797,36,6.0,209.0,182.0,1.0145024,3.688641,0.0952381,2.5434792,68.92444,0
6bba_c27cba08,1093798,36,18.0,152.0,138.0,1.0105959,3.5286832,0.2857143,2.5434792,68.92444,1
6bba_c27cba08,1093799,36,23.0,199.0,186.0,1.016284,3.9560559,0.36507937,2.5434792,68.92444,0
6bba_c27cba08,1093800,36,23.0,240.0,220.0,0.9512582,2.5513344,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1093801,36,29.0,240.0,225.0,0.948609,2.4379926,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093802,36,3.0,103.0,69.0,0.94828475,3.784214,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093803,36,50.0,183.0,175.0,0.9117221,3.9044409,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1093804,36,14.0,190.0,171.0,0.89906794,4.270989,0.22222222,2.5434792,68.92444,0
6bba_c27cba08,1093805,36,24.0,114.0,95.0,0.8966608,3.2269893,0.3809524,2.5434792,68.92444,0
6bba_c27cba08,1093806,36,12.0,80.0,41.0,0.88444364,4.269532,0.1904762,2.5434792,68.92444,1
6bba_c27cba08,1093807,36,5.0,164.0,141.0,0.8633107,2.927578,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093808,36,35.0,103.0,90.0,0.87596494,3.0716434,0.5555556,2.5434792,68.92444,0
6bba_c27cba08,1093809,36,26.0,143.0,132.0,0.83945465,2.3158915,0.41269842,2.5434792,68.92444,1
6bba_c27cba08,1093810,36,59.0,77.0,56.0,0.8116113,4.120365,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1093811,36,16.0,56.0,10.0,0.81059605,3.257046,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1093812,36,24.0,76.0,44.0,0.80051696,2.9493408,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1093813,36,50.0,208.0,122.0,0.7967113,2.183041,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1093814,37,29.0,56.0,29.0,1.4052569,3.910491,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1093815,37,55.0,227.0,214.0,1.1092612,4.45976,0.8730159,2.5434792,68.92444,0
6bba_c27cba08,1093816,37,18.0,151.0,139.0,1.050078,3.530696,0.2857143,2.5434792,68.92444,1
6bba_c27cba08,1093817,37,23.0,200.0,188.0,1.0291468,3.9547322,0.36507937,2.5434792,68.92444,0
6bba_c27cba08,1093818,37,29.0,238.0,225.0,0.9880777,2.5229154,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093819,37,5.0,208.0,182.0,0.9930938,3.7350838,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093820,37,3.0,101.0,68.0,0.9841614,3.7702937,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093821,37,23.0,238.0,220.0,0.9524214,2.3855047,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1093822,37,50.0,183.0,177.0,0.9170474,4.1802173,0.7936508,2.5434792,68.92444,0
6bba_c27cba08,1093823,37,24.0,115.0,99.0,0.9124618,3.8246,0.3809524,2.5434792,68.92444,0
6bba_c27cba08,1093824,37,13.0,188.0,171.0,0.90103126,4.5173435,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1093825,37,11.0,79.0,41.0,0.8547647,4.2045546,0.17460318,2.5434792,68.92444,0
6bba_c27cba08,1093826,37,24.0,143.0,134.0,0.8524854,2.0181093,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1093827,37,4.0,164.0,142.0,0.8347815,2.9438448,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1093828,37,59.0,77.0,57.0,0.8198009,4.243507,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1093829,37,36.0,103.0,91.0,0.81929666,2.8301532,0.5714286,2.5434792,68.92444,0
6bba_c27cba08,1093830,37,43.0,206.0,124.0,0.8170038,1.7036299,0.6825397,2.5434792,68.92444,1
6bba_c27cba08,1093831,37,49.0,210.0,126.0,0.8177098,1.994085,0.7777778,2.5434792,68.92444,1
6bba_c27cba08,1093832,38,30.0,56.0,29.0,1.3880774,4.0085907,0.47619048,2.5434792,68.92444,0
6bba_c27cba08,1093833,38,54.0,226.0,215.0,1.1170741,4.471196,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093834,38,18.0,150.0,139.0,1.0332081,3.3142905,0.2857143,2.5434792,68.92444,1
6bba_c27cba08,1093835,38,23.0,199.0,188.0,1.0237409,4.0030837,0.36507937,2.5434792,68.92444,0
6bba_c27cba08,1093836,38,3.0,100.0,68.0,1.0193968,3.9971654,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093837,38,61.0,207.0,196.0,1.0135976,5.845408,0.96825397,2.4687274,63.024292,0
6bba_c27cba08,1093838,38,5.0,206.0,181.0,1.0077449,3.5823524,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093839,38,29.0,117.0,4.0,1.0148855,2.113728,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1093840,38,29.0,238.0,225.0,0.9566641,2.5530627,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093841,38,23.0,236.0,218.0,0.938019,2.5771008,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1093842,38,25.0,114.0,100.0,0.9384762,3.873827,0.3968254,2.5434792,68.92444,0
6bba_c27cba08,1093843,38,13.0,186.0,170.0,0.92287695,4.719887,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1093844,38,3.0,53.0,2.0,0.920717,6.073276,0.04761905,2.4652207,62.756104,0
6bba_c27cba08,1093845,38,49.0,183.0,178.0,0.88330734,4.226698,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1093846,38,24.0,142.0,134.0,0.87391406,2.148135,0.3809524,2.5434792,68.92444,1
6bba_c27cba08,1093847,38,44.0,210.0,128.0,0.866955,2.0872436,0.6984127,2.5434792,68.92444,0
6bba_c27cba08,1093848,38,12.0,77.0,40.0,0.8402547,3.919694,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1093849,38,59.0,77.0,59.0,0.82439333,4.249294,0.93650794,2.5434792,68.92444,0
6bba_c27cba08,1093850,38,16.0,55.0,13.0,0.8160759,3.2291462,0.25396827,2.5434792,68.92444,0
6bba_c27cba08,1093851,39,31.0,54.0,31.0,1.4484168,4.1783175,0.4920635,2.5434792,68.92444,0
6bba_c27cba08,1093852,39,29.0,235.0,224.0,1.0232432,2.8351295,0.46031746,2.5434792,68.92444,1
6bba_c27cba08,1093853,39,54.0,225.0,216.0,1.0278895,4.160662,0.85714287,2.5434792,68.92444,0
6bba_c27cba08,1093854,39,61.0,207.0,199.0,1.0060827,4.963703,0.96825397,2.4687274,63.024292,0
6bba_c27cba08,1093855,39,3.0,100.0,71.0,1.0052419,3.7450216,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093856,39,5.0,200.0,178.0,0.97887963,3.4454067,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093857,39,17.0,150.0,141.0,0.9632804,3.6164541,0.26984128,2.5434792,68.92444,0
6bba_c27cba08,1093858,39,45.0,217.0,136.0,0.9860741,2.8143768,0.71428573,2.5434792,68.92444,0
6bba_c27cba08,1093859,39,35.0,128.0,25.0,0.97884595,2.0233316,0.5555556,2.5434792,68.92444,0
6bba_c27cba08,1093860,39,4.0,157.0,137.0,0.93884605,3.300011,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1093861,39,25.0,111.0,100.0,0.94721043,3.3625634,0.3968254,2.5434792,68.92444,0
6bba_c27cba08,1093862,39,30.0,120.0,12.0,0.97518826,1.6572378,0.47619048,2.5434792,68.92444,0
6bba_c27cba08,1093863,39,13.0,182.0,168.0,0.9378374,4.046166,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1093864,39,21.0,192.0,182.0,0.92936546,3.7140296,0.33333334,2.5434792,68.92444,0
6bba_c27cba08,1093865,39,3.0,52.0,6.0,0.9209267,4.5900903,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093866,39,23.0,232.0,219.0,0.91114384,2.2675366,0.36507937,2.5434792,68.92444,1
6bba_c27cba08,1093867,39,25.0,138.0,132.0,0.90307534,2.946816,0.3968254,2.5434792,68.92444,0
6bba_c27cba08,1093868,39,49.0,181.0,179.0,0.88502187,3.8517327,0.7777778,2.5434792,68.92444,0
6bba_c27cba08,1093869,39,12.0,76.0,42.0,0.8469853,3.751034,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1093870,39,17.0,55.0,18.0,0.8527812,3.2310653,0.26984128,2.5434792,68.92444,0
6bba_c27cba08,1093871,39,57.0,163.0,160.0,0.8287435,3.0910606,0.9047619,2.5434792,68.92444,0
6bba_c27cba08,1093872,40,32.0,56.0,30.0,1.425556,3.6868505,0.50793654,2.5434792,68.92444,0
6bba_c27cba08,1093873,40,53.0,222.0,213.0,1.1316715,3.8135443,0.84126985,2.5434792,68.92444,0
6bba_c27cba08,1093874,40,16.0,147.0,134.0,1.0992897,3.4275653,0.25396827,2.5434792,68.92444,1
6bba_c27cba08,1093875,40,2.0,75.0,29.0,1.0819684,4.807038,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1093876,40,30.0,230.0,218.0,1.0523709,3.1533644,0.47619048,2.5434792,68.92444,0
6bba_c27cba08,1093877,40,3.0,99.0,64.0,1.0619426,4.2150073,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093878,40,24.0,108.0,95.0,1.0507841,2.6549337,0.3809524,2.5434792,68.92444,0
6bba_c27cba08,1093879,40,26.0,126.0,14.0,1.0727171,1.9735051,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1093880,40,38.0,249.0,233.0,1.0307605,3.8367312,0.6031746,2.5434792,68.92444,0
6bba_c27cba08,1093881,40,12.0,178.0,161.0,0.9921794,3.699555,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1093882,40,25.0,137.0,129.0,0.99900395,2.4352748,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093883,40,4.0,53.0,4.0,0.98759365,5.413182,0.06349207,2.5434792,68.92444,0
6bba_c27cba08,1093884,40,20.0,185.0,172.0,0.9737561,3.2717013,0.31746033,2.5434792,68.92444,0
6bba_c27cba08,1093885,40,3.0,154.0,130.0,0.96231806,3.2406232,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093886,40,3.0,198.0,172.0,0.9184089,3.5080183,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093887,40,48.0,182.0,178.0,0.8861717,3.5939062,0.7619048,2.5434792,68.92444,0
6bba_c27cba08,1093888,40,58.0,79.0,64.0,0.8908044,4.5518985,0.9206349,2.5434792,68.92444,0
6bba_c27cba08,1093889,40,13.0,76.0,41.0,0.8854388,2.9615426,0.20634921,2.5434792,68.92444,0
6bba_c27cba08,1093890,40,17.0,55.0,16.0,0.8517255,3.8247952,0.26984128,2.5434792,68.92444,0
6bba_c27cba08,1093891,40,15.0,250.0,225.0,0.84120953,4.6061397,0.23809524,2.5434792,68.92444,0
6bba_c27cba08,1093892,40,53.0,98.0,89.0,0.8382846,3.3968568,0.84126985,2.5434792,68.92444,0
6bba_c27cba08,1093893,40,44.0,232.0,145.0,0.83368564,2.038547,0.6984127,2.5434792,68.92444,0
6bba_c27cba08,1093894,41,32.0,55.0,31.0,1.580412,4.5665035,0.50793654,2.5434792,68.92444,0
6bba_c27cba08,1093895,41,52.0,223.0,214.0,1.2257309,4.069465,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1093896,41,16.0,146.0,133.0,1.1428936,3.8305619,0.25396827,2.5434792,68.92444,1
6bba_c27cba08,1093897,41,29.0,229.0,218.0,1.1101419,3.390887,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1093898,41,37.0,249.0,234.0,1.0752587,4.130529,0.5873016,2.5434792,68.92444,0
6bba_c27cba08,1093899,41,12.0,177.0,161.0,1.0427021,4.6502275,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1093900,41,24.0,108.0,96.0,1.0519943,2.768313,0.3809524,2.5434792,68.92444,0
6bba_c27cba08,1093901,41,25.0,126.0,16.0,1.0597671,1.8687308,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093902,41,2.0,74.0,29.0,1.0372827,4.268071,0.031746034,2.4687274,63.024292,0
6bba_c27cba08,1093903,41,28.0,131.0,23.0,1.0390644,1.6172007,0.44444445,2.5434792,68.92444,1
6bba_c27cba08,1093904,41,20.0,186.0,173.0,0.97752136,3.4953768,0.31746033,2.5434792,68.92444,0
6bba_c27cba08,1093905,41,51.0,30.0,2.0,1.0065827,3.8017836,0.8095238,2.4687274,63.024292,0
6bba_c27cba08,1093906,41,3.0,98.0,63.0,0.99768174,3.9806342,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093907,41,25.0,136.0,128.0,0.9578005,2.4093025,0.3968254,2.5434792,68.92444,1
6bba_c27cba08,1093908,41,5.0,52.0,4.0,0.9339578,5.3633294,0.07936508,2.5434792,68.92444,0
6bba_c27cba08,1093909,42,33.0,55.0,33.0,1.5095229,4.11509,0.52380955,2.5434792,68.92444,0
6bba_c27cba08,1093910,42,52.0,223.0,218.0,1.2470924,4.003102,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1093911,42,15.0,145.0,133.0,1.2150736,4.0905085,0.23809524,2.5434792,68.92444,1
6bba_c27cba08,1093912,42,29.0,228.0,218.0,1.1654587,3.5011587,0.46031746,2.5434792,68.92444,0
6bba_c27cba08,1093913,42,37.0,249.0,237.0,1.131954,4.6229544,0.5873016,2.5434792,68.92444,0
6bba_c27cba08,1093914,42,12.0,176.0,159.0,1.0248637,4.0952,0.1904762,2.5434792,68.92444,0
6bba_c27cba08,1093915,42,3.0,98.0,64.0,1.0377636,4.2613525,0.04761905,2.5401762,68.65625,0
6bba_c27cba08,1093916,42,52.0,30.0,6.0,1.0175146,3.12575,0.82539684,2.5434792,68.92444,0
6bba_c27cba08,1093917,42,26.0,134.0,26.0,1.0328988,1.7417692,0.41269842,2.5434792,68.92444,0
6bba_c27cba08,1093918,42,23.0,107.0,96.0,0.9917826,2.772615,0.36507937,2.5434792,68.92444,0
