dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2f31fc2f,128814,26,43.0,100.0,188.0,0.69413507,1.480069,0.6825397,2.499849,65.43799,2
44b6_2f31fc2f,128815,26,53.0,121.0,175.0,0.6899268,1.9397231,0.84126985,2.5434792,68.92444,1
44b6_2f31fc2f,128816,26,50.0,171.0,219.0,0.697154,2.4334908,0.7936508,2.5434792,68.92444,1
44b6_2f31fc2f,128817,26,46.0,137.0,239.0,0.6963149,1.5259132,0.73015875,2.5434792,68.92444,2
44b6_2f31fc2f,128818,26,38.0,124.0,212.0,0.6875073,1.5232645,0.6031746,2.4652207,62.756104,0
44b6_2f31fc2f,128819,26,34.0,71.0,212.0,0.6837643,2.0885746,0.53968257,2.5434792,68.92444,1
44b6_2f31fc2f,128820,26,37.0,88.0,168.0,0.67833984,2.1416326,0.5873016,2.5235295,67.31531,1
44b6_2f31fc2f,128821,26,15.0,104.0,243.0,0.67256063,1.3984463,0.23809524,2.5335438,68.11987,3
44b6_2f31fc2f,128822,26,58.0,110.0,187.0,0.6758366,0.9063076,0.9206349,2.5235295,67.31531,1
44b6_2f31fc2f,128823,26,7.0,15.0,120.0,0.66885555,2.6231003,0.11111111,2.5434792,68.92444,1
44b6_2f31fc2f,128824,26,28.0,63.0,143.0,0.6633444,3.142454,0.44444445,2.5434792,68.92444,1
44b6_2f31fc2f,128825,26,11.0,75.0,213.0,0.66439486,1.5184009,0.17460318,2.5368643,68.38806,3
44b6_2f31fc2f,128826,26,22.0,112.0,248.0,0.6584894,1.7208335,0.34920636,2.5401762,68.65625,1
44b6_2f31fc2f,128827,26,43.0,75.0,174.0,0.6572907,1.5800197,0.6825397,2.5134354,66.51074,2
44b6_2f31fc2f,128828,26,20.0,93.0,226.0,0.65404457,1.4525247,0.31746033,2.4895616,64.63342,1
44b6_2f31fc2f,128829,26,49.0,156.0,242.0,0.6579358,1.2006022,0.7777778,2.493,64.90161,2
44b6_2f31fc2f,128830,26,14.0,168.0,250.0,0.6527007,2.150459,0.22222222,2.5401762,68.65625,0
44b6_2f31fc2f,128831,26,51.0,150.0,238.0,0.65522915,1.6311252,0.8095238,2.5235295,67.31531,3
44b6_2f31fc2f,128832,26,24.0,93.0,244.0,0.65598154,1.6706308,0.3809524,2.5434792,68.92444,2
44b6_2f31fc2f,128833,26,46.0,152.0,203.0,0.654319,2.8073285,0.73015875,2.5401762,68.65625,1
44b6_2f31fc2f,128834,26,53.0,99.0,214.0,0.6484624,2.1617262,0.84126985,2.5401762,68.65625,0
44b6_2f31fc2f,128835,26,27.0,107.0,180.0,0.65593106,1.8039546,0.42857143,2.5434792,68.92444,1
44b6_2f31fc2f,128836,26,28.0,29.0,163.0,0.6527906,2.4748304,0.44444445,2.5434792,68.92444,2
44b6_2f31fc2f,128837,26,8.0,67.0,179.0,0.64961076,2.324845,0.12698413,2.5368643,68.38806,0
44b6_2f31fc2f,128838,26,18.0,34.0,192.0,0.64741987,2.0221038,0.2857143,2.5434792,68.92444,2
44b6_2f31fc2f,128839,26,31.0,27.0,172.0,0.6385175,1.9527278,0.4920635,2.5434792,68.92444,2
44b6_2f31fc2f,128840,26,36.0,166.0,217.0,0.6447274,1.8898748,0.5714286,2.5401762,68.65625,1
44b6_2f31fc2f,128841,26,32.0,97.0,236.0,0.63637555,1.8525856,0.50793654,2.5434792,68.92444,1
44b6_2f31fc2f,128842,26,2.0,90.0,246.0,0.63121283,2.1689227,0.031746034,2.4687274,63.024292,0
44b6_2f31fc2f,128843,26,40.0,38.0,174.0,0.6278675,2.23968,0.63492066,2.5434792,68.92444,1
44b6_2f31fc2f,128844,26,36.0,80.0,161.0,0.62891173,0.8927393,0.5714286,2.4403894,60.878784,2
44b6_2f31fc2f,128845,26,54.0,148.0,218.0,0.62644476,2.483206,0.85714287,2.5335438,68.11987,0
44b6_2f31fc2f,128846,26,8.0,37.0,150.0,0.62490374,1.9940246,0.12698413,2.5268764,67.583496,1
44b6_2f31fc2f,128847,26,27.0,10.0,141.0,0.62749994,2.293122,0.42857143,2.5434792,68.92444,2
44b6_2f31fc2f,128848,26,39.0,19.0,125.0,0.62399673,2.578475,0.61904764,2.5434792,68.92444,1
44b6_2f31fc2f,128849,26,45.0,11.0,86.0,0.61843204,2.1605103,0.71428573,2.5434792,68.92444,2
44b6_2f31fc2f,128850,26,7.0,28.0,143.0,0.62070495,1.922924,0.11111111,2.5401762,68.65625,2
44b6_2f31fc2f,128851,26,38.0,101.0,222.0,0.616861,1.6701351,0.6031746,2.5335438,68.11987,0
44b6_2f31fc2f,128852,26,36.0,137.0,195.0,0.6160172,1.6166627,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,128853,26,38.0,18.0,95.0,0.61427265,2.0869544,0.6031746,2.5434792,68.92444,2
44b6_2f31fc2f,128854,26,11.0,30.0,174.0,0.6083325,2.492528,0.17460318,2.5401762,68.65625,0
44b6_2f31fc2f,128855,26,41.0,24.0,108.0,0.61344147,1.6137365,0.6507937,2.5335438,68.11987,3
44b6_2f31fc2f,128856,26,7.0,66.0,215.0,0.6136165,0.9106609,0.11111111,2.5368643,68.38806,2
44b6_2f31fc2f,128857,26,12.0,20.0,152.0,0.6124651,1.8773099,0.1904762,2.5434792,68.92444,2
44b6_2f31fc2f,128858,26,48.0,7.0,77.0,0.60764796,1.8664682,0.7619048,2.5434792,68.92444,1
44b6_2f31fc2f,128859,26,23.0,18.0,114.0,0.5968733,1.6508157,0.36507937,2.5302145,67.851685,2
44b6_2f31fc2f,128860,26,28.0,37.0,195.0,0.59356415,1.404943,0.44444445,2.5434792,68.92444,1
44b6_2f31fc2f,128861,26,51.0,73.0,188.0,0.5938623,1.7664407,0.8095238,2.5434792,68.92444,1
44b6_2f31fc2f,128862,26,33.0,20.0,136.0,0.5887297,1.3117536,0.52380955,2.472224,63.29248,2
44b6_2f31fc2f,128863,26,39.0,112.0,173.0,0.5966699,0.8401411,0.61904764,2.5335438,68.11987,2
44b6_2f31fc2f,128864,26,55.0,158.0,202.0,0.59281486,0.9413281,0.8730159,2.4617038,62.487915,1
44b6_2f31fc2f,128865,26,52.0,20.0,136.0,0.5914395,2.112983,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,128866,26,33.0,9.0,110.0,0.5940484,1.4847803,0.52380955,2.5368643,68.38806,1
44b6_2f31fc2f,128867,26,60.0,91.0,196.0,0.5852339,1.5872074,0.95238096,2.5235295,67.31531,0
44b6_2f31fc2f,128868,26,14.0,46.0,134.0,0.5800355,2.467042,0.22222222,2.5434792,68.92444,0
44b6_2f31fc2f,128869,26,36.0,177.0,230.0,0.5771475,0.7721279,0.5714286,2.5302145,67.851685,0
44b6_2f31fc2f,128870,26,58.0,157.0,237.0,0.58553094,0.6601602,0.9206349,2.5032594,65.70618,2
44b6_2f31fc2f,128871,26,21.0,51.0,176.0,0.5784535,1.9276385,0.33333334,2.5335438,68.11987,1
44b6_2f31fc2f,128872,26,13.0,52.0,180.0,0.5783841,1.2364244,0.20634921,2.5066607,65.974365,1
44b6_2f31fc2f,128873,26,27.0,25.0,105.0,0.57501024,1.2277658,0.42857143,2.5434792,68.92444,2
44b6_2f31fc2f,128874,26,60.0,73.0,126.0,0.57047755,2.4446523,0.95238096,2.5401762,68.65625,1
44b6_2f31fc2f,128875,26,28.0,193.0,240.0,0.5628397,1.2889328,0.44444445,2.5401762,68.65625,1
44b6_2f31fc2f,128876,26,12.0,3.0,114.0,0.56586015,1.1953006,0.1904762,2.4895616,64.63342,1
44b6_2f31fc2f,128877,26,57.0,177.0,194.0,0.5685323,1.8519568,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,128878,26,40.0,47.0,188.0,0.5638507,1.658331,0.63492066,2.5434792,68.92444,0
44b6_2f31fc2f,128879,26,16.0,7.0,135.0,0.5573254,1.4477643,0.25396827,2.475711,63.56067,1
44b6_2f31fc2f,128880,26,17.0,68.0,221.0,0.55575764,0.86327916,0.26984128,2.5100527,66.24255,2
44b6_2f31fc2f,128881,26,22.0,68.0,154.0,0.5514026,0.7424746,0.34920636,2.5335438,68.11987,1
44b6_2f31fc2f,128882,26,22.0,17.0,163.0,0.54289466,0.95265305,0.34920636,2.5368643,68.38806,2
44b6_2f31fc2f,128883,26,21.0,14.0,159.0,0.5435602,0.77852196,0.33333334,2.5168092,66.77893,2
44b6_2f31fc2f,128884,26,47.0,31.0,159.0,0.5309417,2.3852596,0.74603176,2.5401762,68.65625,0
44b6_2f31fc2f,128885,26,8.0,33.0,198.0,0.5277966,1.0275197,0.12698413,2.4687274,63.024292,1
44b6_2f31fc2f,128886,26,23.0,39.0,152.0,0.5361437,1.5169407,0.36507937,2.5368643,68.38806,0
44b6_2f31fc2f,128887,26,44.0,72.0,199.0,0.52644324,0.8600973,0.6984127,2.4826555,64.097046,1
44b6_2f31fc2f,128888,26,55.0,61.0,120.0,0.5178169,2.0348923,0.8730159,2.5368643,68.38806,1
44b6_2f31fc2f,128889,26,47.0,53.0,135.0,0.5206403,2.2573092,0.74603176,2.5401762,68.65625,0
44b6_2f31fc2f,128890,26,61.0,21.0,98.0,0.5153032,2.8332422,0.96825397,2.458177,62.219727,0
44b6_2f31fc2f,128891,27,5.0,119.0,250.0,0.92071575,2.5633478,0.07936508,2.5434792,68.92444,1
44b6_2f31fc2f,128892,27,21.0,117.0,231.0,0.89759076,2.3080204,0.33333334,2.5434792,68.92444,1
44b6_2f31fc2f,128893,27,39.0,181.0,240.0,0.872428,2.567364,0.61904764,2.5434792,68.92444,1
44b6_2f31fc2f,128894,27,50.0,89.0,200.0,0.85539776,3.0637867,0.7936508,2.5434792,68.92444,1
44b6_2f31fc2f,128895,27,27.0,64.0,186.0,0.851251,2.4081695,0.42857143,2.5302145,67.851685,1
44b6_2f31fc2f,128896,27,19.0,123.0,246.0,0.84844023,1.8770258,0.3015873,2.5434792,68.92444,1
44b6_2f31fc2f,128897,27,18.0,118.0,244.0,0.8467005,1.4836845,0.2857143,2.5434792,68.92444,3
44b6_2f31fc2f,128898,27,18.0,100.0,196.0,0.82827115,2.4080906,0.2857143,2.5434792,68.92444,1
44b6_2f31fc2f,128899,27,54.0,113.0,243.0,0.80773145,2.5772648,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,128900,27,41.0,165.0,237.0,0.80396956,2.3856757,0.6507937,2.5434792,68.92444,0
44b6_2f31fc2f,128901,27,35.0,102.0,236.0,0.794269,1.8344007,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,128902,27,56.0,99.0,203.0,0.78778315,1.8040363,0.8888889,2.5401762,68.65625,2
44b6_2f31fc2f,128903,27,39.0,95.0,233.0,0.7881854,2.1275573,0.61904764,2.5434792,68.92444,1
44b6_2f31fc2f,128904,27,21.0,64.0,183.0,0.78750086,1.3251368,0.33333334,2.5401762,68.65625,1
44b6_2f31fc2f,128905,27,55.0,162.0,228.0,0.7717924,3.7086484,0.8730159,2.5368643,68.38806,0
44b6_2f31fc2f,128906,27,28.0,84.0,204.0,0.76700836,2.3693483,0.44444445,2.5302145,67.851685,3
44b6_2f31fc2f,128907,27,7.0,104.0,213.0,0.77929723,1.7313744,0.11111111,2.5434792,68.92444,1
44b6_2f31fc2f,128908,27,51.0,76.0,156.0,0.7620288,2.5283964,0.8095238,2.5434792,68.92444,1
44b6_2f31fc2f,128909,27,58.0,188.0,236.0,0.7616424,2.0516913,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,128910,27,52.0,73.0,167.0,0.7475965,1.8972887,0.82539684,2.5401762,68.65625,2
44b6_2f31fc2f,128911,27,52.0,105.0,216.0,0.7552196,2.3178873,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,128912,27,50.0,78.0,174.0,0.74014366,2.0615327,0.7936508,2.5368643,68.38806,2
44b6_2f31fc2f,128913,27,54.0,118.0,191.0,0.739131,2.7042792,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,128914,27,7.0,80.0,230.0,0.72290045,2.0775287,0.11111111,2.4964292,65.1698,1
44b6_2f31fc2f,128915,27,51.0,4.0,115.0,0.7035279,2.7318149,0.8095238,2.5434792,68.92444,1
44b6_2f31fc2f,128916,27,13.0,96.0,218.0,0.73087686,1.4134655,0.20634921,2.5335438,68.11987,1
44b6_2f31fc2f,128917,27,20.0,60.0,207.0,0.7168972,1.8919117,0.31746033,2.475711,63.56067,3
44b6_2f31fc2f,128918,27,28.0,61.0,216.0,0.7201449,1.9470861,0.44444445,2.5302145,67.851685,1
44b6_2f31fc2f,128919,27,37.0,102.0,210.0,0.71913075,2.4694052,0.5873016,2.5335438,68.11987,0
44b6_2f31fc2f,128920,27,31.0,116.0,217.0,0.72249204,1.1746961,0.4920635,2.5368643,68.38806,0
44b6_2f31fc2f,128921,27,48.0,213.0,244.0,0.7154051,2.1942961,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,128922,27,25.0,107.0,200.0,0.72069544,1.1823672,0.3968254,2.5434792,68.92444,1
44b6_2f31fc2f,128923,27,17.0,68.0,200.0,0.71507543,1.6550299,0.26984128,2.5434792,68.92444,2
44b6_2f31fc2f,128924,27,50.0,148.0,247.0,0.70988613,1.2775096,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,128925,27,26.0,91.0,176.0,0.7071021,2.1133282,0.41269842,2.5434792,68.92444,1
44b6_2f31fc2f,128926,27,48.0,149.0,216.0,0.705192,2.7219179,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,128927,27,21.0,97.0,248.0,0.69513506,1.7674676,0.33333334,2.5335438,68.11987,1
44b6_2f31fc2f,128928,27,21.0,82.0,197.0,0.69329435,1.026521,0.33333334,2.5032594,65.70618,2
44b6_2f31fc2f,128929,27,34.0,92.0,195.0,0.68881166,1.2091707,0.53968257,2.4439676,61.146973,2
44b6_2f31fc2f,128930,27,27.0,57.0,165.0,0.6923858,1.9796374,0.42857143,2.5368643,68.38806,1
44b6_2f31fc2f,128931,27,36.0,118.0,193.0,0.6843415,2.320819,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,128932,27,56.0,87.0,185.0,0.68095034,1.1358744,0.8888889,2.5168092,66.77893,1
44b6_2f31fc2f,128933,27,14.0,148.0,248.0,0.67284137,2.1150677,0.22222222,2.5401762,68.65625,0
44b6_2f31fc2f,128934,27,26.0,45.0,138.0,0.6714754,3.3146062,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,128935,27,36.0,82.0,198.0,0.68293774,0.999612,0.5714286,2.5401762,68.65625,3
44b6_2f31fc2f,128936,27,49.0,52.0,148.0,0.67871374,2.157185,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,128937,27,53.0,98.0,174.0,0.67336977,1.9822263,0.84126985,2.5401762,68.65625,1
44b6_2f31fc2f,128938,27,24.0,76.0,242.0,0.66931605,1.8757846,0.3809524,2.5434792,68.92444,1
44b6_2f31fc2f,128939,27,14.0,91.0,242.0,0.6657198,1.4469491,0.22222222,2.5235295,67.31531,1
44b6_2f31fc2f,128940,27,21.0,36.0,172.0,0.6575525,3.1184762,0.33333334,2.5201738,67.04712,1
44b6_2f31fc2f,128941,27,50.0,126.0,235.0,0.6589594,1.6940436,0.7936508,2.5335438,68.11987,1
44b6_2f31fc2f,128942,27,49.0,90.0,180.0,0.6682419,0.99667436,0.7777778,2.5201738,67.04712,4
44b6_2f31fc2f,128943,27,41.0,80.0,187.0,0.65097666,1.1570939,0.6507937,2.5168092,66.77893,2
44b6_2f31fc2f,128944,27,53.0,124.0,215.0,0.6425397,2.1510246,0.84126985,2.5302145,67.851685,1
44b6_2f31fc2f,128945,27,16.0,15.0,186.0,0.6344196,1.7778099,0.25396827,2.5401762,68.65625,2
44b6_2f31fc2f,128946,27,39.0,132.0,202.0,0.63978094,1.6570386,0.61904764,2.5401762,68.65625,1
44b6_2f31fc2f,128947,27,58.0,72.0,194.0,0.62515455,1.5104307,0.9206349,2.5168092,66.77893,0
44b6_2f31fc2f,128948,27,19.0,76.0,225.0,0.6280599,1.225141,0.3015873,2.429591,60.07422,2
44b6_2f31fc2f,128949,27,30.0,12.0,170.0,0.6259779,1.8768122,0.47619048,2.5434792,68.92444,2
44b6_2f31fc2f,128950,27,46.0,126.0,203.0,0.6349496,1.5325327,0.73015875,2.5368643,68.38806,3
44b6_2f31fc2f,128951,27,22.0,22.0,184.0,0.6299701,1.6119901,0.34920636,2.5434792,68.92444,2
44b6_2f31fc2f,128952,27,34.0,47.0,207.0,0.6186607,2.132205,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,128953,27,26.0,18.0,190.0,0.62246203,1.5049597,0.41269842,2.5434792,68.92444,2
44b6_2f31fc2f,128954,27,42.0,6.0,103.0,0.6297382,2.0256531,0.6666667,2.5368643,68.38806,0
44b6_2f31fc2f,128955,27,6.0,52.0,178.0,0.62698734,2.1237736,0.0952381,2.5335438,68.11987,0
44b6_2f31fc2f,128956,27,34.0,87.0,171.0,0.6258091,1.2403489,0.53968257,2.5368643,68.38806,1
44b6_2f31fc2f,128957,27,10.0,4.0,148.0,0.62697786,2.2222016,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,128958,27,39.0,21.0,172.0,0.62454724,2.4377759,0.61904764,2.5434792,68.92444,2
44b6_2f31fc2f,128959,27,26.0,11.0,158.0,0.62190527,2.193672,0.41269842,2.5168092,66.77893,1
44b6_2f31fc2f,128960,27,30.0,78.0,234.0,0.61602664,1.4579325,0.47619048,2.5368643,68.38806,2
44b6_2f31fc2f,128961,27,6.0,28.0,146.0,0.61750454,1.9768769,0.0952381,2.5368643,68.38806,0
44b6_2f31fc2f,128962,27,36.0,69.0,166.0,0.6117647,1.1486199,0.5714286,2.472224,63.29248,1
44b6_2f31fc2f,128963,27,58.0,51.0,122.0,0.6066511,2.4646792,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,128964,27,10.0,55.0,209.0,0.6132773,0.894706,0.15873016,2.4791882,63.828857,2
44b6_2f31fc2f,128965,27,35.0,59.0,157.0,0.6105392,1.019203,0.5555556,2.458177,62.219727,2
44b6_2f31fc2f,128966,27,54.0,135.0,200.0,0.6064854,1.3385526,0.85714287,2.5302145,67.851685,1
44b6_2f31fc2f,128967,27,10.0,15.0,167.0,0.6025075,2.7878559,0.15873016,2.5368643,68.38806,0
44b6_2f31fc2f,128968,27,42.0,49.0,173.0,0.59821254,1.602346,0.6666667,2.5401762,68.65625,1
44b6_2f31fc2f,128969,27,34.0,139.0,215.0,0.59362406,1.50193,0.53968257,2.5032594,65.70618,0
44b6_2f31fc2f,128970,27,25.0,162.0,244.0,0.5876744,1.8262033,0.3968254,2.5401762,68.65625,1
44b6_2f31fc2f,128971,27,52.0,74.0,211.0,0.58976275,1.8293562,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,128972,27,27.0,173.0,237.0,0.58426744,1.2716668,0.42857143,2.5401762,68.65625,2
44b6_2f31fc2f,128973,27,50.0,46.0,183.0,0.5853101,2.042358,0.7936508,2.5434792,68.92444,1
44b6_2f31fc2f,128974,27,57.0,132.0,232.0,0.5809662,0.78732073,0.9047619,2.499849,65.43799,1
44b6_2f31fc2f,128975,27,58.0,110.0,163.0,0.57571054,1.6237304,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,128976,27,47.0,34.0,134.0,0.565794,2.4039853,0.74603176,2.5434792,68.92444,1
44b6_2f31fc2f,128977,27,44.0,5.0,118.0,0.56821203,0.8610809,0.6984127,2.5235295,67.31531,2
44b6_2f31fc2f,128978,27,5.0,42.0,195.0,0.56568986,0.9829863,0.07936508,2.458177,62.219727,0
44b6_2f31fc2f,128979,27,28.0,13.0,99.0,0.56573725,1.6074516,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,128980,27,48.0,6.0,132.0,0.5599311,1.9489594,0.7619048,2.5434792,68.92444,2
44b6_2f31fc2f,128981,27,39.0,26.0,184.0,0.5560131,1.7203941,0.61904764,2.5434792,68.92444,1
44b6_2f31fc2f,128982,27,12.0,34.0,174.0,0.56161255,0.60766304,0.1904762,2.451093,61.68335,1
44b6_2f31fc2f,128983,27,33.0,21.0,148.0,0.5497086,1.7406304,0.52380955,2.5368643,68.38806,0
44b6_2f31fc2f,128984,27,53.0,19.0,106.0,0.5435461,2.4592006,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,128985,27,20.0,33.0,118.0,0.53420365,2.1651673,0.31746033,2.5368643,68.38806,1
44b6_2f31fc2f,128986,27,21.0,3.0,112.0,0.53574085,1.4884709,0.33333334,2.5032594,65.70618,0
44b6_2f31fc2f,128987,27,45.0,9.0,154.0,0.52793074,2.5259175,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,128988,27,6.0,18.0,197.0,0.5236593,1.6701499,0.0952381,2.5268764,67.583496,0
44b6_2f31fc2f,128989,27,17.0,50.0,221.0,0.52875245,1.0274149,0.26984128,2.5268764,67.583496,1
44b6_2f31fc2f,128990,27,28.0,43.0,193.0,0.52689594,1.2349049,0.44444445,2.4826555,64.097046,0
44b6_2f31fc2f,128991,27,12.0,34.0,129.0,0.53243387,1.6463256,0.1904762,2.5434792,68.92444,1
44b6_2f31fc2f,128992,27,55.0,31.0,134.0,0.5276689,1.3306711,0.8730159,2.5235295,67.31531,2
44b6_2f31fc2f,128993,27,57.0,153.0,187.0,0.5273644,1.3989276,0.9047619,2.5434792,68.92444,1
44b6_2f31fc2f,128994,27,55.0,155.0,192.0,0.52926666,1.6264892,0.8730159,2.5434792,68.92444,2
44b6_2f31fc2f,128995,27,53.0,37.0,118.0,0.5133326,1.7039864,0.84126985,2.5401762,68.65625,0
44b6_2f31fc2f,128996,27,51.0,18.0,139.0,0.51547146,1.6488789,0.8095238,2.5302145,67.851685,2
44b6_2f31fc2f,128997,27,59.0,168.0,196.0,0.51802516,1.6287798,0.93650794,2.5368643,68.38806,1
44b6_2f31fc2f,128998,27,35.0,18.0,113.0,0.5137617,1.2326732,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,128999,27,10.0,38.0,210.0,0.5063325,1.321621,0.15873016,2.5100527,66.24255,0
44b6_2f31fc2f,129000,28,21.0,91.0,231.0,0.95011055,2.3943794,0.33333334,2.5434792,68.92444,0
44b6_2f31fc2f,129001,28,40.0,152.0,242.0,0.8695967,2.0163457,0.63492066,2.5434792,68.92444,2
44b6_2f31fc2f,129002,28,44.0,148.0,238.0,0.8634483,2.1257641,0.6984127,2.5434792,68.92444,1
44b6_2f31fc2f,129003,28,20.0,95.0,247.0,0.8529072,1.5881783,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,129004,28,41.0,63.0,231.0,0.8296166,2.9152052,0.6507937,2.5434792,68.92444,0
44b6_2f31fc2f,129005,28,55.0,163.0,239.0,0.82599354,1.9820759,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,129006,28,29.0,62.0,201.0,0.81002325,3.321314,0.46031746,2.5032594,65.70618,1
44b6_2f31fc2f,129007,28,49.0,63.0,200.0,0.8098592,2.365939,0.7777778,2.5434792,68.92444,1
44b6_2f31fc2f,129008,28,28.0,38.0,185.0,0.78720427,1.9099724,0.44444445,2.5201738,67.04712,1
44b6_2f31fc2f,129009,28,20.0,77.0,195.0,0.78212845,2.1054237,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,129010,28,57.0,75.0,201.0,0.7793761,2.103453,0.9047619,2.5401762,68.65625,1
44b6_2f31fc2f,129011,28,54.0,85.0,244.0,0.7695163,2.1327546,0.85714287,2.5434792,68.92444,1
44b6_2f31fc2f,129012,28,20.0,34.0,206.0,0.7655384,2.5353792,0.31746033,2.5235295,67.31531,2
44b6_2f31fc2f,129013,28,21.0,34.0,186.0,0.77222925,1.5720574,0.33333334,2.5335438,68.11987,1
44b6_2f31fc2f,129014,28,52.0,77.0,217.0,0.77015513,2.126752,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,129015,28,55.0,91.0,191.0,0.75835377,3.1368463,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,129016,28,37.0,72.0,209.0,0.7338817,1.8993809,0.5873016,2.5168092,66.77893,0
44b6_2f31fc2f,129017,28,41.0,54.0,189.0,0.72604245,1.7457097,0.6507937,2.5235295,67.31531,1
44b6_2f31fc2f,129018,28,55.0,136.0,232.0,0.72206295,2.237616,0.8730159,2.5401762,68.65625,0
44b6_2f31fc2f,129019,28,49.0,53.0,177.0,0.717626,1.9663097,0.7777778,2.4964292,65.1698,2
44b6_2f31fc2f,129020,28,51.0,49.0,157.0,0.7175976,2.6382442,0.8095238,2.5401762,68.65625,1
44b6_2f31fc2f,129021,28,52.0,46.0,165.0,0.7049854,2.0277214,0.82539684,2.5335438,68.11987,2
44b6_2f31fc2f,129022,28,29.0,37.0,214.0,0.70120776,1.6216481,0.46031746,2.5302145,67.851685,1
44b6_2f31fc2f,129023,28,21.0,72.0,252.0,0.6990349,1.6498061,0.33333334,2.5168092,66.77893,0
44b6_2f31fc2f,129024,28,49.0,186.0,245.0,0.7026589,1.9156117,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,129025,28,27.0,65.0,176.0,0.7009285,2.1666224,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,129026,28,51.0,94.0,234.0,0.6928874,1.5747657,0.8095238,2.5335438,68.11987,2
44b6_2f31fc2f,129027,28,21.0,51.0,199.0,0.68292826,1.2606981,0.33333334,2.4964292,65.1698,1
44b6_2f31fc2f,129028,28,56.0,69.0,178.0,0.6649264,2.005577,0.8888889,2.5302145,67.851685,0
44b6_2f31fc2f,129029,28,49.0,122.0,215.0,0.66361094,2.3991742,0.7777778,2.5434792,68.92444,1
44b6_2f31fc2f,129030,28,14.0,62.0,242.0,0.6583853,1.7806312,0.22222222,2.5368643,68.38806,0
44b6_2f31fc2f,129031,28,28.0,31.0,166.0,0.6546534,1.699672,0.44444445,2.4895616,64.63342,1
44b6_2f31fc2f,129032,28,52.0,97.0,213.0,0.6503789,2.5541668,0.82539684,2.5401762,68.65625,1
44b6_2f31fc2f,129033,28,7.0,52.0,228.0,0.6504814,1.542018,0.11111111,2.4964292,65.1698,0
44b6_2f31fc2f,129034,28,23.0,46.0,242.0,0.64369744,2.0257015,0.36507937,2.5434792,68.92444,1
44b6_2f31fc2f,129035,28,37.0,90.0,193.0,0.64790726,1.836413,0.5873016,2.5401762,68.65625,0
44b6_2f31fc2f,129036,28,31.0,48.0,233.0,0.6413015,1.8518621,0.4920635,2.5401762,68.65625,2
44b6_2f31fc2f,129037,28,46.0,123.0,220.0,0.6499625,2.128721,0.73015875,2.5401762,68.65625,1
44b6_2f31fc2f,129038,28,43.0,36.0,146.0,0.6378834,1.8571166,0.6825397,2.5434792,68.92444,2
44b6_2f31fc2f,129039,28,20.0,15.0,176.0,0.61998254,2.0668015,0.31746033,2.5235295,67.31531,3
44b6_2f31fc2f,129040,28,27.0,19.0,137.0,0.6280253,2.7567008,0.42857143,2.5434792,68.92444,1
44b6_2f31fc2f,129041,28,50.0,25.0,147.0,0.62459147,1.8870331,0.7936508,2.5434792,68.92444,1
44b6_2f31fc2f,129042,28,20.0,10.0,174.0,0.6228154,2.4884045,0.31746033,2.5434792,68.92444,3
44b6_2f31fc2f,129043,28,59.0,23.0,122.0,0.6072552,2.6913054,0.93650794,2.5434792,68.92444,1
44b6_2f31fc2f,129044,28,38.0,105.0,203.0,0.6064996,1.5696675,0.6031746,2.5401762,68.65625,1
44b6_2f31fc2f,129045,28,54.0,109.0,202.0,0.6090675,1.5776438,0.85714287,2.5201738,67.04712,1
44b6_2f31fc2f,129046,28,57.0,103.0,231.0,0.607178,1.2964236,0.9047619,2.5168092,66.77893,1
