dataset,source_id,target_id
6bba_afb141ff,1066378,1066404
6bba_afb141ff,1066404,1066422
6bba_afb141ff,1066201,1066218
6bba_afb141ff,1066218,1066264
6bba_afb141ff,1066264,1066284
6bba_afb141ff,1066284,1066316
6bba_afb141ff,1066316,1066350
6bba_afb141ff,1066196,1066267
6bba_afb141ff,1066267,1066279
6bba_afb141ff,1066279,1066305
6bba_afb141ff,1066305,1066347
6bba_afb141ff,1066399,1066416
6bba_afb141ff,1066416,1066435
6bba_afb141ff,1066435,1066438
6bba_afb141ff,1066438,1066450
6bba_afb141ff,1066450,1066471
6bba_afb141ff,1066471,1066487
6bba_afb141ff,1066487,1066508
6bba_afb141ff,1066508,1066522
6bba_afb141ff,1066191,1066225
6bba_afb141ff,1066225,1066259
6bba_afb141ff,1066229,1066265
6bba_afb141ff,1066215,1066245
6bba_afb141ff,1066245,1066276
6bba_afb141ff,1066276,1066299
6bba_afb141ff,1066299,1066331
6bba_afb141ff,1066331,1066360
6bba_afb141ff,1066213,1066251
6bba_afb141ff,1066251,1066289
6bba_afb141ff,1066289,1066313
6bba_afb141ff,1066313,1066346
6bba_afb141ff,1066346,1066374
6bba_afb141ff,1066374,1066392
6bba_afb141ff,1066207,1066238
6bba_afb141ff,1066238,1066270
6bba_afb141ff,1066270,1066296
6bba_afb141ff,1066221,1066262
6bba_afb141ff,1066262,1066280
6bba_afb141ff,1066280,1066310
6bba_afb141ff,1066310,1066344
6bba_afb141ff,1066344,1066373
6bba_afb141ff,1066220,1066256
6bba_afb141ff,1066256,1066286
6bba_afb141ff,1066286,1066306
6bba_afb141ff,1066231,1066269
6bba_afb141ff,1066228,1066258
6bba_afb141ff,1066258,1066294
6bba_afb141ff,1066294,1066317
6bba_afb141ff,1066317,1066351
6bba_afb141ff,1066226,1066268
6bba_afb141ff,1066222,1066260
6bba_afb141ff,1066261,1066291
6bba_afb141ff,1066291,1066326
6bba_afb141ff,1066252,1066290
6bba_afb141ff,1066290,1066325
6bba_afb141ff,1066253,1066275
6bba_afb141ff,1066244,1066285
6bba_afb141ff,1066285,1066327
6bba_afb141ff,1066327,1066348
6bba_afb141ff,1066303,1066338
6bba_afb141ff,1066301,1066333
6bba_afb141ff,1066333,1066361
6bba_afb141ff,1066361,1066380
6bba_afb141ff,1066380,1066409
6bba_afb141ff,1066409,1066424
6bba_afb141ff,1066314,1066352
6bba_afb141ff,1066354,1066366
6bba_afb141ff,1066366,1066396
6bba_afb141ff,1066339,1066359
6bba_afb141ff,1066359,1066388
6bba_afb141ff,1066356,1066377
6bba_afb141ff,1066377,1066403
6bba_afb141ff,1066403,1066421
6bba_afb141ff,1066459,1066477
6bba_afb141ff,1066477,1066489
6bba_afb141ff,1066489,1066505
6bba_afb141ff,1066505,1066518
6bba_afb141ff,1066529,1066531
6bba_afb141ff,1066365,1066385
6bba_afb141ff,1066385,1066413
6bba_afb141ff,1066413,1066429
6bba_afb141ff,1066390,1066418
6bba_afb141ff,1066444,1066457
6bba_afb141ff,1066457,1066480
6bba_afb141ff,1066386,1066414
6bba_afb141ff,1066397,1066420
6bba_afb141ff,1066420,1066431
6bba_afb141ff,1066431,1066442
6bba_afb141ff,1066442,1066460
6bba_afb141ff,1066460,1066476
6bba_afb141ff,1066476,1066493
6bba_afb141ff,1066493,1066514
6bba_afb141ff,1066394,1066417
6bba_afb141ff,1066445,1066456
6bba_afb141ff,1066441,1066453
6bba_afb141ff,1066453,1066474
6bba_afb141ff,1066474,1066491
6bba_afb141ff,1066436,1066448
6bba_afb141ff,1066448,1066469
6bba_afb141ff,1066469,1066485
6bba_afb141ff,1066485,1066504
6bba_afb141ff,1066504,1066516
6bba_afb141ff,1066516,1066525
6bba_afb141ff,1066530,1066533
6bba_afb141ff,1066439,1066451
6bba_afb141ff,1066451,1066472
6bba_afb141ff,1066472,1066488
6bba_afb141ff,1066488,1066509
6bba_afb141ff,1066446,1066455
6bba_afb141ff,1066455,1066481
6bba_afb141ff,1066481,1066495
6bba_afb141ff,1066461,1066479
6bba_afb141ff,1066479,1066496
6bba_afb141ff,1066496,1066513
6bba_afb141ff,1066454,1066475
6bba_afb141ff,1066475,1066499
6bba_afb141ff,1066449,1066470
6bba_afb141ff,1066470,1066486
6bba_afb141ff,1066486,1066506
6bba_afb141ff,1066506,1066519
6bba_afb141ff,1066458,1066478
6bba_afb141ff,1066478,1066500
6bba_afb141ff,1066465,1066494
6bba_afb141ff,1066494,1066510
6bba_afb141ff,1066463,1066483
6bba_afb141ff,1066492,1066512
6bba_afb141ff,1066512,1066523
6bba_afb141ff,1066517,1066527
6bba_afb141ff,1066532,1066535
6bba_afb141ff,1066535,1066538
6bba_afb141ff,1066538,1066548
6bba_afb141ff,1066540,1066549
6bba_afb141ff,1066536,1066546
6bba_afb141ff,1066537,1066547
6bba_afb141ff,1066541,1066550
6bba_afb141ff,1066542,1066552
6bba_afb141ff,1066552,1066564
6bba_afb141ff,1066564,1066576
6bba_afb141ff,1066576,1066588
6bba_afb141ff,1066558,1066570
6bba_afb141ff,1066570,1066582
6bba_afb141ff,1066582,1066594
6bba_afb141ff,1066553,1066565
6bba_afb141ff,1066565,1066577
6bba_afb141ff,1066577,1066589
6bba_afb141ff,1066554,1066566
6bba_afb141ff,1066566,1066578
6bba_afb141ff,1066578,1066590
6bba_afb141ff,1066555,1066567
6bba_afb141ff,1066567,1066579
6bba_afb141ff,1066579,1066591
6bba_afb141ff,1066556,1066568
6bba_afb141ff,1066568,1066580
6bba_afb141ff,1066580,1066592
6bba_afb141ff,1066557,1066569
6bba_afb141ff,1066569,1066581
6bba_afb141ff,1066581,1066593
6bba_afb141ff,1066559,1066571
6bba_afb141ff,1066571,1066583
6bba_afb141ff,1066583,1066595
6bba_afb141ff,1066560,1066572
6bba_afb141ff,1066572,1066584
6bba_afb141ff,1066584,1066596
6bba_afb141ff,1066561,1066573
6bba_afb141ff,1066573,1066585
6bba_afb141ff,1066585,1066597
6bba_afb141ff,1066597,1066600
6bba_afb141ff,1066600,1066604
6bba_afb141ff,1066574,1066586
6bba_afb141ff,1066586,1066598
6bba_afb141ff,1066563,1066575
6bba_afb141ff,1066575,1066587
6bba_afb141ff,1066601,1066605
6bba_afb141ff,1066599,1066603
6bba_afb141ff,1066606,1066607
6bba_afb141ff,1066608,1066609
6bba_afb141ff,1066609,1066615
6bba_afb141ff,1066615,1066616
6bba_afb141ff,1066616,1066618
6bba_afb141ff,1066618,1066622
6bba_afb141ff,1066622,1066627
6bba_afb141ff,1066627,1066631
6bba_afb141ff,1066631,1066645
6bba_afb141ff,1066645,1066656
6bba_afb141ff,1066656,1066666
6bba_afb141ff,1066619,1066626
6bba_afb141ff,1066626,1066630
6bba_afb141ff,1066630,1066634
6bba_afb141ff,1066621,1066624
6bba_afb141ff,1066624,1066629
6bba_afb141ff,1066629,1066633
6bba_afb141ff,1066628,1066632
6bba_afb141ff,1066643,1066654
6bba_afb141ff,1066654,1066663
6bba_afb141ff,1066663,1066673
6bba_afb141ff,1066636,1066647
6bba_afb141ff,1066640,1066653
6bba_afb141ff,1066653,1066660
6bba_afb141ff,1066660,1066670
6bba_afb141ff,1066639,1066650
6bba_afb141ff,1066650,1066665
6bba_afb141ff,1066665,1066675
6bba_afb141ff,1066641,1066649
6bba_afb141ff,1066649,1066659
6bba_afb141ff,1066659,1066669
6bba_afb141ff,1066642,1066651
6bba_afb141ff,1066651,1066661
6bba_afb141ff,1066661,1066671
6bba_afb141ff,1066648,1066658
6bba_afb141ff,1066658,1066668
6bba_afb141ff,1066655,1066664
6bba_afb141ff,1066664,1066674
6bba_afb141ff,1066646,1066657
6bba_afb141ff,1066657,1066667
6bba_afb141ff,1066662,1066672
6bba_afb141ff,1066681,1066689
6bba_afb141ff,1066682,1066686
6bba_afb141ff,1066686,1066693
6bba_afb141ff,1066693,1066699
6bba_afb141ff,1066699,1066710
6bba_afb141ff,1066710,1066721
6bba_afb141ff,1066721,1066734
6bba_afb141ff,1066734,1066742
6bba_afb141ff,1066742,1066754
6bba_afb141ff,1066678,1066685
6bba_afb141ff,1066685,1066692
6bba_afb141ff,1066692,1066698
6bba_afb141ff,1066698,1066709
6bba_afb141ff,1066709,1066720
6bba_afb141ff,1066720,1066735
6bba_afb141ff,1066735,1066743
6bba_afb141ff,1066743,1066753
6bba_afb141ff,1066771,1066780
6bba_afb141ff,1066688,1066694
6bba_afb141ff,1066694,1066703
6bba_afb141ff,1066703,1066714
6bba_afb141ff,1066687,1066695
6bba_afb141ff,1066695,1066704
6bba_afb141ff,1066704,1066715
6bba_afb141ff,1066684,1066691
6bba_afb141ff,1066691,1066697
6bba_afb141ff,1066697,1066708
6bba_afb141ff,1066708,1066719
6bba_afb141ff,1066719,1066732
6bba_afb141ff,1066732,1066740
6bba_afb141ff,1066683,1066690
6bba_afb141ff,1066690,1066696
6bba_afb141ff,1066696,1066707
6bba_afb141ff,1066707,1066718
6bba_afb141ff,1066718,1066731
6bba_afb141ff,1066731,1066741
6bba_afb141ff,1066706,1066717
6bba_afb141ff,1066705,1066716
6bba_afb141ff,1066702,1066713
6bba_afb141ff,1066713,1066724
6bba_afb141ff,1066724,1066738
6bba_afb141ff,1066738,1066747
6bba_afb141ff,1066701,1066712
6bba_afb141ff,1066700,1066711
6bba_afb141ff,1066729,1066737
6bba_afb141ff,1066737,1066746
6bba_afb141ff,1066736,1066745
6bba_afb141ff,1066745,1066750
6bba_afb141ff,1066733,1066744
6bba_afb141ff,1066744,1066751
6bba_afb141ff,1066751,1066758
6bba_afb141ff,1066758,1066769
6bba_afb141ff,1066769,1066778
6bba_afb141ff,1066748,1066761
6bba_afb141ff,1066755,1066766
6bba_afb141ff,1066766,1066775
6bba_afb141ff,1066773,1066782
6bba_afb141ff,1066770,1066779
6bba_afb141ff,1066768,1066777
6bba_afb141ff,1066767,1066776
6bba_afb141ff,1066791,1066805
6bba_afb141ff,1066805,1066812
6bba_afb141ff,1066789,1066803
6bba_afb141ff,1066803,1066815
6bba_afb141ff,1066788,1066804
6bba_afb141ff,1066804,1066813
6bba_afb141ff,1066830,1066843
6bba_afb141ff,1066843,1066854
6bba_afb141ff,1066787,1066801
6bba_afb141ff,1066801,1066808
6bba_afb141ff,1066808,1066819
6bba_afb141ff,1066819,1066823
6bba_afb141ff,1066823,1066834
6bba_afb141ff,1066834,1066849
6bba_afb141ff,1066849,1066859
6bba_afb141ff,1066859,1066868
6bba_afb141ff,1066868,1066875
6bba_afb141ff,1066875,1066883
6bba_afb141ff,1066883,1066891
6bba_afb141ff,1066786,1066799
6bba_afb141ff,1066799,1066810
6bba_afb141ff,1066810,1066821
6bba_afb141ff,1066821,1066829
6bba_afb141ff,1066829,1066838
6bba_afb141ff,1066838,1066862
6bba_afb141ff,1066784,1066798
6bba_afb141ff,1066798,1066806
6bba_afb141ff,1066806,1066818
6bba_afb141ff,1066818,1066822
6bba_afb141ff,1066822,1066831
6bba_afb141ff,1066831,1066846
6bba_afb141ff,1066846,1066855
6bba_afb141ff,1066855,1066863
6bba_afb141ff,1066863,1066869
6bba_afb141ff,1066869,1066877
6bba_afb141ff,1066877,1066884
6bba_afb141ff,1066884,1066893
6bba_afb141ff,1066893,1066901
6bba_afb141ff,1066901,1066908
6bba_afb141ff,1066908,1066915
6bba_afb141ff,1066915,1066922
6bba_afb141ff,1066922,1066929
6bba_afb141ff,1066929,1066936
6bba_afb141ff,1066936,1066943
6bba_afb141ff,1066943,1066951
6bba_afb141ff,1066951,1066957
6bba_afb141ff,1066957,1066963
6bba_afb141ff,1066963,1066969
6bba_afb141ff,1066969,1066975
6bba_afb141ff,1066975,1066981
6bba_afb141ff,1066981,1066986
6bba_afb141ff,1066986,1066991
6bba_afb141ff,1066991,1066997
6bba_afb141ff,1066997,1067008
6bba_afb141ff,1066802,1066809
6bba_afb141ff,1066809,1066816
6bba_afb141ff,1066816,1066825
6bba_afb141ff,1066825,1066837
6bba_afb141ff,1066837,1066852
6bba_afb141ff,1066800,1066807
6bba_afb141ff,1066807,1066820
6bba_afb141ff,1066820,1066828
6bba_afb141ff,1066828,1066836
6bba_afb141ff,1066836,1066847
6bba_afb141ff,1066847,1066856
6bba_afb141ff,1066856,1066864
6bba_afb141ff,1066864,1066870
6bba_afb141ff,1066870,1066878
6bba_afb141ff,1066817,1066826
6bba_afb141ff,1066826,1066833
6bba_afb141ff,1066833,1066850
6bba_afb141ff,1066850,1066861
6bba_afb141ff,1066861,1066867
6bba_afb141ff,1066867,1066872
6bba_afb141ff,1066872,1066880
6bba_afb141ff,1066827,1066835
6bba_afb141ff,1066835,1066851
6bba_afb141ff,1066851,1066857
6bba_afb141ff,1066857,1066865
6bba_afb141ff,1066865,1066871
6bba_afb141ff,1066871,1066879
6bba_afb141ff,1066879,1066888
6bba_afb141ff,1066824,1066832
6bba_afb141ff,1066839,1066848
6bba_afb141ff,1066848,1066860
6bba_afb141ff,1066841,1066853
6bba_afb141ff,1066853,1066858
6bba_afb141ff,1066858,1066866
6bba_afb141ff,1066866,1066874
6bba_afb141ff,1066881,1066886
6bba_afb141ff,1066892,1066900
6bba_afb141ff,1066900,1066913
6bba_afb141ff,1066913,1066920
6bba_afb141ff,1066920,1066926
6bba_afb141ff,1066926,1066931
6bba_afb141ff,1066931,1066937
6bba_afb141ff,1066937,1066945
6bba_afb141ff,1066945,1066955
6bba_afb141ff,1066889,1066898
6bba_afb141ff,1066898,1066906
6bba_afb141ff,1066896,1066905
6bba_afb141ff,1066905,1066910
6bba_afb141ff,1066910,1066919
6bba_afb141ff,1066919,1066923
6bba_afb141ff,1066923,1066933
6bba_afb141ff,1066933,1066941
6bba_afb141ff,1066941,1066948
6bba_afb141ff,1066897,1066903
6bba_afb141ff,1066894,1066902
6bba_afb141ff,1066902,1066909
6bba_afb141ff,1066909,1066916
6bba_afb141ff,1066916,1066921
6bba_afb141ff,1066921,1066928
6bba_afb141ff,1066928,1066935
6bba_afb141ff,1066935,1066942
6bba_afb141ff,1066942,1066950
6bba_afb141ff,1066895,1066904
6bba_afb141ff,1066904,1066912
6bba_afb141ff,1066907,1066914
6bba_afb141ff,1066914,1066917
6bba_afb141ff,1066917,1066924
6bba_afb141ff,1066924,1066934
6bba_afb141ff,1066934,1066939
6bba_afb141ff,1066939,1066947
6bba_afb141ff,1066911,1066918
6bba_afb141ff,1066918,1066925
6bba_afb141ff,1066925,1066932
6bba_afb141ff,1066932,1066940
6bba_afb141ff,1066940,1066946
6bba_afb141ff,1066946,1066953
6bba_afb141ff,1066953,1066961
6bba_afb141ff,1066961,1066965
6bba_afb141ff,1066965,1066973
6bba_afb141ff,1066973,1066979
6bba_afb141ff,1066930,1066938
6bba_afb141ff,1066938,1066944
6bba_afb141ff,1066944,1066954
6bba_afb141ff,1066952,1066959
6bba_afb141ff,1066959,1066966
6bba_afb141ff,1066966,1066972
6bba_afb141ff,1066972,1066978
6bba_afb141ff,1066978,1066983
6bba_afb141ff,1066983,1066989
6bba_afb141ff,1066989,1066994
6bba_afb141ff,1066994,1067001
6bba_afb141ff,1067001,1067013
6bba_afb141ff,1067013,1067017
6bba_afb141ff,1067017,1067030
6bba_afb141ff,1067030,1067040
6bba_afb141ff,1067040,1067051
6bba_afb141ff,1067051,1067058
6bba_afb141ff,1067058,1067064
6bba_afb141ff,1067064,1067070
6bba_afb141ff,1067070,1067079
6bba_afb141ff,1067079,1067086
6bba_afb141ff,1067086,1067094
6bba_afb141ff,1066960,1066967
6bba_afb141ff,1066967,1066971
6bba_afb141ff,1066971,1066977
6bba_afb141ff,1066977,1066984
6bba_afb141ff,1066984,1066988
6bba_afb141ff,1066988,1066992
6bba_afb141ff,1066968,1066974
6bba_afb141ff,1066974,1066980
6bba_afb141ff,1066980,1066985
6bba_afb141ff,1066985,1066990
6bba_afb141ff,1066976,1066982
6bba_afb141ff,1066982,1066987
6bba_afb141ff,1066987,1066993
6bba_afb141ff,1066993,1066998
6bba_afb141ff,1066996,1067007
6bba_afb141ff,1067007,1067016
6bba_afb141ff,1067016,1067027
6bba_afb141ff,1067027,1067037
6bba_afb141ff,1067037,1067048
6bba_afb141ff,1067048,1067056
6bba_afb141ff,1067056,1067063
6bba_afb141ff,1067063,1067069
6bba_afb141ff,1066999,1067014
6bba_afb141ff,1067000,1067012
6bba_afb141ff,1067012,1067023
6bba_afb141ff,1067023,1067033
6bba_afb141ff,1067033,1067042
6bba_afb141ff,1067003,1067010
6bba_afb141ff,1067010,1067021
6bba_afb141ff,1067021,1067032
6bba_afb141ff,1067032,1067045
6bba_afb141ff,1067004,1067015
6bba_afb141ff,1067002,1067011
6bba_afb141ff,1067011,1067020
6bba_afb141ff,1067020,1067036
6bba_afb141ff,1067036,1067044
6bba_afb141ff,1067025,1067035
6bba_afb141ff,1067035,1067046
6bba_afb141ff,1067024,1067034
6bba_afb141ff,1067034,1067041
6bba_afb141ff,1067031,1067043
6bba_afb141ff,1067029,1067039
6bba_afb141ff,1067028,1067038
6bba_afb141ff,1067047,1067055
6bba_afb141ff,1067055,1067062
6bba_afb141ff,1067062,1067068
6bba_afb141ff,1067068,1067074
6bba_afb141ff,1067061,1067065
6bba_afb141ff,1067065,1067071
6bba_afb141ff,1067071,1067080
6bba_afb141ff,1067099,1067116
6bba_afb141ff,1067116,1067126
6bba_afb141ff,1067126,1067134
6bba_afb141ff,1067134,1067145
6bba_afb141ff,1067057,1067066
6bba_afb141ff,1067066,1067072
6bba_afb141ff,1067081,1067089
6bba_afb141ff,1067089,1067100
6bba_afb141ff,1067077,1067084
6bba_afb141ff,1067084,1067092
6bba_afb141ff,1067075,1067082
6bba_afb141ff,1067082,1067093
6bba_afb141ff,1067093,1067107
6bba_afb141ff,1067107,1067114
6bba_afb141ff,1067114,1067124
6bba_afb141ff,1067124,1067130
6bba_afb141ff,1067130,1067141
6bba_afb141ff,1067076,1067083
6bba_afb141ff,1067083,1067091
6bba_afb141ff,1067091,1067106
6bba_afb141ff,1067106,1067118
6bba_afb141ff,1067090,1067102
6bba_afb141ff,1067087,1067096
6bba_afb141ff,1067085,1067095
6bba_afb141ff,1067098,1067111
6bba_afb141ff,1067111,1067119
6bba_afb141ff,1067138,1067149
6bba_afb141ff,1067101,1067123
6bba_afb141ff,1067123,1067140
6bba_afb141ff,1067140,1067151
6bba_afb141ff,1067109,1067113
6bba_afb141ff,1067113,1067125
6bba_afb141ff,1067125,1067131
6bba_afb141ff,1067131,1067142
6bba_afb141ff,1067121,1067136
6bba_afb141ff,1067136,1067147
6bba_afb141ff,1067117,1067127
6bba_afb141ff,1067127,1067133
6bba_afb141ff,1067133,1067144
6bba_afb141ff,1067115,1067129
6bba_afb141ff,1067129,1067135
6bba_afb141ff,1067135,1067146
6bba_afb141ff,1067139,1067150
6bba_afb141ff,1067137,1067148
6bba_afb141ff,1067132,1067143
