dataset,source_id,target_id
44b6_d78e09d9,336,630
44b6_d78e09d9,337,615
44b6_d78e09d9,339,636
44b6_d78e09d9,340,635
44b6_d78e09d9,342,628
44b6_d78e09d9,343,679
44b6_d78e09d9,344,631
44b6_d78e09d9,345,653
44b6_d78e09d9,346,693
44b6_d78e09d9,347,688
44b6_d78e09d9,348,623
44b6_d78e09d9,349,607
44b6_d78e09d9,350,644
44b6_d78e09d9,351,637
44b6_d78e09d9,352,669
44b6_d78e09d9,353,639
44b6_d78e09d9,354,659
44b6_d78e09d9,355,640
44b6_d78e09d9,356,620
44b6_d78e09d9,358,638
44b6_d78e09d9,360,684
44b6_d78e09d9,361,660
44b6_d78e09d9,362,649
44b6_d78e09d9,363,627
44b6_d78e09d9,367,652
44b6_d78e09d9,368,651
44b6_d78e09d9,369,778
44b6_d78e09d9,371,658
44b6_d78e09d9,372,642
44b6_d78e09d9,374,662
44b6_d78e09d9,375,663
44b6_d78e09d9,376,673
44b6_d78e09d9,378,668
44b6_d78e09d9,379,648
44b6_d78e09d9,382,764
44b6_d78e09d9,383,661
44b6_d78e09d9,384,664
44b6_d78e09d9,386,650
44b6_d78e09d9,389,771
44b6_d78e09d9,390,672
44b6_d78e09d9,392,667
44b6_d78e09d9,394,752
44b6_d78e09d9,395,683
44b6_d78e09d9,396,680
44b6_d78e09d9,399,689
44b6_d78e09d9,400,671
44b6_d78e09d9,401,732
44b6_d78e09d9,402,686
44b6_d78e09d9,404,691
44b6_d78e09d9,406,666
44b6_d78e09d9,407,674
44b6_d78e09d9,408,690
44b6_d78e09d9,409,677
44b6_d78e09d9,410,736
44b6_d78e09d9,411,726
44b6_d78e09d9,414,647
44b6_d78e09d9,415,712
44b6_d78e09d9,416,645
44b6_d78e09d9,417,695
44b6_d78e09d9,419,735
44b6_d78e09d9,420,772
44b6_d78e09d9,422,696
44b6_d78e09d9,426,717
44b6_d78e09d9,429,719
44b6_d78e09d9,430,718
44b6_d78e09d9,431,700
44b6_d78e09d9,432,722
44b6_d78e09d9,433,714
44b6_d78e09d9,437,747
44b6_d78e09d9,441,724
44b6_d78e09d9,442,711
44b6_d78e09d9,446,794
44b6_d78e09d9,447,760
44b6_d78e09d9,448,728
44b6_d78e09d9,450,710
44b6_d78e09d9,451,720
44b6_d78e09d9,453,730
44b6_d78e09d9,457,763
44b6_d78e09d9,458,831
44b6_d78e09d9,459,704
44b6_d78e09d9,460,702
44b6_d78e09d9,461,734
44b6_d78e09d9,462,759
44b6_d78e09d9,470,754
44b6_d78e09d9,471,715
44b6_d78e09d9,473,758
44b6_d78e09d9,474,770
44b6_d78e09d9,475,757
44b6_d78e09d9,476,781
44b6_d78e09d9,477,750
44b6_d78e09d9,480,748
44b6_d78e09d9,481,811
44b6_d78e09d9,486,779
44b6_d78e09d9,487,804
44b6_d78e09d9,488,828
44b6_d78e09d9,489,765
44b6_d78e09d9,498,786
44b6_d78e09d9,499,727
44b6_d78e09d9,503,801
44b6_d78e09d9,504,834
44b6_d78e09d9,506,808
44b6_d78e09d9,508,782
44b6_d78e09d9,509,761
44b6_d78e09d9,510,755
44b6_d78e09d9,514,777
44b6_d78e09d9,515,824
44b6_d78e09d9,516,823
44b6_d78e09d9,517,820
44b6_d78e09d9,518,795
44b6_d78e09d9,522,826
44b6_d78e09d9,525,845
44b6_d78e09d9,526,827
44b6_d78e09d9,528,787
44b6_d78e09d9,532,784
44b6_d78e09d9,535,812
44b6_d78e09d9,537,846
44b6_d78e09d9,539,841
44b6_d78e09d9,540,836
44b6_d78e09d9,542,868
44b6_d78e09d9,544,839
44b6_d78e09d9,545,842
44b6_d78e09d9,552,792
44b6_d78e09d9,559,851
44b6_d78e09d9,568,870
44b6_d78e09d9,576,863
44b6_d78e09d9,578,866
44b6_d78e09d9,580,858
44b6_d78e09d9,591,888
44b6_d78e09d9,592,895
44b6_d78e09d9,593,897
44b6_d78e09d9,595,894
44b6_d78e09d9,598,887
44b6_d78e09d9,599,893
44b6_d78e09d9,600,902
44b6_d78e09d9,602,889
44b6_d78e09d9,605,908
44b6_d78e09d9,606,928
44b6_d78e09d9,607,899
44b6_d78e09d9,608,916
44b6_d78e09d9,609,909
44b6_d78e09d9,610,925
44b6_d78e09d9,611,904
44b6_d78e09d9,612,946
44b6_d78e09d9,614,934
44b6_d78e09d9,615,915
44b6_d78e09d9,616,914
44b6_d78e09d9,617,922
44b6_d78e09d9,618,910
44b6_d78e09d9,619,958
44b6_d78e09d9,620,924
44b6_d78e09d9,621,907
44b6_d78e09d9,622,918
44b6_d78e09d9,623,891
44b6_d78e09d9,624,903
44b6_d78e09d9,625,917
44b6_d78e09d9,627,926
44b6_d78e09d9,631,912
44b6_d78e09d9,632,969
44b6_d78e09d9,633,906
44b6_d78e09d9,634,896
44b6_d78e09d9,636,932
44b6_d78e09d9,637,999
44b6_d78e09d9,639,920
44b6_d78e09d9,640,940
44b6_d78e09d9,641,965
44b6_d78e09d9,642,976
44b6_d78e09d9,643,981
44b6_d78e09d9,644,945
44b6_d78e09d9,645,943
44b6_d78e09d9,648,950
44b6_d78e09d9,649,931
44b6_d78e09d9,650,957
44b6_d78e09d9,651,962
44b6_d78e09d9,652,929
44b6_d78e09d9,656,936
44b6_d78e09d9,657,955
44b6_d78e09d9,658,935
44b6_d78e09d9,659,949
44b6_d78e09d9,660,1000
44b6_d78e09d9,661,967
44b6_d78e09d9,663,975
44b6_d78e09d9,664,959
44b6_d78e09d9,667,939
44b6_d78e09d9,668,952
44b6_d78e09d9,669,919
44b6_d78e09d9,670,972
44b6_d78e09d9,671,953
44b6_d78e09d9,673,964
44b6_d78e09d9,674,980
44b6_d78e09d9,675,921
44b6_d78e09d9,676,974
44b6_d78e09d9,677,1016
44b6_d78e09d9,679,898
44b6_d78e09d9,680,983
44b6_d78e09d9,685,984
44b6_d78e09d9,689,1026
44b6_d78e09d9,690,998
44b6_d78e09d9,692,986
44b6_d78e09d9,693,1013
44b6_d78e09d9,695,1037
44b6_d78e09d9,696,996
44b6_d78e09d9,698,985
44b6_d78e09d9,700,994
44b6_d78e09d9,701,993
44b6_d78e09d9,702,970
44b6_d78e09d9,704,1020
44b6_d78e09d9,707,1009
44b6_d78e09d9,710,1019
44b6_d78e09d9,711,944
44b6_d78e09d9,712,1042
44b6_d78e09d9,717,971
44b6_d78e09d9,718,1030
44b6_d78e09d9,720,1021
44b6_d78e09d9,724,1006
44b6_d78e09d9,726,977
44b6_d78e09d9,727,1031
44b6_d78e09d9,728,1029
44b6_d78e09d9,730,1018
44b6_d78e09d9,732,1051
44b6_d78e09d9,734,1047
44b6_d78e09d9,735,1049
44b6_d78e09d9,736,1041
44b6_d78e09d9,737,1113
44b6_d78e09d9,738,1056
44b6_d78e09d9,739,1024
44b6_d78e09d9,740,1092
44b6_d78e09d9,741,1017
44b6_d78e09d9,743,1057
44b6_d78e09d9,745,1076
44b6_d78e09d9,746,991
44b6_d78e09d9,747,1022
44b6_d78e09d9,749,1032
44b6_d78e09d9,751,1052
44b6_d78e09d9,752,1114
44b6_d78e09d9,754,1038
44b6_d78e09d9,755,1122
44b6_d78e09d9,757,1050
44b6_d78e09d9,758,1060
44b6_d78e09d9,761,1064
44b6_d78e09d9,764,1010
44b6_d78e09d9,765,1090
44b6_d78e09d9,766,1089
44b6_d78e09d9,767,1048
44b6_d78e09d9,770,1119
44b6_d78e09d9,772,1067
44b6_d78e09d9,773,1101
44b6_d78e09d9,775,1086
44b6_d78e09d9,777,1072
44b6_d78e09d9,779,1075
44b6_d78e09d9,781,1027
44b6_d78e09d9,782,1099
44b6_d78e09d9,784,1053
44b6_d78e09d9,787,1088
44b6_d78e09d9,790,1068
44b6_d78e09d9,791,1044
44b6_d78e09d9,792,1104
44b6_d78e09d9,795,1091
44b6_d78e09d9,797,1108
44b6_d78e09d9,798,1123
44b6_d78e09d9,802,1100
44b6_d78e09d9,818,1115
44b6_d78e09d9,820,1147
44b6_d78e09d9,822,1078
44b6_d78e09d9,826,1134
44b6_d78e09d9,827,1071
44b6_d78e09d9,829,1146
44b6_d78e09d9,830,1120
44b6_d78e09d9,831,1143
44b6_d78e09d9,832,1149
44b6_d78e09d9,837,1160
44b6_d78e09d9,839,1162
44b6_d78e09d9,842,1148
44b6_d78e09d9,844,1127
44b6_d78e09d9,848,1181
44b6_d78e09d9,851,1171
44b6_d78e09d9,854,1172
44b6_d78e09d9,858,1173
44b6_d78e09d9,863,1166
44b6_d78e09d9,866,1177
44b6_d78e09d9,882,1178
44b6_d78e09d9,884,1174
44b6_d78e09d9,886,1189
44b6_d78e09d9,887,1191
44b6_d78e09d9,888,1194
44b6_d78e09d9,890,1193
44b6_d78e09d9,891,1200
44b6_d78e09d9,892,1212
44b6_d78e09d9,893,1202
44b6_d78e09d9,894,1192
44b6_d78e09d9,895,1196
44b6_d78e09d9,896,1203
44b6_d78e09d9,897,1201
44b6_d78e09d9,898,1219
44b6_d78e09d9,899,1199
44b6_d78e09d9,900,1234
44b6_d78e09d9,901,1231
44b6_d78e09d9,902,1260
44b6_d78e09d9,903,1270
44b6_d78e09d9,904,1318
44b6_d78e09d9,905,1276
44b6_d78e09d9,906,1237
44b6_d78e09d9,907,1209
44b6_d78e09d9,908,1291
44b6_d78e09d9,909,1264
44b6_d78e09d9,911,1223
44b6_d78e09d9,912,1229
44b6_d78e09d9,913,1198
44b6_d78e09d9,914,1197
44b6_d78e09d9,916,1225
44b6_d78e09d9,917,1207
44b6_d78e09d9,918,1214
44b6_d78e09d9,920,1240
44b6_d78e09d9,921,1239
44b6_d78e09d9,922,1204
44b6_d78e09d9,923,1216
44b6_d78e09d9,924,1307
44b6_d78e09d9,925,1221
44b6_d78e09d9,926,1315
44b6_d78e09d9,928,1232
44b6_d78e09d9,929,1241
44b6_d78e09d9,930,1205
44b6_d78e09d9,931,1218
44b6_d78e09d9,932,1248
44b6_d78e09d9,933,1220
44b6_d78e09d9,934,1245
44b6_d78e09d9,935,1269
44b6_d78e09d9,936,1236
44b6_d78e09d9,938,1253
44b6_d78e09d9,940,1247
44b6_d78e09d9,941,1217
44b6_d78e09d9,945,1251
44b6_d78e09d9,947,1242
44b6_d78e09d9,948,1238
44b6_d78e09d9,949,1267
44b6_d78e09d9,950,1263
44b6_d78e09d9,951,1258
44b6_d78e09d9,952,1262
44b6_d78e09d9,953,1288
44b6_d78e09d9,954,1252
44b6_d78e09d9,955,1227
44b6_d78e09d9,956,1383
44b6_d78e09d9,958,1261
44b6_d78e09d9,959,1280
44b6_d78e09d9,960,1304
44b6_d78e09d9,962,1272
44b6_d78e09d9,963,1331
44b6_d78e09d9,964,1249
44b6_d78e09d9,965,1271
44b6_d78e09d9,966,1278
44b6_d78e09d9,967,1294
44b6_d78e09d9,970,1228
44b6_d78e09d9,974,1210
44b6_d78e09d9,975,1285
44b6_d78e09d9,977,1334
44b6_d78e09d9,980,1256
44b6_d78e09d9,981,1289
44b6_d78e09d9,983,1282
44b6_d78e09d9,988,1281
44b6_d78e09d9,991,1297
44b6_d78e09d9,993,1322
44b6_d78e09d9,994,1292
44b6_d78e09d9,996,1298
44b6_d78e09d9,998,1305
44b6_d78e09d9,1001,1299
44b6_d78e09d9,1002,1310
44b6_d78e09d9,1004,1235
44b6_d78e09d9,1006,1265
44b6_d78e09d9,1007,1268
44b6_d78e09d9,1010,1284
44b6_d78e09d9,1014,1317
44b6_d78e09d9,1016,1306
44b6_d78e09d9,1018,1295
44b6_d78e09d9,1019,1319
44b6_d78e09d9,1020,1361
44b6_d78e09d9,1021,1337
44b6_d78e09d9,1022,1266
44b6_d78e09d9,1025,1327
44b6_d78e09d9,1028,1346
44b6_d78e09d9,1029,1345
44b6_d78e09d9,1030,1338
44b6_d78e09d9,1031,1335
44b6_d78e09d9,1032,1363
44b6_d78e09d9,1035,1302
44b6_d78e09d9,1037,1246
44b6_d78e09d9,1038,1362
44b6_d78e09d9,1039,1359
44b6_d78e09d9,1040,1392
44b6_d78e09d9,1041,1340
44b6_d78e09d9,1042,1389
44b6_d78e09d9,1043,1321
44b6_d78e09d9,1044,1273
44b6_d78e09d9,1045,1356
44b6_d78e09d9,1047,1413
44b6_d78e09d9,1048,1329
44b6_d78e09d9,1049,1323
44b6_d78e09d9,1053,1394
44b6_d78e09d9,1054,1393
44b6_d78e09d9,1055,1364
44b6_d78e09d9,1058,1342
44b6_d78e09d9,1059,1250
44b6_d78e09d9,1060,1339
44b6_d78e09d9,1065,1349
44b6_d78e09d9,1068,1405
44b6_d78e09d9,1070,1375
44b6_d78e09d9,1071,1386
44b6_d78e09d9,1072,1374
44b6_d78e09d9,1075,1355
44b6_d78e09d9,1077,1353
44b6_d78e09d9,1089,1400
44b6_d78e09d9,1090,1382
44b6_d78e09d9,1091,1433
44b6_d78e09d9,1097,1407
44b6_d78e09d9,1098,1350
44b6_d78e09d9,1099,1408
44b6_d78e09d9,1100,1366
44b6_d78e09d9,1108,1435
44b6_d78e09d9,1114,1370
44b6_d78e09d9,1115,1448
44b6_d78e09d9,1118,1378
44b6_d78e09d9,1119,1424
44b6_d78e09d9,1120,1427
44b6_d78e09d9,1123,1397
44b6_d78e09d9,1124,1385
44b6_d78e09d9,1126,1426
44b6_d78e09d9,1127,1425
44b6_d78e09d9,1131,1415
44b6_d78e09d9,1135,1404
44b6_d78e09d9,1138,1454
44b6_d78e09d9,1143,1465
44b6_d78e09d9,1147,1445
44b6_d78e09d9,1149,1439
44b6_d78e09d9,1150,1466
44b6_d78e09d9,1151,1492
44b6_d78e09d9,1152,1436
44b6_d78e09d9,1156,1468
44b6_d78e09d9,1162,1452
44b6_d78e09d9,1163,1453
44b6_d78e09d9,1166,1481
44b6_d78e09d9,1170,1467
44b6_d78e09d9,1174,1480
44b6_d78e09d9,1177,1498
44b6_d78e09d9,1182,1419
44b6_d78e09d9,1186,1497
44b6_d78e09d9,1189,1503
44b6_d78e09d9,1191,1506
44b6_d78e09d9,1192,1507
44b6_d78e09d9,1194,1501
44b6_d78e09d9,1195,1504
44b6_d78e09d9,1196,1515
44b6_d78e09d9,1197,1518
44b6_d78e09d9,1199,1514
44b6_d78e09d9,1200,1603
44b6_d78e09d9,1202,1517
44b6_d78e09d9,1204,1508
44b6_d78e09d9,1205,1529
44b6_d78e09d9,1206,1510
44b6_d78e09d9,1207,1519
44b6_d78e09d9,1208,1523
44b6_d78e09d9,1209,1522
44b6_d78e09d9,1210,1667
44b6_d78e09d9,1211,1528
44b6_d78e09d9,1212,1521
44b6_d78e09d9,1214,1516
44b6_d78e09d9,1218,1584
44b6_d78e09d9,1220,1526
44b6_d78e09d9,1221,1546
44b6_d78e09d9,1223,1587
44b6_d78e09d9,1224,1565
44b6_d78e09d9,1225,1532
44b6_d78e09d9,1226,1545
44b6_d78e09d9,1227,1543
44b6_d78e09d9,1228,1525
44b6_d78e09d9,1229,1550
44b6_d78e09d9,1230,1534
44b6_d78e09d9,1231,1520
44b6_d78e09d9,1232,1533
44b6_d78e09d9,1233,1559
44b6_d78e09d9,1234,1531
44b6_d78e09d9,1235,1646
44b6_d78e09d9,1237,1560
44b6_d78e09d9,1238,1580
44b6_d78e09d9,1240,1581
44b6_d78e09d9,1241,1556
44b6_d78e09d9,1243,1542
44b6_d78e09d9,1245,1570
44b6_d78e09d9,1246,1627
44b6_d78e09d9,1247,1574
44b6_d78e09d9,1248,1553
44b6_d78e09d9,1249,1551
44b6_d78e09d9,1250,1622
44b6_d78e09d9,1251,1566
44b6_d78e09d9,1256,1552
44b6_d78e09d9,1257,1539
44b6_d78e09d9,1259,1578
44b6_d78e09d9,1260,1535
44b6_d78e09d9,1261,1537
44b6_d78e09d9,1262,1568
44b6_d78e09d9,1263,1595
44b6_d78e09d9,1264,1575
44b6_d78e09d9,1266,1583
44b6_d78e09d9,1267,1573
44b6_d78e09d9,1268,1540
44b6_d78e09d9,1269,1536
44b6_d78e09d9,1271,1549
44b6_d78e09d9,1272,1554
44b6_d78e09d9,1273,1547
44b6_d78e09d9,1274,1562
44b6_d78e09d9,1277,1567
44b6_d78e09d9,1278,1625
44b6_d78e09d9,1281,1544
44b6_d78e09d9,1282,1610
44b6_d78e09d9,1283,1577
44b6_d78e09d9,1284,1590
44b6_d78e09d9,1285,1615
44b6_d78e09d9,1287,1651
44b6_d78e09d9,1288,1582
44b6_d78e09d9,1292,1555
44b6_d78e09d9,1294,1596
44b6_d78e09d9,1295,1628
44b6_d78e09d9,1297,1601
44b6_d78e09d9,1298,1633
44b6_d78e09d9,1299,1589
44b6_d78e09d9,1301,1563
44b6_d78e09d9,1302,1594
44b6_d78e09d9,1305,1612
44b6_d78e09d9,1306,1668
44b6_d78e09d9,1307,1619
44b6_d78e09d9,1308,1571
44b6_d78e09d9,1310,1684
44b6_d78e09d9,1312,1635
44b6_d78e09d9,1313,1630
44b6_d78e09d9,1315,1558
44b6_d78e09d9,1316,1599
44b6_d78e09d9,1317,1613
44b6_d78e09d9,1318,1600
44b6_d78e09d9,1321,1666
44b6_d78e09d9,1323,1639
44b6_d78e09d9,1324,1679
44b6_d78e09d9,1328,1588
44b6_d78e09d9,1329,1624
44b6_d78e09d9,1330,1640
44b6_d78e09d9,1331,1658
44b6_d78e09d9,1334,1650
44b6_d78e09d9,1337,1649
44b6_d78e09d9,1338,1685
44b6_d78e09d9,1339,1686
44b6_d78e09d9,1340,1637
44b6_d78e09d9,1341,1561
44b6_d78e09d9,1342,1618
44b6_d78e09d9,1345,1665
44b6_d78e09d9,1350,1643
44b6_d78e09d9,1353,1644
44b6_d78e09d9,1354,1677
44b6_d78e09d9,1355,1671
44b6_d78e09d9,1356,1711
44b6_d78e09d9,1359,1703
44b6_d78e09d9,1361,1670
44b6_d78e09d9,1362,1691
44b6_d78e09d9,1363,1681
44b6_d78e09d9,1365,1701
44b6_d78e09d9,1366,1690
44b6_d78e09d9,1367,1770
44b6_d78e09d9,1369,1678
44b6_d78e09d9,1370,1760
44b6_d78e09d9,1375,1661
44b6_d78e09d9,1378,1572
44b6_d78e09d9,1382,1700
44b6_d78e09d9,1385,1682
44b6_d78e09d9,1386,1761
44b6_d78e09d9,1389,1704
44b6_d78e09d9,1394,1744
44b6_d78e09d9,1397,1718
44b6_d78e09d9,1399,1715
44b6_d78e09d9,1400,1707
44b6_d78e09d9,1401,1713
44b6_d78e09d9,1402,1729
44b6_d78e09d9,1404,1693
44b6_d78e09d9,1407,1687
44b6_d78e09d9,1408,1655
44b6_d78e09d9,1410,1717
44b6_d78e09d9,1413,1734
44b6_d78e09d9,1415,1732
44b6_d78e09d9,1419,1721
44b6_d78e09d9,1420,1722
44b6_d78e09d9,1422,1719
44b6_d78e09d9,1424,1726
44b6_d78e09d9,1425,1742
44b6_d78e09d9,1426,1778
44b6_d78e09d9,1427,1738
44b6_d78e09d9,1430,1706
44b6_d78e09d9,1432,1725
44b6_d78e09d9,1435,1731
44b6_d78e09d9,1440,1780
44b6_d78e09d9,1445,1776
44b6_d78e09d9,1448,1754
44b6_d78e09d9,1452,1763
44b6_d78e09d9,1454,1772
44b6_d78e09d9,1459,1756
44b6_d78e09d9,1465,1782
44b6_d78e09d9,1467,1786
44b6_d78e09d9,1473,1791
44b6_d78e09d9,1474,1747
44b6_d78e09d9,1476,1785
44b6_d78e09d9,1483,1758
44b6_d78e09d9,1498,1794
44b6_d78e09d9,1501,1808
44b6_d78e09d9,1502,1807
44b6_d78e09d9,1503,1809
44b6_d78e09d9,1506,1826
44b6_d78e09d9,1507,1834
44b6_d78e09d9,1508,1813
44b6_d78e09d9,1513,1810
44b6_d78e09d9,1514,1815
44b6_d78e09d9,1515,1838
44b6_d78e09d9,1516,1823
44b6_d78e09d9,1517,1825
44b6_d78e09d9,1518,1833
44b6_d78e09d9,1519,1843
44b6_d78e09d9,1520,1817
44b6_d78e09d9,1521,1828
44b6_d78e09d9,1522,1842
44b6_d78e09d9,1523,1822
44b6_d78e09d9,1524,1830
44b6_d78e09d9,1525,1945
44b6_d78e09d9,1526,1841
44b6_d78e09d9,1528,1829
44b6_d78e09d9,1529,1832
44b6_d78e09d9,1530,1874
44b6_d78e09d9,1531,1820
44b6_d78e09d9,1532,1861
44b6_d78e09d9,1533,1839
44b6_d78e09d9,1534,1845
44b6_d78e09d9,1535,1847
44b6_d78e09d9,1539,1837
44b6_d78e09d9,1540,1886
44b6_d78e09d9,1541,1819
44b6_d78e09d9,1542,1917
44b6_d78e09d9,1545,1806
44b6_d78e09d9,1546,1866
44b6_d78e09d9,1547,1848
44b6_d78e09d9,1548,1905
44b6_d78e09d9,1549,1824
44b6_d78e09d9,1550,1883
44b6_d78e09d9,1551,1860
44b6_d78e09d9,1552,1877
44b6_d78e09d9,1553,1869
44b6_d78e09d9,1554,1900
44b6_d78e09d9,1555,1864
44b6_d78e09d9,1556,1903
44b6_d78e09d9,1558,1849
44b6_d78e09d9,1559,1855
44b6_d78e09d9,1560,1872
44b6_d78e09d9,1562,1858
44b6_d78e09d9,1565,1902
44b6_d78e09d9,1566,1844
44b6_d78e09d9,1567,1889
44b6_d78e09d9,1568,1876
44b6_d78e09d9,1569,1893
44b6_d78e09d9,1570,1859
44b6_d78e09d9,1572,1879
44b6_d78e09d9,1573,1901
44b6_d78e09d9,1574,1888
44b6_d78e09d9,1575,1851
44b6_d78e09d9,1577,1854
44b6_d78e09d9,1579,1850
44b6_d78e09d9,1584,1852
44b6_d78e09d9,1585,1831
44b6_d78e09d9,1586,1944
44b6_d78e09d9,1590,1934
44b6_d78e09d9,1591,1882
44b6_d78e09d9,1592,1972
44b6_d78e09d9,1595,1881
44b6_d78e09d9,1596,1918
44b6_d78e09d9,1597,1950
44b6_d78e09d9,1598,1914
44b6_d78e09d9,1599,1930
44b6_d78e09d9,1600,1887
44b6_d78e09d9,1603,1921
44b6_d78e09d9,1604,1954
44b6_d78e09d9,1605,1895
44b6_d78e09d9,1607,1891
44b6_d78e09d9,1609,1966
44b6_d78e09d9,1610,1913
