dataset,source_id,target_id
6bba_fc516dc6,2316,2495
6bba_fc516dc6,2105,2290
6bba_fc516dc6,2290,2470
6bba_fc516dc6,2470,2642
6bba_fc516dc6,2116,2299
6bba_fc516dc6,2130,2608
6bba_fc516dc6,2608,2761
6bba_fc516dc6,2142,2341
6bba_fc516dc6,2141,2302
6bba_fc516dc6,2302,2477
6bba_fc516dc6,2477,2655
6bba_fc516dc6,2123,2297
6bba_fc516dc6,2297,2479
6bba_fc516dc6,2131,2343
6bba_fc516dc6,2343,2531
6bba_fc516dc6,2158,2337
6bba_fc516dc6,2337,2528
6bba_fc516dc6,2528,2697
6bba_fc516dc6,2697,2846
6bba_fc516dc6,2152,2307
6bba_fc516dc6,2307,2501
6bba_fc516dc6,2147,2333
6bba_fc516dc6,2333,2513
6bba_fc516dc6,2513,2696
6bba_fc516dc6,2187,2382
6bba_fc516dc6,2382,2567
6bba_fc516dc6,2567,2749
6bba_fc516dc6,2118,2324
6bba_fc516dc6,2178,2340
6bba_fc516dc6,2340,2535
6bba_fc516dc6,2535,2700
6bba_fc516dc6,2700,3082
6bba_fc516dc6,3082,3239
6bba_fc516dc6,3239,3395
6bba_fc516dc6,3395,3557
6bba_fc516dc6,2101,2288
6bba_fc516dc6,2288,2467
6bba_fc516dc6,2811,2984
6bba_fc516dc6,2984,3146
6bba_fc516dc6,2173,2332
6bba_fc516dc6,2236,2410
6bba_fc516dc6,2410,2581
6bba_fc516dc6,2581,2759
6bba_fc516dc6,2759,2940
6bba_fc516dc6,3257,3435
6bba_fc516dc6,3435,3597
6bba_fc516dc6,2268,2452
6bba_fc516dc6,2452,2626
6bba_fc516dc6,2626,2797
6bba_fc516dc6,2797,2972
6bba_fc516dc6,2267,2453
6bba_fc516dc6,2453,2629
6bba_fc516dc6,2629,2802
6bba_fc516dc6,2802,2975
6bba_fc516dc6,2975,3137
6bba_fc516dc6,3137,3296
6bba_fc516dc6,2214,2409
6bba_fc516dc6,2409,2592
6bba_fc516dc6,2211,2421
6bba_fc516dc6,2421,2597
6bba_fc516dc6,2216,2447
6bba_fc516dc6,2447,2619
6bba_fc516dc6,2204,2371
6bba_fc516dc6,2371,2518
6bba_fc516dc6,2518,2683
6bba_fc516dc6,2237,2460
6bba_fc516dc6,2262,2616
6bba_fc516dc6,2616,2786
6bba_fc516dc6,2786,2956
6bba_fc516dc6,2231,2431
6bba_fc516dc6,2225,2426
6bba_fc516dc6,2221,2407
6bba_fc516dc6,2217,2429
6bba_fc516dc6,2272,2456
6bba_fc516dc6,2271,2359
6bba_fc516dc6,2259,2449
6bba_fc516dc6,2449,2620
6bba_fc516dc6,2258,2442
6bba_fc516dc6,2442,2612
6bba_fc516dc6,2257,2435
6bba_fc516dc6,2435,2613
6bba_fc516dc6,2613,2784
6bba_fc516dc6,2255,2432
6bba_fc516dc6,2432,2610
6bba_fc516dc6,2610,2770
6bba_fc516dc6,2248,2425
6bba_fc516dc6,2243,2414
6bba_fc516dc6,2414,2563
6bba_fc516dc6,2280,2639
6bba_fc516dc6,2639,2809
6bba_fc516dc6,2809,2901
6bba_fc516dc6,2285,2464
6bba_fc516dc6,2464,2636
6bba_fc516dc6,2636,2807
6bba_fc516dc6,2807,2981
6bba_fc516dc6,2981,3145
6bba_fc516dc6,3145,3307
6bba_fc516dc6,3307,3465
6bba_fc516dc6,3465,3627
6bba_fc516dc6,2301,2492
6bba_fc516dc6,2298,2478
6bba_fc516dc6,2478,2653
6bba_fc516dc6,2375,2557
6bba_fc516dc6,2557,2791
6bba_fc516dc6,2292,2468
6bba_fc516dc6,2468,2643
6bba_fc516dc6,2291,2475
6bba_fc516dc6,2475,2645
6bba_fc516dc6,2645,2816
6bba_fc516dc6,2289,2472
6bba_fc516dc6,2472,2647
6bba_fc516dc6,2287,2471
6bba_fc516dc6,2471,2644
6bba_fc516dc6,2321,2489
6bba_fc516dc6,2489,2671
6bba_fc516dc6,2313,2500
6bba_fc516dc6,2312,2502
6bba_fc516dc6,2319,2505
6bba_fc516dc6,2505,2679
6bba_fc516dc6,2439,2573
6bba_fc516dc6,2373,2550
6bba_fc516dc6,2550,2728
6bba_fc516dc6,2728,2909
6bba_fc516dc6,2909,3083
6bba_fc516dc6,2344,2520
6bba_fc516dc6,2351,2549
6bba_fc516dc6,2339,2532
6bba_fc516dc6,2352,2527
6bba_fc516dc6,2330,2504
6bba_fc516dc6,2305,2488
6bba_fc516dc6,2488,2662
6bba_fc516dc6,2367,2625
6bba_fc516dc6,2625,2804
6bba_fc516dc6,2331,2496
6bba_fc516dc6,2496,2678
6bba_fc516dc6,2678,2844
6bba_fc516dc6,2844,3016
6bba_fc516dc6,3016,3177
6bba_fc516dc6,2357,2546
6bba_fc516dc6,2546,2721
6bba_fc516dc6,2356,2547
6bba_fc516dc6,2420,2609
6bba_fc516dc6,2609,2778
6bba_fc516dc6,2386,2559
6bba_fc516dc6,2559,2743
6bba_fc516dc6,2384,2551
6bba_fc516dc6,2551,2729
6bba_fc516dc6,2379,2572
6bba_fc516dc6,2374,2555
6bba_fc516dc6,2555,2726
6bba_fc516dc6,2378,2542
6bba_fc516dc6,2542,2717
6bba_fc516dc6,2717,2978
6bba_fc516dc6,2377,2576
6bba_fc516dc6,2576,2768
6bba_fc516dc6,3055,3226
6bba_fc516dc6,3571,3759
6bba_fc516dc6,3759,3899
6bba_fc516dc6,3899,4030
6bba_fc516dc6,4030,4182
6bba_fc516dc6,2436,2622
6bba_fc516dc6,2622,2801
6bba_fc516dc6,2417,2755
6bba_fc516dc6,2755,2926
6bba_fc516dc6,2415,2587
6bba_fc516dc6,2403,2577
6bba_fc516dc6,2577,2702
6bba_fc516dc6,2702,2929
6bba_fc516dc6,2402,2556
6bba_fc516dc6,2556,2750
6bba_fc516dc6,2750,2917
6bba_fc516dc6,2399,2599
6bba_fc516dc6,2599,2796
6bba_fc516dc6,2395,2602
6bba_fc516dc6,2602,2753
6bba_fc516dc6,2465,2627
6bba_fc516dc6,2627,2776
6bba_fc516dc6,2458,2628
6bba_fc516dc6,2628,2798
6bba_fc516dc6,2798,2970
6bba_fc516dc6,2970,3130
6bba_fc516dc6,3130,3290
6bba_fc516dc6,2448,2474
6bba_fc516dc6,2474,2646
6bba_fc516dc6,2397,2561
6bba_fc516dc6,2540,2722
6bba_fc516dc6,2539,2708
6bba_fc516dc6,2538,2713
6bba_fc516dc6,2485,2652
6bba_fc516dc6,2652,2824
6bba_fc516dc6,2824,2993
6bba_fc516dc6,2993,3150
6bba_fc516dc6,2476,2659
6bba_fc516dc6,2659,2858
6bba_fc516dc6,2508,2650
6bba_fc516dc6,2650,2979
6bba_fc516dc6,2493,2684
6bba_fc516dc6,2684,2872
6bba_fc516dc6,2543,2710
6bba_fc516dc6,2710,3071
6bba_fc516dc6,3071,3243
6bba_fc516dc6,3243,3400
6bba_fc516dc6,3400,3562
6bba_fc516dc6,2545,2738
6bba_fc516dc6,2738,2881
6bba_fc516dc6,2548,2719
6bba_fc516dc6,2511,2709
6bba_fc516dc6,2515,2689
6bba_fc516dc6,2516,2720
6bba_fc516dc6,2517,2707
6bba_fc516dc6,2524,2712
6bba_fc516dc6,2498,2687
6bba_fc516dc6,2583,2773
6bba_fc516dc6,2773,2957
6bba_fc516dc6,2588,2754
6bba_fc516dc6,2754,2935
6bba_fc516dc6,2594,2736
6bba_fc516dc6,2736,2890
6bba_fc516dc6,2595,2764
6bba_fc516dc6,2568,2760
6bba_fc516dc6,2760,2968
6bba_fc516dc6,2631,2792
6bba_fc516dc6,2792,2966
6bba_fc516dc6,2621,2651
6bba_fc516dc6,2651,2817
6bba_fc516dc6,2817,2987
6bba_fc516dc6,2987,3148
6bba_fc516dc6,2614,2779
6bba_fc516dc6,2611,2775
6bba_fc516dc6,2775,2950
6bba_fc516dc6,2598,2756
6bba_fc516dc6,2640,2805
6bba_fc516dc6,2634,2806
6bba_fc516dc6,2632,2762
6bba_fc516dc6,2762,2835
6bba_fc516dc6,2835,2988
6bba_fc516dc6,2988,3149
6bba_fc516dc6,2664,2825
6bba_fc516dc6,2825,2998
6bba_fc516dc6,2998,3160
6bba_fc516dc6,2672,2884
6bba_fc516dc6,2648,2814
6bba_fc516dc6,2814,2994
6bba_fc516dc6,2994,3230
6bba_fc516dc6,3230,3377
6bba_fc516dc6,3377,3539
6bba_fc516dc6,2654,2819
6bba_fc516dc6,2714,2868
6bba_fc516dc6,2868,3027
6bba_fc516dc6,2705,2873
6bba_fc516dc6,2873,3029
6bba_fc516dc6,3029,3202
6bba_fc516dc6,2694,2874
6bba_fc516dc6,2767,2943
6bba_fc516dc6,2795,2965
6bba_fc516dc6,2803,2976
6bba_fc516dc6,2976,3138
6bba_fc516dc6,3138,3298
6bba_fc516dc6,3629,3765
6bba_fc516dc6,3765,3905
6bba_fc516dc6,2808,2982
6bba_fc516dc6,2787,2954
6bba_fc516dc6,2954,3121
6bba_fc516dc6,3121,3280
6bba_fc516dc6,2790,2962
6bba_fc516dc6,2962,3122
6bba_fc516dc6,2878,3069
6bba_fc516dc6,3069,3207
6bba_fc516dc6,2827,3003
6bba_fc516dc6,3003,3170
6bba_fc516dc6,2822,2996
6bba_fc516dc6,2996,3155
6bba_fc516dc6,2815,2985
6bba_fc516dc6,2985,3152
6bba_fc516dc6,2838,3012
6bba_fc516dc6,3012,3341
6bba_fc516dc6,3341,3503
6bba_fc516dc6,2833,3013
6bba_fc516dc6,3013,3162
6bba_fc516dc6,2955,3113
6bba_fc516dc6,3113,3278
6bba_fc516dc6,2880,3030
6bba_fc516dc6,3030,3183
6bba_fc516dc6,2887,3066
6bba_fc516dc6,3066,3227
6bba_fc516dc6,2892,3064
6bba_fc516dc6,3064,3237
6bba_fc516dc6,2853,3053
6bba_fc516dc6,3053,3212
6bba_fc516dc6,2855,3043
6bba_fc516dc6,3043,3210
6bba_fc516dc6,2861,3028
6bba_fc516dc6,3028,3193
6bba_fc516dc6,2863,3044
6bba_fc516dc6,2869,3051
6bba_fc516dc6,3051,3291
6bba_fc516dc6,2866,3021
6bba_fc516dc6,2912,3077
6bba_fc516dc6,3077,3238
6bba_fc516dc6,2921,3096
6bba_fc516dc6,3096,3255
6bba_fc516dc6,2922,3103
6bba_fc516dc6,2924,3080
6bba_fc516dc6,3080,3250
6bba_fc516dc6,2927,3092
6bba_fc516dc6,3092,3254
6bba_fc516dc6,2930,3117
6bba_fc516dc6,2932,3079
6bba_fc516dc6,3079,3260
6bba_fc516dc6,3260,3396
6bba_fc516dc6,3396,3558
6bba_fc516dc6,2936,3085
6bba_fc516dc6,3085,3261
6bba_fc516dc6,2908,3112
6bba_fc516dc6,2899,3073
6bba_fc516dc6,3073,3241
6bba_fc516dc6,2911,3014
6bba_fc516dc6,3014,3186
6bba_fc516dc6,3186,3399
6bba_fc516dc6,3399,3561
6bba_fc516dc6,2949,3126
6bba_fc516dc6,3126,3297
6bba_fc516dc6,2945,3265
6bba_fc516dc6,3265,3403
6bba_fc516dc6,3403,3565
6bba_fc516dc6,2942,3099
6bba_fc516dc6,3099,3271
6bba_fc516dc6,2973,3135
6bba_fc516dc6,3135,3292
6bba_fc516dc6,3618,3671
6bba_fc516dc6,3671,3811
6bba_fc516dc6,2980,3143
6bba_fc516dc6,3143,3301
6bba_fc516dc6,3301,3466
6bba_fc516dc6,3466,3628
6bba_fc516dc6,3628,3774
6bba_fc516dc6,3774,3914
6bba_fc516dc6,3914,4050
6bba_fc516dc6,4050,4194
6bba_fc516dc6,4194,4337
6bba_fc516dc6,2977,3087
6bba_fc516dc6,3087,3244
6bba_fc516dc6,3244,3413
6bba_fc516dc6,3413,3575
6bba_fc516dc6,2974,3136
6bba_fc516dc6,3136,3294
6bba_fc516dc6,3294,3454
6bba_fc516dc6,3454,3616
6bba_fc516dc6,3616,3763
6bba_fc516dc6,3763,3903
6bba_fc516dc6,2963,3123
6bba_fc516dc6,3045,3209
6bba_fc516dc6,3008,3173
6bba_fc516dc6,3173,3359
6bba_fc516dc6,3359,3521
6bba_fc516dc6,3000,3159
6bba_fc516dc6,2999,3158
6bba_fc516dc6,2989,3176
6bba_fc516dc6,2992,3156
6bba_fc516dc6,3022,3194
6bba_fc516dc6,3017,3189
6bba_fc516dc6,3015,3168
6bba_fc516dc6,3168,3330
6bba_fc516dc6,3330,3492
6bba_fc516dc6,3002,3165
6bba_fc516dc6,3011,3175
6bba_fc516dc6,3009,3163
6bba_fc516dc6,3163,3349
6bba_fc516dc6,3349,3511
6bba_fc516dc6,3046,3214
6bba_fc516dc6,3047,3208
6bba_fc516dc6,3049,3196
6bba_fc516dc6,3052,3218
6bba_fc516dc6,3058,3221
6bba_fc516dc6,3059,3229
6bba_fc516dc6,3229,3385
6bba_fc516dc6,3385,3547
6bba_fc516dc6,3547,3706
6bba_fc516dc6,3706,3846
6bba_fc516dc6,3062,3235
6bba_fc516dc6,3025,3198
6bba_fc516dc6,3034,3195
6bba_fc516dc6,3041,3206
6bba_fc516dc6,3039,3215
6bba_fc516dc6,3037,3180
6bba_fc516dc6,3089,3264
6bba_fc516dc6,3100,3256
6bba_fc516dc6,3256,3420
6bba_fc516dc6,3420,3582
6bba_fc516dc6,3101,3267
6bba_fc516dc6,3067,3232
6bba_fc516dc6,3076,3199
6bba_fc516dc6,3199,3346
6bba_fc516dc6,3346,3508
6bba_fc516dc6,3078,3234
6bba_fc516dc6,3081,3224
6bba_fc516dc6,3224,3401
6bba_fc516dc6,3401,3563
6bba_fc516dc6,3086,3246
6bba_fc516dc6,3134,3293
6bba_fc516dc6,3293,3372
6bba_fc516dc6,3372,3534
6bba_fc516dc6,3139,3277
6bba_fc516dc6,3277,3314
6bba_fc516dc6,3314,3476
6bba_fc516dc6,3141,3306
6bba_fc516dc6,3005,3200
6bba_fc516dc6,3120,3253
6bba_fc516dc6,3118,3279
6bba_fc516dc6,3110,3285
6bba_fc516dc6,3142,3300
6bba_fc516dc6,3107,3262
6bba_fc516dc6,3109,3269
6bba_fc516dc6,3115,3274
6bba_fc516dc6,3211,3331
6bba_fc516dc6,3331,3493
6bba_fc516dc6,3171,3311
6bba_fc516dc6,3311,3473
6bba_fc516dc6,3289,3457
6bba_fc516dc6,3457,3619
6bba_fc516dc6,3249,3415
6bba_fc516dc6,3415,3577
6bba_fc516dc6,3577,3702
6bba_fc516dc6,3702,3842
6bba_fc516dc6,3282,3438
6bba_fc516dc6,3438,3600
6bba_fc516dc6,3373,3535
6bba_fc516dc6,3371,3533
6bba_fc516dc6,3533,3731
6bba_fc516dc6,3731,3871
6bba_fc516dc6,3329,3491
6bba_fc516dc6,3324,3486
6bba_fc516dc6,3322,3484
6bba_fc516dc6,3321,3483
6bba_fc516dc6,3390,3552
6bba_fc516dc6,3319,3481
6bba_fc516dc6,3316,3478
6bba_fc516dc6,3312,3474
6bba_fc516dc6,3391,3553
6bba_fc516dc6,3553,3709
6bba_fc516dc6,3709,3849
6bba_fc516dc6,3849,4005
6bba_fc516dc6,4005,4147
6bba_fc516dc6,4433,4579
6bba_fc516dc6,3320,3482
6bba_fc516dc6,3348,3510
6bba_fc516dc6,3510,3669
6bba_fc516dc6,3669,3809
6bba_fc516dc6,3345,3507
6bba_fc516dc6,3344,3506
6bba_fc516dc6,3374,3536
6bba_fc516dc6,3376,3538
6bba_fc516dc6,3378,3540
6bba_fc516dc6,3384,3546
6bba_fc516dc6,3386,3548
6bba_fc516dc6,3387,3549
6bba_fc516dc6,3350,3512
6bba_fc516dc6,3352,3514
6bba_fc516dc6,3514,3689
6bba_fc516dc6,3689,3829
6bba_fc516dc6,3355,3517
6bba_fc516dc6,3356,3518
6bba_fc516dc6,3361,3523
6bba_fc516dc6,3367,3529
6bba_fc516dc6,3529,3647
6bba_fc516dc6,3647,3787
6bba_fc516dc6,3365,3527
6bba_fc516dc6,3362,3524
6bba_fc516dc6,3459,3621
6bba_fc516dc6,3342,3504
6bba_fc516dc6,3343,3505
6bba_fc516dc6,3414,3576
6bba_fc516dc6,3418,3580
6bba_fc516dc6,3580,3740
6bba_fc516dc6,3740,3880
6bba_fc516dc6,3421,3583
6bba_fc516dc6,3429,3591
6bba_fc516dc6,3591,3711
6bba_fc516dc6,3711,3851
6bba_fc516dc6,3430,3592
6bba_fc516dc6,3393,3555
6bba_fc516dc6,3397,3559
6bba_fc516dc6,3411,3573
6bba_fc516dc6,3404,3566
6bba_fc516dc6,3408,3570
6bba_fc516dc6,3570,3708
6bba_fc516dc6,3708,3848
6bba_fc516dc6,3464,3626
6bba_fc516dc6,3412,3574
6bba_fc516dc6,3460,3622
6bba_fc516dc6,3622,3697
6bba_fc516dc6,3697,3837
6bba_fc516dc6,3462,3624
6bba_fc516dc6,3461,3623
6bba_fc516dc6,3623,3652
6bba_fc516dc6,3652,3784
6bba_fc516dc6,3336,3498
6bba_fc516dc6,3498,3651
6bba_fc516dc6,3651,3791
6bba_fc516dc6,3334,3496
6bba_fc516dc6,3332,3494
6bba_fc516dc6,3449,3611
6bba_fc516dc6,3611,3747
6bba_fc516dc6,3747,3887
6bba_fc516dc6,3445,3607
6bba_fc516dc6,3444,3606
6bba_fc516dc6,3441,3603
6bba_fc516dc6,3603,3642
6bba_fc516dc6,3642,3782
6bba_fc516dc6,3439,3601
6bba_fc516dc6,3434,3596
6bba_fc516dc6,3596,3769
6bba_fc516dc6,3769,3909
6bba_fc516dc6,3450,3612
6bba_fc516dc6,3472,3634
6bba_fc516dc6,3432,3594
6bba_fc516dc6,3502,3701
6bba_fc516dc6,3701,3841
6bba_fc516dc6,3588,3735
6bba_fc516dc6,3735,3875
6bba_fc516dc6,3650,3790
6bba_fc516dc6,3649,3789
6bba_fc516dc6,3789,3926
6bba_fc516dc6,3926,4071
6bba_fc516dc6,3645,3785
6bba_fc516dc6,3643,3783
6bba_fc516dc6,3704,3844
6bba_fc516dc6,3641,3781
6bba_fc516dc6,3640,3780
6bba_fc516dc6,3636,3776
6bba_fc516dc6,3705,3845
6bba_fc516dc6,3667,3807
6bba_fc516dc6,3807,4032
6bba_fc516dc6,4032,4188
6bba_fc516dc6,3756,3896
6bba_fc516dc6,3657,3797
6bba_fc516dc6,3654,3794
6bba_fc516dc6,3653,3793
6bba_fc516dc6,3658,3798
6bba_fc516dc6,3798,3972
6bba_fc516dc6,3972,4109
6bba_fc516dc6,4109,4263
6bba_fc516dc6,4263,4397
6bba_fc516dc6,4397,4589
6bba_fc516dc6,3690,3830
6bba_fc516dc6,3693,3833
6bba_fc516dc6,3696,3836
6bba_fc516dc6,3700,3840
6bba_fc516dc6,3703,3843
6bba_fc516dc6,3686,3826
6bba_fc516dc6,3672,3812
6bba_fc516dc6,3674,3814
6bba_fc516dc6,3675,3815
6bba_fc516dc6,3676,3816
6bba_fc516dc6,3677,3817
6bba_fc516dc6,3679,3819
6bba_fc516dc6,3680,3820
6bba_fc516dc6,3820,4042
6bba_fc516dc6,4042,4186
6bba_fc516dc6,3683,3823
6bba_fc516dc6,3684,3824
6bba_fc516dc6,3754,3894
6bba_fc516dc6,3755,3895
6bba_fc516dc6,3723,3863
6bba_fc516dc6,3863,4004
6bba_fc516dc6,4004,4150
6bba_fc516dc6,3724,3864
6bba_fc516dc6,3725,3865
6bba_fc516dc6,3728,3868
6bba_fc516dc6,3729,3869
6bba_fc516dc6,3730,3870
6bba_fc516dc6,3733,3873
6bba_fc516dc6,3873,4025
6bba_fc516dc6,4025,4173
6bba_fc516dc6,4173,4297
6bba_fc516dc6,4297,4425
6bba_fc516dc6,3734,3874
6bba_fc516dc6,3737,3877
6bba_fc516dc6,3707,3847
6bba_fc516dc6,3699,3839
6bba_fc516dc6,3722,3862
6bba_fc516dc6,3862,3984
6bba_fc516dc6,3984,4136
6bba_fc516dc6,3716,3856
6bba_fc516dc6,3718,3858
6bba_fc516dc6,3720,3860
6bba_fc516dc6,3719,3859
6bba_fc516dc6,3859,3957
6bba_fc516dc6,3957,4091
6bba_fc516dc6,4091,4318
6bba_fc516dc6,4318,4470
6bba_fc516dc6,4470,4600
6bba_fc516dc6,3752,3892
6bba_fc516dc6,3751,3891
6bba_fc516dc6,3742,3882
6bba_fc516dc6,3741,3881
6bba_fc516dc6,3773,3913
6bba_fc516dc6,3768,3908
6bba_fc516dc6,3908,4041
6bba_fc516dc6,4041,4141
6bba_fc516dc6,4141,4287
6bba_fc516dc6,4287,4395
6bba_fc516dc6,4395,4518
6bba_fc516dc6,3764,3904
6bba_fc516dc6,3904,4036
6bba_fc516dc6,4036,4180
6bba_fc516dc6,3762,3902
6bba_fc516dc6,3761,3901
6bba_fc516dc6,3758,3898
6bba_fc516dc6,3898,4026
6bba_fc516dc6,4026,4165
6bba_fc516dc6,3721,3861
6bba_fc516dc6,3767,3907
6bba_fc516dc6,3779,3969
6bba_fc516dc6,3969,4126
6bba_fc516dc6,3802,3965
6bba_fc516dc6,3965,4087
6bba_fc516dc6,3792,3968
6bba_fc516dc6,3968,4058
6bba_fc516dc6,3800,3959
6bba_fc516dc6,3959,4101
6bba_fc516dc6,3834,3985
6bba_fc516dc6,3810,3947
6bba_fc516dc6,3947,4099
6bba_fc516dc6,3827,3921
6bba_fc516dc6,3921,4063
6bba_fc516dc6,3818,3983
6bba_fc516dc6,3983,4100
6bba_fc516dc6,3825,3958
6bba_fc516dc6,3958,4116
6bba_fc516dc6,3900,3923
6bba_fc516dc6,3923,4094
6bba_fc516dc6,4094,4239
6bba_fc516dc6,4239,4405
6bba_fc516dc6,3801,4106
6bba_fc516dc6,4106,4232
6bba_fc516dc6,4232,4374
6bba_fc516dc6,4740,4869
6bba_fc516dc6,4869,4999
6bba_fc516dc6,4999,5112
6bba_fc516dc6,5112,5233
6bba_fc516dc6,5491,5616
6bba_fc516dc6,5616,5741
6bba_fc516dc6,5741,5864
6bba_fc516dc6,5864,5988
6bba_fc516dc6,5988,6118
6bba_fc516dc6,3897,4039
6bba_fc516dc6,4039,4185
6bba_fc516dc6,3893,3927
6bba_fc516dc6,3927,4065
6bba_fc516dc6,4065,4214
6bba_fc516dc6,3884,4009
6bba_fc516dc6,4009,4154
6bba_fc516dc6,4154,4302
6bba_fc516dc6,4302,4449
6bba_fc516dc6,3831,3936
6bba_fc516dc6,3936,4095
6bba_fc516dc6,3912,4051
6bba_fc516dc6,4051,4193
6bba_fc516dc6,3929,4086
6bba_fc516dc6,3922,4074
6bba_fc516dc6,4074,4213
6bba_fc516dc6,4213,4363
6bba_fc516dc6,3918,4061
6bba_fc516dc6,3916,4070
6bba_fc516dc6,3946,4069
6bba_fc516dc6,3945,4081
6bba_fc516dc6,4081,4207
6bba_fc516dc6,4207,4350
6bba_fc516dc6,3944,4078
6bba_fc516dc6,3939,4084
6bba_fc516dc6,3938,4079
6bba_fc516dc6,3937,4077
6bba_fc516dc6,4077,4215
6bba_fc516dc6,4215,4351
6bba_fc516dc6,3934,4066
6bba_fc516dc6,3933,4075
6bba_fc516dc6,3941,4096
6bba_fc516dc6,4096,4233
6bba_fc516dc6,4233,4353
6bba_fc516dc6,4038,4181
6bba_fc516dc6,4181,4317
6bba_fc516dc6,4317,4462
6bba_fc516dc6,4705,4834
6bba_fc516dc6,3950,4097
6bba_fc516dc6,3966,4107
6bba_fc516dc6,3963,4104
6bba_fc516dc6,3961,4076
6bba_fc516dc6,3960,4111
6bba_fc516dc6,3956,4115
6bba_fc516dc6,3953,4112
6bba_fc516dc6,3931,4089
6bba_fc516dc6,3982,4183
6bba_fc516dc6,3981,4129
6bba_fc516dc6,4436,4578
6bba_fc516dc6,3979,4130
6bba_fc516dc6,3978,4119
6bba_fc516dc6,4119,4238
6bba_fc516dc6,4238,4399
6bba_fc516dc6,3975,4127
6bba_fc516dc6,4127,4328
6bba_fc516dc6,3973,4080
6bba_fc516dc6,4080,4225
6bba_fc516dc6,4225,4354
6bba_fc516dc6,3970,4110
6bba_fc516dc6,4110,4248
6bba_fc516dc6,4248,4411
6bba_fc516dc6,4411,4548
6bba_fc516dc6,3977,4120
6bba_fc516dc6,4120,4272
6bba_fc516dc6,4272,4420
6bba_fc516dc6,3995,4146
6bba_fc516dc6,3997,4144
6bba_fc516dc6,3996,4135
6bba_fc516dc6,3994,4145
6bba_fc516dc6,3993,4137
6bba_fc516dc6,4137,4267
6bba_fc516dc6,4267,4421
6bba_fc516dc6,3992,4123
6bba_fc516dc6,4123,4260
6bba_fc516dc6,4260,4390
6bba_fc516dc6,3991,4138
6bba_fc516dc6,3989,4121
6bba_fc516dc6,3988,4131
6bba_fc516dc6,3987,4139
6bba_fc516dc6,4021,4168
6bba_fc516dc6,4019,4166
6bba_fc516dc6,4166,4311
6bba_fc516dc6,4017,4156
6bba_fc516dc6,4156,4299
6bba_fc516dc6,4299,4445
6bba_fc516dc6,4015,4162
6bba_fc516dc6,4013,4158
6bba_fc516dc6,4035,4174
6bba_fc516dc6,4007,4151
6bba_fc516dc6,4151,4291
6bba_fc516dc6,4291,4435
6bba_fc516dc6,4435,4582
6bba_fc516dc6,4582,4710
6bba_fc516dc6,4710,4841
6bba_fc516dc6,4027,4178
6bba_fc516dc6,4023,4167
6bba_fc516dc6,4031,4175
6bba_fc516dc6,4054,4198
6bba_fc516dc6,4198,4308
6bba_fc516dc6,4308,4414
6bba_fc516dc6,4045,4189
6bba_fc516dc6,4189,4331
6bba_fc516dc6,4331,4479
6bba_fc516dc6,4479,4605
6bba_fc516dc6,4605,4734
6bba_fc516dc6,4734,4865
6bba_fc516dc6,4865,4995
6bba_fc516dc6,4043,4187
6bba_fc516dc6,4187,4335
6bba_fc516dc6,4049,4191
6bba_fc516dc6,4191,4333
6bba_fc516dc6,4333,4477
6bba_fc516dc6,4003,4152
6bba_fc516dc6,4048,4190
6bba_fc516dc6,4118,4234
6bba_fc516dc6,4234,4392
6bba_fc516dc6,4092,4325
6bba_fc516dc6,4102,4246
6bba_fc516dc6,4246,4381
6bba_fc516dc6,4648,4777
6bba_fc516dc6,4103,4250
6bba_fc516dc6,4250,4396
6bba_fc516dc6,4124,4264
6bba_fc516dc6,4264,4531
6bba_fc516dc6,4177,4330
6bba_fc516dc6,4330,4463
6bba_fc516dc6,4157,4202
6bba_fc516dc6,4202,4343
6bba_fc516dc6,4159,4305
6bba_fc516dc6,4160,4286
6bba_fc516dc6,4286,4437
6bba_fc516dc6,4149,4296
6bba_fc516dc6,4296,4444
6bba_fc516dc6,4134,4251
6bba_fc516dc6,4251,4388
6bba_fc516dc6,4222,4365
6bba_fc516dc6,4365,4496
6bba_fc516dc6,4223,4362
6bba_fc516dc6,4216,4384
6bba_fc516dc6,4227,4359
6bba_fc516dc6,4208,4356
6bba_fc516dc6,4356,4507
6bba_fc516dc6,4211,4364
6bba_fc516dc6,4212,4360
6bba_fc516dc6,4261,4403
6bba_fc516dc6,4403,4656
6bba_fc516dc6,4656,4785
6bba_fc516dc6,4254,4404
6bba_fc516dc6,4404,4570
6bba_fc516dc6,4256,4415
6bba_fc516dc6,4258,4393
6bba_fc516dc6,4393,4554
6bba_fc516dc6,4262,4416
6bba_fc516dc6,4416,4525
6bba_fc516dc6,4266,4428
6bba_fc516dc6,4268,4424
6bba_fc516dc6,4252,4387
6bba_fc516dc6,4243,4385
6bba_fc516dc6,4245,4377
6bba_fc516dc6,4377,4502
6bba_fc516dc6,4502,4651
6bba_fc516dc6,4651,4780
6bba_fc516dc6,4247,4412
6bba_fc516dc6,4412,4545
6bba_fc516dc6,4249,4394
6bba_fc516dc6,4244,4371
6bba_fc516dc6,4323,4472
6bba_fc516dc6,4324,4475
6bba_fc516dc6,4293,4440
6bba_fc516dc6,4294,4427
6bba_fc516dc6,4427,4701
6bba_fc516dc6,4701,4830
6bba_fc516dc6,4306,4455
6bba_fc516dc6,4455,4590
6bba_fc516dc6,4274,4439
6bba_fc516dc6,4275,4443
