dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4aa14c89,868458,11,24.0,48.0,46.0,0.57868034,2.0186918,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,868459,11,29.0,174.0,164.0,0.5361784,3.5507135,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868460,11,31.0,125.0,163.0,0.51341707,3.8244922,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868461,11,52.0,16.0,145.0,0.49481997,4.0552754,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868462,11,2.0,129.0,65.0,0.50769615,2.098321,0.031746034,2.4687274,63.024292,0
6bba_4aa14c89,868463,11,24.0,243.0,168.0,0.48587677,2.9670756,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,868464,11,15.0,131.0,163.0,0.45530576,4.1741757,0.23809524,2.5401762,68.65625,0
6bba_4aa14c89,868465,11,31.0,21.0,147.0,0.46954688,3.6448395,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868466,11,15.0,182.0,166.0,0.45134974,3.443389,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868467,11,50.0,236.0,166.0,0.46324763,4.20114,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868468,11,41.0,96.0,160.0,0.44163972,3.6731758,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868469,12,16.0,65.0,151.0,0.67657673,3.3272674,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868470,12,52.0,61.0,153.0,0.6459,4.299442,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868471,12,51.0,124.0,161.0,0.5993892,4.80231,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868472,12,28.0,177.0,164.0,0.55379057,3.5220761,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868473,12,23.0,49.0,45.0,0.5391727,1.9727379,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,868474,12,52.0,21.0,144.0,0.4779514,3.4029467,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868475,12,30.0,125.0,161.0,0.4821157,3.257876,0.47619048,2.5434792,68.92444,0
6bba_4aa14c89,868476,12,40.0,96.0,159.0,0.45709047,4.321175,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,868477,12,14.0,136.0,162.0,0.44058216,3.6369326,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,868478,12,22.0,247.0,167.0,0.4378291,2.7313414,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868479,12,48.0,239.0,166.0,0.44191736,3.868606,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868480,12,15.0,188.0,165.0,0.4316422,2.8947663,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868481,12,30.0,25.0,147.0,0.4313943,3.1075823,0.47619048,2.5401762,68.65625,0
6bba_4aa14c89,868482,13,16.0,65.0,151.0,0.67657673,3.3272674,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868483,13,52.0,61.0,153.0,0.6459,4.299442,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868484,13,51.0,124.0,161.0,0.5993892,4.80231,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868485,13,28.0,177.0,164.0,0.55379057,3.5220761,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868486,13,23.0,49.0,45.0,0.5391727,1.9727379,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,868487,13,52.0,21.0,144.0,0.4779514,3.4029467,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868488,13,30.0,125.0,161.0,0.4821157,3.257876,0.47619048,2.5434792,68.92444,0
6bba_4aa14c89,868489,13,40.0,96.0,159.0,0.45709047,4.321175,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,868490,13,14.0,136.0,162.0,0.44058216,3.6369326,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,868491,13,22.0,247.0,167.0,0.4378291,2.7313414,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868492,13,48.0,239.0,166.0,0.44191736,3.868606,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868493,13,15.0,188.0,165.0,0.4316422,2.8947663,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868494,13,30.0,25.0,147.0,0.4313943,3.1075823,0.47619048,2.5401762,68.65625,0
6bba_4aa14c89,868495,14,58.0,196.0,162.0,0.85369337,4.049258,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868496,14,14.0,75.0,150.0,0.728987,3.301172,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,868497,14,50.0,66.0,153.0,0.6815177,4.3959746,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868498,14,60.0,40.0,144.0,0.68151563,4.3678236,0.95238096,2.5401762,68.65625,1
6bba_4aa14c89,868499,14,51.0,28.0,144.0,0.58537614,3.7788584,0.8095238,2.5434792,68.92444,1
6bba_4aa14c89,868500,14,49.0,123.0,161.0,0.569975,4.41298,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868501,14,26.0,180.0,163.0,0.5774937,3.4143548,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868502,14,21.0,57.0,44.0,0.56304777,2.0198545,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,868503,14,28.0,244.0,71.0,0.5248423,2.3594832,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868504,14,29.0,121.0,160.0,0.51033026,2.9110537,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868505,14,24.0,63.0,151.0,0.4936599,2.238018,0.3809524,2.5401762,68.65625,0
6bba_4aa14c89,868506,14,19.0,252.0,164.0,0.48820272,4.041995,0.3015873,2.5401762,68.65625,0
6bba_4aa14c89,868507,14,11.0,198.0,162.0,0.47768375,4.202739,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,868508,14,29.0,235.0,164.0,0.47205538,3.8540814,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868509,14,28.0,32.0,146.0,0.4727395,3.5312867,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868510,15,57.0,196.0,162.0,0.85368675,4.292206,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868511,15,13.0,76.0,150.0,0.6951309,3.214762,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,868512,15,50.0,66.0,153.0,0.6743294,4.7455935,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868513,15,61.0,42.0,144.0,0.67091393,4.798305,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,868514,15,49.0,122.0,161.0,0.6077608,4.7046704,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868515,15,51.0,30.0,145.0,0.59563804,4.233852,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868516,15,23.0,67.0,152.0,0.5354447,2.2979898,0.36507937,2.5434792,68.92444,1
6bba_4aa14c89,868517,15,29.0,119.0,161.0,0.52857035,3.5106435,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868518,15,19.0,55.0,43.0,0.5486083,1.9957646,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868519,15,25.0,180.0,163.0,0.53351456,2.8812091,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,868520,15,27.0,248.0,72.0,0.5184737,2.6383731,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868521,15,27.0,34.0,147.0,0.5040442,3.3862696,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868522,15,20.0,132.0,160.0,0.4771814,2.937758,0.31746033,2.5401762,68.65625,0
6bba_4aa14c89,868523,15,43.0,249.0,165.0,0.4861544,4.553424,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868524,15,18.0,252.0,164.0,0.4773632,3.6369722,0.2857143,2.5401762,68.65625,0
6bba_4aa14c89,868525,15,21.0,99.0,158.0,0.47122577,4.677126,0.33333334,2.5401762,68.65625,0
6bba_4aa14c89,868526,15,28.0,235.0,164.0,0.47531733,3.4951434,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868527,15,37.0,101.0,161.0,0.4672202,4.0572743,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,868528,16,57.0,196.0,161.0,0.80105186,3.6247516,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868529,16,12.0,78.0,150.0,0.70934224,3.3690333,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,868530,16,61.0,42.0,142.0,0.67549694,4.9063644,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,868531,16,50.0,65.0,152.0,0.6443929,4.0813203,0.7936508,2.5401762,68.65625,0
6bba_4aa14c89,868532,16,51.0,30.0,144.0,0.63317263,4.6329107,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868533,16,48.0,120.0,160.0,0.5839814,4.48965,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868534,16,22.0,68.0,152.0,0.5541078,2.479052,0.34920636,2.5434792,68.92444,1
6bba_4aa14c89,868535,16,23.0,181.0,162.0,0.54659563,3.0988517,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,868536,16,18.0,55.0,42.0,0.5398601,2.0887315,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868537,16,20.0,134.0,160.0,0.49005422,4.1840506,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,868538,16,27.0,37.0,146.0,0.4982605,3.4803166,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868539,16,8.0,197.0,160.0,0.49346823,4.4198895,0.12698413,2.5434792,68.92444,0
6bba_4aa14c89,868540,16,29.0,118.0,160.0,0.4809887,3.3950424,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868541,16,42.0,248.0,164.0,0.475985,4.7348537,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,868542,16,20.0,100.0,156.0,0.46706814,4.3351917,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,868543,16,26.0,232.0,163.0,0.4713448,3.5740252,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868544,16,26.0,246.0,72.0,0.48363927,2.5639777,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868545,16,36.0,103.0,160.0,0.4491387,3.380264,0.5714286,2.5401762,68.65625,0
6bba_4aa14c89,868546,16,37.0,8.0,139.0,0.4532402,5.010005,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,868547,16,17.0,252.0,163.0,0.44073713,3.4647202,0.26984128,2.5401762,68.65625,0
6bba_4aa14c89,868548,17,54.0,197.0,161.0,0.72259516,3.4998567,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868549,17,49.0,68.0,151.0,0.5978689,3.8079095,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868550,17,10.0,77.0,150.0,0.57363355,2.6773167,0.15873016,2.5434792,68.92444,1
6bba_4aa14c89,868551,17,10.0,72.0,149.0,0.57364357,2.4929967,0.15873016,2.5434792,68.92444,2
6bba_4aa14c89,868552,17,50.0,33.0,144.0,0.5620596,3.845051,0.7936508,2.5401762,68.65625,0
6bba_4aa14c89,868553,17,22.0,67.0,151.0,0.53489274,2.9705586,0.34920636,2.5434792,68.92444,1
6bba_4aa14c89,868554,17,25.0,36.0,145.0,0.5244523,3.6893318,0.3968254,2.5401762,68.65625,0
6bba_4aa14c89,868555,17,46.0,122.0,160.0,0.49932796,3.7780912,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868556,17,21.0,182.0,162.0,0.48536447,2.6571357,0.33333334,2.5401762,68.65625,0
6bba_4aa14c89,868557,17,59.0,149.0,157.0,0.48348066,3.2289994,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868558,17,37.0,8.0,139.0,0.45573875,5.0988274,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,868559,17,18.0,135.0,159.0,0.43664923,4.3678694,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868560,17,16.0,56.0,43.0,0.45336908,2.1354296,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868561,18,53.0,201.0,160.0,0.73090065,3.4682105,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868562,18,48.0,69.0,151.0,0.6072352,4.5091214,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868563,18,9.0,78.0,149.0,0.5893785,2.7581086,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,868564,18,49.0,35.0,144.0,0.57830346,4.2197022,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868565,18,25.0,38.0,146.0,0.5562429,3.8554242,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,868566,18,21.0,69.0,151.0,0.53586113,3.1263542,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,868567,18,46.0,124.0,160.0,0.5167584,3.7566283,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868568,18,20.0,186.0,162.0,0.5064667,2.8127112,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,868569,18,58.0,151.0,157.0,0.47939572,3.4315054,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868570,18,36.0,9.0,140.0,0.4569847,5.4239054,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868571,18,16.0,57.0,42.0,0.46372023,2.0977747,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868572,18,27.0,116.0,160.0,0.43606424,2.8362048,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868573,18,33.0,101.0,159.0,0.42294353,3.0500119,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,868574,18,23.0,233.0,163.0,0.4341143,2.8178518,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,868575,18,5.0,195.0,160.0,0.4235021,2.3363538,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868576,18,11.0,13.0,136.0,0.42734906,5.4777255,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,868577,19,52.0,201.0,160.0,0.7547195,3.686275,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868578,19,60.0,44.0,140.0,0.6726768,5.8128467,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868579,19,7.0,75.0,148.0,0.608002,2.9938388,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,868580,19,18.0,184.0,161.0,0.5892562,3.3734212,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868581,19,47.0,35.0,144.0,0.58728975,4.6519856,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,868582,19,47.0,68.0,151.0,0.5713234,3.8429735,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,868583,19,44.0,124.0,160.0,0.55838776,3.9058654,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868584,19,24.0,40.0,146.0,0.53859097,3.614309,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,868585,19,19.0,66.0,150.0,0.51440525,3.2995245,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868586,19,58.0,151.0,157.0,0.5006599,3.4554937,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868587,19,15.0,57.0,40.0,0.5165237,2.1391923,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868588,19,36.0,8.0,139.0,0.47789192,5.461138,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868589,19,22.0,233.0,162.0,0.46455306,3.0036533,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868590,19,26.0,113.0,158.0,0.45173973,2.5594301,0.41269842,2.5434792,68.92444,2
6bba_4aa14c89,868591,19,10.0,13.0,136.0,0.44907263,5.2942433,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,868592,19,3.0,192.0,158.0,0.43170917,2.4679642,0.04761905,2.5368643,68.38806,0
6bba_4aa14c89,868593,19,32.0,100.0,158.0,0.42853886,3.0233724,0.50793654,2.5434792,68.92444,2
6bba_4aa14c89,868594,19,20.0,106.0,152.0,0.43306664,2.4092965,0.31746033,2.5434792,68.92444,2
6bba_4aa14c89,868595,20,51.0,201.0,158.0,0.7271098,3.549001,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868596,20,60.0,45.0,139.0,0.6553674,5.961862,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868597,20,47.0,35.0,142.0,0.5639467,4.5507526,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,868598,20,17.0,184.0,159.0,0.561392,3.5137973,0.26984128,2.5401762,68.65625,0
6bba_4aa14c89,868599,20,6.0,73.0,146.0,0.5441169,2.740683,0.0952381,2.5401762,68.65625,0
6bba_4aa14c89,868600,20,60.0,76.0,145.0,0.5502802,4.280566,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868601,20,46.0,68.0,149.0,0.55033356,4.0151134,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868602,20,23.0,39.0,144.0,0.5361982,3.647184,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,868603,20,44.0,125.0,158.0,0.5107367,3.7916083,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868604,20,14.0,55.0,39.0,0.5004484,2.157984,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,868605,20,25.0,112.0,156.0,0.47525787,2.5368533,0.3968254,2.5434792,68.92444,2
6bba_4aa14c89,868606,20,19.0,66.0,149.0,0.47212806,3.4983695,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868607,20,57.0,154.0,155.0,0.47346,3.407285,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868608,20,19.0,106.0,150.0,0.4541986,2.4751396,0.3015873,2.5434792,68.92444,2
6bba_4aa14c89,868609,20,9.0,12.0,133.0,0.45289978,5.724905,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,868610,20,35.0,10.0,139.0,0.43980876,5.3030267,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868611,20,31.0,102.0,157.0,0.4213307,2.3259165,0.4920635,2.5434792,68.92444,2
6bba_4aa14c89,868612,20,21.0,232.0,161.0,0.42768946,2.743498,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,868613,20,3.0,193.0,157.0,0.42214373,2.712845,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868614,21,48.0,201.0,159.0,0.8552202,4.099009,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868615,21,14.0,183.0,156.0,0.69151527,4.2771835,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,868616,21,44.0,38.0,143.0,0.67954797,6.579424,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868617,21,60.0,46.0,139.0,0.67551696,5.986375,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868618,21,60.0,10.0,130.0,0.66588175,4.4417086,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868619,21,2.0,69.0,142.0,0.667061,3.4743216,0.031746034,2.4687274,63.024292,0
6bba_4aa14c89,868620,21,41.0,125.0,158.0,0.5950465,4.3802543,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868621,21,45.0,71.0,150.0,0.602985,4.299862,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,868622,21,55.0,154.0,155.0,0.585006,4.072982,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868623,21,18.0,230.0,159.0,0.56821674,4.2778144,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868624,21,20.0,40.0,143.0,0.5515101,3.1935341,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,868625,21,59.0,79.0,145.0,0.54795074,5.029151,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868626,21,22.0,109.0,154.0,0.53976756,3.271607,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868627,21,6.0,11.0,131.0,0.48546693,5.9155393,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868628,21,16.0,66.0,147.0,0.48368227,3.8099499,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868629,22,46.0,204.0,159.0,0.8999332,4.3870277,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868630,22,59.0,47.0,140.0,0.708364,5.48622,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868631,22,44.0,39.0,142.0,0.69889855,7.480301,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868632,22,14.0,185.0,156.0,0.68022215,3.9978912,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,868633,22,59.0,11.0,131.0,0.6520374,4.415504,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868634,22,44.0,72.0,150.0,0.6251217,4.367202,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868635,22,40.0,126.0,158.0,0.59668577,4.1837616,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,868636,22,54.0,155.0,155.0,0.5980639,3.9668045,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868637,22,18.0,231.0,158.0,0.5701601,4.4573617,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868638,22,58.0,80.0,146.0,0.54861164,4.31916,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868639,22,22.0,111.0,154.0,0.5360891,3.4416597,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868640,22,19.0,40.0,142.0,0.52724177,3.0325537,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868641,22,6.0,10.0,131.0,0.489076,5.7390165,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868642,23,46.0,205.0,158.0,0.87217814,4.2327685,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868643,23,44.0,39.0,141.0,0.70289093,6.835378,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868644,23,59.0,48.0,137.0,0.6793827,5.2053795,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868645,23,59.0,11.0,128.0,0.67528784,4.4152145,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868646,23,13.0,183.0,155.0,0.6656109,4.0457087,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,868647,23,44.0,72.0,148.0,0.63292146,4.432129,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868648,23,40.0,127.0,157.0,0.5804617,4.123455,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,868649,23,54.0,158.0,154.0,0.56808454,3.5631554,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868650,23,17.0,229.0,157.0,0.5617357,4.144904,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868651,23,19.0,41.0,140.0,0.53663117,3.1132822,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868652,23,21.0,109.0,153.0,0.52918833,3.3015778,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,868653,23,57.0,82.0,145.0,0.5076466,3.7295754,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868654,24,44.0,206.0,158.0,0.88190126,4.410718,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868655,24,42.0,40.0,141.0,0.73545814,6.978489,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,868656,24,58.0,49.0,137.0,0.7059811,5.3860188,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868657,24,58.0,10.0,128.0,0.6549722,4.3167973,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868658,24,43.0,71.0,148.0,0.64702374,4.312666,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868659,24,52.0,161.0,154.0,0.6216614,3.8036025,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868660,24,11.0,182.0,155.0,0.6218399,3.68318,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,868661,24,38.0,127.0,157.0,0.5732866,3.9767315,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,868662,24,15.0,227.0,156.0,0.5444673,4.154379,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868663,24,56.0,83.0,145.0,0.5439087,4.3939843,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,868664,24,20.0,108.0,153.0,0.5411953,3.418125,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,868665,24,17.0,40.0,139.0,0.5214018,2.9590015,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868666,24,55.0,240.0,152.0,0.5085125,5.0927258,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868667,25,45.0,206.0,158.0,0.8347592,4.146631,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,868668,25,43.0,40.0,141.0,0.7348467,6.8207397,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868669,25,59.0,49.0,137.0,0.6734668,4.6677747,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868670,25,43.0,71.0,148.0,0.6493009,4.181491,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868671,25,58.0,10.0,128.0,0.6464685,4.662622,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868672,25,52.0,161.0,155.0,0.6384209,3.917647,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868673,25,38.0,127.0,157.0,0.6010715,4.2735615,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,868674,25,11.0,180.0,156.0,0.5846689,3.6208234,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,868675,25,19.0,108.0,152.0,0.55088884,3.357175,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868676,25,15.0,227.0,157.0,0.5515168,4.2140226,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868677,25,18.0,41.0,140.0,0.54654276,3.2339525,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868678,25,55.0,84.0,146.0,0.5387265,3.6871736,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868679,25,54.0,239.0,153.0,0.517426,4.8077736,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868680,25,4.0,8.0,127.0,0.5103038,4.797561,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868681,26,45.0,206.0,158.0,0.8347592,4.146631,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,868682,26,43.0,40.0,141.0,0.7348467,6.8207397,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868683,26,59.0,49.0,137.0,0.6734668,4.6677747,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868684,26,43.0,71.0,148.0,0.6493009,4.181491,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868685,26,58.0,10.0,128.0,0.6464685,4.662622,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868686,26,52.0,161.0,155.0,0.6384209,3.917647,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868687,26,38.0,127.0,157.0,0.6010715,4.2735615,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,868688,26,11.0,180.0,156.0,0.5846689,3.6208234,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,868689,26,19.0,108.0,152.0,0.55088884,3.357175,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868690,26,15.0,227.0,157.0,0.5515168,4.2140226,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868691,26,18.0,41.0,140.0,0.54654276,3.2339525,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,868692,26,55.0,84.0,146.0,0.5387265,3.6871736,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868693,26,54.0,239.0,153.0,0.517426,4.8077736,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868694,26,4.0,8.0,127.0,0.5103038,4.797561,0.06349207,2.5434792,68.92444,0
