dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,1873,7,29.0,253.0,128.0,0.68633497,2.0423446,0.46031746,2.4652207,62.756104,2
44b6_d2f34f90,1874,7,35.0,255.0,215.0,0.61000663,1.7549578,0.5555556,2.1396742,41.032837,4
44b6_d2f34f90,1875,7,45.0,222.0,0.0,0.7780391,0.8400309,0.71428573,2.0772712,37.546387,1
44b6_d2f34f90,1876,7,41.0,192.0,100.0,0.6840332,1.0256691,0.6507937,2.493,64.90161,2
44b6_d2f34f90,1877,7,3.0,255.0,103.0,0.43400455,-0.0915706,0.04761905,1.7092885,20.918701,2
44b6_d2f34f90,1878,7,50.0,255.0,224.0,0.49890915,1.8953966,0.7936508,2.1065323,39.155518,3
44b6_d2f34f90,1879,7,63.0,144.0,22.0,0.5011207,1.502949,1.0,2.1396742,41.032837,0
44b6_d2f34f90,1880,7,63.0,147.0,148.0,0.7528403,1.5573583,1.0,2.13031,40.49646,0
44b6_d2f34f90,1881,7,54.0,255.0,36.0,0.74080503,0.71839815,0.85714287,2.0369256,35.40088,2
44b6_d2f34f90,1882,7,42.0,195.0,182.0,0.6199166,1.6307306,0.6666667,2.5434792,68.92444,3
44b6_d2f34f90,1883,7,23.0,228.0,98.0,0.7419299,0.9071473,0.36507937,2.475711,63.56067,3
44b6_d2f34f90,1884,7,53.0,119.0,9.0,0.44046804,1.3295596,0.84126985,2.5168092,66.77893,2
44b6_d2f34f90,1885,7,7.0,235.0,115.0,0.45227188,0.35960016,0.11111111,2.3626873,55.246826,3
44b6_d2f34f90,1886,7,50.0,227.0,139.0,0.6190025,1.842351,0.7936508,2.5235295,67.31531,1
44b6_d2f34f90,1887,7,63.0,125.0,152.0,0.5366264,0.90259576,1.0,2.1396742,41.032837,0
44b6_d2f34f90,1888,7,18.0,201.0,125.0,0.49499315,0.62584454,0.2857143,2.418696,59.269653,3
44b6_d2f34f90,1889,7,23.0,219.0,113.0,0.71069205,0.7828203,0.36507937,2.4617038,62.487915,2
44b6_d2f34f90,1890,7,52.0,190.0,212.0,0.49688983,1.3022633,0.82539684,2.5434792,68.92444,4
44b6_d2f34f90,1891,7,27.0,251.0,175.0,0.70060045,1.3176951,0.42857143,2.5168092,66.77893,3
44b6_d2f34f90,1892,7,54.0,245.0,164.0,0.6687478,1.5551113,0.85714287,2.5434792,68.92444,2
44b6_d2f34f90,1893,7,49.0,255.0,8.0,0.7901149,1.5918059,0.7777778,2.13031,40.49646,1
44b6_d2f34f90,1894,7,24.0,229.0,80.0,0.56851596,0.81225693,0.3809524,2.458177,62.219727,1
44b6_d2f34f90,1895,7,56.0,217.0,72.0,0.6824387,0.8365301,0.8888889,2.5401762,68.65625,1
44b6_d2f34f90,1896,7,63.0,163.0,80.0,0.6096808,0.8092235,1.0,2.0471616,35.937256,1
44b6_d2f34f90,1897,7,63.0,255.0,87.0,0.55344146,2.1892917,1.0,1.7994134,24.405151,0
44b6_d2f34f90,1898,7,24.0,206.0,128.0,0.6148868,0.53921175,0.3809524,2.4791882,63.828857,4
44b6_d2f34f90,1899,7,41.0,246.0,198.0,0.6442347,0.9869652,0.6507937,2.475711,63.56067,1
44b6_d2f34f90,1900,7,39.0,168.0,168.0,0.524814,0.6952169,0.61904764,2.4895616,64.63342,2
44b6_d2f34f90,1901,7,41.0,255.0,162.0,0.6311797,1.9381441,0.6507937,2.1350024,40.76465,2
44b6_d2f34f90,1902,7,14.0,255.0,154.0,0.53654534,0.6978126,0.22222222,2.021376,34.596313,2
44b6_d2f34f90,1903,7,63.0,194.0,128.0,0.5322212,1.8205116,1.0,2.1113307,39.423706,0
44b6_d2f34f90,1904,7,43.0,255.0,221.0,0.5227721,1.2198017,0.6825397,2.125597,40.22827,5
44b6_d2f34f90,1905,7,38.0,248.0,199.0,0.6871413,1.2172478,0.6031746,2.5434792,68.92444,2
44b6_d2f34f90,1906,7,52.0,235.0,15.0,0.7095656,1.3557183,0.82539684,2.5100527,66.24255,3
44b6_d2f34f90,1907,7,22.0,195.0,75.0,0.36676955,1.9459398,0.34920636,2.458177,62.219727,1
44b6_d2f34f90,1908,7,60.0,233.0,247.0,0.4373688,1.1169657,0.95238096,2.5302145,67.851685,2
44b6_d2f34f90,1909,7,36.0,212.0,169.0,0.6131484,0.98452944,0.5714286,2.4475355,61.41516,3
44b6_d2f34f90,1910,7,51.0,203.0,110.0,0.6909144,0.93011004,0.8095238,2.5066607,65.974365,2
44b6_d2f34f90,1911,7,63.0,203.0,189.0,0.59315443,1.8092264,1.0,2.125597,40.22827,2
44b6_d2f34f90,1912,7,47.0,246.0,9.0,0.7797912,1.2810906,0.74603176,2.5268764,67.583496,5
44b6_d2f34f90,1913,7,48.0,200.0,109.0,0.7356356,1.0143982,0.7619048,2.5368643,68.38806,3
44b6_d2f34f90,1914,7,57.0,224.0,10.0,0.61147857,0.76966083,0.9047619,2.4652207,62.756104,1
44b6_d2f34f90,1915,7,48.0,241.0,24.0,0.7687296,0.89753056,0.7619048,2.5032594,65.70618,2
44b6_d2f34f90,1916,7,46.0,210.0,198.0,0.62129974,1.3073791,0.73015875,2.5335438,68.11987,3
44b6_d2f34f90,1917,7,38.0,255.0,229.0,0.4405799,0.8995283,0.6031746,2.125597,40.22827,4
44b6_d2f34f90,1918,7,37.0,246.0,180.0,0.67996573,1.3264239,0.5873016,2.5100527,66.24255,3
44b6_d2f34f90,1919,7,7.0,236.0,104.0,0.45640406,0.3089722,0.11111111,2.311903,51.760376,3
44b6_d2f34f90,1920,7,57.0,172.0,81.0,0.67590016,1.0057797,0.9047619,2.5401762,68.65625,1
44b6_d2f34f90,1921,7,10.0,230.0,141.0,0.4330898,0.56656325,0.15873016,2.4040146,58.1969,2
44b6_d2f34f90,1922,7,54.0,253.0,104.0,0.6092953,0.99264306,0.85714287,2.4475355,61.41516,0
44b6_d2f34f90,1923,7,63.0,202.0,13.0,0.47821438,1.1738946,1.0,2.1161075,39.691895,0
44b6_d2f34f90,1924,7,1.0,255.0,15.0,0.3932256,1.4562405,0.015873017,1.9397784,30.573486,0
44b6_d2f34f90,1925,7,58.0,244.0,204.0,0.48711973,2.0512838,0.9206349,2.5302145,67.851685,3
44b6_d2f34f90,1926,7,52.0,188.0,189.0,0.54289967,1.4885371,0.82539684,2.5434792,68.92444,2
44b6_d2f34f90,1927,7,63.0,207.0,201.0,0.5826855,1.3577663,1.0,2.1350024,40.76465,4
44b6_d2f34f90,1928,7,21.0,220.0,170.0,0.45874763,0.5566586,0.33333334,2.3854067,56.855957,2
44b6_d2f34f90,1929,7,51.0,191.0,141.0,0.5647274,0.9790227,0.8095238,2.4791882,63.828857,0
44b6_d2f34f90,1930,7,33.0,163.0,122.0,0.44100568,0.92867404,0.52380955,2.4652207,62.756104,2
44b6_d2f34f90,1931,7,60.0,217.0,200.0,0.58040255,1.4446431,0.95238096,2.5134354,66.51074,2
44b6_d2f34f90,1932,7,42.0,255.0,63.0,0.66819656,1.5750197,0.6666667,2.0772712,37.546387,2
44b6_d2f34f90,1933,7,17.0,204.0,66.0,0.36143857,0.9684211,0.26984128,2.4546402,61.951538,3
44b6_d2f34f90,1934,7,53.0,192.0,192.0,0.53686106,1.296933,0.84126985,2.5066607,65.974365,3
44b6_d2f34f90,1935,7,34.0,246.0,214.0,0.5739483,0.837373,0.53968257,2.4964292,65.1698,3
44b6_d2f34f90,1936,7,12.0,237.0,128.0,0.55580676,0.5657188,0.1904762,2.433201,60.342407,4
44b6_d2f34f90,1937,7,63.0,145.0,193.0,0.36681694,1.0045116,1.0,2.1396742,41.032837,0
44b6_d2f34f90,1938,7,36.0,221.0,186.0,0.6446112,0.8605819,0.5714286,2.475711,63.56067,2
44b6_d2f34f90,1939,7,63.0,191.0,44.0,0.55214745,1.1921582,1.0,2.1396742,41.032837,0
44b6_d2f34f90,1940,7,46.0,223.0,156.0,0.6017277,1.3624045,0.73015875,2.5302145,67.851685,4
44b6_d2f34f90,1941,7,22.0,247.0,141.0,0.5842753,0.67955935,0.34920636,2.3511617,54.44226,2
44b6_d2f34f90,1942,7,60.0,162.0,190.0,0.48359612,0.72822905,0.95238096,2.458177,62.219727,1
44b6_d2f34f90,1943,7,16.0,230.0,98.0,0.60550666,0.39136052,0.25396827,2.3434148,53.905884,4
44b6_d2f34f90,1944,7,45.0,200.0,73.0,0.5218267,0.6405461,0.71428573,2.451093,61.68335,0
44b6_d2f34f90,1945,7,35.0,232.0,133.0,0.6218065,0.6892224,0.5555556,2.4964292,65.1698,2
44b6_d2f34f90,1946,7,34.0,168.0,144.0,0.46564424,0.42455575,0.53968257,2.4150422,59.001465,1
44b6_d2f34f90,1947,7,33.0,177.0,170.0,0.4077785,0.50830364,0.52380955,2.4223385,59.53784,1
44b6_d2f34f90,1948,7,43.0,233.0,148.0,0.5577333,0.67055076,0.6825397,2.3703089,55.783203,4
44b6_d2f34f90,1949,7,45.0,255.0,234.0,0.4074931,0.87847877,0.71428573,2.13031,40.49646,3
44b6_d2f34f90,1950,7,51.0,216.0,200.0,0.5836316,0.6441241,0.8095238,2.451093,61.68335,3
44b6_d2f34f90,1951,7,35.0,228.0,129.0,0.64984757,0.7413109,0.5555556,2.4652207,62.756104,3
44b6_d2f34f90,1952,7,23.0,250.0,147.0,0.59902126,0.947545,0.36507937,2.4826555,64.097046,5
44b6_d2f34f90,1953,7,57.0,191.0,98.0,0.6936421,0.9451862,0.9047619,2.4652207,62.756104,1
44b6_d2f34f90,1954,7,20.0,230.0,0.0,0.49076843,-0.18372343,0.31746033,1.2430567,8.045654,1
44b6_d2f34f90,1955,7,58.0,204.0,185.0,0.5523271,1.4310461,0.9206349,2.4617038,62.487915,2
44b6_d2f34f90,1956,7,33.0,249.0,121.0,0.6598416,1.4508854,0.52380955,2.499849,65.43799,1
44b6_d2f34f90,1957,7,57.0,236.0,229.0,0.4826922,0.96059877,0.9047619,2.4439676,61.146973,1
44b6_d2f34f90,1958,7,47.0,255.0,177.0,0.55967057,0.8199351,0.74603176,2.1065323,39.155518,1
44b6_d2f34f90,1959,7,46.0,201.0,96.0,0.6211511,0.40220857,0.73015875,2.2795079,49.61487,4
44b6_d2f34f90,1960,7,51.0,208.0,56.0,0.6098048,0.88407135,0.8095238,2.4964292,65.1698,0
44b6_d2f34f90,1961,7,42.0,241.0,0.0,0.7121981,0.19366397,0.6666667,1.7861332,23.868774,2
44b6_d2f34f90,1962,7,57.0,198.0,209.0,0.53017783,0.9490558,0.9047619,2.5100527,66.24255,4
44b6_d2f34f90,1963,7,50.0,243.0,145.0,0.61433953,0.70554656,0.7936508,2.4403894,60.878784,2
44b6_d2f34f90,1964,7,31.0,248.0,169.0,0.6513166,0.562464,0.4920635,2.400316,57.92871,6
44b6_d2f34f90,1965,7,38.0,222.0,149.0,0.5424324,0.5482779,0.6031746,2.2917635,50.419434,2
44b6_d2f34f90,1966,7,34.0,223.0,0.0,0.92437327,0.44564855,0.53968257,1.8381224,26.014282,2
44b6_d2f34f90,1967,7,41.0,248.0,22.0,0.79504186,0.66631615,0.6507937,2.396606,57.660522,2
44b6_d2f34f90,1968,7,48.0,236.0,184.0,0.58151186,0.5973393,0.7619048,2.4546402,61.951538,0
44b6_d2f34f90,1969,7,63.0,245.0,59.0,0.5632456,0.7488125,1.0,2.0673318,37.01001,0
44b6_d2f34f90,1970,7,50.0,242.0,213.0,0.48571435,0.56921524,0.7936508,2.42597,59.80603,2
44b6_d2f34f90,1971,7,42.0,195.0,219.0,0.32090166,0.4324963,0.6666667,2.3891516,57.124146,1
44b6_d2f34f90,1972,7,59.0,247.0,43.0,0.6241357,-0.09251092,0.93650794,1.8752661,27.623413,2
44b6_d2f34f90,1973,7,41.0,248.0,61.0,0.6430427,0.58718306,0.6507937,2.3472948,54.174072,2
44b6_d2f34f90,1974,7,63.0,149.0,90.0,0.5114113,0.6437367,1.0,1.9454337,30.841675,0
44b6_d2f34f90,1975,7,59.0,255.0,197.0,0.4432907,1.453199,0.93650794,2.13031,40.49646,1
44b6_d2f34f90,1976,7,50.0,223.0,123.0,0.60417074,0.6407269,0.7936508,2.4475355,61.41516,0
44b6_d2f34f90,1977,7,42.0,177.0,104.0,0.57955825,0.039583996,0.6666667,2.092004,38.350952,1
44b6_d2f34f90,1978,7,37.0,232.0,163.0,0.58452344,0.3427148,0.5873016,2.2753932,49.34668,4
44b6_d2f34f90,1979,7,54.0,211.0,152.0,0.4886525,0.12908123,0.85714287,2.180832,43.446533,2
44b6_d2f34f90,1980,7,63.0,238.0,213.0,0.47568506,1.1571938,1.0,2.0002632,33.52356,2
44b6_d2f34f90,1981,7,57.0,207.0,213.0,0.5285205,0.6092436,0.9047619,2.3891516,57.124146,2
44b6_d2f34f90,1982,7,46.0,230.0,108.0,0.6578059,0.3652884,0.73015875,2.3550162,54.71045,2
44b6_d2f34f90,1983,7,23.0,196.0,116.0,0.5736887,0.2812567,0.36507937,2.307903,51.492188,4
44b6_d2f34f90,1984,7,33.0,237.0,110.0,0.7157364,0.4834543,0.52380955,2.3665042,55.515015,4
44b6_d2f34f90,1985,7,29.0,248.0,106.0,0.72584623,0.33271655,0.46031746,2.3277657,52.83313,2
44b6_d2f34f90,1986,7,47.0,255.0,61.0,0.64150125,0.9652368,0.74603176,2.0772712,37.546387,2
44b6_d2f34f90,1987,8,36.0,148.0,0.0,0.6738875,3.3008604,0.5714286,2.1396742,41.032837,1
44b6_d2f34f90,1988,8,26.0,222.0,0.0,1.1048996,1.8541727,0.41269842,2.1396742,41.032837,2
44b6_d2f34f90,1989,8,25.0,225.0,25.0,0.80305713,1.4342914,0.3968254,2.4861133,64.365234,0
44b6_d2f34f90,1990,8,17.0,191.0,35.0,0.5622081,3.4546165,0.26984128,2.5401762,68.65625,0
44b6_d2f34f90,1991,8,56.0,135.0,137.0,0.852564,1.3877004,0.8888889,2.5335438,68.11987,0
44b6_d2f34f90,1992,8,53.0,170.0,104.0,1.0146288,2.2203944,0.84126985,2.5434792,68.92444,1
44b6_d2f34f90,1993,8,53.0,147.0,41.0,0.85946643,3.0625646,0.84126985,2.5434792,68.92444,2
44b6_d2f34f90,1994,8,31.0,232.0,37.0,0.9465575,1.4175698,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,1995,8,30.0,229.0,210.0,0.74754566,1.3615154,0.47619048,2.5335438,68.11987,1
44b6_d2f34f90,1996,8,18.0,237.0,67.0,0.69876564,4.118858,0.2857143,2.5434792,68.92444,1
44b6_d2f34f90,1997,8,37.0,146.0,29.0,0.63299453,1.5533445,0.5873016,2.5401762,68.65625,2
44b6_d2f34f90,1998,8,7.0,237.0,21.0,0.5796895,3.505892,0.11111111,2.5434792,68.92444,0
44b6_d2f34f90,1999,8,46.0,165.0,45.0,0.6610983,1.499111,0.73015875,2.5434792,68.92444,0
44b6_d2f34f90,2000,8,50.0,159.0,19.0,0.59598076,3.0707178,0.7936508,2.5434792,68.92444,1
44b6_d2f34f90,2001,8,43.0,226.0,223.0,0.73907185,1.7919611,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,2002,8,63.0,122.0,85.0,0.7414373,2.2651975,1.0,2.1396742,41.032837,0
44b6_d2f34f90,2003,8,30.0,210.0,98.0,0.9055264,1.6400982,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,2004,8,51.0,137.0,0.0,0.5942375,2.825536,0.8095238,2.1396742,41.032837,1
44b6_d2f34f90,2005,8,25.0,239.0,195.0,0.7735046,1.5575473,0.3968254,2.5434792,68.92444,2
44b6_d2f34f90,2006,8,56.0,121.0,30.0,0.6402039,2.3478355,0.8888889,2.5434792,68.92444,0
44b6_d2f34f90,2007,8,22.0,180.0,3.0,0.49661857,4.198112,0.34920636,2.5368643,68.38806,0
44b6_d2f34f90,2008,8,40.0,204.0,124.0,0.9912903,3.0588336,0.63492066,2.5434792,68.92444,2
44b6_d2f34f90,2009,8,15.0,206.0,7.0,0.54340065,2.8067217,0.23809524,2.5434792,68.92444,0
44b6_d2f34f90,2010,8,31.0,155.0,37.0,0.52012104,1.4857646,0.4920635,2.5302145,67.851685,2
44b6_d2f34f90,2011,8,46.0,143.0,38.0,0.7570821,1.4999055,0.73015875,2.5434792,68.92444,5
44b6_d2f34f90,2012,8,10.0,228.0,49.0,0.55504423,2.79494,0.15873016,2.5401762,68.65625,1
44b6_d2f34f90,2013,8,39.0,220.0,107.0,0.93715227,1.7170252,0.61904764,2.5434792,68.92444,1
44b6_d2f34f90,2014,8,39.0,148.0,78.0,0.63439316,2.4437575,0.61904764,2.5434792,68.92444,3
44b6_d2f34f90,2015,8,16.0,189.0,60.0,0.47473192,2.8454401,0.25396827,2.5335438,68.11987,1
44b6_d2f34f90,2016,8,22.0,247.0,167.0,0.7975109,2.4079192,0.34920636,2.5434792,68.92444,3
44b6_d2f34f90,2017,8,45.0,207.0,12.0,0.82653844,1.3141665,0.71428573,2.5401762,68.65625,1
44b6_d2f34f90,2018,8,25.0,241.0,94.0,0.9563923,2.0959244,0.3968254,2.5434792,68.92444,3
44b6_d2f34f90,2019,8,45.0,144.0,103.0,0.6707342,2.0184817,0.71428573,2.5434792,68.92444,1
44b6_d2f34f90,2020,8,30.0,183.0,114.0,0.7661177,1.7130094,0.47619048,2.5434792,68.92444,2
44b6_d2f34f90,2021,8,2.0,255.0,0.0,0.44173437,4.181306,0.031746034,1.6719558,19.577759,0
44b6_d2f34f90,2022,8,56.0,165.0,138.0,0.8763146,1.8201032,0.8888889,2.5434792,68.92444,1
44b6_d2f34f90,2023,8,45.0,135.0,65.0,0.6386991,1.6097304,0.71428573,2.5434792,68.92444,2
44b6_d2f34f90,2024,8,6.0,244.0,45.0,0.57707185,2.9732614,0.0952381,2.5434792,68.92444,0
44b6_d2f34f90,2025,8,33.0,217.0,11.0,1.0117348,1.2909819,0.52380955,2.5368643,68.38806,2
44b6_d2f34f90,2026,8,30.0,160.0,84.0,0.5312811,2.8026536,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,2027,8,41.0,205.0,30.0,0.7051989,2.198594,0.6507937,2.5401762,68.65625,0
44b6_d2f34f90,2028,8,49.0,136.0,61.0,0.71130395,2.4474208,0.7777778,2.5434792,68.92444,4
44b6_d2f34f90,2029,8,49.0,170.0,178.0,0.7232304,2.104313,0.7777778,2.5401762,68.65625,1
44b6_d2f34f90,2030,8,25.0,213.0,88.0,0.7083397,1.3930146,0.3968254,2.4964292,65.1698,1
44b6_d2f34f90,2031,8,24.0,255.0,0.0,0.83397037,1.7009897,0.3809524,1.7927979,24.136963,0
44b6_d2f34f90,2032,8,28.0,197.0,154.0,0.6283161,2.1184473,0.44444445,2.5434792,68.92444,0
44b6_d2f34f90,2033,8,41.0,230.0,174.0,0.82387817,3.3313026,0.6507937,2.5434792,68.92444,3
44b6_d2f34f90,2034,8,39.0,146.0,129.0,0.6493389,1.1173204,0.61904764,2.5434792,68.92444,1
44b6_d2f34f90,2035,8,38.0,206.0,0.0,0.8840569,1.240658,0.6031746,2.1396742,41.032837,1
44b6_d2f34f90,2036,8,37.0,228.0,203.0,0.82146996,1.9425998,0.5873016,2.5434792,68.92444,2
44b6_d2f34f90,2037,8,49.0,155.0,134.0,0.8738928,1.795944,0.7777778,2.493,64.90161,2
44b6_d2f34f90,2038,8,48.0,145.0,159.0,0.6741232,1.8547643,0.7619048,2.5434792,68.92444,0
44b6_d2f34f90,2039,8,18.0,231.0,115.0,0.8045533,1.41771,0.2857143,2.5368643,68.38806,4
44b6_d2f34f90,2040,8,58.0,116.0,101.0,0.6149061,1.5973567,0.9206349,2.5434792,68.92444,1
44b6_d2f34f90,2041,8,35.0,208.0,167.0,0.7038331,2.5904071,0.5555556,2.5434792,68.92444,1
44b6_d2f34f90,2042,8,58.0,114.0,59.0,0.5328998,1.9243627,0.9206349,2.5401762,68.65625,1
44b6_d2f34f90,2043,8,63.0,142.0,61.0,0.71757936,2.0325494,1.0,2.1396742,41.032837,1
44b6_d2f34f90,2044,8,34.0,150.0,69.0,0.4988261,1.2404739,0.53968257,2.5401762,68.65625,2
44b6_d2f34f90,2045,8,35.0,204.0,123.0,0.9320752,2.284028,0.5555556,2.5401762,68.65625,4
44b6_d2f34f90,2046,8,52.0,149.0,62.0,0.6923574,1.9677343,0.82539684,2.5401762,68.65625,3
44b6_d2f34f90,2047,8,22.0,179.0,26.0,0.43648162,2.615681,0.34920636,2.5368643,68.38806,0
44b6_d2f34f90,2048,8,14.0,255.0,100.0,0.78224814,1.1426936,0.22222222,2.1350024,40.76465,2
44b6_d2f34f90,2049,8,30.0,224.0,136.0,0.72760385,1.7225231,0.47619048,2.5235295,67.31531,2
44b6_d2f34f90,2050,8,30.0,208.0,175.0,0.65248746,1.4590204,0.47619048,2.5235295,67.31531,3
44b6_d2f34f90,2051,8,63.0,180.0,221.0,0.4170088,1.6757349,1.0,2.1161075,39.691895,1
44b6_d2f34f90,2052,8,28.0,255.0,209.0,0.616565,1.2312751,0.44444445,2.1065323,39.155518,1
44b6_d2f34f90,2053,8,20.0,181.0,89.0,0.5060692,1.9617338,0.31746033,2.5434792,68.92444,2
44b6_d2f34f90,2054,8,55.0,205.0,235.0,0.5107149,1.5898883,0.8730159,2.5434792,68.92444,1
44b6_d2f34f90,2055,8,5.0,244.0,73.0,0.590449,2.4559662,0.07936508,2.5434792,68.92444,1
44b6_d2f34f90,2056,8,33.0,200.0,189.0,0.60053855,1.5148242,0.52380955,2.5401762,68.65625,1
44b6_d2f34f90,2057,8,53.0,132.0,109.0,0.6669428,1.9774294,0.84126985,2.5434792,68.92444,1
44b6_d2f34f90,2058,8,50.0,233.0,47.0,0.8334659,1.8017771,0.7936508,2.5434792,68.92444,1
44b6_d2f34f90,2059,8,55.0,135.0,84.0,0.6643241,1.7769336,0.8730159,2.5401762,68.65625,0
44b6_d2f34f90,2060,8,29.0,225.0,168.0,0.69680613,1.8565526,0.46031746,2.5434792,68.92444,5
44b6_d2f34f90,2061,8,25.0,230.0,140.0,0.7403227,1.9350078,0.3968254,2.5434792,68.92444,1
44b6_d2f34f90,2062,8,35.0,241.0,156.0,0.6613367,1.408317,0.5555556,2.4546402,61.951538,4
44b6_d2f34f90,2063,8,38.0,227.0,14.0,0.98310316,1.9165894,0.6031746,2.5268764,67.583496,1
44b6_d2f34f90,2064,8,12.0,215.0,29.0,0.4149077,2.4776258,0.1904762,2.5401762,68.65625,0
44b6_d2f34f90,2065,8,25.0,222.0,158.0,0.6484788,1.9771631,0.3968254,2.5401762,68.65625,2
44b6_d2f34f90,2066,8,17.0,213.0,152.0,0.49163604,1.2108257,0.26984128,2.5134354,66.51074,1
44b6_d2f34f90,2067,8,36.0,185.0,145.0,0.66511077,1.4692721,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,2068,8,5.0,255.0,130.0,0.472791,0.7342269,0.07936508,2.0673318,37.01001,1
44b6_d2f34f90,2069,8,28.0,246.0,155.0,0.716108,2.125524,0.44444445,2.5368643,68.38806,3
44b6_d2f34f90,2070,8,47.0,156.0,82.0,0.60050374,2.1341527,0.74603176,2.5434792,68.92444,1
44b6_d2f34f90,2071,8,59.0,121.0,115.0,0.6074419,1.6054218,0.93650794,2.5434792,68.92444,2
44b6_d2f34f90,2072,8,17.0,252.0,184.0,0.58399856,1.1976465,0.26984128,2.5066607,65.974365,0
44b6_d2f34f90,2073,8,26.0,255.0,26.0,0.78375274,1.0711851,0.41269842,2.1161075,39.691895,1
44b6_d2f34f90,2074,8,50.0,238.0,236.0,0.53764683,1.7201487,0.7936508,2.5368643,68.38806,2
44b6_d2f34f90,2075,8,56.0,115.0,0.0,0.4605288,1.4314716,0.8888889,2.1396742,41.032837,1
44b6_d2f34f90,2076,8,42.0,205.0,182.0,0.66399884,1.732066,0.6666667,2.5434792,68.92444,2
44b6_d2f34f90,2077,8,53.0,235.0,168.0,0.7289668,1.7116331,0.84126985,2.5434792,68.92444,2
44b6_d2f34f90,2078,8,63.0,220.0,137.0,0.67297953,1.8919994,1.0,2.1396742,41.032837,0
44b6_d2f34f90,2079,8,17.0,255.0,79.0,0.68221307,1.5742955,0.26984128,2.125597,40.22827,1
44b6_d2f34f90,2080,8,12.0,220.0,70.0,0.51164925,1.7148209,0.1904762,2.5434792,68.92444,1
44b6_d2f34f90,2081,8,22.0,240.0,14.0,0.62949556,0.81491977,0.34920636,2.4617038,62.487915,0
44b6_d2f34f90,2082,8,26.0,224.0,113.0,0.83123136,1.4285465,0.41269842,2.5434792,68.92444,3
44b6_d2f34f90,2083,8,50.0,121.0,68.0,0.5021291,1.1841575,0.7936508,2.5066607,65.974365,1
44b6_d2f34f90,2084,8,28.0,248.0,126.0,0.7297023,1.9708905,0.44444445,2.5201738,67.04712,1
44b6_d2f34f90,2085,8,63.0,232.0,110.0,0.6770361,2.0325708,1.0,2.1396742,41.032837,1
44b6_d2f34f90,2086,8,7.0,255.0,82.0,0.5702368,0.67939466,0.11111111,1.9677329,31.914429,2
44b6_d2f34f90,2087,8,16.0,227.0,61.0,0.56229985,1.7450314,0.25396827,2.5401762,68.65625,3
44b6_d2f34f90,2088,8,39.0,224.0,87.0,0.7371819,1.7289671,0.61904764,2.5368643,68.38806,0
44b6_d2f34f90,2089,8,25.0,180.0,108.0,0.5819501,0.78937757,0.3968254,2.472224,63.29248,1
44b6_d2f34f90,2090,8,22.0,181.0,79.0,0.43069986,1.7499877,0.34920636,2.5335438,68.11987,2
44b6_d2f34f90,2091,8,63.0,214.0,21.0,0.651547,1.3714173,1.0,2.13031,40.49646,0
44b6_d2f34f90,2092,8,63.0,206.0,230.0,0.5428864,1.7363553,1.0,2.1350024,40.76465,1
44b6_d2f34f90,2093,8,26.0,230.0,178.0,0.63409203,0.99075216,0.41269842,2.4546402,61.951538,3
44b6_d2f34f90,2094,8,40.0,136.0,58.0,0.4593509,0.7079003,0.63492066,2.4546402,61.951538,2
44b6_d2f34f90,2095,8,8.0,255.0,112.0,0.58909786,0.6262287,0.12698413,2.0369256,35.40088,2
44b6_d2f34f90,2096,8,8.0,255.0,161.0,0.43255258,0.67768466,0.12698413,2.016139,34.328125,1
44b6_d2f34f90,2097,8,15.0,200.0,87.0,0.4247212,1.2379372,0.23809524,2.5066607,65.974365,0
44b6_d2f34f90,2098,8,21.0,195.0,103.0,0.6254484,1.0790375,0.33333334,2.5302145,67.851685,0
44b6_d2f34f90,2099,8,53.0,121.0,9.0,0.4651597,1.4865032,0.84126985,2.5302145,67.851685,2
44b6_d2f34f90,2100,8,34.0,149.0,101.0,0.43409556,0.7507864,0.53968257,2.451093,61.68335,1
44b6_d2f34f90,2101,8,36.0,245.0,83.0,0.78448415,1.0529649,0.5714286,2.5100527,66.24255,1
44b6_d2f34f90,2102,8,17.0,202.0,125.0,0.50900936,0.8530994,0.26984128,2.4546402,61.951538,2
44b6_d2f34f90,2103,8,42.0,131.0,30.0,0.4459419,0.9402164,0.6666667,2.42597,59.80603,1
44b6_d2f34f90,2104,8,49.0,222.0,69.0,0.7333055,1.5403837,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,2105,8,47.0,255.0,131.0,0.6780138,1.5953869,0.74603176,2.1396742,41.032837,0
44b6_d2f34f90,2106,8,30.0,158.0,135.0,0.42291528,0.74567664,0.47619048,2.4368005,60.610596,1
44b6_d2f34f90,2107,8,45.0,245.0,88.0,0.74672806,1.3055699,0.71428573,2.5434792,68.92444,1
44b6_d2f34f90,2108,8,40.0,190.0,203.0,0.4422846,1.163482,0.63492066,2.4861133,64.365234,1
44b6_d2f34f90,2109,8,25.0,166.0,56.0,0.35164434,2.437577,0.3968254,2.5268764,67.583496,0
44b6_d2f34f90,2110,8,53.0,173.0,28.0,0.49327022,1.608128,0.84126985,2.5134354,66.51074,1
