dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2312ac41,785984,13,6.0,121.0,241.0,1.0417703,3.0611448,0.0952381,2.5434792,68.92444,0
6bba_2312ac41,785985,13,32.0,48.0,185.0,1.0304034,3.8776128,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,785986,13,29.0,91.0,223.0,1.0269537,2.9881876,0.46031746,2.5434792,68.92444,0
6bba_2312ac41,785987,13,57.0,47.0,170.0,1.0123023,3.6544144,0.9047619,2.5434792,68.92444,1
6bba_2312ac41,785988,13,10.0,98.0,235.0,1.0173887,2.917735,0.15873016,2.5434792,68.92444,1
6bba_2312ac41,785989,13,55.0,248.0,93.0,1.0102923,2.4538987,0.8730159,2.5434792,68.92444,1
6bba_2312ac41,785990,13,49.0,239.0,99.0,1.016941,2.5656478,0.7777778,2.5434792,68.92444,1
6bba_2312ac41,785991,13,5.0,95.0,245.0,1.0113746,2.765301,0.07936508,2.5434792,68.92444,1
6bba_2312ac41,785992,13,58.0,20.0,162.0,1.0035157,2.963878,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,785993,13,19.0,154.0,199.0,0.9915675,2.6076183,0.3015873,2.5434792,68.92444,1
6bba_2312ac41,785994,13,52.0,76.0,165.0,0.98556936,4.262168,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,785995,13,28.0,94.0,203.0,0.98198646,3.7825954,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,785996,13,19.0,186.0,188.0,0.9729759,2.2007508,0.3015873,2.5401762,68.65625,0
6bba_2312ac41,785997,13,42.0,16.0,208.0,0.9719789,3.0888202,0.6666667,2.5434792,68.92444,0
6bba_2312ac41,785998,13,31.0,135.0,196.0,0.9643386,2.7703738,0.4920635,2.5434792,68.92444,1
6bba_2312ac41,785999,13,40.0,111.0,191.0,0.95857507,2.467952,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786000,13,57.0,76.0,146.0,0.9325672,3.291854,0.9047619,2.5434792,68.92444,1
6bba_2312ac41,786001,13,27.0,122.0,193.0,0.92535347,2.1443017,0.42857143,2.5434792,68.92444,1
6bba_2312ac41,786002,13,25.0,156.0,208.0,0.9336815,2.3068225,0.3968254,2.5434792,68.92444,1
6bba_2312ac41,786003,13,35.0,177.0,173.0,0.9342041,4.632822,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,786004,13,32.0,200.0,115.0,0.9288351,3.9648013,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,786005,13,57.0,66.0,149.0,0.9048692,2.8129885,0.9047619,2.5434792,68.92444,1
6bba_2312ac41,786006,13,51.0,195.0,122.0,0.9148608,2.7846365,0.8095238,2.5434792,68.92444,0
6bba_2312ac41,786007,13,30.0,234.0,164.0,0.9198352,3.0236888,0.47619048,2.5434792,68.92444,0
6bba_2312ac41,786008,13,28.0,54.0,216.0,0.9221811,2.8711348,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,786009,13,36.0,155.0,189.0,0.91098464,3.4514585,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,786010,13,35.0,248.0,134.0,0.91152847,2.1373003,0.5555556,2.5401762,68.65625,1
6bba_2312ac41,786011,13,32.0,75.0,200.0,0.91796374,2.407629,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,786012,13,31.0,73.0,166.0,0.9143329,3.3539028,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,786013,13,54.0,162.0,131.0,0.89680773,3.9406774,0.85714287,2.5434792,68.92444,0
6bba_2312ac41,786014,13,47.0,175.0,149.0,0.91564983,2.8852549,0.74603176,2.5434792,68.92444,0
6bba_2312ac41,786015,13,35.0,244.0,130.0,0.9155059,2.3100216,0.5555556,2.5434792,68.92444,1
6bba_2312ac41,786016,13,40.0,70.0,186.0,0.8944618,2.959234,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786017,13,57.0,162.0,93.0,0.8835212,2.9972124,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,786018,13,17.0,80.0,234.0,0.8849928,1.922395,0.26984128,2.5434792,68.92444,2
6bba_2312ac41,786019,13,25.0,56.0,237.0,0.8672863,3.7209334,0.3968254,2.5434792,68.92444,0
6bba_2312ac41,786020,13,48.0,98.0,128.0,0.8352163,5.3236265,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,786021,13,18.0,137.0,213.0,0.85546064,1.6289939,0.2857143,2.5434792,68.92444,1
6bba_2312ac41,786022,13,12.0,175.0,203.0,0.86477506,2.0963976,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,786023,13,13.0,91.0,195.0,0.83844733,3.5006578,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,786024,13,55.0,56.0,122.0,0.8194399,4.5813227,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,786025,13,7.0,57.0,248.0,0.8344538,2.4210799,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,786026,13,49.0,220.0,125.0,0.82593924,2.2541115,0.7777778,2.5434792,68.92444,1
6bba_2312ac41,786027,13,27.0,220.0,140.0,0.8299486,2.8322477,0.42857143,2.5434792,68.92444,0
6bba_2312ac41,786028,13,4.0,38.0,218.0,0.7911554,3.2981956,0.06349207,2.5335438,68.11987,0
6bba_2312ac41,786029,13,34.0,198.0,152.0,0.8101894,1.7701671,0.53968257,2.5434792,68.92444,1
6bba_2312ac41,786030,13,41.0,93.0,180.0,0.81610227,4.046005,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,786031,13,27.0,216.0,171.0,0.8188801,1.5172606,0.42857143,2.5368643,68.38806,1
6bba_2312ac41,786032,13,23.0,218.0,169.0,0.81052005,1.7197417,0.36507937,2.5401762,68.65625,1
6bba_2312ac41,786033,13,5.0,114.0,197.0,0.7930215,3.8592167,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,786034,13,38.0,114.0,148.0,0.8001766,3.1618934,0.6031746,2.5434792,68.92444,0
6bba_2312ac41,786035,13,59.0,118.0,128.0,0.8012536,3.8365204,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,786036,13,9.0,173.0,171.0,0.79062754,3.0074718,0.14285715,2.5434792,68.92444,0
6bba_2312ac41,786037,13,52.0,47.0,158.0,0.8035942,2.2370238,0.82539684,2.5434792,68.92444,1
6bba_2312ac41,786038,13,19.0,117.0,220.0,0.781665,2.2419007,0.3015873,2.5434792,68.92444,0
6bba_2312ac41,786039,13,11.0,69.0,235.0,0.772372,1.8712573,0.17460318,2.5434792,68.92444,1
6bba_2312ac41,786040,13,42.0,37.0,189.0,0.76709366,1.3613154,0.6666667,2.5434792,68.92444,0
6bba_2312ac41,786041,14,19.0,201.0,199.0,1.3432442,3.799377,0.3015873,2.5434792,68.92444,0
6bba_2312ac41,786042,14,50.0,143.0,151.0,1.196922,2.8964672,0.7936508,2.5434792,68.92444,1
6bba_2312ac41,786043,14,10.0,191.0,221.0,1.2095525,2.6292865,0.15873016,2.5434792,68.92444,0
6bba_2312ac41,786044,14,52.0,103.0,158.0,1.1984469,3.5205336,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,786045,14,35.0,215.0,159.0,1.1702583,4.003245,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,786046,14,10.0,129.0,224.0,1.1625807,2.7324178,0.15873016,2.5434792,68.92444,2
6bba_2312ac41,786047,14,11.0,223.0,199.0,1.1598296,2.6539438,0.17460318,2.5434792,68.92444,1
6bba_2312ac41,786048,14,52.0,149.0,150.0,1.130708,2.539324,0.82539684,2.5434792,68.92444,1
6bba_2312ac41,786049,14,13.0,251.0,190.0,1.1064168,3.2902672,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,786050,14,30.0,138.0,198.0,1.0886358,3.877485,0.47619048,2.5434792,68.92444,0
6bba_2312ac41,786051,14,48.0,53.0,188.0,1.0941753,3.8112502,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,786052,14,8.0,232.0,187.0,1.091259,2.3119013,0.12698413,2.5434792,68.92444,0
6bba_2312ac41,786053,14,40.0,153.0,169.0,1.0848556,4.6872244,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786054,14,47.0,246.0,121.0,1.0786601,2.9972258,0.74603176,2.5434792,68.92444,1
6bba_2312ac41,786055,14,2.0,230.0,203.0,1.0889313,1.9541433,0.031746034,2.4687274,63.024292,2
6bba_2312ac41,786056,14,60.0,195.0,106.0,1.0688448,3.1743555,0.95238096,2.5401762,68.65625,0
6bba_2312ac41,786057,14,28.0,92.0,223.0,1.082915,3.4693983,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,786058,14,48.0,238.0,106.0,1.0640781,2.395123,0.7619048,2.5401762,68.65625,1
6bba_2312ac41,786059,14,8.0,137.0,226.0,1.0690153,1.7077532,0.12698413,2.5434792,68.92444,2
6bba_2312ac41,786060,14,11.0,99.0,236.0,1.0412426,3.411072,0.17460318,2.5434792,68.92444,1
6bba_2312ac41,786061,14,45.0,234.0,116.0,1.0415732,2.1802394,0.71428573,2.5401762,68.65625,2
6bba_2312ac41,786062,14,33.0,65.0,217.0,1.0288358,2.995607,0.52380955,2.5434792,68.92444,0
6bba_2312ac41,786063,14,44.0,191.0,160.0,1.0308886,3.8845985,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,786064,14,24.0,170.0,194.0,1.0339009,3.3595514,0.3809524,2.5434792,68.92444,0
6bba_2312ac41,786065,14,24.0,252.0,119.0,1.029793,3.5919478,0.3809524,2.5401762,68.65625,0
6bba_2312ac41,786066,14,31.0,125.0,166.0,1.0302967,3.334673,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,786067,14,55.0,250.0,93.0,1.0283079,3.0360682,0.8730159,2.5434792,68.92444,0
6bba_2312ac41,786068,14,8.0,122.0,243.0,1.0196068,2.7688887,0.12698413,2.5434792,68.92444,0
6bba_2312ac41,786069,14,57.0,77.0,149.0,0.99993277,3.914813,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,786070,14,19.0,155.0,201.0,0.9995863,2.9073327,0.3015873,2.5434792,68.92444,1
6bba_2312ac41,786071,14,6.0,223.0,215.0,1.0083941,2.5468028,0.0952381,2.5434792,68.92444,1
6bba_2312ac41,786072,14,4.0,96.0,247.0,1.0123396,2.8972933,0.06349207,2.5434792,68.92444,1
6bba_2312ac41,786073,14,17.0,80.0,247.0,1.013518,3.1063538,0.26984128,2.5434792,68.92444,1
6bba_2312ac41,786074,14,38.0,203.0,103.0,0.9908477,3.8578455,0.6031746,2.5434792,68.92444,1
6bba_2312ac41,786075,14,56.0,47.0,173.0,0.96643925,3.5902305,0.8888889,2.5401762,68.65625,0
6bba_2312ac41,786076,14,20.0,188.0,190.0,0.9856706,2.1174698,0.31746033,2.5434792,68.92444,0
6bba_2312ac41,786077,14,58.0,20.0,164.0,0.9660715,2.9239714,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,786078,14,6.0,152.0,236.0,0.9687852,2.0169232,0.0952381,2.5434792,68.92444,0
6bba_2312ac41,786079,14,52.0,75.0,168.0,0.9594229,4.9294596,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,786080,14,40.0,109.0,193.0,0.953302,3.2078438,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786081,14,30.0,235.0,164.0,0.9662047,3.2699404,0.47619048,2.5434792,68.92444,0
6bba_2312ac41,786082,14,36.0,156.0,191.0,0.9386613,3.5544283,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,786083,14,25.0,156.0,210.0,0.9391571,2.4688842,0.3968254,2.5434792,68.92444,1
6bba_2312ac41,786084,14,40.0,19.0,212.0,0.9400529,2.6438038,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786085,14,28.0,95.0,205.0,0.92429775,3.0116715,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,786086,14,32.0,56.0,188.0,0.8990097,2.6782818,0.50793654,2.5434792,68.92444,1
6bba_2312ac41,786087,14,31.0,199.0,115.0,0.8817192,2.899124,0.4920635,2.5434792,68.92444,1
6bba_2312ac41,786088,14,35.0,176.0,175.0,0.8921745,4.010177,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,786089,14,47.0,176.0,149.0,0.8837825,2.9112964,0.74603176,2.5434792,68.92444,0
6bba_2312ac41,786090,14,48.0,101.0,132.0,0.867265,5.143327,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,786091,14,42.0,67.0,187.0,0.8693496,2.1362934,0.6666667,2.5434792,68.92444,1
6bba_2312ac41,786092,14,53.0,167.0,129.0,0.86140007,4.460765,0.84126985,2.5434792,68.92444,0
6bba_2312ac41,786093,14,29.0,222.0,137.0,0.87122107,3.45896,0.46031746,2.5434792,68.92444,0
6bba_2312ac41,786094,14,52.0,198.0,119.0,0.86126685,2.5130684,0.82539684,2.5434792,68.92444,1
6bba_2312ac41,786095,14,12.0,91.0,200.0,0.8642845,3.5268207,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,786096,14,59.0,153.0,68.0,0.8517658,4.3020244,0.93650794,2.5434792,68.92444,0
6bba_2312ac41,786097,14,36.0,243.0,131.0,0.86833125,2.1291523,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,786098,14,32.0,79.0,202.0,0.861928,2.9740877,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,786099,14,12.0,178.0,205.0,0.87387085,2.0247362,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,786100,14,27.0,219.0,173.0,0.86007255,2.3536677,0.42857143,2.5434792,68.92444,0
6bba_2312ac41,786101,14,16.0,82.0,235.0,0.8427393,1.778079,0.25396827,2.5434792,68.92444,1
6bba_2312ac41,786102,14,19.0,120.0,223.0,0.82506484,1.4861875,0.3015873,2.5434792,68.92444,1
6bba_2312ac41,786103,14,25.0,56.0,238.0,0.8197065,3.326829,0.3968254,2.5434792,68.92444,0
6bba_2312ac41,786104,14,31.0,180.0,136.0,0.8164968,2.9251049,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,786105,14,47.0,190.0,127.0,0.8233587,2.7861478,0.74603176,2.5434792,68.92444,1
6bba_2312ac41,786106,14,7.0,114.0,207.0,0.82271886,3.297248,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,786107,14,18.0,139.0,215.0,0.8215619,1.6251808,0.2857143,2.5434792,68.92444,1
6bba_2312ac41,786108,14,57.0,167.0,89.0,0.81256735,2.9759548,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,786109,14,7.0,59.0,249.0,0.8144495,2.8234496,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,786110,14,32.0,76.0,162.0,0.80646265,3.5823414,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,786111,14,33.0,197.0,150.0,0.7924617,2.3237653,0.52380955,2.5401762,68.65625,0
6bba_2312ac41,786112,14,41.0,95.0,181.0,0.79263765,4.0522537,0.6507937,2.5434792,68.92444,0
6bba_2312ac41,786113,15,51.0,144.0,153.0,1.3624436,3.6244571,0.8095238,2.5434792,68.92444,0
6bba_2312ac41,786114,15,19.0,203.0,201.0,1.314176,3.4893525,0.3015873,2.5434792,68.92444,0
6bba_2312ac41,786115,15,9.0,133.0,228.0,1.2386634,3.2257733,0.14285715,2.5434792,68.92444,2
6bba_2312ac41,786116,15,35.0,219.0,158.0,1.2428542,4.204752,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,786117,15,52.0,105.0,159.0,1.1969113,3.227762,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,786118,15,61.0,104.0,147.0,1.1767608,3.2963705,0.96825397,2.4687274,63.024292,0
6bba_2312ac41,786119,15,8.0,233.0,189.0,1.1352133,2.767834,0.12698413,2.5434792,68.92444,1
6bba_2312ac41,786120,15,38.0,200.0,104.0,1.1088002,4.300429,0.6031746,2.5434792,68.92444,1
6bba_2312ac41,786121,15,13.0,200.0,219.0,1.1200873,2.8286293,0.20634921,2.5434792,68.92444,0
6bba_2312ac41,786122,15,11.0,226.0,201.0,1.1216547,2.1953163,0.17460318,2.5434792,68.92444,3
6bba_2312ac41,786123,15,29.0,139.0,199.0,1.0965854,3.6564376,0.46031746,2.5434792,68.92444,0
6bba_2312ac41,786124,15,2.0,232.0,205.0,1.0983655,1.8127244,0.031746034,2.4687274,63.024292,2
6bba_2312ac41,786125,15,54.0,252.0,97.0,1.0964745,2.6628416,0.85714287,2.5401762,68.65625,1
6bba_2312ac41,786126,15,28.0,95.0,225.0,1.0968839,3.3143284,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,786127,15,49.0,243.0,103.0,1.0800785,2.614066,0.7777778,2.5434792,68.92444,1
6bba_2312ac41,786128,15,52.0,2.0,188.0,1.0561507,3.2835844,0.82539684,2.4687274,63.024292,1
6bba_2312ac41,786129,15,39.0,153.0,173.0,1.0585439,4.593177,0.61904764,2.5434792,68.92444,0
6bba_2312ac41,786130,15,32.0,62.0,219.0,1.0528923,3.0572507,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,786131,15,6.0,226.0,215.0,1.0574828,2.4058027,0.0952381,2.5434792,68.92444,2
6bba_2312ac41,786132,15,10.0,102.0,237.0,1.0454013,3.8563712,0.15873016,2.5434792,68.92444,1
6bba_2312ac41,786133,15,48.0,52.0,190.0,1.034578,4.1824303,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,786134,15,44.0,193.0,159.0,1.0316457,3.4628477,0.6984127,2.5434792,68.92444,0
6bba_2312ac41,786135,15,24.0,171.0,194.0,1.0320508,3.6966007,0.3809524,2.5434792,68.92444,0
6bba_2312ac41,786136,15,57.0,47.0,172.0,1.0186096,3.038366,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,786137,15,47.0,250.0,122.0,1.0262394,2.804361,0.74603176,2.5434792,68.92444,1
6bba_2312ac41,786138,15,31.0,128.0,166.0,1.030558,3.3518565,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,786139,15,40.0,19.0,216.0,1.0220538,3.0947978,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786140,15,16.0,83.0,250.0,0.9997889,2.8340378,0.25396827,2.5434792,68.92444,1
6bba_2312ac41,786141,15,58.0,77.0,148.0,0.9868169,3.861198,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,786142,15,31.0,67.0,187.0,0.9833887,2.1392019,0.4920635,2.5434792,68.92444,1
6bba_2312ac41,786143,15,36.0,157.0,192.0,0.9639973,3.8738701,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,786144,15,7.0,124.0,245.0,0.97805697,2.7078576,0.11111111,2.5434792,68.92444,0
6bba_2312ac41,786145,15,4.0,97.0,249.0,0.9744101,2.36075,0.06349207,2.5434792,68.92444,1
6bba_2312ac41,786146,15,5.0,152.0,240.0,0.9638588,2.678493,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,786147,15,40.0,112.0,195.0,0.9484023,3.2727811,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786148,15,52.0,73.0,170.0,0.94149244,5.1632986,0.82539684,2.5434792,68.92444,0
6bba_2312ac41,786149,15,49.0,180.0,151.0,0.96152884,2.5468276,0.7777778,2.5434792,68.92444,0
6bba_2312ac41,786150,15,18.0,159.0,204.0,0.9382669,2.470798,0.2857143,2.5434792,68.92444,1
6bba_2312ac41,786151,15,44.0,239.0,118.0,0.95071626,1.7042006,0.6984127,2.5401762,68.65625,2
6bba_2312ac41,786152,15,43.0,233.0,118.0,0.9502524,2.3472474,0.6825397,2.5434792,68.92444,1
6bba_2312ac41,786153,15,20.0,190.0,192.0,0.9461843,2.1908019,0.31746033,2.5434792,68.92444,0
6bba_2312ac41,786154,15,58.0,19.0,166.0,0.92452705,2.544942,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,786155,15,53.0,170.0,128.0,0.91815037,4.4506197,0.84126985,2.5434792,68.92444,0
6bba_2312ac41,786156,15,18.0,123.0,228.0,0.91488206,1.8159666,0.2857143,2.5434792,68.92444,1
6bba_2312ac41,786157,15,37.0,251.0,139.0,0.9361821,2.3772407,0.5873016,2.5434792,68.92444,0
6bba_2312ac41,786158,15,28.0,97.0,209.0,0.92801404,2.6945174,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,786159,15,29.0,237.0,164.0,0.9345293,3.0209727,0.46031746,2.5434792,68.92444,0
6bba_2312ac41,786160,15,37.0,71.0,191.0,0.9261159,2.0611408,0.5873016,2.5434792,68.92444,1
6bba_2312ac41,786161,15,6.0,180.0,215.0,0.9100409,2.0797617,0.0952381,2.5434792,68.92444,1
6bba_2312ac41,786162,15,25.0,159.0,211.0,0.91590047,2.2759433,0.3968254,2.5434792,68.92444,1
6bba_2312ac41,786163,15,61.0,58.0,82.0,0.91419977,1.9982743,0.96825397,2.4687274,63.024292,0
6bba_2312ac41,786164,15,35.0,178.0,176.0,0.9052371,3.741106,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,786165,15,26.0,219.0,178.0,0.90514106,2.7018557,0.41269842,2.5434792,68.92444,0
6bba_2312ac41,786166,15,32.0,78.0,204.0,0.89069235,2.9281027,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,786167,15,48.0,142.0,84.0,0.8870401,2.7366934,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,786168,15,49.0,99.0,132.0,0.8552047,4.7136674,0.7777778,2.5434792,68.92444,0
6bba_2312ac41,786169,15,16.0,83.0,238.0,0.85884094,1.9553729,0.25396827,2.5434792,68.92444,1
6bba_2312ac41,786170,15,33.0,202.0,118.0,0.8507741,2.7217731,0.52380955,2.5434792,68.92444,1
6bba_2312ac41,786171,15,17.0,140.0,219.0,0.856415,1.337313,0.26984128,2.5335438,68.11987,1
6bba_2312ac41,786172,15,51.0,213.0,37.0,0.85996586,2.5539982,0.8095238,2.5434792,68.92444,0
6bba_2312ac41,786173,15,27.0,218.0,134.0,0.8494412,2.854003,0.42857143,2.5401762,68.65625,0
6bba_2312ac41,786174,15,40.0,3.0,182.0,0.8507628,1.6377437,0.63492066,2.5401762,68.65625,1
6bba_2312ac41,786175,15,12.0,178.0,209.0,0.8423075,2.001978,0.1904762,2.5434792,68.92444,1
6bba_2312ac41,786176,15,30.0,183.0,141.0,0.8190187,4.046612,0.47619048,2.5434792,68.92444,0
6bba_2312ac41,786177,16,50.0,145.0,150.0,1.3322023,3.579159,0.7936508,2.5434792,68.92444,0
6bba_2312ac41,786178,16,19.0,207.0,197.0,1.3005321,3.5423348,0.3015873,2.5434792,68.92444,0
6bba_2312ac41,786179,16,35.0,222.0,155.0,1.2124425,3.6574664,0.5555556,2.5434792,68.92444,0
6bba_2312ac41,786180,16,10.0,226.0,197.0,1.1943947,2.84279,0.15873016,2.5434792,68.92444,1
6bba_2312ac41,786181,16,9.0,132.0,226.0,1.1804363,2.7813754,0.14285715,2.5434792,68.92444,2
6bba_2312ac41,786182,16,52.0,104.0,156.0,1.1626446,2.7872407,0.82539684,2.5434792,68.92444,1
6bba_2312ac41,786183,16,59.0,103.0,146.0,1.1427201,2.4302876,0.93650794,2.5401762,68.65625,1
6bba_2312ac41,786184,16,28.0,139.0,194.0,1.108443,4.0689235,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,786185,16,7.0,234.0,187.0,1.1260748,2.3950453,0.11111111,2.5434792,68.92444,1
6bba_2312ac41,786186,16,10.0,100.0,236.0,1.1279995,3.867839,0.15873016,2.5434792,68.92444,0
6bba_2312ac41,786187,16,39.0,157.0,168.0,1.1202419,4.643226,0.61904764,2.5434792,68.92444,0
6bba_2312ac41,786188,16,12.0,202.0,216.0,1.1206311,2.9832036,0.1904762,2.5434792,68.92444,0
6bba_2312ac41,786189,16,31.0,60.0,218.0,1.1007814,3.434987,0.4920635,2.5434792,68.92444,0
6bba_2312ac41,786190,16,53.0,252.0,96.0,1.1003122,2.5351536,0.84126985,2.5401762,68.65625,1
6bba_2312ac41,786191,16,4.0,99.0,250.0,1.1092055,3.1072254,0.06349207,2.5434792,68.92444,0
6bba_2312ac41,786192,16,46.0,252.0,121.0,1.0843831,3.467515,0.73015875,2.5401762,68.65625,1
6bba_2312ac41,786193,16,26.0,97.0,223.0,1.0901554,3.4249136,0.41269842,2.5434792,68.92444,1
6bba_2312ac41,786194,16,47.0,243.0,104.0,1.0801104,2.6457453,0.74603176,2.5401762,68.65625,1
6bba_2312ac41,786195,16,57.0,45.0,168.0,1.0642434,3.522429,0.9047619,2.5434792,68.92444,0
6bba_2312ac41,786196,16,48.0,51.0,188.0,1.0621214,4.769281,0.7619048,2.5434792,68.92444,0
6bba_2312ac41,786197,16,31.0,138.0,159.0,1.0586026,3.4681056,0.4920635,2.5401762,68.65625,0
6bba_2312ac41,786198,16,24.0,172.0,192.0,1.0583998,3.546674,0.3809524,2.5434792,68.92444,0
6bba_2312ac41,786199,16,58.0,78.0,145.0,1.0281214,4.066579,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,786200,16,38.0,21.0,214.0,1.0295503,3.3934355,0.6031746,2.5434792,68.92444,0
6bba_2312ac41,786201,16,6.0,226.0,212.0,1.0329466,2.3010886,0.0952381,2.5434792,68.92444,0
6bba_2312ac41,786202,16,58.0,17.0,164.0,0.99855727,3.3129554,0.9206349,2.5434792,68.92444,0
6bba_2312ac41,786203,16,16.0,83.0,248.0,1.0062029,2.507981,0.25396827,2.5434792,68.92444,1
6bba_2312ac41,786204,16,32.0,74.0,186.0,1.0055044,2.668751,0.50793654,2.5434792,68.92444,0
6bba_2312ac41,786205,16,17.0,159.0,203.0,0.99236196,3.138369,0.26984128,2.5434792,68.92444,1
6bba_2312ac41,786206,16,43.0,197.0,157.0,0.9864064,3.8410652,0.6825397,2.5434792,68.92444,0
6bba_2312ac41,786207,16,18.0,190.0,190.0,0.98819256,2.6879556,0.2857143,2.5434792,68.92444,0
6bba_2312ac41,786208,16,18.0,123.0,227.0,0.97722524,2.2391176,0.2857143,2.5434792,68.92444,1
6bba_2312ac41,786209,16,5.0,149.0,240.0,0.9613849,2.4993782,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,786210,16,5.0,119.0,246.0,0.9621793,2.7284896,0.07936508,2.5434792,68.92444,0
6bba_2312ac41,786211,16,40.0,110.0,193.0,0.9410286,3.1395524,0.63492066,2.5434792,68.92444,0
6bba_2312ac41,786212,16,38.0,198.0,102.0,0.94932467,3.094439,0.6031746,2.5434792,68.92444,0
6bba_2312ac41,786213,16,26.0,97.0,209.0,0.9322633,2.3152907,0.41269842,2.5434792,68.92444,1
6bba_2312ac41,786214,16,48.0,142.0,84.0,0.93810683,2.6999488,0.7619048,2.5434792,68.92444,1
6bba_2312ac41,786215,16,51.0,73.0,168.0,0.92707026,5.249048,0.8095238,2.5434792,68.92444,0
6bba_2312ac41,786216,16,36.0,157.0,190.0,0.923562,3.4035912,0.5714286,2.5434792,68.92444,0
6bba_2312ac41,786217,16,37.0,227.0,96.0,0.89757544,3.8248324,0.5873016,2.5434792,68.92444,0
6bba_2312ac41,786218,16,47.0,178.0,149.0,0.91711605,2.910451,0.74603176,2.5434792,68.92444,0
6bba_2312ac41,786219,16,50.0,90.0,127.0,0.88799983,5.21214,0.7936508,2.5434792,68.92444,0
6bba_2312ac41,786220,16,28.0,240.0,162.0,0.8986365,2.9824202,0.44444445,2.5434792,68.92444,0
6bba_2312ac41,786221,16,24.0,161.0,209.0,0.8989297,2.0554013,0.3809524,2.5434792,68.92444,1
6bba_2312ac41,786222,16,36.0,247.0,129.0,0.8987591,1.8987656,0.5714286,2.5434792,68.92444,1
6bba_2312ac41,786223,16,15.0,84.0,236.0,0.88537127,1.9774201,0.23809524,2.5434792,68.92444,1
6bba_2312ac41,786224,16,26.0,222.0,173.0,0.883292,2.622082,0.41269842,2.5434792,68.92444,0
