dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ab78413d,1054130,15,37.0,62.0,180.0,0.7370525,3.8451145,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1054131,15,52.0,188.0,171.0,0.75374025,1.3480694,0.82539684,2.5434792,68.92444,2
6bba_ab78413d,1054132,15,54.0,194.0,169.0,0.7518558,1.6031736,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1054133,15,42.0,204.0,181.0,0.7470975,1.370888,0.6666667,2.5134354,66.51074,0
6bba_ab78413d,1054134,15,41.0,149.0,227.0,0.69441855,1.1096632,0.6507937,2.5235295,67.31531,1
6bba_ab78413d,1054135,15,36.0,218.0,250.0,0.70475715,1.2369485,0.5714286,2.5401762,68.65625,0
6bba_ab78413d,1054136,15,37.0,162.0,221.0,0.68597806,1.0003467,0.5873016,2.5268764,67.583496,1
6bba_ab78413d,1054137,16,52.0,207.0,219.0,1.3141698,2.2107773,0.82539684,2.5434792,68.92444,3
6bba_ab78413d,1054138,16,55.0,209.0,227.0,1.2966857,1.6183012,0.8730159,2.5434792,68.92444,2
6bba_ab78413d,1054139,16,52.0,179.0,210.0,1.2642899,2.413134,0.82539684,2.5434792,68.92444,0
6bba_ab78413d,1054140,16,48.0,218.0,222.0,1.1828046,1.1238097,0.7619048,2.5401762,68.65625,3
6bba_ab78413d,1054141,16,35.0,227.0,227.0,1.1673467,1.9213264,0.5555556,2.5434792,68.92444,3
6bba_ab78413d,1054142,16,38.0,223.0,222.0,1.1763153,1.7451608,0.6031746,2.5434792,68.92444,3
6bba_ab78413d,1054143,16,41.0,200.0,219.0,1.0899553,0.6933942,0.6507937,2.5401762,68.65625,1
6bba_ab78413d,1054144,16,53.0,194.0,208.0,1.1027521,0.9002833,0.84126985,2.5401762,68.65625,0
6bba_ab78413d,1054145,16,34.0,245.0,218.0,1.0818994,2.2431452,0.53968257,2.5434792,68.92444,3
6bba_ab78413d,1054146,16,60.0,152.0,201.0,1.0634499,2.4161437,0.95238096,2.5401762,68.65625,0
6bba_ab78413d,1054147,16,52.0,246.0,230.0,1.0561402,1.8592396,0.82539684,2.5302145,67.851685,0
6bba_ab78413d,1054148,16,59.0,241.0,216.0,1.0315167,1.7899753,0.93650794,2.5401762,68.65625,0
6bba_ab78413d,1054149,16,58.0,122.0,197.0,1.0331981,2.0569844,0.9206349,2.5434792,68.92444,0
6bba_ab78413d,1054150,16,41.0,235.0,220.0,1.0279273,1.0129876,0.6507937,2.5100527,66.24255,3
6bba_ab78413d,1054151,16,50.0,146.0,212.0,1.0021564,1.6870862,0.7936508,2.5434792,68.92444,0
6bba_ab78413d,1054152,16,44.0,232.0,236.0,0.942817,0.7347944,0.6984127,2.5368643,68.38806,1
6bba_ab78413d,1054153,16,35.0,247.0,231.0,0.91272736,1.0740843,0.5555556,2.4861133,64.365234,1
6bba_ab78413d,1054154,16,40.0,188.0,191.0,0.8640083,1.0663894,0.63492066,2.5168092,66.77893,0
6bba_ab78413d,1054155,16,27.0,243.0,206.0,0.8416358,1.0484506,0.42857143,2.4791882,63.828857,1
6bba_ab78413d,1054156,16,18.0,42.0,201.0,0.8167658,3.347141,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054157,16,46.0,22.0,157.0,0.8029225,3.1579409,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1054158,16,18.0,209.0,212.0,0.79520535,2.3056679,0.2857143,2.5434792,68.92444,1
6bba_ab78413d,1054159,16,44.0,201.0,182.0,0.8002712,1.5965192,0.6984127,2.5434792,68.92444,0
6bba_ab78413d,1054160,16,14.0,253.0,205.0,0.7869689,2.1686187,0.22222222,2.4546402,61.951538,1
6bba_ab78413d,1054161,16,34.0,209.0,195.0,0.7897197,1.5691842,0.53968257,2.5335438,68.11987,0
6bba_ab78413d,1054162,16,48.0,173.0,171.0,0.79191554,1.6345958,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1054163,16,41.0,149.0,227.0,0.7639252,1.1130456,0.6507937,2.5401762,68.65625,1
6bba_ab78413d,1054164,16,37.0,63.0,179.0,0.7634147,4.2594566,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1054165,16,6.0,244.0,205.0,0.7513926,1.5613104,0.0952381,2.4826555,64.097046,1
6bba_ab78413d,1054166,16,19.0,178.0,210.0,0.73747826,4.371689,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1054167,16,52.0,189.0,168.0,0.7491061,1.4521902,0.82539684,2.5401762,68.65625,0
6bba_ab78413d,1054168,16,35.0,219.0,249.0,0.7276344,1.4570308,0.5555556,2.5401762,68.65625,0
6bba_ab78413d,1054169,16,44.0,147.0,236.0,0.715427,1.4585245,0.6984127,2.5201738,67.04712,1
6bba_ab78413d,1054170,16,40.0,175.0,237.0,0.71432513,1.437039,0.63492066,2.5401762,68.65625,0
6bba_ab78413d,1054171,16,25.0,211.0,222.0,0.71034735,0.46842754,0.3968254,2.5268764,67.583496,1
6bba_ab78413d,1054172,17,51.0,200.0,227.0,1.2956785,2.435736,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1054173,17,52.0,177.0,212.0,1.2325602,2.2637875,0.82539684,2.5401762,68.65625,0
6bba_ab78413d,1054174,17,35.0,226.0,225.0,1.1510847,2.08513,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1054175,17,48.0,219.0,222.0,1.1180422,1.1089481,0.7619048,2.5368643,68.38806,0
6bba_ab78413d,1054176,17,51.0,247.0,232.0,1.0829047,2.802667,0.8095238,2.5302145,67.851685,1
6bba_ab78413d,1054177,17,32.0,242.0,220.0,1.0662996,1.7215139,0.50793654,2.5434792,68.92444,1
6bba_ab78413d,1054178,17,53.0,147.0,216.0,0.98767835,1.8174708,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1054179,17,58.0,243.0,220.0,0.9727725,1.1014363,0.9206349,2.5434792,68.92444,1
6bba_ab78413d,1054180,17,35.0,246.0,232.0,0.9111228,0.9185804,0.5555556,2.493,64.90161,2
6bba_ab78413d,1054181,17,43.0,234.0,236.0,0.8907017,0.56455463,0.6825397,2.4652207,62.756104,1
6bba_ab78413d,1054182,17,55.0,135.0,210.0,0.87046784,0.9295916,0.8730159,2.5335438,68.11987,1
6bba_ab78413d,1054183,17,18.0,37.0,202.0,0.8404846,3.5367293,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054184,17,28.0,241.0,205.0,0.8238206,1.0619928,0.44444445,2.4826555,64.097046,0
6bba_ab78413d,1054185,17,47.0,23.0,159.0,0.80946666,3.1831894,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1054186,17,32.0,211.0,199.0,0.80693376,1.7033054,0.50793654,2.5201738,67.04712,0
6bba_ab78413d,1054187,17,18.0,208.0,214.0,0.75012517,2.0372126,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054188,17,15.0,250.0,207.0,0.7574362,1.7654107,0.23809524,2.5302145,67.851685,0
6bba_ab78413d,1054189,17,42.0,204.0,180.0,0.74812835,1.6809149,0.6666667,2.5401762,68.65625,0
6bba_ab78413d,1054190,17,52.0,189.0,171.0,0.745493,1.692229,0.82539684,2.5434792,68.92444,1
6bba_ab78413d,1054191,17,41.0,150.0,230.0,0.7084708,1.0009066,0.6507937,2.5268764,67.583496,0
6bba_ab78413d,1054192,17,58.0,201.0,167.0,0.7249378,1.4737213,0.9206349,2.5235295,67.31531,1
6bba_ab78413d,1054193,17,38.0,65.0,180.0,0.7004344,4.192587,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1054194,17,44.0,205.0,163.0,0.70950377,1.1407858,0.6984127,2.5434792,68.92444,0
6bba_ab78413d,1054195,17,34.0,220.0,250.0,0.6931806,1.3324238,0.53968257,2.5335438,68.11987,0
6bba_ab78413d,1054196,18,55.0,207.0,228.0,1.3010852,2.0556488,0.8730159,2.5434792,68.92444,2
6bba_ab78413d,1054197,18,50.0,200.0,229.0,1.289079,2.0604997,0.7936508,2.5434792,68.92444,3
6bba_ab78413d,1054198,18,51.0,180.0,210.0,1.266316,2.2844722,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1054199,18,35.0,225.0,226.0,1.1665622,1.7042274,0.5555556,2.5434792,68.92444,3
6bba_ab78413d,1054200,18,34.0,224.0,217.0,1.1474006,1.628896,0.53968257,2.5434792,68.92444,3
6bba_ab78413d,1054201,18,42.0,192.0,223.0,1.1154424,0.94464505,0.6666667,2.5201738,67.04712,1
6bba_ab78413d,1054202,18,51.0,249.0,233.0,1.0976489,2.9182212,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1054203,18,34.0,246.0,217.0,1.0937183,2.2952204,0.53968257,2.5434792,68.92444,1
6bba_ab78413d,1054204,18,61.0,167.0,208.0,1.0791955,1.4168621,0.96825397,2.4687274,63.024292,0
6bba_ab78413d,1054205,18,51.0,198.0,207.0,1.0758085,1.0465659,0.8095238,2.5401762,68.65625,0
6bba_ab78413d,1054206,18,46.0,219.0,212.0,1.0704786,1.0642716,0.73015875,2.5368643,68.38806,2
6bba_ab78413d,1054207,18,59.0,195.0,231.0,1.0584918,0.38017792,0.93650794,2.4150422,59.001465,2
6bba_ab78413d,1054208,18,48.0,224.0,222.0,1.0496534,0.8043316,0.7619048,2.499849,65.43799,3
6bba_ab78413d,1054209,18,57.0,123.0,201.0,1.044889,1.7631311,0.9047619,2.5434792,68.92444,0
6bba_ab78413d,1054210,18,50.0,151.0,215.0,1.0347297,2.2308567,0.7936508,2.5434792,68.92444,0
6bba_ab78413d,1054211,18,34.0,248.0,227.0,0.977115,1.1502031,0.53968257,2.5201738,67.04712,1
6bba_ab78413d,1054212,18,42.0,235.0,234.0,0.9045352,0.40385833,0.6666667,2.400316,57.92871,1
6bba_ab78413d,1054213,18,32.0,210.0,199.0,0.82114375,1.2719119,0.50793654,2.5368643,68.38806,0
6bba_ab78413d,1054214,18,42.0,187.0,251.0,0.7869936,1.5085113,0.6666667,2.5401762,68.65625,0
6bba_ab78413d,1054215,18,46.0,22.0,158.0,0.7755451,2.8711145,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1054216,18,27.0,240.0,205.0,0.78230816,0.7585645,0.42857143,2.4617038,62.487915,0
6bba_ab78413d,1054217,18,42.0,203.0,181.0,0.7781037,1.6988744,0.6666667,2.5434792,68.92444,0
6bba_ab78413d,1054218,18,51.0,193.0,167.0,0.77596295,2.063539,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1054219,18,19.0,34.0,204.0,0.7510083,3.0125518,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1054220,18,39.0,177.0,238.0,0.75360036,1.3140527,0.61904764,2.5434792,68.92444,0
6bba_ab78413d,1054221,18,13.0,243.0,211.0,0.73606294,1.654462,0.20634921,2.4439676,61.146973,0
6bba_ab78413d,1054222,18,36.0,161.0,225.0,0.7182438,1.3745606,0.5714286,2.5368643,68.38806,0
6bba_ab78413d,1054223,18,38.0,64.0,180.0,0.7066101,3.565706,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1054224,18,33.0,250.0,247.0,0.71958613,1.3761185,0.52380955,2.5434792,68.92444,0
6bba_ab78413d,1054225,18,33.0,219.0,249.0,0.71122843,1.484228,0.52380955,2.5401762,68.65625,0
6bba_ab78413d,1054226,18,8.0,11.0,213.0,0.6758443,2.9739096,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1054227,19,50.0,205.0,224.0,1.2617116,1.9165208,0.7936508,2.5434792,68.92444,1
6bba_ab78413d,1054228,19,51.0,179.0,213.0,1.1964921,1.852332,0.8095238,2.5401762,68.65625,2
6bba_ab78413d,1054229,19,35.0,226.0,226.0,1.154954,2.2008376,0.5555556,2.5434792,68.92444,1
6bba_ab78413d,1054230,19,42.0,198.0,221.0,1.146354,0.9815259,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1054231,19,48.0,220.0,223.0,1.118474,1.1023673,0.7619048,2.5368643,68.38806,1
6bba_ab78413d,1054232,19,51.0,247.0,233.0,1.0960819,2.8800628,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1054233,19,51.0,193.0,211.0,1.1082182,0.94659644,0.8095238,2.5368643,68.38806,2
6bba_ab78413d,1054234,19,61.0,164.0,232.0,1.0950657,2.557498,0.96825397,2.4687274,63.024292,0
6bba_ab78413d,1054235,19,57.0,233.0,230.0,1.0767723,2.087642,0.9047619,2.5434792,68.92444,0
6bba_ab78413d,1054236,19,32.0,242.0,220.0,1.0539426,1.8247439,0.50793654,2.5434792,68.92444,1
6bba_ab78413d,1054237,19,60.0,168.0,209.0,1.044817,0.9660528,0.95238096,2.5032594,65.70618,1
6bba_ab78413d,1054238,19,58.0,121.0,200.0,1.0095522,1.8665096,0.9206349,2.5434792,68.92444,1
6bba_ab78413d,1054239,19,52.0,147.0,219.0,0.9859674,2.0144815,0.82539684,2.5434792,68.92444,0
6bba_ab78413d,1054240,19,35.0,246.0,232.0,0.8917483,0.8470369,0.5555556,2.4964292,65.1698,2
6bba_ab78413d,1054241,19,18.0,37.0,203.0,0.88488674,3.7452278,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054242,19,53.0,124.0,189.0,0.8857009,1.0409648,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1054243,19,43.0,235.0,238.0,0.86132765,0.6134396,0.6825397,2.4687274,63.024292,1
6bba_ab78413d,1054244,19,43.0,155.0,207.0,0.84290916,1.0759233,0.6825397,2.5268764,67.583496,1
6bba_ab78413d,1054245,19,43.0,180.0,191.0,0.8262648,1.1514083,0.6825397,2.5401762,68.65625,0
6bba_ab78413d,1054246,19,28.0,242.0,205.0,0.8156225,1.0587257,0.44444445,2.4895616,64.63342,0
6bba_ab78413d,1054247,19,6.0,227.0,215.0,0.7925837,2.3006036,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1054248,19,32.0,212.0,200.0,0.7962303,1.4894122,0.50793654,2.5302145,67.851685,0
6bba_ab78413d,1054249,19,46.0,23.0,160.0,0.76107293,2.969365,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1054250,19,15.0,249.0,208.0,0.75378364,1.6187487,0.23809524,2.5235295,67.31531,0
6bba_ab78413d,1054251,19,7.0,58.0,211.0,0.7366484,3.4125175,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1054252,19,42.0,158.0,194.0,0.7471507,0.9572102,0.6666667,2.5168092,66.77893,1
6bba_ab78413d,1054253,19,18.0,208.0,214.0,0.72735643,1.9789075,0.2857143,2.5401762,68.65625,0
6bba_ab78413d,1054254,19,51.0,189.0,171.0,0.7489819,1.6626184,0.8095238,2.5401762,68.65625,0
6bba_ab78413d,1054255,19,43.0,200.0,182.0,0.7441053,1.6377059,0.6825397,2.5401762,68.65625,0
6bba_ab78413d,1054256,19,53.0,127.0,166.0,0.7361024,0.87574816,0.84126985,2.5434792,68.92444,0
6bba_ab78413d,1054257,19,41.0,151.0,230.0,0.7075542,0.87260747,0.6507937,2.4861133,64.365234,0
6bba_ab78413d,1054258,19,38.0,67.0,180.0,0.6788622,4.0104637,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1054259,19,22.0,227.0,175.0,0.68636835,1.9558167,0.34920636,2.5434792,68.92444,0
6bba_ab78413d,1054260,20,50.0,205.0,224.0,1.2617116,1.9165208,0.7936508,2.5434792,68.92444,1
6bba_ab78413d,1054261,20,51.0,179.0,213.0,1.1964921,1.852332,0.8095238,2.5401762,68.65625,2
6bba_ab78413d,1054262,20,35.0,226.0,226.0,1.154954,2.2008376,0.5555556,2.5434792,68.92444,1
6bba_ab78413d,1054263,20,42.0,198.0,221.0,1.146354,0.9815259,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1054264,20,48.0,220.0,223.0,1.118474,1.1023673,0.7619048,2.5368643,68.38806,1
6bba_ab78413d,1054265,20,51.0,247.0,233.0,1.0960819,2.8800628,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1054266,20,51.0,193.0,211.0,1.1082182,0.94659644,0.8095238,2.5368643,68.38806,2
6bba_ab78413d,1054267,20,61.0,164.0,232.0,1.0950657,2.557498,0.96825397,2.4687274,63.024292,0
6bba_ab78413d,1054268,20,57.0,233.0,230.0,1.0767723,2.087642,0.9047619,2.5434792,68.92444,0
6bba_ab78413d,1054269,20,32.0,242.0,220.0,1.0539426,1.8247439,0.50793654,2.5434792,68.92444,1
6bba_ab78413d,1054270,20,60.0,168.0,209.0,1.044817,0.9660528,0.95238096,2.5032594,65.70618,1
6bba_ab78413d,1054271,20,58.0,121.0,200.0,1.0095522,1.8665096,0.9206349,2.5434792,68.92444,1
6bba_ab78413d,1054272,20,52.0,147.0,219.0,0.9859674,2.0144815,0.82539684,2.5434792,68.92444,0
6bba_ab78413d,1054273,20,35.0,246.0,232.0,0.8917483,0.8470369,0.5555556,2.4964292,65.1698,2
6bba_ab78413d,1054274,20,18.0,37.0,203.0,0.88488674,3.7452278,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054275,20,53.0,124.0,189.0,0.8857009,1.0409648,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1054276,20,43.0,235.0,238.0,0.86132765,0.6134396,0.6825397,2.4687274,63.024292,1
6bba_ab78413d,1054277,20,43.0,155.0,207.0,0.84290916,1.0759233,0.6825397,2.5268764,67.583496,1
6bba_ab78413d,1054278,20,43.0,180.0,191.0,0.8262648,1.1514083,0.6825397,2.5401762,68.65625,0
6bba_ab78413d,1054279,20,28.0,242.0,205.0,0.8156225,1.0587257,0.44444445,2.4895616,64.63342,0
6bba_ab78413d,1054280,20,6.0,227.0,215.0,0.7925837,2.3006036,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1054281,20,32.0,212.0,200.0,0.7962303,1.4894122,0.50793654,2.5302145,67.851685,0
6bba_ab78413d,1054282,20,46.0,23.0,160.0,0.76107293,2.969365,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1054283,20,15.0,249.0,208.0,0.75378364,1.6187487,0.23809524,2.5235295,67.31531,0
6bba_ab78413d,1054284,20,7.0,58.0,211.0,0.7366484,3.4125175,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1054285,20,42.0,158.0,194.0,0.7471507,0.9572102,0.6666667,2.5168092,66.77893,1
6bba_ab78413d,1054286,20,18.0,208.0,214.0,0.72735643,1.9789075,0.2857143,2.5401762,68.65625,0
6bba_ab78413d,1054287,20,51.0,189.0,171.0,0.7489819,1.6626184,0.8095238,2.5401762,68.65625,0
6bba_ab78413d,1054288,20,43.0,200.0,182.0,0.7441053,1.6377059,0.6825397,2.5401762,68.65625,0
6bba_ab78413d,1054289,20,53.0,127.0,166.0,0.7361024,0.87574816,0.84126985,2.5434792,68.92444,0
6bba_ab78413d,1054290,20,41.0,151.0,230.0,0.7075542,0.87260747,0.6507937,2.4861133,64.365234,0
6bba_ab78413d,1054291,20,38.0,67.0,180.0,0.6788622,4.0104637,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1054292,20,22.0,227.0,175.0,0.68636835,1.9558167,0.34920636,2.5434792,68.92444,0
6bba_ab78413d,1054293,21,48.0,205.0,227.0,1.498228,2.9833105,0.7619048,2.5434792,68.92444,1
6bba_ab78413d,1054294,21,49.0,185.0,213.0,1.3420676,2.3279703,0.7777778,2.5434792,68.92444,0
6bba_ab78413d,1054295,21,34.0,250.0,223.0,1.2171774,2.4099717,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1054296,21,36.0,222.0,224.0,1.194657,1.8442422,0.5714286,2.5434792,68.92444,1
6bba_ab78413d,1054297,21,35.0,226.0,224.0,1.188164,1.9045838,0.5555556,2.5368643,68.38806,1
6bba_ab78413d,1054298,21,49.0,152.0,216.0,1.1334093,2.136156,0.7777778,2.5434792,68.92444,0
6bba_ab78413d,1054299,21,50.0,203.0,206.0,1.1010412,0.9011179,0.7936508,2.5335438,68.11987,0
6bba_ab78413d,1054300,21,52.0,126.0,196.0,1.0354944,1.6306208,0.82539684,2.5434792,68.92444,1
6bba_ab78413d,1054301,21,57.0,122.0,203.0,1.0081784,1.4420998,0.9047619,2.5434792,68.92444,1
6bba_ab78413d,1054302,21,59.0,199.0,234.0,0.96272355,0.13320214,0.93650794,2.1986353,44.519287,1
6bba_ab78413d,1054303,21,54.0,241.0,213.0,0.9134488,1.1857905,0.85714287,2.5434792,68.92444,0
6bba_ab78413d,1054304,21,33.0,210.0,202.0,0.9066897,1.8468467,0.52380955,2.5401762,68.65625,0
6bba_ab78413d,1054305,21,17.0,38.0,205.0,0.85587937,3.6499066,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1054306,21,60.0,153.0,176.0,0.87901306,1.7219274,0.95238096,2.5401762,68.65625,0
6bba_ab78413d,1054307,21,48.0,145.0,193.0,0.87019783,1.1930361,0.7619048,2.5401762,68.65625,1
6bba_ab78413d,1054308,21,7.0,7.0,215.0,0.83906937,3.9710815,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1054309,21,28.0,238.0,207.0,0.84773844,1.0324,0.44444445,2.5235295,67.31531,0
6bba_ab78413d,1054310,21,43.0,158.0,196.0,0.8488718,1.1733195,0.6825397,2.5434792,68.92444,1
6bba_ab78413d,1054311,21,29.0,230.0,244.0,0.81751484,1.3820351,0.46031746,2.5401762,68.65625,0
6bba_ab78413d,1054312,21,39.0,208.0,186.0,0.81666917,1.7428988,0.61904764,2.5434792,68.92444,0
6bba_ab78413d,1054313,22,47.0,204.0,225.0,1.4117024,3.0189352,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1054314,22,55.0,214.0,222.0,1.3256912,1.8584068,0.8730159,2.5434792,68.92444,1
6bba_ab78413d,1054315,22,50.0,184.0,212.0,1.2636946,1.8009405,0.7936508,2.5401762,68.65625,0
6bba_ab78413d,1054316,22,35.0,225.0,223.0,1.2519978,2.1836417,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1054317,22,35.0,249.0,221.0,1.2294005,2.4063191,0.5555556,2.5434792,68.92444,1
6bba_ab78413d,1054318,22,48.0,234.0,224.0,1.086626,1.8651326,0.7619048,2.458177,62.219727,3
6bba_ab78413d,1054319,22,49.0,153.0,215.0,1.0773559,2.0052905,0.7777778,2.5401762,68.65625,1
6bba_ab78413d,1054320,22,49.0,159.0,219.0,1.066611,1.6276604,0.7777778,2.5335438,68.11987,2
6bba_ab78413d,1054321,22,53.0,249.0,241.0,1.0670803,1.89233,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1054322,22,55.0,233.0,229.0,1.0429139,1.0127066,0.8730159,2.5201738,67.04712,2
6bba_ab78413d,1054323,22,41.0,244.0,228.0,1.0366005,0.74090344,0.6507937,2.5401762,68.65625,2
6bba_ab78413d,1054324,22,57.0,244.0,229.0,1.0310633,1.4695727,0.9047619,2.5168092,66.77893,3
6bba_ab78413d,1054325,22,18.0,34.0,205.0,1.0059627,3.7160923,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054326,22,57.0,166.0,212.0,1.0302708,0.93328136,0.9047619,2.5401762,68.65625,1
6bba_ab78413d,1054327,22,7.0,6.0,214.0,0.99600255,3.8691185,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1054328,22,56.0,132.0,207.0,1.0024718,1.4647502,0.8888889,2.5434792,68.92444,1
6bba_ab78413d,1054329,22,51.0,138.0,211.0,0.96465135,1.3833175,0.8095238,2.5434792,68.92444,1
6bba_ab78413d,1054330,22,33.0,211.0,204.0,0.9395862,1.8661052,0.52380955,2.5434792,68.92444,0
6bba_ab78413d,1054331,22,11.0,223.0,216.0,0.8164681,2.5304182,0.17460318,2.5032594,65.70618,1
6bba_ab78413d,1054332,22,8.0,244.0,205.0,0.79073477,2.233341,0.12698413,2.5401762,68.65625,0
6bba_ab78413d,1054333,22,40.0,151.0,234.0,0.7863155,1.348114,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1054334,22,39.0,209.0,180.0,0.7809717,1.9294635,0.61904764,2.5434792,68.92444,0
6bba_ab78413d,1054335,22,37.0,183.0,249.0,0.7746443,2.1141407,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1054336,22,47.0,20.0,161.0,0.7608226,2.8936012,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1054337,22,5.0,234.0,220.0,0.7559459,1.744425,0.07936508,2.5401762,68.65625,1
6bba_ab78413d,1054338,23,46.0,204.0,225.0,1.3646411,2.6011746,0.73015875,2.5434792,68.92444,2
6bba_ab78413d,1054339,23,54.0,214.0,225.0,1.3387363,1.9190917,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1054340,23,34.0,226.0,222.0,1.2802503,2.213529,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1054341,23,48.0,187.0,213.0,1.2529558,1.974652,0.7619048,2.5434792,68.92444,2
6bba_ab78413d,1054342,23,35.0,250.0,222.0,1.1933521,2.1572187,0.5555556,2.5434792,68.92444,1
6bba_ab78413d,1054343,23,52.0,177.0,214.0,1.1680799,1.4504421,0.82539684,2.5434792,68.92444,2
6bba_ab78413d,1054344,23,48.0,237.0,225.0,1.086571,1.6183414,0.7619048,2.42597,59.80603,2
6bba_ab78413d,1054345,23,52.0,195.0,222.0,1.1059296,0.4230803,0.82539684,2.472224,63.29248,2
6bba_ab78413d,1054346,23,48.0,162.0,221.0,1.1015812,1.8921555,0.7619048,2.5401762,68.65625,3
6bba_ab78413d,1054347,23,49.0,229.0,225.0,1.0743892,0.98154974,0.7777778,2.396606,57.660522,1
6bba_ab78413d,1054348,23,53.0,126.0,199.0,1.0623238,1.5320243,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1054349,23,6.0,5.0,215.0,1.0355793,3.9457076,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1054350,23,51.0,138.0,213.0,1.0464777,1.9541973,0.8095238,2.5401762,68.65625,1
6bba_ab78413d,1054351,23,56.0,167.0,212.0,1.0452931,1.1739658,0.8888889,2.5434792,68.92444,3
6bba_ab78413d,1054352,23,42.0,245.0,229.0,1.04072,0.9056322,0.6666667,2.5434792,68.92444,2
6bba_ab78413d,1054353,23,56.0,132.0,208.0,1.0329576,1.3830234,0.8888889,2.5368643,68.38806,2
6bba_ab78413d,1054354,23,53.0,250.0,243.0,1.0391134,2.034556,0.84126985,2.5434792,68.92444,0
6bba_ab78413d,1054355,23,61.0,165.0,223.0,1.0249456,1.2587421,0.96825397,2.4546402,61.951538,2
6bba_ab78413d,1054356,23,18.0,35.0,206.0,0.98747134,3.5145802,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054357,23,34.0,212.0,204.0,0.9206257,1.6295685,0.53968257,2.5302145,67.851685,0
6bba_ab78413d,1054358,23,61.0,163.0,175.0,0.9309082,1.9210923,0.96825397,2.4652207,62.756104,0
6bba_ab78413d,1054359,23,42.0,159.0,208.0,0.90040565,0.89958185,0.6666667,2.5434792,68.92444,1
6bba_ab78413d,1054360,23,10.0,223.0,217.0,0.86050564,2.5573144,0.15873016,2.5168092,66.77893,0
6bba_ab78413d,1054361,23,40.0,152.0,237.0,0.8224053,1.507356,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1054362,23,54.0,129.0,173.0,0.84183097,1.098799,0.85714287,2.5401762,68.65625,0
6bba_ab78413d,1054363,23,8.0,239.0,207.0,0.7871887,2.0454206,0.12698413,2.5401762,68.65625,0
6bba_ab78413d,1054364,23,39.0,211.0,182.0,0.7802168,1.7768369,0.61904764,2.5401762,68.65625,0
6bba_ab78413d,1054365,23,36.0,185.0,250.0,0.7638582,1.938653,0.5714286,2.5434792,68.92444,0
6bba_ab78413d,1054366,23,46.0,19.0,163.0,0.7621689,2.8338552,0.73015875,2.5434792,68.92444,0
