dataset,source_id,target_id
6bba_705ec2c9,947937,947977
6bba_705ec2c9,947936,947979
6bba_705ec2c9,947935,947980
6bba_705ec2c9,947934,947983
6bba_705ec2c9,947954,947996
6bba_705ec2c9,947956,948022
6bba_705ec2c9,947957,947998
6bba_705ec2c9,947958,948007
6bba_705ec2c9,947959,948002
6bba_705ec2c9,947961,947989
6bba_705ec2c9,947976,948013
6bba_705ec2c9,947977,948027
6bba_705ec2c9,947979,948025
6bba_705ec2c9,947980,948023
6bba_705ec2c9,947981,948026
6bba_705ec2c9,947982,948030
6bba_705ec2c9,947983,948035
6bba_705ec2c9,947984,948024
6bba_705ec2c9,947985,948029
6bba_705ec2c9,947986,948028
6bba_705ec2c9,947987,948053
6bba_705ec2c9,947988,948048
6bba_705ec2c9,947991,948039
6bba_705ec2c9,947992,948040
6bba_705ec2c9,947994,948041
6bba_705ec2c9,947995,948051
6bba_705ec2c9,947999,948032
6bba_705ec2c9,948000,948057
6bba_705ec2c9,948001,948031
6bba_705ec2c9,948002,948043
6bba_705ec2c9,948005,948044
6bba_705ec2c9,948007,948049
6bba_705ec2c9,948008,948036
6bba_705ec2c9,948010,948054
6bba_705ec2c9,948012,948046
6bba_705ec2c9,948021,948058
6bba_705ec2c9,948017,948052
6bba_705ec2c9,948016,948050
6bba_705ec2c9,948047,948076
6bba_705ec2c9,948039,948093
6bba_705ec2c9,948046,948083
6bba_705ec2c9,948045,948082
6bba_705ec2c9,948044,948070
6bba_705ec2c9,948043,948079
6bba_705ec2c9,948041,948085
6bba_705ec2c9,948031,948067
6bba_705ec2c9,948029,948060
6bba_705ec2c9,948027,948059
6bba_705ec2c9,948058,948073
6bba_705ec2c9,948056,948089
6bba_705ec2c9,948038,948087
6bba_705ec2c9,948036,948071
6bba_705ec2c9,948034,948065
6bba_705ec2c9,948032,948068
6bba_705ec2c9,948052,948084
6bba_705ec2c9,948026,948066
6bba_705ec2c9,948024,948061
6bba_705ec2c9,948079,948116
6bba_705ec2c9,948075,948119
6bba_705ec2c9,948078,948113
6bba_705ec2c9,948077,948115
6bba_705ec2c9,948076,948110
6bba_705ec2c9,948063,948100
6bba_705ec2c9,948062,948102
6bba_705ec2c9,948061,948101
6bba_705ec2c9,948060,948104
6bba_705ec2c9,948059,948098
6bba_705ec2c9,948074,948114
6bba_705ec2c9,948073,948111
6bba_705ec2c9,948072,948109
6bba_705ec2c9,948071,948118
6bba_705ec2c9,948070,948107
6bba_705ec2c9,948069,948106
6bba_705ec2c9,948068,948108
6bba_705ec2c9,948066,948103
6bba_705ec2c9,948065,948105
6bba_705ec2c9,948064,948099
6bba_705ec2c9,948087,948128
6bba_705ec2c9,948086,948117
6bba_705ec2c9,948085,948132
6bba_705ec2c9,948084,948129
6bba_705ec2c9,948083,948125
6bba_705ec2c9,948082,948121
6bba_705ec2c9,948089,948127
6bba_705ec2c9,948088,948124
6bba_705ec2c9,948093,948131
6bba_705ec2c9,948081,948123
6bba_705ec2c9,948080,948120
6bba_705ec2c9,948128,948172
6bba_705ec2c9,948129,948166
6bba_705ec2c9,948133,948161
6bba_705ec2c9,948131,948167
6bba_705ec2c9,948104,948139
6bba_705ec2c9,948105,948138
6bba_705ec2c9,948106,948149
6bba_705ec2c9,948107,948150
6bba_705ec2c9,948108,948153
6bba_705ec2c9,948109,948160
6bba_705ec2c9,948110,948146
6bba_705ec2c9,948111,948154
6bba_705ec2c9,948103,948143
6bba_705ec2c9,948102,948142
6bba_705ec2c9,948101,948140
6bba_705ec2c9,948100,948144
6bba_705ec2c9,948099,948137
6bba_705ec2c9,948098,948136
6bba_705ec2c9,948135,948173
6bba_705ec2c9,948120,948164
6bba_705ec2c9,948121,948152
6bba_705ec2c9,948122,948148
6bba_705ec2c9,948123,948156
6bba_705ec2c9,948124,948159
6bba_705ec2c9,948125,948162
6bba_705ec2c9,948126,948168
6bba_705ec2c9,948127,948165
6bba_705ec2c9,948119,948157
6bba_705ec2c9,948118,948145
6bba_705ec2c9,948116,948158
6bba_705ec2c9,948115,948155
6bba_705ec2c9,948114,948151
6bba_705ec2c9,948112,948163
6bba_705ec2c9,948173,948203
6bba_705ec2c9,948172,948202
6bba_705ec2c9,948170,948209
6bba_705ec2c9,948149,948182
6bba_705ec2c9,948148,948174
6bba_705ec2c9,948146,948189
6bba_705ec2c9,948145,948183
6bba_705ec2c9,948143,948179
6bba_705ec2c9,948142,948199
6bba_705ec2c9,948141,948184
6bba_705ec2c9,948140,948178
6bba_705ec2c9,948139,948180
6bba_705ec2c9,948138,948177
6bba_705ec2c9,948154,948181
6bba_705ec2c9,948155,948190
6bba_705ec2c9,948156,948191
6bba_705ec2c9,948157,948188
6bba_705ec2c9,948158,948195
6bba_705ec2c9,948159,948205
6bba_705ec2c9,948161,948200
6bba_705ec2c9,948162,948201
6bba_705ec2c9,948163,948207
6bba_705ec2c9,948164,948206
6bba_705ec2c9,948166,948197
6bba_705ec2c9,948137,948175
6bba_705ec2c9,948136,948176
6bba_705ec2c9,948153,948186
6bba_705ec2c9,948152,948187
6bba_705ec2c9,948151,948192
6bba_705ec2c9,948150,948204
6bba_705ec2c9,948185,948219
6bba_705ec2c9,948178,948212
6bba_705ec2c9,948179,948217
6bba_705ec2c9,948180,948215
6bba_705ec2c9,948181,948218
6bba_705ec2c9,948174,948210
6bba_705ec2c9,948175,948211
6bba_705ec2c9,948201,948220
6bba_705ec2c9,948197,948231
6bba_705ec2c9,948196,948234
6bba_705ec2c9,948195,948235
6bba_705ec2c9,948194,948214
6bba_705ec2c9,948193,948236
6bba_705ec2c9,948192,948228
6bba_705ec2c9,948190,948225
6bba_705ec2c9,948189,948229
6bba_705ec2c9,948188,948222
6bba_705ec2c9,948176,948216
6bba_705ec2c9,948177,948213
6bba_705ec2c9,948203,948230
6bba_705ec2c9,948207,948227
6bba_705ec2c9,948208,948221
6bba_705ec2c9,948209,948226
6bba_705ec2c9,948187,948232
6bba_705ec2c9,948186,948223
6bba_705ec2c9,948210,948237
6bba_705ec2c9,948211,948240
6bba_705ec2c9,948214,948238
6bba_705ec2c9,948215,948241
6bba_705ec2c9,948212,948244
6bba_705ec2c9,948213,948243
6bba_705ec2c9,948233,948256
6bba_705ec2c9,948228,948255
6bba_705ec2c9,948226,948246
6bba_705ec2c9,948225,948250
6bba_705ec2c9,948223,948254
6bba_705ec2c9,948222,948252
6bba_705ec2c9,948220,948251
6bba_705ec2c9,948216,948242
6bba_705ec2c9,948217,948247
6bba_705ec2c9,948218,948245
6bba_705ec2c9,948219,948239
6bba_705ec2c9,948248,948266
6bba_705ec2c9,948245,948262
6bba_705ec2c9,948249,948263
6bba_705ec2c9,948242,948261
6bba_705ec2c9,948243,948268
6bba_705ec2c9,948244,948260
6bba_705ec2c9,948241,948265
6bba_705ec2c9,948238,948258
6bba_705ec2c9,948239,948259
6bba_705ec2c9,948247,948273
6bba_705ec2c9,948246,948267
6bba_705ec2c9,948253,948271
6bba_705ec2c9,948250,948270
6bba_705ec2c9,948255,948272
6bba_705ec2c9,948254,948274
6bba_705ec2c9,948237,948257
6bba_705ec2c9,948240,948264
6bba_705ec2c9,948259,948282
6bba_705ec2c9,948263,948283
6bba_705ec2c9,948260,948276
6bba_705ec2c9,948265,948281
6bba_705ec2c9,948257,948275
6bba_705ec2c9,948264,948286
6bba_705ec2c9,948271,948285
6bba_705ec2c9,948268,948278
6bba_705ec2c9,948273,948284
6bba_705ec2c9,948274,948287
6bba_705ec2c9,948279,948292
6bba_705ec2c9,948276,948295
6bba_705ec2c9,948277,948289
6bba_705ec2c9,948275,948288
6bba_705ec2c9,948280,948297
6bba_705ec2c9,948278,948290
6bba_705ec2c9,948281,948293
6bba_705ec2c9,948283,948294
6bba_705ec2c9,948282,948296
6bba_705ec2c9,948296,948314
6bba_705ec2c9,948297,948313
6bba_705ec2c9,948295,948308
6bba_705ec2c9,948294,948315
6bba_705ec2c9,948293,948311
6bba_705ec2c9,948292,948320
6bba_705ec2c9,948291,948310
6bba_705ec2c9,948290,948309
6bba_705ec2c9,948288,948306
6bba_705ec2c9,948289,948307
6bba_705ec2c9,948298,948318
6bba_705ec2c9,948302,948317
6bba_705ec2c9,948303,948319
6bba_705ec2c9,948301,948321
6bba_705ec2c9,948305,948322
6bba_705ec2c9,948310,948324
6bba_705ec2c9,948308,948327
6bba_705ec2c9,948321,948338
6bba_705ec2c9,948318,948334
6bba_705ec2c9,948312,948325
6bba_705ec2c9,948313,948336
6bba_705ec2c9,948324,948346
6bba_705ec2c9,948325,948351
6bba_705ec2c9,948326,948348
6bba_705ec2c9,948327,948347
6bba_705ec2c9,948341,948363
6bba_705ec2c9,948338,948350
6bba_705ec2c9,948337,948361
6bba_705ec2c9,948335,948357
6bba_705ec2c9,948334,948353
6bba_705ec2c9,948333,948358
6bba_705ec2c9,948332,948356
6bba_705ec2c9,948331,948354
6bba_705ec2c9,948330,948352
6bba_705ec2c9,948328,948360
6bba_705ec2c9,948349,948366
6bba_705ec2c9,948348,948365
6bba_705ec2c9,948347,948368
6bba_705ec2c9,948346,948364
6bba_705ec2c9,948350,948369
6bba_705ec2c9,948351,948375
6bba_705ec2c9,948352,948372
6bba_705ec2c9,948353,948370
6bba_705ec2c9,948357,948374
6bba_705ec2c9,948356,948380
6bba_705ec2c9,948355,948371
6bba_705ec2c9,948354,948373
6bba_705ec2c9,948361,948382
6bba_705ec2c9,948362,948381
6bba_705ec2c9,948363,948384
6bba_705ec2c9,948359,948379
6bba_705ec2c9,948358,948376
6bba_705ec2c9,948383,948409
6bba_705ec2c9,948382,948406
6bba_705ec2c9,948378,948408
6bba_705ec2c9,948384,948400
6bba_705ec2c9,948381,948393
6bba_705ec2c9,948377,948396
6bba_705ec2c9,948376,948395
6bba_705ec2c9,948364,948385
6bba_705ec2c9,948365,948387
6bba_705ec2c9,948374,948398
6bba_705ec2c9,948373,948397
6bba_705ec2c9,948366,948388
6bba_705ec2c9,948367,948386
6bba_705ec2c9,948370,948394
6bba_705ec2c9,948371,948390
6bba_705ec2c9,948368,948389
6bba_705ec2c9,948369,948391
6bba_705ec2c9,948372,948402
6bba_705ec2c9,948389,948416
6bba_705ec2c9,948385,948411
6bba_705ec2c9,948388,948414
6bba_705ec2c9,948387,948413
6bba_705ec2c9,948386,948412
6bba_705ec2c9,948393,948418
6bba_705ec2c9,948392,948422
6bba_705ec2c9,948391,948417
6bba_705ec2c9,948407,948424
6bba_705ec2c9,948406,948429
6bba_705ec2c9,948395,948419
6bba_705ec2c9,948396,948420
6bba_705ec2c9,948397,948427
6bba_705ec2c9,948403,948432
6bba_705ec2c9,948402,948421
6bba_705ec2c9,948398,948415
6bba_705ec2c9,948399,948428
6bba_705ec2c9,948400,948426
6bba_705ec2c9,948401,948425
6bba_705ec2c9,948431,948453
6bba_705ec2c9,948432,948459
6bba_705ec2c9,948430,948462
6bba_705ec2c9,948427,948452
6bba_705ec2c9,948428,948461
6bba_705ec2c9,948429,948448
6bba_705ec2c9,948425,948450
6bba_705ec2c9,948424,948449
6bba_705ec2c9,948423,948442
6bba_705ec2c9,948422,948454
6bba_705ec2c9,948418,948455
6bba_705ec2c9,948411,948434
6bba_705ec2c9,948413,948446
6bba_705ec2c9,948412,948435
6bba_705ec2c9,948414,948437
6bba_705ec2c9,948415,948441
6bba_705ec2c9,948416,948440
6bba_705ec2c9,948417,948457
6bba_705ec2c9,948426,948444
6bba_705ec2c9,948421,948447
6bba_705ec2c9,948419,948443
6bba_705ec2c9,948420,948445
6bba_705ec2c9,948451,948471
6bba_705ec2c9,948450,948473
6bba_705ec2c9,948436,948463
6bba_705ec2c9,948435,948464
6bba_705ec2c9,948459,948468
6bba_705ec2c9,948439,948466
6bba_705ec2c9,948438,948465
6bba_705ec2c9,948446,948474
6bba_705ec2c9,948478,948497
6bba_705ec2c9,948463,948483
6bba_705ec2c9,948465,948486
6bba_705ec2c9,948464,948484
6bba_705ec2c9,948468,948489
6bba_705ec2c9,948467,948482
6bba_705ec2c9,948466,948499
6bba_705ec2c9,948476,948490
6bba_705ec2c9,948475,948494
6bba_705ec2c9,948470,948493
6bba_705ec2c9,948471,948491
6bba_705ec2c9,948472,948500
6bba_705ec2c9,948473,948492
6bba_705ec2c9,948482,948508
6bba_705ec2c9,948483,948505
6bba_705ec2c9,948484,948503
6bba_705ec2c9,948485,948507
6bba_705ec2c9,948498,948517
6bba_705ec2c9,948500,948520
6bba_705ec2c9,948486,948504
6bba_705ec2c9,948487,948502
6bba_705ec2c9,948489,948506
6bba_705ec2c9,948490,948509
6bba_705ec2c9,948491,948510
6bba_705ec2c9,948492,948513
6bba_705ec2c9,948493,948512
6bba_705ec2c9,948494,948516
6bba_705ec2c9,948495,948518
6bba_705ec2c9,948496,948515
6bba_705ec2c9,948497,948514
6bba_705ec2c9,948514,948539
6bba_705ec2c9,948515,948531
6bba_705ec2c9,948502,948527
6bba_705ec2c9,948503,948524
6bba_705ec2c9,948504,948529
6bba_705ec2c9,948505,948532
6bba_705ec2c9,948506,948528
6bba_705ec2c9,948507,948526
6bba_705ec2c9,948508,948533
6bba_705ec2c9,948510,948543
6bba_705ec2c9,948513,948541
6bba_705ec2c9,948521,948544
6bba_705ec2c9,948518,948535
6bba_705ec2c9,948544,948566
6bba_705ec2c9,948545,948567
6bba_705ec2c9,948542,948564
6bba_705ec2c9,948543,948565
6bba_705ec2c9,948533,948555
6bba_705ec2c9,948532,948554
6bba_705ec2c9,948526,948548
6bba_705ec2c9,948527,948549
6bba_705ec2c9,948528,948550
6bba_705ec2c9,948529,948551
6bba_705ec2c9,948530,948552
6bba_705ec2c9,948531,948553
6bba_705ec2c9,948525,948547
6bba_705ec2c9,948524,948546
6bba_705ec2c9,948541,948563
6bba_705ec2c9,948540,948562
6bba_705ec2c9,948539,948561
6bba_705ec2c9,948538,948560
6bba_705ec2c9,948534,948556
6bba_705ec2c9,948535,948557
6bba_705ec2c9,948536,948558
6bba_705ec2c9,948537,948559
6bba_705ec2c9,948546,948568
6bba_705ec2c9,948547,948569
6bba_705ec2c9,948548,948570
6bba_705ec2c9,948549,948571
6bba_705ec2c9,948562,948584
6bba_705ec2c9,948563,948585
6bba_705ec2c9,948567,948589
6bba_705ec2c9,948566,948588
6bba_705ec2c9,948550,948572
6bba_705ec2c9,948551,948573
6bba_705ec2c9,948552,948574
6bba_705ec2c9,948553,948575
6bba_705ec2c9,948554,948576
6bba_705ec2c9,948555,948577
6bba_705ec2c9,948556,948578
6bba_705ec2c9,948557,948579
6bba_705ec2c9,948558,948580
6bba_705ec2c9,948559,948581
6bba_705ec2c9,948560,948582
6bba_705ec2c9,948561,948583
6bba_705ec2c9,948564,948586
6bba_705ec2c9,948565,948587
6bba_705ec2c9,948580,948602
6bba_705ec2c9,948581,948603
6bba_705ec2c9,948569,948591
6bba_705ec2c9,948568,948590
6bba_705ec2c9,948571,948593
6bba_705ec2c9,948570,948592
6bba_705ec2c9,948572,948594
6bba_705ec2c9,948573,948595
6bba_705ec2c9,948575,948597
6bba_705ec2c9,948574,948596
6bba_705ec2c9,948578,948600
6bba_705ec2c9,948579,948601
6bba_705ec2c9,948576,948598
6bba_705ec2c9,948577,948599
6bba_705ec2c9,948589,948611
6bba_705ec2c9,948588,948610
6bba_705ec2c9,948587,948609
6bba_705ec2c9,948586,948608
6bba_705ec2c9,948582,948604
6bba_705ec2c9,948583,948605
6bba_705ec2c9,948584,948606
6bba_705ec2c9,948585,948607
6bba_705ec2c9,948599,948632
6bba_705ec2c9,948601,948614
6bba_705ec2c9,948625,948664
6bba_705ec2c9,948622,948648
6bba_705ec2c9,948634,948647
6bba_705ec2c9,948632,948637
6bba_705ec2c9,948626,948660
6bba_705ec2c9,948613,948656
6bba_705ec2c9,948643,948676
6bba_705ec2c9,948644,948678
6bba_705ec2c9,948645,948680
6bba_705ec2c9,948650,948682
6bba_705ec2c9,948651,948689
6bba_705ec2c9,948653,948686
6bba_705ec2c9,948657,948683
6bba_705ec2c9,948656,948691
6bba_705ec2c9,948655,948684
6bba_705ec2c9,948638,948673
6bba_705ec2c9,948641,948674
6bba_705ec2c9,948640,948672
6bba_705ec2c9,948639,948671
6bba_705ec2c9,948637,948670
6bba_705ec2c9,948646,948679
6bba_705ec2c9,948647,948677
6bba_705ec2c9,948648,948685
6bba_705ec2c9,948649,948681
6bba_705ec2c9,948664,948692
6bba_705ec2c9,948661,948688
6bba_705ec2c9,948660,948690
6bba_705ec2c9,948659,948687
6bba_705ec2c9,948674,948697
6bba_705ec2c9,948675,948698
6bba_705ec2c9,948676,948699
6bba_705ec2c9,948677,948700
6bba_705ec2c9,948682,948705
6bba_705ec2c9,948683,948706
6bba_705ec2c9,948684,948707
6bba_705ec2c9,948685,948708
6bba_705ec2c9,948689,948712
6bba_705ec2c9,948688,948711
6bba_705ec2c9,948687,948710
6bba_705ec2c9,948686,948709
6bba_705ec2c9,948673,948696
6bba_705ec2c9,948672,948695
6bba_705ec2c9,948671,948694
6bba_705ec2c9,948670,948693
6bba_705ec2c9,948680,948703
6bba_705ec2c9,948679,948702
6bba_705ec2c9,948681,948704
6bba_705ec2c9,948678,948701
6bba_705ec2c9,948691,948714
6bba_705ec2c9,948692,948715
6bba_705ec2c9,948690,948713
6bba_705ec2c9,948697,948724
6bba_705ec2c9,948712,948731
6bba_705ec2c9,948703,948727
6bba_705ec2c9,948702,948721
6bba_705ec2c9,948694,948722
6bba_705ec2c9,948695,948717
6bba_705ec2c9,948696,948720
6bba_705ec2c9,948693,948716
6bba_705ec2c9,948698,948728
6bba_705ec2c9,948699,948726
6bba_705ec2c9,948700,948725
6bba_705ec2c9,948701,948723
6bba_705ec2c9,948705,948718
6bba_705ec2c9,948706,948730
6bba_705ec2c9,948719,948738
6bba_705ec2c9,948718,948736
6bba_705ec2c9,948717,948735
6bba_705ec2c9,948716,948734
6bba_705ec2c9,948720,948743
6bba_705ec2c9,948721,948740
6bba_705ec2c9,948726,948746
6bba_705ec2c9,948727,948747
6bba_705ec2c9,948728,948749
6bba_705ec2c9,948729,948748
6bba_705ec2c9,948733,948742
6bba_705ec2c9,948732,948754
6bba_705ec2c9,948731,948752
6bba_705ec2c9,948730,948745
6bba_705ec2c9,948725,948744
6bba_705ec2c9,948724,948737
6bba_705ec2c9,948723,948739
6bba_705ec2c9,948722,948741
6bba_705ec2c9,948738,948757
6bba_705ec2c9,948739,948763
6bba_705ec2c9,948740,948768
6bba_705ec2c9,948741,948764
6bba_705ec2c9,948734,948755
6bba_705ec2c9,948735,948756
6bba_705ec2c9,948736,948760
6bba_705ec2c9,948737,948758
6bba_705ec2c9,948753,948771
6bba_705ec2c9,948752,948770
6bba_705ec2c9,948751,948773
6bba_705ec2c9,948750,948761
6bba_705ec2c9,948746,948759
6bba_705ec2c9,948747,948762
6bba_705ec2c9,948748,948766
6bba_705ec2c9,948749,948769
6bba_705ec2c9,948744,948765
6bba_705ec2c9,948745,948767
6bba_705ec2c9,948766,948796
6bba_705ec2c9,948768,948799
6bba_705ec2c9,948767,948792
6bba_705ec2c9,948765,948783
6bba_705ec2c9,948764,948800
6bba_705ec2c9,948763,948785
6bba_705ec2c9,948762,948784
6bba_705ec2c9,948755,948774
6bba_705ec2c9,948757,948775
6bba_705ec2c9,948756,948779
6bba_705ec2c9,948769,948791
6bba_705ec2c9,948770,948786
6bba_705ec2c9,948771,948798
6bba_705ec2c9,948773,948793
6bba_705ec2c9,948761,948777
6bba_705ec2c9,948760,948789
6bba_705ec2c9,948759,948778
6bba_705ec2c9,948758,948781
6bba_705ec2c9,948792,948813
6bba_705ec2c9,948787,948803
6bba_705ec2c9,948786,948816
6bba_705ec2c9,948785,948810
6bba_705ec2c9,948789,948822
6bba_705ec2c9,948784,948811
6bba_705ec2c9,948782,948808
6bba_705ec2c9,948783,948812
6bba_705ec2c9,948780,948807
6bba_705ec2c9,948779,948805
6bba_705ec2c9,948778,948809
6bba_705ec2c9,948776,948804
6bba_705ec2c9,948775,948801
6bba_705ec2c9,948774,948802
6bba_705ec2c9,948781,948806
6bba_705ec2c9,948790,948818
6bba_705ec2c9,948791,948821
6bba_705ec2c9,948788,948819
6bba_705ec2c9,948798,948824
6bba_705ec2c9,948793,948820
6bba_705ec2c9,948794,948814
6bba_705ec2c9,948823,948841
6bba_705ec2c9,948819,948835
6bba_705ec2c9,948822,948840
6bba_705ec2c9,948821,948839
6bba_705ec2c9,948820,948831
6bba_705ec2c9,948801,948828
6bba_705ec2c9,948803,948829
6bba_705ec2c9,948802,948826
6bba_705ec2c9,948805,948830
6bba_705ec2c9,948804,948827
6bba_705ec2c9,948818,948844
6bba_705ec2c9,948817,948849
6bba_705ec2c9,948815,948837
6bba_705ec2c9,948813,948843
6bba_705ec2c9,948811,948833
6bba_705ec2c9,948810,948836
6bba_705ec2c9,948809,948834
6bba_705ec2c9,948824,948846
6bba_705ec2c9,948806,948832
6bba_705ec2c9,948807,948838
6bba_705ec2c9,948835,948867
6bba_705ec2c9,948834,948873
6bba_705ec2c9,948839,948863
6bba_705ec2c9,948838,948864
6bba_705ec2c9,948832,948859
6bba_705ec2c9,948833,948860
6bba_705ec2c9,948831,948857
6bba_705ec2c9,948830,948856
6bba_705ec2c9,948828,948855
6bba_705ec2c9,948829,948854
6bba_705ec2c9,948836,948871
6bba_705ec2c9,948849,948868
6bba_705ec2c9,948850,948878
6bba_705ec2c9,948851,948880
6bba_705ec2c9,948848,948874
6bba_705ec2c9,948845,948872
6bba_705ec2c9,948846,948877
6bba_705ec2c9,948847,948865
6bba_705ec2c9,948843,948861
6bba_705ec2c9,948841,948866
6bba_705ec2c9,948844,948881
6bba_705ec2c9,948840,948875
6bba_705ec2c9,948827,948858
6bba_705ec2c9,948826,948853
6bba_705ec2c9,948854,948884
6bba_705ec2c9,948871,948901
6bba_705ec2c9,948870,948900
6bba_705ec2c9,948869,948899
6bba_705ec2c9,948868,948898
6bba_705ec2c9,948867,948897
6bba_705ec2c9,948866,948896
6bba_705ec2c9,948865,948895
6bba_705ec2c9,948864,948894
6bba_705ec2c9,948863,948893
6bba_705ec2c9,948862,948892
6bba_705ec2c9,948861,948891
6bba_705ec2c9,948860,948890
6bba_705ec2c9,948859,948889
6bba_705ec2c9,948858,948888
6bba_705ec2c9,948853,948883
6bba_705ec2c9,948855,948885
6bba_705ec2c9,948881,948911
6bba_705ec2c9,948880,948910
6bba_705ec2c9,948882,948912
6bba_705ec2c9,948875,948905
6bba_705ec2c9,948876,948906
6bba_705ec2c9,948877,948907
6bba_705ec2c9,948878,948908
6bba_705ec2c9,948879,948909
6bba_705ec2c9,948873,948903
6bba_705ec2c9,948874,948904
6bba_705ec2c9,948872,948902
6bba_705ec2c9,948856,948886
6bba_705ec2c9,948857,948887
6bba_705ec2c9,948886,948916
6bba_705ec2c9,948887,948920
6bba_705ec2c9,948883,948915
6bba_705ec2c9,948903,948928
6bba_705ec2c9,948902,948933
6bba_705ec2c9,948900,948924
6bba_705ec2c9,948899,948930
6bba_705ec2c9,948898,948932
6bba_705ec2c9,948895,948914
6bba_705ec2c9,948893,948922
6bba_705ec2c9,948892,948921
6bba_705ec2c9,948891,948927
6bba_705ec2c9,948890,948925
6bba_705ec2c9,948885,948913
6bba_705ec2c9,948884,948917
6bba_705ec2c9,948888,948919
6bba_705ec2c9,948889,948929
6bba_705ec2c9,948907,948934
6bba_705ec2c9,948906,948931
6bba_705ec2c9,948912,948923
6bba_705ec2c9,948922,948940
6bba_705ec2c9,948924,948944
6bba_705ec2c9,948925,948947
6bba_705ec2c9,948926,948950
6bba_705ec2c9,948921,948943
6bba_705ec2c9,948916,948939
6bba_705ec2c9,948919,948949
6bba_705ec2c9,948917,948938
6bba_705ec2c9,948914,948936
6bba_705ec2c9,948915,948945
6bba_705ec2c9,948913,948935
6bba_705ec2c9,948923,948942
6bba_705ec2c9,948927,948946
6bba_705ec2c9,948928,948953
6bba_705ec2c9,948930,948941
6bba_705ec2c9,948929,948948
6bba_705ec2c9,948931,948952
6bba_705ec2c9,948933,948955
6bba_705ec2c9,948934,948956
6bba_705ec2c9,948920,948937
6bba_705ec2c9,948935,948962
6bba_705ec2c9,948956,948982
6bba_705ec2c9,948958,948975
6bba_705ec2c9,948953,948980
6bba_705ec2c9,948954,948978
6bba_705ec2c9,948952,948974
6bba_705ec2c9,948943,948967
6bba_705ec2c9,948942,948964
6bba_705ec2c9,948941,948973
6bba_705ec2c9,948940,948966
6bba_705ec2c9,948939,948960
6bba_705ec2c9,948938,948965
6bba_705ec2c9,948937,948959
6bba_705ec2c9,948955,948976
6bba_705ec2c9,948936,948961
6bba_705ec2c9,948949,948977
6bba_705ec2c9,948950,948979
6bba_705ec2c9,948947,948972
6bba_705ec2c9,948946,948971
6bba_705ec2c9,948945,948968
6bba_705ec2c9,948948,948970
6bba_705ec2c9,948944,948969
6bba_705ec2c9,948967,948991
6bba_705ec2c9,948965,948989
6bba_705ec2c9,948966,948990
6bba_705ec2c9,948963,948987
6bba_705ec2c9,948962,948986
6bba_705ec2c9,948961,948985
6bba_705ec2c9,948964,948988
6bba_705ec2c9,948975,948999
6bba_705ec2c9,948982,949006
6bba_705ec2c9,948980,949004
6bba_705ec2c9,948981,949005
6bba_705ec2c9,948978,949002
6bba_705ec2c9,948977,949001
6bba_705ec2c9,948976,949000
6bba_705ec2c9,948979,949003
6bba_705ec2c9,948971,948995
6bba_705ec2c9,948974,948998
6bba_705ec2c9,948972,948996
6bba_705ec2c9,948973,948997
6bba_705ec2c9,948969,948993
6bba_705ec2c9,948970,948994
6bba_705ec2c9,948968,948992
6bba_705ec2c9,948959,948983
6bba_705ec2c9,948960,948984
6bba_705ec2c9,949000,949018
