dataset,source_id,target_id
44b6_d754aa59,1158,1242
44b6_d754aa59,1159,1243
44b6_d754aa59,1160,1250
44b6_d754aa59,1185,1273
44b6_d754aa59,1186,1277
44b6_d754aa59,1155,1248
44b6_d754aa59,1156,1245
44b6_d754aa59,1189,1289
44b6_d754aa59,1140,1234
44b6_d754aa59,1184,1278
44b6_d754aa59,1183,1276
44b6_d754aa59,1177,1265
44b6_d754aa59,1178,1268
44b6_d754aa59,1175,1269
44b6_d754aa59,1138,1228
44b6_d754aa59,1154,1240
44b6_d754aa59,1153,1238
44b6_d754aa59,1152,1230
44b6_d754aa59,1151,1253
44b6_d754aa59,1142,1229
44b6_d754aa59,1149,1237
44b6_d754aa59,1150,1247
44b6_d754aa59,1147,1239
44b6_d754aa59,1146,1241
44b6_d754aa59,1145,1235
44b6_d754aa59,1144,1244
44b6_d754aa59,1143,1236
44b6_d754aa59,1148,1233
44b6_d754aa59,1141,1232
44b6_d754aa59,1269,1352
44b6_d754aa59,1264,1359
44b6_d754aa59,1265,1361
44b6_d754aa59,1235,1329
44b6_d754aa59,1236,1326
44b6_d754aa59,1253,1354
44b6_d754aa59,1254,1344
44b6_d754aa59,1255,1346
44b6_d754aa59,1256,1341
44b6_d754aa59,1257,1345
44b6_d754aa59,1258,1347
44b6_d754aa59,1259,1349
44b6_d754aa59,1260,1348
44b6_d754aa59,1261,1350
44b6_d754aa59,1262,1353
44b6_d754aa59,1263,1357
44b6_d754aa59,1228,1319
44b6_d754aa59,1232,1327
44b6_d754aa59,1231,1322
44b6_d754aa59,1229,1323
44b6_d754aa59,1230,1320
44b6_d754aa59,1233,1324
44b6_d754aa59,1234,1321
44b6_d754aa59,1237,1331
44b6_d754aa59,1238,1330
44b6_d754aa59,1241,1333
44b6_d754aa59,1242,1337
44b6_d754aa59,1239,1334
44b6_d754aa59,1240,1336
44b6_d754aa59,1244,1343
44b6_d754aa59,1243,1338
44b6_d754aa59,1245,1325
44b6_d754aa59,1246,1335
44b6_d754aa59,1248,1342
44b6_d754aa59,1247,1328
44b6_d754aa59,1250,1340
44b6_d754aa59,1249,1339
44b6_d754aa59,1284,1373
44b6_d754aa59,1313,1397
44b6_d754aa59,1312,1402
44b6_d754aa59,1308,1398
44b6_d754aa59,1306,1387
44b6_d754aa59,1305,1391
44b6_d754aa59,1303,1395
44b6_d754aa59,1302,1390
44b6_d754aa59,1301,1392
44b6_d754aa59,1267,1360
44b6_d754aa59,1298,1380
44b6_d754aa59,1297,1383
44b6_d754aa59,1296,1385
44b6_d754aa59,1295,1386
44b6_d754aa59,1294,1378
44b6_d754aa59,1293,1384
44b6_d754aa59,1288,1376
44b6_d754aa59,1287,1379
44b6_d754aa59,1286,1370
44b6_d754aa59,1285,1375
44b6_d754aa59,1252,1351
44b6_d754aa59,1282,1372
44b6_d754aa59,1280,1367
44b6_d754aa59,1279,1365
44b6_d754aa59,1278,1364
44b6_d754aa59,1277,1371
44b6_d754aa59,1276,1366
44b6_d754aa59,1275,1363
44b6_d754aa59,1274,1362
44b6_d754aa59,1273,1368
44b6_d754aa59,1272,1356
44b6_d754aa59,1271,1358
44b6_d754aa59,1270,1369
44b6_d754aa59,1318,1401
44b6_d754aa59,1299,1382
44b6_d754aa59,1300,1381
44b6_d754aa59,1365,1450
44b6_d754aa59,1332,1417
44b6_d754aa59,1331,1409
44b6_d754aa59,1362,1453
44b6_d754aa59,1361,1446
44b6_d754aa59,1360,1442
44b6_d754aa59,1359,1445
44b6_d754aa59,1358,1448
44b6_d754aa59,1357,1441
44b6_d754aa59,1356,1444
44b6_d754aa59,1355,1447
44b6_d754aa59,1354,1436
44b6_d754aa59,1369,1461
44b6_d754aa59,1368,1470
44b6_d754aa59,1367,1455
44b6_d754aa59,1366,1452
44b6_d754aa59,1364,1451
44b6_d754aa59,1363,1449
44b6_d754aa59,1393,1483
44b6_d754aa59,1391,1480
44b6_d754aa59,1390,1482
44b6_d754aa59,1389,1479
44b6_d754aa59,1387,1477
44b6_d754aa59,1386,1473
44b6_d754aa59,1385,1481
44b6_d754aa59,1383,1472
44b6_d754aa59,1380,1469
44b6_d754aa59,1379,1475
44b6_d754aa59,1405,1492
44b6_d754aa59,1404,1491
44b6_d754aa59,1403,1493
44b6_d754aa59,1349,1439
44b6_d754aa59,1346,1431
44b6_d754aa59,1345,1432
44b6_d754aa59,1344,1435
44b6_d754aa59,1343,1430
44b6_d754aa59,1342,1427
44b6_d754aa59,1341,1429
44b6_d754aa59,1340,1424
44b6_d754aa59,1339,1422
44b6_d754aa59,1338,1428
44b6_d754aa59,1337,1426
44b6_d754aa59,1336,1423
44b6_d754aa59,1353,1438
44b6_d754aa59,1352,1437
44b6_d754aa59,1351,1463
44b6_d754aa59,1350,1440
44b6_d754aa59,1381,1467
44b6_d754aa59,1348,1433
44b6_d754aa59,1347,1434
44b6_d754aa59,1378,1466
44b6_d754aa59,1377,1464
44b6_d754aa59,1376,1465
44b6_d754aa59,1375,1460
44b6_d754aa59,1374,1458
44b6_d754aa59,1372,1457
44b6_d754aa59,1371,1459
44b6_d754aa59,1370,1456
44b6_d754aa59,1335,1425
44b6_d754aa59,1334,1419
44b6_d754aa59,1333,1415
44b6_d754aa59,1330,1418
44b6_d754aa59,1329,1421
44b6_d754aa59,1328,1410
44b6_d754aa59,1327,1413
44b6_d754aa59,1326,1414
44b6_d754aa59,1325,1411
44b6_d754aa59,1324,1412
44b6_d754aa59,1323,1416
44b6_d754aa59,1322,1408
44b6_d754aa59,1321,1420
44b6_d754aa59,1319,1407
44b6_d754aa59,1434,1520
44b6_d754aa59,1435,1530
44b6_d754aa59,1436,1536
44b6_d754aa59,1437,1523
44b6_d754aa59,1439,1528
44b6_d754aa59,1438,1527
44b6_d754aa59,1440,1526
44b6_d754aa59,1441,1531
44b6_d754aa59,1445,1537
44b6_d754aa59,1442,1533
44b6_d754aa59,1411,1498
44b6_d754aa59,1412,1497
44b6_d754aa59,1415,1503
44b6_d754aa59,1414,1499
44b6_d754aa59,1416,1500
44b6_d754aa59,1417,1508
44b6_d754aa59,1457,1551
44b6_d754aa59,1450,1543
44b6_d754aa59,1451,1544
44b6_d754aa59,1452,1539
44b6_d754aa59,1453,1542
44b6_d754aa59,1454,1545
44b6_d754aa59,1455,1546
44b6_d754aa59,1456,1538
44b6_d754aa59,1461,1560
44b6_d754aa59,1458,1547
44b6_d754aa59,1427,1513
44b6_d754aa59,1428,1517
44b6_d754aa59,1431,1522
44b6_d754aa59,1430,1505
44b6_d754aa59,1432,1521
44b6_d754aa59,1433,1525
44b6_d754aa59,1449,1540
44b6_d754aa59,1466,1554
44b6_d754aa59,1467,1559
44b6_d754aa59,1469,1557
44b6_d754aa59,1470,1571
44b6_d754aa59,1471,1567
44b6_d754aa59,1472,1564
44b6_d754aa59,1473,1563
44b6_d754aa59,1474,1558
44b6_d754aa59,1444,1532
44b6_d754aa59,1477,1566
44b6_d754aa59,1446,1529
44b6_d754aa59,1447,1534
44b6_d754aa59,1448,1535
44b6_d754aa59,1482,1578
44b6_d754aa59,1483,1576
44b6_d754aa59,1484,1573
44b6_d754aa59,1485,1550
44b6_d754aa59,1487,1579
44b6_d754aa59,1459,1548
44b6_d754aa59,1460,1549
44b6_d754aa59,1462,1552
44b6_d754aa59,1464,1553
44b6_d754aa59,1465,1555
44b6_d754aa59,1479,1568
44b6_d754aa59,1480,1561
44b6_d754aa59,1478,1565
44b6_d754aa59,1495,1575
44b6_d754aa59,1481,1570
44b6_d754aa59,1407,1507
44b6_d754aa59,1408,1496
44b6_d754aa59,1413,1501
44b6_d754aa59,1410,1515
44b6_d754aa59,1409,1509
44b6_d754aa59,1425,1519
44b6_d754aa59,1429,1514
44b6_d754aa59,1418,1506
44b6_d754aa59,1420,1502
44b6_d754aa59,1419,1504
44b6_d754aa59,1423,1518
44b6_d754aa59,1422,1512
44b6_d754aa59,1424,1516
44b6_d754aa59,1421,1511
44b6_d754aa59,1426,1510
44b6_d754aa59,1509,1612
44b6_d754aa59,1572,1661
44b6_d754aa59,1502,1591
44b6_d754aa59,1504,1596
44b6_d754aa59,1503,1592
44b6_d754aa59,1499,1590
44b6_d754aa59,1498,1597
44b6_d754aa59,1497,1589
44b6_d754aa59,1530,1629
44b6_d754aa59,1531,1620
44b6_d754aa59,1532,1622
44b6_d754aa59,1533,1626
44b6_d754aa59,1534,1623
44b6_d754aa59,1535,1630
44b6_d754aa59,1536,1633
44b6_d754aa59,1537,1627
44b6_d754aa59,1538,1631
44b6_d754aa59,1507,1614
44b6_d754aa59,1508,1599
44b6_d754aa59,1541,1628
44b6_d754aa59,1510,1595
44b6_d754aa59,1511,1598
44b6_d754aa59,1512,1602
44b6_d754aa59,1513,1601
44b6_d754aa59,1505,1593
44b6_d754aa59,1506,1600
44b6_d754aa59,1500,1594
44b6_d754aa59,1501,1588
44b6_d754aa59,1514,1604
44b6_d754aa59,1515,1603
44b6_d754aa59,1516,1606
44b6_d754aa59,1520,1605
44b6_d754aa59,1519,1609
44b6_d754aa59,1518,1608
44b6_d754aa59,1517,1607
44b6_d754aa59,1521,1615
44b6_d754aa59,1522,1617
44b6_d754aa59,1525,1610
44b6_d754aa59,1496,1587
44b6_d754aa59,1528,1619
44b6_d754aa59,1527,1621
44b6_d754aa59,1526,1611
44b6_d754aa59,1557,1646
44b6_d754aa59,1524,1616
44b6_d754aa59,1523,1613
44b6_d754aa59,1554,1644
44b6_d754aa59,1553,1641
44b6_d754aa59,1552,1645
44b6_d754aa59,1551,1656
44b6_d754aa59,1550,1639
44b6_d754aa59,1549,1642
44b6_d754aa59,1548,1643
44b6_d754aa59,1547,1640
44b6_d754aa59,1546,1634
44b6_d754aa59,1529,1624
44b6_d754aa59,1545,1637
44b6_d754aa59,1562,1653
44b6_d754aa59,1564,1654
44b6_d754aa59,1565,1649
44b6_d754aa59,1566,1663
44b6_d754aa59,1568,1651
44b6_d754aa59,1570,1666
44b6_d754aa59,1539,1625
44b6_d754aa59,1573,1664
44b6_d754aa59,1542,1638
44b6_d754aa59,1543,1632
44b6_d754aa59,1559,1652
44b6_d754aa59,1558,1647
44b6_d754aa59,1556,1650
44b6_d754aa59,1555,1660
44b6_d754aa59,1586,1671
44b6_d754aa59,1584,1662
44b6_d754aa59,1580,1657
44b6_d754aa59,1579,1669
44b6_d754aa59,1561,1655
44b6_d754aa59,1576,1670
44b6_d754aa59,1575,1665
44b6_d754aa59,1619,1701
44b6_d754aa59,1634,1717
44b6_d754aa59,1631,1720
44b6_d754aa59,1630,1715
44b6_d754aa59,1629,1721
44b6_d754aa59,1660,1754
44b6_d754aa59,1659,1729
44b6_d754aa59,1657,1725
44b6_d754aa59,1655,1749
44b6_d754aa59,1654,1740
44b6_d754aa59,1615,1723
44b6_d754aa59,1638,1734
44b6_d754aa59,1623,1710
44b6_d754aa59,1624,1714
44b6_d754aa59,1625,1713
44b6_d754aa59,1626,1712
44b6_d754aa59,1627,1704
44b6_d754aa59,1602,1692
44b6_d754aa59,1601,1690
44b6_d754aa59,1600,1724
44b6_d754aa59,1599,1738
44b6_d754aa59,1598,1685
44b6_d754aa59,1597,1682
44b6_d754aa59,1595,1683
44b6_d754aa59,1594,1677
44b6_d754aa59,1667,1752
44b6_d754aa59,1663,1753
44b6_d754aa59,1662,1750
44b6_d754aa59,1661,1743
44b6_d754aa59,1590,1748
44b6_d754aa59,1593,1688
44b6_d754aa59,1592,1680
44b6_d754aa59,1591,1681
44b6_d754aa59,1588,1676
44b6_d754aa59,1589,1675
44b6_d754aa59,1620,1707
44b6_d754aa59,1621,1706
44b6_d754aa59,1622,1711
44b6_d754aa59,1649,1742
44b6_d754aa59,1647,1730
44b6_d754aa59,1587,1737
44b6_d754aa59,1644,1733
44b6_d754aa59,1643,1745
44b6_d754aa59,1640,1726
44b6_d754aa59,1639,1732
44b6_d754aa59,1614,1716
44b6_d754aa59,1606,1694
44b6_d754aa59,1607,1697
44b6_d754aa59,1608,1698
44b6_d754aa59,1610,1695
44b6_d754aa59,1611,1728
44b6_d754aa59,1612,1718
44b6_d754aa59,1604,1689
44b6_d754aa59,1635,1722
44b6_d754aa59,1603,1679
44b6_d754aa59,1616,1700
44b6_d754aa59,1617,1702
44b6_d754aa59,1683,1769
44b6_d754aa59,1676,1758
44b6_d754aa59,1677,1763
44b6_d754aa59,1678,1762
44b6_d754aa59,1679,1791
44b6_d754aa59,1680,1764
44b6_d754aa59,1681,1768
44b6_d754aa59,1675,1759
44b6_d754aa59,1682,1761
44b6_d754aa59,1699,1793
44b6_d754aa59,1698,1779
44b6_d754aa59,1697,1775
44b6_d754aa59,1695,1783
44b6_d754aa59,1694,1776
44b6_d754aa59,1692,1774
44b6_d754aa59,1691,1773
44b6_d754aa59,1690,1778
44b6_d754aa59,1689,1772
44b6_d754aa59,1688,1784
44b6_d754aa59,1687,1771
44b6_d754aa59,1686,1767
44b6_d754aa59,1685,1770
44b6_d754aa59,1684,1765
44b6_d754aa59,1715,1794
44b6_d754aa59,1714,1799
44b6_d754aa59,1713,1790
44b6_d754aa59,1712,1789
44b6_d754aa59,1711,1797
44b6_d754aa59,1710,1798
44b6_d754aa59,1709,1787
44b6_d754aa59,1706,1788
44b6_d754aa59,1705,1829
44b6_d754aa59,1704,1795
44b6_d754aa59,1702,1786
44b6_d754aa59,1701,1782
44b6_d754aa59,1674,1760
44b6_d754aa59,1700,1785
44b6_d754aa59,1734,1819
44b6_d754aa59,1736,1817
44b6_d754aa59,1737,1842
44b6_d754aa59,1738,1828
44b6_d754aa59,1739,1816
44b6_d754aa59,1740,1825
44b6_d754aa59,1741,1831
44b6_d754aa59,1742,1826
44b6_d754aa59,1743,1821
44b6_d754aa59,1746,1820
44b6_d754aa59,1747,1834
44b6_d754aa59,1716,1803
44b6_d754aa59,1717,1802
44b6_d754aa59,1718,1804
44b6_d754aa59,1719,1805
44b6_d754aa59,1720,1781
44b6_d754aa59,1721,1801
44b6_d754aa59,1748,1838
44b6_d754aa59,1755,1835
44b6_d754aa59,1754,1839
44b6_d754aa59,1752,1832
44b6_d754aa59,1751,1836
44b6_d754aa59,1757,1837
44b6_d754aa59,1732,1812
44b6_d754aa59,1725,1809
44b6_d754aa59,1726,1815
44b6_d754aa59,1728,1814
44b6_d754aa59,1729,1808
44b6_d754aa59,1723,1807
44b6_d754aa59,1724,1813
44b6_d754aa59,1730,1824
44b6_d754aa59,1765,1850
44b6_d754aa59,1768,1851
44b6_d754aa59,1769,1859
44b6_d754aa59,1767,1854
44b6_d754aa59,1760,1848
44b6_d754aa59,1761,1845
44b6_d754aa59,1763,1853
44b6_d754aa59,1762,1846
44b6_d754aa59,1758,1844
44b6_d754aa59,1759,1847
44b6_d754aa59,1770,1852
44b6_d754aa59,1771,1855
44b6_d754aa59,1772,1856
44b6_d754aa59,1773,1857
44b6_d754aa59,1774,1858
44b6_d754aa59,1775,1861
44b6_d754aa59,1776,1862
44b6_d754aa59,1777,1864
44b6_d754aa59,1778,1860
44b6_d754aa59,1779,1865
44b6_d754aa59,1764,1849
44b6_d754aa59,1841,1929
44b6_d754aa59,1838,1922
44b6_d754aa59,1820,1910
44b6_d754aa59,1819,1909
44b6_d754aa59,1818,1913
44b6_d754aa59,1817,1900
44b6_d754aa59,1816,1899
44b6_d754aa59,1813,1896
44b6_d754aa59,1822,1906
44b6_d754aa59,1826,1898
44b6_d754aa59,1827,1919
44b6_d754aa59,1804,1887
44b6_d754aa59,1803,1880
44b6_d754aa59,1802,1890
44b6_d754aa59,1801,1878
44b6_d754aa59,1800,1886
44b6_d754aa59,1799,1884
44b6_d754aa59,1798,1876
44b6_d754aa59,1797,1879
44b6_d754aa59,1796,1872
44b6_d754aa59,1780,1863
44b6_d754aa59,1781,1867
44b6_d754aa59,1782,1914
44b6_d754aa59,1783,1869
44b6_d754aa59,1784,1866
44b6_d754aa59,1785,1874
44b6_d754aa59,1787,1868
44b6_d754aa59,1788,1870
44b6_d754aa59,1789,1875
44b6_d754aa59,1806,1893
44b6_d754aa59,1807,1892
44b6_d754aa59,1808,1891
44b6_d754aa59,1809,1924
44b6_d754aa59,1810,1902
44b6_d754aa59,1792,1873
44b6_d754aa59,1793,1888
44b6_d754aa59,1794,1881
44b6_d754aa59,1795,1883
44b6_d754aa59,1805,1889
44b6_d754aa59,1835,1927
44b6_d754aa59,1828,1912
44b6_d754aa59,1834,1921
44b6_d754aa59,1833,1916
44b6_d754aa59,1830,1925
44b6_d754aa59,1829,1926
44b6_d754aa59,1836,1928
44b6_d754aa59,1906,1998
44b6_d754aa59,1907,1991
44b6_d754aa59,1876,1972
44b6_d754aa59,1877,1965
44b6_d754aa59,1878,1997
44b6_d754aa59,1879,1969
44b6_d754aa59,1880,2005
44b6_d754aa59,1881,1968
44b6_d754aa59,1917,2019
44b6_d754aa59,1922,2011
44b6_d754aa59,1892,1989
44b6_d754aa59,1893,1983
44b6_d754aa59,1896,1985
44b6_d754aa59,1899,1988
44b6_d754aa59,1908,1994
44b6_d754aa59,1926,2015
44b6_d754aa59,1927,2018
44b6_d754aa59,1928,2010
44b6_d754aa59,1924,2006
44b6_d754aa59,1891,1992
44b6_d754aa59,1862,1952
44b6_d754aa59,1863,1966
44b6_d754aa59,1864,1956
44b6_d754aa59,1865,1958
44b6_d754aa59,1866,1960
44b6_d754aa59,1867,1967
44b6_d754aa59,1888,1955
44b6_d754aa59,1887,1981
44b6_d754aa59,1886,1974
44b6_d754aa59,1872,1954
44b6_d754aa59,1873,1971
44b6_d754aa59,1844,1936
44b6_d754aa59,1845,1934
44b6_d754aa59,1846,1937
44b6_d754aa59,1847,1935
44b6_d754aa59,1849,1938
44b6_d754aa59,1850,1940
44b6_d754aa59,1851,1953
44b6_d754aa59,1852,1947
44b6_d754aa59,1869,1964
44b6_d754aa59,1889,1978
44b6_d754aa59,1890,1979
44b6_d754aa59,1859,1948
44b6_d754aa59,1856,1949
44b6_d754aa59,1855,1944
44b6_d754aa59,1853,1942
44b6_d754aa59,1843,1933
44b6_d754aa59,1983,2087
44b6_d754aa59,1984,2070
44b6_d754aa59,1985,2076
44b6_d754aa59,1986,2026
44b6_d754aa59,1987,2073
44b6_d754aa59,1956,2043
44b6_d754aa59,1965,2046
44b6_d754aa59,1966,2045
44b6_d754aa59,1967,2055
44b6_d754aa59,1968,2099
44b6_d754aa59,1969,2062
44b6_d754aa59,1971,2063
44b6_d754aa59,1941,2029
44b6_d754aa59,1942,2039
44b6_d754aa59,1943,2035
44b6_d754aa59,1944,2033
44b6_d754aa59,1945,2032
44b6_d754aa59,1946,2044
44b6_d754aa59,1947,2040
44b6_d754aa59,1948,2041
44b6_d754aa59,1981,2072
44b6_d754aa59,1982,2071
44b6_d754aa59,1935,2074
44b6_d754aa59,1933,2036
44b6_d754aa59,1938,2030
44b6_d754aa59,1937,2031
44b6_d754aa59,1939,2034
44b6_d754aa59,1934,2027
44b6_d754aa59,1936,2028
44b6_d754aa59,1955,2051
44b6_d754aa59,1953,2090
44b6_d754aa59,1950,2042
44b6_d754aa59,1949,2037
44b6_d754aa59,1996,2089
44b6_d754aa59,1994,2078
44b6_d754aa59,1993,2080
44b6_d754aa59,1992,2082
44b6_d754aa59,1990,2077
44b6_d754aa59,1989,2075
44b6_d754aa59,1988,2083
44b6_d754aa59,2018,2111
44b6_d754aa59,2015,2114
44b6_d754aa59,2013,2110
44b6_d754aa59,1980,2067
44b6_d754aa59,1979,2069
44b6_d754aa59,1976,2061
44b6_d754aa59,1974,2064
44b6_d754aa59,2003,2085
44b6_d754aa59,2002,2097
44b6_d754aa59,2001,2116
44b6_d754aa59,2000,2105
44b6_d754aa59,1999,2098
44b6_d754aa59,1998,2086
44b6_d754aa59,1997,2093
44b6_d754aa59,1964,2053
44b6_d754aa59,1963,2056
44b6_d754aa59,1962,2059
44b6_d754aa59,1960,2060
44b6_d754aa59,1959,2047
44b6_d754aa59,1958,2057
44b6_d754aa59,2007,2103
44b6_d754aa59,2012,2094
44b6_d754aa59,2011,2101
44b6_d754aa59,2010,2102
44b6_d754aa59,2021,2108
44b6_d754aa59,2025,2107
44b6_d754aa59,2055,2145
44b6_d754aa59,2056,2144
44b6_d754aa59,2057,2147
44b6_d754aa59,2058,2150
44b6_d754aa59,2059,2149
44b6_d754aa59,2060,2142
44b6_d754aa59,2077,2170
44b6_d754aa59,2078,2176
44b6_d754aa59,2079,2172
44b6_d754aa59,2080,2175
44b6_d754aa59,2081,2188
44b6_d754aa59,2082,2173
44b6_d754aa59,2052,2143
44b6_d754aa59,2053,2140
44b6_d754aa59,2054,2137
44b6_d754aa59,2087,2174
44b6_d754aa59,2088,2160
44b6_d754aa59,2089,2184
44b6_d754aa59,2090,2133
44b6_d754aa59,2092,2186
44b6_d754aa59,2093,2191
44b6_d754aa59,2094,2203
44b6_d754aa59,2095,2177
44b6_d754aa59,2098,2189
44b6_d754aa59,2099,2210
44b6_d754aa59,2068,2151
44b6_d754aa59,2069,2159
44b6_d754aa59,2070,2161
44b6_d754aa59,2103,2178
44b6_d754aa59,2104,2204
44b6_d754aa59,2105,2192
44b6_d754aa59,2107,2208
44b6_d754aa59,2108,2205
44b6_d754aa59,2109,2209
44b6_d754aa59,2110,2123
44b6_d754aa59,2111,2201
44b6_d754aa59,2112,2190
44b6_d754aa59,2114,2182
44b6_d754aa59,2115,2199
44b6_d754aa59,2086,2181
44b6_d754aa59,2100,2194
44b6_d754aa59,2101,2196
44b6_d754aa59,2044,2179
44b6_d754aa59,2041,2157
44b6_d754aa59,2042,2135
44b6_d754aa59,2061,2148
44b6_d754aa59,2066,2155
44b6_d754aa59,2063,2187
44b6_d754aa59,2064,2152
44b6_d754aa59,2067,2153
44b6_d754aa59,2045,2136
44b6_d754aa59,2062,2156
44b6_d754aa59,2039,2128
44b6_d754aa59,2036,2162
44b6_d754aa59,2037,2127
44b6_d754aa59,2038,2129
44b6_d754aa59,2071,2163
44b6_d754aa59,2072,2168
44b6_d754aa59,2073,2169
44b6_d754aa59,2075,2166
44b6_d754aa59,2076,2171
44b6_d754aa59,2047,2138
44b6_d754aa59,2049,2139
44b6_d754aa59,2050,2134
44b6_d754aa59,2051,2146
44b6_d754aa59,2026,2118
44b6_d754aa59,2027,2119
44b6_d754aa59,2028,2122
44b6_d754aa59,2040,2131
44b6_d754aa59,2043,2130
44b6_d754aa59,2030,2124
44b6_d754aa59,2029,2120
44b6_d754aa59,2032,2126
44b6_d754aa59,2034,2121
44b6_d754aa59,2033,2132
44b6_d754aa59,2031,2125
44b6_d754aa59,2159,2253
44b6_d754aa59,2155,2248
44b6_d754aa59,2156,2271
44b6_d754aa59,2157,2252
44b6_d754aa59,2158,2270
44b6_d754aa59,2131,2229
44b6_d754aa59,2135,2233
44b6_d754aa59,2137,2230
44b6_d754aa59,2136,2226
44b6_d754aa59,2139,2235
44b6_d754aa59,2140,2237
44b6_d754aa59,2141,2236
44b6_d754aa59,2138,2228
44b6_d754aa59,2142,2238
44b6_d754aa59,2143,2240
44b6_d754aa59,2145,2241
44b6_d754aa59,2144,2242
44b6_d754aa59,2146,2243
44b6_d754aa59,2147,2239
44b6_d754aa59,2117,2211
44b6_d754aa59,2118,2212
44b6_d754aa59,2151,2245
44b6_d754aa59,2152,2246
44b6_d754aa59,2153,2250
44b6_d754aa59,2154,2247
44b6_d754aa59,2123,2216
44b6_d754aa59,2120,2214
44b6_d754aa59,2121,2215
44b6_d754aa59,2119,2213
44b6_d754aa59,2126,2222
44b6_d754aa59,2125,2217
44b6_d754aa59,2124,2225
44b6_d754aa59,2127,2218
44b6_d754aa59,2130,2227
44b6_d754aa59,2129,2232
44b6_d754aa59,2128,2219
44b6_d754aa59,2122,2221
44b6_d754aa59,2166,2259
44b6_d754aa59,2165,2268
44b6_d754aa59,2164,2234
44b6_d754aa59,2194,2290
44b6_d754aa59,2193,2281
44b6_d754aa59,2192,2297
44b6_d754aa59,2191,2292
44b6_d754aa59,2190,2267
44b6_d754aa59,2189,2287
44b6_d754aa59,2188,2262
44b6_d754aa59,2187,2284
44b6_d754aa59,2186,2278
44b6_d754aa59,2185,2274
44b6_d754aa59,2184,2283
44b6_d754aa59,2183,2294
44b6_d754aa59,2150,2249
44b6_d754aa59,2148,2244
44b6_d754aa59,2179,2282
44b6_d754aa59,2178,2289
44b6_d754aa59,2176,2273
44b6_d754aa59,2175,2263
44b6_d754aa59,2173,2260
44b6_d754aa59,2172,2265
44b6_d754aa59,2171,2269
44b6_d754aa59,2170,2261
44b6_d754aa59,2169,2258
44b6_d754aa59,2167,2256
44b6_d754aa59,2134,2220
44b6_d754aa59,2133,2231
44b6_d754aa59,2132,2224
44b6_d754aa59,2163,2254
44b6_d754aa59,2162,2285
44b6_d754aa59,2161,2255
44b6_d754aa59,2160,2251
44b6_d754aa59,2198,2291
44b6_d754aa59,2207,2296
44b6_d754aa59,2209,2300
44b6_d754aa59,2208,2305
44b6_d754aa59,2210,2302
44b6_d754aa59,2180,2275
44b6_d754aa59,2201,2303
44b6_d754aa59,2200,2307
44b6_d754aa59,2203,2295
44b6_d754aa59,2204,2301
44b6_d754aa59,2206,2304
44b6_d754aa59,2252,2349
44b6_d754aa59,2251,2335
44b6_d754aa59,2250,2343
44b6_d754aa59,2249,2348
44b6_d754aa59,2248,2347
44b6_d754aa59,2247,2344
44b6_d754aa59,2214,2311
44b6_d754aa59,2213,2312
44b6_d754aa59,2212,2309
44b6_d754aa59,2243,2346
44b6_d754aa59,2242,2336
44b6_d754aa59,2241,2339
44b6_d754aa59,2240,2334
44b6_d754aa59,2239,2338
44b6_d754aa59,2238,2340
44b6_d754aa59,2237,2329
44b6_d754aa59,2268,2366
44b6_d754aa59,2267,2360
44b6_d754aa59,2266,2363
44b6_d754aa59,2265,2365
44b6_d754aa59,2264,2371
44b6_d754aa59,2230,2325
44b6_d754aa59,2229,2328
44b6_d754aa59,2228,2310
44b6_d754aa59,2259,2355
44b6_d754aa59,2258,2358
44b6_d754aa59,2257,2354
44b6_d754aa59,2256,2352
44b6_d754aa59,2255,2356
44b6_d754aa59,2254,2351
44b6_d754aa59,2253,2350
44b6_d754aa59,2284,2357
44b6_d754aa59,2282,2377
44b6_d754aa59,2281,2379
44b6_d754aa59,2280,2375
44b6_d754aa59,2279,2376
44b6_d754aa59,2246,2345
44b6_d754aa59,2245,2342
44b6_d754aa59,2244,2337
44b6_d754aa59,2275,2380
44b6_d754aa59,2273,2370
44b6_d754aa59,2272,2369
44b6_d754aa59,2271,2399
44b6_d754aa59,2270,2373
44b6_d754aa59,2299,2387
44b6_d754aa59,2297,2396
44b6_d754aa59,2296,2389
44b6_d754aa59,2295,2386
44b6_d754aa59,2262,2367
44b6_d754aa59,2260,2361
44b6_d754aa59,2291,2394
44b6_d754aa59,2290,2392
44b6_d754aa59,2289,2383
44b6_d754aa59,2288,2374
44b6_d754aa59,2287,2391
44b6_d754aa59,2286,2382
44b6_d754aa59,2285,2398
44b6_d754aa59,2278,2372
44b6_d754aa59,2277,2384
44b6_d754aa59,2276,2385
44b6_d754aa59,2302,2397
44b6_d754aa59,2293,2390
44b6_d754aa59,2294,2331
44b6_d754aa59,2235,2332
44b6_d754aa59,2234,2316
44b6_d754aa59,2233,2333
44b6_d754aa59,2215,2314
44b6_d754aa59,2216,2313
44b6_d754aa59,2218,2320
44b6_d754aa59,2211,2308
44b6_d754aa59,2231,2326
44b6_d754aa59,2227,2322
44b6_d754aa59,2226,2327
44b6_d754aa59,2225,2318
44b6_d754aa59,2224,2324
44b6_d754aa59,2223,2319
44b6_d754aa59,2221,2321
44b6_d754aa59,2217,2315
44b6_d754aa59,2219,2317
44b6_d754aa59,2220,2323
44b6_d754aa59,2236,2330
44b6_d754aa59,2347,2437
44b6_d754aa59,2346,2436
44b6_d754aa59,2345,2433
