dataset,source_id,target_id
6bba_a90a0b9c,554,1051
6bba_a90a0b9c,557,1002
6bba_a90a0b9c,558,1012
6bba_a90a0b9c,564,1056
6bba_a90a0b9c,565,1025
6bba_a90a0b9c,566,1044
6bba_a90a0b9c,567,1037
6bba_a90a0b9c,572,1092
6bba_a90a0b9c,574,1068
6bba_a90a0b9c,576,1040
6bba_a90a0b9c,577,1102
6bba_a90a0b9c,578,1058
6bba_a90a0b9c,584,1013
6bba_a90a0b9c,586,1066
6bba_a90a0b9c,591,1030
6bba_a90a0b9c,597,1108
6bba_a90a0b9c,605,1140
6bba_a90a0b9c,607,1077
6bba_a90a0b9c,609,1113
6bba_a90a0b9c,616,1031
6bba_a90a0b9c,618,1064
6bba_a90a0b9c,625,1136
6bba_a90a0b9c,630,1070
6bba_a90a0b9c,633,1185
6bba_a90a0b9c,634,1133
6bba_a90a0b9c,635,1106
6bba_a90a0b9c,638,1080
6bba_a90a0b9c,653,1150
6bba_a90a0b9c,654,1154
6bba_a90a0b9c,657,1167
6bba_a90a0b9c,659,1094
6bba_a90a0b9c,661,1087
6bba_a90a0b9c,663,1200
6bba_a90a0b9c,666,1196
6bba_a90a0b9c,668,1119
6bba_a90a0b9c,671,1149
6bba_a90a0b9c,673,1201
6bba_a90a0b9c,681,1159
6bba_a90a0b9c,684,1223
6bba_a90a0b9c,687,1246
6bba_a90a0b9c,689,1216
6bba_a90a0b9c,691,1164
6bba_a90a0b9c,696,1222
6bba_a90a0b9c,697,1183
6bba_a90a0b9c,699,1176
6bba_a90a0b9c,707,1178
6bba_a90a0b9c,713,1226
6bba_a90a0b9c,723,1175
6bba_a90a0b9c,728,1235
6bba_a90a0b9c,731,1156
6bba_a90a0b9c,736,1289
6bba_a90a0b9c,741,1198
6bba_a90a0b9c,744,1295
6bba_a90a0b9c,750,1236
6bba_a90a0b9c,754,1270
6bba_a90a0b9c,757,1186
6bba_a90a0b9c,759,1237
6bba_a90a0b9c,762,1394
6bba_a90a0b9c,763,1261
6bba_a90a0b9c,769,1248
6bba_a90a0b9c,773,1199
6bba_a90a0b9c,780,1220
6bba_a90a0b9c,781,1242
6bba_a90a0b9c,784,1243
6bba_a90a0b9c,789,1219
6bba_a90a0b9c,793,1256
6bba_a90a0b9c,794,1310
6bba_a90a0b9c,799,1364
6bba_a90a0b9c,804,1247
6bba_a90a0b9c,806,1283
6bba_a90a0b9c,812,1253
6bba_a90a0b9c,819,1301
6bba_a90a0b9c,820,1294
6bba_a90a0b9c,829,1344
6bba_a90a0b9c,837,1366
6bba_a90a0b9c,838,1292
6bba_a90a0b9c,839,1351
6bba_a90a0b9c,844,1337
6bba_a90a0b9c,845,1343
6bba_a90a0b9c,849,1372
6bba_a90a0b9c,853,1333
6bba_a90a0b9c,861,1431
6bba_a90a0b9c,865,1363
6bba_a90a0b9c,867,1391
6bba_a90a0b9c,870,1329
6bba_a90a0b9c,883,1342
6bba_a90a0b9c,884,1420
6bba_a90a0b9c,885,1382
6bba_a90a0b9c,887,1340
6bba_a90a0b9c,888,1449
6bba_a90a0b9c,889,1427
6bba_a90a0b9c,892,1421
6bba_a90a0b9c,894,1412
6bba_a90a0b9c,896,1454
6bba_a90a0b9c,903,1265
6bba_a90a0b9c,904,1383
6bba_a90a0b9c,905,1390
6bba_a90a0b9c,919,1461
6bba_a90a0b9c,921,1411
6bba_a90a0b9c,929,1436
6bba_a90a0b9c,931,1425
6bba_a90a0b9c,932,1424
6bba_a90a0b9c,938,1457
6bba_a90a0b9c,943,1370
6bba_a90a0b9c,956,1469
6bba_a90a0b9c,957,1470
6bba_a90a0b9c,958,1471
6bba_a90a0b9c,960,1473
6bba_a90a0b9c,962,1475
6bba_a90a0b9c,963,1484
6bba_a90a0b9c,965,1487
6bba_a90a0b9c,968,1481
6bba_a90a0b9c,969,1498
6bba_a90a0b9c,971,1497
6bba_a90a0b9c,973,1483
6bba_a90a0b9c,976,1496
6bba_a90a0b9c,978,1499
6bba_a90a0b9c,979,1486
6bba_a90a0b9c,982,1525
6bba_a90a0b9c,983,1528
6bba_a90a0b9c,987,1493
6bba_a90a0b9c,989,1503
6bba_a90a0b9c,991,1495
6bba_a90a0b9c,992,1527
6bba_a90a0b9c,994,1501
6bba_a90a0b9c,996,1488
6bba_a90a0b9c,997,1520
6bba_a90a0b9c,998,1534
6bba_a90a0b9c,1000,1507
6bba_a90a0b9c,1004,1517
6bba_a90a0b9c,1006,1530
6bba_a90a0b9c,1007,1552
6bba_a90a0b9c,1008,1523
6bba_a90a0b9c,1009,1515
6bba_a90a0b9c,1010,1539
6bba_a90a0b9c,1011,1508
6bba_a90a0b9c,1013,1489
6bba_a90a0b9c,1014,1526
6bba_a90a0b9c,1020,1535
6bba_a90a0b9c,1021,1566
6bba_a90a0b9c,1022,1556
6bba_a90a0b9c,1023,1537
6bba_a90a0b9c,1024,1540
6bba_a90a0b9c,1028,1500
6bba_a90a0b9c,1029,1547
6bba_a90a0b9c,1030,1532
6bba_a90a0b9c,1033,1594
6bba_a90a0b9c,1036,1538
6bba_a90a0b9c,1039,1562
6bba_a90a0b9c,1042,1557
6bba_a90a0b9c,1044,1546
6bba_a90a0b9c,1045,1516
6bba_a90a0b9c,1047,1524
6bba_a90a0b9c,1049,1590
6bba_a90a0b9c,1052,1585
6bba_a90a0b9c,1063,1576
6bba_a90a0b9c,1064,1569
6bba_a90a0b9c,1066,1630
6bba_a90a0b9c,1067,1512
6bba_a90a0b9c,1068,1575
6bba_a90a0b9c,1072,1582
6bba_a90a0b9c,1077,1586
6bba_a90a0b9c,1078,1564
6bba_a90a0b9c,1082,1606
6bba_a90a0b9c,1087,1604
6bba_a90a0b9c,1092,1617
6bba_a90a0b9c,1094,1593
6bba_a90a0b9c,1095,1621
6bba_a90a0b9c,1096,1639
6bba_a90a0b9c,1098,1572
6bba_a90a0b9c,1101,1567
6bba_a90a0b9c,1102,1632
6bba_a90a0b9c,1103,1638
6bba_a90a0b9c,1108,1615
6bba_a90a0b9c,1113,1694
6bba_a90a0b9c,1118,1690
6bba_a90a0b9c,1128,1680
6bba_a90a0b9c,1140,1642
6bba_a90a0b9c,1143,1612
6bba_a90a0b9c,1146,1691
6bba_a90a0b9c,1149,1657
6bba_a90a0b9c,1156,1685
6bba_a90a0b9c,1161,1705
6bba_a90a0b9c,1164,1716
6bba_a90a0b9c,1167,1649
6bba_a90a0b9c,1170,1672
6bba_a90a0b9c,1173,1744
6bba_a90a0b9c,1175,1660
6bba_a90a0b9c,1176,1719
6bba_a90a0b9c,1178,1712
6bba_a90a0b9c,1185,1731
6bba_a90a0b9c,1191,1729
6bba_a90a0b9c,1198,1661
6bba_a90a0b9c,1200,1724
6bba_a90a0b9c,1201,1720
6bba_a90a0b9c,1204,1704
6bba_a90a0b9c,1216,1734
6bba_a90a0b9c,1219,1726
6bba_a90a0b9c,1223,1785
6bba_a90a0b9c,1225,1768
6bba_a90a0b9c,1226,1751
6bba_a90a0b9c,1231,1761
6bba_a90a0b9c,1232,1783
6bba_a90a0b9c,1237,1741
6bba_a90a0b9c,1238,1633
6bba_a90a0b9c,1240,1723
6bba_a90a0b9c,1243,1728
6bba_a90a0b9c,1246,1774
6bba_a90a0b9c,1249,1750
6bba_a90a0b9c,1255,1752
6bba_a90a0b9c,1256,1775
6bba_a90a0b9c,1261,1738
6bba_a90a0b9c,1270,1825
6bba_a90a0b9c,1271,1745
6bba_a90a0b9c,1277,1762
6bba_a90a0b9c,1282,1687
6bba_a90a0b9c,1292,1766
6bba_a90a0b9c,1308,1707
6bba_a90a0b9c,1313,1823
6bba_a90a0b9c,1316,1800
6bba_a90a0b9c,1325,1912
6bba_a90a0b9c,1329,1838
6bba_a90a0b9c,1337,1906
6bba_a90a0b9c,1342,1849
6bba_a90a0b9c,1344,1860
6bba_a90a0b9c,1351,1866
6bba_a90a0b9c,1356,1877
6bba_a90a0b9c,1357,1845
6bba_a90a0b9c,1361,1893
6bba_a90a0b9c,1363,1847
6bba_a90a0b9c,1366,1862
6bba_a90a0b9c,1370,1952
6bba_a90a0b9c,1372,1876
6bba_a90a0b9c,1380,1889
6bba_a90a0b9c,1382,1819
6bba_a90a0b9c,1388,1933
6bba_a90a0b9c,1411,1920
6bba_a90a0b9c,1412,1904
6bba_a90a0b9c,1415,1935
6bba_a90a0b9c,1417,1907
6bba_a90a0b9c,1424,1914
6bba_a90a0b9c,1428,1955
6bba_a90a0b9c,1431,1925
6bba_a90a0b9c,1433,1973
6bba_a90a0b9c,1436,1916
6bba_a90a0b9c,1438,1894
6bba_a90a0b9c,1447,1921
6bba_a90a0b9c,1449,1967
6bba_a90a0b9c,1454,1895
6bba_a90a0b9c,1455,1946
6bba_a90a0b9c,1468,1974
6bba_a90a0b9c,1469,1975
6bba_a90a0b9c,1470,1979
6bba_a90a0b9c,1471,1982
6bba_a90a0b9c,1483,2001
6bba_a90a0b9c,1484,1991
6bba_a90a0b9c,1486,2003
6bba_a90a0b9c,1487,1996
6bba_a90a0b9c,1488,1997
6bba_a90a0b9c,1489,1988
6bba_a90a0b9c,1491,1989
6bba_a90a0b9c,1492,1995
6bba_a90a0b9c,1493,2002
6bba_a90a0b9c,1494,1999
6bba_a90a0b9c,1495,2012
6bba_a90a0b9c,1496,2013
6bba_a90a0b9c,1497,2007
6bba_a90a0b9c,1498,1986
6bba_a90a0b9c,1503,2029
6bba_a90a0b9c,1504,2011
6bba_a90a0b9c,1512,2028
6bba_a90a0b9c,1514,2022
6bba_a90a0b9c,1515,2043
6bba_a90a0b9c,1517,2071
6bba_a90a0b9c,1520,2036
6bba_a90a0b9c,1523,2016
6bba_a90a0b9c,1527,2026
6bba_a90a0b9c,1528,1994
6bba_a90a0b9c,1535,2048
6bba_a90a0b9c,1537,2045
6bba_a90a0b9c,1538,2069
6bba_a90a0b9c,1539,2055
6bba_a90a0b9c,1544,2052
6bba_a90a0b9c,1545,2031
6bba_a90a0b9c,1546,2095
6bba_a90a0b9c,1547,2087
6bba_a90a0b9c,1549,2042
6bba_a90a0b9c,1561,2025
6bba_a90a0b9c,1562,2086
6bba_a90a0b9c,1565,2056
6bba_a90a0b9c,1566,2074
6bba_a90a0b9c,1567,2137
6bba_a90a0b9c,1572,2106
6bba_a90a0b9c,1576,2085
6bba_a90a0b9c,1577,2082
6bba_a90a0b9c,1578,2073
6bba_a90a0b9c,1579,2088
6bba_a90a0b9c,1586,2096
6bba_a90a0b9c,1588,2065
6bba_a90a0b9c,1590,2115
6bba_a90a0b9c,1594,2057
6bba_a90a0b9c,1597,2098
6bba_a90a0b9c,1602,2017
6bba_a90a0b9c,1606,2124
6bba_a90a0b9c,1612,2113
6bba_a90a0b9c,1619,2117
6bba_a90a0b9c,1622,2135
6bba_a90a0b9c,1630,2147
6bba_a90a0b9c,1632,2081
6bba_a90a0b9c,1634,2121
6bba_a90a0b9c,1638,2140
6bba_a90a0b9c,1642,2154
6bba_a90a0b9c,1656,2133
6bba_a90a0b9c,1657,2180
6bba_a90a0b9c,1659,2155
6bba_a90a0b9c,1661,2189
6bba_a90a0b9c,1662,2163
6bba_a90a0b9c,1673,2208
6bba_a90a0b9c,1674,2153
6bba_a90a0b9c,1685,2173
6bba_a90a0b9c,1687,2212
6bba_a90a0b9c,1690,2123
6bba_a90a0b9c,1693,2215
6bba_a90a0b9c,1696,2234
6bba_a90a0b9c,1702,2132
6bba_a90a0b9c,1704,2214
6bba_a90a0b9c,1705,2178
6bba_a90a0b9c,1710,2202
6bba_a90a0b9c,1712,2198
6bba_a90a0b9c,1716,2193
6bba_a90a0b9c,1719,2224
6bba_a90a0b9c,1724,2254
6bba_a90a0b9c,1726,2211
6bba_a90a0b9c,1728,2238
6bba_a90a0b9c,1731,2187
6bba_a90a0b9c,1732,2240
6bba_a90a0b9c,1737,2257
6bba_a90a0b9c,1739,2241
6bba_a90a0b9c,1741,2265
6bba_a90a0b9c,1745,2305
6bba_a90a0b9c,1751,2272
6bba_a90a0b9c,1752,2293
6bba_a90a0b9c,1758,2253
6bba_a90a0b9c,1761,2398
6bba_a90a0b9c,1762,2300
6bba_a90a0b9c,1765,2301
6bba_a90a0b9c,1766,2298
6bba_a90a0b9c,1768,2266
6bba_a90a0b9c,1774,2280
6bba_a90a0b9c,1775,2278
6bba_a90a0b9c,1776,2315
6bba_a90a0b9c,1781,2264
6bba_a90a0b9c,1786,2336
6bba_a90a0b9c,1788,2354
6bba_a90a0b9c,1791,2330
6bba_a90a0b9c,1792,2304
6bba_a90a0b9c,1796,2326
6bba_a90a0b9c,1798,2341
6bba_a90a0b9c,1800,2320
6bba_a90a0b9c,1816,2277
6bba_a90a0b9c,1820,2287
6bba_a90a0b9c,1825,2328
6bba_a90a0b9c,1832,2346
6bba_a90a0b9c,1835,2377
6bba_a90a0b9c,1837,2407
6bba_a90a0b9c,1841,2460
6bba_a90a0b9c,1845,2363
6bba_a90a0b9c,1847,2340
6bba_a90a0b9c,1849,2417
6bba_a90a0b9c,1860,2439
6bba_a90a0b9c,1865,2365
6bba_a90a0b9c,1866,2376
6bba_a90a0b9c,1867,2437
6bba_a90a0b9c,1876,2387
6bba_a90a0b9c,1880,2311
6bba_a90a0b9c,1881,2416
6bba_a90a0b9c,1888,2373
6bba_a90a0b9c,1889,2358
6bba_a90a0b9c,1895,2441
6bba_a90a0b9c,1897,2414
6bba_a90a0b9c,1904,2379
6bba_a90a0b9c,1907,2432
6bba_a90a0b9c,1909,2477
6bba_a90a0b9c,1914,2462
6bba_a90a0b9c,1916,2348
6bba_a90a0b9c,1925,2382
6bba_a90a0b9c,1927,2404
6bba_a90a0b9c,1941,2420
6bba_a90a0b9c,1942,2461
6bba_a90a0b9c,1946,2411
6bba_a90a0b9c,1975,2494
6bba_a90a0b9c,1976,2495
6bba_a90a0b9c,1977,2496
6bba_a90a0b9c,1978,2498
6bba_a90a0b9c,1981,2553
6bba_a90a0b9c,1982,2499
6bba_a90a0b9c,1986,2512
6bba_a90a0b9c,1990,2505
6bba_a90a0b9c,1991,2504
6bba_a90a0b9c,1994,2510
6bba_a90a0b9c,1995,2516
6bba_a90a0b9c,1998,2518
6bba_a90a0b9c,1999,2511
6bba_a90a0b9c,2001,2526
6bba_a90a0b9c,2003,2535
6bba_a90a0b9c,2004,2537
6bba_a90a0b9c,2007,2552
6bba_a90a0b9c,2012,2533
6bba_a90a0b9c,2015,2542
6bba_a90a0b9c,2016,2566
6bba_a90a0b9c,2018,2540
6bba_a90a0b9c,2019,2531
6bba_a90a0b9c,2021,2538
6bba_a90a0b9c,2026,2519
6bba_a90a0b9c,2027,2560
6bba_a90a0b9c,2029,2549
6bba_a90a0b9c,2030,2559
6bba_a90a0b9c,2031,2534
6bba_a90a0b9c,2036,2541
6bba_a90a0b9c,2038,2550
6bba_a90a0b9c,2042,2577
6bba_a90a0b9c,2043,2562
6bba_a90a0b9c,2044,2567
6bba_a90a0b9c,2045,2575
6bba_a90a0b9c,2050,2569
6bba_a90a0b9c,2053,2564
6bba_a90a0b9c,2055,2573
6bba_a90a0b9c,2056,2613
6bba_a90a0b9c,2057,2592
6bba_a90a0b9c,2060,2572
6bba_a90a0b9c,2062,2589
6bba_a90a0b9c,2065,2622
6bba_a90a0b9c,2072,2635
6bba_a90a0b9c,2073,2662
6bba_a90a0b9c,2074,2606
6bba_a90a0b9c,2076,2741
6bba_a90a0b9c,2080,2597
6bba_a90a0b9c,2081,2588
6bba_a90a0b9c,2083,2616
6bba_a90a0b9c,2085,2599
6bba_a90a0b9c,2086,2614
6bba_a90a0b9c,2087,2617
6bba_a90a0b9c,2089,2623
6bba_a90a0b9c,2092,2615
6bba_a90a0b9c,2095,2637
6bba_a90a0b9c,2096,2604
6bba_a90a0b9c,2110,2657
6bba_a90a0b9c,2112,2626
6bba_a90a0b9c,2115,2646
6bba_a90a0b9c,2116,2653
6bba_a90a0b9c,2120,2670
6bba_a90a0b9c,2127,2649
6bba_a90a0b9c,2129,2671
6bba_a90a0b9c,2134,2587
6bba_a90a0b9c,2135,2605
6bba_a90a0b9c,2137,2660
6bba_a90a0b9c,2141,2748
6bba_a90a0b9c,2146,2686
6bba_a90a0b9c,2147,2706
6bba_a90a0b9c,2148,2654
6bba_a90a0b9c,2151,2684
6bba_a90a0b9c,2153,2704
6bba_a90a0b9c,2154,2692
6bba_a90a0b9c,2158,2674
6bba_a90a0b9c,2168,2656
6bba_a90a0b9c,2169,2647
6bba_a90a0b9c,2178,2737
6bba_a90a0b9c,2180,2709
6bba_a90a0b9c,2183,2723
6bba_a90a0b9c,2184,2766
6bba_a90a0b9c,2186,2688
6bba_a90a0b9c,2187,2715
6bba_a90a0b9c,2188,2740
6bba_a90a0b9c,2193,2643
6bba_a90a0b9c,2195,2677
6bba_a90a0b9c,2198,2725
6bba_a90a0b9c,2211,2761
6bba_a90a0b9c,2213,2724
6bba_a90a0b9c,2214,2753
6bba_a90a0b9c,2218,2789
6bba_a90a0b9c,2224,2744
6bba_a90a0b9c,2229,2765
6bba_a90a0b9c,2231,2663
6bba_a90a0b9c,2238,2742
6bba_a90a0b9c,2243,2764
6bba_a90a0b9c,2246,2759
6bba_a90a0b9c,2251,2779
6bba_a90a0b9c,2264,2781
6bba_a90a0b9c,2265,2793
6bba_a90a0b9c,2266,2786
6bba_a90a0b9c,2271,2777
6bba_a90a0b9c,2272,2792
6bba_a90a0b9c,2277,2877
6bba_a90a0b9c,2287,2797
6bba_a90a0b9c,2293,2810
6bba_a90a0b9c,2298,2844
6bba_a90a0b9c,2300,2855
6bba_a90a0b9c,2301,2837
6bba_a90a0b9c,2305,2694
6bba_a90a0b9c,2311,2827
6bba_a90a0b9c,2314,2822
6bba_a90a0b9c,2315,2850
6bba_a90a0b9c,2323,2762
6bba_a90a0b9c,2326,2835
6bba_a90a0b9c,2334,2872
6bba_a90a0b9c,2336,2862
6bba_a90a0b9c,2337,2809
6bba_a90a0b9c,2340,2849
6bba_a90a0b9c,2344,2811
6bba_a90a0b9c,2348,2950
6bba_a90a0b9c,2358,2839
6bba_a90a0b9c,2360,2838
6bba_a90a0b9c,2363,2911
6bba_a90a0b9c,2369,2914
6bba_a90a0b9c,2371,2890
6bba_a90a0b9c,2376,2904
6bba_a90a0b9c,2377,2896
6bba_a90a0b9c,2379,2948
6bba_a90a0b9c,2382,2969
6bba_a90a0b9c,2387,2912
6bba_a90a0b9c,2389,2932
6bba_a90a0b9c,2391,2819
6bba_a90a0b9c,2404,2920
6bba_a90a0b9c,2409,2919
6bba_a90a0b9c,2411,2965
6bba_a90a0b9c,2414,2945
6bba_a90a0b9c,2417,2952
6bba_a90a0b9c,2418,2942
6bba_a90a0b9c,2421,2958
6bba_a90a0b9c,2428,2971
6bba_a90a0b9c,2429,2905
6bba_a90a0b9c,2432,2944
6bba_a90a0b9c,2436,2934
6bba_a90a0b9c,2437,2939
6bba_a90a0b9c,2439,2921
6bba_a90a0b9c,2440,3004
6bba_a90a0b9c,2441,2982
6bba_a90a0b9c,2462,2970
6bba_a90a0b9c,2473,2901
6bba_a90a0b9c,2486,2988
6bba_a90a0b9c,2493,3005
6bba_a90a0b9c,2495,3009
6bba_a90a0b9c,2498,3018
6bba_a90a0b9c,2503,3031
6bba_a90a0b9c,2505,3023
6bba_a90a0b9c,2508,3024
6bba_a90a0b9c,2513,3033
6bba_a90a0b9c,2516,3053
6bba_a90a0b9c,2518,3008
6bba_a90a0b9c,2519,3051
6bba_a90a0b9c,2520,3027
6bba_a90a0b9c,2522,3021
6bba_a90a0b9c,2523,3040
6bba_a90a0b9c,2524,3064
6bba_a90a0b9c,2526,3047
6bba_a90a0b9c,2528,3030
6bba_a90a0b9c,2532,3062
6bba_a90a0b9c,2533,3048
6bba_a90a0b9c,2534,3045
6bba_a90a0b9c,2535,3108
6bba_a90a0b9c,2540,3054
6bba_a90a0b9c,2541,3039
6bba_a90a0b9c,2545,3057
6bba_a90a0b9c,2549,3067
6bba_a90a0b9c,2551,3105
6bba_a90a0b9c,2554,3073
6bba_a90a0b9c,2557,3126
6bba_a90a0b9c,2558,3119
6bba_a90a0b9c,2559,3065
6bba_a90a0b9c,2560,3052
6bba_a90a0b9c,2561,3025
6bba_a90a0b9c,2562,3082
6bba_a90a0b9c,2564,3068
6bba_a90a0b9c,2567,3076
6bba_a90a0b9c,2572,3070
6bba_a90a0b9c,2573,3084
6bba_a90a0b9c,2574,3122
6bba_a90a0b9c,2577,3066
6bba_a90a0b9c,2578,3102
6bba_a90a0b9c,2579,3096
6bba_a90a0b9c,2580,3228
6bba_a90a0b9c,2582,3078
6bba_a90a0b9c,2583,3077
6bba_a90a0b9c,2586,3083
6bba_a90a0b9c,2588,3107
6bba_a90a0b9c,2591,3177
6bba_a90a0b9c,2592,3120
6bba_a90a0b9c,2596,3104
6bba_a90a0b9c,2598,3090
6bba_a90a0b9c,2599,3161
6bba_a90a0b9c,2603,3094
6bba_a90a0b9c,2604,3100
6bba_a90a0b9c,2606,3111
6bba_a90a0b9c,2610,3138
6bba_a90a0b9c,2612,3134
6bba_a90a0b9c,2614,3113
6bba_a90a0b9c,2616,3129
6bba_a90a0b9c,2619,3131
6bba_a90a0b9c,2621,3132
6bba_a90a0b9c,2622,3130
6bba_a90a0b9c,2623,3124
6bba_a90a0b9c,2624,3223
6bba_a90a0b9c,2626,3089
6bba_a90a0b9c,2635,3106
6bba_a90a0b9c,2636,3153
6bba_a90a0b9c,2637,3176
6bba_a90a0b9c,2641,3214
6bba_a90a0b9c,2642,3127
6bba_a90a0b9c,2645,3173
6bba_a90a0b9c,2646,3157
6bba_a90a0b9c,2649,3141
6bba_a90a0b9c,2653,3174
6bba_a90a0b9c,2656,3205
6bba_a90a0b9c,2661,3151
6bba_a90a0b9c,2662,3158
6bba_a90a0b9c,2663,3227
6bba_a90a0b9c,2667,3198
6bba_a90a0b9c,2669,3185
6bba_a90a0b9c,2670,3189
6bba_a90a0b9c,2671,3199
6bba_a90a0b9c,2672,3162
6bba_a90a0b9c,2674,3175
6bba_a90a0b9c,2678,3148
6bba_a90a0b9c,2679,3144
6bba_a90a0b9c,2683,3229
6bba_a90a0b9c,2684,3172
6bba_a90a0b9c,2686,3209
6bba_a90a0b9c,2688,3206
6bba_a90a0b9c,2691,3242
6bba_a90a0b9c,2694,3155
6bba_a90a0b9c,2700,3164
6bba_a90a0b9c,2706,3166
6bba_a90a0b9c,2707,3263
6bba_a90a0b9c,2708,3231
6bba_a90a0b9c,2709,3194
6bba_a90a0b9c,2715,3286
6bba_a90a0b9c,2716,3188
6bba_a90a0b9c,2717,3246
6bba_a90a0b9c,2722,3167
6bba_a90a0b9c,2724,3260
6bba_a90a0b9c,2725,3249
6bba_a90a0b9c,2729,3240
6bba_a90a0b9c,2730,3236
6bba_a90a0b9c,2733,3277
