dataset,source_id,target_id
6bba_0c7fa718,417,641
6bba_0c7fa718,418,672
6bba_0c7fa718,419,700
6bba_0c7fa718,420,665
6bba_0c7fa718,425,631
6bba_0c7fa718,436,726
6bba_0c7fa718,443,664
6bba_0c7fa718,444,694
6bba_0c7fa718,445,701
6bba_0c7fa718,456,702
6bba_0c7fa718,457,683
6bba_0c7fa718,468,719
6bba_0c7fa718,471,695
6bba_0c7fa718,474,693
6bba_0c7fa718,477,704
6bba_0c7fa718,481,717
6bba_0c7fa718,491,731
6bba_0c7fa718,492,738
6bba_0c7fa718,493,754
6bba_0c7fa718,500,759
6bba_0c7fa718,504,745
6bba_0c7fa718,507,773
6bba_0c7fa718,513,777
6bba_0c7fa718,514,755
6bba_0c7fa718,517,821
6bba_0c7fa718,518,753
6bba_0c7fa718,520,757
6bba_0c7fa718,525,742
6bba_0c7fa718,529,758
6bba_0c7fa718,539,767
6bba_0c7fa718,545,832
6bba_0c7fa718,553,794
6bba_0c7fa718,555,818
6bba_0c7fa718,556,782
6bba_0c7fa718,558,833
6bba_0c7fa718,566,844
6bba_0c7fa718,567,805
6bba_0c7fa718,569,835
6bba_0c7fa718,572,898
6bba_0c7fa718,573,857
6bba_0c7fa718,575,843
6bba_0c7fa718,576,799
6bba_0c7fa718,579,790
6bba_0c7fa718,582,789
6bba_0c7fa718,588,814
6bba_0c7fa718,589,793
6bba_0c7fa718,590,809
6bba_0c7fa718,596,839
6bba_0c7fa718,598,950
6bba_0c7fa718,601,786
6bba_0c7fa718,602,854
6bba_0c7fa718,603,877
6bba_0c7fa718,604,795
6bba_0c7fa718,606,948
6bba_0c7fa718,608,837
6bba_0c7fa718,609,873
6bba_0c7fa718,610,803
6bba_0c7fa718,611,848
6bba_0c7fa718,612,866
6bba_0c7fa718,614,863
6bba_0c7fa718,615,824
6bba_0c7fa718,616,842
6bba_0c7fa718,617,831
6bba_0c7fa718,621,952
6bba_0c7fa718,628,862
6bba_0c7fa718,629,887
6bba_0c7fa718,642,933
6bba_0c7fa718,643,911
6bba_0c7fa718,646,928
6bba_0c7fa718,652,871
6bba_0c7fa718,653,919
6bba_0c7fa718,659,912
6bba_0c7fa718,660,907
6bba_0c7fa718,661,925
6bba_0c7fa718,665,914
6bba_0c7fa718,667,867
6bba_0c7fa718,674,849
6bba_0c7fa718,675,836
6bba_0c7fa718,677,823
6bba_0c7fa718,679,909
6bba_0c7fa718,682,829
6bba_0c7fa718,683,895
6bba_0c7fa718,697,903
6bba_0c7fa718,703,856
6bba_0c7fa718,720,967
6bba_0c7fa718,731,974
6bba_0c7fa718,732,973
6bba_0c7fa718,733,988
6bba_0c7fa718,735,977
6bba_0c7fa718,736,975
6bba_0c7fa718,737,978
6bba_0c7fa718,740,982
6bba_0c7fa718,741,1006
6bba_0c7fa718,742,994
6bba_0c7fa718,743,996
6bba_0c7fa718,744,980
6bba_0c7fa718,745,985
6bba_0c7fa718,746,991
6bba_0c7fa718,748,984
6bba_0c7fa718,749,976
6bba_0c7fa718,751,1010
6bba_0c7fa718,753,990
6bba_0c7fa718,754,1054
6bba_0c7fa718,755,995
6bba_0c7fa718,757,983
6bba_0c7fa718,758,979
6bba_0c7fa718,763,986
6bba_0c7fa718,765,1002
6bba_0c7fa718,766,1018
6bba_0c7fa718,767,993
6bba_0c7fa718,768,1017
6bba_0c7fa718,771,1005
6bba_0c7fa718,772,1013
6bba_0c7fa718,773,1008
6bba_0c7fa718,774,1032
6bba_0c7fa718,775,1007
6bba_0c7fa718,777,1003
6bba_0c7fa718,780,1022
6bba_0c7fa718,781,1021
6bba_0c7fa718,782,1011
6bba_0c7fa718,783,1039
6bba_0c7fa718,785,1027
6bba_0c7fa718,786,1035
6bba_0c7fa718,787,1067
6bba_0c7fa718,788,1015
6bba_0c7fa718,789,1029
6bba_0c7fa718,790,1045
6bba_0c7fa718,791,1037
6bba_0c7fa718,792,1026
6bba_0c7fa718,793,1053
6bba_0c7fa718,794,1009
6bba_0c7fa718,797,1049
6bba_0c7fa718,800,1099
6bba_0c7fa718,801,1088
6bba_0c7fa718,803,1078
6bba_0c7fa718,806,1033
6bba_0c7fa718,807,1090
6bba_0c7fa718,808,1080
6bba_0c7fa718,809,1042
6bba_0c7fa718,810,1020
6bba_0c7fa718,811,1076
6bba_0c7fa718,813,1036
6bba_0c7fa718,814,1050
6bba_0c7fa718,818,1044
6bba_0c7fa718,821,1051
6bba_0c7fa718,823,1072
6bba_0c7fa718,825,1079
6bba_0c7fa718,828,1028
6bba_0c7fa718,829,1058
6bba_0c7fa718,830,1031
6bba_0c7fa718,833,1064
6bba_0c7fa718,835,1133
6bba_0c7fa718,836,1113
6bba_0c7fa718,837,1102
6bba_0c7fa718,839,1106
6bba_0c7fa718,840,1095
6bba_0c7fa718,842,1107
6bba_0c7fa718,843,1040
6bba_0c7fa718,845,1119
6bba_0c7fa718,847,1085
6bba_0c7fa718,848,1030
6bba_0c7fa718,851,1077
6bba_0c7fa718,853,1108
6bba_0c7fa718,855,1057
6bba_0c7fa718,857,1177
6bba_0c7fa718,860,1110
6bba_0c7fa718,862,1114
6bba_0c7fa718,863,1104
6bba_0c7fa718,869,1094
6bba_0c7fa718,870,1141
6bba_0c7fa718,876,1152
6bba_0c7fa718,879,1103
6bba_0c7fa718,884,1145
6bba_0c7fa718,885,1149
6bba_0c7fa718,887,1218
6bba_0c7fa718,889,1151
6bba_0c7fa718,893,1170
6bba_0c7fa718,894,1129
6bba_0c7fa718,895,1131
6bba_0c7fa718,896,1153
6bba_0c7fa718,901,1124
6bba_0c7fa718,902,1182
6bba_0c7fa718,903,1155
6bba_0c7fa718,915,1136
6bba_0c7fa718,920,1137
6bba_0c7fa718,925,1109
6bba_0c7fa718,935,1181
6bba_0c7fa718,942,1134
6bba_0c7fa718,943,1194
6bba_0c7fa718,946,1173
6bba_0c7fa718,950,1190
6bba_0c7fa718,958,1217
6bba_0c7fa718,962,1185
6bba_0c7fa718,974,1220
6bba_0c7fa718,976,1224
6bba_0c7fa718,978,1228
6bba_0c7fa718,981,1222
6bba_0c7fa718,982,1233
6bba_0c7fa718,983,1227
6bba_0c7fa718,984,1232
6bba_0c7fa718,987,1246
6bba_0c7fa718,988,1259
6bba_0c7fa718,990,1241
6bba_0c7fa718,994,1231
6bba_0c7fa718,995,1235
6bba_0c7fa718,996,1247
6bba_0c7fa718,999,1300
6bba_0c7fa718,1001,1229
6bba_0c7fa718,1002,1248
6bba_0c7fa718,1003,1251
6bba_0c7fa718,1005,1284
6bba_0c7fa718,1007,1249
6bba_0c7fa718,1008,1250
6bba_0c7fa718,1009,1254
6bba_0c7fa718,1010,1230
6bba_0c7fa718,1011,1282
6bba_0c7fa718,1013,1256
6bba_0c7fa718,1014,1277
6bba_0c7fa718,1015,1279
6bba_0c7fa718,1018,1266
6bba_0c7fa718,1020,1350
6bba_0c7fa718,1022,1261
6bba_0c7fa718,1025,1260
6bba_0c7fa718,1026,1275
6bba_0c7fa718,1027,1265
6bba_0c7fa718,1028,1311
6bba_0c7fa718,1029,1264
6bba_0c7fa718,1031,1336
6bba_0c7fa718,1032,1357
6bba_0c7fa718,1033,1287
6bba_0c7fa718,1034,1268
6bba_0c7fa718,1035,1257
6bba_0c7fa718,1036,1305
6bba_0c7fa718,1037,1272
6bba_0c7fa718,1039,1295
6bba_0c7fa718,1040,1296
6bba_0c7fa718,1042,1286
6bba_0c7fa718,1043,1304
6bba_0c7fa718,1044,1271
6bba_0c7fa718,1045,1263
6bba_0c7fa718,1047,1285
6bba_0c7fa718,1050,1291
6bba_0c7fa718,1051,1318
6bba_0c7fa718,1052,1326
6bba_0c7fa718,1053,1290
6bba_0c7fa718,1054,1314
6bba_0c7fa718,1055,1283
6bba_0c7fa718,1057,1267
6bba_0c7fa718,1058,1369
6bba_0c7fa718,1063,1319
6bba_0c7fa718,1064,1294
6bba_0c7fa718,1067,1377
6bba_0c7fa718,1071,1306
6bba_0c7fa718,1072,1316
6bba_0c7fa718,1073,1322
6bba_0c7fa718,1074,1324
6bba_0c7fa718,1076,1328
6bba_0c7fa718,1077,1345
6bba_0c7fa718,1079,1309
6bba_0c7fa718,1080,1329
6bba_0c7fa718,1081,1313
6bba_0c7fa718,1082,1327
6bba_0c7fa718,1083,1307
6bba_0c7fa718,1084,1280
6bba_0c7fa718,1092,1293
6bba_0c7fa718,1095,1331
6bba_0c7fa718,1097,1343
6bba_0c7fa718,1099,1348
6bba_0c7fa718,1101,1312
6bba_0c7fa718,1102,1353
6bba_0c7fa718,1103,1340
6bba_0c7fa718,1104,1338
6bba_0c7fa718,1107,1339
6bba_0c7fa718,1109,1359
6bba_0c7fa718,1110,1354
6bba_0c7fa718,1116,1380
6bba_0c7fa718,1117,1396
6bba_0c7fa718,1119,1382
6bba_0c7fa718,1120,1436
6bba_0c7fa718,1122,1333
6bba_0c7fa718,1124,1391
6bba_0c7fa718,1125,1351
6bba_0c7fa718,1126,1397
6bba_0c7fa718,1129,1346
6bba_0c7fa718,1131,1364
6bba_0c7fa718,1132,1363
6bba_0c7fa718,1133,1385
6bba_0c7fa718,1134,1370
6bba_0c7fa718,1137,1419
6bba_0c7fa718,1142,1390
6bba_0c7fa718,1143,1388
6bba_0c7fa718,1144,1367
6bba_0c7fa718,1146,1416
6bba_0c7fa718,1149,1409
6bba_0c7fa718,1150,1410
6bba_0c7fa718,1151,1400
6bba_0c7fa718,1152,1347
6bba_0c7fa718,1154,1378
6bba_0c7fa718,1155,1405
6bba_0c7fa718,1158,1401
6bba_0c7fa718,1159,1430
6bba_0c7fa718,1160,1417
6bba_0c7fa718,1162,1427
6bba_0c7fa718,1163,1399
6bba_0c7fa718,1167,1434
6bba_0c7fa718,1173,1414
6bba_0c7fa718,1177,1437
6bba_0c7fa718,1185,1438
6bba_0c7fa718,1186,1407
6bba_0c7fa718,1207,1456
6bba_0c7fa718,1208,1451
6bba_0c7fa718,1220,1459
6bba_0c7fa718,1221,1463
6bba_0c7fa718,1222,1460
6bba_0c7fa718,1223,1462
6bba_0c7fa718,1224,1483
6bba_0c7fa718,1225,1461
6bba_0c7fa718,1227,1472
6bba_0c7fa718,1228,1509
6bba_0c7fa718,1231,1471
6bba_0c7fa718,1233,1466
6bba_0c7fa718,1235,1476
6bba_0c7fa718,1241,1478
6bba_0c7fa718,1244,1484
6bba_0c7fa718,1246,1481
6bba_0c7fa718,1247,1488
6bba_0c7fa718,1249,1504
6bba_0c7fa718,1250,1486
6bba_0c7fa718,1252,1500
6bba_0c7fa718,1255,1503
6bba_0c7fa718,1257,1534
6bba_0c7fa718,1258,1475
6bba_0c7fa718,1260,1518
6bba_0c7fa718,1262,1546
6bba_0c7fa718,1263,1507
6bba_0c7fa718,1264,1501
6bba_0c7fa718,1265,1513
6bba_0c7fa718,1266,1537
6bba_0c7fa718,1267,1531
6bba_0c7fa718,1268,1529
6bba_0c7fa718,1270,1493
6bba_0c7fa718,1271,1511
6bba_0c7fa718,1272,1497
6bba_0c7fa718,1273,1568
6bba_0c7fa718,1275,1512
6bba_0c7fa718,1277,1536
6bba_0c7fa718,1278,1523
6bba_0c7fa718,1279,1496
6bba_0c7fa718,1280,1502
6bba_0c7fa718,1282,1473
6bba_0c7fa718,1283,1569
6bba_0c7fa718,1286,1516
6bba_0c7fa718,1288,1487
6bba_0c7fa718,1290,1522
6bba_0c7fa718,1291,1524
6bba_0c7fa718,1294,1528
6bba_0c7fa718,1296,1577
6bba_0c7fa718,1297,1530
6bba_0c7fa718,1299,1578
6bba_0c7fa718,1303,1551
6bba_0c7fa718,1304,1592
6bba_0c7fa718,1305,1538
6bba_0c7fa718,1309,1542
6bba_0c7fa718,1314,1649
6bba_0c7fa718,1316,1565
6bba_0c7fa718,1317,1554
6bba_0c7fa718,1321,1539
6bba_0c7fa718,1323,1567
6bba_0c7fa718,1326,1580
6bba_0c7fa718,1328,1548
6bba_0c7fa718,1329,1527
6bba_0c7fa718,1330,1639
6bba_0c7fa718,1334,1566
6bba_0c7fa718,1336,1584
6bba_0c7fa718,1337,1604
6bba_0c7fa718,1338,1585
6bba_0c7fa718,1340,1581
6bba_0c7fa718,1341,1562
6bba_0c7fa718,1343,1564
6bba_0c7fa718,1344,1557
6bba_0c7fa718,1348,1602
6bba_0c7fa718,1350,1625
6bba_0c7fa718,1351,1572
6bba_0c7fa718,1353,1576
6bba_0c7fa718,1355,1549
6bba_0c7fa718,1356,1596
6bba_0c7fa718,1357,1560
6bba_0c7fa718,1359,1640
6bba_0c7fa718,1360,1556
6bba_0c7fa718,1364,1583
6bba_0c7fa718,1366,1619
6bba_0c7fa718,1368,1641
6bba_0c7fa718,1370,1590
6bba_0c7fa718,1374,1692
6bba_0c7fa718,1377,1611
6bba_0c7fa718,1378,1642
6bba_0c7fa718,1382,1618
6bba_0c7fa718,1384,1634
6bba_0c7fa718,1385,1595
6bba_0c7fa718,1387,1594
6bba_0c7fa718,1390,1654
6bba_0c7fa718,1393,1624
6bba_0c7fa718,1395,1657
6bba_0c7fa718,1397,1617
6bba_0c7fa718,1403,1586
6bba_0c7fa718,1404,1633
6bba_0c7fa718,1405,1579
6bba_0c7fa718,1410,1621
6bba_0c7fa718,1413,1626
6bba_0c7fa718,1414,1651
6bba_0c7fa718,1415,1653
6bba_0c7fa718,1416,1620
6bba_0c7fa718,1420,1659
6bba_0c7fa718,1427,1664
6bba_0c7fa718,1428,1646
6bba_0c7fa718,1430,1685
6bba_0c7fa718,1433,1648
6bba_0c7fa718,1438,1694
6bba_0c7fa718,1445,1687
6bba_0c7fa718,1459,1708
6bba_0c7fa718,1461,1704
6bba_0c7fa718,1462,1706
6bba_0c7fa718,1463,1709
6bba_0c7fa718,1464,1707
6bba_0c7fa718,1465,1710
6bba_0c7fa718,1468,1712
6bba_0c7fa718,1469,1713
6bba_0c7fa718,1471,1727
6bba_0c7fa718,1472,1711
6bba_0c7fa718,1473,1742
6bba_0c7fa718,1474,1724
6bba_0c7fa718,1476,1721
6bba_0c7fa718,1477,1705
6bba_0c7fa718,1479,1738
6bba_0c7fa718,1480,1715
6bba_0c7fa718,1481,1714
6bba_0c7fa718,1484,1718
6bba_0c7fa718,1485,1730
6bba_0c7fa718,1486,1725
6bba_0c7fa718,1487,1722
6bba_0c7fa718,1488,1746
6bba_0c7fa718,1489,1758
6bba_0c7fa718,1490,1720
6bba_0c7fa718,1491,1769
6bba_0c7fa718,1492,1755
6bba_0c7fa718,1493,1760
6bba_0c7fa718,1494,1749
6bba_0c7fa718,1496,1747
6bba_0c7fa718,1497,1728
6bba_0c7fa718,1498,1748
6bba_0c7fa718,1501,1766
6bba_0c7fa718,1503,1739
6bba_0c7fa718,1504,1762
6bba_0c7fa718,1505,1768
6bba_0c7fa718,1506,1772
6bba_0c7fa718,1509,1806
6bba_0c7fa718,1511,1753
6bba_0c7fa718,1512,1764
6bba_0c7fa718,1513,1737
6bba_0c7fa718,1514,1740
6bba_0c7fa718,1516,1761
6bba_0c7fa718,1517,1745
6bba_0c7fa718,1518,1808
6bba_0c7fa718,1520,1756
6bba_0c7fa718,1522,1771
6bba_0c7fa718,1525,1802
6bba_0c7fa718,1526,1820
6bba_0c7fa718,1527,1795
6bba_0c7fa718,1529,1759
6bba_0c7fa718,1534,1751
6bba_0c7fa718,1535,1763
6bba_0c7fa718,1536,1822
6bba_0c7fa718,1537,1829
6bba_0c7fa718,1538,1776
6bba_0c7fa718,1539,1818
6bba_0c7fa718,1541,1779
6bba_0c7fa718,1542,1774
6bba_0c7fa718,1544,1743
6bba_0c7fa718,1546,1790
6bba_0c7fa718,1547,1773
6bba_0c7fa718,1548,1821
6bba_0c7fa718,1551,1789
6bba_0c7fa718,1553,1783
6bba_0c7fa718,1555,1805
6bba_0c7fa718,1556,1811
6bba_0c7fa718,1557,1803
6bba_0c7fa718,1560,1780
6bba_0c7fa718,1562,1787
6bba_0c7fa718,1565,1788
6bba_0c7fa718,1566,1807
6bba_0c7fa718,1567,1837
6bba_0c7fa718,1568,1777
6bba_0c7fa718,1569,1796
6bba_0c7fa718,1570,1840
6bba_0c7fa718,1571,1827
6bba_0c7fa718,1574,1812
6bba_0c7fa718,1576,1809
6bba_0c7fa718,1578,1860
6bba_0c7fa718,1580,1826
6bba_0c7fa718,1581,1853
6bba_0c7fa718,1582,1825
6bba_0c7fa718,1583,1830
6bba_0c7fa718,1584,1828
6bba_0c7fa718,1585,1833
6bba_0c7fa718,1586,1844
6bba_0c7fa718,1587,1781
6bba_0c7fa718,1590,1836
6bba_0c7fa718,1593,1832
6bba_0c7fa718,1595,1801
6bba_0c7fa718,1596,1848
6bba_0c7fa718,1599,1894
6bba_0c7fa718,1600,1845
6bba_0c7fa718,1601,1869
6bba_0c7fa718,1602,1876
6bba_0c7fa718,1604,1858
6bba_0c7fa718,1609,1878
6bba_0c7fa718,1614,1862
6bba_0c7fa718,1616,1916
6bba_0c7fa718,1618,1868
6bba_0c7fa718,1619,1875
6bba_0c7fa718,1620,1834
6bba_0c7fa718,1621,1893
6bba_0c7fa718,1624,1885
6bba_0c7fa718,1625,1892
6bba_0c7fa718,1626,1835
6bba_0c7fa718,1627,1865
6bba_0c7fa718,1628,1898
6bba_0c7fa718,1630,1842
6bba_0c7fa718,1634,1908
6bba_0c7fa718,1639,1867
6bba_0c7fa718,1640,1864
6bba_0c7fa718,1641,1850
6bba_0c7fa718,1644,1889
6bba_0c7fa718,1645,1855
6bba_0c7fa718,1646,1880
6bba_0c7fa718,1648,1884
6bba_0c7fa718,1649,1926
6bba_0c7fa718,1651,1863
6bba_0c7fa718,1652,1902
6bba_0c7fa718,1656,1911
6bba_0c7fa718,1665,1928
6bba_0c7fa718,1667,1886
6bba_0c7fa718,1673,1904
6bba_0c7fa718,1676,1925
6bba_0c7fa718,1678,1877
6bba_0c7fa718,1680,1933
6bba_0c7fa718,1684,1890
6bba_0c7fa718,1685,1895
6bba_0c7fa718,1687,1901
6bba_0c7fa718,1690,1921
6bba_0c7fa718,1692,1857
6bba_0c7fa718,1702,1945
6bba_0c7fa718,1704,1950
6bba_0c7fa718,1706,1953
6bba_0c7fa718,1708,1949
6bba_0c7fa718,1709,1952
6bba_0c7fa718,1710,1975
6bba_0c7fa718,1711,1954
6bba_0c7fa718,1712,1973
6bba_0c7fa718,1713,1958
6bba_0c7fa718,1715,1977
6bba_0c7fa718,1721,1956
6bba_0c7fa718,1722,1966
6bba_0c7fa718,1723,2015
6bba_0c7fa718,1728,1959
6bba_0c7fa718,1731,2018
6bba_0c7fa718,1733,1969
6bba_0c7fa718,1734,1989
6bba_0c7fa718,1737,1978
6bba_0c7fa718,1740,1983
6bba_0c7fa718,1741,1982
6bba_0c7fa718,1743,2028
6bba_0c7fa718,1745,1972
6bba_0c7fa718,1746,1979
6bba_0c7fa718,1747,2014
6bba_0c7fa718,1748,1990
6bba_0c7fa718,1750,1994
6bba_0c7fa718,1751,2038
6bba_0c7fa718,1753,2003
6bba_0c7fa718,1757,2033
6bba_0c7fa718,1758,1991
6bba_0c7fa718,1759,1998
6bba_0c7fa718,1761,1995
6bba_0c7fa718,1762,2001
6bba_0c7fa718,1763,1986
6bba_0c7fa718,1764,1981
6bba_0c7fa718,1766,2008
6bba_0c7fa718,1767,1996
6bba_0c7fa718,1768,2053
6bba_0c7fa718,1769,2002
6bba_0c7fa718,1770,1980
6bba_0c7fa718,1771,1970
6bba_0c7fa718,1772,2021
6bba_0c7fa718,1774,2009
6bba_0c7fa718,1776,2019
6bba_0c7fa718,1779,2034
6bba_0c7fa718,1781,2035
6bba_0c7fa718,1782,2039
6bba_0c7fa718,1785,2100
6bba_0c7fa718,1786,2012
6bba_0c7fa718,1787,2024
6bba_0c7fa718,1788,2044
6bba_0c7fa718,1789,2013
6bba_0c7fa718,1790,2026
6bba_0c7fa718,1793,2047
6bba_0c7fa718,1794,2117
6bba_0c7fa718,1795,2007
6bba_0c7fa718,1796,2060
6bba_0c7fa718,1798,2025
6bba_0c7fa718,1801,2011
6bba_0c7fa718,1802,2022
6bba_0c7fa718,1807,2102
6bba_0c7fa718,1811,2052
6bba_0c7fa718,1812,2062
6bba_0c7fa718,1818,2041
6bba_0c7fa718,1819,2066
6bba_0c7fa718,1821,2069
6bba_0c7fa718,1823,2063
6bba_0c7fa718,1826,2064
6bba_0c7fa718,1828,2049
6bba_0c7fa718,1829,2075
6bba_0c7fa718,1830,2059
6bba_0c7fa718,1832,2065
6bba_0c7fa718,1834,2061
6bba_0c7fa718,1835,2096
6bba_0c7fa718,1838,2114
6bba_0c7fa718,1839,2032
6bba_0c7fa718,1840,2054
6bba_0c7fa718,1841,2104
6bba_0c7fa718,1843,2123
6bba_0c7fa718,1848,2084
6bba_0c7fa718,1851,2101
6bba_0c7fa718,1855,2121
6bba_0c7fa718,1857,2093
6bba_0c7fa718,1858,2070
6bba_0c7fa718,1860,2166
6bba_0c7fa718,1864,2046
6bba_0c7fa718,1865,2106
6bba_0c7fa718,1866,2077
6bba_0c7fa718,1867,2162
6bba_0c7fa718,1868,2092
6bba_0c7fa718,1869,2138
6bba_0c7fa718,1870,2098
6bba_0c7fa718,1874,2169
6bba_0c7fa718,1876,2089
6bba_0c7fa718,1877,2144
6bba_0c7fa718,1879,2118
6bba_0c7fa718,1880,2150
6bba_0c7fa718,1884,2107
6bba_0c7fa718,1886,2071
6bba_0c7fa718,1888,2133
6bba_0c7fa718,1890,2126
6bba_0c7fa718,1893,2135
6bba_0c7fa718,1894,2180
6bba_0c7fa718,1897,2188
6bba_0c7fa718,1902,2113
