dataset,source_id,target_id
6bba_767a1e17,241,589
6bba_767a1e17,242,462
6bba_767a1e17,243,640
6bba_767a1e17,244,560
6bba_767a1e17,245,466
6bba_767a1e17,246,499
6bba_767a1e17,247,507
6bba_767a1e17,249,549
6bba_767a1e17,250,576
6bba_767a1e17,251,602
6bba_767a1e17,252,692
6bba_767a1e17,254,591
6bba_767a1e17,255,626
6bba_767a1e17,256,629
6bba_767a1e17,257,627
6bba_767a1e17,258,588
6bba_767a1e17,259,587
6bba_767a1e17,261,517
6bba_767a1e17,263,618
6bba_767a1e17,264,691
6bba_767a1e17,266,621
6bba_767a1e17,268,478
6bba_767a1e17,270,584
6bba_767a1e17,272,632
6bba_767a1e17,273,609
6bba_767a1e17,275,672
6bba_767a1e17,276,614
6bba_767a1e17,280,655
6bba_767a1e17,281,623
6bba_767a1e17,284,642
6bba_767a1e17,286,622
6bba_767a1e17,287,644
6bba_767a1e17,288,707
6bba_767a1e17,290,658
6bba_767a1e17,291,605
6bba_767a1e17,292,615
6bba_767a1e17,293,620
6bba_767a1e17,294,686
6bba_767a1e17,295,661
6bba_767a1e17,296,643
6bba_767a1e17,297,688
6bba_767a1e17,298,648
6bba_767a1e17,300,660
6bba_767a1e17,301,671
6bba_767a1e17,302,634
6bba_767a1e17,304,667
6bba_767a1e17,305,676
6bba_767a1e17,306,637
6bba_767a1e17,308,681
6bba_767a1e17,310,559
6bba_767a1e17,311,651
6bba_767a1e17,312,650
6bba_767a1e17,313,647
6bba_767a1e17,318,690
6bba_767a1e17,319,607
6bba_767a1e17,322,679
6bba_767a1e17,324,685
6bba_767a1e17,325,683
6bba_767a1e17,329,682
6bba_767a1e17,330,638
6bba_767a1e17,331,593
6bba_767a1e17,332,652
6bba_767a1e17,334,641
6bba_767a1e17,335,695
6bba_767a1e17,338,678
6bba_767a1e17,339,689
6bba_767a1e17,343,694
6bba_767a1e17,344,664
6bba_767a1e17,345,701
6bba_767a1e17,346,693
6bba_767a1e17,351,706
6bba_767a1e17,356,710
6bba_767a1e17,357,708
6bba_767a1e17,358,724
6bba_767a1e17,359,715
6bba_767a1e17,360,717
6bba_767a1e17,361,723
6bba_767a1e17,362,709
6bba_767a1e17,363,713
6bba_767a1e17,365,720
6bba_767a1e17,366,754
6bba_767a1e17,367,757
6bba_767a1e17,368,716
6bba_767a1e17,369,760
6bba_767a1e17,370,712
6bba_767a1e17,371,711
6bba_767a1e17,372,722
6bba_767a1e17,373,718
6bba_767a1e17,374,719
6bba_767a1e17,375,726
6bba_767a1e17,376,742
6bba_767a1e17,377,745
6bba_767a1e17,378,863
6bba_767a1e17,379,735
6bba_767a1e17,380,738
6bba_767a1e17,381,774
6bba_767a1e17,383,737
6bba_767a1e17,384,779
6bba_767a1e17,385,727
6bba_767a1e17,386,758
6bba_767a1e17,387,731
6bba_767a1e17,388,766
6bba_767a1e17,389,743
6bba_767a1e17,390,755
6bba_767a1e17,392,771
6bba_767a1e17,393,780
6bba_767a1e17,395,728
6bba_767a1e17,396,748
6bba_767a1e17,397,744
6bba_767a1e17,398,746
6bba_767a1e17,399,733
6bba_767a1e17,400,830
6bba_767a1e17,401,761
6bba_767a1e17,402,785
6bba_767a1e17,403,750
6bba_767a1e17,404,762
6bba_767a1e17,405,825
6bba_767a1e17,406,739
6bba_767a1e17,407,778
6bba_767a1e17,408,829
6bba_767a1e17,409,725
6bba_767a1e17,410,807
6bba_767a1e17,412,751
6bba_767a1e17,413,764
6bba_767a1e17,415,729
6bba_767a1e17,416,753
6bba_767a1e17,417,845
6bba_767a1e17,418,786
6bba_767a1e17,419,783
6bba_767a1e17,420,770
6bba_767a1e17,421,787
6bba_767a1e17,423,747
6bba_767a1e17,424,741
6bba_767a1e17,425,812
6bba_767a1e17,429,861
6bba_767a1e17,430,775
6bba_767a1e17,431,853
6bba_767a1e17,432,848
6bba_767a1e17,433,736
6bba_767a1e17,434,926
6bba_767a1e17,435,851
6bba_767a1e17,436,841
6bba_767a1e17,438,781
6bba_767a1e17,439,801
6bba_767a1e17,440,800
6bba_767a1e17,441,854
6bba_767a1e17,442,802
6bba_767a1e17,444,847
6bba_767a1e17,446,797
6bba_767a1e17,447,816
6bba_767a1e17,448,790
6bba_767a1e17,449,907
6bba_767a1e17,450,796
6bba_767a1e17,452,827
6bba_767a1e17,453,806
6bba_767a1e17,454,878
6bba_767a1e17,455,882
6bba_767a1e17,456,792
6bba_767a1e17,457,749
6bba_767a1e17,459,799
6bba_767a1e17,460,794
6bba_767a1e17,461,884
6bba_767a1e17,462,876
6bba_767a1e17,463,819
6bba_767a1e17,464,805
6bba_767a1e17,465,809
6bba_767a1e17,466,776
6bba_767a1e17,467,767
6bba_767a1e17,468,943
6bba_767a1e17,470,903
6bba_767a1e17,471,893
6bba_767a1e17,472,810
6bba_767a1e17,473,842
6bba_767a1e17,474,815
6bba_767a1e17,475,759
6bba_767a1e17,476,824
6bba_767a1e17,477,721
6bba_767a1e17,478,811
6bba_767a1e17,479,768
6bba_767a1e17,481,888
6bba_767a1e17,482,889
6bba_767a1e17,483,793
6bba_767a1e17,484,777
6bba_767a1e17,485,789
6bba_767a1e17,486,933
6bba_767a1e17,487,784
6bba_767a1e17,488,859
6bba_767a1e17,489,865
6bba_767a1e17,490,921
6bba_767a1e17,491,965
6bba_767a1e17,492,838
6bba_767a1e17,493,798
6bba_767a1e17,494,899
6bba_767a1e17,495,867
6bba_767a1e17,496,922
6bba_767a1e17,499,1035
6bba_767a1e17,500,900
6bba_767a1e17,503,915
6bba_767a1e17,504,925
6bba_767a1e17,505,891
6bba_767a1e17,506,873
6bba_767a1e17,507,844
6bba_767a1e17,508,820
6bba_767a1e17,509,740
6bba_767a1e17,510,837
6bba_767a1e17,512,897
6bba_767a1e17,513,866
6bba_767a1e17,514,918
6bba_767a1e17,516,814
6bba_767a1e17,517,881
6bba_767a1e17,520,826
6bba_767a1e17,522,892
6bba_767a1e17,523,934
6bba_767a1e17,525,883
6bba_767a1e17,526,916
6bba_767a1e17,528,874
6bba_767a1e17,530,877
6bba_767a1e17,531,931
6bba_767a1e17,532,944
6bba_767a1e17,533,896
6bba_767a1e17,535,923
6bba_767a1e17,536,823
6bba_767a1e17,538,953
6bba_767a1e17,539,869
6bba_767a1e17,540,1026
6bba_767a1e17,542,832
6bba_767a1e17,544,989
6bba_767a1e17,545,773
6bba_767a1e17,547,875
6bba_767a1e17,548,808
6bba_767a1e17,549,942
6bba_767a1e17,550,887
6bba_767a1e17,551,954
6bba_767a1e17,552,919
6bba_767a1e17,553,898
6bba_767a1e17,554,788
6bba_767a1e17,555,857
6bba_767a1e17,556,935
6bba_767a1e17,557,977
6bba_767a1e17,558,956
6bba_767a1e17,559,984
6bba_767a1e17,562,858
6bba_767a1e17,563,828
6bba_767a1e17,564,952
6bba_767a1e17,565,860
6bba_767a1e17,567,803
6bba_767a1e17,571,894
6bba_767a1e17,572,846
6bba_767a1e17,573,929
6bba_767a1e17,574,939
6bba_767a1e17,575,910
6bba_767a1e17,576,961
6bba_767a1e17,577,804
6bba_767a1e17,578,890
6bba_767a1e17,579,991
6bba_767a1e17,580,951
6bba_767a1e17,581,870
6bba_767a1e17,583,880
6bba_767a1e17,586,912
6bba_767a1e17,588,963
6bba_767a1e17,589,1007
6bba_767a1e17,591,1023
6bba_767a1e17,592,1002
6bba_767a1e17,593,932
6bba_767a1e17,594,872
6bba_767a1e17,595,941
6bba_767a1e17,598,979
6bba_767a1e17,599,864
6bba_767a1e17,600,955
6bba_767a1e17,603,905
6bba_767a1e17,604,947
6bba_767a1e17,605,1031
6bba_767a1e17,607,980
6bba_767a1e17,609,985
6bba_767a1e17,612,1004
6bba_767a1e17,614,902
6bba_767a1e17,615,895
6bba_767a1e17,616,997
6bba_767a1e17,617,938
6bba_767a1e17,618,959
6bba_767a1e17,619,906
6bba_767a1e17,620,973
6bba_767a1e17,621,990
6bba_767a1e17,622,1017
6bba_767a1e17,623,996
6bba_767a1e17,624,911
6bba_767a1e17,625,1019
6bba_767a1e17,627,962
6bba_767a1e17,628,988
6bba_767a1e17,629,987
6bba_767a1e17,631,1000
6bba_767a1e17,632,971
6bba_767a1e17,633,1012
6bba_767a1e17,635,1034
6bba_767a1e17,636,1058
6bba_767a1e17,637,998
6bba_767a1e17,638,967
6bba_767a1e17,639,817
6bba_767a1e17,641,995
6bba_767a1e17,642,1021
6bba_767a1e17,643,1072
6bba_767a1e17,644,974
6bba_767a1e17,646,986
6bba_767a1e17,647,1030
6bba_767a1e17,648,1055
6bba_767a1e17,650,1032
6bba_767a1e17,651,1038
6bba_767a1e17,653,1027
6bba_767a1e17,654,945
6bba_767a1e17,659,1046
6bba_767a1e17,660,982
6bba_767a1e17,664,972
6bba_767a1e17,665,1036
6bba_767a1e17,666,1015
6bba_767a1e17,667,1076
6bba_767a1e17,669,1024
6bba_767a1e17,672,1025
6bba_767a1e17,673,1028
6bba_767a1e17,675,1051
6bba_767a1e17,676,1062
6bba_767a1e17,678,1008
6bba_767a1e17,681,1050
6bba_767a1e17,686,1052
6bba_767a1e17,687,1077
6bba_767a1e17,688,1057
6bba_767a1e17,690,1069
6bba_767a1e17,694,1059
6bba_767a1e17,695,1009
6bba_767a1e17,696,1048
6bba_767a1e17,707,1011
6bba_767a1e17,708,1079
6bba_767a1e17,709,1080
6bba_767a1e17,711,1086
6bba_767a1e17,712,1081
6bba_767a1e17,716,1105
6bba_767a1e17,717,1082
6bba_767a1e17,718,1093
6bba_767a1e17,719,1167
6bba_767a1e17,722,1160
6bba_767a1e17,723,1152
6bba_767a1e17,724,1084
6bba_767a1e17,728,1102
6bba_767a1e17,729,1099
6bba_767a1e17,730,1101
6bba_767a1e17,731,1137
6bba_767a1e17,732,1164
6bba_767a1e17,735,1126
6bba_767a1e17,739,1131
6bba_767a1e17,740,1144
6bba_767a1e17,741,1174
6bba_767a1e17,742,1193
6bba_767a1e17,743,1287
6bba_767a1e17,744,1120
6bba_767a1e17,746,1145
6bba_767a1e17,750,1158
6bba_767a1e17,752,1111
6bba_767a1e17,753,1107
6bba_767a1e17,754,1155
6bba_767a1e17,757,1127
6bba_767a1e17,759,1106
6bba_767a1e17,762,1118
6bba_767a1e17,763,1169
6bba_767a1e17,764,1119
6bba_767a1e17,765,1304
6bba_767a1e17,767,1170
6bba_767a1e17,768,1173
6bba_767a1e17,769,1124
6bba_767a1e17,770,1219
6bba_767a1e17,772,1157
6bba_767a1e17,773,1352
6bba_767a1e17,776,1208
6bba_767a1e17,777,1297
6bba_767a1e17,779,1112
6bba_767a1e17,780,1326
6bba_767a1e17,782,1271
6bba_767a1e17,784,1285
6bba_767a1e17,786,1132
6bba_767a1e17,787,1184
6bba_767a1e17,789,1284
6bba_767a1e17,790,1204
6bba_767a1e17,791,1329
6bba_767a1e17,793,1110
6bba_767a1e17,794,1135
6bba_767a1e17,795,1150
6bba_767a1e17,796,1227
6bba_767a1e17,797,1213
6bba_767a1e17,798,1172
6bba_767a1e17,799,1139
6bba_767a1e17,800,1228
6bba_767a1e17,802,1182
6bba_767a1e17,806,1200
6bba_767a1e17,809,1249
6bba_767a1e17,811,1267
6bba_767a1e17,812,1166
6bba_767a1e17,813,1291
6bba_767a1e17,815,1206
6bba_767a1e17,819,1210
6bba_767a1e17,825,1197
6bba_767a1e17,829,1098
6bba_767a1e17,831,1260
6bba_767a1e17,832,1154
6bba_767a1e17,834,1183
6bba_767a1e17,837,1351
6bba_767a1e17,839,1085
6bba_767a1e17,841,1317
6bba_767a1e17,842,1221
6bba_767a1e17,844,1224
6bba_767a1e17,848,1207
6bba_767a1e17,852,1089
6bba_767a1e17,857,1332
6bba_767a1e17,859,1171
6bba_767a1e17,860,1276
6bba_767a1e17,862,1141
6bba_767a1e17,863,1148
6bba_767a1e17,865,1300
6bba_767a1e17,866,1215
6bba_767a1e17,870,1104
6bba_767a1e17,871,1417
6bba_767a1e17,873,1218
6bba_767a1e17,874,1258
6bba_767a1e17,875,1192
6bba_767a1e17,876,1282
6bba_767a1e17,878,1256
6bba_767a1e17,879,1346
6bba_767a1e17,880,1161
6bba_767a1e17,882,1226
6bba_767a1e17,884,1345
6bba_767a1e17,886,1125
6bba_767a1e17,889,1179
6bba_767a1e17,890,1277
6bba_767a1e17,891,1153
6bba_767a1e17,892,1299
6bba_767a1e17,893,1186
6bba_767a1e17,894,1211
6bba_767a1e17,896,1415
6bba_767a1e17,898,1236
6bba_767a1e17,901,1385
6bba_767a1e17,902,1356
6bba_767a1e17,905,1133
6bba_767a1e17,906,1199
6bba_767a1e17,907,1188
6bba_767a1e17,908,1283
6bba_767a1e17,912,1214
6bba_767a1e17,915,1177
6bba_767a1e17,916,1308
6bba_767a1e17,917,1165
6bba_767a1e17,919,1198
6bba_767a1e17,922,1436
6bba_767a1e17,924,1337
6bba_767a1e17,925,1298
6bba_767a1e17,927,1296
6bba_767a1e17,928,1321
6bba_767a1e17,931,1280
6bba_767a1e17,932,1439
6bba_767a1e17,935,1339
6bba_767a1e17,938,1360
6bba_767a1e17,940,1217
6bba_767a1e17,941,1327
6bba_767a1e17,943,1201
6bba_767a1e17,948,1142
6bba_767a1e17,951,1290
6bba_767a1e17,955,1134
6bba_767a1e17,959,1341
6bba_767a1e17,960,1149
6bba_767a1e17,962,1443
6bba_767a1e17,966,1330
6bba_767a1e17,967,1428
6bba_767a1e17,971,1367
6bba_767a1e17,974,1168
6bba_767a1e17,976,1117
6bba_767a1e17,980,1361
6bba_767a1e17,982,1423
6bba_767a1e17,983,1245
6bba_767a1e17,985,1372
6bba_767a1e17,986,1387
6bba_767a1e17,987,1413
6bba_767a1e17,988,1318
6bba_767a1e17,989,1241
6bba_767a1e17,992,1368
6bba_767a1e17,996,1373
6bba_767a1e17,997,1331
6bba_767a1e17,999,1390
6bba_767a1e17,1002,1416
6bba_767a1e17,1005,1440
6bba_767a1e17,1006,1420
6bba_767a1e17,1007,1254
6bba_767a1e17,1010,1358
6bba_767a1e17,1012,1222
6bba_767a1e17,1013,1419
6bba_767a1e17,1014,1374
6bba_767a1e17,1015,1365
6bba_767a1e17,1016,1333
6bba_767a1e17,1019,1406
6bba_767a1e17,1020,1449
6bba_767a1e17,1024,1384
6bba_767a1e17,1028,1432
6bba_767a1e17,1031,1366
6bba_767a1e17,1034,1407
6bba_767a1e17,1036,1310
6bba_767a1e17,1037,1335
6bba_767a1e17,1040,1320
6bba_767a1e17,1041,1414
6bba_767a1e17,1047,1381
6bba_767a1e17,1048,1363
6bba_767a1e17,1050,1399
6bba_767a1e17,1051,1431
6bba_767a1e17,1053,1301
6bba_767a1e17,1054,1435
6bba_767a1e17,1066,1250
6bba_767a1e17,1074,1231
6bba_767a1e17,1075,1450
6bba_767a1e17,1076,1401
6bba_767a1e17,1077,1410
6bba_767a1e17,1080,1614
6bba_767a1e17,1082,1528
6bba_767a1e17,1083,1550
6bba_767a1e17,1084,1559
6bba_767a1e17,1085,1460
6bba_767a1e17,1086,1720
6bba_767a1e17,1087,1465
6bba_767a1e17,1088,1776
6bba_767a1e17,1089,1535
6bba_767a1e17,1091,1452
6bba_767a1e17,1092,1586
6bba_767a1e17,1102,1455
6bba_767a1e17,1103,1655
6bba_767a1e17,1106,1601
6bba_767a1e17,1108,1514
6bba_767a1e17,1112,1516
6bba_767a1e17,1114,1469
6bba_767a1e17,1116,1589
6bba_767a1e17,1118,1608
6bba_767a1e17,1119,1603
6bba_767a1e17,1120,1454
6bba_767a1e17,1123,1561
6bba_767a1e17,1124,1466
6bba_767a1e17,1126,1529
6bba_767a1e17,1127,1705
6bba_767a1e17,1128,1518
6bba_767a1e17,1132,1502
6bba_767a1e17,1133,1546
6bba_767a1e17,1135,1554
6bba_767a1e17,1137,1600
6bba_767a1e17,1139,1774
6bba_767a1e17,1140,1522
6bba_767a1e17,1141,1480
6bba_767a1e17,1144,1615
6bba_767a1e17,1145,1590
6bba_767a1e17,1148,1530
6bba_767a1e17,1149,1541
6bba_767a1e17,1150,1479
6bba_767a1e17,1151,1486
6bba_767a1e17,1154,1645
6bba_767a1e17,1156,1633
6bba_767a1e17,1162,1740
6bba_767a1e17,1165,1780
6bba_767a1e17,1170,1598
6bba_767a1e17,1172,1696
6bba_767a1e17,1173,1716
6bba_767a1e17,1174,1513
6bba_767a1e17,1182,1604
6bba_767a1e17,1184,1628
6bba_767a1e17,1185,1736
6bba_767a1e17,1188,1671
6bba_767a1e17,1190,1552
6bba_767a1e17,1192,1557
6bba_767a1e17,1194,1531
6bba_767a1e17,1196,1576
6bba_767a1e17,1197,1749
6bba_767a1e17,1198,1632
6bba_767a1e17,1199,1459
6bba_767a1e17,1200,1709
6bba_767a1e17,1201,1724
6bba_767a1e17,1206,1715
6bba_767a1e17,1207,1500
6bba_767a1e17,1209,1520
6bba_767a1e17,1211,1504
6bba_767a1e17,1212,1637
6bba_767a1e17,1213,1732
6bba_767a1e17,1214,1475
6bba_767a1e17,1219,1461
6bba_767a1e17,1223,1578
6bba_767a1e17,1224,1544
6bba_767a1e17,1225,1573
6bba_767a1e17,1226,1565
6bba_767a1e17,1228,1496
6bba_767a1e17,1229,1666
6bba_767a1e17,1232,1564
6bba_767a1e17,1238,1764
6bba_767a1e17,1241,1733
6bba_767a1e17,1242,1555
6bba_767a1e17,1243,1761
6bba_767a1e17,1246,1679
6bba_767a1e17,1249,1533
6bba_767a1e17,1250,1792
6bba_767a1e17,1254,1591
6bba_767a1e17,1256,1763
6bba_767a1e17,1257,1547
6bba_767a1e17,1262,1536
6bba_767a1e17,1266,1558
6bba_767a1e17,1267,1543
6bba_767a1e17,1270,1468
6bba_767a1e17,1274,1669
6bba_767a1e17,1275,1646
6bba_767a1e17,1276,1581
6bba_767a1e17,1277,1505
6bba_767a1e17,1280,1744
6bba_767a1e17,1283,1580
6bba_767a1e17,1285,1629
6bba_767a1e17,1286,1743
6bba_767a1e17,1287,1508
6bba_767a1e17,1298,1668
6bba_767a1e17,1299,1485
6bba_767a1e17,1304,1606
6bba_767a1e17,1305,1813
6bba_767a1e17,1306,1574
6bba_767a1e17,1307,1534
6bba_767a1e17,1310,1784
6bba_767a1e17,1311,1694
6bba_767a1e17,1312,1664
6bba_767a1e17,1313,1596
6bba_767a1e17,1314,1597
6bba_767a1e17,1316,1618
6bba_767a1e17,1318,1713
6bba_767a1e17,1319,1777
6bba_767a1e17,1322,1725
6bba_767a1e17,1324,1599
6bba_767a1e17,1327,1723
6bba_767a1e17,1332,1688
6bba_767a1e17,1333,1693
6bba_767a1e17,1335,1708
6bba_767a1e17,1336,1753
6bba_767a1e17,1338,1490
6bba_767a1e17,1341,1627
6bba_767a1e17,1342,1607
6bba_767a1e17,1345,1768
6bba_767a1e17,1346,1625
6bba_767a1e17,1349,1532
6bba_767a1e17,1350,1623
6bba_767a1e17,1351,1620
6bba_767a1e17,1353,1752
6bba_767a1e17,1359,1722
6bba_767a1e17,1361,1721
6bba_767a1e17,1363,1789
6bba_767a1e17,1365,1800
6bba_767a1e17,1366,1683
6bba_767a1e17,1368,1674
6bba_767a1e17,1370,1583
6bba_767a1e17,1371,1730
6bba_767a1e17,1376,1785
6bba_767a1e17,1379,1506
6bba_767a1e17,1380,1765
6bba_767a1e17,1387,1794
6bba_767a1e17,1393,1769
6bba_767a1e17,1397,1787
6bba_767a1e17,1399,1770
6bba_767a1e17,1401,1805
6bba_767a1e17,1402,1636
6bba_767a1e17,1403,1742
6bba_767a1e17,1409,1639
6bba_767a1e17,1415,1624
6bba_767a1e17,1418,1717
6bba_767a1e17,1424,1681
6bba_767a1e17,1427,1816
6bba_767a1e17,1429,1757
6bba_767a1e17,1435,1751
6bba_767a1e17,1438,1814
6bba_767a1e17,1442,1778
6bba_767a1e17,1447,1703
6bba_767a1e17,1452,1833
6bba_767a1e17,1453,1834
6bba_767a1e17,1454,1839
6bba_767a1e17,1455,1842
6bba_767a1e17,1456,1841
6bba_767a1e17,1457,1840
6bba_767a1e17,1458,1836
6bba_767a1e17,1459,1862
6bba_767a1e17,1460,1845
6bba_767a1e17,1461,1855
6bba_767a1e17,1462,1835
6bba_767a1e17,1463,1898
6bba_767a1e17,1464,1874
6bba_767a1e17,1465,1848
6bba_767a1e17,1466,1866
6bba_767a1e17,1467,1853
6bba_767a1e17,1468,1851
6bba_767a1e17,1469,1844
6bba_767a1e17,1470,1951
6bba_767a1e17,1471,2176
6bba_767a1e17,1472,1881
6bba_767a1e17,1473,1907
6bba_767a1e17,1474,1894
6bba_767a1e17,1476,1902
6bba_767a1e17,1477,1859
6bba_767a1e17,1478,1868
6bba_767a1e17,1479,1867
6bba_767a1e17,1480,1838
6bba_767a1e17,1481,1847
6bba_767a1e17,1482,1849
6bba_767a1e17,1483,1860
6bba_767a1e17,1484,1872
6bba_767a1e17,1485,1858
6bba_767a1e17,1486,1899
6bba_767a1e17,1487,1870
6bba_767a1e17,1488,1979
6bba_767a1e17,1489,1850
6bba_767a1e17,1490,1947
6bba_767a1e17,1491,1843
6bba_767a1e17,1493,1890
6bba_767a1e17,1494,2051
6bba_767a1e17,1495,1891
6bba_767a1e17,1497,1888
6bba_767a1e17,1498,1904
6bba_767a1e17,1499,1865
6bba_767a1e17,1501,1887
6bba_767a1e17,1502,1885
6bba_767a1e17,1504,1873
6bba_767a1e17,1505,1876
6bba_767a1e17,1506,1921
6bba_767a1e17,1508,1857
6bba_767a1e17,1509,1976
6bba_767a1e17,1510,1846
6bba_767a1e17,1511,1878
6bba_767a1e17,1512,1882
6bba_767a1e17,1513,1916
6bba_767a1e17,1514,1869
6bba_767a1e17,1515,1909
6bba_767a1e17,1516,1877
6bba_767a1e17,1517,1900
6bba_767a1e17,1519,1895
6bba_767a1e17,1520,1917
6bba_767a1e17,1521,1854
6bba_767a1e17,1522,1883
6bba_767a1e17,1524,1903
6bba_767a1e17,1525,1880
6bba_767a1e17,1526,1928
6bba_767a1e17,1527,1889
6bba_767a1e17,1528,1945
6bba_767a1e17,1529,1960
6bba_767a1e17,1530,1925
6bba_767a1e17,1531,2027
6bba_767a1e17,1532,1993
6bba_767a1e17,1533,1908
6bba_767a1e17,1534,1892
6bba_767a1e17,1536,1920
6bba_767a1e17,1538,1970
6bba_767a1e17,1539,1953
6bba_767a1e17,1541,1875
6bba_767a1e17,1542,2001
6bba_767a1e17,1543,1905
