dataset,source_id,target_id
44b6_9bfa6a0a,5217,5910
44b6_9bfa6a0a,5910,6546
44b6_9bfa6a0a,6546,7173
44b6_9bfa6a0a,7173,7852
44b6_9bfa6a0a,7852,8541
44b6_9bfa6a0a,8541,9352
44b6_9bfa6a0a,9352,10213
44b6_9bfa6a0a,5241,5775
44b6_9bfa6a0a,5775,6553
44b6_9bfa6a0a,5033,5740
44b6_9bfa6a0a,5740,6404
44b6_9bfa6a0a,6404,7178
44b6_9bfa6a0a,7178,7871
44b6_9bfa6a0a,7871,8579
44b6_9bfa6a0a,8579,9237
44b6_9bfa6a0a,9237,10003
44b6_9bfa6a0a,5182,7029
44b6_9bfa6a0a,7029,7364
44b6_9bfa6a0a,7364,7966
44b6_9bfa6a0a,7966,8596
44b6_9bfa6a0a,8596,9216
44b6_9bfa6a0a,9216,9985
44b6_9bfa6a0a,9985,10721
44b6_9bfa6a0a,10721,11428
44b6_9bfa6a0a,11428,12143
44b6_9bfa6a0a,12143,12867
44b6_9bfa6a0a,12867,13579
44b6_9bfa6a0a,13579,14307
44b6_9bfa6a0a,14307,15038
44b6_9bfa6a0a,15038,15774
44b6_9bfa6a0a,15774,16531
44b6_9bfa6a0a,16531,17257
44b6_9bfa6a0a,17257,18055
44b6_9bfa6a0a,18055,18725
44b6_9bfa6a0a,18725,19469
44b6_9bfa6a0a,19469,20218
44b6_9bfa6a0a,20218,21095
44b6_9bfa6a0a,21095,21758
44b6_9bfa6a0a,21758,22541
44b6_9bfa6a0a,22541,23468
44b6_9bfa6a0a,23468,24209
44b6_9bfa6a0a,24209,25547
44b6_9bfa6a0a,25547,26293
44b6_9bfa6a0a,26293,26814
44b6_9bfa6a0a,26814,27634
44b6_9bfa6a0a,27634,27988
44b6_9bfa6a0a,5413,6194
44b6_9bfa6a0a,6194,6773
44b6_9bfa6a0a,6773,7567
44b6_9bfa6a0a,7567,8177
44b6_9bfa6a0a,8177,8749
44b6_9bfa6a0a,8749,9511
44b6_9bfa6a0a,9511,10151
44b6_9bfa6a0a,10151,11131
44b6_9bfa6a0a,5186,5998
44b6_9bfa6a0a,4960,5648
44b6_9bfa6a0a,5648,6369
44b6_9bfa6a0a,6369,7146
44b6_9bfa6a0a,7146,7933
44b6_9bfa6a0a,7933,8672
44b6_9bfa6a0a,8672,9277
44b6_9bfa6a0a,9277,10096
44b6_9bfa6a0a,10096,10826
44b6_9bfa6a0a,10826,11545
44b6_9bfa6a0a,11545,12293
44b6_9bfa6a0a,12293,13087
44b6_9bfa6a0a,13087,13940
44b6_9bfa6a0a,13940,14702
44b6_9bfa6a0a,4937,5619
44b6_9bfa6a0a,5619,6339
44b6_9bfa6a0a,6339,7088
44b6_9bfa6a0a,7088,7828
44b6_9bfa6a0a,7828,8574
44b6_9bfa6a0a,8574,9295
44b6_9bfa6a0a,9295,10080
44b6_9bfa6a0a,10080,10821
44b6_9bfa6a0a,10821,11584
44b6_9bfa6a0a,4935,5627
44b6_9bfa6a0a,5627,6341
44b6_9bfa6a0a,6341,7142
44b6_9bfa6a0a,7142,7963
44b6_9bfa6a0a,5347,5866
44b6_9bfa6a0a,5866,6534
44b6_9bfa6a0a,6534,7367
44b6_9bfa6a0a,7367,8314
44b6_9bfa6a0a,9784,10419
44b6_9bfa6a0a,10419,11801
44b6_9bfa6a0a,11801,12250
44b6_9bfa6a0a,12250,13182
44b6_9bfa6a0a,13182,13836
44b6_9bfa6a0a,13836,14554
44b6_9bfa6a0a,14554,15232
44b6_9bfa6a0a,15232,16200
44b6_9bfa6a0a,16200,16914
44b6_9bfa6a0a,16914,17665
44b6_9bfa6a0a,17665,18516
44b6_9bfa6a0a,18516,19325
44b6_9bfa6a0a,19325,20092
44b6_9bfa6a0a,20092,20790
44b6_9bfa6a0a,20790,21464
44b6_9bfa6a0a,21464,22148
44b6_9bfa6a0a,22148,22982
44b6_9bfa6a0a,22982,23655
44b6_9bfa6a0a,23655,24307
44b6_9bfa6a0a,24307,25106
44b6_9bfa6a0a,25106,25964
44b6_9bfa6a0a,25964,26597
44b6_9bfa6a0a,26597,27398
44b6_9bfa6a0a,27398,28217
44b6_9bfa6a0a,28217,28888
44b6_9bfa6a0a,28888,29642
44b6_9bfa6a0a,29642,30535
44b6_9bfa6a0a,30535,31383
44b6_9bfa6a0a,31383,32144
44b6_9bfa6a0a,32144,33175
44b6_9bfa6a0a,34480,35027
44b6_9bfa6a0a,35027,35853
44b6_9bfa6a0a,35853,36694
44b6_9bfa6a0a,36694,37433
44b6_9bfa6a0a,37433,38236
44b6_9bfa6a0a,38236,39865
44b6_9bfa6a0a,39865,41469
44b6_9bfa6a0a,5250,5872
44b6_9bfa6a0a,5872,6697
44b6_9bfa6a0a,6697,7544
44b6_9bfa6a0a,7544,8952
44b6_9bfa6a0a,5388,6123
44b6_9bfa6a0a,6123,6811
44b6_9bfa6a0a,6811,7599
44b6_9bfa6a0a,7599,8286
44b6_9bfa6a0a,8286,9050
44b6_9bfa6a0a,5381,5955
44b6_9bfa6a0a,5955,6611
44b6_9bfa6a0a,6611,7392
44b6_9bfa6a0a,7392,8036
44b6_9bfa6a0a,8036,8687
44b6_9bfa6a0a,8687,9354
44b6_9bfa6a0a,9354,10234
44b6_9bfa6a0a,10234,10819
44b6_9bfa6a0a,10819,11664
44b6_9bfa6a0a,11664,12251
44b6_9bfa6a0a,12251,12972
44b6_9bfa6a0a,12972,13651
44b6_9bfa6a0a,13651,14399
44b6_9bfa6a0a,14399,15067
44b6_9bfa6a0a,15067,15808
44b6_9bfa6a0a,15808,16990
44b6_9bfa6a0a,16990,17704
44b6_9bfa6a0a,17704,18253
44b6_9bfa6a0a,18253,18946
44b6_9bfa6a0a,18946,20124
44b6_9bfa6a0a,20124,20644
44b6_9bfa6a0a,20644,21478
44b6_9bfa6a0a,21478,22320
44b6_9bfa6a0a,22320,22713
44b6_9bfa6a0a,22713,23743
44b6_9bfa6a0a,23743,24331
44b6_9bfa6a0a,24331,25336
44b6_9bfa6a0a,25336,26050
44b6_9bfa6a0a,26050,26665
44b6_9bfa6a0a,26665,27154
44b6_9bfa6a0a,27154,27919
44b6_9bfa6a0a,27919,28694
44b6_9bfa6a0a,28694,29439
44b6_9bfa6a0a,29439,30211
44b6_9bfa6a0a,30211,31079
44b6_9bfa6a0a,31079,31795
44b6_9bfa6a0a,31795,33032
44b6_9bfa6a0a,33032,33648
44b6_9bfa6a0a,5404,6110
44b6_9bfa6a0a,6110,6847
44b6_9bfa6a0a,6847,7505
44b6_9bfa6a0a,7505,8130
44b6_9bfa6a0a,8130,9112
44b6_9bfa6a0a,9112,9904
44b6_9bfa6a0a,9904,10649
44b6_9bfa6a0a,5563,6288
44b6_9bfa6a0a,6288,7005
44b6_9bfa6a0a,7005,7738
44b6_9bfa6a0a,7738,8474
44b6_9bfa6a0a,8474,9185
44b6_9bfa6a0a,9185,9945
44b6_9bfa6a0a,9945,10709
44b6_9bfa6a0a,5374,6022
44b6_9bfa6a0a,6022,6547
44b6_9bfa6a0a,6547,7155
44b6_9bfa6a0a,7155,7930
44b6_9bfa6a0a,7930,8526
44b6_9bfa6a0a,8526,9430
44b6_9bfa6a0a,5370,6162
44b6_9bfa6a0a,6162,6905
44b6_9bfa6a0a,6905,7617
44b6_9bfa6a0a,7617,8350
44b6_9bfa6a0a,8350,9090
44b6_9bfa6a0a,9090,9867
44b6_9bfa6a0a,9867,10494
44b6_9bfa6a0a,10494,11225
44b6_9bfa6a0a,12561,13295
44b6_9bfa6a0a,5368,5839
44b6_9bfa6a0a,5839,6726
44b6_9bfa6a0a,5367,6126
44b6_9bfa6a0a,5361,5886
44b6_9bfa6a0a,5886,6496
44b6_9bfa6a0a,5327,5999
44b6_9bfa6a0a,5999,6682
44b6_9bfa6a0a,6682,7354
44b6_9bfa6a0a,7354,8272
44b6_9bfa6a0a,5321,5783
44b6_9bfa6a0a,5783,6437
44b6_9bfa6a0a,6437,7277
44b6_9bfa6a0a,7277,7994
44b6_9bfa6a0a,7994,8706
44b6_9bfa6a0a,8706,9440
44b6_9bfa6a0a,9440,10203
44b6_9bfa6a0a,10203,10949
44b6_9bfa6a0a,10949,11752
44b6_9bfa6a0a,11752,12505
44b6_9bfa6a0a,12505,13109
44b6_9bfa6a0a,13109,13828
44b6_9bfa6a0a,13828,14558
44b6_9bfa6a0a,5593,6273
44b6_9bfa6a0a,6273,7021
44b6_9bfa6a0a,7021,7744
44b6_9bfa6a0a,9195,9936
44b6_9bfa6a0a,5591,6274
44b6_9bfa6a0a,6274,7009
44b6_9bfa6a0a,5590,6163
44b6_9bfa6a0a,6163,6980
44b6_9bfa6a0a,6980,7737
44b6_9bfa6a0a,7737,8426
44b6_9bfa6a0a,8426,9079
44b6_9bfa6a0a,9079,9824
44b6_9bfa6a0a,9824,10606
44b6_9bfa6a0a,5588,6300
44b6_9bfa6a0a,6300,7027
44b6_9bfa6a0a,7027,7762
44b6_9bfa6a0a,7762,8462
44b6_9bfa6a0a,8462,9200
44b6_9bfa6a0a,5584,7000
44b6_9bfa6a0a,7000,7725
44b6_9bfa6a0a,7725,8405
44b6_9bfa6a0a,5536,6815
44b6_9bfa6a0a,6815,7483
44b6_9bfa6a0a,7483,8139
44b6_9bfa6a0a,8139,8743
44b6_9bfa6a0a,8743,9463
44b6_9bfa6a0a,9463,10305
44b6_9bfa6a0a,10305,11052
44b6_9bfa6a0a,11052,11591
44b6_9bfa6a0a,11591,12362
44b6_9bfa6a0a,12362,13314
44b6_9bfa6a0a,13314,13992
44b6_9bfa6a0a,13992,14878
44b6_9bfa6a0a,14878,15598
44b6_9bfa6a0a,15598,16292
44b6_9bfa6a0a,16292,16898
44b6_9bfa6a0a,5535,6235
44b6_9bfa6a0a,6235,6940
44b6_9bfa6a0a,6940,7680
44b6_9bfa6a0a,7680,8386
44b6_9bfa6a0a,8386,9105
44b6_9bfa6a0a,9105,9889
44b6_9bfa6a0a,9889,10601
44b6_9bfa6a0a,5307,5969
44b6_9bfa6a0a,5969,6656
44b6_9bfa6a0a,6656,7480
44b6_9bfa6a0a,5514,6266
44b6_9bfa6a0a,6266,7008
44b6_9bfa6a0a,7008,7739
44b6_9bfa6a0a,7739,8457
44b6_9bfa6a0a,5749,6362
44b6_9bfa6a0a,6362,7062
44b6_9bfa6a0a,7062,7811
44b6_9bfa6a0a,7811,8678
44b6_9bfa6a0a,8678,9307
44b6_9bfa6a0a,5738,6422
44b6_9bfa6a0a,6422,7145
44b6_9bfa6a0a,7145,7889
44b6_9bfa6a0a,7889,8632
44b6_9bfa6a0a,5617,6323
44b6_9bfa6a0a,5596,6833
44b6_9bfa6a0a,6833,7577
44b6_9bfa6a0a,7577,8450
44b6_9bfa6a0a,8450,9206
44b6_9bfa6a0a,9206,9948
44b6_9bfa6a0a,9948,10692
44b6_9bfa6a0a,5605,6409
44b6_9bfa6a0a,5693,6346
44b6_9bfa6a0a,6346,7112
44b6_9bfa6a0a,5712,6463
44b6_9bfa6a0a,5711,7196
44b6_9bfa6a0a,7196,8002
44b6_9bfa6a0a,6190,6953
44b6_9bfa6a0a,6953,7642
44b6_9bfa6a0a,7642,8202
44b6_9bfa6a0a,8202,8993
44b6_9bfa6a0a,6183,6867
44b6_9bfa6a0a,6867,7571
44b6_9bfa6a0a,7571,8250
44b6_9bfa6a0a,8250,8997
44b6_9bfa6a0a,8997,9697
44b6_9bfa6a0a,9697,10459
44b6_9bfa6a0a,6215,6699
44b6_9bfa6a0a,6212,7010
44b6_9bfa6a0a,6204,6696
44b6_9bfa6a0a,6696,7479
44b6_9bfa6a0a,7479,8227
44b6_9bfa6a0a,8227,8941
44b6_9bfa6a0a,8941,9677
44b6_9bfa6a0a,9677,10244
44b6_9bfa6a0a,10244,10952
44b6_9bfa6a0a,10952,11703
44b6_9bfa6a0a,11703,12323
44b6_9bfa6a0a,12323,13090
44b6_9bfa6a0a,13090,13955
44b6_9bfa6a0a,13955,14669
44b6_9bfa6a0a,14669,15421
44b6_9bfa6a0a,15421,16051
44b6_9bfa6a0a,16051,16731
44b6_9bfa6a0a,18370,20024
44b6_9bfa6a0a,20024,20820
44b6_9bfa6a0a,20820,21509
44b6_9bfa6a0a,21509,22206
44b6_9bfa6a0a,22206,22851
44b6_9bfa6a0a,22851,23628
44b6_9bfa6a0a,23628,24460
44b6_9bfa6a0a,24460,25240
44b6_9bfa6a0a,25240,26116
44b6_9bfa6a0a,26116,26893
44b6_9bfa6a0a,26893,27715
44b6_9bfa6a0a,27715,28523
44b6_9bfa6a0a,28523,29386
44b6_9bfa6a0a,6132,6928
44b6_9bfa6a0a,6928,8411
44b6_9bfa6a0a,8411,9162
44b6_9bfa6a0a,9162,9733
44b6_9bfa6a0a,9733,10584
44b6_9bfa6a0a,10584,11322
44b6_9bfa6a0a,6170,6933
44b6_9bfa6a0a,6933,7647
44b6_9bfa6a0a,7647,8378
44b6_9bfa6a0a,8378,9127
44b6_9bfa6a0a,9127,9764
44b6_9bfa6a0a,9764,10499
44b6_9bfa6a0a,5918,7363
44b6_9bfa6a0a,7363,8172
44b6_9bfa6a0a,8172,9033
44b6_9bfa6a0a,5850,6756
44b6_9bfa6a0a,6756,8137
44b6_9bfa6a0a,5846,6475
44b6_9bfa6a0a,6475,7160
44b6_9bfa6a0a,7160,7920
44b6_9bfa6a0a,7920,8669
44b6_9bfa6a0a,8669,9316
44b6_9bfa6a0a,9316,10178
44b6_9bfa6a0a,10178,10860
44b6_9bfa6a0a,10860,11544
44b6_9bfa6a0a,11544,12193
44b6_9bfa6a0a,12193,12919
44b6_9bfa6a0a,12919,13652
44b6_9bfa6a0a,13652,14430
44b6_9bfa6a0a,14430,15148
44b6_9bfa6a0a,15148,15867
44b6_9bfa6a0a,15867,16590
44b6_9bfa6a0a,16590,17383
44b6_9bfa6a0a,17383,18132
44b6_9bfa6a0a,18132,18921
44b6_9bfa6a0a,18921,19710
44b6_9bfa6a0a,19710,20551
44b6_9bfa6a0a,20551,21257
44b6_9bfa6a0a,21257,22024
44b6_9bfa6a0a,22024,22786
44b6_9bfa6a0a,22786,23426
44b6_9bfa6a0a,23426,24150
44b6_9bfa6a0a,24150,24911
44b6_9bfa6a0a,24911,25674
44b6_9bfa6a0a,25674,26413
44b6_9bfa6a0a,26413,27140
44b6_9bfa6a0a,27140,27900
44b6_9bfa6a0a,27900,28678
44b6_9bfa6a0a,28678,29454
44b6_9bfa6a0a,29454,30220
44b6_9bfa6a0a,30220,30990
44b6_9bfa6a0a,30990,31734
44b6_9bfa6a0a,31734,32509
44b6_9bfa6a0a,32509,33264
44b6_9bfa6a0a,33264,34037
44b6_9bfa6a0a,34037,34782
44b6_9bfa6a0a,34782,35533
44b6_9bfa6a0a,35533,36280
44b6_9bfa6a0a,36280,37059
44b6_9bfa6a0a,37059,37839
44b6_9bfa6a0a,37839,38597
44b6_9bfa6a0a,38597,39398
44b6_9bfa6a0a,39398,40169
44b6_9bfa6a0a,40169,40938
44b6_9bfa6a0a,40938,41875
44b6_9bfa6a0a,41875,43125
44b6_9bfa6a0a,43125,43994
44b6_9bfa6a0a,5842,6444
44b6_9bfa6a0a,6444,7134
44b6_9bfa6a0a,7134,7882
44b6_9bfa6a0a,7882,8645
44b6_9bfa6a0a,5801,6441
44b6_9bfa6a0a,6441,7194
44b6_9bfa6a0a,7194,7936
44b6_9bfa6a0a,7936,8602
44b6_9bfa6a0a,8602,9428
44b6_9bfa6a0a,10808,11560
44b6_9bfa6a0a,11560,12266
44b6_9bfa6a0a,12266,13105
44b6_9bfa6a0a,13105,13730
44b6_9bfa6a0a,13730,14635
44b6_9bfa6a0a,14635,15361
44b6_9bfa6a0a,15361,16101
44b6_9bfa6a0a,5797,6466
44b6_9bfa6a0a,6466,7165
44b6_9bfa6a0a,7165,7850
44b6_9bfa6a0a,7850,8653
44b6_9bfa6a0a,8653,9620
44b6_9bfa6a0a,9620,10187
44b6_9bfa6a0a,10187,11045
44b6_9bfa6a0a,11045,11536
44b6_9bfa6a0a,11536,12331
44b6_9bfa6a0a,12331,12973
44b6_9bfa6a0a,12973,13659
44b6_9bfa6a0a,13659,14401
44b6_9bfa6a0a,14401,15147
44b6_9bfa6a0a,15147,15816
44b6_9bfa6a0a,15816,16625
44b6_9bfa6a0a,16625,17372
44b6_9bfa6a0a,17372,18080
44b6_9bfa6a0a,18080,18846
44b6_9bfa6a0a,18846,19604
44b6_9bfa6a0a,19604,20303
44b6_9bfa6a0a,5664,6631
44b6_9bfa6a0a,6631,8168
44b6_9bfa6a0a,8168,9464
44b6_9bfa6a0a,9464,10090
44b6_9bfa6a0a,10090,10891
44b6_9bfa6a0a,10891,11661
44b6_9bfa6a0a,11661,12732
44b6_9bfa6a0a,12732,13211
44b6_9bfa6a0a,13211,13965
44b6_9bfa6a0a,13965,14786
44b6_9bfa6a0a,14786,15392
44b6_9bfa6a0a,15392,16169
44b6_9bfa6a0a,16169,17017
44b6_9bfa6a0a,5911,6507
44b6_9bfa6a0a,6507,7334
44b6_9bfa6a0a,7334,7912
44b6_9bfa6a0a,7912,8667
44b6_9bfa6a0a,8667,9327
44b6_9bfa6a0a,9327,10006
44b6_9bfa6a0a,10006,10878
44b6_9bfa6a0a,10878,11640
44b6_9bfa6a0a,5944,6500
44b6_9bfa6a0a,6500,7204
44b6_9bfa6a0a,7204,7918
44b6_9bfa6a0a,7918,8737
44b6_9bfa6a0a,8737,9445
44b6_9bfa6a0a,9445,10125
44b6_9bfa6a0a,10125,10865
44b6_9bfa6a0a,10865,11526
44b6_9bfa6a0a,11526,12296
44b6_9bfa6a0a,12296,13019
44b6_9bfa6a0a,5938,6585
44b6_9bfa6a0a,6585,7290
44b6_9bfa6a0a,5879,6544
44b6_9bfa6a0a,6544,7305
44b6_9bfa6a0a,5861,6626
44b6_9bfa6a0a,6626,7343
44b6_9bfa6a0a,5681,6380
44b6_9bfa6a0a,6380,7098
44b6_9bfa6a0a,5675,6340
44b6_9bfa6a0a,6340,7095
44b6_9bfa6a0a,7095,7894
44b6_9bfa6a0a,7894,8588
44b6_9bfa6a0a,8588,9264
44b6_9bfa6a0a,9264,10004
44b6_9bfa6a0a,10004,10729
44b6_9bfa6a0a,10729,11436
44b6_9bfa6a0a,11436,12147
44b6_9bfa6a0a,5667,6371
44b6_9bfa6a0a,6371,7109
44b6_9bfa6a0a,7109,7859
44b6_9bfa6a0a,7859,8582
44b6_9bfa6a0a,8582,9406
44b6_9bfa6a0a,9406,10204
44b6_9bfa6a0a,10204,10975
44b6_9bfa6a0a,10975,11709
44b6_9bfa6a0a,11709,12311
44b6_9bfa6a0a,12311,12961
44b6_9bfa6a0a,12961,13670
44b6_9bfa6a0a,13670,14455
44b6_9bfa6a0a,14455,15112
44b6_9bfa6a0a,15112,15856
44b6_9bfa6a0a,15856,16574
44b6_9bfa6a0a,16574,17384
44b6_9bfa6a0a,5978,6795
44b6_9bfa6a0a,6795,7465
44b6_9bfa6a0a,7465,8164
44b6_9bfa6a0a,8164,8964
44b6_9bfa6a0a,8964,9659
44b6_9bfa6a0a,11079,11668
44b6_9bfa6a0a,11668,12627
44b6_9bfa6a0a,12627,13385
44b6_9bfa6a0a,13385,14031
44b6_9bfa6a0a,14031,14845
44b6_9bfa6a0a,6031,6678
44b6_9bfa6a0a,6678,7342
44b6_9bfa6a0a,7342,8069
44b6_9bfa6a0a,8069,8712
44b6_9bfa6a0a,8712,9448
44b6_9bfa6a0a,11144,11739
44b6_9bfa6a0a,11739,12416
44b6_9bfa6a0a,12416,13345
44b6_9bfa6a0a,13345,14137
44b6_9bfa6a0a,14137,14835
44b6_9bfa6a0a,14835,15676
44b6_9bfa6a0a,17138,17804
44b6_9bfa6a0a,17804,18614
44b6_9bfa6a0a,18614,19286
44b6_9bfa6a0a,19286,19982
44b6_9bfa6a0a,19982,20658
44b6_9bfa6a0a,20658,21407
44b6_9bfa6a0a,21407,22272
44b6_9bfa6a0a,22272,23015
44b6_9bfa6a0a,23015,23944
44b6_9bfa6a0a,23944,24694
44b6_9bfa6a0a,24694,25502
44b6_9bfa6a0a,25502,26327
44b6_9bfa6a0a,26327,27063
44b6_9bfa6a0a,27063,27832
44b6_9bfa6a0a,27832,28591
44b6_9bfa6a0a,28591,29403
44b6_9bfa6a0a,29403,30170
44b6_9bfa6a0a,30170,30938
44b6_9bfa6a0a,6026,6793
44b6_9bfa6a0a,6793,7540
44b6_9bfa6a0a,6025,6759
44b6_9bfa6a0a,6759,7327
44b6_9bfa6a0a,7327,8038
44b6_9bfa6a0a,8038,8668
44b6_9bfa6a0a,8668,9341
44b6_9bfa6a0a,9341,10126
44b6_9bfa6a0a,10126,11154
44b6_9bfa6a0a,11154,12096
44b6_9bfa6a0a,5956,6662
44b6_9bfa6a0a,6662,7449
44b6_9bfa6a0a,7449,8249
44b6_9bfa6a0a,8249,8999
44b6_9bfa6a0a,8999,9646
44b6_9bfa6a0a,5988,6562
44b6_9bfa6a0a,6562,7268
44b6_9bfa6a0a,7268,8041
44b6_9bfa6a0a,8041,8796
44b6_9bfa6a0a,8796,9611
44b6_9bfa6a0a,9611,10360
44b6_9bfa6a0a,10360,11139
44b6_9bfa6a0a,11139,11812
44b6_9bfa6a0a,11812,12451
44b6_9bfa6a0a,12451,13193
44b6_9bfa6a0a,13193,13849
44b6_9bfa6a0a,13849,14507
44b6_9bfa6a0a,14507,15272
44b6_9bfa6a0a,15272,16040
44b6_9bfa6a0a,17470,18217
44b6_9bfa6a0a,18217,18888
44b6_9bfa6a0a,18888,19750
44b6_9bfa6a0a,19750,20587
44b6_9bfa6a0a,20587,21385
44b6_9bfa6a0a,21385,22137
44b6_9bfa6a0a,5986,7533
44b6_9bfa6a0a,7533,8123
44b6_9bfa6a0a,5982,6623
44b6_9bfa6a0a,6168,6927
44b6_9bfa6a0a,6101,6695
44b6_9bfa6a0a,6695,7413
44b6_9bfa6a0a,7413,8089
44b6_9bfa6a0a,8089,8786
44b6_9bfa6a0a,8786,9506
44b6_9bfa6a0a,9506,10261
44b6_9bfa6a0a,10261,10843
44b6_9bfa6a0a,10843,11729
44b6_9bfa6a0a,11729,12404
44b6_9bfa6a0a,12404,13169
44b6_9bfa6a0a,13169,14062
44b6_9bfa6a0a,14062,14836
44b6_9bfa6a0a,14836,15651
44b6_9bfa6a0a,15651,16383
44b6_9bfa6a0a,16383,16810
44b6_9bfa6a0a,16810,17440
44b6_9bfa6a0a,17440,18094
44b6_9bfa6a0a,18094,18841
44b6_9bfa6a0a,18841,19677
44b6_9bfa6a0a,19677,20428
44b6_9bfa6a0a,20428,21267
44b6_9bfa6a0a,21267,21965
44b6_9bfa6a0a,21965,22802
44b6_9bfa6a0a,22802,23585
44b6_9bfa6a0a,23585,24390
44b6_9bfa6a0a,24390,25178
44b6_9bfa6a0a,25178,26128
44b6_9bfa6a0a,26128,26746
44b6_9bfa6a0a,26746,27570
44b6_9bfa6a0a,27570,28236
44b6_9bfa6a0a,29809,30619
44b6_9bfa6a0a,30619,31303
44b6_9bfa6a0a,31303,32015
44b6_9bfa6a0a,32015,32835
44b6_9bfa6a0a,32835,33644
44b6_9bfa6a0a,33644,34434
44b6_9bfa6a0a,34434,35150
44b6_9bfa6a0a,35150,35819
44b6_9bfa6a0a,35819,36467
44b6_9bfa6a0a,36467,37354
44b6_9bfa6a0a,37354,38039
44b6_9bfa6a0a,38039,38812
44b6_9bfa6a0a,38812,39566
44b6_9bfa6a0a,39566,40265
44b6_9bfa6a0a,40265,41132
44b6_9bfa6a0a,41132,41935
44b6_9bfa6a0a,41935,42695
44b6_9bfa6a0a,42695,43555
44b6_9bfa6a0a,43555,44388
44b6_9bfa6a0a,44388,45137
44b6_9bfa6a0a,45137,45855
44b6_9bfa6a0a,45855,46667
44b6_9bfa6a0a,46667,47443
44b6_9bfa6a0a,47443,48260
44b6_9bfa6a0a,48260,49051
44b6_9bfa6a0a,49051,49841
44b6_9bfa6a0a,49841,50543
44b6_9bfa6a0a,50543,51397
44b6_9bfa6a0a,51397,52146
44b6_9bfa6a0a,52146,52885
44b6_9bfa6a0a,52885,53771
44b6_9bfa6a0a,53771,54594
44b6_9bfa6a0a,54594,55392
44b6_9bfa6a0a,57036,57871
44b6_9bfa6a0a,57871,58559
44b6_9bfa6a0a,58559,59331
44b6_9bfa6a0a,59331,60123
44b6_9bfa6a0a,60123,60872
44b6_9bfa6a0a,60872,61654
44b6_9bfa6a0a,61654,62400
44b6_9bfa6a0a,62400,63234
44b6_9bfa6a0a,63234,63988
44b6_9bfa6a0a,63988,64809
44b6_9bfa6a0a,64809,65591
44b6_9bfa6a0a,65591,66353
44b6_9bfa6a0a,66353,67141
44b6_9bfa6a0a,67141,67979
44b6_9bfa6a0a,67979,68868
44b6_9bfa6a0a,68868,69687
44b6_9bfa6a0a,69687,70507
44b6_9bfa6a0a,70507,71260
44b6_9bfa6a0a,71260,71995
44b6_9bfa6a0a,71995,72796
44b6_9bfa6a0a,72796,73694
44b6_9bfa6a0a,73694,74557
44b6_9bfa6a0a,74557,75385
44b6_9bfa6a0a,75385,76161
44b6_9bfa6a0a,6091,6778
44b6_9bfa6a0a,6778,7435
44b6_9bfa6a0a,7435,8184
44b6_9bfa6a0a,6086,6826
44b6_9bfa6a0a,6826,7649
44b6_9bfa6a0a,6094,6783
44b6_9bfa6a0a,6783,7472
44b6_9bfa6a0a,7472,8105
44b6_9bfa6a0a,8105,8801
44b6_9bfa6a0a,8801,9490
44b6_9bfa6a0a,9490,10421
44b6_9bfa6a0a,10421,11162
44b6_9bfa6a0a,11162,11667
44b6_9bfa6a0a,11667,12418
44b6_9bfa6a0a,12418,13201
44b6_9bfa6a0a,13201,14108
44b6_9bfa6a0a,14108,14559
44b6_9bfa6a0a,14559,15354
44b6_9bfa6a0a,15354,16171
44b6_9bfa6a0a,16171,17038
44b6_9bfa6a0a,17038,17824
44b6_9bfa6a0a,19381,19919
44b6_9bfa6a0a,19919,20631
44b6_9bfa6a0a,20631,21379
44b6_9bfa6a0a,21379,22174
44b6_9bfa6a0a,22174,22936
44b6_9bfa6a0a,22936,23737
44b6_9bfa6a0a,23737,24370
44b6_9bfa6a0a,24370,25081
44b6_9bfa6a0a,25081,25943
44b6_9bfa6a0a,25943,26708
44b6_9bfa6a0a,26708,27515
44b6_9bfa6a0a,27515,28309
44b6_9bfa6a0a,28309,29172
44b6_9bfa6a0a,29172,29780
44b6_9bfa6a0a,29780,30504
44b6_9bfa6a0a,30504,31235
44b6_9bfa6a0a,31235,32143
44b6_9bfa6a0a,32143,32897
44b6_9bfa6a0a,32897,33801
44b6_9bfa6a0a,33801,34502
44b6_9bfa6a0a,34502,35152
44b6_9bfa6a0a,35152,36026
44b6_9bfa6a0a,36026,36678
44b6_9bfa6a0a,36678,37454
44b6_9bfa6a0a,37454,38250
44b6_9bfa6a0a,38250,39006
44b6_9bfa6a0a,39006,39818
44b6_9bfa6a0a,39818,40496
44b6_9bfa6a0a,40496,41310
44b6_9bfa6a0a,41310,42046
44b6_9bfa6a0a,42046,42923
44b6_9bfa6a0a,42923,43667
44b6_9bfa6a0a,43667,44436
44b6_9bfa6a0a,44436,45131
44b6_9bfa6a0a,45131,45880
44b6_9bfa6a0a,45880,46703
44b6_9bfa6a0a,46703,47385
44b6_9bfa6a0a,47385,48205
44b6_9bfa6a0a,48205,48989
44b6_9bfa6a0a,48989,49877
44b6_9bfa6a0a,49877,50566
44b6_9bfa6a0a,50566,51361
44b6_9bfa6a0a,51361,52210
44b6_9bfa6a0a,52210,53011
44b6_9bfa6a0a,53011,53757
44b6_9bfa6a0a,53757,54597
44b6_9bfa6a0a,54597,55289
44b6_9bfa6a0a,55289,56194
44b6_9bfa6a0a,56194,56907
44b6_9bfa6a0a,56907,57598
44b6_9bfa6a0a,59323,60126
