dataset,source_id,target_id
6bba_3db54e20,840497,840629
6bba_3db54e20,840629,840805
6bba_3db54e20,840493,840558
6bba_3db54e20,840558,840734
6bba_3db54e20,840734,840923
6bba_3db54e20,840923,841177
6bba_3db54e20,840359,840543
6bba_3db54e20,840543,840719
6bba_3db54e20,840388,840661
6bba_3db54e20,840661,840837
6bba_3db54e20,840414,840569
6bba_3db54e20,840569,840745
6bba_3db54e20,840451,840553
6bba_3db54e20,840553,840729
6bba_3db54e20,840729,840978
6bba_3db54e20,840978,841232
6bba_3db54e20,840435,840672
6bba_3db54e20,840672,840848
6bba_3db54e20,840489,840575
6bba_3db54e20,840575,840751
6bba_3db54e20,840469,840657
6bba_3db54e20,840657,840833
6bba_3db54e20,840833,840940
6bba_3db54e20,840940,841194
6bba_3db54e20,841732,841995
6bba_3db54e20,841995,842291
6bba_3db54e20,840522,840669
6bba_3db54e20,840669,840845
6bba_3db54e20,840510,840602
6bba_3db54e20,840602,840778
6bba_3db54e20,840544,840720
6bba_3db54e20,840539,840715
6bba_3db54e20,840536,840712
6bba_3db54e20,840533,840709
6bba_3db54e20,840532,840708
6bba_3db54e20,840530,840706
6bba_3db54e20,840706,840916
6bba_3db54e20,840916,841170
6bba_3db54e20,840529,840705
6bba_3db54e20,840705,840905
6bba_3db54e20,840905,841159
6bba_3db54e20,841159,841402
6bba_3db54e20,841402,841653
6bba_3db54e20,840527,840703
6bba_3db54e20,840703,840883
6bba_3db54e20,840883,841137
6bba_3db54e20,840526,840702
6bba_3db54e20,840534,840710
6bba_3db54e20,840567,840743
6bba_3db54e20,840565,840741
6bba_3db54e20,840660,840836
6bba_3db54e20,840836,841021
6bba_3db54e20,841021,841275
6bba_3db54e20,840563,840739
6bba_3db54e20,840562,840738
6bba_3db54e20,840561,840737
6bba_3db54e20,840556,840732
6bba_3db54e20,840554,840730
6bba_3db54e20,840551,840727
6bba_3db54e20,840547,840723
6bba_3db54e20,840546,840722
6bba_3db54e20,840607,840783
6bba_3db54e20,840587,840763
6bba_3db54e20,840763,841055
6bba_3db54e20,841055,841309
6bba_3db54e20,840578,840754
6bba_3db54e20,840574,840750
6bba_3db54e20,840573,840749
6bba_3db54e20,840571,840747
6bba_3db54e20,840570,840746
6bba_3db54e20,840590,840766
6bba_3db54e20,840589,840765
6bba_3db54e20,840610,840786
6bba_3db54e20,840786,840955
6bba_3db54e20,840955,841209
6bba_3db54e20,841209,841493
6bba_3db54e20,841493,841717
6bba_3db54e20,840608,840784
6bba_3db54e20,840591,840767
6bba_3db54e20,840606,840782
6bba_3db54e20,840605,840781
6bba_3db54e20,840781,841060
6bba_3db54e20,841060,841314
6bba_3db54e20,840604,840780
6bba_3db54e20,840603,840779
6bba_3db54e20,840599,840775
6bba_3db54e20,840598,840774
6bba_3db54e20,840595,840771
6bba_3db54e20,840771,840898
6bba_3db54e20,840898,841152
6bba_3db54e20,840593,840769
6bba_3db54e20,840592,840768
6bba_3db54e20,840768,841025
6bba_3db54e20,841025,841279
6bba_3db54e20,841279,841520
6bba_3db54e20,841520,841777
6bba_3db54e20,840654,840830
6bba_3db54e20,840830,841109
6bba_3db54e20,841109,841363
6bba_3db54e20,841363,841573
6bba_3db54e20,841573,841847
6bba_3db54e20,840613,840789
6bba_3db54e20,840789,840888
6bba_3db54e20,840888,841142
6bba_3db54e20,840631,840807
6bba_3db54e20,840807,840877
6bba_3db54e20,840877,841131
6bba_3db54e20,841131,841401
6bba_3db54e20,841401,841662
6bba_3db54e20,841662,841902
6bba_3db54e20,841902,842200
6bba_3db54e20,842200,842818
6bba_3db54e20,842818,843111
6bba_3db54e20,840630,840806
6bba_3db54e20,840628,840804
6bba_3db54e20,840627,840803
6bba_3db54e20,840803,841081
6bba_3db54e20,841081,841335
6bba_3db54e20,840625,840801
6bba_3db54e20,840623,840799
6bba_3db54e20,840618,840794
6bba_3db54e20,840624,840800
6bba_3db54e20,840656,840832
6bba_3db54e20,840678,840854
6bba_3db54e20,840854,841099
6bba_3db54e20,841099,841353
6bba_3db54e20,841353,841555
6bba_3db54e20,841555,841851
6bba_3db54e20,840653,840829
6bba_3db54e20,840650,840826
6bba_3db54e20,840646,840822
6bba_3db54e20,840645,840821
6bba_3db54e20,840821,840945
6bba_3db54e20,840945,841199
6bba_3db54e20,840644,840820
6bba_3db54e20,840642,840818
6bba_3db54e20,840818,841090
6bba_3db54e20,841090,841344
6bba_3db54e20,840640,840816
6bba_3db54e20,840639,840815
6bba_3db54e20,840636,840812
6bba_3db54e20,840681,840857
6bba_3db54e20,840633,840809
6bba_3db54e20,840557,840733
6bba_3db54e20,840674,840850
6bba_3db54e20,840671,840847
6bba_3db54e20,840670,840846
6bba_3db54e20,840667,840843
6bba_3db54e20,840664,840840
6bba_3db54e20,840663,840839
6bba_3db54e20,840662,840838
6bba_3db54e20,840659,840835
6bba_3db54e20,840698,840874
6bba_3db54e20,840697,840873
6bba_3db54e20,840696,840872
6bba_3db54e20,840872,841015
6bba_3db54e20,841015,841269
6bba_3db54e20,840694,840870
6bba_3db54e20,840693,840869
6bba_3db54e20,840692,840868
6bba_3db54e20,840689,840865
6bba_3db54e20,840686,840862
6bba_3db54e20,840685,840861
6bba_3db54e20,840861,840924
6bba_3db54e20,840924,841178
6bba_3db54e20,840699,840875
6bba_3db54e20,840875,841023
6bba_3db54e20,841023,841277
6bba_3db54e20,840716,840907
6bba_3db54e20,840907,841161
6bba_3db54e20,840701,840886
6bba_3db54e20,840886,841140
6bba_3db54e20,840736,840963
6bba_3db54e20,840963,841217
6bba_3db54e20,840726,840899
6bba_3db54e20,840899,841153
6bba_3db54e20,840725,840919
6bba_3db54e20,840919,841173
6bba_3db54e20,840853,840943
6bba_3db54e20,840943,841197
6bba_3db54e20,841197,841592
6bba_3db54e20,840770,840946
6bba_3db54e20,840946,841200
6bba_3db54e20,840776,840882
6bba_3db54e20,840882,841136
6bba_3db54e20,840744,841073
6bba_3db54e20,841073,841327
6bba_3db54e20,840756,841172
6bba_3db54e20,840764,840900
6bba_3db54e20,840900,841154
6bba_3db54e20,840757,840974
6bba_3db54e20,840974,841228
6bba_3db54e20,840828,840984
6bba_3db54e20,840984,841238
6bba_3db54e20,841238,841414
6bba_3db54e20,841414,841687
6bba_3db54e20,840852,841017
6bba_3db54e20,841017,841271
6bba_3db54e20,840814,840928
6bba_3db54e20,840928,841182
6bba_3db54e20,840824,841014
6bba_3db54e20,841014,841268
6bba_3db54e20,841268,841512
6bba_3db54e20,840825,841068
6bba_3db54e20,841068,841322
6bba_3db54e20,841322,841569
6bba_3db54e20,840827,841047
6bba_3db54e20,841047,841301
6bba_3db54e20,841301,841817
6bba_3db54e20,840808,840887
6bba_3db54e20,840887,841141
6bba_3db54e20,840797,840982
6bba_3db54e20,840982,841236
6bba_3db54e20,840841,840968
6bba_3db54e20,840968,841222
6bba_3db54e20,840867,841112
6bba_3db54e20,841112,841366
6bba_3db54e20,840864,840970
6bba_3db54e20,840970,841224
6bba_3db54e20,840858,841091
6bba_3db54e20,841091,841345
6bba_3db54e20,840925,841179
6bba_3db54e20,841077,841331
6bba_3db54e20,840927,841181
6bba_3db54e20,840929,841183
6bba_3db54e20,840933,841187
6bba_3db54e20,840934,841188
6bba_3db54e20,840935,841189
6bba_3db54e20,840936,841190
6bba_3db54e20,840937,841191
6bba_3db54e20,840938,841192
6bba_3db54e20,841004,841258
6bba_3db54e20,841258,841599
6bba_3db54e20,841599,841878
6bba_3db54e20,841878,842129
6bba_3db54e20,842129,842441
6bba_3db54e20,840878,841132
6bba_3db54e20,841132,841443
6bba_3db54e20,841443,841702
6bba_3db54e20,840880,841134
6bba_3db54e20,840889,841143
6bba_3db54e20,840890,841144
6bba_3db54e20,841003,841257
6bba_3db54e20,840894,841148
6bba_3db54e20,840896,841150
6bba_3db54e20,840897,841151
6bba_3db54e20,841097,841351
6bba_3db54e20,841351,841621
6bba_3db54e20,840903,841157
6bba_3db54e20,841078,841332
6bba_3db54e20,841079,841333
6bba_3db54e20,841080,841334
6bba_3db54e20,841082,841336
6bba_3db54e20,841336,841583
6bba_3db54e20,841583,841843
6bba_3db54e20,841083,841337
6bba_3db54e20,841337,841530
6bba_3db54e20,842111,842376
6bba_3db54e20,841085,841339
6bba_3db54e20,841094,841348
6bba_3db54e20,841096,841350
6bba_3db54e20,840908,841162
6bba_3db54e20,841162,841456
6bba_3db54e20,841456,841737
6bba_3db54e20,841098,841352
6bba_3db54e20,840909,841163
6bba_3db54e20,840910,841164
6bba_3db54e20,841164,841413
6bba_3db54e20,841413,841713
6bba_3db54e20,840911,841165
6bba_3db54e20,841165,841434
6bba_3db54e20,840912,841166
6bba_3db54e20,841166,841568
6bba_3db54e20,841568,841820
6bba_3db54e20,842278,842571
6bba_3db54e20,843198,843449
6bba_3db54e20,843449,843714
6bba_3db54e20,843714,843993
6bba_3db54e20,843993,844560
6bba_3db54e20,844560,844865
6bba_3db54e20,844865,845163
6bba_3db54e20,845163,845464
6bba_3db54e20,845464,845741
6bba_3db54e20,840920,841174
6bba_3db54e20,841174,841424
6bba_3db54e20,840921,841175
6bba_3db54e20,840922,841176
6bba_3db54e20,840952,841206
6bba_3db54e20,841002,841256
6bba_3db54e20,840971,841225
6bba_3db54e20,841225,841532
6bba_3db54e20,841532,841802
6bba_3db54e20,840972,841226
6bba_3db54e20,840942,841196
6bba_3db54e20,840944,841198
6bba_3db54e20,840948,841202
6bba_3db54e20,840949,841203
6bba_3db54e20,840950,841204
6bba_3db54e20,840951,841205
6bba_3db54e20,841001,841255
6bba_3db54e20,840953,841207
6bba_3db54e20,841207,841576
6bba_3db54e20,840956,841210
6bba_3db54e20,840969,841223
6bba_3db54e20,841223,841469
6bba_3db54e20,841469,841763
6bba_3db54e20,840967,841221
6bba_3db54e20,841221,841632
6bba_3db54e20,842052,842342
6bba_3db54e20,843041,843334
6bba_3db54e20,840965,841219
6bba_3db54e20,841219,841418
6bba_3db54e20,840961,841215
6bba_3db54e20,841215,841429
6bba_3db54e20,841429,841661
6bba_3db54e20,840960,841214
6bba_3db54e20,840964,841218
6bba_3db54e20,840989,841243
6bba_3db54e20,841243,841521
6bba_3db54e20,841521,841830
6bba_3db54e20,840906,841160
6bba_3db54e20,840988,841242
6bba_3db54e20,840973,841227
6bba_3db54e20,840976,841230
6bba_3db54e20,840979,841233
6bba_3db54e20,841233,841455
6bba_3db54e20,841455,841708
6bba_3db54e20,841708,842229
6bba_3db54e20,840980,841234
6bba_3db54e20,841234,841474
6bba_3db54e20,841474,841753
6bba_3db54e20,840981,841235
6bba_3db54e20,840986,841240
