dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d78e09d9,1365932,7,40.0,137.0,43.0,0.71338433,3.7522397,0.63492066,2.5401762,68.65625,1
44b6_d78e09d9,1365933,7,14.0,95.0,16.0,0.69705623,4.579504,0.22222222,2.5401762,68.65625,0
44b6_d78e09d9,1365934,7,43.0,81.0,189.0,0.68807465,2.1835642,0.6825397,2.5401762,68.65625,1
44b6_d78e09d9,1365935,7,23.0,123.0,64.0,0.6814027,2.1244671,0.36507937,2.5368643,68.38806,4
44b6_d78e09d9,1365936,7,58.0,142.0,218.0,0.6823674,1.9920878,0.9206349,2.5434792,68.92444,0
44b6_d78e09d9,1365937,7,2.0,80.0,70.0,0.6770349,2.8624582,0.031746034,2.4687274,63.024292,0
44b6_d78e09d9,1365938,7,45.0,146.0,64.0,0.672538,2.47995,0.71428573,2.5368643,68.38806,2
44b6_d78e09d9,1365939,7,21.0,125.0,14.0,0.661132,1.78176,0.33333334,2.5201738,67.04712,1
44b6_d78e09d9,1365940,7,9.0,95.0,74.0,0.66374224,2.1359751,0.14285715,2.5401762,68.65625,1
44b6_d78e09d9,1365941,7,6.0,84.0,44.0,0.65185165,1.4815439,0.0952381,2.5368643,68.38806,1
44b6_d78e09d9,1365942,7,58.0,185.0,46.0,0.64832467,3.0538845,0.9206349,2.5401762,68.65625,1
44b6_d78e09d9,1365943,7,4.0,88.0,30.0,0.6426947,2.6627507,0.06349207,2.5235295,67.31531,1
44b6_d78e09d9,1365944,7,55.0,230.0,3.0,0.6483184,4.639202,0.8730159,2.5401762,68.65625,0
44b6_d78e09d9,1365945,7,20.0,117.0,56.0,0.63487834,2.1778266,0.31746033,2.5368643,68.38806,1
44b6_d78e09d9,1365946,7,60.0,172.0,126.0,0.6343206,3.3214126,0.95238096,2.5401762,68.65625,0
44b6_d78e09d9,1365947,7,25.0,82.0,193.0,0.62698686,0.98410195,0.3968254,2.5168092,66.77893,1
44b6_d78e09d9,1365948,7,37.0,145.0,67.0,0.6307436,2.2179356,0.5873016,2.5401762,68.65625,1
44b6_d78e09d9,1365949,7,29.0,147.0,44.0,0.633427,3.098682,0.46031746,2.5368643,68.38806,3
44b6_d78e09d9,1365950,7,58.0,188.0,5.0,0.62923586,4.19575,0.9206349,2.5100527,66.24255,0
44b6_d78e09d9,1365951,7,51.0,191.0,32.0,0.62910223,3.3099082,0.8095238,2.5434792,68.92444,1
44b6_d78e09d9,1365952,7,26.0,135.0,56.0,0.61356354,2.4720387,0.41269842,2.5368643,68.38806,2
44b6_d78e09d9,1365953,7,58.0,193.0,86.0,0.6191412,3.528319,0.9206349,2.5401762,68.65625,1
44b6_d78e09d9,1365954,7,29.0,132.0,69.0,0.58785087,1.0680982,0.46031746,2.5066607,65.974365,3
44b6_d78e09d9,1365955,7,22.0,99.0,116.0,0.5817802,1.0155238,0.34920636,2.4861133,64.365234,1
44b6_d78e09d9,1365956,7,7.0,108.0,39.0,0.59221935,1.658247,0.11111111,2.5401762,68.65625,1
44b6_d78e09d9,1365957,7,56.0,162.0,94.0,0.5765722,2.9325368,0.8888889,2.5434792,68.92444,0
44b6_d78e09d9,1365958,7,57.0,208.0,38.0,0.5774346,3.2760742,0.9047619,2.5434792,68.92444,0
44b6_d78e09d9,1365959,7,11.0,111.0,10.0,0.55487925,1.5173385,0.17460318,2.4652207,62.756104,1
44b6_d78e09d9,1365960,7,46.0,159.0,48.0,0.5550213,2.6792486,0.73015875,2.5401762,68.65625,1
44b6_d78e09d9,1365961,7,57.0,171.0,38.0,0.55432594,3.1879852,0.9047619,2.5168092,66.77893,0
44b6_d78e09d9,1365962,7,13.0,114.0,35.0,0.5246163,0.9934484,0.20634921,2.5032594,65.70618,2
44b6_d78e09d9,1365963,7,45.0,197.0,9.0,0.5231733,3.2865148,0.71428573,2.493,64.90161,0
44b6_d78e09d9,1365964,7,30.0,168.0,56.0,0.51583517,3.0209494,0.47619048,2.5434792,68.92444,1
44b6_d78e09d9,1365965,7,54.0,234.0,25.0,0.5100047,6.425463,0.85714287,2.5401762,68.65625,0
44b6_d78e09d9,1365966,7,35.0,160.0,48.0,0.49940258,1.4285688,0.5555556,2.499849,65.43799,4
44b6_d78e09d9,1365967,7,5.0,78.0,225.0,0.49244666,2.4376903,0.07936508,2.5401762,68.65625,1
44b6_d78e09d9,1365968,7,47.0,157.0,152.0,0.48856458,1.6033276,0.74603176,2.5434792,68.92444,0
44b6_d78e09d9,1365969,7,2.0,108.0,9.0,0.46568486,0.9160838,0.031746034,2.2876928,50.151245,1
44b6_d78e09d9,1365970,7,53.0,211.0,63.0,0.45759156,2.8513372,0.84126985,2.5401762,68.65625,0
44b6_d78e09d9,1365971,7,3.0,91.0,117.0,0.4470542,0.98548746,0.04761905,2.4964292,65.1698,1
44b6_d78e09d9,1365972,7,23.0,131.0,108.0,0.44579288,1.9905223,0.36507937,2.5434792,68.92444,0
44b6_d78e09d9,1365973,7,33.0,116.0,193.0,0.43523046,1.364016,0.52380955,2.5368643,68.38806,0
44b6_d78e09d9,1365974,7,28.0,108.0,220.0,0.43514904,2.841606,0.44444445,2.5434792,68.92444,0
44b6_d78e09d9,1365975,7,12.0,85.0,219.0,0.43237373,1.6101996,0.1904762,2.5235295,67.31531,1
44b6_d78e09d9,1365976,7,21.0,155.0,47.0,0.4153231,1.5176423,0.33333334,2.5368643,68.38806,2
44b6_d78e09d9,1365977,7,25.0,100.0,235.0,0.4082502,2.238806,0.3968254,2.5434792,68.92444,0
44b6_d78e09d9,1365978,7,40.0,134.0,187.0,0.40388155,1.4325422,0.63492066,2.5368643,68.38806,0
44b6_d78e09d9,1365979,7,46.0,178.0,49.0,0.4078033,1.8324383,0.73015875,2.5201738,67.04712,1
44b6_d78e09d9,1365980,7,61.0,236.0,59.0,0.41117394,6.959372,0.96825397,2.4687274,63.024292,0
44b6_d78e09d9,1365981,7,49.0,180.0,110.0,0.40354118,3.8789341,0.7777778,2.5434792,68.92444,0
44b6_d78e09d9,1365982,7,36.0,121.0,219.0,0.36419213,2.9260256,0.5714286,2.5434792,68.92444,1
44b6_d78e09d9,1365983,7,42.0,214.0,49.0,0.36394784,4.56804,0.6666667,2.5401762,68.65625,0
44b6_d78e09d9,1365984,7,15.0,108.0,137.0,0.34947616,1.116873,0.23809524,2.5302145,67.851685,0
44b6_d78e09d9,1365985,7,25.0,171.0,23.0,0.3510403,2.7836957,0.3968254,2.5401762,68.65625,0
44b6_d78e09d9,1365986,7,24.0,164.0,70.0,0.33927715,2.0749931,0.3809524,2.5434792,68.92444,0
44b6_d78e09d9,1365987,7,45.0,190.0,80.0,0.33531988,3.3947985,0.71428573,2.5401762,68.65625,1
44b6_d78e09d9,1365988,7,35.0,167.0,116.0,0.32332283,3.4337142,0.5555556,2.5401762,68.65625,0
44b6_d78e09d9,1365989,7,11.0,147.0,20.0,0.31999832,1.7021081,0.17460318,2.472224,63.29248,0
44b6_d78e09d9,1365990,7,33.0,144.0,170.0,0.32181722,3.6062925,0.52380955,2.5401762,68.65625,0
44b6_d78e09d9,1365991,7,38.0,196.0,32.0,0.30157575,1.463005,0.6031746,2.5401762,68.65625,1
44b6_d78e09d9,1365992,7,32.0,137.0,145.0,0.29388258,4.1795664,0.50793654,2.5434792,68.92444,0
44b6_d78e09d9,1365993,7,34.0,133.0,223.0,0.29164603,2.0750818,0.53968257,2.5434792,68.92444,1
44b6_d78e09d9,1365994,7,38.0,150.0,128.0,0.28797075,1.8782406,0.6031746,2.5434792,68.92444,0
44b6_d78e09d9,1365995,7,12.0,109.0,163.0,0.28049478,2.8983035,0.1904762,2.5401762,68.65625,0
44b6_d78e09d9,1365996,7,47.0,179.0,141.0,0.27347824,4.7862654,0.74603176,2.5401762,68.65625,0
44b6_d78e09d9,1365997,8,23.0,37.0,253.0,1.5567437,4.200595,0.36507937,2.4687274,63.024292,0
44b6_d78e09d9,1365998,8,35.0,81.0,138.0,1.4917574,2.7129772,0.5555556,2.5434792,68.92444,1
44b6_d78e09d9,1365999,8,17.0,68.0,125.0,1.3093585,3.2433689,0.26984128,2.5201738,67.04712,2
44b6_d78e09d9,1366000,8,14.0,47.0,122.0,1.2728933,2.6329124,0.22222222,2.5434792,68.92444,2
44b6_d78e09d9,1366001,8,16.0,44.0,171.0,1.2473434,4.0453086,0.25396827,2.5434792,68.92444,0
44b6_d78e09d9,1366002,8,32.0,80.0,223.0,1.2260454,3.1734085,0.50793654,2.5434792,68.92444,2
44b6_d78e09d9,1366003,8,26.0,61.0,176.0,1.2088611,3.066453,0.41269842,2.5434792,68.92444,1
44b6_d78e09d9,1366004,8,17.0,54.0,130.0,1.2121606,2.1618755,0.26984128,2.5335438,68.11987,3
44b6_d78e09d9,1366005,8,12.0,42.0,196.0,1.2118807,2.9997365,0.1904762,2.5434792,68.92444,3
44b6_d78e09d9,1366006,8,47.0,102.0,195.0,1.2078003,2.6775825,0.74603176,2.5434792,68.92444,1
44b6_d78e09d9,1366007,8,48.0,112.0,157.0,1.2034316,2.6424592,0.7619048,2.5434792,68.92444,0
44b6_d78e09d9,1366008,8,51.0,123.0,230.0,1.207326,3.397145,0.8095238,2.5434792,68.92444,1
44b6_d78e09d9,1366009,8,24.0,63.0,128.0,1.1971481,2.0128796,0.3809524,2.5434792,68.92444,2
44b6_d78e09d9,1366010,8,55.0,128.0,163.0,1.1541842,3.31127,0.8730159,2.5434792,68.92444,0
44b6_d78e09d9,1366011,8,19.0,53.0,206.0,1.1486106,2.4979234,0.3015873,2.5434792,68.92444,4
44b6_d78e09d9,1366012,8,38.0,94.0,133.0,1.1401844,1.7632308,0.6031746,2.5434792,68.92444,3
44b6_d78e09d9,1366013,8,25.0,46.0,199.0,1.1340159,2.1694381,0.3968254,2.5434792,68.92444,2
44b6_d78e09d9,1366014,8,37.0,92.0,169.0,1.1385536,3.0991712,0.5873016,2.5434792,68.92444,0
44b6_d78e09d9,1366015,8,19.0,33.0,187.0,1.1193938,1.980945,0.3015873,2.5434792,68.92444,2
44b6_d78e09d9,1366016,8,12.0,28.0,187.0,1.1099715,2.2282438,0.1904762,2.5434792,68.92444,2
44b6_d78e09d9,1366017,8,31.0,69.0,197.0,1.1075743,2.5444524,0.4920635,2.5434792,68.92444,3
44b6_d78e09d9,1366018,8,45.0,121.0,111.0,1.1044419,2.2280328,0.71428573,2.5368643,68.38806,6
44b6_d78e09d9,1366019,8,30.0,67.0,163.0,1.098979,2.3788512,0.47619048,2.5434792,68.92444,1
44b6_d78e09d9,1366020,8,3.0,22.0,165.0,1.0903957,3.1810894,0.04761905,2.5401762,68.65625,1
44b6_d78e09d9,1366021,8,33.0,88.0,105.0,1.1009357,3.4845407,0.52380955,2.5434792,68.92444,1
44b6_d78e09d9,1366022,8,34.0,63.0,195.0,1.0789235,1.9160026,0.53968257,2.5434792,68.92444,3
44b6_d78e09d9,1366023,8,48.0,131.0,101.0,1.0836241,2.7548232,0.7619048,2.5401762,68.65625,3
44b6_d78e09d9,1366024,8,32.0,80.0,251.0,1.0652266,2.2432926,0.50793654,2.5434792,68.92444,1
44b6_d78e09d9,1366025,8,25.0,82.0,114.0,1.07307,3.5436573,0.3968254,2.5401762,68.65625,2
44b6_d78e09d9,1366026,8,7.0,28.0,224.0,1.0596654,1.7669307,0.11111111,2.5434792,68.92444,3
44b6_d78e09d9,1366027,8,17.0,77.0,57.0,1.0697309,3.3478057,0.26984128,2.5434792,68.92444,0
44b6_d78e09d9,1366028,8,35.0,81.0,245.0,1.0583832,2.3871434,0.5555556,2.5434792,68.92444,2
44b6_d78e09d9,1366029,8,32.0,108.0,46.0,1.0689436,3.4997432,0.50793654,2.5434792,68.92444,0
44b6_d78e09d9,1366030,8,14.0,25.0,233.0,1.0584439,2.3074136,0.22222222,2.5434792,68.92444,2
44b6_d78e09d9,1366031,8,5.0,46.0,115.0,1.0385553,1.5752492,0.07936508,2.5434792,68.92444,1
44b6_d78e09d9,1366032,8,27.0,67.0,241.0,1.043638,2.6407557,0.42857143,2.5434792,68.92444,0
44b6_d78e09d9,1366033,8,44.0,95.0,218.0,1.0393968,2.5984316,0.6984127,2.5434792,68.92444,0
44b6_d78e09d9,1366034,8,14.0,57.0,195.0,1.0367405,1.9102556,0.22222222,2.5434792,68.92444,2
44b6_d78e09d9,1366035,8,61.0,124.0,225.0,1.0355363,1.9083539,0.96825397,2.4652207,62.756104,1
44b6_d78e09d9,1366036,8,13.0,51.0,156.0,1.0347089,2.7572043,0.20634921,2.5335438,68.11987,0
44b6_d78e09d9,1366037,8,52.0,128.0,116.0,1.0288512,1.9466578,0.82539684,2.5401762,68.65625,2
44b6_d78e09d9,1366038,8,51.0,128.0,113.0,1.0249022,1.7034184,0.8095238,2.5434792,68.92444,3
44b6_d78e09d9,1366039,8,46.0,114.0,185.0,1.0275544,2.115324,0.73015875,2.5434792,68.92444,2
44b6_d78e09d9,1366040,8,44.0,105.0,129.0,1.0267963,2.324334,0.6984127,2.5401762,68.65625,3
44b6_d78e09d9,1366041,8,13.0,32.0,159.0,1.011149,2.8087204,0.20634921,2.5434792,68.92444,1
44b6_d78e09d9,1366042,8,2.0,60.0,68.0,1.0083164,3.0900087,0.031746034,2.4687274,63.024292,0
44b6_d78e09d9,1366043,8,10.0,32.0,158.0,0.997734,3.0796506,0.15873016,2.5434792,68.92444,2
44b6_d78e09d9,1366044,8,60.0,176.0,76.0,1.0025035,3.1927693,0.95238096,2.5401762,68.65625,1
44b6_d78e09d9,1366045,8,8.0,34.0,201.0,0.9925113,1.3437291,0.12698413,2.5201738,67.04712,1
44b6_d78e09d9,1366046,8,49.0,123.0,189.0,0.99767554,2.649414,0.7777778,2.5434792,68.92444,1
44b6_d78e09d9,1366047,8,23.0,65.0,223.0,0.9837406,2.1655002,0.36507937,2.5434792,68.92444,1
44b6_d78e09d9,1366048,8,40.0,72.0,230.0,0.9995111,1.8822578,0.63492066,2.5434792,68.92444,1
44b6_d78e09d9,1366049,8,26.0,70.0,224.0,0.9818466,1.3757834,0.41269842,2.5434792,68.92444,2
44b6_d78e09d9,1366050,8,52.0,121.0,209.0,0.99827486,3.4243925,0.82539684,2.5401762,68.65625,0
44b6_d78e09d9,1366051,8,11.0,79.0,96.0,0.98568267,4.486588,0.17460318,2.5434792,68.92444,0
44b6_d78e09d9,1366052,8,12.0,40.0,231.0,0.97518706,1.3188225,0.1904762,2.5434792,68.92444,2
44b6_d78e09d9,1366053,8,18.0,38.0,230.0,0.9752748,1.7200416,0.2857143,2.5434792,68.92444,2
44b6_d78e09d9,1366054,8,20.0,99.0,51.0,0.9752456,2.1835601,0.31746033,2.5434792,68.92444,1
44b6_d78e09d9,1366055,8,18.0,102.0,46.0,0.97377545,2.3431292,0.2857143,2.5401762,68.65625,2
44b6_d78e09d9,1366056,8,11.0,6.0,247.0,0.97468174,3.7108355,0.17460318,2.5434792,68.92444,0
44b6_d78e09d9,1366057,8,30.0,84.0,183.0,0.9651488,3.4599552,0.47619048,2.5434792,68.92444,1
44b6_d78e09d9,1366058,8,20.0,61.0,143.0,0.9653639,2.2534378,0.31746033,2.5401762,68.65625,0
44b6_d78e09d9,1366059,8,4.0,47.0,253.0,0.9406007,1.638733,0.06349207,2.4652207,62.756104,0
44b6_d78e09d9,1366060,8,56.0,158.0,114.0,0.9561986,2.839127,0.8888889,2.5434792,68.92444,0
44b6_d78e09d9,1366061,8,24.0,63.0,198.0,0.92912644,0.9301136,0.3809524,2.5434792,68.92444,4
44b6_d78e09d9,1366062,8,5.0,22.0,211.0,0.92657244,1.1156683,0.07936508,2.5100527,66.24255,2
44b6_d78e09d9,1366063,8,23.0,91.0,150.0,0.92947507,1.623985,0.36507937,2.5434792,68.92444,0
44b6_d78e09d9,1366064,8,47.0,113.0,110.0,0.93119377,2.026936,0.74603176,2.5401762,68.65625,1
44b6_d78e09d9,1366065,8,23.0,33.0,215.0,0.9310142,2.4706008,0.36507937,2.5401762,68.65625,0
44b6_d78e09d9,1366066,8,38.0,95.0,190.0,0.93199354,1.8822736,0.6031746,2.5368643,68.38806,1
44b6_d78e09d9,1366067,8,45.0,117.0,175.0,0.9272533,1.8740644,0.71428573,2.5368643,68.38806,1
44b6_d78e09d9,1366068,8,10.0,45.0,214.0,0.9182946,1.9848201,0.15873016,2.5168092,66.77893,1
44b6_d78e09d9,1366069,8,53.0,122.0,246.0,0.9224106,2.009503,0.84126985,2.5434792,68.92444,0
44b6_d78e09d9,1366070,8,48.0,133.0,132.0,0.9199422,2.8867826,0.7619048,2.5368643,68.38806,0
44b6_d78e09d9,1366071,8,56.0,139.0,187.0,0.9196937,3.8573978,0.8888889,2.5434792,68.92444,0
44b6_d78e09d9,1366072,8,12.0,82.0,119.0,0.8980761,2.5448346,0.1904762,2.5368643,68.38806,1
44b6_d78e09d9,1366073,8,31.0,98.0,82.0,0.8960734,3.9635575,0.4920635,2.5401762,68.65625,0
44b6_d78e09d9,1366074,8,57.0,154.0,143.0,0.8911201,2.294275,0.9047619,2.5401762,68.65625,0
44b6_d78e09d9,1366075,8,13.0,72.0,155.0,0.890076,4.110081,0.20634921,2.5434792,68.92444,0
44b6_d78e09d9,1366076,8,9.0,15.0,212.0,0.8764355,1.5928928,0.14285715,2.5434792,68.92444,1
44b6_d78e09d9,1366077,8,17.0,75.0,191.0,0.8765795,2.3569984,0.26984128,2.5401762,68.65625,1
44b6_d78e09d9,1366078,8,35.0,148.0,23.0,0.8692519,3.3289676,0.5555556,2.5434792,68.92444,1
44b6_d78e09d9,1366079,8,26.0,83.0,83.0,0.8582405,3.450255,0.41269842,2.5434792,68.92444,1
44b6_d78e09d9,1366080,8,42.0,119.0,134.0,0.8577748,2.3263717,0.6666667,2.5434792,68.92444,2
44b6_d78e09d9,1366081,8,24.0,108.0,32.0,0.85420597,2.4774067,0.3809524,2.5401762,68.65625,1
44b6_d78e09d9,1366082,8,19.0,84.0,165.0,0.8485928,2.2929482,0.3015873,2.5401762,68.65625,0
44b6_d78e09d9,1366083,8,50.0,134.0,148.0,0.83349043,1.9475396,0.7936508,2.5401762,68.65625,0
44b6_d78e09d9,1366084,8,43.0,162.0,20.0,0.8180248,2.9520597,0.6825397,2.5434792,68.92444,0
44b6_d78e09d9,1366085,8,2.0,26.0,181.0,0.80780494,0.6081935,0.031746034,2.4403894,60.878784,1
44b6_d78e09d9,1366086,8,37.0,122.0,124.0,0.8138253,1.8075093,0.5873016,2.5434792,68.92444,1
44b6_d78e09d9,1366087,8,47.0,126.0,68.0,0.822761,5.1762013,0.74603176,2.5434792,68.92444,1
44b6_d78e09d9,1366088,8,22.0,126.0,36.0,0.80809516,2.3141706,0.34920636,2.5235295,67.31531,3
44b6_d78e09d9,1366089,8,54.0,165.0,71.0,0.8048103,2.066539,0.85714287,2.5268764,67.583496,4
44b6_d78e09d9,1366090,8,3.0,54.0,176.0,0.7905706,1.6586357,0.04761905,2.5401762,68.65625,0
44b6_d78e09d9,1366091,8,22.0,106.0,98.0,0.79532963,2.4021847,0.34920636,2.5401762,68.65625,1
44b6_d78e09d9,1366092,8,33.0,111.0,71.0,0.7952523,3.8280864,0.52380955,2.5401762,68.65625,0
44b6_d78e09d9,1366093,8,40.0,75.0,192.0,0.7853937,1.1091357,0.63492066,2.5434792,68.92444,2
44b6_d78e09d9,1366094,8,18.0,90.0,77.0,0.77895147,2.6081054,0.2857143,2.5434792,68.92444,2
44b6_d78e09d9,1366095,8,21.0,66.0,93.0,0.78992516,3.3077252,0.33333334,2.5401762,68.65625,0
44b6_d78e09d9,1366096,8,23.0,122.0,8.0,0.7793774,2.4729908,0.36507937,2.5434792,68.92444,2
44b6_d78e09d9,1366097,8,33.0,105.0,125.0,0.77447,1.2791921,0.52380955,2.5168092,66.77893,4
44b6_d78e09d9,1366098,8,28.0,132.0,27.0,0.77948606,2.1054707,0.44444445,2.5434792,68.92444,4
44b6_d78e09d9,1366099,8,18.0,135.0,32.0,0.7760049,2.0981731,0.2857143,2.5401762,68.65625,2
44b6_d78e09d9,1366100,8,37.0,128.0,79.0,0.77626383,3.7752602,0.5873016,2.5434792,68.92444,2
44b6_d78e09d9,1366101,8,48.0,175.0,7.0,0.7757877,3.5053,0.7619048,2.5368643,68.38806,1
44b6_d78e09d9,1366102,8,38.0,128.0,105.0,0.7604954,0.8284982,0.6031746,2.4895616,64.63342,3
44b6_d78e09d9,1366103,8,7.0,52.0,91.0,0.77022254,3.572733,0.11111111,2.5401762,68.65625,0
44b6_d78e09d9,1366104,8,52.0,156.0,78.0,0.76208246,2.2153373,0.82539684,2.499849,65.43799,2
44b6_d78e09d9,1366105,8,36.0,128.0,17.0,0.76913035,3.4349315,0.5714286,2.5434792,68.92444,1
44b6_d78e09d9,1366106,8,21.0,115.0,9.0,0.75635856,2.3921993,0.33333334,2.5401762,68.65625,3
44b6_d78e09d9,1366107,8,43.0,155.0,71.0,0.76108843,2.669268,0.6825397,2.5368643,68.38806,2
44b6_d78e09d9,1366108,8,57.0,208.0,24.0,0.751921,2.1752977,0.9047619,2.5401762,68.65625,2
44b6_d78e09d9,1366109,8,51.0,139.0,84.0,0.73889023,3.9712462,0.8095238,2.5268764,67.583496,0
44b6_d78e09d9,1366110,8,58.0,154.0,195.0,0.7345822,1.9535292,0.9206349,2.5434792,68.92444,0
44b6_d78e09d9,1366111,8,28.0,148.0,13.0,0.7280606,1.8470554,0.44444445,2.5401762,68.65625,1
44b6_d78e09d9,1366112,8,36.0,161.0,5.0,0.7276889,2.166202,0.5714286,2.4791882,63.828857,0
44b6_d78e09d9,1366113,8,39.0,139.0,47.0,0.7368041,3.2264209,0.61904764,2.5434792,68.92444,1
44b6_d78e09d9,1366114,8,33.0,122.0,108.0,0.72267705,1.2675674,0.52380955,2.5235295,67.31531,3
44b6_d78e09d9,1366115,8,14.0,96.0,17.0,0.7326088,4.2791657,0.22222222,2.5434792,68.92444,0
44b6_d78e09d9,1366116,8,29.0,107.0,116.0,0.7188222,1.8285983,0.46031746,2.5401762,68.65625,2
44b6_d78e09d9,1366117,8,22.0,125.0,65.0,0.7003369,2.7490418,0.34920636,2.5401762,68.65625,1
44b6_d78e09d9,1366118,8,25.0,83.0,197.0,0.69265836,1.1396524,0.3968254,2.4895616,64.63342,2
44b6_d78e09d9,1366119,8,21.0,102.0,119.0,0.6926437,1.8653623,0.33333334,2.5302145,67.851685,2
44b6_d78e09d9,1366120,8,20.0,124.0,18.0,0.6859216,1.7646571,0.31746033,2.5401762,68.65625,3
44b6_d78e09d9,1366121,8,57.0,191.0,89.0,0.70021576,3.8617659,0.9047619,2.5368643,68.38806,1
44b6_d78e09d9,1366122,8,46.0,87.0,238.0,0.68718714,0.96104616,0.73015875,2.5401762,68.65625,1
44b6_d78e09d9,1366123,8,57.0,141.0,221.0,0.66247886,1.5344846,0.9047619,2.5401762,68.65625,0
44b6_d78e09d9,1366124,8,3.0,88.0,31.0,0.65915686,2.738791,0.04761905,2.5335438,68.11987,0
44b6_d78e09d9,1366125,8,60.0,209.0,61.0,0.65986127,3.4581506,0.95238096,2.5401762,68.65625,0
44b6_d78e09d9,1366126,8,57.0,185.0,51.0,0.6620925,2.998252,0.9047619,2.5368643,68.38806,2
44b6_d78e09d9,1366127,8,9.0,94.0,77.0,0.6581729,1.6752973,0.14285715,2.5434792,68.92444,1
44b6_d78e09d9,1366128,8,28.0,144.0,48.0,0.63945585,2.0252032,0.44444445,2.5401762,68.65625,4
44b6_d78e09d9,1366129,8,41.0,143.0,95.0,0.6336358,2.019694,0.6507937,2.5268764,67.583496,1
44b6_d78e09d9,1366130,8,57.0,186.0,7.0,0.6291001,2.8610094,0.9047619,2.5100527,66.24255,1
44b6_d78e09d9,1366131,8,40.0,150.0,96.0,0.6320821,3.426939,0.63492066,2.5401762,68.65625,1
44b6_d78e09d9,1366132,8,59.0,172.0,131.0,0.6291336,2.3480027,0.93650794,2.5401762,68.65625,0
44b6_d78e09d9,1366133,8,55.0,229.0,9.0,0.6243765,4.435486,0.8730159,2.5434792,68.92444,0
44b6_d78e09d9,1366134,8,55.0,161.0,97.0,0.6163221,2.6639602,0.8730159,2.5434792,68.92444,0
44b6_d78e09d9,1366135,8,29.0,135.0,73.0,0.6101784,1.7609929,0.46031746,2.5302145,67.851685,2
44b6_d78e09d9,1366136,8,3.0,78.0,230.0,0.60229576,3.4703953,0.04761905,2.5401762,68.65625,1
44b6_d78e09d9,1366137,8,25.0,137.0,56.0,0.59590936,2.0301473,0.3968254,2.5235295,67.31531,1
44b6_d78e09d9,1366138,8,55.0,168.0,43.0,0.5988685,3.683716,0.8730159,2.5302145,67.851685,0
44b6_d78e09d9,1366139,8,53.0,190.0,64.0,0.58765244,2.115759,0.84126985,2.472224,63.29248,2
44b6_d78e09d9,1366140,8,7.0,106.0,42.0,0.58901185,1.2199017,0.11111111,2.5368643,68.38806,2
44b6_d78e09d9,1366141,8,57.0,195.0,23.0,0.59047574,2.041658,0.9047619,2.5201738,67.04712,2
44b6_d78e09d9,1366142,8,56.0,208.0,42.0,0.573801,2.0207603,0.8888889,2.5100527,66.24255,0
44b6_d78e09d9,1366143,8,52.0,183.0,63.0,0.5707521,1.509346,0.82539684,2.5268764,67.583496,2
44b6_d78e09d9,1366144,8,55.0,207.0,5.0,0.5732956,2.9532645,0.8730159,2.5168092,66.77893,0
44b6_d78e09d9,1366145,8,42.0,192.0,18.0,0.56969345,3.4345016,0.6666667,2.5401762,68.65625,1
44b6_d78e09d9,1366146,8,60.0,160.0,62.0,0.5497094,1.1590203,0.95238096,2.5066607,65.974365,1
44b6_d78e09d9,1366147,8,45.0,156.0,50.0,0.5517741,2.195934,0.71428573,2.4964292,65.1698,1
44b6_d78e09d9,1366148,8,52.0,191.0,37.0,0.54292613,2.1836097,0.82539684,2.5100527,66.24255,1
44b6_d78e09d9,1366149,8,11.0,111.0,13.0,0.5398167,1.0598452,0.17460318,2.4368005,60.610596,1
44b6_d78e09d9,1366150,8,45.0,196.0,8.0,0.5434816,2.8596027,0.71428573,2.5335438,68.11987,1
44b6_d78e09d9,1366151,8,33.0,155.0,51.0,0.5319815,1.4118863,0.52380955,2.475711,63.56067,4
44b6_d78e09d9,1366152,8,13.0,116.0,34.0,0.5210516,0.8913449,0.20634921,2.4368005,60.610596,3
44b6_d78e09d9,1366153,8,30.0,167.0,57.0,0.51390773,2.9261808,0.47619048,2.5401762,68.65625,1
44b6_d78e09d9,1366154,8,60.0,237.0,60.0,0.5143994,6.6171565,0.95238096,2.5401762,68.65625,0
44b6_d78e09d9,1366155,8,49.0,200.0,31.0,0.5005157,1.4226147,0.7777778,2.433201,60.342407,4
44b6_d78e09d9,1366156,8,45.0,191.0,83.0,0.49212298,3.4753003,0.71428573,2.5401762,68.65625,1
44b6_d78e09d9,1366157,8,21.0,130.0,110.0,0.47714603,2.3768358,0.33333334,2.5401762,68.65625,1
44b6_d78e09d9,1366158,8,52.0,232.0,27.0,0.45227692,4.3384695,0.82539684,2.5368643,68.38806,0
44b6_d78e09d9,1366159,8,27.0,108.0,222.0,0.4478749,2.7137702,0.42857143,2.5434792,68.92444,0
44b6_d78e09d9,1366160,8,39.0,135.0,193.0,0.43194357,1.5574584,0.61904764,2.5401762,68.65625,0
44b6_d78e09d9,1366161,8,33.0,117.0,198.0,0.4205396,0.9135291,0.52380955,2.4791882,63.828857,0
44b6_d78e09d9,1366162,8,34.0,122.0,222.0,0.4213979,3.128162,0.53968257,2.5434792,68.92444,0
44b6_d78e09d9,1366163,8,60.0,190.0,169.0,0.41871274,2.8942692,0.95238096,2.5401762,68.65625,0
44b6_d78e09d9,1366164,8,45.0,157.0,157.0,0.4173717,1.2793634,0.71428573,2.5434792,68.92444,0
