dataset,source_id,target_id
6bba_09961292,1941,2409
6bba_09961292,1942,2370
6bba_09961292,1943,2428
6bba_09961292,1944,2425
6bba_09961292,1945,2213
6bba_09961292,1946,2317
6bba_09961292,1948,2411
6bba_09961292,1949,2395
6bba_09961292,1950,2371
6bba_09961292,1951,2473
6bba_09961292,1955,2273
6bba_09961292,1956,2418
6bba_09961292,1958,2402
6bba_09961292,1959,2385
6bba_09961292,1961,2337
6bba_09961292,1964,2427
6bba_09961292,1965,2327
6bba_09961292,1966,2304
6bba_09961292,1967,2452
6bba_09961292,1970,2478
6bba_09961292,1971,2202
6bba_09961292,1974,2334
6bba_09961292,1975,2332
6bba_09961292,1980,2414
6bba_09961292,1981,2412
6bba_09961292,1985,2450
6bba_09961292,1987,2512
6bba_09961292,1989,2470
6bba_09961292,1990,2387
6bba_09961292,1992,2449
6bba_09961292,1994,2460
6bba_09961292,1995,2480
6bba_09961292,2001,2439
6bba_09961292,2002,2399
6bba_09961292,2005,2315
6bba_09961292,2006,2381
6bba_09961292,2010,2443
6bba_09961292,2011,2331
6bba_09961292,2013,2396
6bba_09961292,2014,2448
6bba_09961292,2018,2481
6bba_09961292,2020,2490
6bba_09961292,2022,2487
6bba_09961292,2025,2515
6bba_09961292,2026,2475
6bba_09961292,2027,2469
6bba_09961292,2034,2517
6bba_09961292,2035,2305
6bba_09961292,2038,2467
6bba_09961292,2039,2527
6bba_09961292,2040,2464
6bba_09961292,2043,2539
6bba_09961292,2046,2493
6bba_09961292,2052,2533
6bba_09961292,2053,2246
6bba_09961292,2060,2537
6bba_09961292,2062,2508
6bba_09961292,2066,2509
6bba_09961292,2067,2430
6bba_09961292,2068,2454
6bba_09961292,2074,2549
6bba_09961292,2079,2524
6bba_09961292,2081,2521
6bba_09961292,2082,2583
6bba_09961292,2085,2542
6bba_09961292,2089,2567
6bba_09961292,2094,2572
6bba_09961292,2097,2516
6bba_09961292,2098,2463
6bba_09961292,2100,2505
6bba_09961292,2101,2585
