dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3c5691b6,836349,29,3.0,119.0,42.0,1.1451153,3.4701755,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,836350,29,49.0,121.0,157.0,1.142609,3.7978032,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,836351,30,58.0,180.0,198.0,1.8709456,3.6779058,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,836352,30,28.0,107.0,107.0,1.7808847,4.311814,0.44444445,2.5434792,68.92444,0
6bba_3c5691b6,836353,30,54.0,86.0,148.0,1.5447848,3.6476634,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,836354,30,59.0,4.0,102.0,1.5303389,3.1433568,0.93650794,2.5434792,68.92444,0
6bba_3c5691b6,836355,30,46.0,33.0,100.0,1.529251,3.3476336,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,836356,30,48.0,247.0,210.0,1.514956,4.0162067,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,836357,30,27.0,171.0,138.0,1.509229,3.6334743,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836358,30,50.0,162.0,179.0,1.4540894,3.6581795,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836359,30,30.0,134.0,128.0,1.4199085,5.8145533,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836360,30,41.0,173.0,70.0,1.4096181,2.109765,0.6507937,2.5434792,68.92444,0
6bba_3c5691b6,836361,30,9.0,101.0,47.0,1.3556571,4.0508933,0.14285715,2.5434792,68.92444,1
6bba_3c5691b6,836362,30,22.0,139.0,113.0,1.2783878,6.9362636,0.34920636,2.5401762,68.65625,0
6bba_3c5691b6,836363,30,37.0,77.0,110.0,1.3057761,4.9514875,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836364,30,39.0,186.0,169.0,1.3382796,3.3310752,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,836365,30,7.0,161.0,79.0,1.2639794,2.5977597,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,836366,30,15.0,216.0,128.0,1.2472366,3.9241762,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836367,30,38.0,114.0,133.0,1.2295872,4.149876,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836368,30,19.0,250.0,152.0,1.204012,5.7530093,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,836369,30,22.0,209.0,144.0,1.1869668,4.590805,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,836370,30,27.0,53.0,69.0,1.2025462,3.2044733,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836371,30,13.0,55.0,25.0,1.2136754,4.2410593,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,836372,30,14.0,95.0,59.0,1.1805975,2.5800352,0.22222222,2.5434792,68.92444,1
6bba_3c5691b6,836373,30,36.0,232.0,182.0,1.1548336,5.632196,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836374,30,3.0,119.0,42.0,1.1451153,3.4701755,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,836375,30,49.0,121.0,157.0,1.142609,3.7978032,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,836376,31,57.0,177.0,196.0,1.8950701,3.6743639,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,836377,31,27.0,107.0,106.0,1.7552793,4.2200136,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836378,31,43.0,33.0,93.0,1.7066903,3.6497717,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836379,31,38.0,177.0,164.0,1.6614408,4.2571073,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836380,31,53.0,82.0,143.0,1.6179743,3.6525533,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,836381,31,25.0,169.0,135.0,1.6249027,4.0834045,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,836382,31,49.0,160.0,177.0,1.5218843,3.6116366,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,836383,31,47.0,244.0,207.0,1.518507,3.8569193,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836384,31,9.0,102.0,49.0,1.4915341,3.7535875,0.14285715,2.5434792,68.92444,1
6bba_3c5691b6,836385,31,36.0,79.0,109.0,1.3492123,4.7637873,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836386,31,40.0,173.0,69.0,1.3809829,2.1909046,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,836387,31,54.0,8.0,97.0,1.2992406,2.9559875,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,836388,31,12.0,58.0,24.0,1.3197234,5.7033167,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,836389,31,8.0,152.0,77.0,1.2913452,2.557201,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,836390,31,13.0,102.0,63.0,1.2879831,2.648479,0.20634921,2.5434792,68.92444,1
6bba_3c5691b6,836391,31,14.0,211.0,125.0,1.2603377,3.555614,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,836392,31,47.0,121.0,153.0,1.2493899,3.7646215,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836393,31,22.0,208.0,146.0,1.2267538,5.697682,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,836394,31,25.0,58.0,67.0,1.2530844,3.3803616,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,836395,31,30.0,134.0,129.0,1.2022742,4.2694454,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836396,31,38.0,111.0,132.0,1.189596,4.341991,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836397,31,17.0,212.0,46.0,1.1990707,2.2021725,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,836398,31,21.0,138.0,111.0,1.1327188,5.5439987,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,836399,31,30.0,7.0,42.0,1.1441503,3.1890092,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836400,31,18.0,244.0,150.0,1.1179177,4.6240864,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,836401,31,35.0,232.0,181.0,1.102943,5.563617,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836402,32,56.0,176.0,194.0,1.8811152,3.8370905,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,836403,32,38.0,176.0,164.0,1.7419063,4.3826528,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836404,32,27.0,107.0,105.0,1.6871144,4.2323713,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836405,32,53.0,86.0,145.0,1.6322391,3.5909028,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,836406,32,42.0,32.0,89.0,1.6268823,3.347968,0.6666667,2.5434792,68.92444,0
6bba_3c5691b6,836407,32,24.0,168.0,133.0,1.5899436,4.1764975,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,836408,32,48.0,120.0,151.0,1.497246,6.216994,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,836409,32,47.0,241.0,205.0,1.4046693,3.5817,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836410,32,40.0,178.0,71.0,1.3975672,2.0866652,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,836411,32,8.0,104.0,46.0,1.3539722,3.937323,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,836412,32,7.0,152.0,75.0,1.3387102,2.7571173,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,836413,32,49.0,160.0,176.0,1.3298931,2.987749,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,836414,32,13.0,101.0,61.0,1.3372672,3.3185837,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,836415,32,24.0,59.0,66.0,1.309705,3.6739995,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,836416,32,11.0,59.0,23.0,1.3139889,5.4183226,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,836417,32,61.0,9.0,107.0,1.3039454,2.9101787,0.96825397,2.4687274,63.024292,0
6bba_3c5691b6,836418,32,55.0,4.0,94.0,1.2985607,3.177345,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,836419,32,36.0,79.0,108.0,1.2646594,4.694092,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836420,32,15.0,213.0,128.0,1.2641758,3.7009048,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836421,32,22.0,209.0,146.0,1.2030599,5.381927,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,836422,32,30.0,6.0,40.0,1.2010728,3.4829602,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836423,32,16.0,218.0,46.0,1.2036871,2.2030776,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,836424,32,21.0,135.0,107.0,1.1630765,5.180565,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,836425,32,30.0,136.0,129.0,1.1265762,4.0993953,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836426,32,38.0,110.0,131.0,1.1549243,4.29418,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836427,32,17.0,245.0,148.0,1.124151,4.5883107,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,836428,32,15.0,163.0,105.0,1.1214688,3.593711,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836429,32,37.0,246.0,103.0,1.1035925,2.2156875,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836430,33,38.0,176.0,164.0,1.8416078,4.6838284,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836431,33,56.0,177.0,194.0,1.7661592,4.0035663,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,836432,33,42.0,30.0,88.0,1.6959163,3.2433221,0.6666667,2.5434792,68.92444,0
6bba_3c5691b6,836433,33,27.0,105.0,104.0,1.6608741,4.1844816,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836434,33,25.0,170.0,135.0,1.5869744,4.048417,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,836435,33,46.0,122.0,151.0,1.5153036,6.542248,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,836436,33,52.0,83.0,142.0,1.5549319,3.8534708,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,836437,33,46.0,242.0,205.0,1.4061652,3.5360336,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,836438,33,48.0,162.0,176.0,1.4096936,3.2798882,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,836439,33,6.0,156.0,74.0,1.4076837,2.7759159,0.0952381,2.5434792,68.92444,0
6bba_3c5691b6,836440,33,61.0,7.0,105.0,1.4108986,4.140241,0.96825397,2.4687274,63.024292,0
6bba_3c5691b6,836441,33,40.0,176.0,68.0,1.3754524,2.04476,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,836442,33,35.0,80.0,108.0,1.3205999,4.8116007,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836443,33,12.0,98.0,57.0,1.3137093,3.0892205,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,836444,33,24.0,58.0,66.0,1.2931057,3.7859118,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,836445,33,7.0,104.0,44.0,1.2874844,3.6320887,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,836446,33,11.0,59.0,23.0,1.2674475,4.8477187,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,836447,33,29.0,6.0,38.0,1.23338,3.5649607,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,836448,33,30.0,135.0,129.0,1.2009898,4.2963886,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836449,33,15.0,215.0,128.0,1.2545049,3.869459,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836450,33,37.0,110.0,130.0,1.2121115,4.2486887,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836451,33,18.0,247.0,150.0,1.2039363,4.8591046,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,836452,33,21.0,209.0,145.0,1.1690075,5.179013,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,836453,33,54.0,3.0,91.0,1.165625,3.0067344,0.85714287,2.5401762,68.65625,0
6bba_3c5691b6,836454,33,14.0,163.0,103.0,1.1479732,3.678345,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,836455,33,17.0,216.0,46.0,1.1662499,2.1113613,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,836456,33,37.0,246.0,102.0,1.1228287,2.2135484,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836457,33,22.0,12.0,21.0,1.08008,3.4401145,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,836458,34,35.0,175.0,163.0,1.9403347,4.7790766,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836459,34,53.0,176.0,193.0,1.7822372,3.6562111,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,836460,34,25.0,106.0,104.0,1.7168599,4.6621594,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,836461,34,39.0,32.0,88.0,1.6172415,2.9459813,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,836462,34,50.0,80.0,141.0,1.6069282,4.072223,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836463,34,24.0,169.0,136.0,1.5030864,3.897995,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,836464,34,45.0,236.0,203.0,1.4848778,3.5698369,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,836465,34,46.0,160.0,175.0,1.4439198,3.0018418,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,836466,34,4.0,158.0,72.0,1.386302,2.666726,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,836467,34,11.0,93.0,55.0,1.3684711,3.5561957,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,836468,34,23.0,54.0,63.0,1.3292056,3.5826776,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,836469,34,57.0,5.0,102.0,1.3190435,3.6914783,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,836470,34,30.0,128.0,129.0,1.2689888,4.7449923,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836471,34,38.0,176.0,70.0,1.3330212,2.0406053,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836472,34,36.0,109.0,132.0,1.2208681,4.0741425,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836473,34,14.0,214.0,129.0,1.2357372,4.025697,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,836474,34,18.0,13.0,16.0,1.1929432,3.9347575,0.2857143,2.5401762,68.65625,0
6bba_3c5691b6,836475,34,5.0,106.0,43.0,1.2230818,3.8814564,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,836476,34,19.0,133.0,105.0,1.1878811,5.282367,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,836477,34,34.0,79.0,109.0,1.1814891,4.340615,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,836478,34,17.0,245.0,150.0,1.1845038,4.769283,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,836479,34,44.0,121.0,153.0,1.1968645,4.4931393,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,836480,34,10.0,59.0,23.0,1.1917872,4.833817,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,836481,35,40.0,33.0,90.0,1.7447697,3.0862718,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,836482,35,54.0,175.0,192.0,1.6986666,3.4820364,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,836483,35,26.0,106.0,105.0,1.6727438,4.1901073,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836484,35,36.0,170.0,162.0,1.6179895,3.7909384,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836485,35,24.0,170.0,136.0,1.5197008,4.0224214,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,836486,35,58.0,3.0,101.0,1.3990519,4.202081,0.9206349,2.5401762,68.65625,1
6bba_3c5691b6,836487,35,50.0,78.0,139.0,1.3977334,3.644496,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836488,35,44.0,240.0,204.0,1.3902006,3.365105,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,836489,35,46.0,158.0,173.0,1.3447924,2.5525765,0.73015875,2.5434792,68.92444,1
6bba_3c5691b6,836490,35,47.0,165.0,177.0,1.3391184,2.4963665,0.74603176,2.5434792,68.92444,1
6bba_3c5691b6,836491,35,23.0,54.0,62.0,1.3218769,3.3766546,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,836492,35,11.0,95.0,55.0,1.3120849,3.4238288,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,836493,35,31.0,131.0,130.0,1.268611,4.9167647,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,836494,35,55.0,110.0,165.0,1.2280535,5.0191984,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,836495,35,4.0,158.0,71.0,1.2655207,2.3434067,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,836496,35,5.0,108.0,42.0,1.2404896,4.76583,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,836497,35,41.0,170.0,70.0,1.2446526,2.0399365,0.6507937,2.5434792,68.92444,0
6bba_3c5691b6,836498,35,10.0,61.0,26.0,1.1919385,4.926259,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,836499,35,37.0,109.0,132.0,1.1742812,4.182019,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836500,35,19.0,11.0,15.0,1.1750596,3.445667,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,836501,35,45.0,125.0,155.0,1.1378188,3.7325625,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,836502,35,20.0,134.0,105.0,1.1395718,5.0017757,0.31746033,2.5434792,68.92444,0
6bba_3c5691b6,836503,35,22.0,207.0,148.0,1.1030563,4.668596,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,836504,35,15.0,215.0,130.0,1.1330738,3.486487,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836505,35,17.0,245.0,150.0,1.1006613,4.4406447,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,836506,35,35.0,80.0,111.0,1.0966036,3.9299228,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836507,35,17.0,214.0,48.0,1.102089,1.8757042,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,836508,35,51.0,5.0,90.0,1.0555552,2.4624927,0.8095238,2.5434792,68.92444,1
6bba_3c5691b6,836509,35,37.0,243.0,103.0,1.0867515,2.126301,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836510,35,13.0,164.0,102.0,1.0629368,3.393051,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,836511,36,40.0,32.0,91.0,1.8221297,3.2127354,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,836512,36,36.0,173.0,166.0,1.7130672,4.3134236,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836513,36,55.0,173.0,196.0,1.6085376,3.4518783,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,836514,36,25.0,169.0,139.0,1.4649465,4.0628314,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,836515,36,26.0,103.0,107.0,1.4523139,3.681794,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836516,36,47.0,155.0,176.0,1.4475993,3.1955793,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836517,36,45.0,236.0,206.0,1.3555362,3.507494,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,836518,36,57.0,3.0,103.0,1.2766308,3.7702692,0.9047619,2.5401762,68.65625,0
6bba_3c5691b6,836519,36,51.0,76.0,141.0,1.2708776,3.3191848,0.8095238,2.5434792,68.92444,0
6bba_3c5691b6,836520,36,3.0,159.0,73.0,1.2266839,2.219215,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,836521,36,22.0,53.0,62.0,1.2221148,3.1390026,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,836522,36,40.0,171.0,72.0,1.2296928,1.9076555,0.63492066,2.5434792,68.92444,2
6bba_3c5691b6,836523,36,40.0,166.0,69.0,1.231098,2.211538,0.63492066,2.5434792,68.92444,2
6bba_3c5691b6,836524,36,5.0,106.0,42.0,1.2035965,4.1695457,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,836525,36,55.0,112.0,168.0,1.2222658,4.52061,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,836526,36,40.0,179.0,76.0,1.2220242,2.0417078,0.63492066,2.5434792,68.92444,2
6bba_3c5691b6,836527,36,45.0,120.0,156.0,1.1781647,3.4679828,0.71428573,2.5401762,68.65625,0
6bba_3c5691b6,836528,36,32.0,131.0,134.0,1.1911526,4.3851137,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,836529,36,10.0,96.0,56.0,1.1756414,2.9649272,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,836530,36,17.0,217.0,52.0,1.1520984,1.9090886,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,836531,36,37.0,108.0,134.0,1.120139,3.6365538,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836532,36,10.0,57.0,26.0,1.0941333,4.7061167,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,836533,36,19.0,10.0,17.0,1.1065392,3.4859285,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,836534,36,37.0,241.0,104.0,1.0837597,2.0079927,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836535,36,35.0,227.0,185.0,1.0493295,3.9813728,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836536,36,15.0,213.0,133.0,1.0603906,3.0574117,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836537,36,20.0,128.0,104.0,1.050289,3.7115607,0.31746033,2.5434792,68.92444,0
6bba_3c5691b6,836538,36,12.0,165.0,103.0,1.0531071,3.559552,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,836539,37,37.0,172.0,168.0,2.008598,6.365389,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836540,37,39.0,33.0,92.0,1.6863284,2.998228,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,836541,37,47.0,151.0,176.0,1.5660232,3.1973386,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836542,37,54.0,172.0,198.0,1.4963621,3.7045138,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,836543,37,27.0,101.0,109.0,1.4431944,3.7260451,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836544,37,44.0,236.0,206.0,1.3397756,3.6478646,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,836545,37,24.0,167.0,138.0,1.3487592,3.7952101,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,836546,38,37.0,172.0,168.0,2.008598,6.365389,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836547,38,39.0,33.0,92.0,1.6863284,2.998228,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,836548,38,47.0,151.0,176.0,1.5660232,3.1973386,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836549,38,54.0,172.0,198.0,1.4963621,3.7045138,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,836550,38,27.0,101.0,109.0,1.4431944,3.7260451,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836551,38,44.0,236.0,206.0,1.3397756,3.6478646,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,836552,38,24.0,167.0,138.0,1.3487592,3.7952101,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,836553,39,37.0,171.0,169.0,2.1746137,8.116201,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836554,39,39.0,28.0,86.0,2.0552,4.7902026,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,836555,39,46.0,152.0,178.0,1.6854293,3.4940798,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,836556,39,26.0,100.0,107.0,1.4717313,3.8131473,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836557,39,54.0,170.0,197.0,1.4611158,3.834368,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,836558,39,44.0,230.0,203.0,1.4263761,3.9201498,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,836559,40,37.0,171.0,168.0,2.2940729,8.626357,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836560,40,39.0,29.0,86.0,2.109433,5.0671062,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,836561,40,43.0,229.0,201.0,1.5153263,3.7140825,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836562,40,26.0,99.0,106.0,1.4988781,3.7270439,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836563,40,54.0,168.0,196.0,1.4755015,3.757703,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,836564,40,50.0,85.0,149.0,1.431612,3.8388953,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836565,41,37.0,172.0,168.0,2.195754,8.338216,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836566,41,38.0,29.0,85.0,2.1275358,5.361345,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,836567,41,43.0,230.0,202.0,1.5513128,4.0155225,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836568,42,32.0,173.0,167.0,1.9656984,6.7649693,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,836569,42,59.0,137.0,197.0,1.8280382,3.0389228,0.93650794,2.5434792,68.92444,1
6bba_3c5691b6,836570,42,59.0,142.0,196.0,1.8241774,3.0448785,0.93650794,2.5434792,68.92444,1
6bba_3c5691b6,836571,42,35.0,34.0,84.0,1.7522874,3.480901,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836572,42,58.0,28.0,133.0,1.4888142,3.321425,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,836573,42,50.0,164.0,194.0,1.513052,3.6515582,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836574,42,40.0,225.0,201.0,1.4999584,3.821472,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,836575,42,22.0,101.0,106.0,1.3663028,3.9089327,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,836576,42,42.0,153.0,182.0,1.3475428,3.4206285,0.6666667,2.5434792,68.92444,0
6bba_3c5691b6,836577,42,36.0,168.0,63.0,1.3269162,2.2171636,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836578,42,25.0,175.0,150.0,1.2687395,3.1800225,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,836579,42,46.0,75.0,142.0,1.2568395,3.8854167,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,836580,43,36.0,36.0,85.0,1.7989724,3.512468,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836581,43,34.0,191.0,170.0,1.6002266,8.161877,0.53968257,2.5401762,68.65625,0
6bba_3c5691b6,836582,43,36.0,165.0,167.0,1.5700276,6.159822,0.5714286,2.5401762,68.65625,0
6bba_3c5691b6,836583,43,43.0,223.0,198.0,1.6085452,3.66947,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836584,43,52.0,162.0,189.0,1.608228,3.3506014,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,836585,43,59.0,135.0,188.0,1.5695969,3.4884834,0.93650794,2.5434792,68.92444,0
6bba_3c5691b6,836586,43,38.0,166.0,61.0,1.4650599,2.397104,0.6031746,2.5434792,68.92444,0
