dataset,source_id,target_id
44b6_a21120c2,6653,6916
44b6_a21120c2,6916,7197
44b6_a21120c2,7197,7475
44b6_a21120c2,6073,6380
44b6_a21120c2,6380,6661
44b6_a21120c2,6661,6935
44b6_a21120c2,6092,6386
44b6_a21120c2,6386,6676
44b6_a21120c2,6090,6359
44b6_a21120c2,6359,6643
44b6_a21120c2,6643,6920
44b6_a21120c2,6920,7205
44b6_a21120c2,7205,7522
44b6_a21120c2,6089,6383
44b6_a21120c2,6383,6674
44b6_a21120c2,6674,6921
44b6_a21120c2,6921,7191
44b6_a21120c2,7191,7474
44b6_a21120c2,6204,6598
44b6_a21120c2,6598,6904
44b6_a21120c2,6081,6384
44b6_a21120c2,6384,6705
44b6_a21120c2,6705,6986
44b6_a21120c2,6986,7287
44b6_a21120c2,7287,7563
44b6_a21120c2,7563,8207
44b6_a21120c2,8207,8474
44b6_a21120c2,6178,6734
44b6_a21120c2,6734,7050
44b6_a21120c2,7050,7379
44b6_a21120c2,7379,7606
44b6_a21120c2,6187,6474
44b6_a21120c2,6474,6774
44b6_a21120c2,6774,6965
44b6_a21120c2,6965,7329
44b6_a21120c2,6176,6441
44b6_a21120c2,6441,6735
44b6_a21120c2,6735,6944
44b6_a21120c2,6944,7244
44b6_a21120c2,7244,7534
44b6_a21120c2,6116,6403
44b6_a21120c2,6403,6741
44b6_a21120c2,6741,6987
44b6_a21120c2,6987,7289
44b6_a21120c2,7289,7533
44b6_a21120c2,6119,6504
44b6_a21120c2,6504,6680
44b6_a21120c2,6680,6914
44b6_a21120c2,6914,7227
44b6_a21120c2,6122,6431
44b6_a21120c2,6431,6683
44b6_a21120c2,6683,6959
44b6_a21120c2,6959,7243
44b6_a21120c2,7243,7553
44b6_a21120c2,6123,6388
44b6_a21120c2,6388,6728
44b6_a21120c2,6728,7032
44b6_a21120c2,7616,8146
44b6_a21120c2,6131,6425
44b6_a21120c2,6425,6714
44b6_a21120c2,6714,7024
44b6_a21120c2,7024,7303
44b6_a21120c2,7303,7610
44b6_a21120c2,7610,7820
44b6_a21120c2,7820,8084
44b6_a21120c2,8084,8412
44b6_a21120c2,8966,9226
44b6_a21120c2,9835,10077
44b6_a21120c2,6132,6446
44b6_a21120c2,6446,6718
44b6_a21120c2,6718,6996
44b6_a21120c2,6996,7279
44b6_a21120c2,7279,7543
44b6_a21120c2,7543,8158
44b6_a21120c2,6101,6367
44b6_a21120c2,6367,6671
44b6_a21120c2,6671,6984
44b6_a21120c2,6984,7213
44b6_a21120c2,6103,6422
44b6_a21120c2,6422,6700
44b6_a21120c2,6700,6966
44b6_a21120c2,6966,7234
44b6_a21120c2,7234,7540
44b6_a21120c2,7540,7807
44b6_a21120c2,7807,8104
44b6_a21120c2,6104,6392
44b6_a21120c2,6392,6719
44b6_a21120c2,6719,7056
44b6_a21120c2,7056,7328
44b6_a21120c2,7328,7585
44b6_a21120c2,7585,7885
44b6_a21120c2,7885,8149
44b6_a21120c2,6141,6494
44b6_a21120c2,6494,6776
44b6_a21120c2,6776,7064
44b6_a21120c2,7064,7327
44b6_a21120c2,7327,7646
44b6_a21120c2,6160,6453
44b6_a21120c2,6453,6754
44b6_a21120c2,7339,7613
44b6_a21120c2,6154,6438
44b6_a21120c2,6438,6709
44b6_a21120c2,6709,6981
44b6_a21120c2,6155,6473
44b6_a21120c2,6473,6738
44b6_a21120c2,6738,6967
44b6_a21120c2,6967,7230
44b6_a21120c2,7230,7496
44b6_a21120c2,6156,6445
44b6_a21120c2,6445,6763
44b6_a21120c2,6763,6999
44b6_a21120c2,6999,7281
44b6_a21120c2,6157,6436
44b6_a21120c2,6436,6740
44b6_a21120c2,6740,6985
44b6_a21120c2,6985,7290
44b6_a21120c2,7290,7593
44b6_a21120c2,7593,7843
44b6_a21120c2,7843,8136
44b6_a21120c2,6163,6493
44b6_a21120c2,6166,6401
44b6_a21120c2,6401,6679
44b6_a21120c2,6679,6995
44b6_a21120c2,6995,7293
44b6_a21120c2,7293,7548
44b6_a21120c2,7548,7919
44b6_a21120c2,7919,8208
44b6_a21120c2,8208,8391
44b6_a21120c2,8391,8719
44b6_a21120c2,8719,8996
44b6_a21120c2,8996,9287
44b6_a21120c2,6167,6450
44b6_a21120c2,6450,6733
44b6_a21120c2,6733,6993
44b6_a21120c2,6993,7266
44b6_a21120c2,7266,7508
44b6_a21120c2,7508,8078
44b6_a21120c2,6138,6435
44b6_a21120c2,6435,6792
44b6_a21120c2,6140,6456
44b6_a21120c2,6456,6812
44b6_a21120c2,6812,7146
44b6_a21120c2,7146,7428
44b6_a21120c2,7428,7667
44b6_a21120c2,6173,6533
44b6_a21120c2,6533,6802
44b6_a21120c2,6802,7113
44b6_a21120c2,7113,7198
44b6_a21120c2,7198,7511
44b6_a21120c2,7511,7850
44b6_a21120c2,7850,8124
44b6_a21120c2,6191,6426
44b6_a21120c2,6426,6696
44b6_a21120c2,6696,6954
44b6_a21120c2,6192,6521
44b6_a21120c2,6521,6795
44b6_a21120c2,6795,7082
44b6_a21120c2,7082,7398
44b6_a21120c2,7398,7688
44b6_a21120c2,6193,6462
44b6_a21120c2,6462,6720
44b6_a21120c2,6720,7007
44b6_a21120c2,7007,7245
44b6_a21120c2,7245,7529
44b6_a21120c2,6201,6451
44b6_a21120c2,6451,6725
44b6_a21120c2,6725,6975
44b6_a21120c2,6975,7260
44b6_a21120c2,6133,6421
44b6_a21120c2,6421,6772
44b6_a21120c2,6772,7074
44b6_a21120c2,7074,7340
44b6_a21120c2,7340,7639
44b6_a21120c2,7639,7870
44b6_a21120c2,7870,8235
44b6_a21120c2,6219,6442
44b6_a21120c2,6442,6721
44b6_a21120c2,6721,6971
44b6_a21120c2,6971,7276
44b6_a21120c2,7276,7516
44b6_a21120c2,6229,6540
44b6_a21120c2,6540,6809
44b6_a21120c2,6809,7076
44b6_a21120c2,7076,7393
44b6_a21120c2,7393,7680
44b6_a21120c2,7680,7978
44b6_a21120c2,7978,8251
44b6_a21120c2,6231,6478
44b6_a21120c2,6478,6779
44b6_a21120c2,6779,7027
44b6_a21120c2,7027,7332
44b6_a21120c2,7332,7539
44b6_a21120c2,6235,6515
44b6_a21120c2,6515,6807
44b6_a21120c2,6807,7081
44b6_a21120c2,7081,7350
44b6_a21120c2,7350,7591
44b6_a21120c2,6236,6554
44b6_a21120c2,6554,6836
44b6_a21120c2,6836,7121
44b6_a21120c2,7121,7392
44b6_a21120c2,7392,7687
44b6_a21120c2,6237,6513
44b6_a21120c2,6513,6762
44b6_a21120c2,6762,7065
44b6_a21120c2,7065,7364
44b6_a21120c2,7364,7633
44b6_a21120c2,6240,6528
44b6_a21120c2,6528,6804
44b6_a21120c2,6804,7078
44b6_a21120c2,7078,7355
44b6_a21120c2,7355,7592
44b6_a21120c2,7592,7903
44b6_a21120c2,7903,8175
44b6_a21120c2,6232,6608
44b6_a21120c2,6208,6509
44b6_a21120c2,6509,6783
44b6_a21120c2,6783,7083
44b6_a21120c2,7083,7347
44b6_a21120c2,7347,7622
44b6_a21120c2,6209,6525
44b6_a21120c2,6223,6511
44b6_a21120c2,6511,6766
44b6_a21120c2,6766,6937
44b6_a21120c2,6937,7254
44b6_a21120c2,7254,7588
44b6_a21120c2,7588,7815
44b6_a21120c2,7815,8155
44b6_a21120c2,8155,8454
44b6_a21120c2,8454,8711
44b6_a21120c2,8711,8870
44b6_a21120c2,8870,9157
44b6_a21120c2,9157,9436
44b6_a21120c2,6215,6440
44b6_a21120c2,6440,6682
44b6_a21120c2,6682,7011
44b6_a21120c2,7011,7330
44b6_a21120c2,7330,7679
44b6_a21120c2,6111,6461
44b6_a21120c2,6220,6518
44b6_a21120c2,6518,6704
44b6_a21120c2,6704,6956
44b6_a21120c2,6956,7241
44b6_a21120c2,7241,7532
44b6_a21120c2,7532,7890
44b6_a21120c2,7890,8191
44b6_a21120c2,6222,6510
44b6_a21120c2,6510,6803
44b6_a21120c2,6803,7054
44b6_a21120c2,7054,7237
44b6_a21120c2,7237,7531
44b6_a21120c2,6274,6553
44b6_a21120c2,6553,6851
44b6_a21120c2,6851,7130
44b6_a21120c2,7130,7414
44b6_a21120c2,7989,8293
44b6_a21120c2,6242,6530
44b6_a21120c2,6530,6811
44b6_a21120c2,6811,7107
44b6_a21120c2,7107,7383
44b6_a21120c2,7383,7674
44b6_a21120c2,6243,6516
44b6_a21120c2,6516,6791
44b6_a21120c2,6791,7073
44b6_a21120c2,7073,7356
44b6_a21120c2,7356,7659
44b6_a21120c2,7659,7856
44b6_a21120c2,7856,8111
44b6_a21120c2,8677,8994
44b6_a21120c2,8994,9254
44b6_a21120c2,6247,6541
44b6_a21120c2,6541,7100
44b6_a21120c2,7100,7341
44b6_a21120c2,7341,7634
44b6_a21120c2,7634,7925
44b6_a21120c2,7925,8219
44b6_a21120c2,6249,6526
44b6_a21120c2,6526,6748
44b6_a21120c2,6748,7061
44b6_a21120c2,7061,7238
44b6_a21120c2,6255,6496
44b6_a21120c2,6496,6840
44b6_a21120c2,6840,7075
44b6_a21120c2,7075,7361
44b6_a21120c2,7361,7578
44b6_a21120c2,7578,7940
44b6_a21120c2,7940,8183
44b6_a21120c2,8183,8675
44b6_a21120c2,8675,8987
44b6_a21120c2,8987,9223
44b6_a21120c2,9223,9859
44b6_a21120c2,6110,6428
44b6_a21120c2,6428,6737
44b6_a21120c2,6737,6962
44b6_a21120c2,6962,7257
44b6_a21120c2,7257,7561
44b6_a21120c2,7561,8037
44b6_a21120c2,6328,6604
44b6_a21120c2,6604,6875
44b6_a21120c2,6875,7162
44b6_a21120c2,7162,7448
44b6_a21120c2,7448,7736
44b6_a21120c2,6112,6412
44b6_a21120c2,6412,6681
44b6_a21120c2,6681,6947
44b6_a21120c2,6947,7240
44b6_a21120c2,7240,7569
44b6_a21120c2,6113,6447
44b6_a21120c2,6447,6732
44b6_a21120c2,6732,6997
44b6_a21120c2,6997,7270
44b6_a21120c2,7270,7528
44b6_a21120c2,6114,6385
44b6_a21120c2,6385,6691
44b6_a21120c2,6691,7025
44b6_a21120c2,7025,7317
44b6_a21120c2,6297,6433
44b6_a21120c2,6433,6639
44b6_a21120c2,6639,6925
44b6_a21120c2,6925,7344
44b6_a21120c2,7344,7824
44b6_a21120c2,7824,8144
44b6_a21120c2,6298,6620
44b6_a21120c2,6620,6882
44b6_a21120c2,6882,7128
44b6_a21120c2,6278,6546
44b6_a21120c2,6546,6778
44b6_a21120c2,6778,7055
44b6_a21120c2,7055,7378
44b6_a21120c2,7378,7653
44b6_a21120c2,7653,8209
44b6_a21120c2,6311,6579
44b6_a21120c2,6281,6560
44b6_a21120c2,6560,6856
44b6_a21120c2,6856,7125
44b6_a21120c2,7125,7413
44b6_a21120c2,7413,7698
44b6_a21120c2,6257,6470
44b6_a21120c2,6470,6788
44b6_a21120c2,6788,7043
44b6_a21120c2,7043,7265
44b6_a21120c2,7265,7535
44b6_a21120c2,7535,8119
44b6_a21120c2,8119,8398
44b6_a21120c2,8398,8691
44b6_a21120c2,8691,8958
44b6_a21120c2,8958,9304
44b6_a21120c2,9304,9688
44b6_a21120c2,6288,6550
44b6_a21120c2,6550,6838
44b6_a21120c2,6838,7156
44b6_a21120c2,7156,7431
44b6_a21120c2,6337,6621
44b6_a21120c2,6339,6631
44b6_a21120c2,6631,6880
44b6_a21120c2,6880,7019
44b6_a21120c2,7019,7306
44b6_a21120c2,7306,7523
44b6_a21120c2,6338,6634
44b6_a21120c2,6634,6897
44b6_a21120c2,6897,7186
44b6_a21120c2,7186,7460
44b6_a21120c2,7460,7750
44b6_a21120c2,6224,6467
44b6_a21120c2,6467,6758
44b6_a21120c2,6758,7022
44b6_a21120c2,7022,7246
44b6_a21120c2,7246,7551
44b6_a21120c2,6327,6624
44b6_a21120c2,6624,6893
44b6_a21120c2,6893,7170
44b6_a21120c2,7170,7456
44b6_a21120c2,7456,7744
44b6_a21120c2,7744,8030
44b6_a21120c2,8030,8317
44b6_a21120c2,6326,6613
44b6_a21120c2,6613,6862
44b6_a21120c2,6862,7131
44b6_a21120c2,7131,7405
44b6_a21120c2,6333,6610
44b6_a21120c2,6610,6883
44b6_a21120c2,6883,7165
44b6_a21120c2,7165,7434
44b6_a21120c2,7434,7693
44b6_a21120c2,6320,6595
44b6_a21120c2,6595,6793
44b6_a21120c2,6793,7095
44b6_a21120c2,7095,7343
44b6_a21120c2,7343,7597
44b6_a21120c2,6349,6637
44b6_a21120c2,6341,6615
44b6_a21120c2,6340,6665
44b6_a21120c2,6665,6958
44b6_a21120c2,6958,7249
44b6_a21120c2,6601,6868
44b6_a21120c2,6868,7127
44b6_a21120c2,7127,7400
44b6_a21120c2,7400,7697
44b6_a21120c2,6586,6861
44b6_a21120c2,6861,7112
44b6_a21120c2,7112,7402
44b6_a21120c2,7402,7678
44b6_a21120c2,6397,6668
44b6_a21120c2,6668,6943
44b6_a21120c2,6943,7225
44b6_a21120c2,7225,7544
44b6_a21120c2,7544,8130
44b6_a21120c2,8130,8419
44b6_a21120c2,8419,8720
44b6_a21120c2,8720,9015
44b6_a21120c2,6408,6983
44b6_a21120c2,6983,7256
44b6_a21120c2,6365,6638
44b6_a21120c2,6638,6911
44b6_a21120c2,6911,7190
44b6_a21120c2,7190,7470
44b6_a21120c2,6362,6640
44b6_a21120c2,6640,6948
44b6_a21120c2,6948,7268
44b6_a21120c2,6351,6646
44b6_a21120c2,6646,7079
44b6_a21120c2,7079,7335
44b6_a21120c2,6375,6699
44b6_a21120c2,6699,6932
44b6_a21120c2,6932,7231
44b6_a21120c2,7231,7686
44b6_a21120c2,7686,7923
44b6_a21120c2,7923,8206
44b6_a21120c2,6460,6726
44b6_a21120c2,6726,7004
44b6_a21120c2,7004,7291
44b6_a21120c2,7291,7608
44b6_a21120c2,8134,8414
44b6_a21120c2,6486,6828
44b6_a21120c2,6828,7106
44b6_a21120c2,7106,7381
44b6_a21120c2,7381,7682
44b6_a21120c2,7682,8213
44b6_a21120c2,8213,8442
44b6_a21120c2,8442,8745
44b6_a21120c2,8745,9012
44b6_a21120c2,9012,9281
44b6_a21120c2,9281,9570
44b6_a21120c2,9570,9874
44b6_a21120c2,9874,10174
44b6_a21120c2,10174,10686
44b6_a21120c2,10686,10986
44b6_a21120c2,10986,11273
44b6_a21120c2,11273,11635
44b6_a21120c2,6481,6769
44b6_a21120c2,6769,7114
44b6_a21120c2,7114,7348
44b6_a21120c2,6444,6710
44b6_a21120c2,6710,6964
44b6_a21120c2,6964,7282
44b6_a21120c2,7282,7550
44b6_a21120c2,8094,8371
44b6_a21120c2,8371,8641
44b6_a21120c2,8641,8920
44b6_a21120c2,8920,9198
44b6_a21120c2,6449,6731
44b6_a21120c2,6731,6972
44b6_a21120c2,6972,7301
44b6_a21120c2,6543,6810
44b6_a21120c2,6810,7103
44b6_a21120c2,7103,7415
44b6_a21120c2,6539,6790
44b6_a21120c2,6790,7057
44b6_a21120c2,7057,7352
44b6_a21120c2,7352,7586
44b6_a21120c2,6531,6687
44b6_a21120c2,6687,7001
44b6_a21120c2,7001,7258
44b6_a21120c2,7258,7549
44b6_a21120c2,6500,6805
44b6_a21120c2,6805,7053
44b6_a21120c2,7053,7285
44b6_a21120c2,7285,7863
44b6_a21120c2,7863,8160
44b6_a21120c2,8160,8401
44b6_a21120c2,6527,6785
44b6_a21120c2,6785,7090
44b6_a21120c2,7090,7371
44b6_a21120c2,6618,6887
44b6_a21120c2,6887,7164
44b6_a21120c2,7164,7437
44b6_a21120c2,7437,7743
44b6_a21120c2,6611,6829
44b6_a21120c2,6829,7105
44b6_a21120c2,7105,7273
44b6_a21120c2,6614,6867
44b6_a21120c2,6867,7145
44b6_a21120c2,7145,7429
44b6_a21120c2,7429,7706
44b6_a21120c2,7706,7996
44b6_a21120c2,7996,8266
44b6_a21120c2,8266,8550
44b6_a21120c2,8550,8801
44b6_a21120c2,8801,9099
44b6_a21120c2,9099,9392
44b6_a21120c2,6581,6843
44b6_a21120c2,6843,7123
44b6_a21120c2,7123,7395
44b6_a21120c2,7395,7665
44b6_a21120c2,6576,6820
44b6_a21120c2,6820,7069
44b6_a21120c2,7069,7357
44b6_a21120c2,6623,6902
44b6_a21120c2,6636,6855
44b6_a21120c2,6855,6955
44b6_a21120c2,6955,7322
44b6_a21120c2,7322,7580
44b6_a21120c2,6605,6871
44b6_a21120c2,6871,7136
44b6_a21120c2,7136,7451
44b6_a21120c2,7451,7740
44b6_a21120c2,7740,8021
44b6_a21120c2,8021,8316
44b6_a21120c2,6869,6963
44b6_a21120c2,6963,7248
44b6_a21120c2,7248,7575
44b6_a21120c2,6703,6945
44b6_a21120c2,6945,7308
44b6_a21120c2,7308,7614
44b6_a21120c2,6701,6939
44b6_a21120c2,6939,7216
44b6_a21120c2,6756,7033
44b6_a21120c2,7033,7386
44b6_a21120c2,7386,7676
44b6_a21120c2,6765,7092
44b6_a21120c2,7092,7384
44b6_a21120c2,7384,7669
44b6_a21120c2,6706,7003
44b6_a21120c2,7003,7321
44b6_a21120c2,7321,7589
44b6_a21120c2,6739,6970
44b6_a21120c2,6970,7250
44b6_a21120c2,7250,7538
44b6_a21120c2,6723,7016
44b6_a21120c2,7557,7853
44b6_a21120c2,7853,8120
44b6_a21120c2,6786,7066
44b6_a21120c2,7066,7401
44b6_a21120c2,6910,7178
44b6_a21120c2,7178,7468
44b6_a21120c2,7468,7747
44b6_a21120c2,6837,7070
44b6_a21120c2,7070,7323
44b6_a21120c2,7323,7541
44b6_a21120c2,6827,7129
44b6_a21120c2,6782,6922
44b6_a21120c2,6922,7326
44b6_a21120c2,7326,7491
44b6_a21120c2,7491,8128
44b6_a21120c2,6789,6991
44b6_a21120c2,6991,7267
44b6_a21120c2,6825,7042
44b6_a21120c2,7042,7277
44b6_a21120c2,6801,6989
44b6_a21120c2,6886,7166
44b6_a21120c2,7166,7432
44b6_a21120c2,7432,7723
44b6_a21120c2,7723,7982
44b6_a21120c2,7982,8289
44b6_a21120c2,7135,7417
44b6_a21120c2,7417,7720
44b6_a21120c2,7150,7425
44b6_a21120c2,7425,7619
44b6_a21120c2,6977,7223
44b6_a21120c2,7223,7581
44b6_a21120c2,7581,7845
44b6_a21120c2,7049,7353
44b6_a21120c2,7353,7630
44b6_a21120c2,6982,7232
44b6_a21120c2,7232,7484
44b6_a21120c2,7484,7797
44b6_a21120c2,7797,8064
44b6_a21120c2,7039,7288
44b6_a21120c2,7288,7582
44b6_a21120c2,7582,7811
44b6_a21120c2,7811,8153
44b6_a21120c2,8153,8444
44b6_a21120c2,8948,9229
44b6_a21120c2,7035,7315
44b6_a21120c2,7000,7262
44b6_a21120c2,7262,7565
44b6_a21120c2,7565,7812
44b6_a21120c2,7812,8165
44b6_a21120c2,7010,7247
44b6_a21120c2,7247,7577
44b6_a21120c2,7577,7816
44b6_a21120c2,7816,8143
44b6_a21120c2,7137,7449
44b6_a21120c2,7102,7311
44b6_a21120c2,7311,7668
44b6_a21120c2,7099,7424
44b6_a21120c2,7120,7416
44b6_a21120c2,7416,7704
44b6_a21120c2,7704,8001
44b6_a21120c2,8001,8283
44b6_a21120c2,7118,7399
44b6_a21120c2,7399,7702
44b6_a21120c2,7052,7625
44b6_a21120c2,7625,8192
44b6_a21120c2,8192,8445
44b6_a21120c2,8445,8636
44b6_a21120c2,8636,8911
44b6_a21120c2,8911,9187
44b6_a21120c2,9187,9473
44b6_a21120c2,7071,7218
44b6_a21120c2,7218,7473
44b6_a21120c2,7473,7779
44b6_a21120c2,7779,8048
44b6_a21120c2,7174,7457
44b6_a21120c2,7189,7469
44b6_a21120c2,7184,7464
44b6_a21120c2,7464,7707
44b6_a21120c2,7707,8029
44b6_a21120c2,7181,7461
44b6_a21120c2,7461,7725
44b6_a21120c2,7179,7452
44b6_a21120c2,7175,7193
44b6_a21120c2,7193,7735
44b6_a21120c2,7735,7895
44b6_a21120c2,7895,8070
44b6_a21120c2,8070,8363
44b6_a21120c2,8363,8598
44b6_a21120c2,8598,8886
44b6_a21120c2,8886,9183
44b6_a21120c2,9183,9598
44b6_a21120c2,7433,7671
44b6_a21120c2,7200,7607
44b6_a21120c2,7607,7771
44b6_a21120c2,7771,8060
44b6_a21120c2,7214,7503
44b6_a21120c2,7212,7583
44b6_a21120c2,7296,7612
44b6_a21120c2,7612,7884
44b6_a21120c2,7884,8215
44b6_a21120c2,8215,8513
44b6_a21120c2,7261,7512
44b6_a21120c2,7292,7570
44b6_a21120c2,7570,7851
44b6_a21120c2,7851,8101
44b6_a21120c2,7372,7654
44b6_a21120c2,7654,7841
44b6_a21120c2,7841,8161
44b6_a21120c2,7369,7576
44b6_a21120c2,7363,7712
44b6_a21120c2,7712,7829
44b6_a21120c2,7829,8113
44b6_a21120c2,8113,8343
44b6_a21120c2,8343,8601
44b6_a21120c2,8601,8963
44b6_a21120c2,8963,9269
44b6_a21120c2,7410,7637
44b6_a21120c2,7637,8256
44b6_a21120c2,8256,8697
44b6_a21120c2,8697,8936
44b6_a21120c2,8936,9239
44b6_a21120c2,7463,8028
44b6_a21120c2,8028,8297
44b6_a21120c2,7485,7778
44b6_a21120c2,7778,8071
44b6_a21120c2,7492,7785
44b6_a21120c2,7785,8360
44b6_a21120c2,8360,8628
44b6_a21120c2,8628,8903
44b6_a21120c2,8903,9210
44b6_a21120c2,9210,9486
44b6_a21120c2,7490,7758
44b6_a21120c2,7758,8045
44b6_a21120c2,7595,8157
44b6_a21120c2,8157,8392
44b6_a21120c2,7604,7992
44b6_a21120c2,7992,8210
44b6_a21120c2,8210,8450
44b6_a21120c2,8450,8700
44b6_a21120c2,8700,8995
44b6_a21120c2,8995,9261
44b6_a21120c2,7556,7858
44b6_a21120c2,7858,8116
44b6_a21120c2,8116,8380
44b6_a21120c2,8380,8637
44b6_a21120c2,8637,8925
44b6_a21120c2,8925,9185
44b6_a21120c2,9185,9484
44b6_a21120c2,7560,7789
44b6_a21120c2,7789,8083
44b6_a21120c2,8083,8375
44b6_a21120c2,7571,7869
44b6_a21120c2,7567,7768
44b6_a21120c2,7768,8065
44b6_a21120c2,8065,8362
44b6_a21120c2,8362,8625
44b6_a21120c2,8625,8933
44b6_a21120c2,8933,9293
44b6_a21120c2,7666,7787
44b6_a21120c2,8334,8611
44b6_a21120c2,8611,8878
44b6_a21120c2,8878,9160
44b6_a21120c2,7652,7886
44b6_a21120c2,7886,8199
44b6_a21120c2,7677,8249
44b6_a21120c2,8249,8487
44b6_a21120c2,8487,8781
44b6_a21120c2,8781,9052
44b6_a21120c2,9052,9318
44b6_a21120c2,7683,7991
44b6_a21120c2,7991,8253
44b6_a21120c2,8253,8532
44b6_a21120c2,8532,8814
44b6_a21120c2,8814,9140
44b6_a21120c2,9140,9419
44b6_a21120c2,7670,7935
44b6_a21120c2,7935,8217
44b6_a21120c2,8217,8815
44b6_a21120c2,8815,9085
44b6_a21120c2,9085,9382
44b6_a21120c2,7623,7936
44b6_a21120c2,7936,8233
44b6_a21120c2,7640,7926
44b6_a21120c2,7926,8222
44b6_a21120c2,8222,8437
44b6_a21120c2,8437,8728
44b6_a21120c2,8728,9017
44b6_a21120c2,9017,9298
44b6_a21120c2,9298,9558
44b6_a21120c2,7638,7901
44b6_a21120c2,7901,8200
44b6_a21120c2,7717,7942
44b6_a21120c2,7942,8216
44b6_a21120c2,8216,8579
44b6_a21120c2,7748,7949
44b6_a21120c2,7949,8244
44b6_a21120c2,8244,8458
44b6_a21120c2,8458,8826
44b6_a21120c2,8826,9102
44b6_a21120c2,9102,9410
44b6_a21120c2,7827,8095
44b6_a21120c2,8095,8376
44b6_a21120c2,8376,8633
44b6_a21120c2,8633,8888
44b6_a21120c2,8888,9177
44b6_a21120c2,9177,9440
44b6_a21120c2,7826,8110
44b6_a21120c2,7822,8194
44b6_a21120c2,7819,8122
44b6_a21120c2,7767,8056
44b6_a21120c2,8056,8341
44b6_a21120c2,8341,8624
44b6_a21120c2,8624,8918
44b6_a21120c2,8918,9172
44b6_a21120c2,9172,9468
44b6_a21120c2,9468,9770
44b6_a21120c2,9770,10064
44b6_a21120c2,10064,10342
44b6_a21120c2,10342,10587
44b6_a21120c2,10587,10853
44b6_a21120c2,7769,8055
44b6_a21120c2,8055,8342
44b6_a21120c2,8342,8620
44b6_a21120c2,8620,8913
44b6_a21120c2,7776,8085
44b6_a21120c2,8085,8354
44b6_a21120c2,8354,8632
44b6_a21120c2,8632,8900
44b6_a21120c2,8900,9165
44b6_a21120c2,9165,9653
44b6_a21120c2,9653,9923
44b6_a21120c2,9923,10242
44b6_a21120c2,10242,10457
44b6_a21120c2,10457,10730
44b6_a21120c2,10730,11031
44b6_a21120c2,11031,11286
44b6_a21120c2,7766,8164
44b6_a21120c2,8164,8407
44b6_a21120c2,8407,8674
44b6_a21120c2,8674,8932
44b6_a21120c2,8932,9205
44b6_a21120c2,7760,8195
44b6_a21120c2,7788,8081
44b6_a21120c2,8081,8417
44b6_a21120c2,8417,8678
44b6_a21120c2,8678,9018
44b6_a21120c2,9018,9279
44b6_a21120c2,7821,8115
44b6_a21120c2,8115,8406
44b6_a21120c2,9001,9255
44b6_a21120c2,9255,9546
44b6_a21120c2,7795,8100
44b6_a21120c2,7810,8082
44b6_a21120c2,8082,8385
44b6_a21120c2,8385,8638
44b6_a21120c2,8638,9026
44b6_a21120c2,9026,9245
44b6_a21120c2,7803,8088
44b6_a21120c2,7998,8301
44b6_a21120c2,8301,8549
44b6_a21120c2,8549,8808
44b6_a21120c2,8808,9086
44b6_a21120c2,9086,9363
44b6_a21120c2,9363,9678
44b6_a21120c2,7999,8267
44b6_a21120c2,8816,9056
44b6_a21120c2,8003,8285
44b6_a21120c2,8005,8299
44b6_a21120c2,8299,8561
44b6_a21120c2,8561,8832
44b6_a21120c2,8832,9110
44b6_a21120c2,9110,9380
44b6_a21120c2,8008,8288
44b6_a21120c2,8288,8559
44b6_a21120c2,8000,8247
44b6_a21120c2,8247,8390
44b6_a21120c2,8390,8621
44b6_a21120c2,8621,8869
44b6_a21120c2,8869,9154
44b6_a21120c2,7891,8220
44b6_a21120c2,8220,8427
44b6_a21120c2,8427,8773
44b6_a21120c2,8773,8909
44b6_a21120c2,8909,9182
44b6_a21120c2,9182,9554
44b6_a21120c2,7855,8321
44b6_a21120c2,7857,8126
44b6_a21120c2,7866,8145
44b6_a21120c2,7836,8086
44b6_a21120c2,7837,8108
44b6_a21120c2,7838,8139
44b6_a21120c2,7840,8117
44b6_a21120c2,8859,9143
44b6_a21120c2,7888,8295
44b6_a21120c2,7786,8176
44b6_a21120c2,7892,8159
44b6_a21120c2,7898,8148
44b6_a21120c2,7899,8142
44b6_a21120c2,8142,8457
44b6_a21120c2,8457,8743
44b6_a21120c2,8743,9031
44b6_a21120c2,9031,9308
44b6_a21120c2,7830,8162
44b6_a21120c2,7874,8171
44b6_a21120c2,7880,8099
44b6_a21120c2,7881,8089
44b6_a21120c2,8089,8353
44b6_a21120c2,8893,9192
44b6_a21120c2,7782,8079
44b6_a21120c2,8079,8372
44b6_a21120c2,7783,8052
44b6_a21120c2,7900,8193
44b6_a21120c2,8193,8433
44b6_a21120c2,8433,8707
44b6_a21120c2,8707,8879
44b6_a21120c2,8879,9203
44b6_a21120c2,7966,8227
44b6_a21120c2,8227,8491
44b6_a21120c2,8491,8762
44b6_a21120c2,8762,8999
44b6_a21120c2,8999,9292
44b6_a21120c2,7930,8177
44b6_a21120c2,7902,8156
44b6_a21120c2,7904,8132
44b6_a21120c2,7908,8236
44b6_a21120c2,7914,8102
44b6_a21120c2,7917,8226
44b6_a21120c2,7918,8098
44b6_a21120c2,7956,8264
44b6_a21120c2,8264,8535
44b6_a21120c2,8535,8839
44b6_a21120c2,8839,9070
44b6_a21120c2,9070,9365
44b6_a21120c2,9365,9619
44b6_a21120c2,7957,8232
