dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7af54fde,1010657,18,46.0,24.0,105.0,1.0838144,2.1103523,0.73015875,2.5401762,68.65625,0
6bba_7af54fde,1010658,18,53.0,60.0,133.0,1.063199,1.6984994,0.84126985,2.5335438,68.11987,1
6bba_7af54fde,1010659,18,41.0,227.0,243.0,1.0169692,2.426379,0.6507937,2.5434792,68.92444,1
6bba_7af54fde,1010660,18,50.0,201.0,225.0,1.0114698,1.6608857,0.7936508,2.5434792,68.92444,1
6bba_7af54fde,1010661,18,54.0,208.0,217.0,1.0105729,0.93626493,0.85714287,2.5335438,68.11987,1
6bba_7af54fde,1010662,18,54.0,105.0,163.0,1.0024904,0.7160702,0.85714287,2.5235295,67.31531,0
6bba_7af54fde,1010663,18,51.0,181.0,190.0,0.9923103,1.9158484,0.8095238,2.5434792,68.92444,1
6bba_7af54fde,1010664,18,48.0,8.0,63.0,0.992119,1.566269,0.7619048,2.5401762,68.65625,0
6bba_7af54fde,1010665,18,54.0,157.0,199.0,0.9666515,1.1875923,0.85714287,2.5401762,68.65625,2
6bba_7af54fde,1010666,18,50.0,148.0,197.0,0.9352188,1.7591478,0.7936508,2.5434792,68.92444,1
6bba_7af54fde,1010667,18,52.0,163.0,199.0,0.9523884,1.2368506,0.82539684,2.5401762,68.65625,1
6bba_7af54fde,1010668,18,54.0,252.0,242.0,0.9320812,2.5094435,0.85714287,2.5401762,68.65625,0
6bba_7af54fde,1010669,18,54.0,207.0,191.0,0.91469187,1.1002078,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010670,18,47.0,231.0,239.0,0.8866706,1.4635247,0.74603176,2.5368643,68.38806,1
6bba_7af54fde,1010671,18,34.0,48.0,133.0,0.86735916,2.2253008,0.53968257,2.5401762,68.65625,1
6bba_7af54fde,1010672,18,42.0,137.0,190.0,0.87797064,1.8829303,0.6666667,2.5434792,68.92444,0
6bba_7af54fde,1010673,18,11.0,164.0,224.0,0.8629233,3.8602521,0.17460318,2.5434792,68.92444,0
6bba_7af54fde,1010674,18,7.0,105.0,188.0,0.82844704,2.5150175,0.11111111,2.5335438,68.11987,1
6bba_7af54fde,1010675,18,58.0,24.0,52.0,0.85847783,3.2084517,0.9206349,2.5401762,68.65625,0
6bba_7af54fde,1010676,18,55.0,192.0,198.0,0.86623186,0.75296247,0.8730159,2.5401762,68.65625,1
6bba_7af54fde,1010677,18,36.0,54.0,131.0,0.8508414,1.820558,0.5714286,2.5335438,68.11987,2
6bba_7af54fde,1010678,18,37.0,76.0,149.0,0.83730865,2.2428005,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,1010679,18,18.0,114.0,189.0,0.77271324,3.1753094,0.2857143,2.5434792,68.92444,1
6bba_7af54fde,1010680,18,41.0,61.0,120.0,0.79325014,1.4334437,0.6507937,2.5434792,68.92444,1
6bba_7af54fde,1010681,18,46.0,89.0,159.0,0.7682285,0.85265225,0.73015875,2.5401762,68.65625,0
6bba_7af54fde,1010682,18,54.0,242.0,211.0,0.7636799,1.7348856,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010683,19,61.0,17.0,95.0,1.441471,2.207751,0.96825397,2.4687274,63.024292,0
6bba_7af54fde,1010684,19,53.0,119.0,175.0,1.3712318,3.0254457,0.84126985,2.5434792,68.92444,0
6bba_7af54fde,1010685,19,56.0,53.0,114.0,1.2540298,1.3682656,0.8888889,2.5434792,68.92444,2
6bba_7af54fde,1010686,19,59.0,52.0,120.0,1.2495205,1.420228,0.93650794,2.5434792,68.92444,2
6bba_7af54fde,1010687,19,60.0,55.0,118.0,1.2551588,1.3644524,0.95238096,2.5401762,68.65625,2
6bba_7af54fde,1010688,19,47.0,26.0,105.0,1.1145558,2.0394719,0.74603176,2.5434792,68.92444,1
6bba_7af54fde,1010689,19,54.0,63.0,134.0,1.089603,1.6874807,0.85714287,2.5066607,65.974365,0
6bba_7af54fde,1010690,19,50.0,11.0,65.0,1.0793736,1.7408437,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,1010691,19,54.0,161.0,198.0,1.0581801,1.4345995,0.85714287,2.5434792,68.92444,1
6bba_7af54fde,1010692,19,41.0,227.0,242.0,1.0224099,2.497802,0.6507937,2.5434792,68.92444,2
6bba_7af54fde,1010693,19,51.0,203.0,225.0,1.0057352,1.7049432,0.8095238,2.5401762,68.65625,0
6bba_7af54fde,1010694,19,51.0,185.0,192.0,1.0018091,1.7566116,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010695,19,51.0,154.0,200.0,0.9981674,1.783389,0.8095238,2.5401762,68.65625,1
6bba_7af54fde,1010696,19,49.0,35.0,114.0,0.9688522,1.2221602,0.7777778,2.5434792,68.92444,1
6bba_7af54fde,1010697,19,43.0,140.0,191.0,0.90411466,1.9747868,0.6825397,2.5434792,68.92444,0
6bba_7af54fde,1010698,19,54.0,210.0,193.0,0.9047028,1.127333,0.85714287,2.5401762,68.65625,0
6bba_7af54fde,1010699,19,35.0,50.0,133.0,0.8754366,2.2023733,0.5555556,2.5401762,68.65625,1
6bba_7af54fde,1010700,19,37.0,58.0,131.0,0.8743534,1.7388915,0.5873016,2.5335438,68.11987,1
6bba_7af54fde,1010701,19,48.0,238.0,242.0,0.86871195,1.5209253,0.7619048,2.5368643,68.38806,2
6bba_7af54fde,1010702,19,47.0,234.0,240.0,0.87747073,1.4213431,0.74603176,2.5434792,68.92444,2
6bba_7af54fde,1010703,19,51.0,47.0,92.0,0.86350656,0.71097577,0.8095238,2.5134354,66.51074,0
6bba_7af54fde,1010704,19,58.0,27.0,53.0,0.8533166,2.9119837,0.9206349,2.5434792,68.92444,0
6bba_7af54fde,1010705,19,43.0,76.0,150.0,0.8535519,2.0319817,0.6825397,2.5434792,68.92444,0
6bba_7af54fde,1010706,19,5.0,105.0,185.0,0.83279455,3.548327,0.07936508,2.5434792,68.92444,0
6bba_7af54fde,1010707,19,12.0,165.0,224.0,0.82579046,3.6204798,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010708,20,60.0,22.0,95.0,1.3207446,1.7713388,0.95238096,2.5401762,68.65625,1
6bba_7af54fde,1010709,20,58.0,25.0,91.0,1.3173165,1.8912779,0.9206349,2.5434792,68.92444,1
6bba_7af54fde,1010710,20,61.0,61.0,120.0,1.2812103,1.5486898,0.96825397,2.4687274,63.024292,1
6bba_7af54fde,1010711,20,57.0,60.0,113.0,1.2569706,1.3917031,0.9047619,2.5434792,68.92444,1
6bba_7af54fde,1010712,20,53.0,124.0,174.0,1.2369045,2.4620986,0.84126985,2.5434792,68.92444,0
6bba_7af54fde,1010713,20,56.0,5.0,64.0,1.1018662,1.4920317,0.8888889,2.5401762,68.65625,1
6bba_7af54fde,1010714,20,47.0,31.0,106.0,1.0690514,2.4858954,0.74603176,2.5434792,68.92444,0
6bba_7af54fde,1010715,20,55.0,72.0,135.0,1.0503868,1.5957924,0.8730159,2.5368643,68.38806,0
6bba_7af54fde,1010716,20,59.0,195.0,205.0,1.0148419,1.5446315,0.93650794,2.5434792,68.92444,1
6bba_7af54fde,1010717,20,50.0,207.0,224.0,0.9851886,1.6917989,0.7936508,2.5401762,68.65625,0
6bba_7af54fde,1010718,20,55.0,165.0,198.0,1.0039659,1.2896984,0.8730159,2.5434792,68.92444,2
6bba_7af54fde,1010719,20,41.0,230.0,241.0,0.9773267,2.221613,0.6507937,2.5434792,68.92444,1
6bba_7af54fde,1010720,20,49.0,8.0,62.0,0.9937414,0.9625383,0.7777778,2.5335438,68.11987,1
6bba_7af54fde,1010721,20,42.0,143.0,190.0,0.9364687,2.0415025,0.6666667,2.5434792,68.92444,1
6bba_7af54fde,1010722,20,36.0,53.0,133.0,0.91697097,2.1432977,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,1010723,20,51.0,157.0,199.0,0.9129519,1.437015,0.8095238,2.5401762,68.65625,2
6bba_7af54fde,1010724,20,53.0,193.0,190.0,0.9169318,1.3855771,0.84126985,2.5434792,68.92444,1
6bba_7af54fde,1010725,20,50.0,153.0,196.0,0.89636064,1.4120548,0.7936508,2.5168092,66.77893,3
6bba_7af54fde,1010726,20,54.0,214.0,191.0,0.91296166,1.2039607,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010727,20,47.0,237.0,240.0,0.9078887,1.7962768,0.74603176,2.5401762,68.65625,1
6bba_7af54fde,1010728,20,55.0,183.0,198.0,0.91602015,1.0123168,0.8730159,2.5434792,68.92444,2
6bba_7af54fde,1010729,20,27.0,43.0,125.0,0.88896936,2.037148,0.42857143,2.5434792,68.92444,0
6bba_7af54fde,1010730,20,24.0,231.0,252.0,0.86098933,3.810819,0.3809524,2.5401762,68.65625,0
6bba_7af54fde,1010731,20,11.0,167.0,222.0,0.86117357,3.7739208,0.17460318,2.5434792,68.92444,0
6bba_7af54fde,1010732,20,41.0,67.0,122.0,0.8552331,1.7632478,0.6507937,2.5434792,68.92444,0
6bba_7af54fde,1010733,20,5.0,106.0,183.0,0.820345,3.3404787,0.07936508,2.5434792,68.92444,0
6bba_7af54fde,1010734,20,39.0,83.0,149.0,0.82367796,2.0712106,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,1010735,21,60.0,18.0,95.0,1.3213499,1.4622176,0.95238096,2.5368643,68.38806,1
6bba_7af54fde,1010736,21,59.0,29.0,95.0,1.3286338,1.6693184,0.93650794,2.5434792,68.92444,1
6bba_7af54fde,1010737,21,57.0,61.0,113.0,1.2790072,1.4180962,0.9047619,2.5401762,68.65625,1
6bba_7af54fde,1010738,21,54.0,123.0,171.0,1.1611093,1.5550882,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010739,21,56.0,167.0,195.0,1.0725509,1.3661585,0.8888889,2.5434792,68.92444,1
6bba_7af54fde,1010740,21,47.0,36.0,108.0,1.049926,2.178729,0.74603176,2.5368643,68.38806,0
6bba_7af54fde,1010741,21,56.0,82.0,139.0,1.03706,1.5436046,0.8888889,2.5401762,68.65625,1
6bba_7af54fde,1010742,21,50.0,13.0,62.0,1.0369816,1.5988103,0.7936508,2.5368643,68.38806,0
6bba_7af54fde,1010743,21,37.0,58.0,132.0,0.9942953,2.1090121,0.5873016,2.5434792,68.92444,1
6bba_7af54fde,1010744,21,44.0,152.0,192.0,0.9947365,2.378954,0.6984127,2.5434792,68.92444,1
6bba_7af54fde,1010745,21,23.0,237.0,253.0,0.96302086,3.5624232,0.36507937,2.4687274,63.024292,0
6bba_7af54fde,1010746,21,28.0,45.0,125.0,0.96255887,2.4191656,0.44444445,2.5434792,68.92444,0
6bba_7af54fde,1010747,21,50.0,212.0,224.0,0.9542951,1.6233684,0.7936508,2.5401762,68.65625,0
6bba_7af54fde,1010748,21,40.0,231.0,239.0,0.9476537,2.414411,0.63492066,2.5434792,68.92444,0
6bba_7af54fde,1010749,21,54.0,203.0,189.0,0.9514425,1.5922455,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010750,21,11.0,169.0,221.0,0.9031981,3.6190364,0.17460318,2.5434792,68.92444,0
6bba_7af54fde,1010751,21,47.0,245.0,241.0,0.9257151,1.9593499,0.74603176,2.5434792,68.92444,0
6bba_7af54fde,1010752,21,53.0,219.0,190.0,0.9156721,1.3743982,0.84126985,2.5434792,68.92444,0
6bba_7af54fde,1010753,21,50.0,160.0,197.0,0.89448833,0.97982764,0.7936508,2.5268764,67.583496,2
6bba_7af54fde,1010754,21,50.0,92.0,147.0,0.9099963,1.1938224,0.7936508,2.5434792,68.92444,1
6bba_7af54fde,1010755,21,19.0,122.0,187.0,0.896145,4.11626,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,1010756,21,45.0,62.0,132.0,0.894905,1.1765629,0.71428573,2.5401762,68.65625,2
6bba_7af54fde,1010757,21,51.0,65.0,126.0,0.8739662,0.23144078,0.8095238,2.3316977,53.10132,2
6bba_7af54fde,1010758,21,53.0,251.0,207.0,0.8497092,2.268416,0.84126985,2.5434792,68.92444,0
6bba_7af54fde,1010759,21,59.0,37.0,56.0,0.8283588,2.4982781,0.93650794,2.5434792,68.92444,0
6bba_7af54fde,1010760,21,33.0,8.0,86.0,0.82659423,2.2803864,0.52380955,2.5401762,68.65625,0
6bba_7af54fde,1010761,22,58.0,67.0,113.0,1.3390886,1.6959062,0.9206349,2.5434792,68.92444,0
6bba_7af54fde,1010762,22,52.0,4.0,75.0,1.329923,2.834353,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010763,22,60.0,34.0,88.0,1.2641289,1.5719528,0.95238096,2.5302145,67.851685,0
6bba_7af54fde,1010764,22,54.0,126.0,170.0,1.1449248,1.7227806,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010765,22,50.0,17.0,60.0,1.0664536,2.0647929,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,1010766,22,56.0,87.0,139.0,1.0385352,1.480158,0.8888889,2.5335438,68.11987,1
6bba_7af54fde,1010767,22,56.0,226.0,218.0,1.0480146,1.3470994,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010768,22,37.0,61.0,132.0,0.99840266,2.0920594,0.5873016,2.5401762,68.65625,2
6bba_7af54fde,1010769,22,43.0,153.0,190.0,1.0115924,2.2499707,0.6825397,2.5434792,68.92444,2
6bba_7af54fde,1010770,22,50.0,213.0,223.0,1.0001476,2.2101583,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,1010771,22,44.0,37.0,113.0,0.9972754,2.4482048,0.6984127,2.5434792,68.92444,1
6bba_7af54fde,1010772,22,47.0,40.0,109.0,0.9866884,2.1072936,0.74603176,2.5434792,68.92444,1
6bba_7af54fde,1010773,22,51.0,162.0,195.0,0.9674161,1.4742527,0.8095238,2.5434792,68.92444,1
6bba_7af54fde,1010774,22,29.0,48.0,125.0,0.9416985,2.4339864,0.46031746,2.5434792,68.92444,1
6bba_7af54fde,1010775,22,50.0,95.0,146.0,0.93643445,1.2467327,0.7936508,2.5434792,68.92444,1
6bba_7af54fde,1010776,22,23.0,240.0,252.0,0.90984535,3.3861427,0.36507937,2.5401762,68.65625,0
6bba_7af54fde,1010777,22,41.0,233.0,238.0,0.91564274,2.2587006,0.6507937,2.5434792,68.92444,1
6bba_7af54fde,1010778,22,53.0,72.0,128.0,0.91422135,0.49470875,0.84126985,2.433201,60.342407,2
6bba_7af54fde,1010779,22,53.0,225.0,191.0,0.9129126,1.3161604,0.84126985,2.5401762,68.65625,1
6bba_7af54fde,1010780,22,53.0,218.0,187.0,0.9061585,1.1605631,0.84126985,2.5434792,68.92444,2
6bba_7af54fde,1010781,22,45.0,65.0,132.0,0.90531546,1.2369038,0.71428573,2.5335438,68.11987,3
6bba_7af54fde,1010782,22,47.0,245.0,238.0,0.8936208,1.7522445,0.74603176,2.5434792,68.92444,1
6bba_7af54fde,1010783,22,54.0,205.0,186.0,0.8988456,1.2562925,0.85714287,2.5434792,68.92444,1
6bba_7af54fde,1010784,22,42.0,71.0,122.0,0.889087,1.3252162,0.6666667,2.5434792,68.92444,3
6bba_7af54fde,1010785,22,12.0,171.0,220.0,0.83989173,3.5460064,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010786,22,20.0,123.0,185.0,0.8462144,3.6583285,0.31746033,2.5434792,68.92444,0
6bba_7af54fde,1010787,22,35.0,11.0,84.0,0.83462274,2.2004209,0.5555556,2.5434792,68.92444,0
6bba_7af54fde,1010788,22,26.0,56.0,116.0,0.84459215,1.6262702,0.41269842,2.5434792,68.92444,1
6bba_7af54fde,1010789,22,45.0,161.0,179.0,0.81042945,1.3030397,0.71428573,2.5368643,68.38806,1
6bba_7af54fde,1010790,22,60.0,41.0,55.0,0.81469697,2.7110906,0.95238096,2.5401762,68.65625,0
6bba_7af54fde,1010791,22,34.0,191.0,218.0,0.7830503,3.707398,0.53968257,2.5434792,68.92444,0
6bba_7af54fde,1010792,23,53.0,7.0,75.0,1.3647375,2.6650388,0.84126985,2.5434792,68.92444,0
6bba_7af54fde,1010793,23,58.0,71.0,112.0,1.3112634,1.5390997,0.9206349,2.5434792,68.92444,0
6bba_7af54fde,1010794,23,56.0,123.0,163.0,1.1234665,1.0619745,0.8888889,2.5168092,66.77893,1
6bba_7af54fde,1010795,23,55.0,131.0,170.0,1.1167614,1.3913511,0.8730159,2.5434792,68.92444,1
6bba_7af54fde,1010796,23,51.0,21.0,59.0,1.0648655,2.043669,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010797,23,56.0,176.0,196.0,1.0603611,1.2671841,0.8888889,2.5434792,68.92444,1
6bba_7af54fde,1010798,23,38.0,63.0,131.0,1.0267571,2.2254422,0.6031746,2.5434792,68.92444,2
6bba_7af54fde,1010799,23,57.0,91.0,140.0,0.9993633,1.3121775,0.9047619,2.5401762,68.65625,2
6bba_7af54fde,1010800,23,43.0,156.0,189.0,0.997491,2.2979774,0.6825397,2.5434792,68.92444,1
6bba_7af54fde,1010801,23,45.0,40.0,113.0,0.99326116,2.3617826,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,1010802,23,51.0,167.0,195.0,0.95640266,1.3940253,0.8095238,2.5268764,67.583496,2
6bba_7af54fde,1010803,23,50.0,215.0,223.0,0.93970853,2.1276438,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,1010804,23,23.0,243.0,252.0,0.93012285,3.8852587,0.36507937,2.5401762,68.65625,0
6bba_7af54fde,1010805,23,55.0,82.0,134.0,0.93321913,0.9236696,0.8730159,2.499849,65.43799,1
6bba_7af54fde,1010806,23,47.0,247.0,237.0,0.9245877,1.9615096,0.74603176,2.5434792,68.92444,1
6bba_7af54fde,1010807,23,30.0,53.0,125.0,0.91913736,1.922838,0.47619048,2.5434792,68.92444,1
6bba_7af54fde,1010808,23,41.0,237.0,237.0,0.91033447,1.998894,0.6507937,2.5434792,68.92444,1
6bba_7af54fde,1010809,23,50.0,98.0,146.0,0.9033402,1.2726364,0.7936508,2.5434792,68.92444,1
6bba_7af54fde,1010810,23,46.0,69.0,131.0,0.9011248,1.1640248,0.73015875,2.5434792,68.92444,1
6bba_7af54fde,1010811,23,52.0,219.0,186.0,0.87406415,1.2415819,0.82539684,2.5401762,68.65625,0
6bba_7af54fde,1010812,23,36.0,14.0,83.0,0.8513855,2.2777507,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,1010813,23,12.0,175.0,219.0,0.83750474,3.7352798,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010814,24,54.0,12.0,72.0,1.3944106,2.363577,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010815,24,59.0,75.0,113.0,1.3796133,2.2104065,0.93650794,2.5434792,68.92444,0
6bba_7af54fde,1010816,24,54.0,137.0,170.0,1.1739215,1.9732175,0.85714287,2.5434792,68.92444,2
6bba_7af54fde,1010817,24,56.0,128.0,163.0,1.1270789,1.1737283,0.8888889,2.5201738,67.04712,2
6bba_7af54fde,1010818,24,49.0,49.0,109.0,1.0963522,2.1191416,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,1010819,24,38.0,67.0,131.0,1.0494262,2.2073407,0.6031746,2.5434792,68.92444,2
6bba_7af54fde,1010820,24,44.0,161.0,189.0,1.0447062,2.3343375,0.6984127,2.5434792,68.92444,1
6bba_7af54fde,1010821,24,49.0,132.0,173.0,1.0159644,1.4827791,0.7777778,2.5434792,68.92444,2
6bba_7af54fde,1010822,24,52.0,26.0,61.0,1.0142587,1.2408873,0.82539684,2.5401762,68.65625,0
6bba_7af54fde,1010823,24,52.0,171.0,194.0,1.0098721,1.4052328,0.82539684,2.5401762,68.65625,1
6bba_7af54fde,1010824,24,23.0,245.0,251.0,0.98693347,3.647184,0.36507937,2.5434792,68.92444,0
6bba_7af54fde,1010825,24,58.0,96.0,140.0,0.9994908,1.3796504,0.9206349,2.5401762,68.65625,2
6bba_7af54fde,1010826,24,48.0,253.0,237.0,0.9746258,1.8739789,0.7619048,2.4617038,62.487915,1
6bba_7af54fde,1010827,24,50.0,102.0,145.0,0.9639019,1.7929472,0.7936508,2.5434792,68.92444,2
6bba_7af54fde,1010828,24,50.0,220.0,223.0,0.9384342,2.0896409,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,1010829,24,39.0,237.0,235.0,0.94165444,2.8025446,0.61904764,2.5434792,68.92444,1
6bba_7af54fde,1010830,24,48.0,73.0,129.0,0.94884956,1.4394604,0.7619048,2.5434792,68.92444,2
6bba_7af54fde,1010831,24,56.0,87.0,134.0,0.93591,1.0268974,0.8888889,2.499849,65.43799,2
6bba_7af54fde,1010832,24,54.0,78.0,128.0,0.92343104,0.5287009,0.85714287,2.4826555,64.097046,2
6bba_7af54fde,1010833,24,43.0,248.0,241.0,0.88058305,1.554232,0.6825397,2.5401762,68.65625,2
6bba_7af54fde,1010834,24,32.0,58.0,126.0,0.8888223,1.5682377,0.50793654,2.5434792,68.92444,2
6bba_7af54fde,1010835,24,12.0,179.0,219.0,0.86047757,3.903707,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010836,24,2.0,140.0,200.0,0.84688044,5.7666416,0.031746034,2.4687274,63.024292,0
6bba_7af54fde,1010837,24,50.0,189.0,205.0,0.85052776,1.2427466,0.7936508,2.5401762,68.65625,0
6bba_7af54fde,1010838,24,42.0,101.0,151.0,0.8560614,1.712406,0.6666667,2.5434792,68.92444,2
6bba_7af54fde,1010839,24,27.0,62.0,116.0,0.8637566,1.7469707,0.42857143,2.5434792,68.92444,1
6bba_7af54fde,1010840,24,52.0,229.0,189.0,0.8564339,1.1550677,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010841,24,49.0,112.0,158.0,0.8371126,1.1220168,0.7777778,2.5302145,67.851685,1
6bba_7af54fde,1010842,24,60.0,246.0,181.0,0.84107107,1.506829,0.95238096,2.5401762,68.65625,0
6bba_7af54fde,1010843,24,37.0,19.0,85.0,0.84090626,2.3226874,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,1010844,24,34.0,65.0,65.0,0.8317848,2.3813114,0.53968257,2.5434792,68.92444,0
6bba_7af54fde,1010845,25,55.0,17.0,72.0,1.372413,2.1907077,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,1010846,25,60.0,81.0,113.0,1.3601483,2.1429315,0.95238096,2.5401762,68.65625,0
6bba_7af54fde,1010847,25,57.0,130.0,161.0,1.1503212,1.6358052,0.9047619,2.5401762,68.65625,0
6bba_7af54fde,1010848,25,55.0,142.0,171.0,1.1150753,1.8054172,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,1010849,25,49.0,53.0,110.0,1.0359374,2.2007887,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,1010850,25,56.0,98.0,138.0,1.023145,1.6038778,0.8888889,2.5335438,68.11987,1
6bba_7af54fde,1010851,25,52.0,31.0,62.0,1.0272965,1.3261864,0.82539684,2.5401762,68.65625,0
6bba_7af54fde,1010852,25,38.0,68.0,130.0,0.99556965,2.27888,0.6031746,2.5434792,68.92444,2
6bba_7af54fde,1010853,25,44.0,164.0,189.0,0.99026644,2.1359138,0.6984127,2.5434792,68.92444,1
6bba_7af54fde,1010854,25,24.0,245.0,249.0,0.9562066,3.5780346,0.3809524,2.5434792,68.92444,0
6bba_7af54fde,1010855,25,47.0,77.0,131.0,0.9271904,1.5697473,0.74603176,2.5434792,68.92444,2
6bba_7af54fde,1010856,25,51.0,170.0,190.0,0.9219018,1.0725667,0.8095238,2.5434792,68.92444,1
6bba_7af54fde,1010857,25,50.0,107.0,145.0,0.926813,1.486456,0.7936508,2.5434792,68.92444,3
6bba_7af54fde,1010858,25,53.0,85.0,127.0,0.89846826,0.4707488,0.84126985,2.4475355,61.41516,1
6bba_7af54fde,1010859,25,39.0,236.0,232.0,0.8733339,3.0761194,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,1010860,25,43.0,103.0,152.0,0.86840796,1.8497838,0.6825397,2.5434792,68.92444,2
6bba_7af54fde,1010861,25,51.0,224.0,222.0,0.86433005,2.0314748,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010862,25,32.0,59.0,126.0,0.85650253,1.680795,0.50793654,2.5401762,68.65625,2
6bba_7af54fde,1010863,25,49.0,115.0,157.0,0.8415141,1.2224745,0.7777778,2.5201738,67.04712,2
6bba_7af54fde,1010864,25,12.0,180.0,219.0,0.8286872,4.1675987,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010865,25,3.0,140.0,199.0,0.8168472,5.075464,0.04761905,2.5401762,68.65625,0
6bba_7af54fde,1010866,25,16.0,7.0,90.0,0.80375373,3.6776135,0.25396827,2.5434792,68.92444,0
6bba_7af54fde,1010867,25,34.0,67.0,66.0,0.7863146,2.3270817,0.53968257,2.5434792,68.92444,0
6bba_7af54fde,1010868,25,50.0,191.0,204.0,0.7813103,0.7747445,0.7936508,2.5134354,66.51074,0
6bba_7af54fde,1010869,25,28.0,65.0,115.0,0.794299,1.5448645,0.44444445,2.5434792,68.92444,1
6bba_7af54fde,1010870,25,15.0,19.0,37.0,0.77838904,2.3934758,0.23809524,2.5434792,68.92444,0
6bba_7af54fde,1010871,25,38.0,23.0,86.0,0.7730563,1.8695374,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,1010872,25,52.0,84.0,61.0,0.7686794,2.0270865,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010873,25,40.0,13.0,74.0,0.76530236,0.5818084,0.63492066,2.4791882,63.828857,0
6bba_7af54fde,1010874,26,61.0,84.0,113.0,1.4134797,2.6153126,0.96825397,2.4687274,63.024292,0
6bba_7af54fde,1010875,26,56.0,19.0,73.0,1.2897022,2.0296397,0.8888889,2.5434792,68.92444,2
6bba_7af54fde,1010876,26,55.0,140.0,168.0,1.1355289,2.1231587,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,1010877,26,58.0,101.0,137.0,1.0363394,1.7031789,0.9206349,2.5401762,68.65625,0
6bba_7af54fde,1010878,26,45.0,166.0,188.0,1.0121119,2.299465,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,1010879,26,50.0,53.0,106.0,0.981287,1.3828824,0.7936508,2.5401762,68.65625,0
6bba_7af54fde,1010880,26,39.0,71.0,130.0,0.96321565,1.9723421,0.61904764,2.5434792,68.92444,3
6bba_7af54fde,1010881,26,52.0,32.0,61.0,0.9579858,1.3659328,0.82539684,2.5401762,68.65625,0
6bba_7af54fde,1010882,26,51.0,9.0,83.0,0.94385517,1.0761181,0.8095238,2.5134354,66.51074,2
6bba_7af54fde,1010883,26,23.0,245.0,248.0,0.9421102,3.3228414,0.36507937,2.5434792,68.92444,0
6bba_7af54fde,1010884,26,12.0,181.0,218.0,0.92062247,4.2025275,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010885,26,39.0,239.0,230.0,0.88960165,2.6495218,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,1010886,26,49.0,109.0,147.0,0.8991691,1.6481153,0.7777778,2.5434792,68.92444,2
6bba_7af54fde,1010887,26,33.0,60.0,125.0,0.8787009,1.8461882,0.52380955,2.5434792,68.92444,1
6bba_7af54fde,1010888,26,3.0,140.0,198.0,0.8616487,4.665068,0.04761905,2.5401762,68.65625,0
6bba_7af54fde,1010889,26,60.0,204.0,167.0,0.89691424,1.8088794,0.95238096,2.5401762,68.65625,0
6bba_7af54fde,1010890,26,48.0,77.0,129.0,0.8819898,1.4192904,0.7619048,2.5434792,68.92444,3
6bba_7af54fde,1010891,26,44.0,105.0,152.0,0.8662025,1.6801666,0.6984127,2.5434792,68.92444,2
6bba_7af54fde,1010892,26,46.0,11.0,72.0,0.85194916,0.6020669,0.73015875,2.5235295,67.31531,2
6bba_7af54fde,1010893,26,53.0,90.0,128.0,0.8526402,0.4137057,0.84126985,2.4223385,59.53784,1
