dataset,source_id,target_id
44b6_90724892,578,875
44b6_90724892,579,887
44b6_90724892,580,904
44b6_90724892,581,862
44b6_90724892,582,967
44b6_90724892,583,866
44b6_90724892,584,877
44b6_90724892,585,861
44b6_90724892,586,941
44b6_90724892,587,870
44b6_90724892,588,900
44b6_90724892,589,883
44b6_90724892,590,890
44b6_90724892,591,927
44b6_90724892,592,873
44b6_90724892,593,957
44b6_90724892,594,864
44b6_90724892,595,921
44b6_90724892,596,867
44b6_90724892,597,881
44b6_90724892,598,903
44b6_90724892,599,876
44b6_90724892,600,905
44b6_90724892,601,964
44b6_90724892,602,882
44b6_90724892,603,911
44b6_90724892,604,886
44b6_90724892,605,894
44b6_90724892,606,955
44b6_90724892,607,902
44b6_90724892,608,937
44b6_90724892,609,928
44b6_90724892,610,869
44b6_90724892,611,899
44b6_90724892,612,884
44b6_90724892,613,919
44b6_90724892,615,874
44b6_90724892,616,895
44b6_90724892,617,897
44b6_90724892,618,915
44b6_90724892,619,946
44b6_90724892,621,898
44b6_90724892,622,871
44b6_90724892,623,888
44b6_90724892,624,943
44b6_90724892,625,858
44b6_90724892,626,907
44b6_90724892,627,889
44b6_90724892,628,880
44b6_90724892,629,908
44b6_90724892,630,939
44b6_90724892,631,918
44b6_90724892,632,952
44b6_90724892,633,1024
44b6_90724892,634,940
44b6_90724892,635,913
44b6_90724892,636,910
44b6_90724892,638,914
44b6_90724892,639,1043
44b6_90724892,640,963
44b6_90724892,641,912
44b6_90724892,642,936
44b6_90724892,643,863
44b6_90724892,644,924
44b6_90724892,645,990
44b6_90724892,646,929
44b6_90724892,647,891
44b6_90724892,648,938
44b6_90724892,649,942
44b6_90724892,650,893
44b6_90724892,651,925
44b6_90724892,652,868
44b6_90724892,653,933
44b6_90724892,654,896
44b6_90724892,655,959
44b6_90724892,656,944
44b6_90724892,657,901
44b6_90724892,658,962
44b6_90724892,659,968
44b6_90724892,660,954
44b6_90724892,661,958
44b6_90724892,662,970
44b6_90724892,663,975
44b6_90724892,664,916
44b6_90724892,665,1006
44b6_90724892,666,948
44b6_90724892,667,989
44b6_90724892,668,917
44b6_90724892,669,1004
44b6_90724892,670,930
44b6_90724892,671,1051
44b6_90724892,672,922
44b6_90724892,673,1021
44b6_90724892,674,945
44b6_90724892,675,996
44b6_90724892,676,994
44b6_90724892,677,1015
44b6_90724892,678,1026
44b6_90724892,679,983
44b6_90724892,680,991
44b6_90724892,683,979
44b6_90724892,684,931
44b6_90724892,685,995
44b6_90724892,686,935
44b6_90724892,688,1064
44b6_90724892,689,973
44b6_90724892,690,1000
44b6_90724892,691,1117
44b6_90724892,694,909
44b6_90724892,695,980
44b6_90724892,696,986
44b6_90724892,697,988
44b6_90724892,699,949
44b6_90724892,701,987
44b6_90724892,702,953
44b6_90724892,703,985
44b6_90724892,704,974
44b6_90724892,705,981
44b6_90724892,706,971
44b6_90724892,707,1031
44b6_90724892,708,950
44b6_90724892,710,951
44b6_90724892,711,1076
44b6_90724892,712,993
44b6_90724892,713,956
44b6_90724892,714,920
44b6_90724892,715,1003
44b6_90724892,716,1029
44b6_90724892,717,1039
44b6_90724892,718,969
44b6_90724892,719,1038
44b6_90724892,721,1025
44b6_90724892,723,1057
44b6_90724892,724,1002
44b6_90724892,726,992
44b6_90724892,727,1053
44b6_90724892,728,1068
44b6_90724892,729,999
44b6_90724892,730,1098
44b6_90724892,731,1022
44b6_90724892,732,1054
44b6_90724892,733,1013
44b6_90724892,735,977
44b6_90724892,736,947
44b6_90724892,737,1069
44b6_90724892,738,1034
44b6_90724892,739,1036
44b6_90724892,740,1046
44b6_90724892,742,976
44b6_90724892,743,1049
44b6_90724892,744,984
44b6_90724892,745,1028
44b6_90724892,746,1009
44b6_90724892,747,1080
44b6_90724892,748,961
44b6_90724892,749,1044
44b6_90724892,750,978
44b6_90724892,751,1017
44b6_90724892,752,1014
44b6_90724892,753,1048
44b6_90724892,754,1074
44b6_90724892,755,1077
44b6_90724892,756,1099
44b6_90724892,757,1008
44b6_90724892,759,1050
44b6_90724892,760,1072
44b6_90724892,761,1060
44b6_90724892,763,1001
44b6_90724892,764,1062
44b6_90724892,765,1111
44b6_90724892,766,1075
44b6_90724892,768,1073
44b6_90724892,769,1083
44b6_90724892,771,1084
44b6_90724892,772,1078
44b6_90724892,774,1063
44b6_90724892,775,1112
44b6_90724892,776,972
44b6_90724892,779,1082
44b6_90724892,781,879
44b6_90724892,782,1108
44b6_90724892,783,1005
44b6_90724892,786,1087
44b6_90724892,788,1129
44b6_90724892,789,1113
44b6_90724892,790,1027
44b6_90724892,793,1093
44b6_90724892,794,1115
44b6_90724892,796,1007
44b6_90724892,797,1085
44b6_90724892,798,1109
44b6_90724892,802,1090
44b6_90724892,805,1102
44b6_90724892,808,1086
44b6_90724892,811,1120
44b6_90724892,813,1110
44b6_90724892,814,1126
44b6_90724892,816,1128
44b6_90724892,819,1125
44b6_90724892,823,1088
44b6_90724892,828,1104
44b6_90724892,832,1107
44b6_90724892,838,1127
44b6_90724892,840,1144
44b6_90724892,842,1131
44b6_90724892,848,1139
44b6_90724892,852,1147
44b6_90724892,858,1164
44b6_90724892,859,1191
44b6_90724892,860,1149
44b6_90724892,861,1150
44b6_90724892,862,1156
44b6_90724892,863,1158
44b6_90724892,864,1160
44b6_90724892,865,1186
44b6_90724892,866,1161
44b6_90724892,867,1153
44b6_90724892,868,1181
44b6_90724892,870,1238
44b6_90724892,871,1179
44b6_90724892,872,1173
44b6_90724892,873,1178
44b6_90724892,874,1151
44b6_90724892,875,1168
44b6_90724892,876,1206
44b6_90724892,877,1171
44b6_90724892,878,1165
44b6_90724892,879,1184
44b6_90724892,880,1148
44b6_90724892,881,1200
44b6_90724892,882,1166
44b6_90724892,883,1170
44b6_90724892,884,1169
44b6_90724892,885,1192
44b6_90724892,886,1167
44b6_90724892,888,1270
44b6_90724892,889,1183
44b6_90724892,890,1162
44b6_90724892,891,1201
44b6_90724892,892,1202
44b6_90724892,893,1177
44b6_90724892,894,1174
44b6_90724892,895,1246
44b6_90724892,896,1259
44b6_90724892,897,1172
44b6_90724892,898,1198
44b6_90724892,899,1267
44b6_90724892,900,1157
44b6_90724892,901,1225
44b6_90724892,902,1180
44b6_90724892,903,1207
44b6_90724892,904,1317
44b6_90724892,906,1155
44b6_90724892,907,1196
44b6_90724892,910,1224
44b6_90724892,911,1320
44b6_90724892,912,1175
44b6_90724892,913,1212
44b6_90724892,914,1279
44b6_90724892,915,1223
44b6_90724892,916,1187
44b6_90724892,917,1216
44b6_90724892,918,1229
44b6_90724892,919,1228
44b6_90724892,920,1241
44b6_90724892,921,1253
44b6_90724892,922,1276
44b6_90724892,924,1272
44b6_90724892,925,1221
44b6_90724892,926,1332
44b6_90724892,927,1210
44b6_90724892,928,1176
44b6_90724892,929,1326
44b6_90724892,930,1242
44b6_90724892,931,1265
44b6_90724892,932,1277
44b6_90724892,933,1233
44b6_90724892,934,1256
44b6_90724892,935,1220
44b6_90724892,937,1205
44b6_90724892,938,1245
44b6_90724892,939,1189
44b6_90724892,940,1214
44b6_90724892,941,1208
44b6_90724892,942,1197
44b6_90724892,943,1195
44b6_90724892,944,1240
44b6_90724892,945,1249
44b6_90724892,946,1274
44b6_90724892,948,1213
44b6_90724892,949,1287
44b6_90724892,950,1243
44b6_90724892,951,1154
44b6_90724892,952,1258
44b6_90724892,953,1357
44b6_90724892,955,1236
44b6_90724892,957,1203
44b6_90724892,958,1340
44b6_90724892,959,1163
44b6_90724892,960,1341
44b6_90724892,961,1217
44b6_90724892,962,1227
44b6_90724892,964,1185
44b6_90724892,965,1204
44b6_90724892,966,1199
44b6_90724892,967,1182
44b6_90724892,968,1254
44b6_90724892,969,1337
44b6_90724892,970,1275
44b6_90724892,971,1285
44b6_90724892,972,1190
44b6_90724892,973,1232
44b6_90724892,974,1281
44b6_90724892,975,1234
44b6_90724892,976,1244
44b6_90724892,977,1282
44b6_90724892,980,1222
44b6_90724892,981,1321
44b6_90724892,983,1251
44b6_90724892,984,1303
44b6_90724892,985,1235
44b6_90724892,986,1252
44b6_90724892,987,1280
44b6_90724892,988,1211
44b6_90724892,989,1360
44b6_90724892,990,1284
44b6_90724892,992,1219
44b6_90724892,993,1250
44b6_90724892,994,1278
44b6_90724892,995,1299
44b6_90724892,996,1262
44b6_90724892,999,1261
44b6_90724892,1000,1264
44b6_90724892,1002,1355
44b6_90724892,1003,1328
44b6_90724892,1006,1266
44b6_90724892,1007,1239
44b6_90724892,1008,1302
44b6_90724892,1009,1331
44b6_90724892,1010,1330
44b6_90724892,1011,1339
44b6_90724892,1013,1286
44b6_90724892,1014,1333
44b6_90724892,1015,1289
44b6_90724892,1016,1309
44b6_90724892,1017,1304
44b6_90724892,1018,1334
44b6_90724892,1019,1269
44b6_90724892,1021,1345
44b6_90724892,1022,1288
44b6_90724892,1023,1322
44b6_90724892,1024,1325
44b6_90724892,1025,1318
44b6_90724892,1026,1298
44b6_90724892,1027,1356
44b6_90724892,1028,1375
44b6_90724892,1029,1348
44b6_90724892,1030,1314
44b6_90724892,1031,1305
44b6_90724892,1034,1349
44b6_90724892,1035,1351
44b6_90724892,1036,1399
44b6_90724892,1038,1315
44b6_90724892,1039,1363
44b6_90724892,1044,1343
44b6_90724892,1046,1300
44b6_90724892,1047,1283
44b6_90724892,1049,1310
44b6_90724892,1050,1316
44b6_90724892,1051,1306
44b6_90724892,1053,1353
44b6_90724892,1054,1346
44b6_90724892,1059,1395
44b6_90724892,1060,1374
44b6_90724892,1061,1427
44b6_90724892,1062,1409
44b6_90724892,1063,1354
44b6_90724892,1064,1386
44b6_90724892,1066,1226
44b6_90724892,1068,1311
44b6_90724892,1069,1394
44b6_90724892,1070,1387
44b6_90724892,1071,1385
44b6_90724892,1072,1381
44b6_90724892,1077,1397
44b6_90724892,1078,1335
44b6_90724892,1080,1352
44b6_90724892,1081,1336
44b6_90724892,1083,1384
44b6_90724892,1084,1367
44b6_90724892,1085,1417
44b6_90724892,1086,1372
44b6_90724892,1087,1406
44b6_90724892,1088,1401
44b6_90724892,1089,1429
44b6_90724892,1090,1294
44b6_90724892,1091,1295
44b6_90724892,1093,1412
44b6_90724892,1094,1358
44b6_90724892,1095,1421
44b6_90724892,1100,1392
44b6_90724892,1102,1403
44b6_90724892,1103,1424
44b6_90724892,1106,1422
44b6_90724892,1107,1380
44b6_90724892,1109,1344
44b6_90724892,1110,1383
44b6_90724892,1112,1441
44b6_90724892,1113,1440
44b6_90724892,1115,1420
44b6_90724892,1116,1371
44b6_90724892,1119,1388
44b6_90724892,1120,1389
44b6_90724892,1123,1425
44b6_90724892,1124,1391
44b6_90724892,1126,1398
44b6_90724892,1129,1402
44b6_90724892,1134,1411
44b6_90724892,1137,1414
44b6_90724892,1148,1476
44b6_90724892,1149,1477
44b6_90724892,1150,1453
44b6_90724892,1151,1464
44b6_90724892,1152,1455
44b6_90724892,1153,1460
44b6_90724892,1154,1462
44b6_90724892,1155,1526
44b6_90724892,1156,1587
44b6_90724892,1157,1534
44b6_90724892,1158,1467
44b6_90724892,1159,1447
44b6_90724892,1160,1474
44b6_90724892,1161,1511
44b6_90724892,1162,1473
44b6_90724892,1163,1485
44b6_90724892,1164,1449
44b6_90724892,1165,1451
44b6_90724892,1166,1480
44b6_90724892,1167,1458
44b6_90724892,1168,1457
44b6_90724892,1169,1508
44b6_90724892,1170,1503
44b6_90724892,1171,1484
44b6_90724892,1172,1478
44b6_90724892,1173,1465
44b6_90724892,1174,1505
44b6_90724892,1175,1479
44b6_90724892,1176,1539
44b6_90724892,1177,1558
44b6_90724892,1178,1471
44b6_90724892,1179,1490
44b6_90724892,1180,1486
44b6_90724892,1181,1445
44b6_90724892,1182,1549
44b6_90724892,1183,1500
44b6_90724892,1184,1592
44b6_90724892,1185,1459
44b6_90724892,1186,1540
44b6_90724892,1187,1538
44b6_90724892,1188,1563
44b6_90724892,1189,1446
44b6_90724892,1190,1602
44b6_90724892,1191,1450
44b6_90724892,1192,1488
44b6_90724892,1193,1456
44b6_90724892,1194,1519
44b6_90724892,1195,1482
44b6_90724892,1197,1515
44b6_90724892,1198,1507
44b6_90724892,1200,1470
44b6_90724892,1201,1566
44b6_90724892,1202,1543
44b6_90724892,1203,1570
44b6_90724892,1204,1483
44b6_90724892,1205,1448
44b6_90724892,1206,1461
44b6_90724892,1207,1523
44b6_90724892,1208,1506
44b6_90724892,1209,1469
44b6_90724892,1210,1546
44b6_90724892,1211,1518
44b6_90724892,1212,1487
44b6_90724892,1213,1524
44b6_90724892,1214,1481
44b6_90724892,1215,1504
44b6_90724892,1216,1494
44b6_90724892,1217,1541
44b6_90724892,1218,1497
44b6_90724892,1219,1520
44b6_90724892,1220,1556
44b6_90724892,1221,1537
44b6_90724892,1222,1498
44b6_90724892,1223,1495
44b6_90724892,1224,1553
44b6_90724892,1225,1496
44b6_90724892,1226,1610
44b6_90724892,1227,1574
44b6_90724892,1228,1513
44b6_90724892,1229,1528
44b6_90724892,1230,1636
44b6_90724892,1231,1509
44b6_90724892,1232,1525
44b6_90724892,1233,1530
44b6_90724892,1234,1579
44b6_90724892,1235,1551
44b6_90724892,1236,1661
44b6_90724892,1237,1499
44b6_90724892,1240,1531
44b6_90724892,1242,1613
44b6_90724892,1243,1564
44b6_90724892,1245,1548
44b6_90724892,1246,1576
44b6_90724892,1247,1545
44b6_90724892,1248,1535
44b6_90724892,1249,1617
44b6_90724892,1250,1527
44b6_90724892,1251,1510
44b6_90724892,1252,1517
44b6_90724892,1253,1544
44b6_90724892,1254,1554
44b6_90724892,1255,1491
44b6_90724892,1256,1516
44b6_90724892,1258,1521
44b6_90724892,1259,1550
44b6_90724892,1260,1611
44b6_90724892,1261,1594
44b6_90724892,1262,1468
44b6_90724892,1263,1678
44b6_90724892,1264,1555
44b6_90724892,1265,1675
44b6_90724892,1266,1557
44b6_90724892,1267,1492
44b6_90724892,1268,1493
44b6_90724892,1269,1589
44b6_90724892,1272,1522
44b6_90724892,1274,1585
44b6_90724892,1275,1588
44b6_90724892,1276,1559
44b6_90724892,1277,1595
44b6_90724892,1278,1571
44b6_90724892,1279,1637
44b6_90724892,1281,1533
44b6_90724892,1282,1639
44b6_90724892,1284,1501
44b6_90724892,1285,1572
44b6_90724892,1286,1514
44b6_90724892,1287,1627
44b6_90724892,1289,1561
44b6_90724892,1292,1562
44b6_90724892,1293,1542
44b6_90724892,1294,1472
44b6_90724892,1295,1603
44b6_90724892,1296,1700
44b6_90724892,1297,1656
44b6_90724892,1298,1596
44b6_90724892,1299,1608
44b6_90724892,1301,1686
44b6_90724892,1302,1620
44b6_90724892,1304,1583
44b6_90724892,1305,1616
44b6_90724892,1306,1560
44b6_90724892,1308,1580
44b6_90724892,1309,1607
44b6_90724892,1310,1591
44b6_90724892,1311,1732
44b6_90724892,1312,1657
44b6_90724892,1315,1565
44b6_90724892,1316,1584
44b6_90724892,1317,1632
44b6_90724892,1318,1626
44b6_90724892,1319,1578
44b6_90724892,1321,1615
44b6_90724892,1322,1475
44b6_90724892,1324,1593
44b6_90724892,1325,1552
44b6_90724892,1326,1673
44b6_90724892,1327,1674
44b6_90724892,1328,1625
44b6_90724892,1329,1606
44b6_90724892,1330,1577
44b6_90724892,1331,1599
44b6_90724892,1333,1653
44b6_90724892,1335,1650
44b6_90724892,1339,1609
44b6_90724892,1340,1605
44b6_90724892,1342,1677
44b6_90724892,1343,1597
44b6_90724892,1344,1618
44b6_90724892,1345,1643
44b6_90724892,1346,1654
44b6_90724892,1347,1633
44b6_90724892,1348,1640
44b6_90724892,1349,1634
44b6_90724892,1350,1622
44b6_90724892,1351,1659
44b6_90724892,1352,1655
44b6_90724892,1353,1619
44b6_90724892,1354,1512
44b6_90724892,1355,1689
44b6_90724892,1356,1621
44b6_90724892,1360,1641
44b6_90724892,1361,1573
44b6_90724892,1362,1658
44b6_90724892,1363,1644
44b6_90724892,1364,1600
44b6_90724892,1365,1662
44b6_90724892,1367,1713
44b6_90724892,1370,1638
44b6_90724892,1371,1575
44b6_90724892,1374,1680
44b6_90724892,1376,1645
44b6_90724892,1377,1642
44b6_90724892,1378,1679
44b6_90724892,1379,1681
44b6_90724892,1380,1670
44b6_90724892,1381,1671
44b6_90724892,1382,1704
44b6_90724892,1383,1698
44b6_90724892,1384,1683
44b6_90724892,1386,1684
44b6_90724892,1387,1652
44b6_90724892,1388,1651
44b6_90724892,1389,1648
44b6_90724892,1390,1696
44b6_90724892,1391,1676
44b6_90724892,1392,1694
44b6_90724892,1393,1682
44b6_90724892,1394,1646
44b6_90724892,1395,1668
44b6_90724892,1397,1712
44b6_90724892,1398,1672
44b6_90724892,1401,1705
44b6_90724892,1403,1726
44b6_90724892,1406,1717
44b6_90724892,1408,1714
44b6_90724892,1411,1685
44b6_90724892,1412,1709
44b6_90724892,1414,1733
44b6_90724892,1415,1695
44b6_90724892,1418,1690
44b6_90724892,1421,1720
44b6_90724892,1424,1688
44b6_90724892,1430,1693
44b6_90724892,1433,1744
44b6_90724892,1434,1716
44b6_90724892,1440,1735
44b6_90724892,1442,1706
44b6_90724892,1445,1863
44b6_90724892,1446,1797
44b6_90724892,1447,1785
44b6_90724892,1448,1746
44b6_90724892,1449,1775
44b6_90724892,1450,1761
44b6_90724892,1451,1748
44b6_90724892,1452,1799
44b6_90724892,1453,1745
44b6_90724892,1454,1758
44b6_90724892,1455,1796
44b6_90724892,1456,1776
