dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5740d24b,198189,11,51.0,152.0,175.0,0.90256983,2.512167,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,198190,11,20.0,137.0,83.0,0.6616612,3.1279795,0.31746033,2.5434792,68.92444,0
44b6_5740d24b,198191,11,54.0,146.0,207.0,0.6939161,3.4798172,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198192,11,15.0,149.0,28.0,0.6105464,2.799028,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,198193,11,34.0,134.0,117.0,0.7262797,2.2773173,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198194,11,55.0,139.0,41.0,0.7676895,2.3777564,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198195,11,52.0,139.0,29.0,0.7349209,2.1894739,0.82539684,2.5434792,68.92444,1
44b6_5740d24b,198196,11,10.0,147.0,242.0,0.66301054,2.8624694,0.15873016,2.5401762,68.65625,0
44b6_5740d24b,198197,11,51.0,134.0,158.0,0.71692973,1.8347204,0.8095238,2.5434792,68.92444,1
44b6_5740d24b,198198,11,32.0,147.0,244.0,0.7144336,2.1500342,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,198199,11,55.0,136.0,168.0,0.71997285,1.4758561,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198200,11,0.0,165.0,92.0,0.46094978,2.2493296,0.0,2.0968692,38.61914,0
44b6_5740d24b,198201,11,44.0,156.0,255.0,0.6019737,2.259153,0.6984127,2.1396742,41.032837,0
44b6_5740d24b,198202,11,25.0,148.0,103.0,0.6685528,2.825754,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,198203,11,63.0,143.0,151.0,0.7604315,1.8539993,1.0,2.1396742,41.032837,0
44b6_5740d24b,198204,11,28.0,149.0,44.0,0.551987,2.024064,0.44444445,2.5434792,68.92444,0
44b6_5740d24b,198205,11,59.0,144.0,121.0,0.8103882,1.8076425,0.93650794,2.5168092,66.77893,1
44b6_5740d24b,198206,12,55.0,136.0,133.0,0.85955834,2.4828746,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198207,12,56.0,140.0,43.0,0.84966,3.3830838,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198208,12,60.0,144.0,124.0,0.94549036,2.602192,0.95238096,2.5335438,68.11987,1
44b6_5740d24b,198209,12,55.0,144.0,206.0,0.66610044,3.1657188,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198210,12,26.0,145.0,208.0,0.842087,2.1920857,0.41269842,2.5434792,68.92444,0
44b6_5740d24b,198211,12,35.0,134.0,123.0,0.71314776,2.3563032,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198212,12,19.0,138.0,87.0,0.61435705,2.876945,0.3015873,2.5401762,68.65625,0
44b6_5740d24b,198213,12,15.0,151.0,29.0,0.54503196,3.0269868,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,198214,12,51.0,154.0,177.0,0.82215565,2.5840344,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,198215,12,31.0,146.0,246.0,0.6856133,2.0556703,0.4920635,2.5434792,68.92444,0
44b6_5740d24b,198216,13,55.0,137.0,135.0,0.88540065,2.7413297,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198217,13,56.0,141.0,45.0,0.8273186,3.7393348,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198218,13,55.0,145.0,209.0,0.68791443,3.3004007,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198219,13,51.0,154.0,183.0,0.87376916,2.7267087,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,198220,13,26.0,146.0,212.0,0.85820156,2.2695463,0.41269842,2.5434792,68.92444,1
44b6_5740d24b,198221,13,35.0,136.0,128.0,0.7207887,2.9232051,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198222,13,59.0,148.0,128.0,0.885656,2.1262898,0.93650794,2.5368643,68.38806,1
44b6_5740d24b,198223,13,32.0,143.0,207.0,0.81592745,1.6347115,0.50793654,2.5434792,68.92444,1
44b6_5740d24b,198224,13,58.0,140.0,21.0,0.7318975,3.0123973,0.9206349,2.5401762,68.65625,0
44b6_5740d24b,198225,13,53.0,146.0,155.0,0.7952678,2.6629534,0.84126985,2.5434792,68.92444,2
44b6_5740d24b,198226,13,51.0,134.0,163.0,0.6949223,1.5818285,0.8095238,2.5434792,68.92444,1
44b6_5740d24b,198227,13,63.0,144.0,160.0,0.7037595,1.0001788,1.0,2.0420563,35.669067,1
44b6_5740d24b,198228,13,33.0,139.0,50.0,0.5997384,2.3461647,0.52380955,2.5434792,68.92444,1
44b6_5740d24b,198229,13,31.0,148.0,45.0,0.58732724,2.2370892,0.4920635,2.5434792,68.92444,1
44b6_5740d24b,198230,13,56.0,139.0,82.0,0.75361925,2.6673644,0.8888889,2.5368643,68.38806,0
44b6_5740d24b,198231,13,20.0,138.0,90.0,0.6025005,2.0733767,0.31746033,2.5434792,68.92444,0
44b6_5740d24b,198232,13,23.0,145.0,113.0,0.7034443,2.7766893,0.36507937,2.5368643,68.38806,0
44b6_5740d24b,198233,13,29.0,148.0,249.0,0.69142145,1.8677324,0.46031746,2.5368643,68.38806,0
44b6_5740d24b,198234,13,38.0,152.0,230.0,0.74262387,3.1480768,0.6031746,2.5434792,68.92444,0
44b6_5740d24b,198235,13,15.0,150.0,32.0,0.50596565,3.3942344,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,198236,14,56.0,139.0,48.0,0.8795804,3.9884355,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198237,14,55.0,136.0,138.0,0.8480448,2.507244,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198238,14,51.0,153.0,186.0,0.8769935,2.9132435,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,198239,14,56.0,138.0,84.0,0.82833254,3.1251764,0.8888889,2.5368643,68.38806,0
44b6_5740d24b,198240,14,26.0,146.0,216.0,0.90528506,2.5123537,0.41269842,2.5434792,68.92444,1
44b6_5740d24b,198241,14,54.0,146.0,210.0,0.7058814,3.1035872,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198242,14,23.0,143.0,119.0,0.7485907,2.7595568,0.36507937,2.5368643,68.38806,0
44b6_5740d24b,198243,14,33.0,134.0,53.0,0.6013008,2.4937792,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198244,14,63.0,175.0,197.0,0.7719264,4.1905017,1.0,2.1396742,41.032837,0
44b6_5740d24b,198245,14,54.0,146.0,159.0,0.78421056,2.721985,0.85714287,2.5302145,67.851685,1
44b6_5740d24b,198246,14,58.0,140.0,24.0,0.73460215,2.9854643,0.9206349,2.5401762,68.65625,1
44b6_5740d24b,198247,14,63.0,151.0,30.0,0.63464344,1.6234351,1.0,2.13031,40.49646,1
44b6_5740d24b,198248,14,29.0,148.0,254.0,0.69136834,1.7058235,0.46031746,2.3038893,51.224,0
44b6_5740d24b,198249,14,34.0,135.0,134.0,0.6771246,2.0657933,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198250,14,0.0,149.0,62.0,0.45628226,3.9217725,0.0,2.1396742,41.032837,0
44b6_5740d24b,198251,14,20.0,138.0,95.0,0.60676295,1.9638209,0.31746033,2.5434792,68.92444,0
44b6_5740d24b,198252,14,38.0,150.0,235.0,0.7282153,2.531289,0.6031746,2.5434792,68.92444,0
44b6_5740d24b,198253,14,55.0,146.0,121.0,0.76519036,2.1823847,0.8730159,2.5302145,67.851685,1
44b6_5740d24b,198254,14,32.0,148.0,45.0,0.5868452,2.5246785,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,198255,14,63.0,145.0,163.0,0.7162492,1.1210239,1.0,2.0623262,36.74182,1
44b6_5740d24b,198256,14,63.0,168.0,234.0,0.6789501,2.465578,1.0,2.1396742,41.032837,0
44b6_5740d24b,198257,14,0.0,168.0,236.0,0.69739157,3.1242394,0.0,2.1396742,41.032837,0
44b6_5740d24b,198258,14,32.0,142.0,209.0,0.781323,1.2582321,0.50793654,2.5401762,68.65625,1
44b6_5740d24b,198259,14,19.0,150.0,184.0,0.6929294,2.3618367,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,198260,14,59.0,147.0,133.0,0.81182814,1.7420719,0.93650794,2.5134354,66.51074,2
44b6_5740d24b,198261,14,31.0,151.0,90.0,0.57776874,2.253942,0.4920635,2.5235295,67.31531,0
44b6_5740d24b,198262,14,35.0,135.0,19.0,0.51224077,2.1343076,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198263,15,55.0,139.0,51.0,0.88542324,4.2428164,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198264,15,55.0,136.0,139.0,0.87520605,2.7625961,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198265,15,49.0,152.0,188.0,0.8773094,3.0166175,0.7777778,2.5434792,68.92444,0
44b6_5740d24b,198266,15,54.0,145.0,212.0,0.7030666,2.8429315,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198267,15,56.0,136.0,84.0,0.811461,2.5813737,0.8888889,2.5434792,68.92444,1
44b6_5740d24b,198268,15,53.0,144.0,164.0,0.8036734,2.5796993,0.84126985,2.5235295,67.31531,2
44b6_5740d24b,198269,15,22.0,143.0,121.0,0.7798151,2.5356774,0.34920636,2.5401762,68.65625,0
44b6_5740d24b,198270,15,33.0,134.0,56.0,0.5853343,2.6763203,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198271,15,63.0,174.0,198.0,0.7499088,4.5720468,1.0,2.1350024,40.76465,0
44b6_5740d24b,198272,15,36.0,150.0,239.0,0.76388186,3.1356742,0.5714286,2.5434792,68.92444,0
44b6_5740d24b,198273,15,19.0,151.0,255.0,0.745924,2.3694048,0.3015873,2.1396742,41.032837,0
44b6_5740d24b,198274,15,63.0,146.0,166.0,0.69610476,1.1083289,1.0,2.120863,39.960083,2
44b6_5740d24b,198275,15,55.0,142.0,178.0,0.7799647,1.8008764,0.8730159,2.5268764,67.583496,2
44b6_5740d24b,198276,15,26.0,146.0,218.0,0.8275891,2.0938802,0.41269842,2.5434792,68.92444,0
44b6_5740d24b,198277,15,57.0,139.0,27.0,0.7076659,2.8855765,0.9047619,2.5235295,67.31531,0
44b6_5740d24b,198278,15,37.0,137.0,133.0,0.7176173,2.7936308,0.5873016,2.5434792,68.92444,0
44b6_5740d24b,198279,15,35.0,133.0,20.0,0.5067801,2.2323174,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198280,15,0.0,147.0,65.0,0.42589423,3.9078803,0.0,2.1396742,41.032837,0
44b6_5740d24b,198281,15,50.0,142.0,75.0,0.7497799,2.109583,0.7936508,2.5368643,68.38806,1
44b6_5740d24b,198282,15,19.0,136.0,101.0,0.58854514,1.9281728,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,198283,16,56.0,139.0,55.0,0.91042995,4.076743,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198284,16,55.0,136.0,142.0,0.8738613,2.5196872,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198285,16,48.0,152.0,188.0,0.9060194,2.9133484,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,198286,16,56.0,136.0,87.0,0.81912625,2.5247393,0.8888889,2.5434792,68.92444,1
44b6_5740d24b,198287,16,52.0,144.0,169.0,0.831637,2.393685,0.82539684,2.5434792,68.92444,0
44b6_5740d24b,198288,16,33.0,134.0,59.0,0.58065474,2.865867,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198289,16,11.0,146.0,49.0,0.50967664,2.8752208,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,198290,16,0.0,147.0,69.0,0.47435316,4.499352,0.0,2.1396742,41.032837,0
44b6_5740d24b,198291,16,58.0,140.0,31.0,0.72797203,3.3857713,0.9206349,2.5368643,68.38806,0
44b6_5740d24b,198292,16,34.0,148.0,245.0,0.70784426,2.9175625,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198293,16,50.0,143.0,81.0,0.76087344,2.1371064,0.7936508,2.5434792,68.92444,1
44b6_5740d24b,198294,16,21.0,144.0,124.0,0.7012458,2.3801353,0.33333334,2.5368643,68.38806,0
44b6_5740d24b,198295,16,38.0,137.0,139.0,0.68482906,2.821062,0.6031746,2.5434792,68.92444,0
44b6_5740d24b,198296,17,56.0,140.0,58.0,0.91879773,3.8734775,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198297,17,55.0,137.0,147.0,0.81307924,2.9019704,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198298,17,52.0,142.0,174.0,0.8770192,2.8576522,0.82539684,2.5401762,68.65625,0
44b6_5740d24b,198299,17,0.0,151.0,33.0,0.49367025,5.670014,0.0,2.1396742,41.032837,0
44b6_5740d24b,198300,17,55.0,137.0,89.0,0.802584,2.7717001,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198301,17,34.0,135.0,62.0,0.60408396,3.0931702,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198302,17,47.0,152.0,191.0,0.84430206,2.7072814,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,198303,17,0.0,147.0,71.0,0.47720847,4.4808345,0.0,2.1396742,41.032837,0
44b6_5740d24b,198304,17,58.0,140.0,36.0,0.76204145,3.17421,0.9206349,2.5401762,68.65625,0
44b6_5740d24b,198305,17,29.0,152.0,218.0,0.8023331,2.3395917,0.46031746,2.5434792,68.92444,0
44b6_5740d24b,198306,17,35.0,140.0,27.0,0.50861436,2.7928202,0.5555556,2.5302145,67.851685,0
44b6_5740d24b,198307,17,58.0,146.0,139.0,0.7675082,2.0246358,0.9206349,2.5401762,68.65625,1
44b6_5740d24b,198308,17,38.0,136.0,119.0,0.70015186,2.215489,0.6031746,2.5335438,68.11987,0
44b6_5740d24b,198309,17,42.0,217.0,163.0,0.8908643,2.5918965,0.6666667,2.5434792,68.92444,0
44b6_5740d24b,198310,17,12.0,147.0,50.0,0.4928927,2.6172922,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,198311,18,56.0,140.0,59.0,0.88682705,3.7598174,0.8888889,2.5434792,68.92444,1
44b6_5740d24b,198312,18,35.0,135.0,64.0,0.67329127,3.5730271,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198313,18,55.0,138.0,153.0,0.78546464,3.2190056,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198314,18,52.0,142.0,177.0,0.8483167,2.6515813,0.82539684,2.5434792,68.92444,0
44b6_5740d24b,198315,18,54.0,139.0,89.0,0.8144512,3.3482606,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198316,18,19.0,134.0,109.0,0.5770344,2.5567453,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,198317,18,46.0,153.0,194.0,0.8430797,2.5173845,0.73015875,2.5434792,68.92444,0
44b6_5740d24b,198318,18,38.0,135.0,123.0,0.69698787,2.0784557,0.6031746,2.5401762,68.65625,0
44b6_5740d24b,198319,18,0.0,147.0,76.0,0.47758922,3.7557187,0.0,2.1396742,41.032837,0
44b6_5740d24b,198320,18,10.0,145.0,56.0,0.47979856,2.8495283,0.15873016,2.5434792,68.92444,0
44b6_5740d24b,198321,18,63.0,240.0,95.0,0.84528095,3.0868058,1.0,2.1396742,41.032837,0
44b6_5740d24b,198322,18,58.0,141.0,37.0,0.7264897,3.260033,0.9206349,2.5401762,68.65625,0
44b6_5740d24b,198323,18,0.0,150.0,34.0,0.4293638,4.5927134,0.0,2.1396742,41.032837,0
44b6_5740d24b,198324,18,56.0,138.0,191.0,0.7187536,1.3314564,0.8888889,2.5335438,68.11987,0
44b6_5740d24b,198325,18,38.0,137.0,149.0,0.6870955,2.6349037,0.6031746,2.5434792,68.92444,0
44b6_5740d24b,198326,18,63.0,137.0,71.0,0.7289395,1.5895032,1.0,2.1396742,41.032837,1
44b6_5740d24b,198327,19,57.0,139.0,61.0,0.8490571,3.0469887,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,198328,19,55.0,138.0,154.0,0.78687435,3.0389647,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198329,19,35.0,135.0,67.0,0.63105184,3.1671987,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198330,19,55.0,138.0,179.0,0.78345805,2.0778005,0.8730159,2.5401762,68.65625,1
44b6_5740d24b,198331,19,55.0,138.0,91.0,0.77520657,3.0138395,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198332,19,20.0,134.0,111.0,0.56991017,2.2638686,0.31746033,2.5434792,68.92444,0
44b6_5740d24b,198333,19,59.0,141.0,38.0,0.75341374,3.4404063,0.93650794,2.5434792,68.92444,0
44b6_5740d24b,198334,19,63.0,138.0,114.0,0.7932764,2.030885,1.0,2.1396742,41.032837,0
44b6_5740d24b,198335,19,63.0,143.0,0.0,0.62897336,2.682535,1.0,1.7994134,24.405151,0
44b6_5740d24b,198336,19,38.0,136.0,126.0,0.689294,2.4504192,0.6031746,2.5401762,68.65625,0
44b6_5740d24b,198337,19,11.0,145.0,54.0,0.46436545,3.3107915,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,198338,19,25.0,141.0,160.0,0.732517,3.361397,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,198339,19,4.0,146.0,76.0,0.503539,4.9650345,0.06349207,2.5434792,68.92444,0
44b6_5740d24b,198340,19,47.0,255.0,167.0,0.9816298,2.242469,0.74603176,2.1396742,41.032837,0
44b6_5740d24b,198341,19,55.0,140.0,191.0,0.7754106,1.7245433,0.8730159,2.5335438,68.11987,1
44b6_5740d24b,198342,19,63.0,237.0,95.0,0.7485433,2.5589073,1.0,2.1396742,41.032837,0
44b6_5740d24b,198343,19,63.0,136.0,73.0,0.7321602,1.6674657,1.0,2.1396742,41.032837,1
44b6_5740d24b,198344,19,25.0,146.0,230.0,0.7697671,2.1556091,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,198345,20,55.0,138.0,158.0,0.78004324,3.076412,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198346,20,36.0,134.0,71.0,0.6158198,3.0059676,0.5714286,2.5434792,68.92444,0
44b6_5740d24b,198347,20,55.0,138.0,183.0,0.80687517,2.183574,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198348,20,24.0,142.0,163.0,0.79160523,3.3996944,0.3809524,2.5434792,68.92444,0
44b6_5740d24b,198349,20,63.0,137.0,118.0,0.81109345,2.0906203,1.0,2.1396742,41.032837,0
44b6_5740d24b,198350,20,4.0,147.0,81.0,0.5489847,4.9226575,0.06349207,2.5434792,68.92444,0
44b6_5740d24b,198351,20,11.0,145.0,55.0,0.49688318,3.342059,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,198352,20,25.0,144.0,235.0,0.8176998,2.2616212,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,198353,20,21.0,133.0,114.0,0.57030755,1.9813058,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198354,20,60.0,142.0,42.0,0.70997065,3.180776,0.95238096,2.5401762,68.65625,0
44b6_5740d24b,198355,20,54.0,141.0,194.0,0.78346866,1.7860929,0.85714287,2.5368643,68.38806,1
44b6_5740d24b,198356,20,63.0,137.0,76.0,0.7297491,2.050182,1.0,2.1396742,41.032837,1
44b6_5740d24b,198357,20,54.0,190.0,136.0,0.8607717,2.4508727,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198358,20,57.0,139.0,64.0,0.71006536,2.4019926,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,198359,20,38.0,134.0,129.0,0.63508767,2.3443263,0.6031746,2.5401762,68.65625,0
44b6_5740d24b,198360,20,60.0,146.0,0.0,0.601379,2.9399962,0.95238096,2.1350024,40.76465,0
44b6_5740d24b,198361,20,55.0,138.0,94.0,0.7337409,2.4752731,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198362,20,5.0,155.0,232.0,0.791513,3.4729078,0.07936508,2.5434792,68.92444,0
44b6_5740d24b,198363,20,22.0,142.0,139.0,0.6937332,2.2871006,0.34920636,2.5268764,67.583496,0
44b6_5740d24b,198364,20,24.0,147.0,27.0,0.4829822,2.7458382,0.3809524,2.5434792,68.92444,0
44b6_5740d24b,198365,21,54.0,136.0,161.0,0.73440117,3.002714,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198366,21,10.0,146.0,55.0,0.524392,3.3355198,0.15873016,2.5434792,68.92444,0
44b6_5740d24b,198367,21,54.0,138.0,185.0,0.8002133,2.387621,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198368,21,63.0,136.0,120.0,0.8234588,2.0440567,1.0,2.1396742,41.032837,0
44b6_5740d24b,198369,21,36.0,135.0,72.0,0.5815266,3.2462804,0.5714286,2.5401762,68.65625,0
44b6_5740d24b,198370,21,60.0,145.0,0.0,0.666783,3.5040126,0.95238096,2.1350024,40.76465,0
44b6_5740d24b,198371,21,16.0,144.0,204.0,0.77104384,3.0390851,0.25396827,2.5434792,68.92444,0
44b6_5740d24b,198372,21,56.0,136.0,97.0,0.7760467,2.4921274,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198373,21,26.0,145.0,238.0,0.8148652,2.3748891,0.41269842,2.5434792,68.92444,0
44b6_5740d24b,198374,21,6.0,147.0,81.0,0.5015023,4.3732195,0.0952381,2.5434792,68.92444,0
44b6_5740d24b,198375,21,21.0,133.0,116.0,0.57708275,2.0117517,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198376,21,57.0,138.0,65.0,0.75116396,2.526681,0.9047619,2.5368643,68.38806,0
44b6_5740d24b,198377,21,25.0,141.0,163.0,0.71320814,2.982757,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,198378,21,7.0,151.0,235.0,0.77175856,2.9435363,0.11111111,2.5434792,68.92444,0
44b6_5740d24b,198379,21,18.0,149.0,37.0,0.48340678,2.76529,0.2857143,2.5434792,68.92444,0
44b6_5740d24b,198380,22,54.0,135.0,161.0,0.8194012,3.3008938,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198381,22,25.0,143.0,241.0,0.88244057,2.348322,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,198382,22,54.0,137.0,185.0,0.83419967,2.4008248,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,198383,22,63.0,135.0,123.0,0.8954378,1.8624862,1.0,2.1396742,41.032837,0
44b6_5740d24b,198384,22,6.0,145.0,82.0,0.5463571,4.871047,0.0952381,2.5434792,68.92444,0
44b6_5740d24b,198385,22,20.0,132.0,119.0,0.64682496,1.9984621,0.31746033,2.5434792,68.92444,0
44b6_5740d24b,198386,22,59.0,144.0,0.0,0.6879754,3.9614584,0.93650794,2.1396742,41.032837,0
44b6_5740d24b,198387,22,57.0,136.0,69.0,0.7985694,2.6157753,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,198388,22,10.0,144.0,55.0,0.49742562,2.7038639,0.15873016,2.5434792,68.92444,0
44b6_5740d24b,198389,22,52.0,141.0,195.0,0.8377822,2.2284923,0.82539684,2.5434792,68.92444,1
44b6_5740d24b,198390,22,48.0,176.0,185.0,0.8757032,2.5165443,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,198391,22,15.0,146.0,203.0,0.75916904,2.759797,0.23809524,2.5401762,68.65625,0
44b6_5740d24b,198392,22,63.0,136.0,83.0,0.8072306,2.3072858,1.0,2.1396742,41.032837,1
44b6_5740d24b,198393,22,36.0,133.0,75.0,0.546549,2.622155,0.5714286,2.5434792,68.92444,0
44b6_5740d24b,198394,22,55.0,135.0,102.0,0.7933852,2.1027942,0.8730159,2.5401762,68.65625,0
44b6_5740d24b,198395,22,53.0,198.0,135.0,0.9135274,2.3854613,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,198396,22,0.0,161.0,165.0,0.6134102,2.526434,0.0,2.1396742,41.032837,0
44b6_5740d24b,198397,22,63.0,149.0,89.0,0.72818065,1.8759961,1.0,2.1396742,41.032837,1
44b6_5740d24b,198398,23,53.0,136.0,161.0,0.77926207,2.8930671,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,198399,23,55.0,138.0,186.0,0.80624354,2.5427127,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198400,23,0.0,162.0,167.0,0.6883764,3.035617,0.0,2.1396742,41.032837,0
44b6_5740d24b,198401,23,63.0,152.0,173.0,0.88163847,2.3880682,1.0,2.1396742,41.032837,0
44b6_5740d24b,198402,23,60.0,145.0,0.0,0.67495817,4.75544,0.95238096,2.1350024,40.76465,0
44b6_5740d24b,198403,23,15.0,146.0,199.0,0.78860897,3.033209,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,198404,23,57.0,137.0,70.0,0.80934566,2.5210822,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,198405,23,63.0,136.0,124.0,0.8510804,1.9331623,1.0,2.1396742,41.032837,1
44b6_5740d24b,198406,23,63.0,136.0,86.0,0.8186188,2.2432232,1.0,2.1396742,41.032837,1
44b6_5740d24b,198407,23,0.0,147.0,240.0,0.81889296,2.5095642,0.0,2.1396742,41.032837,0
44b6_5740d24b,198408,23,53.0,197.0,136.0,0.92548984,2.5960789,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,198409,23,27.0,141.0,235.0,0.7971354,1.8256495,0.42857143,2.5368643,68.38806,0
44b6_5740d24b,198410,23,47.0,175.0,185.0,0.87712955,2.7408211,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,198411,23,19.0,133.0,118.0,0.58080584,2.0542762,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,198412,23,9.0,144.0,60.0,0.4502786,2.7775743,0.14285715,2.5434792,68.92444,0
44b6_5740d24b,198413,23,6.0,146.0,82.0,0.47543183,4.950599,0.0952381,2.5434792,68.92444,0
44b6_5740d24b,198414,23,48.0,143.0,101.0,0.7496892,1.8701813,0.7619048,2.5434792,68.92444,2
44b6_5740d24b,198415,23,63.0,150.0,90.0,0.73849523,1.7859747,1.0,2.1350024,40.76465,1
44b6_5740d24b,198416,23,35.0,136.0,76.0,0.52839917,2.2325559,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198417,23,56.0,134.0,107.0,0.7840443,1.6084294,0.8888889,2.5302145,67.851685,2
44b6_5740d24b,198418,23,55.0,138.0,113.0,0.8301276,1.8709073,0.8730159,2.5335438,68.11987,3
44b6_5740d24b,198419,24,63.0,144.0,0.0,0.7560056,3.926048,1.0,1.7994134,24.405151,0
44b6_5740d24b,198420,24,53.0,134.0,165.0,0.78403676,2.869527,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,198421,24,54.0,137.0,187.0,0.8123963,2.7900126,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198422,24,63.0,144.0,205.0,0.8116823,2.6940775,1.0,2.1396742,41.032837,0
44b6_5740d24b,198423,24,63.0,151.0,173.0,0.8490651,2.2695494,1.0,2.1396742,41.032837,0
44b6_5740d24b,198424,24,63.0,135.0,90.0,0.8070605,2.4317274,1.0,2.1350024,40.76465,0
44b6_5740d24b,198425,24,27.0,141.0,235.0,0.788896,2.0788114,0.42857143,2.5434792,68.92444,0
44b6_5740d24b,198426,24,54.0,194.0,139.0,0.92391235,2.238604,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198427,24,58.0,137.0,52.0,0.6995671,2.7724073,0.9206349,2.5335438,68.11987,0
44b6_5740d24b,198428,24,0.0,148.0,246.0,0.76744413,2.7032328,0.0,2.1396742,41.032837,0
44b6_5740d24b,198429,24,0.0,163.0,170.0,0.606966,2.8024511,0.0,2.1396742,41.032837,0
44b6_5740d24b,198430,24,9.0,143.0,61.0,0.44038624,2.8885262,0.14285715,2.5434792,68.92444,0
44b6_5740d24b,198431,24,10.0,133.0,139.0,0.61602676,1.8988545,0.15873016,2.5401762,68.65625,0
