dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2a2eff9f,120944,49,36.0,93.0,24.0,0.7308097,1.4841404,0.5714286,2.5032594,65.70618,1
44b6_2a2eff9f,120945,49,47.0,186.0,127.0,0.71622163,1.1208704,0.74603176,2.42597,59.80603,1
44b6_2a2eff9f,120946,49,56.0,99.0,86.0,0.73409265,1.0942184,0.8888889,2.4403894,60.878784,1
44b6_2a2eff9f,120947,49,29.0,183.0,134.0,0.7201816,1.0720208,0.46031746,2.4652207,62.756104,3
44b6_2a2eff9f,120948,49,31.0,53.0,188.0,0.7323901,1.5953506,0.4920635,2.5302145,67.851685,0
44b6_2a2eff9f,120949,49,41.0,192.0,246.0,0.7266057,3.0603995,0.6507937,2.5401762,68.65625,1
44b6_2a2eff9f,120950,49,7.0,186.0,252.0,0.71656805,0.79292667,0.11111111,2.451093,61.68335,1
44b6_2a2eff9f,120951,49,49.0,100.0,6.0,0.70415246,1.5313146,0.7777778,2.4223385,59.53784,3
44b6_2a2eff9f,120952,49,58.0,120.0,140.0,0.71296847,1.9239277,0.9206349,2.4861133,64.365234,1
44b6_2a2eff9f,120953,49,35.0,96.0,36.0,0.71427023,1.0823598,0.5555556,2.42597,59.80603,3
44b6_2a2eff9f,120954,49,51.0,131.0,84.0,0.7029478,2.4599228,0.8095238,2.4791882,63.828857,0
44b6_2a2eff9f,120955,49,9.0,120.0,232.0,0.70955855,2.2270157,0.14285715,2.5368643,68.38806,2
44b6_2a2eff9f,120956,49,40.0,92.0,3.0,0.7065807,1.0685201,0.63492066,2.4223385,59.53784,3
44b6_2a2eff9f,120957,49,15.0,57.0,25.0,0.7324847,2.2376676,0.23809524,2.5401762,68.65625,1
44b6_2a2eff9f,120958,49,56.0,182.0,105.0,0.7232531,1.6442482,0.8888889,2.5434792,68.92444,1
44b6_2a2eff9f,120959,49,37.0,113.0,188.0,0.7139616,1.9098812,0.5873016,2.5335438,68.11987,1
44b6_2a2eff9f,120960,49,19.0,59.0,11.0,0.6920659,1.9192729,0.3015873,2.458177,62.219727,1
44b6_2a2eff9f,120961,49,61.0,114.0,50.0,0.7164794,1.4375058,0.96825397,2.458177,62.219727,2
44b6_2a2eff9f,120962,49,41.0,147.0,154.0,0.6958267,2.0483642,0.6507937,2.4652207,62.756104,0
44b6_2a2eff9f,120963,49,45.0,151.0,80.0,0.7288931,1.810726,0.71428573,2.5401762,68.65625,2
44b6_2a2eff9f,120964,49,36.0,105.0,124.0,0.7151936,1.1737849,0.5714286,2.472224,63.29248,1
44b6_2a2eff9f,120965,49,29.0,53.0,112.0,0.7061661,1.920645,0.46031746,2.4687274,63.024292,0
44b6_2a2eff9f,120966,49,15.0,112.0,234.0,0.7025496,1.989851,0.23809524,2.5434792,68.92444,2
44b6_2a2eff9f,120967,49,43.0,155.0,63.0,0.6707053,2.2822235,0.6825397,2.4439676,61.146973,0
44b6_2a2eff9f,120968,49,30.0,101.0,43.0,0.7060664,1.4707935,0.47619048,2.5302145,67.851685,2
44b6_2a2eff9f,120969,49,24.0,91.0,229.0,0.7030026,2.9568706,0.3809524,2.5434792,68.92444,0
44b6_2a2eff9f,120970,49,53.0,133.0,141.0,0.7102928,1.9956851,0.84126985,2.5434792,68.92444,1
44b6_2a2eff9f,120971,49,50.0,167.0,84.0,0.6830955,2.0297017,0.7936508,2.400316,57.92871,1
44b6_2a2eff9f,120972,49,46.0,105.0,37.0,0.70399815,1.9748489,0.73015875,2.5302145,67.851685,1
44b6_2a2eff9f,120973,49,17.0,73.0,247.0,0.6804796,2.662079,0.26984128,2.5401762,68.65625,0
44b6_2a2eff9f,120974,49,5.0,14.0,25.0,0.6901668,2.4918892,0.07936508,2.429591,60.07422,0
44b6_2a2eff9f,120975,49,12.0,191.0,194.0,0.6869411,1.4179298,0.1904762,2.5032594,65.70618,1
44b6_2a2eff9f,120976,49,52.0,119.0,47.0,0.68549484,1.389644,0.82539684,2.4687274,63.024292,1
44b6_2a2eff9f,120977,49,6.0,18.0,132.0,0.6789663,3.3373013,0.0952381,2.5302145,67.851685,0
44b6_2a2eff9f,120978,49,28.0,52.0,166.0,0.69625735,1.2900146,0.44444445,2.5302145,67.851685,0
44b6_2a2eff9f,120979,49,32.0,195.0,174.0,0.69115984,1.4182606,0.50793654,2.472224,63.29248,1
44b6_2a2eff9f,120980,49,7.0,36.0,21.0,0.6744487,2.209919,0.11111111,2.4403894,60.878784,0
44b6_2a2eff9f,120981,49,34.0,176.0,127.0,0.6639402,0.9643256,0.53968257,2.3626873,55.246826,2
44b6_2a2eff9f,120982,49,18.0,166.0,250.0,0.6901867,3.0934908,0.2857143,2.5434792,68.92444,0
44b6_2a2eff9f,120983,49,16.0,156.0,135.0,0.6790833,1.773312,0.25396827,2.5434792,68.92444,2
44b6_2a2eff9f,120984,49,44.0,144.0,79.0,0.68340415,1.3712991,0.6984127,2.4652207,62.756104,1
44b6_2a2eff9f,120985,49,24.0,182.0,239.0,0.67371696,3.1225314,0.3809524,2.5268764,67.583496,0
44b6_2a2eff9f,120986,49,19.0,111.0,226.0,0.670653,1.8253856,0.3015873,2.475711,63.56067,2
44b6_2a2eff9f,120987,49,12.0,166.0,135.0,0.67759484,1.9154848,0.1904762,2.5401762,68.65625,1
44b6_2a2eff9f,120988,49,19.0,180.0,204.0,0.6583947,2.2206526,0.3015873,2.4652207,62.756104,0
44b6_2a2eff9f,120989,49,14.0,131.0,213.0,0.66906,1.9446288,0.22222222,2.475711,63.56067,1
44b6_2a2eff9f,120990,49,45.0,187.0,228.0,0.6650727,2.1115017,0.71428573,2.4687274,63.024292,1
44b6_2a2eff9f,120991,49,34.0,45.0,71.0,0.6867095,2.5278873,0.53968257,2.5434792,68.92444,0
44b6_2a2eff9f,120992,49,34.0,179.0,212.0,0.66131186,3.0878508,0.53968257,2.5302145,67.851685,1
44b6_2a2eff9f,120993,49,23.0,150.0,143.0,0.67160875,2.258548,0.36507937,2.5368643,68.38806,1
44b6_2a2eff9f,120994,49,40.0,94.0,51.0,0.68479806,1.5844654,0.63492066,2.5434792,68.92444,1
44b6_2a2eff9f,120995,49,37.0,208.0,185.0,0.6699312,0.8548772,0.5873016,2.42597,59.80603,3
44b6_2a2eff9f,120996,49,12.0,50.0,134.0,0.6744313,1.6880023,0.1904762,2.5201738,67.04712,0
44b6_2a2eff9f,120997,49,10.0,142.0,231.0,0.6641891,2.8916888,0.15873016,2.5368643,68.38806,0
44b6_2a2eff9f,120998,49,58.0,112.0,18.0,0.66225016,1.4913224,0.9206349,2.4113774,58.733276,1
44b6_2a2eff9f,120999,49,43.0,166.0,111.0,0.66911983,1.9903746,0.6825397,2.5434792,68.92444,0
44b6_2a2eff9f,121000,49,52.0,151.0,90.0,0.6716536,1.3680567,0.82539684,2.5134354,66.51074,1
44b6_2a2eff9f,121001,49,8.0,78.0,50.0,0.63683504,2.1273096,0.12698413,2.475711,63.56067,0
44b6_2a2eff9f,121002,49,26.0,135.0,187.0,0.6526451,1.874921,0.41269842,2.472224,63.29248,0
44b6_2a2eff9f,121003,49,53.0,175.0,207.0,0.6591041,2.573804,0.84126985,2.5335438,68.11987,0
44b6_2a2eff9f,121004,49,49.0,188.0,220.0,0.65975124,2.065844,0.7777778,2.5368643,68.38806,1
44b6_2a2eff9f,121005,49,56.0,63.0,131.0,0.66999096,1.3145492,0.8888889,2.5368643,68.38806,0
44b6_2a2eff9f,121006,49,59.0,108.0,11.0,0.65459156,1.121273,0.93650794,2.3665042,55.515015,2
44b6_2a2eff9f,121007,49,14.0,96.0,199.0,0.6621133,1.7169641,0.22222222,2.5302145,67.851685,0
44b6_2a2eff9f,121008,49,8.0,176.0,160.0,0.63465464,2.1062112,0.12698413,2.4652207,62.756104,0
44b6_2a2eff9f,121009,49,22.0,131.0,203.0,0.6605751,1.7030575,0.34920636,2.5434792,68.92444,1
44b6_2a2eff9f,121010,49,24.0,42.0,124.0,0.6603859,1.1114227,0.3809524,2.5201738,67.04712,1
44b6_2a2eff9f,121011,49,57.0,128.0,211.0,0.65143794,2.44553,0.9047619,2.5401762,68.65625,0
44b6_2a2eff9f,121012,49,28.0,170.0,221.0,0.64141476,2.8917396,0.44444445,2.5066607,65.974365,1
44b6_2a2eff9f,121013,49,5.0,166.0,212.0,0.640999,1.5536573,0.07936508,2.4687274,63.024292,1
44b6_2a2eff9f,121014,50,33.0,222.0,235.0,1.1507134,2.4798627,0.52380955,2.5434792,68.92444,0
44b6_2a2eff9f,121015,50,57.0,233.0,239.0,1.0803347,2.260848,0.9047619,2.5368643,68.38806,0
44b6_2a2eff9f,121016,50,46.0,246.0,234.0,1.1051797,2.353856,0.73015875,2.5434792,68.92444,1
44b6_2a2eff9f,121017,50,45.0,236.0,207.0,1.0412076,2.4870858,0.71428573,2.5401762,68.65625,1
44b6_2a2eff9f,121018,50,56.0,246.0,250.0,1.0410657,1.7565048,0.8888889,2.5066607,65.974365,0
44b6_2a2eff9f,121019,50,40.0,240.0,242.0,1.0094728,1.6534715,0.63492066,2.5302145,67.851685,1
44b6_2a2eff9f,121020,50,61.0,210.0,150.0,1.0320367,2.0183556,0.96825397,2.4652207,62.756104,1
44b6_2a2eff9f,121021,50,44.0,227.0,208.0,0.99380714,1.8434436,0.6984127,2.5401762,68.65625,3
44b6_2a2eff9f,121022,50,17.0,201.0,205.0,0.9661668,3.0135167,0.26984128,2.5434792,68.92444,2
44b6_2a2eff9f,121023,50,57.0,212.0,170.0,0.9960273,1.7206973,0.9047619,2.5235295,67.31531,1
44b6_2a2eff9f,121024,50,43.0,88.0,149.0,1.0083106,2.7266645,0.6825397,2.5434792,68.92444,1
44b6_2a2eff9f,121025,50,43.0,219.0,192.0,0.9036979,2.3863676,0.6825397,2.5401762,68.65625,2
44b6_2a2eff9f,121026,50,49.0,210.0,170.0,0.90112925,1.2213334,0.7777778,2.5066607,65.974365,2
44b6_2a2eff9f,121027,50,42.0,98.0,112.0,0.9041832,1.8279645,0.6666667,2.5032594,65.70618,1
44b6_2a2eff9f,121028,50,47.0,103.0,98.0,0.9263627,2.2477677,0.74603176,2.5434792,68.92444,1
44b6_2a2eff9f,121029,50,47.0,212.0,213.0,0.91632706,1.9550616,0.74603176,2.5401762,68.65625,3
44b6_2a2eff9f,121030,50,6.0,26.0,165.0,0.8952104,3.075175,0.0952381,2.5401762,68.65625,1
44b6_2a2eff9f,121031,50,13.0,192.0,252.0,0.87826777,2.8111708,0.20634921,2.5368643,68.38806,0
44b6_2a2eff9f,121032,50,44.0,201.0,140.0,0.89290315,2.5219216,0.6984127,2.5401762,68.65625,0
44b6_2a2eff9f,121033,50,15.0,203.0,232.0,0.8732674,2.1178071,0.23809524,2.5434792,68.92444,3
44b6_2a2eff9f,121034,50,52.0,102.0,111.0,0.8889257,1.4649001,0.82539684,2.5201738,67.04712,2
44b6_2a2eff9f,121035,50,41.0,214.0,162.0,0.8156546,2.3239665,0.6507937,2.4964292,65.1698,1
44b6_2a2eff9f,121036,50,55.0,228.0,183.0,0.85857487,1.8595732,0.8730159,2.4791882,63.828857,1
44b6_2a2eff9f,121037,50,55.0,207.0,155.0,0.88226765,1.0526464,0.8730159,2.4861133,64.365234,1
44b6_2a2eff9f,121038,50,22.0,213.0,229.0,0.8808191,2.045105,0.34920636,2.5434792,68.92444,2
44b6_2a2eff9f,121039,50,33.0,83.0,178.0,0.8794327,1.7766621,0.52380955,2.5434792,68.92444,2
44b6_2a2eff9f,121040,50,5.0,185.0,189.0,0.83206457,2.1954274,0.07936508,2.4652207,62.756104,2
44b6_2a2eff9f,121041,50,33.0,95.0,155.0,0.85506535,1.5338376,0.52380955,2.433201,60.342407,2
44b6_2a2eff9f,121042,50,26.0,88.0,181.0,0.8792709,1.6366119,0.41269842,2.5434792,68.92444,2
44b6_2a2eff9f,121043,50,37.0,187.0,133.0,0.85885113,1.8190696,0.5873016,2.499849,65.43799,4
44b6_2a2eff9f,121044,50,34.0,205.0,206.0,0.85486376,1.978112,0.53968257,2.5434792,68.92444,2
44b6_2a2eff9f,121045,50,11.0,206.0,225.0,0.8404425,2.0493994,0.17460318,2.5434792,68.92444,3
44b6_2a2eff9f,121046,50,37.0,167.0,90.0,0.80760264,3.533335,0.5873016,2.5335438,68.11987,1
44b6_2a2eff9f,121047,50,42.0,204.0,210.0,0.8257624,1.2973323,0.6666667,2.493,64.90161,2
44b6_2a2eff9f,121048,50,52.0,212.0,196.0,0.81851447,1.7251,0.82539684,2.4077017,58.465088,4
44b6_2a2eff9f,121049,50,37.0,56.0,172.0,0.8546796,2.0103874,0.5873016,2.5434792,68.92444,0
44b6_2a2eff9f,121050,50,25.0,177.0,142.0,0.8218795,1.9887537,0.3968254,2.5335438,68.11987,2
44b6_2a2eff9f,121051,50,5.0,47.0,229.0,0.84571666,2.0083067,0.07936508,2.5434792,68.92444,1
44b6_2a2eff9f,121052,50,31.0,92.0,167.0,0.8326096,1.5272846,0.4920635,2.5302145,67.851685,2
44b6_2a2eff9f,121053,50,59.0,192.0,113.0,0.7922729,2.307277,0.93650794,2.433201,60.342407,1
44b6_2a2eff9f,121054,50,49.0,99.0,139.0,0.82039857,1.9414045,0.7777778,2.5401762,68.65625,0
44b6_2a2eff9f,121055,50,29.0,205.0,182.0,0.7914665,1.8971022,0.46031746,2.4687274,63.024292,1
44b6_2a2eff9f,121056,50,41.0,92.0,9.0,0.7995881,1.634817,0.6507937,2.4687274,63.024292,2
44b6_2a2eff9f,121057,50,28.0,183.0,137.0,0.8017808,1.4738015,0.44444445,2.5235295,67.31531,3
44b6_2a2eff9f,121058,50,31.0,32.0,122.0,0.7937962,2.4555976,0.4920635,2.5235295,67.31531,1
44b6_2a2eff9f,121059,50,22.0,188.0,170.0,0.799618,2.5029416,0.34920636,2.5434792,68.92444,0
44b6_2a2eff9f,121060,50,51.0,225.0,217.0,0.78670007,0.9421117,0.8095238,2.4439676,61.146973,2
44b6_2a2eff9f,121061,50,23.0,42.0,125.0,0.7875314,2.007735,0.36507937,2.5100527,66.24255,1
44b6_2a2eff9f,121062,50,3.0,197.0,240.0,0.7747558,2.5986722,0.04761905,2.5335438,68.11987,0
44b6_2a2eff9f,121063,50,53.0,196.0,240.0,0.77899414,2.6220865,0.84126985,2.5066607,65.974365,0
44b6_2a2eff9f,121064,50,48.0,226.0,194.0,0.786944,1.0763617,0.7619048,2.4826555,64.097046,5
44b6_2a2eff9f,121065,50,24.0,181.0,237.0,0.77134293,3.5953147,0.3809524,2.5401762,68.65625,0
44b6_2a2eff9f,121066,50,15.0,29.0,148.0,0.794635,2.1757634,0.23809524,2.5434792,68.92444,1
44b6_2a2eff9f,121067,50,35.0,131.0,172.0,0.7712384,2.416322,0.5555556,2.5434792,68.92444,0
44b6_2a2eff9f,121068,50,44.0,104.0,36.0,0.7853211,2.1610768,0.6984127,2.5434792,68.92444,2
44b6_2a2eff9f,121069,50,11.0,37.0,143.0,0.79203147,2.0010448,0.17460318,2.5434792,68.92444,1
44b6_2a2eff9f,121070,50,34.0,84.0,9.0,0.762278,1.3605874,0.53968257,2.400316,57.92871,1
44b6_2a2eff9f,121071,50,57.0,211.0,209.0,0.76084435,1.2062926,0.9047619,2.3891516,57.124146,2
44b6_2a2eff9f,121072,50,34.0,176.0,186.0,0.7445141,4.4350843,0.53968257,2.5201738,67.04712,0
44b6_2a2eff9f,121073,50,47.0,102.0,172.0,0.7774709,2.1672313,0.74603176,2.5368643,68.38806,1
44b6_2a2eff9f,121074,50,23.0,79.0,204.0,0.78279734,2.233616,0.36507937,2.5434792,68.92444,1
44b6_2a2eff9f,121075,50,14.0,179.0,194.0,0.7551047,1.7449236,0.22222222,2.4964292,65.1698,3
44b6_2a2eff9f,121076,50,24.0,84.0,197.0,0.7687469,1.6960932,0.3809524,2.5100527,66.24255,1
44b6_2a2eff9f,121077,50,41.0,234.0,187.0,0.7619445,1.9481423,0.6507937,2.5401762,68.65625,1
44b6_2a2eff9f,121078,50,45.0,149.0,80.0,0.7804726,2.0803964,0.71428573,2.5401762,68.65625,1
44b6_2a2eff9f,121079,50,51.0,107.0,59.0,0.7641249,2.2782056,0.8095238,2.5401762,68.65625,1
44b6_2a2eff9f,121080,50,35.0,94.0,23.0,0.76881164,1.7831498,0.5555556,2.5434792,68.92444,1
44b6_2a2eff9f,121081,50,58.0,121.0,141.0,0.7501217,2.3061078,0.9206349,2.5100527,66.24255,1
44b6_2a2eff9f,121082,50,6.0,39.0,21.0,0.73076975,2.5826814,0.0952381,2.5201738,67.04712,0
44b6_2a2eff9f,121083,50,4.0,17.0,25.0,0.7311307,2.7451572,0.06349207,2.4687274,63.024292,0
44b6_2a2eff9f,121084,50,18.0,180.0,202.0,0.7388192,2.308614,0.2857143,2.5368643,68.38806,1
44b6_2a2eff9f,121085,50,10.0,193.0,223.0,0.7057081,2.3927915,0.15873016,2.472224,63.29248,2
44b6_2a2eff9f,121086,50,11.0,76.0,215.0,0.75267047,1.6693386,0.17460318,2.5401762,68.65625,0
44b6_2a2eff9f,121087,50,34.0,96.0,34.0,0.72969455,1.1694394,0.53968257,2.4439676,61.146973,4
44b6_2a2eff9f,121088,50,50.0,167.0,87.0,0.71766025,2.1583014,0.7936508,2.4617038,62.487915,2
44b6_2a2eff9f,121089,50,41.0,115.0,174.0,0.73562586,1.9690592,0.6507937,2.5335438,68.11987,1
44b6_2a2eff9f,121090,50,12.0,192.0,195.0,0.72092825,1.4879766,0.1904762,2.4964292,65.1698,3
44b6_2a2eff9f,121091,50,15.0,60.0,25.0,0.7456216,2.2465665,0.23809524,2.5401762,68.65625,0
44b6_2a2eff9f,121092,50,41.0,148.0,152.0,0.713638,2.411834,0.6507937,2.5401762,68.65625,0
44b6_2a2eff9f,121093,50,50.0,101.0,6.0,0.7207093,1.6376798,0.7936508,2.4791882,63.828857,1
44b6_2a2eff9f,121094,50,36.0,208.0,181.0,0.718061,1.3822951,0.5714286,2.4791882,63.828857,2
44b6_2a2eff9f,121095,50,53.0,131.0,140.0,0.7307474,1.912556,0.84126985,2.5401762,68.65625,1
44b6_2a2eff9f,121096,50,11.0,19.0,9.0,0.7180486,2.0695155,0.17460318,2.4652207,62.756104,0
44b6_2a2eff9f,121097,50,60.0,116.0,54.0,0.7219728,1.4872204,0.95238096,2.4826555,64.097046,1
44b6_2a2eff9f,121098,50,31.0,79.0,107.0,0.70918274,3.2494936,0.4920635,2.5100527,66.24255,0
44b6_2a2eff9f,121099,50,35.0,116.0,189.0,0.73146915,2.0122504,0.5555556,2.5434792,68.92444,0
44b6_2a2eff9f,121100,50,26.0,204.0,200.0,0.7241864,0.74974656,0.41269842,2.4861133,64.365234,2
44b6_2a2eff9f,121101,50,51.0,128.0,85.0,0.699702,2.2755582,0.8095238,2.4546402,61.951538,0
44b6_2a2eff9f,121102,50,21.0,125.0,212.0,0.71368283,2.0372088,0.33333334,2.5401762,68.65625,1
44b6_2a2eff9f,121103,50,56.0,62.0,116.0,0.70579517,1.3552628,0.8888889,2.4546402,61.951538,0
44b6_2a2eff9f,121104,50,31.0,51.0,188.0,0.7200199,1.4108424,0.4920635,2.5335438,68.11987,1
44b6_2a2eff9f,121105,50,55.0,97.0,86.0,0.7224913,0.96995926,0.8730159,2.472224,63.29248,0
44b6_2a2eff9f,121106,50,47.0,187.0,126.0,0.7093196,1.1051708,0.74603176,2.4652207,62.756104,3
44b6_2a2eff9f,121107,50,34.0,176.0,126.0,0.68435746,1.1468527,0.53968257,2.3703089,55.783203,5
44b6_2a2eff9f,121108,50,42.0,196.0,179.0,0.6940098,1.4184133,0.6666667,2.4546402,61.951538,1
44b6_2a2eff9f,121109,50,60.0,94.0,160.0,0.7197089,1.2411175,0.95238096,2.5368643,68.38806,0
44b6_2a2eff9f,121110,50,9.0,121.0,230.0,0.69979924,2.1068087,0.14285715,2.5235295,67.31531,2
44b6_2a2eff9f,121111,50,26.0,48.0,162.0,0.6997967,1.807183,0.41269842,2.5134354,66.51074,0
44b6_2a2eff9f,121112,50,40.0,95.0,50.0,0.7116568,1.7396653,0.63492066,2.5401762,68.65625,2
44b6_2a2eff9f,121113,50,8.0,178.0,160.0,0.6764076,2.2208378,0.12698413,2.4791882,63.828857,1
44b6_2a2eff9f,121114,50,43.0,155.0,66.0,0.6704913,1.7988428,0.6825397,2.4652207,62.756104,0
44b6_2a2eff9f,121115,50,53.0,177.0,206.0,0.69974196,2.5336306,0.84126985,2.5302145,67.851685,0
44b6_2a2eff9f,121116,50,39.0,58.0,60.0,0.6907965,2.040428,0.61904764,2.4964292,65.1698,0
44b6_2a2eff9f,121117,50,35.0,95.0,43.0,0.69207084,1.0543393,0.5555556,2.433201,60.342407,4
44b6_2a2eff9f,121118,50,21.0,74.0,179.0,0.6818287,1.3502243,0.33333334,2.493,64.90161,1
44b6_2a2eff9f,121119,50,33.0,166.0,115.0,0.67965573,1.7683218,0.52380955,2.4861133,64.365234,2
44b6_2a2eff9f,121120,50,42.0,178.0,134.0,0.6966257,0.9762672,0.6666667,2.5168092,66.77893,3
44b6_2a2eff9f,121121,50,45.0,186.0,228.0,0.67576545,2.3167927,0.71428573,2.472224,63.29248,1
44b6_2a2eff9f,121122,50,14.0,24.0,168.0,0.6809202,0.7845152,0.22222222,2.433201,60.342407,1
44b6_2a2eff9f,121123,50,55.0,64.0,132.0,0.6871526,1.1746364,0.8730159,2.5066607,65.974365,0
44b6_2a2eff9f,121124,50,49.0,191.0,219.0,0.6805692,2.1233134,0.7777778,2.5168092,66.77893,1
44b6_2a2eff9f,121125,50,19.0,61.0,10.0,0.6654411,1.748081,0.3015873,2.42597,59.80603,2
44b6_2a2eff9f,121126,50,4.0,19.0,130.0,0.7039284,3.2028635,0.06349207,2.5434792,68.92444,0
44b6_2a2eff9f,121127,50,42.0,186.0,248.0,0.67079985,2.929796,0.6666667,2.5201738,67.04712,0
44b6_2a2eff9f,121128,50,26.0,136.0,189.0,0.67286325,2.4423885,0.41269842,2.499849,65.43799,0
44b6_2a2eff9f,121129,50,25.0,43.0,188.0,0.689435,1.6791848,0.3968254,2.5368643,68.38806,1
44b6_2a2eff9f,121130,50,30.0,104.0,44.0,0.6751083,1.3648983,0.47619048,2.418696,59.269653,3
44b6_2a2eff9f,121131,50,12.0,45.0,218.0,0.68603754,1.2316577,0.1904762,2.5401762,68.65625,1
44b6_2a2eff9f,121132,50,4.0,139.0,189.0,0.6908015,2.434733,0.06349207,2.5434792,68.92444,1
44b6_2a2eff9f,121133,50,18.0,114.0,225.0,0.67880696,1.7166829,0.2857143,2.5335438,68.11987,2
44b6_2a2eff9f,121134,50,33.0,47.0,70.0,0.6914586,2.2266138,0.52380955,2.5302145,67.851685,1
44b6_2a2eff9f,121135,50,47.0,174.0,99.0,0.6857264,1.8265197,0.74603176,2.5401762,68.65625,1
44b6_2a2eff9f,121136,50,7.0,81.0,50.0,0.65264016,2.058266,0.11111111,2.4687274,63.024292,0
44b6_2a2eff9f,121137,50,15.0,113.0,232.0,0.6816594,1.8853594,0.23809524,2.5434792,68.92444,2
44b6_2a2eff9f,121138,50,41.0,55.0,3.0,0.6774431,1.617451,0.6507937,2.5032594,65.70618,1
44b6_2a2eff9f,121139,50,11.0,58.0,129.0,0.6693363,1.807699,0.17460318,2.4617038,62.487915,1
44b6_2a2eff9f,121140,50,12.0,54.0,131.0,0.6763503,1.4209436,0.1904762,2.4687274,63.024292,1
44b6_2a2eff9f,121141,50,14.0,131.0,213.0,0.672704,1.6639557,0.22222222,2.5066607,65.974365,1
44b6_2a2eff9f,121142,50,12.0,171.0,139.0,0.6638307,1.7548752,0.1904762,2.5201738,67.04712,1
44b6_2a2eff9f,121143,50,23.0,74.0,15.0,0.66862696,1.6864861,0.36507937,2.4861133,64.365234,2
44b6_2a2eff9f,121144,50,34.0,45.0,114.0,0.6847432,1.3017608,0.53968257,2.4895616,64.63342,2
44b6_2a2eff9f,121145,50,29.0,30.0,137.0,0.66983163,1.5467064,0.46031746,2.4652207,62.756104,0
44b6_2a2eff9f,121146,50,22.0,70.0,13.0,0.6665586,1.6896765,0.34920636,2.4895616,64.63342,2
44b6_2a2eff9f,121147,50,57.0,148.0,240.0,0.6745483,2.9997976,0.9047619,2.5434792,68.92444,0
44b6_2a2eff9f,121148,50,57.0,122.0,21.0,0.65691876,1.8287424,0.9047619,2.4077017,58.465088,1
44b6_2a2eff9f,121149,50,43.0,48.0,106.0,0.67844605,1.8349717,0.6825397,2.5434792,68.92444,1
44b6_2a2eff9f,121150,50,28.0,54.0,110.0,0.66285497,1.3795763,0.44444445,2.4687274,63.024292,1
44b6_2a2eff9f,121151,50,3.0,90.0,196.0,0.6752967,2.1022017,0.04761905,2.5268764,67.583496,0
44b6_2a2eff9f,121152,50,3.0,151.0,192.0,0.6491152,1.7148398,0.04761905,2.4687274,63.024292,1
44b6_2a2eff9f,121153,50,41.0,54.0,34.0,0.65759075,2.1220787,0.6507937,2.4687274,63.024292,0
44b6_2a2eff9f,121154,50,31.0,95.0,214.0,0.6583997,2.7103264,0.4920635,2.5168092,66.77893,0
44b6_2a2eff9f,121155,50,34.0,178.0,212.0,0.64553654,3.0427,0.53968257,2.5368643,68.38806,0
44b6_2a2eff9f,121156,50,55.0,63.0,36.0,0.6570382,1.6563231,0.8730159,2.4895616,64.63342,0
44b6_2a2eff9f,121157,50,32.0,54.0,6.0,0.64648485,1.171515,0.50793654,2.4077017,58.465088,1
44b6_2a2eff9f,121158,50,11.0,156.0,164.0,0.6492725,2.0635915,0.17460318,2.5066607,65.974365,1
44b6_2a2eff9f,121159,50,9.0,167.0,157.0,0.6382413,1.4229641,0.14285715,2.4368005,60.610596,2
44b6_2a2eff9f,121160,50,43.0,122.0,22.0,0.64029723,2.1139803,0.6825397,2.4546402,61.951538,1
44b6_2a2eff9f,121161,50,26.0,170.0,116.0,0.64650977,1.3903992,0.41269842,2.4861133,64.365234,2
44b6_2a2eff9f,121162,50,22.0,151.0,142.0,0.65308815,2.107525,0.34920636,2.5401762,68.65625,0
44b6_2a2eff9f,121163,50,57.0,82.0,67.0,0.640561,1.9320142,0.9047619,2.4368005,60.610596,0
44b6_2a2eff9f,121164,50,38.0,195.0,159.0,0.62730217,2.3033235,0.6031746,2.433201,60.342407,0
44b6_2a2eff9f,121165,50,49.0,32.0,72.0,0.6596641,1.7801229,0.7777778,2.5434792,68.92444,1
44b6_2a2eff9f,121166,50,46.0,204.0,195.0,0.63559794,0.5473622,0.73015875,2.2795079,49.61487,1
44b6_2a2eff9f,121167,50,54.0,27.0,67.0,0.648272,1.6753101,0.85714287,2.493,64.90161,1
44b6_2a2eff9f,121168,50,27.0,52.0,77.0,0.6502183,1.5804896,0.42857143,2.5235295,67.31531,1
44b6_2a2eff9f,121169,50,13.0,107.0,108.0,0.6367106,2.026436,0.20634921,2.4861133,64.365234,0
44b6_2a2eff9f,121170,50,4.0,167.0,212.0,0.63993627,1.5862287,0.06349207,2.4895616,64.63342,0
44b6_2a2eff9f,121171,50,51.0,151.0,88.0,0.64324415,0.84463495,0.8095238,2.3891516,57.124146,1
44b6_2a2eff9f,121172,50,56.0,192.0,126.0,0.6409866,0.9365717,0.8888889,2.4150422,59.001465,2
44b6_2a2eff9f,121173,51,46.0,244.0,231.0,1.1767285,2.8589513,0.73015875,2.5434792,68.92444,0
44b6_2a2eff9f,121174,51,33.0,218.0,234.0,1.1719745,2.644906,0.52380955,2.5434792,68.92444,2
44b6_2a2eff9f,121175,51,44.0,231.0,205.0,1.1125422,2.7172701,0.6984127,2.5401762,68.65625,2
44b6_2a2eff9f,121176,51,21.0,225.0,252.0,1.0979702,2.9644766,0.33333334,2.5401762,68.65625,0
