dataset,source_id,target_id
6bba_2312ac41,424,645
6bba_2312ac41,645,842
6bba_2312ac41,842,1041
6bba_2312ac41,1041,1242
6bba_2312ac41,1242,1456
6bba_2312ac41,1456,1668
6bba_2312ac41,1668,1864
6bba_2312ac41,1864,2059
6bba_2312ac41,2059,2258
6bba_2312ac41,2258,2455
6bba_2312ac41,2455,2647
6bba_2312ac41,2647,2834
6bba_2312ac41,2834,3027
6bba_2312ac41,3027,3207
6bba_2312ac41,3207,3386
6bba_2312ac41,3386,3561
6bba_2312ac41,3561,3740
6bba_2312ac41,3740,3905
6bba_2312ac41,3905,4081
6bba_2312ac41,4081,4260
6bba_2312ac41,4260,4436
6bba_2312ac41,4436,4596
6bba_2312ac41,4596,4761
6bba_2312ac41,4761,4924
6bba_2312ac41,4924,5080
6bba_2312ac41,5080,5239
6bba_2312ac41,5239,5404
6bba_2312ac41,5404,5551
6bba_2312ac41,5551,5701
6bba_2312ac41,5701,5847
6bba_2312ac41,5847,5995
6bba_2312ac41,5995,6139
6bba_2312ac41,6139,6288
6bba_2312ac41,6288,6441
6bba_2312ac41,6441,6583
6bba_2312ac41,6583,6729
6bba_2312ac41,6729,6876
6bba_2312ac41,6876,7023
6bba_2312ac41,7023,7169
6bba_2312ac41,7169,7307
6bba_2312ac41,7307,7450
6bba_2312ac41,7450,7589
6bba_2312ac41,7589,7720
6bba_2312ac41,7720,7855
6bba_2312ac41,7855,7987
6bba_2312ac41,7987,8119
6bba_2312ac41,8119,8247
6bba_2312ac41,8247,8375
6bba_2312ac41,8375,8506
6bba_2312ac41,8506,8635
6bba_2312ac41,8635,8760
6bba_2312ac41,8760,8885
6bba_2312ac41,8885,9015
6bba_2312ac41,9015,9139
6bba_2312ac41,9139,9259
6bba_2312ac41,9259,9383
6bba_2312ac41,9383,9509
6bba_2312ac41,9509,9628
6bba_2312ac41,9628,9744
6bba_2312ac41,9744,9866
6bba_2312ac41,9866,9981
6bba_2312ac41,9981,10095
6bba_2312ac41,10095,10209
6bba_2312ac41,10209,10320
6bba_2312ac41,10320,10433
6bba_2312ac41,10433,10542
6bba_2312ac41,10542,10652
6bba_2312ac41,10652,10760
6bba_2312ac41,10760,10862
6bba_2312ac41,10862,10968
6bba_2312ac41,9,206
6bba_2312ac41,206,428
6bba_2312ac41,428,639
6bba_2312ac41,639,846
6bba_2312ac41,846,1048
6bba_2312ac41,1048,1248
6bba_2312ac41,1248,1464
6bba_2312ac41,1464,1670
6bba_2312ac41,1670,1866
6bba_2312ac41,1866,2063
6bba_2312ac41,2063,2257
6bba_2312ac41,2257,2449
6bba_2312ac41,2449,2649
6bba_2312ac41,2649,2844
6bba_2312ac41,2844,3068
6bba_2312ac41,3068,3248
6bba_2312ac41,3248,3437
6bba_2312ac41,3437,3595
6bba_2312ac41,3595,3784
6bba_2312ac41,3784,3953
6bba_2312ac41,3953,4129
6bba_2312ac41,4129,4307
6bba_2312ac41,4307,4475
6bba_2312ac41,4475,4632
6bba_2312ac41,4632,4802
6bba_2312ac41,4802,4963
6bba_2312ac41,4963,5121
6bba_2312ac41,5121,5296
6bba_2312ac41,5296,5440
6bba_2312ac41,5440,5605
6bba_2312ac41,5605,5770
6bba_2312ac41,5770,5926
6bba_2312ac41,5926,6100
6bba_2312ac41,6100,6267
6bba_2312ac41,6267,6418
6bba_2312ac41,6418,6571
6bba_2312ac41,6571,6712
6bba_2312ac41,6712,6858
6bba_2312ac41,6858,7001
6bba_2312ac41,7001,7148
6bba_2312ac41,7148,7290
6bba_2312ac41,10,214
6bba_2312ac41,214,453
6bba_2312ac41,453,663
6bba_2312ac41,663,858
6bba_2312ac41,858,1046
6bba_2312ac41,1046,1247
6bba_2312ac41,1247,1457
6bba_2312ac41,1457,1662
6bba_2312ac41,1662,1858
6bba_2312ac41,1858,2052
6bba_2312ac41,2052,2249
6bba_2312ac41,2249,2439
6bba_2312ac41,2439,2630
6bba_2312ac41,2630,2821
6bba_2312ac41,2821,3015
6bba_2312ac41,3015,3203
6bba_2312ac41,3203,3384
6bba_2312ac41,3384,3559
6bba_2312ac41,3559,3735
6bba_2312ac41,3735,3902
6bba_2312ac41,3902,4074
6bba_2312ac41,4074,4257
6bba_2312ac41,4257,4439
6bba_2312ac41,4439,4620
6bba_2312ac41,4620,4800
6bba_2312ac41,4800,4966
6bba_2312ac41,4966,5118
6bba_2312ac41,5118,5264
6bba_2312ac41,5264,5421
6bba_2312ac41,5421,5571
6bba_2312ac41,5571,5720
6bba_2312ac41,5720,5866
6bba_2312ac41,5866,6004
6bba_2312ac41,6004,6145
6bba_2312ac41,6145,6286
6bba_2312ac41,6286,6442
6bba_2312ac41,6442,6586
6bba_2312ac41,6586,6732
6bba_2312ac41,6732,6891
6bba_2312ac41,6891,7044
6bba_2312ac41,7044,7189
6bba_2312ac41,7189,7320
6bba_2312ac41,7320,7451
6bba_2312ac41,7451,7584
6bba_2312ac41,7584,7719
6bba_2312ac41,7719,7851
6bba_2312ac41,7851,7981
6bba_2312ac41,7981,8114
6bba_2312ac41,8114,8242
6bba_2312ac41,8242,8376
6bba_2312ac41,8376,8509
6bba_2312ac41,8509,8637
6bba_2312ac41,8637,8761
6bba_2312ac41,8761,8893
6bba_2312ac41,8893,9024
6bba_2312ac41,9024,9145
6bba_2312ac41,9145,9269
6bba_2312ac41,9269,9381
6bba_2312ac41,9381,9507
6bba_2312ac41,9507,9622
6bba_2312ac41,9622,9741
6bba_2312ac41,9741,9864
6bba_2312ac41,9864,9982
6bba_2312ac41,9982,10101
6bba_2312ac41,10101,10219
6bba_2312ac41,10219,10323
6bba_2312ac41,10323,10428
6bba_2312ac41,11,208
6bba_2312ac41,50,267
6bba_2312ac41,267,473
6bba_2312ac41,473,685
6bba_2312ac41,685,911
6bba_2312ac41,911,1124
6bba_2312ac41,1124,1300
6bba_2312ac41,1300,1477
6bba_2312ac41,1477,1697
6bba_2312ac41,1697,1895
6bba_2312ac41,1895,2086
6bba_2312ac41,2086,2266
6bba_2312ac41,2266,2444
6bba_2312ac41,2444,2639
6bba_2312ac41,2639,2829
6bba_2312ac41,2829,3032
6bba_2312ac41,3032,3215
6bba_2312ac41,3215,3402
6bba_2312ac41,3402,3570
6bba_2312ac41,3570,3742
6bba_2312ac41,3742,3908
6bba_2312ac41,3908,4086
6bba_2312ac41,4086,4272
6bba_2312ac41,4272,4446
6bba_2312ac41,4446,4601
6bba_2312ac41,4601,4783
6bba_2312ac41,4783,4949
6bba_2312ac41,4949,5107
6bba_2312ac41,5107,5258
6bba_2312ac41,5258,5409
6bba_2312ac41,5409,5574
6bba_2312ac41,5574,5734
6bba_2312ac41,5734,5899
6bba_2312ac41,5899,6049
6bba_2312ac41,6049,6194
6bba_2312ac41,6194,6330
6bba_2312ac41,6330,6505
6bba_2312ac41,6505,6609
6bba_2312ac41,6609,6766
6bba_2312ac41,6766,6921
6bba_2312ac41,6921,7054
6bba_2312ac41,7054,7214
6bba_2312ac41,7214,7336
6bba_2312ac41,7336,7486
6bba_2312ac41,7486,7612
6bba_2312ac41,7612,7732
6bba_2312ac41,7732,7867
6bba_2312ac41,7867,8013
6bba_2312ac41,8013,8128
6bba_2312ac41,8128,8257
6bba_2312ac41,8257,8387
6bba_2312ac41,8387,8512
6bba_2312ac41,8512,8641
6bba_2312ac41,8641,8764
6bba_2312ac41,8764,8888
6bba_2312ac41,8888,9016
6bba_2312ac41,9016,9142
6bba_2312ac41,9142,9268
6bba_2312ac41,9268,9388
6bba_2312ac41,9388,9504
6bba_2312ac41,9504,9620
6bba_2312ac41,9620,9742
6bba_2312ac41,9742,9869
6bba_2312ac41,9869,9990
6bba_2312ac41,9990,10107
6bba_2312ac41,10107,10217
6bba_2312ac41,10217,10329
6bba_2312ac41,101,312
6bba_2312ac41,312,564
6bba_2312ac41,14,219
6bba_2312ac41,219,452
6bba_2312ac41,452,668
6bba_2312ac41,668,881
6bba_2312ac41,881,1076
6bba_2312ac41,1076,1278
6bba_2312ac41,1278,1481
6bba_2312ac41,1481,1677
6bba_2312ac41,1677,1874
6bba_2312ac41,1874,2061
6bba_2312ac41,2061,2264
6bba_2312ac41,2264,2462
6bba_2312ac41,2462,2662
6bba_2312ac41,2662,2846
6bba_2312ac41,2846,3044
6bba_2312ac41,3044,3231
6bba_2312ac41,3231,3406
6bba_2312ac41,3406,3584
6bba_2312ac41,3584,3766
6bba_2312ac41,3766,3930
6bba_2312ac41,3930,4098
6bba_2312ac41,4098,4275
6bba_2312ac41,4275,4463
6bba_2312ac41,4463,4612
6bba_2312ac41,4612,4777
6bba_2312ac41,4777,4946
6bba_2312ac41,4946,5105
6bba_2312ac41,5105,5262
6bba_2312ac41,5262,5422
6bba_2312ac41,5422,5576
6bba_2312ac41,5576,5721
6bba_2312ac41,5721,5875
6bba_2312ac41,5875,6020
6bba_2312ac41,6020,6171
6bba_2312ac41,6171,6319
6bba_2312ac41,6319,6476
6bba_2312ac41,6476,6617
6bba_2312ac41,6617,6764
6bba_2312ac41,6764,6908
6bba_2312ac41,6908,7052
6bba_2312ac41,7052,7208
6bba_2312ac41,7208,7354
6bba_2312ac41,7354,7499
6bba_2312ac41,7499,7631
6bba_2312ac41,7631,7773
6bba_2312ac41,7773,7914
6bba_2312ac41,7914,8051
6bba_2312ac41,8051,8176
6bba_2312ac41,8176,8305
6bba_2312ac41,8305,8434
6bba_2312ac41,8434,8569
6bba_2312ac41,8569,8690
6bba_2312ac41,8690,8817
6bba_2312ac41,8817,8949
6bba_2312ac41,9201,9313
6bba_2312ac41,9313,9438
6bba_2312ac41,9438,9566
6bba_2312ac41,9566,9685
6bba_2312ac41,9685,9810
6bba_2312ac41,15,213
6bba_2312ac41,213,444
6bba_2312ac41,444,662
6bba_2312ac41,662,896
6bba_2312ac41,896,1123
6bba_2312ac41,1123,1342
6bba_2312ac41,1342,1558
6bba_2312ac41,1558,1749
6bba_2312ac41,1749,1939
6bba_2312ac41,1939,2111
6bba_2312ac41,2111,2302
6bba_2312ac41,2302,2492
6bba_2312ac41,2492,2734
6bba_2312ac41,2734,2967
6bba_2312ac41,2967,3179
6bba_2312ac41,3179,3352
6bba_2312ac41,3352,3537
6bba_2312ac41,3537,3681
6bba_2312ac41,3681,3877
6bba_2312ac41,3877,4059
6bba_2312ac41,16,207
6bba_2312ac41,207,440
6bba_2312ac41,440,653
6bba_2312ac41,653,872
6bba_2312ac41,872,1077
6bba_2312ac41,1077,1284
6bba_2312ac41,1284,1507
6bba_2312ac41,1507,1719
6bba_2312ac41,1719,1907
6bba_2312ac41,1907,2106
6bba_2312ac41,2106,2298
6bba_2312ac41,2298,2466
6bba_2312ac41,2466,2642
6bba_2312ac41,2642,2831
6bba_2312ac41,2831,3026
6bba_2312ac41,3026,3206
6bba_2312ac41,3206,3383
6bba_2312ac41,3383,3563
6bba_2312ac41,3563,3736
6bba_2312ac41,3736,3901
6bba_2312ac41,3901,4072
6bba_2312ac41,4072,4254
6bba_2312ac41,4254,4450
6bba_2312ac41,4450,4631
6bba_2312ac41,4631,4823
6bba_2312ac41,4823,5010
6bba_2312ac41,5010,5192
6bba_2312ac41,5192,5361
6bba_2312ac41,5361,5512
6bba_2312ac41,5512,5674
6bba_2312ac41,5674,5821
6bba_2312ac41,5821,5972
6bba_2312ac41,5972,6116
6bba_2312ac41,6116,6269
6bba_2312ac41,6269,6427
6bba_2312ac41,6427,6572
6bba_2312ac41,6572,6723
6bba_2312ac41,6723,6871
6bba_2312ac41,17,211
6bba_2312ac41,211,439
6bba_2312ac41,439,640
6bba_2312ac41,640,843
6bba_2312ac41,843,1082
6bba_2312ac41,1082,1277
6bba_2312ac41,1277,1492
6bba_2312ac41,1492,1693
6bba_2312ac41,1693,1911
6bba_2312ac41,1911,2078
6bba_2312ac41,2078,2265
6bba_2312ac41,2265,2469
6bba_2312ac41,2469,2661
6bba_2312ac41,2661,2864
6bba_2312ac41,2864,3052
6bba_2312ac41,3052,3285
6bba_2312ac41,3285,3461
6bba_2312ac41,3461,3615
6bba_2312ac41,3615,3792
6bba_2312ac41,3792,3965
6bba_2312ac41,3965,4155
6bba_2312ac41,4155,4364
6bba_2312ac41,18,209
6bba_2312ac41,209,455
6bba_2312ac41,455,652
6bba_2312ac41,652,857
6bba_2312ac41,857,1054
6bba_2312ac41,1054,1276
6bba_2312ac41,1276,1486
6bba_2312ac41,1486,1698
6bba_2312ac41,1698,1881
6bba_2312ac41,1881,2095
6bba_2312ac41,2095,2306
6bba_2312ac41,2306,2500
6bba_2312ac41,2500,2682
6bba_2312ac41,2682,2914
6bba_2312ac41,2914,3176
6bba_2312ac41,3176,3359
6bba_2312ac41,3359,3527
6bba_2312ac41,3527,3683
6bba_2312ac41,3683,3861
6bba_2312ac41,19,258
6bba_2312ac41,20,222
6bba_2312ac41,222,475
6bba_2312ac41,21,210
6bba_2312ac41,210,431
6bba_2312ac41,431,649
6bba_2312ac41,649,867
6bba_2312ac41,867,1139
6bba_2312ac41,1139,1347
6bba_2312ac41,1347,1582
6bba_2312ac41,1582,1794
6bba_2312ac41,1794,1947
6bba_2312ac41,22,244
6bba_2312ac41,244,495
6bba_2312ac41,495,678
6bba_2312ac41,678,887
6bba_2312ac41,887,1101
6bba_2312ac41,1101,1315
6bba_2312ac41,1315,1512
6bba_2312ac41,1512,1727
6bba_2312ac41,1727,1927
6bba_2312ac41,1927,2129
6bba_2312ac41,2129,2321
6bba_2312ac41,2321,2530
6bba_2312ac41,2530,2713
6bba_2312ac41,2713,2893
6bba_2312ac41,2893,3049
6bba_2312ac41,3049,3216
6bba_2312ac41,3216,3394
6bba_2312ac41,3394,3564
6bba_2312ac41,3564,3738
6bba_2312ac41,3738,3906
6bba_2312ac41,3906,4073
6bba_2312ac41,4073,4251
6bba_2312ac41,4251,4432
6bba_2312ac41,4432,4592
6bba_2312ac41,4592,4753
6bba_2312ac41,4753,4918
6bba_2312ac41,4918,5073
6bba_2312ac41,5073,5231
6bba_2312ac41,5231,5388
6bba_2312ac41,5388,5545
6bba_2312ac41,5545,5693
6bba_2312ac41,5693,5848
6bba_2312ac41,5848,6012
6bba_2312ac41,6012,6170
6bba_2312ac41,6170,6308
6bba_2312ac41,6308,6483
6bba_2312ac41,6483,6612
6bba_2312ac41,6612,6752
6bba_2312ac41,6752,6889
6bba_2312ac41,6889,7026
6bba_2312ac41,7026,7179
6bba_2312ac41,7179,7353
6bba_2312ac41,7353,7548
6bba_2312ac41,7548,7640
6bba_2312ac41,7640,7723
6bba_2312ac41,7723,7869
6bba_2312ac41,7869,7986
6bba_2312ac41,7986,8116
6bba_2312ac41,8116,8250
6bba_2312ac41,8250,8383
6bba_2312ac41,8383,8515
6bba_2312ac41,8515,8645
6bba_2312ac41,8645,8767
6bba_2312ac41,8767,8889
6bba_2312ac41,8889,9017
6bba_2312ac41,9017,9143
6bba_2312ac41,9143,9267
6bba_2312ac41,9267,9385
6bba_2312ac41,9385,9506
6bba_2312ac41,9506,9623
6bba_2312ac41,9623,9739
6bba_2312ac41,9739,9860
6bba_2312ac41,9860,9976
6bba_2312ac41,9976,10092
6bba_2312ac41,10092,10201
6bba_2312ac41,10201,10316
6bba_2312ac41,10316,10421
6bba_2312ac41,10421,10528
6bba_2312ac41,10528,10633
6bba_2312ac41,10633,10742
6bba_2312ac41,10742,10846
6bba_2312ac41,10846,10947
6bba_2312ac41,10947,11051
6bba_2312ac41,11051,11145
6bba_2312ac41,23,224
6bba_2312ac41,24,220
6bba_2312ac41,220,446
6bba_2312ac41,446,779
6bba_2312ac41,779,977
6bba_2312ac41,25,223
6bba_2312ac41,223,470
6bba_2312ac41,470,679
6bba_2312ac41,679,871
6bba_2312ac41,871,1090
6bba_2312ac41,1090,1257
6bba_2312ac41,1257,1462
6bba_2312ac41,1462,1666
6bba_2312ac41,1666,1862
6bba_2312ac41,1862,2058
6bba_2312ac41,2058,2296
6bba_2312ac41,2296,2547
6bba_2312ac41,2547,2735
6bba_2312ac41,2735,2966
6bba_2312ac41,2966,3168
6bba_2312ac41,3168,3354
6bba_2312ac41,3354,3534
6bba_2312ac41,3534,3720
6bba_2312ac41,26,226
6bba_2312ac41,226,429
6bba_2312ac41,429,642
6bba_2312ac41,642,849
6bba_2312ac41,849,1049
6bba_2312ac41,1049,1245
6bba_2312ac41,1245,1453
6bba_2312ac41,1453,1661
6bba_2312ac41,1661,1856
6bba_2312ac41,1856,2050
6bba_2312ac41,2050,2248
6bba_2312ac41,2248,2443
6bba_2312ac41,2443,2638
6bba_2312ac41,2638,2820
6bba_2312ac41,2820,3016
6bba_2312ac41,27,225
6bba_2312ac41,225,448
6bba_2312ac41,448,658
6bba_2312ac41,658,864
6bba_2312ac41,864,1069
6bba_2312ac41,1069,1273
6bba_2312ac41,1273,1469
6bba_2312ac41,1469,1673
6bba_2312ac41,1673,1884
6bba_2312ac41,1884,2089
6bba_2312ac41,2089,2293
6bba_2312ac41,2293,2482
6bba_2312ac41,2482,2674
6bba_2312ac41,2674,2869
6bba_2312ac41,2869,3064
6bba_2312ac41,3064,3257
6bba_2312ac41,3257,3429
6bba_2312ac41,3429,3610
6bba_2312ac41,3610,3793
6bba_2312ac41,3793,3968
6bba_2312ac41,3968,4148
6bba_2312ac41,4148,4329
6bba_2312ac41,4329,4509
6bba_2312ac41,28,230
6bba_2312ac41,230,465
6bba_2312ac41,465,654
6bba_2312ac41,654,870
6bba_2312ac41,870,1065
6bba_2312ac41,1065,1251
6bba_2312ac41,29,235
6bba_2312ac41,235,469
6bba_2312ac41,469,684
6bba_2312ac41,684,877
6bba_2312ac41,877,1084
6bba_2312ac41,1084,1283
6bba_2312ac41,1283,1489
6bba_2312ac41,1489,1675
6bba_2312ac41,1675,1865
6bba_2312ac41,1865,2057
6bba_2312ac41,2057,2252
6bba_2312ac41,2252,2451
6bba_2312ac41,2451,2667
6bba_2312ac41,2667,2848
6bba_2312ac41,2848,3043
6bba_2312ac41,30,264
6bba_2312ac41,264,496
6bba_2312ac41,496,682
6bba_2312ac41,682,880
6bba_2312ac41,880,1085
6bba_2312ac41,1085,1279
6bba_2312ac41,1279,1487
6bba_2312ac41,1487,1701
6bba_2312ac41,1701,1903
6bba_2312ac41,1903,2092
6bba_2312ac41,2092,2263
6bba_2312ac41,2263,2518
6bba_2312ac41,2518,2678
6bba_2312ac41,31,221
6bba_2312ac41,221,438
6bba_2312ac41,438,665
6bba_2312ac41,665,852
6bba_2312ac41,852,1061
6bba_2312ac41,1061,1307
6bba_2312ac41,1307,1498
6bba_2312ac41,1498,1715
6bba_2312ac41,1715,1920
6bba_2312ac41,1920,2085
6bba_2312ac41,2085,2276
6bba_2312ac41,2276,2493
6bba_2312ac41,2493,2679
6bba_2312ac41,32,266
6bba_2312ac41,266,485
6bba_2312ac41,485,696
6bba_2312ac41,696,894
6bba_2312ac41,894,1108
6bba_2312ac41,1108,1332
6bba_2312ac41,1332,1519
6bba_2312ac41,1519,1745
6bba_2312ac41,1745,1913
6bba_2312ac41,1913,2098
6bba_2312ac41,2098,2305
6bba_2312ac41,2305,2517
6bba_2312ac41,2517,2728
6bba_2312ac41,2728,2921
6bba_2312ac41,2921,3120
6bba_2312ac41,3120,3304
6bba_2312ac41,3304,3484
6bba_2312ac41,3484,3653
6bba_2312ac41,3653,3824
6bba_2312ac41,3824,3974
6bba_2312ac41,3974,4130
6bba_2312ac41,4130,4310
6bba_2312ac41,4310,4495
6bba_2312ac41,4495,4656
6bba_2312ac41,4656,4805
6bba_2312ac41,4805,4965
6bba_2312ac41,4965,5141
6bba_2312ac41,5141,5288
6bba_2312ac41,5288,5443
6bba_2312ac41,5443,5600
6bba_2312ac41,5600,5749
6bba_2312ac41,5749,5895
6bba_2312ac41,5895,6046
6bba_2312ac41,6046,6195
6bba_2312ac41,6195,6341
6bba_2312ac41,6341,6507
6bba_2312ac41,6507,6661
6bba_2312ac41,6661,6809
6bba_2312ac41,6809,6956
6bba_2312ac41,6956,7090
6bba_2312ac41,7090,7230
6bba_2312ac41,7230,7326
6bba_2312ac41,7326,7460
6bba_2312ac41,7460,7637
6bba_2312ac41,7637,7809
6bba_2312ac41,7809,7943
6bba_2312ac41,33,271
6bba_2312ac41,271,480
6bba_2312ac41,480,669
6bba_2312ac41,669,851
6bba_2312ac41,851,1050
6bba_2312ac41,1050,1260
6bba_2312ac41,1260,1472
6bba_2312ac41,1472,1672
6bba_2312ac41,1672,1878
6bba_2312ac41,1878,2069
6bba_2312ac41,2069,2250
6bba_2312ac41,2250,2495
6bba_2312ac41,2495,2727
6bba_2312ac41,2727,2933
6bba_2312ac41,2933,3060
6bba_2312ac41,3060,3242
6bba_2312ac41,3242,3422
6bba_2312ac41,3422,3592
6bba_2312ac41,3592,3748
6bba_2312ac41,3748,3954
6bba_2312ac41,3954,4112
6bba_2312ac41,4112,4274
6bba_2312ac41,4274,4453
6bba_2312ac41,4453,4616
6bba_2312ac41,4616,4794
6bba_2312ac41,4794,4956
6bba_2312ac41,4956,5154
6bba_2312ac41,5154,5317
6bba_2312ac41,5317,5490
6bba_2312ac41,5490,5637
6bba_2312ac41,5637,5818
6bba_2312ac41,5818,5961
6bba_2312ac41,5961,6077
6bba_2312ac41,6077,6189
6bba_2312ac41,6189,6374
6bba_2312ac41,6374,6533
6bba_2312ac41,6533,6704
6bba_2312ac41,6704,6852
6bba_2312ac41,6852,7003
6bba_2312ac41,7003,7156
6bba_2312ac41,7156,7291
6bba_2312ac41,34,242
6bba_2312ac41,242,454
6bba_2312ac41,454,670
6bba_2312ac41,670,875
6bba_2312ac41,875,1079
6bba_2312ac41,1079,1265
6bba_2312ac41,1265,1480
6bba_2312ac41,1480,1679
6bba_2312ac41,1679,1873
6bba_2312ac41,1873,2072
6bba_2312ac41,2072,2277
6bba_2312ac41,2277,2472
6bba_2312ac41,2472,2664
6bba_2312ac41,2664,2842
6bba_2312ac41,2842,3035
6bba_2312ac41,3035,3233
6bba_2312ac41,3233,3404
6bba_2312ac41,3404,3582
6bba_2312ac41,3582,3759
6bba_2312ac41,3759,3915
6bba_2312ac41,3915,4095
6bba_2312ac41,4095,4270
6bba_2312ac41,4270,4447
6bba_2312ac41,4447,4606
6bba_2312ac41,4606,4771
6bba_2312ac41,4771,4934
6bba_2312ac41,4934,5088
6bba_2312ac41,5088,5254
6bba_2312ac41,5254,5410
6bba_2312ac41,5410,5568
6bba_2312ac41,5568,5713
6bba_2312ac41,5713,5860
6bba_2312ac41,5860,6022
6bba_2312ac41,6022,6184
6bba_2312ac41,6184,6331
6bba_2312ac41,6331,6481
6bba_2312ac41,6481,6629
6bba_2312ac41,6629,6771
6bba_2312ac41,6771,6915
6bba_2312ac41,7216,7350
6bba_2312ac41,35,229
6bba_2312ac41,229,468
