dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3db54e20,825944,23,46.0,210.0,126.0,0.24744688,2.5365062,0.73015875,2.5434792,68.92444,1
6bba_3db54e20,825945,23,26.0,82.0,178.0,0.23435189,4.145051,0.41269842,2.5434792,68.92444,0
6bba_3db54e20,825946,23,7.0,222.0,255.0,0.21424317,4.911756,0.11111111,2.1396742,41.032837,0
6bba_3db54e20,825947,23,63.0,235.0,53.0,0.17329568,4.025294,1.0,2.1396742,41.032837,0
6bba_3db54e20,825948,23,53.0,250.0,100.0,0.2087885,4.4930778,0.84126985,2.5434792,68.92444,0
6bba_3db54e20,825949,24,13.0,41.0,85.0,0.5804835,2.2321758,0.20634921,2.5434792,68.92444,1
6bba_3db54e20,825950,24,63.0,78.0,22.0,0.36467364,10.80486,1.0,2.1396742,41.032837,0
6bba_3db54e20,825951,24,57.0,26.0,24.0,0.38200152,8.194083,0.9047619,2.5434792,68.92444,0
6bba_3db54e20,825952,24,57.0,53.0,40.0,0.33490404,7.842637,0.9047619,2.5401762,68.65625,0
6bba_3db54e20,825953,24,51.0,15.0,52.0,0.3313585,9.536612,0.8095238,2.5434792,68.92444,0
6bba_3db54e20,825954,24,11.0,27.0,90.0,0.4483241,1.7815769,0.17460318,2.5434792,68.92444,1
6bba_3db54e20,825955,24,18.0,18.0,175.0,0.31841066,4.78045,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,825956,24,63.0,52.0,9.0,0.29399046,5.249613,1.0,2.1350024,40.76465,0
6bba_3db54e20,825957,24,40.0,161.0,55.0,0.41599563,1.6899639,0.63492066,2.5434792,68.92444,2
6bba_3db54e20,825958,24,39.0,162.0,61.0,0.4282074,1.6740906,0.61904764,2.5434792,68.92444,3
6bba_3db54e20,825959,24,42.0,164.0,47.0,0.37264556,1.7047545,0.6666667,2.5434792,68.92444,2
6bba_3db54e20,825960,24,0.0,177.0,194.0,0.3547547,2.367173,0.0,2.1396742,41.032837,0
6bba_3db54e20,825961,24,46.0,103.0,110.0,0.28215176,3.9650788,0.73015875,2.5434792,68.92444,0
6bba_3db54e20,825962,24,31.0,0.0,130.0,0.27997395,5.0732737,0.4920635,2.1396742,41.032837,0
6bba_3db54e20,825963,24,63.0,10.0,0.0,0.2963838,2.2591517,1.0,1.7994134,24.405151,1
6bba_3db54e20,825964,24,7.0,111.0,149.0,0.41826048,1.9664415,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,825965,24,39.0,176.0,65.0,0.3888992,1.5227013,0.61904764,2.5434792,68.92444,1
6bba_3db54e20,825966,24,29.0,255.0,129.0,0.28446716,2.8539124,0.46031746,2.1396742,41.032837,0
6bba_3db54e20,825967,24,18.0,93.0,201.0,0.2675384,5.4552493,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,825968,24,63.0,16.0,3.0,0.28849337,2.9918728,1.0,2.1350024,40.76465,1
6bba_3db54e20,825969,24,44.0,12.0,87.0,0.27179894,3.3097527,0.6984127,2.5434792,68.92444,0
6bba_3db54e20,825970,24,8.0,16.0,206.0,0.2771194,3.1994457,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825971,24,49.0,72.0,87.0,0.24227996,3.7668793,0.7777778,2.5434792,68.92444,0
6bba_3db54e20,825972,24,8.0,53.0,215.0,0.2541111,4.0839343,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825973,24,46.0,217.0,126.0,0.25151187,2.809307,0.73015875,2.5434792,68.92444,0
6bba_3db54e20,825974,24,25.0,91.0,180.0,0.24489811,4.6733737,0.3968254,2.5434792,68.92444,0
6bba_3db54e20,825975,24,34.0,44.0,135.0,0.24052401,3.5740607,0.53968257,2.5434792,68.92444,0
6bba_3db54e20,825976,24,17.0,209.0,223.0,0.2315886,3.8789992,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825977,24,20.0,50.0,185.0,0.2423683,3.9438858,0.31746033,2.5434792,68.92444,0
6bba_3db54e20,825978,24,0.0,117.0,168.0,0.3397738,1.5119934,0.0,2.1396742,41.032837,0
6bba_3db54e20,825979,24,10.0,150.0,235.0,0.23641276,3.8489575,0.15873016,2.5434792,68.92444,0
6bba_3db54e20,825980,24,27.0,170.0,188.0,0.20905769,3.5060582,0.42857143,2.5434792,68.92444,0
6bba_3db54e20,825981,24,48.0,0.0,64.0,0.21896951,5.4695826,0.7619048,2.1396742,41.032837,0
6bba_3db54e20,825982,24,6.0,229.0,255.0,0.20977469,5.1956525,0.0952381,2.1396742,41.032837,0
6bba_3db54e20,825983,25,57.0,62.0,40.0,0.36873406,8.411244,0.9047619,2.5401762,68.65625,0
6bba_3db54e20,825984,25,63.0,90.0,24.0,0.36826965,11.831345,1.0,2.1396742,41.032837,0
6bba_3db54e20,825985,25,13.0,53.0,89.0,0.5296218,2.142326,0.20634921,2.5434792,68.92444,0
6bba_3db54e20,825986,25,51.0,24.0,57.0,0.35877034,10.524416,0.8095238,2.5434792,68.92444,0
6bba_3db54e20,825987,25,57.0,38.0,27.0,0.35803223,7.3632407,0.9047619,2.5401762,68.65625,0
6bba_3db54e20,825988,25,63.0,61.0,10.0,0.30884773,4.779304,1.0,2.1350024,40.76465,0
6bba_3db54e20,825989,25,39.0,174.0,56.0,0.4262306,1.7626852,0.61904764,2.5434792,68.92444,1
6bba_3db54e20,825990,25,17.0,29.0,180.0,0.3025692,4.603586,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825991,25,63.0,20.0,3.0,0.3102467,3.10435,1.0,2.1350024,40.76465,0
6bba_3db54e20,825992,25,8.0,126.0,149.0,0.40969515,1.9316905,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825993,25,42.0,181.0,47.0,0.36292154,1.6964705,0.6666667,2.5434792,68.92444,1
6bba_3db54e20,825994,25,37.0,187.0,69.0,0.40552926,1.5660249,0.5873016,2.5434792,68.92444,0
6bba_3db54e20,825995,25,0.0,186.0,193.0,0.317329,2.3322308,0.0,2.1396742,41.032837,0
6bba_3db54e20,825996,25,45.0,114.0,113.0,0.2750249,3.7803142,0.71428573,2.5434792,68.92444,0
6bba_3db54e20,825997,25,31.0,7.0,132.0,0.28749743,3.909769,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,825998,25,49.0,84.0,89.0,0.255007,3.9680645,0.7777778,2.5434792,68.92444,0
6bba_3db54e20,825999,25,44.0,22.0,89.0,0.26495808,3.1045105,0.6984127,2.5434792,68.92444,0
6bba_3db54e20,826000,25,16.0,221.0,225.0,0.23838322,3.9545872,0.25396827,2.5434792,68.92444,0
6bba_3db54e20,826001,25,17.0,106.0,205.0,0.24320738,5.2266746,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,826002,25,35.0,57.0,136.0,0.23514889,3.671709,0.5555556,2.5434792,68.92444,0
6bba_3db54e20,826003,25,45.0,229.0,128.0,0.23741585,2.8688295,0.71428573,2.5434792,68.92444,0
6bba_3db54e20,826004,25,7.0,65.0,219.0,0.24498434,4.100039,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,826005,25,20.0,61.0,186.0,0.23125423,4.0239344,0.31746033,2.5434792,68.92444,0
6bba_3db54e20,826006,25,24.0,2.0,154.0,0.25344172,5.141288,0.3809524,2.4687274,63.024292,0
6bba_3db54e20,826007,25,0.0,126.0,168.0,0.33920863,1.5059463,0.0,2.1396742,41.032837,0
6bba_3db54e20,826008,25,24.0,103.0,182.0,0.22868446,4.376032,0.3809524,2.5434792,68.92444,0
6bba_3db54e20,826009,25,7.0,28.0,210.0,0.2534024,3.026124,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,826010,25,47.0,0.0,66.0,0.24361853,2.4640932,0.74603176,2.1396742,41.032837,0
6bba_3db54e20,826011,25,9.0,165.0,238.0,0.22376777,3.601185,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,826012,25,32.0,226.0,174.0,0.19652836,4.2334433,0.50793654,2.5434792,68.92444,0
6bba_3db54e20,826013,25,26.0,182.0,191.0,0.20259324,3.718518,0.41269842,2.5434792,68.92444,0
6bba_3db54e20,826014,25,40.0,72.0,0.0,0.19422509,3.782017,0.63492066,2.1396742,41.032837,0
6bba_3db54e20,826015,25,50.0,146.0,96.0,0.21465151,3.9845893,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,826016,25,5.0,241.0,255.0,0.20553581,5.10028,0.07936508,2.1396742,41.032837,0
6bba_3db54e20,826017,25,53.0,207.0,92.0,0.2029991,3.2206564,0.84126985,2.5434792,68.92444,0
6bba_3db54e20,826018,25,56.0,0.0,23.0,0.1940167,5.2162037,0.8888889,2.1396742,41.032837,0
6bba_3db54e20,826019,25,63.0,250.0,52.0,0.18031453,4.4503527,1.0,2.1396742,41.032837,0
6bba_3db54e20,826020,25,38.0,135.0,145.0,0.21172844,2.694468,0.6031746,2.5434792,68.92444,0
6bba_3db54e20,826021,25,41.0,190.0,140.0,0.18437757,3.2960043,0.6507937,2.5434792,68.92444,0
6bba_3db54e20,826022,26,56.0,6.0,24.0,0.4500401,6.281202,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,826023,26,13.0,64.0,90.0,0.5014487,2.055558,0.20634921,2.5434792,68.92444,1
6bba_3db54e20,826024,26,58.0,73.0,39.0,0.33518374,7.27168,0.9206349,2.5401762,68.65625,0
6bba_3db54e20,826025,26,63.0,104.0,27.0,0.3427587,9.106375,1.0,2.1396742,41.032837,0
6bba_3db54e20,826026,26,51.0,31.0,59.0,0.34043688,6.9258127,0.8095238,2.5434792,68.92444,0
6bba_3db54e20,826027,26,63.0,74.0,14.0,0.31096715,5.417078,1.0,2.1350024,40.76465,0
6bba_3db54e20,826028,26,37.0,186.0,64.0,0.43797135,1.6951616,0.5873016,2.5434792,68.92444,2
6bba_3db54e20,826029,26,10.0,51.0,95.0,0.40644404,1.5897975,0.15873016,2.5434792,68.92444,1
6bba_3db54e20,826030,26,14.0,0.0,40.0,0.30620903,4.493049,0.22222222,2.1396742,41.032837,0
6bba_3db54e20,826031,26,39.0,185.0,55.0,0.41810274,1.7072757,0.61904764,2.5434792,68.92444,2
6bba_3db54e20,826032,26,45.0,129.0,115.0,0.29037213,3.814049,0.71428573,2.5434792,68.92444,0
6bba_3db54e20,826033,26,17.0,42.0,182.0,0.2894763,4.6387224,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,826034,26,42.0,192.0,46.0,0.35385576,1.7439247,0.6666667,2.5434792,68.92444,1
6bba_3db54e20,826035,26,37.0,196.0,67.0,0.40606552,1.508737,0.5873016,2.5434792,68.92444,2
6bba_3db54e20,826036,26,63.0,33.0,8.0,0.283033,3.1141748,1.0,2.1396742,41.032837,0
6bba_3db54e20,826037,26,31.0,17.0,134.0,0.2826228,3.655576,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,826038,26,35.0,197.0,76.0,0.3646039,1.55276,0.5555556,2.5434792,68.92444,1
6bba_3db54e20,826039,26,0.0,198.0,192.0,0.29888636,2.3626783,0.0,2.1396742,41.032837,0
6bba_3db54e20,826040,26,57.0,48.0,30.0,0.27102506,4.2118163,0.9047619,2.5401762,68.65625,1
6bba_3db54e20,826041,26,56.0,50.0,29.0,0.2639613,4.1248493,0.8888889,2.5168092,66.77893,1
6bba_3db54e20,826042,26,6.0,138.0,155.0,0.40581736,1.8569863,0.0952381,2.5434792,68.92444,1
6bba_3db54e20,826043,26,9.0,129.0,142.0,0.3233,1.7230201,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,826044,26,44.0,31.0,92.0,0.2576567,3.2650275,0.6984127,2.5434792,68.92444,0
6bba_3db54e20,826045,26,49.0,101.0,92.0,0.24103081,3.7011585,0.7777778,2.5434792,68.92444,0
6bba_3db54e20,826046,26,17.0,118.0,206.0,0.24878016,5.1702204,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,826047,26,16.0,231.0,225.0,0.23571248,3.8816042,0.25396827,2.5434792,68.92444,0
6bba_3db54e20,826048,26,24.0,114.0,183.0,0.23627186,4.6132665,0.3809524,2.5434792,68.92444,0
6bba_3db54e20,826049,26,47.0,10.0,67.0,0.24787799,3.2825394,0.74603176,2.5434792,68.92444,0
6bba_3db54e20,826050,26,0.0,137.0,168.0,0.33930045,1.4327589,0.0,2.1396742,41.032837,1
6bba_3db54e20,826051,26,7.0,39.0,213.0,0.25819504,3.1669433,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,826052,26,19.0,74.0,190.0,0.23040886,4.1199617,0.3015873,2.5434792,68.92444,0
6bba_3db54e20,826053,26,34.0,69.0,139.0,0.22249338,3.7701967,0.53968257,2.5434792,68.92444,0
6bba_3db54e20,826054,26,23.0,14.0,157.0,0.24447335,4.544757,0.36507937,2.5434792,68.92444,0
6bba_3db54e20,826055,26,45.0,239.0,128.0,0.22637331,2.6918914,0.71428573,2.5434792,68.92444,0
6bba_3db54e20,826056,26,7.0,78.0,222.0,0.24009289,3.9645777,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,826057,26,40.0,82.0,0.0,0.2072455,3.7785378,0.63492066,2.1396742,41.032837,0
6bba_3db54e20,826058,26,8.0,176.0,239.0,0.21677758,3.523144,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,826059,26,52.0,215.0,94.0,0.2062019,3.252345,0.82539684,2.5434792,68.92444,0
6bba_3db54e20,826060,26,31.0,235.0,177.0,0.1916264,4.3861194,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,826061,26,26.0,190.0,191.0,0.19948088,3.5841658,0.41269842,2.5434792,68.92444,0
6bba_3db54e20,826062,26,37.0,147.0,148.0,0.21667032,2.6071572,0.5873016,2.5434792,68.92444,0
6bba_3db54e20,826063,26,50.0,161.0,99.0,0.21166113,3.5457683,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,826064,26,63.0,184.0,51.0,0.21243457,2.1386216,1.0,2.1396742,41.032837,0
6bba_3db54e20,826065,27,56.0,16.0,28.0,0.4503577,5.5087566,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,826066,27,11.0,0.0,44.0,0.5200813,2.602517,0.17460318,2.1396742,41.032837,0
6bba_3db54e20,826067,27,13.0,77.0,91.0,0.49187818,2.0685186,0.20634921,2.5434792,68.92444,0
6bba_3db54e20,826068,27,36.0,195.0,63.0,0.5000733,1.8831677,0.5714286,2.5434792,68.92444,1
6bba_3db54e20,826069,27,50.0,42.0,65.0,0.30604118,5.075276,0.7936508,2.5401762,68.65625,1
6bba_3db54e20,826070,27,63.0,84.0,18.0,0.3059582,4.322693,1.0,2.1396742,41.032837,0
6bba_3db54e20,826071,27,50.0,46.0,67.0,0.30190468,5.995753,0.7936508,2.5401762,68.65625,1
6bba_3db54e20,826072,27,63.0,116.0,30.0,0.278674,5.0459604,1.0,2.1396742,41.032837,0
6bba_3db54e20,826073,27,34.0,207.0,77.0,0.4118444,1.6254135,0.53968257,2.5434792,68.92444,1
6bba_3db54e20,826074,27,36.0,208.0,67.0,0.4403813,1.4908112,0.5714286,2.5434792,68.92444,2
6bba_3db54e20,826075,27,9.0,64.0,98.0,0.41766536,1.6559877,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,826076,27,63.0,40.0,10.0,0.29693648,3.1063616,1.0,2.1396742,41.032837,0
6bba_3db54e20,826077,27,57.0,58.0,34.0,0.28676984,4.956735,0.9047619,2.5401762,68.65625,0
6bba_3db54e20,826078,27,17.0,56.0,186.0,0.290757,4.479321,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,826079,27,45.0,141.0,117.0,0.29080117,3.640547,0.71428573,2.5434792,68.92444,0
6bba_3db54e20,826080,27,40.0,0.0,96.0,0.2737887,4.0285926,0.63492066,2.1396742,41.032837,0
6bba_3db54e20,826081,27,57.0,91.0,48.0,0.2535265,4.5907035,0.9047619,2.5201738,67.04712,0
6bba_3db54e20,826082,27,30.0,31.0,140.0,0.27508166,3.6185212,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,826083,27,8.0,143.0,144.0,0.33673152,1.8104702,0.12698413,2.5434792,68.92444,1
6bba_3db54e20,826084,27,0.0,147.0,165.0,0.39449763,1.7696272,0.0,2.1396742,41.032837,0
6bba_3db54e20,826085,27,15.0,243.0,227.0,0.24656996,3.853225,0.23809524,2.5434792,68.92444,0
6bba_3db54e20,826086,27,0.0,209.0,193.0,0.2818249,2.3538797,0.0,2.1396742,41.032837,1
6bba_3db54e20,826087,27,0.0,203.0,191.0,0.27786863,2.3046184,0.0,2.1396742,41.032837,1
6bba_3db54e20,826088,27,16.0,128.0,208.0,0.25232154,5.298561,0.25396827,2.5434792,68.92444,0
6bba_3db54e20,826089,27,48.0,113.0,96.0,0.24285826,3.8053935,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,826090,27,23.0,128.0,187.0,0.25034472,4.7398214,0.36507937,2.5434792,68.92444,0
6bba_3db54e20,826091,27,7.0,153.0,153.0,0.37514594,1.558526,0.11111111,2.5434792,68.92444,1
6bba_3db54e20,826092,27,43.0,44.0,99.0,0.2528094,3.2369797,0.6825397,2.5434792,68.92444,0
6bba_3db54e20,826093,27,47.0,26.0,75.0,0.24418522,3.3501155,0.74603176,2.5434792,68.92444,0
6bba_3db54e20,826094,27,34.0,82.0,144.0,0.22724603,3.8371124,0.53968257,2.5434792,68.92444,0
6bba_3db54e20,826095,27,39.0,90.0,0.0,0.2278676,3.1494615,0.61904764,2.1396742,41.032837,0
6bba_3db54e20,826096,27,6.0,53.0,217.0,0.26328626,3.4517045,0.0952381,2.5434792,68.92444,0
6bba_3db54e20,826097,27,24.0,29.0,160.0,0.24017912,4.2933187,0.3809524,2.5434792,68.92444,0
6bba_3db54e20,826098,27,19.0,88.0,193.0,0.2281545,4.0733943,0.3015873,2.5434792,68.92444,0
6bba_3db54e20,826099,27,8.0,0.0,193.0,0.2094038,7.321649,0.12698413,2.1396742,41.032837,0
6bba_3db54e20,826100,27,25.0,203.0,193.0,0.21698788,3.694246,0.3968254,2.5434792,68.92444,0
6bba_3db54e20,826101,27,44.0,251.0,130.0,0.22683807,4.0317874,0.6984127,2.5434792,68.92444,0
6bba_3db54e20,826102,27,0.0,52.0,114.0,0.277745,2.3287036,0.0,2.1396742,41.032837,0
6bba_3db54e20,826103,27,6.0,88.0,224.0,0.23884585,3.8771815,0.0952381,2.5434792,68.92444,0
6bba_3db54e20,826104,27,30.0,243.0,178.0,0.19611408,4.159639,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,826105,27,37.0,160.0,150.0,0.21995305,2.7196777,0.5873016,2.5434792,68.92444,0
6bba_3db54e20,826106,27,52.0,232.0,94.0,0.19724965,3.0163405,0.82539684,2.5434792,68.92444,0
6bba_3db54e20,826107,27,7.0,192.0,242.0,0.21287662,3.1970894,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,826108,27,49.0,174.0,102.0,0.21554735,3.5922346,0.7777778,2.5434792,68.92444,0
6bba_3db54e20,826109,28,55.0,30.0,34.0,0.44306046,5.0762177,0.8730159,2.5401762,68.65625,0
6bba_3db54e20,826110,28,11.0,10.0,46.0,0.600226,2.2579052,0.17460318,2.5434792,68.92444,0
6bba_3db54e20,826111,28,13.0,89.0,91.0,0.5190335,2.1161227,0.20634921,2.5434792,68.92444,0
6bba_3db54e20,826112,28,36.0,208.0,64.0,0.4823834,1.893319,0.5714286,2.5434792,68.92444,0
6bba_3db54e20,826113,28,50.0,51.0,68.0,0.30635452,4.5681186,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,826114,28,63.0,99.0,23.0,0.30406487,4.467723,1.0,2.1396742,41.032837,0
6bba_3db54e20,826115,28,63.0,55.0,12.0,0.30632558,3.1034062,1.0,2.1396742,41.032837,0
6bba_3db54e20,826116,28,9.0,75.0,98.0,0.4189902,1.6346401,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,826117,28,17.0,69.0,188.0,0.30273747,4.7020783,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,826118,28,37.0,224.0,64.0,0.40728942,1.5874332,0.5873016,2.5434792,68.92444,0
6bba_3db54e20,826119,28,63.0,133.0,31.0,0.25354457,4.621441,1.0,2.1396742,41.032837,0
6bba_3db54e20,826120,28,57.0,98.0,48.0,0.27107346,4.5989866,0.9047619,2.5401762,68.65625,1
6bba_3db54e20,826121,28,44.0,158.0,122.0,0.2853524,3.958892,0.6984127,2.5434792,68.92444,0
6bba_3db54e20,826122,28,57.0,102.0,50.0,0.26781598,4.733211,0.9047619,2.5401762,68.65625,1
6bba_3db54e20,826123,28,30.0,40.0,142.0,0.2811213,3.6061668,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,826124,28,14.0,255.0,229.0,0.24604528,5.7697473,0.22222222,2.1396742,41.032837,0
6bba_3db54e20,826125,28,31.0,0.0,128.0,0.25458664,4.6968923,0.4920635,2.1396742,41.032837,0
6bba_3db54e20,826126,28,7.0,153.0,144.0,0.33703434,1.8792888,0.11111111,2.5434792,68.92444,1
6bba_3db54e20,826127,28,40.0,11.0,100.0,0.24567202,4.9369473,0.63492066,2.5434792,68.92444,0
6bba_3db54e20,826128,28,23.0,140.0,189.0,0.24610522,4.6986623,0.36507937,2.5434792,68.92444,0
6bba_3db54e20,826129,28,39.0,98.0,0.0,0.24540241,3.75463,0.61904764,2.1396742,41.032837,0
6bba_3db54e20,826130,28,48.0,126.0,100.0,0.23691535,3.5923595,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,826131,28,0.0,159.0,165.0,0.38125825,1.6539199,0.0,2.1396742,41.032837,0
6bba_3db54e20,826132,28,47.0,34.0,76.0,0.25254235,3.5363379,0.74603176,2.5434792,68.92444,0
6bba_3db54e20,826133,28,43.0,54.0,102.0,0.24862874,3.2586215,0.6825397,2.5434792,68.92444,0
6bba_3db54e20,826134,28,0.0,221.0,193.0,0.25982162,2.5944905,0.0,2.1396742,41.032837,0
6bba_3db54e20,826135,28,7.0,165.0,153.0,0.36369336,1.5076538,0.11111111,2.5401762,68.65625,1
6bba_3db54e20,826136,28,15.0,142.0,211.0,0.23278728,5.1201015,0.23809524,2.5434792,68.92444,0
6bba_3db54e20,826137,28,24.0,41.0,162.0,0.24535657,4.6977797,0.3809524,2.5434792,68.92444,0
6bba_3db54e20,826138,28,18.0,100.0,197.0,0.231515,4.2117057,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,826139,28,0.0,63.0,115.0,0.28176132,2.6223783,0.0,2.1396742,41.032837,0
6bba_3db54e20,826140,28,57.0,71.0,36.0,0.2287265,3.574972,0.9047619,2.5401762,68.65625,0
6bba_3db54e20,826141,28,33.0,93.0,147.0,0.21453585,3.6527894,0.52380955,2.5434792,68.92444,0
6bba_3db54e20,826142,28,6.0,64.0,220.0,0.2514614,3.2078962,0.0952381,2.5434792,68.92444,0
6bba_3db54e20,826143,29,56.0,38.0,37.0,0.4477332,5.717199,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,826144,29,13.0,100.0,94.0,0.52730644,2.2493908,0.20634921,2.5434792,68.92444,0
6bba_3db54e20,826145,29,12.0,16.0,45.0,0.5453497,2.031992,0.1904762,2.5434792,68.92444,0
6bba_3db54e20,826146,29,12.0,0.0,180.0,0.3730207,4.716441,0.1904762,2.1396742,41.032837,0
6bba_3db54e20,826147,29,36.0,220.0,66.0,0.50201017,1.951202,0.5714286,2.5434792,68.92444,0
6bba_3db54e20,826148,29,9.0,84.0,101.0,0.43070778,1.9563922,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,826149,29,63.0,112.0,25.0,0.28719062,4.709841,1.0,2.1396742,41.032837,0
6bba_3db54e20,826150,29,22.0,0.0,152.0,0.29513848,7.1009674,0.34920636,2.1396742,41.032837,0
6bba_3db54e20,826151,29,18.0,81.0,191.0,0.30504647,4.5127425,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,826152,29,63.0,63.0,15.0,0.29823992,2.975629,1.0,2.1396742,41.032837,0
6bba_3db54e20,826153,29,44.0,169.0,123.0,0.29702586,4.241381,0.6984127,2.5434792,68.92444,0
6bba_3db54e20,826154,29,39.0,106.0,0.0,0.2865689,3.656502,0.61904764,2.1396742,41.032837,0
6bba_3db54e20,826155,29,51.0,64.0,71.0,0.28078067,5.046488,0.8095238,2.5434792,68.92444,0
6bba_3db54e20,826156,29,30.0,49.0,145.0,0.28276163,3.5958858,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,826157,29,51.0,0.0,50.0,0.25129798,7.350913,0.8095238,2.1396742,41.032837,0
6bba_3db54e20,826158,29,32.0,8.0,129.0,0.27084634,4.060902,0.50793654,2.5434792,68.92444,0
6bba_3db54e20,826159,29,47.0,44.0,78.0,0.27597117,3.9236104,0.74603176,2.5434792,68.92444,0
6bba_3db54e20,826160,29,63.0,148.0,32.0,0.23767,4.3860526,1.0,2.1396742,41.032837,0
6bba_3db54e20,826161,29,41.0,22.0,101.0,0.25092307,5.0740123,0.6507937,2.5434792,68.92444,0
6bba_3db54e20,826162,29,23.0,150.0,192.0,0.2552951,4.817936,0.36507937,2.5434792,68.92444,0
6bba_3db54e20,826163,29,19.0,112.0,198.0,0.25239724,4.2858553,0.3015873,2.5434792,68.92444,0
6bba_3db54e20,826164,29,57.0,105.0,48.0,0.24373098,3.6185286,0.9047619,2.5335438,68.11987,0
6bba_3db54e20,826165,29,43.0,67.0,103.0,0.2595998,3.306664,0.6825397,2.5434792,68.92444,0
6bba_3db54e20,826166,29,48.0,136.0,100.0,0.24114649,3.7951381,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,826167,29,8.0,159.0,143.0,0.31339723,1.8158154,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,826168,29,0.0,169.0,165.0,0.3843632,1.6942061,0.0,2.1396742,41.032837,1
6bba_3db54e20,826169,29,7.0,172.0,153.0,0.36815998,1.5480645,0.11111111,2.5434792,68.92444,1
6bba_3db54e20,826170,29,0.0,0.0,207.0,0.25359273,4.01618,0.0,1.7994134,24.405151,0
6bba_3db54e20,826171,29,25.0,53.0,165.0,0.24807988,4.714811,0.3968254,2.5434792,68.92444,0
6bba_3db54e20,826172,29,16.0,153.0,214.0,0.23003663,4.471469,0.25396827,2.5434792,68.92444,0
6bba_3db54e20,826173,29,0.0,233.0,193.0,0.24853212,2.5150723,0.0,2.1396742,41.032837,0
6bba_3db54e20,826174,29,6.0,74.0,223.0,0.2656184,3.4954083,0.0952381,2.5434792,68.92444,0
6bba_3db54e20,826175,29,44.0,5.0,80.0,0.23626134,4.1648817,0.6984127,2.5434792,68.92444,0
6bba_3db54e20,826176,29,24.0,227.0,197.0,0.21552213,3.8480642,0.3809524,2.5434792,68.92444,0
6bba_3db54e20,826177,29,34.0,105.0,149.0,0.2089925,3.4533658,0.53968257,2.5434792,68.92444,0
6bba_3db54e20,826178,29,0.0,72.0,117.0,0.27015388,2.2794445,0.0,2.1396742,41.032837,0
6bba_3db54e20,826179,29,51.0,251.0,99.0,0.21548006,4.815848,0.8095238,2.5434792,68.92444,0
6bba_3db54e20,826180,29,48.0,198.0,106.0,0.22948776,3.6023903,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,826181,29,6.0,113.0,229.0,0.2318662,3.8528748,0.0952381,2.5434792,68.92444,0
6bba_3db54e20,826182,29,7.0,215.0,245.0,0.2245101,3.0512242,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,826183,30,11.0,111.0,104.0,0.55755514,2.3871994,0.17460318,2.5434792,68.92444,0
6bba_3db54e20,826184,30,56.0,49.0,39.0,0.4210258,4.900569,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,826185,30,15.0,28.0,43.0,0.50203747,1.9985353,0.23809524,2.5434792,68.92444,0
6bba_3db54e20,826186,30,13.0,16.0,183.0,0.37035754,6.13467,0.20634921,2.5434792,68.92444,0
