dataset,source_id,target_id
6bba_f17befbc,1296666,1296694
6bba_f17befbc,1296673,1296692
6bba_f17befbc,1296672,1296711
6bba_f17befbc,1296670,1296712
6bba_f17befbc,1296669,1296701
6bba_f17befbc,1296668,1296698
6bba_f17befbc,1296667,1296709
6bba_f17befbc,1296674,1296696
6bba_f17befbc,1296676,1296708
6bba_f17befbc,1296677,1296705
6bba_f17befbc,1296679,1296714
6bba_f17befbc,1296685,1296723
6bba_f17befbc,1296659,1296706
6bba_f17befbc,1296664,1296703
6bba_f17befbc,1296660,1296695
6bba_f17befbc,1296661,1296693
6bba_f17befbc,1296662,1296699
6bba_f17befbc,1296665,1296704
6bba_f17befbc,1296663,1296691
6bba_f17befbc,1296681,1296718
6bba_f17befbc,1296658,1296700
6bba_f17befbc,1296657,1296697
6bba_f17befbc,1296690,1296730
6bba_f17befbc,1296705,1296731
6bba_f17befbc,1296704,1296735
6bba_f17befbc,1296703,1296728
6bba_f17befbc,1296702,1296734
6bba_f17befbc,1296699,1296732
6bba_f17befbc,1296706,1296738
6bba_f17befbc,1296694,1296727
6bba_f17befbc,1296693,1296733
6bba_f17befbc,1296692,1296726
6bba_f17befbc,1296712,1296736
6bba_f17befbc,1296713,1296737
6bba_f17befbc,1296738,1296751
6bba_f17befbc,1296730,1296743
6bba_f17befbc,1296731,1296744
6bba_f17befbc,1296732,1296745
6bba_f17befbc,1296733,1296746
6bba_f17befbc,1296734,1296747
6bba_f17befbc,1296735,1296748
6bba_f17befbc,1296736,1296749
6bba_f17befbc,1296737,1296750
6bba_f17befbc,1296729,1296742
6bba_f17befbc,1296728,1296741
6bba_f17befbc,1296727,1296740
6bba_f17befbc,1296726,1296739
6bba_f17befbc,1296747,1296760
6bba_f17befbc,1296741,1296754
6bba_f17befbc,1296740,1296753
6bba_f17befbc,1296748,1296761
6bba_f17befbc,1296750,1296763
6bba_f17befbc,1296751,1296764
6bba_f17befbc,1296746,1296759
6bba_f17befbc,1296749,1296762
6bba_f17befbc,1296744,1296757
6bba_f17befbc,1296745,1296758
6bba_f17befbc,1296742,1296755
6bba_f17befbc,1296743,1296756
6bba_f17befbc,1296739,1296752
6bba_f17befbc,1296762,1296775
6bba_f17befbc,1296756,1296769
6bba_f17befbc,1296763,1296776
6bba_f17befbc,1296764,1296777
6bba_f17befbc,1296755,1296768
6bba_f17befbc,1296759,1296772
6bba_f17befbc,1296752,1296765
6bba_f17befbc,1296753,1296766
6bba_f17befbc,1296754,1296767
6bba_f17befbc,1296760,1296773
6bba_f17befbc,1296757,1296770
6bba_f17befbc,1296761,1296774
6bba_f17befbc,1296758,1296771
6bba_f17befbc,1296864,1296911
6bba_f17befbc,1296861,1296905
6bba_f17befbc,1296863,1296906
6bba_f17befbc,1296862,1296901
6bba_f17befbc,1296855,1296899
6bba_f17befbc,1296853,1296903
6bba_f17befbc,1296852,1296896
6bba_f17befbc,1296882,1296900
6bba_f17befbc,1296869,1296907
6bba_f17befbc,1296888,1296912
6bba_f17befbc,1296883,1296910
6bba_f17befbc,1296857,1296897
6bba_f17befbc,1296894,1296913
6bba_f17befbc,1296897,1296916
6bba_f17befbc,1296896,1296915
6bba_f17befbc,1296895,1296914
6bba_f17befbc,1296898,1296917
6bba_f17befbc,1296909,1296928
6bba_f17befbc,1296906,1296925
6bba_f17befbc,1296908,1296927
6bba_f17befbc,1296907,1296926
6bba_f17befbc,1296911,1296930
6bba_f17befbc,1296910,1296929
6bba_f17befbc,1296912,1296931
6bba_f17befbc,1296899,1296918
6bba_f17befbc,1296904,1296923
6bba_f17befbc,1296903,1296922
6bba_f17befbc,1296902,1296921
6bba_f17befbc,1296901,1296920
6bba_f17befbc,1296905,1296924
6bba_f17befbc,1296900,1296919
6bba_f17befbc,1296923,1296936
6bba_f17befbc,1296924,1296934
6bba_f17befbc,1296925,1296955
6bba_f17befbc,1296927,1296932
6bba_f17befbc,1296921,1296974
6bba_f17befbc,1296915,1296943
6bba_f17befbc,1296914,1296964
6bba_f17befbc,1296930,1296937
6bba_f17befbc,1296916,1296950
6bba_f17befbc,1296937,1296989
6bba_f17befbc,1296935,1296987
6bba_f17befbc,1296934,1296985
6bba_f17befbc,1296932,1296986
6bba_f17befbc,1296962,1296999
6bba_f17befbc,1296954,1297008
6bba_f17befbc,1296956,1296995
6bba_f17befbc,1296957,1297003
6bba_f17befbc,1296933,1296983
6bba_f17befbc,1296966,1296982
6bba_f17befbc,1296965,1296992
6bba_f17befbc,1296964,1296998
6bba_f17befbc,1296940,1296988
6bba_f17befbc,1296938,1296990
6bba_f17befbc,1296960,1297009
6bba_f17befbc,1296951,1297002
6bba_f17befbc,1296950,1296996
6bba_f17befbc,1296949,1296993
6bba_f17befbc,1296948,1296991
6bba_f17befbc,1296947,1297007
6bba_f17befbc,1296953,1297000
6bba_f17befbc,1296977,1297001
6bba_f17befbc,1296946,1297004
6bba_f17befbc,1296944,1296994
6bba_f17befbc,1296941,1296984
6bba_f17befbc,1296945,1296981
6bba_f17befbc,1296996,1297017
6bba_f17befbc,1296999,1297031
6bba_f17befbc,1296993,1297037
6bba_f17befbc,1296992,1297030
6bba_f17befbc,1296994,1297025
6bba_f17befbc,1296988,1297015
6bba_f17befbc,1296987,1297014
6bba_f17befbc,1296990,1297021
6bba_f17befbc,1296991,1297019
6bba_f17befbc,1296986,1297013
6bba_f17befbc,1296984,1297010
6bba_f17befbc,1296983,1297026
6bba_f17befbc,1296981,1297022
6bba_f17befbc,1296982,1297016
6bba_f17befbc,1297009,1297028
6bba_f17befbc,1296989,1297024
6bba_f17befbc,1297001,1297033
6bba_f17befbc,1297003,1297029
6bba_f17befbc,1297005,1297035
6bba_f17befbc,1297006,1297032
6bba_f17befbc,1297007,1297038
6bba_f17befbc,1296995,1297034
6bba_f17befbc,1297028,1297072
6bba_f17befbc,1297033,1297074
6bba_f17befbc,1297027,1297068
6bba_f17befbc,1297034,1297067
6bba_f17befbc,1297032,1297070
6bba_f17befbc,1297036,1297057
6bba_f17befbc,1297025,1297087
6bba_f17befbc,1297024,1297063
6bba_f17befbc,1297023,1297085
6bba_f17befbc,1297019,1297064
6bba_f17befbc,1297018,1297052
6bba_f17befbc,1297017,1297086
6bba_f17befbc,1297015,1297080
6bba_f17befbc,1297014,1297079
6bba_f17befbc,1297012,1297047
6bba_f17befbc,1297011,1297046
6bba_f17befbc,1297040,1297060
6bba_f17befbc,1297073,1297097
6bba_f17befbc,1297043,1297093
6bba_f17befbc,1297045,1297099
6bba_f17befbc,1297047,1297103
6bba_f17befbc,1297048,1297092
6bba_f17befbc,1297050,1297098
6bba_f17befbc,1297051,1297100
6bba_f17befbc,1297052,1297134
6bba_f17befbc,1297053,1297119
6bba_f17befbc,1297054,1297110
6bba_f17befbc,1297055,1297123
6bba_f17befbc,1297056,1297101
6bba_f17befbc,1297057,1297108
6bba_f17befbc,1297041,1297094
6bba_f17befbc,1297081,1297115
6bba_f17befbc,1297078,1297120
6bba_f17befbc,1297077,1297127
6bba_f17befbc,1297075,1297125
6bba_f17befbc,1297067,1297102
6bba_f17befbc,1297070,1297130
6bba_f17befbc,1297071,1297132
6bba_f17befbc,1297087,1297117
6bba_f17befbc,1297083,1297111
6bba_f17befbc,1297084,1297116
6bba_f17befbc,1297082,1297135
6bba_f17befbc,1297064,1297109
6bba_f17befbc,1297063,1297095
6bba_f17befbc,1297061,1297105
6bba_f17befbc,1297060,1297112
6bba_f17befbc,1297090,1297129
6bba_f17befbc,1297069,1297122
6bba_f17befbc,1297066,1297107
6bba_f17befbc,1297119,1297153
6bba_f17befbc,1297118,1297147
6bba_f17befbc,1297115,1297140
6bba_f17befbc,1297114,1297145
6bba_f17befbc,1297129,1297162
6bba_f17befbc,1297123,1297161
6bba_f17befbc,1297098,1297143
6bba_f17befbc,1297092,1297142
6bba_f17befbc,1297093,1297141
6bba_f17befbc,1297094,1297138
6bba_f17befbc,1297100,1297160
6bba_f17befbc,1297103,1297155
6bba_f17befbc,1297102,1297159
6bba_f17befbc,1297095,1297139
6bba_f17befbc,1297105,1297149
6bba_f17befbc,1297112,1297150
6bba_f17befbc,1297108,1297154
6bba_f17befbc,1297110,1297157
6bba_f17befbc,1297144,1297170
6bba_f17befbc,1297149,1297186
6bba_f17befbc,1297152,1297167
6bba_f17befbc,1297147,1297205
6bba_f17befbc,1297150,1297185
6bba_f17befbc,1297151,1297169
6bba_f17befbc,1297156,1297200
6bba_f17befbc,1297143,1297199
6bba_f17befbc,1297140,1297171
6bba_f17befbc,1297139,1297172
6bba_f17befbc,1297138,1297180
6bba_f17befbc,1297153,1297174
6bba_f17befbc,1297162,1297220
6bba_f17befbc,1297161,1297166
6bba_f17befbc,1297160,1297208
6bba_f17befbc,1297159,1297215
6bba_f17befbc,1297154,1297209
6bba_f17befbc,1297145,1297197
6bba_f17befbc,1297229,1297296
6bba_f17befbc,1297226,1297293
6bba_f17befbc,1297227,1297294
6bba_f17befbc,1297228,1297295
6bba_f17befbc,1297225,1297292
6bba_f17befbc,1297222,1297289
6bba_f17befbc,1297223,1297290
6bba_f17befbc,1297224,1297291
6bba_f17befbc,1297184,1297251
6bba_f17befbc,1297183,1297250
6bba_f17befbc,1297182,1297249
6bba_f17befbc,1297181,1297248
6bba_f17befbc,1297180,1297247
6bba_f17befbc,1297179,1297246
6bba_f17befbc,1297178,1297245
6bba_f17befbc,1297177,1297244
6bba_f17befbc,1297176,1297243
6bba_f17befbc,1297175,1297242
6bba_f17befbc,1297174,1297241
6bba_f17befbc,1297173,1297240
6bba_f17befbc,1297172,1297239
6bba_f17befbc,1297171,1297238
6bba_f17befbc,1297170,1297237
6bba_f17befbc,1297169,1297236
6bba_f17befbc,1297200,1297267
6bba_f17befbc,1297199,1297266
6bba_f17befbc,1297198,1297265
6bba_f17befbc,1297197,1297264
6bba_f17befbc,1297196,1297263
6bba_f17befbc,1297195,1297262
6bba_f17befbc,1297194,1297261
6bba_f17befbc,1297193,1297260
6bba_f17befbc,1297192,1297259
6bba_f17befbc,1297191,1297258
6bba_f17befbc,1297190,1297257
6bba_f17befbc,1297189,1297256
6bba_f17befbc,1297188,1297255
6bba_f17befbc,1297187,1297254
6bba_f17befbc,1297186,1297253
6bba_f17befbc,1297185,1297252
6bba_f17befbc,1297216,1297283
6bba_f17befbc,1297215,1297282
6bba_f17befbc,1297214,1297281
6bba_f17befbc,1297213,1297280
6bba_f17befbc,1297212,1297279
6bba_f17befbc,1297211,1297278
6bba_f17befbc,1297210,1297277
6bba_f17befbc,1297209,1297276
6bba_f17befbc,1297208,1297275
6bba_f17befbc,1297207,1297274
6bba_f17befbc,1297206,1297273
6bba_f17befbc,1297205,1297272
6bba_f17befbc,1297204,1297271
6bba_f17befbc,1297203,1297270
6bba_f17befbc,1297202,1297269
6bba_f17befbc,1297201,1297268
6bba_f17befbc,1297167,1297234
6bba_f17befbc,1297165,1297232
6bba_f17befbc,1297164,1297231
6bba_f17befbc,1297217,1297284
6bba_f17befbc,1297221,1297288
6bba_f17befbc,1297218,1297285
6bba_f17befbc,1297219,1297286
6bba_f17befbc,1297220,1297287
6bba_f17befbc,1297166,1297233
6bba_f17befbc,1297163,1297230
6bba_f17befbc,1297168,1297235
6bba_f17befbc,1297267,1297299
6bba_f17befbc,1297280,1297326
6bba_f17befbc,1297249,1297321
6bba_f17befbc,1297275,1297320
6bba_f17befbc,1297235,1297309
6bba_f17befbc,1297237,1297327
6bba_f17befbc,1297238,1297303
6bba_f17befbc,1297239,1297315
6bba_f17befbc,1297240,1297322
6bba_f17befbc,1297241,1297304
6bba_f17befbc,1297247,1297314
6bba_f17befbc,1297232,1297325
6bba_f17befbc,1297230,1297312
6bba_f17befbc,1297254,1297323
6bba_f17befbc,1297255,1297306
6bba_f17befbc,1297259,1297302
6bba_f17befbc,1297261,1297301
6bba_f17befbc,1297296,1297298
6bba_f17befbc,1297283,1297305
6bba_f17befbc,1297286,1297310
6bba_f17befbc,1297290,1297308
6bba_f17befbc,1297314,1297336
6bba_f17befbc,1297315,1297373
6bba_f17befbc,1297312,1297339
6bba_f17befbc,1297311,1297332
6bba_f17befbc,1297310,1297330
6bba_f17befbc,1297309,1297338
6bba_f17befbc,1297308,1297329
6bba_f17befbc,1297307,1297328
6bba_f17befbc,1297306,1297345
6bba_f17befbc,1297304,1297340
6bba_f17befbc,1297303,1297355
6bba_f17befbc,1297302,1297342
6bba_f17befbc,1297300,1297331
6bba_f17befbc,1297299,1297362
6bba_f17befbc,1297298,1297334
6bba_f17befbc,1297297,1297333
6bba_f17befbc,1297313,1297354
6bba_f17befbc,1297321,1297375
6bba_f17befbc,1297327,1297372
6bba_f17befbc,1297326,1297368
6bba_f17befbc,1297323,1297337
6bba_f17befbc,1297322,1297351
6bba_f17befbc,1297325,1297344
6bba_f17befbc,1297324,1297383
6bba_f17befbc,1297320,1297359
6bba_f17befbc,1297318,1297353
6bba_f17befbc,1297316,1297346
6bba_f17befbc,1297362,1297395
6bba_f17befbc,1297363,1297388
6bba_f17befbc,1297365,1297408
6bba_f17befbc,1297367,1297411
6bba_f17befbc,1297368,1297413
6bba_f17befbc,1297369,1297430
6bba_f17befbc,1297370,1297425
6bba_f17befbc,1297372,1297421
6bba_f17befbc,1297373,1297409
6bba_f17befbc,1297374,1297428
6bba_f17befbc,1297375,1297384
6bba_f17befbc,1297376,1297432
6bba_f17befbc,1297378,1297423
6bba_f17befbc,1297379,1297403
6bba_f17befbc,1297380,1297397
6bba_f17befbc,1297381,1297390
6bba_f17befbc,1297361,1297434
6bba_f17befbc,1297352,1297402
6bba_f17befbc,1297350,1297436
6bba_f17befbc,1297348,1297404
6bba_f17befbc,1297349,1297412
6bba_f17befbc,1297346,1297387
6bba_f17befbc,1297347,1297424
6bba_f17befbc,1297344,1297398
6bba_f17befbc,1297328,1297399
6bba_f17befbc,1297343,1297400
6bba_f17befbc,1297342,1297410
6bba_f17befbc,1297339,1297394
6bba_f17befbc,1297338,1297406
6bba_f17befbc,1297340,1297391
6bba_f17befbc,1297335,1297420
6bba_f17befbc,1297334,1297405
6bba_f17befbc,1297332,1297418
6bba_f17befbc,1297330,1297417
6bba_f17befbc,1297337,1297385
6bba_f17befbc,1297336,1297393
6bba_f17befbc,1297360,1297435
6bba_f17befbc,1297329,1297392
6bba_f17befbc,1297359,1297386
6bba_f17befbc,1297358,1297427
6bba_f17befbc,1297355,1297396
6bba_f17befbc,1297354,1297414
6bba_f17befbc,1297356,1297389
6bba_f17befbc,1297385,1297438
6bba_f17befbc,1297386,1297439
6bba_f17befbc,1297388,1297441
6bba_f17befbc,1297387,1297440
6bba_f17befbc,1297389,1297442
6bba_f17befbc,1297390,1297443
6bba_f17befbc,1297391,1297444
6bba_f17befbc,1297384,1297437
6bba_f17befbc,1297426,1297479
6bba_f17befbc,1297427,1297480
6bba_f17befbc,1297428,1297481
6bba_f17befbc,1297429,1297482
6bba_f17befbc,1297430,1297483
6bba_f17befbc,1297431,1297484
6bba_f17befbc,1297432,1297485
6bba_f17befbc,1297433,1297486
6bba_f17befbc,1297434,1297487
6bba_f17befbc,1297435,1297488
6bba_f17befbc,1297436,1297489
6bba_f17befbc,1297409,1297462
6bba_f17befbc,1297425,1297478
6bba_f17befbc,1297406,1297459
6bba_f17befbc,1297407,1297460
6bba_f17befbc,1297408,1297461
6bba_f17befbc,1297410,1297463
6bba_f17befbc,1297411,1297464
6bba_f17befbc,1297412,1297465
6bba_f17befbc,1297413,1297466
6bba_f17befbc,1297414,1297467
6bba_f17befbc,1297415,1297468
6bba_f17befbc,1297416,1297469
6bba_f17befbc,1297417,1297470
6bba_f17befbc,1297418,1297471
6bba_f17befbc,1297419,1297472
6bba_f17befbc,1297420,1297473
6bba_f17befbc,1297421,1297474
6bba_f17befbc,1297422,1297475
6bba_f17befbc,1297423,1297476
6bba_f17befbc,1297424,1297477
6bba_f17befbc,1297393,1297446
6bba_f17befbc,1297392,1297445
6bba_f17befbc,1297394,1297447
6bba_f17befbc,1297396,1297449
6bba_f17befbc,1297395,1297448
6bba_f17befbc,1297398,1297451
6bba_f17befbc,1297399,1297452
6bba_f17befbc,1297400,1297453
6bba_f17befbc,1297397,1297450
6bba_f17befbc,1297401,1297454
6bba_f17befbc,1297402,1297455
6bba_f17befbc,1297404,1297457
6bba_f17befbc,1297403,1297456
6bba_f17befbc,1297405,1297458
6bba_f17befbc,1297437,1297499
6bba_f17befbc,1297440,1297494
6bba_f17befbc,1297442,1297509
6bba_f17befbc,1297444,1297504
6bba_f17befbc,1297445,1297503
6bba_f17befbc,1297450,1297513
6bba_f17befbc,1297451,1297508
6bba_f17befbc,1297454,1297502
6bba_f17befbc,1297481,1297501
6bba_f17befbc,1297474,1297497
6bba_f17befbc,1297441,1297492
6bba_f17befbc,1297468,1297516
6bba_f17befbc,1297467,1297491
6bba_f17befbc,1297463,1297495
6bba_f17befbc,1297462,1297511
6bba_f17befbc,1297459,1297515
6bba_f17befbc,1297489,1297514
6bba_f17befbc,1297493,1297539
6bba_f17befbc,1297494,1297533
6bba_f17befbc,1297511,1297529
6bba_f17befbc,1297501,1297543
6bba_f17befbc,1297502,1297536
6bba_f17befbc,1297504,1297523
6bba_f17befbc,1297497,1297538
6bba_f17befbc,1297499,1297545
6bba_f17befbc,1297513,1297530
6bba_f17befbc,1297490,1297517
6bba_f17befbc,1297508,1297518
6bba_f17befbc,1297506,1297524
6bba_f17befbc,1297515,1297522
6bba_f17befbc,1297529,1297550
6bba_f17befbc,1297530,1297553
6bba_f17befbc,1297517,1297548
6bba_f17befbc,1297520,1297549
6bba_f17befbc,1297521,1297556
6bba_f17befbc,1297536,1297551
6bba_f17befbc,1297524,1297552
6bba_f17befbc,1297526,1297555
6bba_f17befbc,1297539,1297554
6bba_f17befbc,1297553,1297557
6bba_f17befbc,1297554,1297605
6bba_f17befbc,1297551,1297561
6bba_f17befbc,1297552,1297573
6bba_f17befbc,1297555,1297595
6bba_f17befbc,1297556,1297577
6bba_f17befbc,1297549,1297565
6bba_f17befbc,1297548,1297560
6bba_f17befbc,1297592,1297644
6bba_f17befbc,1297588,1297640
6bba_f17befbc,1297587,1297639
6bba_f17befbc,1297586,1297638
6bba_f17befbc,1297585,1297637
6bba_f17befbc,1297601,1297653
6bba_f17befbc,1297591,1297643
6bba_f17befbc,1297590,1297642
6bba_f17befbc,1297589,1297641
6bba_f17befbc,1297605,1297657
6bba_f17befbc,1297606,1297658
6bba_f17befbc,1297607,1297659
6bba_f17befbc,1297608,1297660
6bba_f17befbc,1297593,1297645
6bba_f17befbc,1297594,1297646
6bba_f17befbc,1297595,1297647
6bba_f17befbc,1297596,1297648
6bba_f17befbc,1297597,1297649
6bba_f17befbc,1297598,1297650
6bba_f17befbc,1297599,1297651
6bba_f17befbc,1297600,1297652
6bba_f17befbc,1297569,1297621
6bba_f17befbc,1297602,1297654
6bba_f17befbc,1297603,1297655
6bba_f17befbc,1297604,1297656
6bba_f17befbc,1297568,1297620
6bba_f17befbc,1297567,1297619
6bba_f17befbc,1297566,1297618
6bba_f17befbc,1297565,1297617
6bba_f17befbc,1297561,1297613
6bba_f17befbc,1297562,1297614
6bba_f17befbc,1297563,1297615
6bba_f17befbc,1297564,1297616
6bba_f17befbc,1297577,1297629
6bba_f17befbc,1297578,1297630
6bba_f17befbc,1297579,1297631
6bba_f17befbc,1297580,1297632
6bba_f17befbc,1297584,1297636
6bba_f17befbc,1297583,1297635
6bba_f17befbc,1297582,1297634
6bba_f17befbc,1297581,1297633
6bba_f17befbc,1297557,1297609
6bba_f17befbc,1297558,1297610
6bba_f17befbc,1297559,1297611
6bba_f17befbc,1297560,1297612
6bba_f17befbc,1297573,1297625
6bba_f17befbc,1297570,1297622
6bba_f17befbc,1297571,1297623
6bba_f17befbc,1297572,1297624
6bba_f17befbc,1297575,1297627
6bba_f17befbc,1297574,1297626
6bba_f17befbc,1297576,1297628
6bba_f17befbc,1297632,1297685
6bba_f17befbc,1297610,1297676
6bba_f17befbc,1297616,1297680
6bba_f17befbc,1297638,1297669
6bba_f17befbc,1297635,1297671
6bba_f17befbc,1297660,1297693
6bba_f17befbc,1297659,1297690
6bba_f17befbc,1297657,1297677
6bba_f17befbc,1297619,1297682
6bba_f17befbc,1297648,1297667
6bba_f17befbc,1297644,1297684
6bba_f17befbc,1297643,1297678
6bba_f17befbc,1297642,1297673
6bba_f17befbc,1297664,1297695
6bba_f17befbc,1297661,1297697
6bba_f17befbc,1297662,1297698
6bba_f17befbc,1297663,1297702
6bba_f17befbc,1297691,1297722
6bba_f17befbc,1297694,1297711
6bba_f17befbc,1297680,1297710
6bba_f17befbc,1297679,1297712
6bba_f17befbc,1297678,1297713
6bba_f17befbc,1297676,1297707
6bba_f17befbc,1297674,1297708
6bba_f17befbc,1297673,1297696
6bba_f17befbc,1297681,1297703
6bba_f17befbc,1297666,1297725
6bba_f17befbc,1297668,1297699
6bba_f17befbc,1297670,1297733
6bba_f17befbc,1297682,1297706
6bba_f17befbc,1297683,1297714
6bba_f17befbc,1297687,1297723
6bba_f17befbc,1297728,1297752
6bba_f17befbc,1297697,1297740
6bba_f17befbc,1297726,1297753
6bba_f17befbc,1297727,1297749
6bba_f17befbc,1297725,1297776
6bba_f17befbc,1297722,1297779
6bba_f17befbc,1297723,1297766
6bba_f17befbc,1297721,1297751
6bba_f17befbc,1297713,1297757
6bba_f17befbc,1297698,1297745
6bba_f17befbc,1297703,1297738
6bba_f17befbc,1297701,1297747
6bba_f17befbc,1297699,1297744
6bba_f17befbc,1297720,1297756
6bba_f17befbc,1297730,1297765
6bba_f17befbc,1297733,1297760
6bba_f17befbc,1297718,1297772
6bba_f17befbc,1297719,1297770
6bba_f17befbc,1297710,1297761
6bba_f17befbc,1297711,1297739
6bba_f17befbc,1297706,1297746
6bba_f17befbc,1297705,1297750
6bba_f17befbc,1297712,1297763
6bba_f17befbc,1297708,1297734
6bba_f17befbc,1297695,1297736
6bba_f17befbc,1297696,1297742
6bba_f17befbc,1297738,1297810
6bba_f17befbc,1297758,1297790
6bba_f17befbc,1297754,1297802
6bba_f17befbc,1297735,1297781
6bba_f17befbc,1297772,1297815
6bba_f17befbc,1297742,1297780
6bba_f17befbc,1297741,1297786
6bba_f17befbc,1297744,1297801
6bba_f17befbc,1297745,1297805
6bba_f17befbc,1297740,1297800
6bba_f17befbc,1297739,1297809
6bba_f17befbc,1297779,1297787
6bba_f17befbc,1297762,1297788
6bba_f17befbc,1297766,1297812
6bba_f17befbc,1297768,1297784
6bba_f17befbc,1297765,1297816
6bba_f17befbc,1297752,1297813
6bba_f17befbc,1297736,1297783
6bba_f17befbc,1297761,1297789
6bba_f17befbc,1297770,1297814
6bba_f17befbc,1297786,1297834
6bba_f17befbc,1297809,1297840
6bba_f17befbc,1297791,1297837
6bba_f17befbc,1297789,1297823
6bba_f17befbc,1297780,1297819
6bba_f17befbc,1297795,1297838
6bba_f17befbc,1297781,1297830
6bba_f17befbc,1297783,1297820
6bba_f17befbc,1297784,1297821
6bba_f17befbc,1297800,1297836
6bba_f17befbc,1297797,1297828
6bba_f17befbc,1297793,1297827
6bba_f17befbc,1297818,1297835
6bba_f17befbc,1297787,1297822
6bba_f17befbc,1297811,1297832
6bba_f17befbc,1297813,1297849
6bba_f17befbc,1297812,1297824
6bba_f17befbc,1297804,1297844
6bba_f17befbc,1297802,1297829
6bba_f17befbc,1297788,1297826
6bba_f17befbc,1297822,1297858
6bba_f17befbc,1297823,1297883
6bba_f17befbc,1297841,1297860
6bba_f17befbc,1297847,1297861
6bba_f17befbc,1297849,1297856
6bba_f17befbc,1297825,1297853
6bba_f17befbc,1297834,1297872
6bba_f17befbc,1297835,1297864
6bba_f17befbc,1297836,1297894
6bba_f17befbc,1297833,1297888
6bba_f17befbc,1297819,1297851
6bba_f17befbc,1297820,1297852
6bba_f17befbc,1297840,1297862
6bba_f17befbc,1297837,1297879
6bba_f17befbc,1297838,1297878
6bba_f17befbc,1297821,1297869
6bba_f17befbc,1297824,1297859
6bba_f17befbc,1297843,1297885
6bba_f17befbc,1297830,1297882
6bba_f17befbc,1297831,1297877
6bba_f17befbc,1297832,1297870
6bba_f17befbc,1297828,1297854
6bba_f17befbc,1297829,1297857
6bba_f17befbc,1297826,1297867
6bba_f17befbc,1297827,1297873
6bba_f17befbc,1297856,1297912
6bba_f17befbc,1297855,1297911
6bba_f17befbc,1297859,1297915
6bba_f17befbc,1297860,1297916
6bba_f17befbc,1297879,1297935
6bba_f17befbc,1297880,1297936
6bba_f17befbc,1297897,1297953
6bba_f17befbc,1297898,1297954
6bba_f17befbc,1297899,1297955
6bba_f17befbc,1297900,1297956
6bba_f17befbc,1297901,1297957
6bba_f17befbc,1297902,1297958
6bba_f17befbc,1297903,1297959
6bba_f17befbc,1297904,1297960
6bba_f17befbc,1297873,1297929
6bba_f17befbc,1297874,1297930
6bba_f17befbc,1297890,1297946
6bba_f17befbc,1297889,1297945
6bba_f17befbc,1297905,1297961
6bba_f17befbc,1297906,1297962
6bba_f17befbc,1297872,1297928
6bba_f17befbc,1297875,1297931
6bba_f17befbc,1297876,1297932
6bba_f17befbc,1297877,1297933
6bba_f17befbc,1297878,1297934
6bba_f17befbc,1297862,1297918
6bba_f17befbc,1297861,1297917
6bba_f17befbc,1297863,1297919
6bba_f17befbc,1297853,1297909
6bba_f17befbc,1297852,1297908
6bba_f17befbc,1297851,1297907
6bba_f17befbc,1297854,1297910
6bba_f17befbc,1297884,1297940
6bba_f17befbc,1297885,1297941
6bba_f17befbc,1297886,1297942
6bba_f17befbc,1297887,1297943
6bba_f17befbc,1297888,1297944
6bba_f17befbc,1297857,1297913
6bba_f17befbc,1297858,1297914
6bba_f17befbc,1297891,1297947
6bba_f17befbc,1297892,1297948
6bba_f17befbc,1297893,1297949
6bba_f17befbc,1297894,1297950
6bba_f17befbc,1297895,1297951
6bba_f17befbc,1297896,1297952
6bba_f17befbc,1297865,1297921
6bba_f17befbc,1297866,1297922
6bba_f17befbc,1297867,1297923
6bba_f17befbc,1297868,1297924
6bba_f17befbc,1297869,1297925
6bba_f17befbc,1297870,1297926
6bba_f17befbc,1297871,1297927
6bba_f17befbc,1297881,1297937
6bba_f17befbc,1297882,1297938
6bba_f17befbc,1297883,1297939
6bba_f17befbc,1297864,1297920
6bba_f17befbc,1297914,1297973
6bba_f17befbc,1297913,1298036
6bba_f17befbc,1297915,1298037
6bba_f17befbc,1297911,1297965
6bba_f17befbc,1297912,1297964
6bba_f17befbc,1297907,1297969
6bba_f17befbc,1297908,1297968
6bba_f17befbc,1297956,1298033
6bba_f17befbc,1297957,1298007
6bba_f17befbc,1297958,1298013
6bba_f17befbc,1297959,1298012
6bba_f17befbc,1297960,1298031
6bba_f17befbc,1297961,1297986
6bba_f17befbc,1297962,1297970
6bba_f17befbc,1297937,1297987
6bba_f17befbc,1297938,1297997
6bba_f17befbc,1297954,1298025
6bba_f17befbc,1297934,1297989
6bba_f17befbc,1297933,1298011
6bba_f17befbc,1297935,1297975
6bba_f17befbc,1297939,1298029
6bba_f17befbc,1297941,1298021
6bba_f17befbc,1297942,1298001
6bba_f17befbc,1297943,1297967
6bba_f17befbc,1297946,1297971
6bba_f17befbc,1297948,1297984
6bba_f17befbc,1297918,1298039
6bba_f17befbc,1297917,1297992
6bba_f17befbc,1297909,1297982
6bba_f17befbc,1297910,1297963
6bba_f17befbc,1297919,1298030
6bba_f17befbc,1297920,1297981
6bba_f17befbc,1297923,1297978
6bba_f17befbc,1297927,1297999
6bba_f17befbc,1297928,1297993
6bba_f17befbc,1297925,1297998
6bba_f17befbc,1297926,1298022
6bba_f17befbc,1297930,1298023
6bba_f17befbc,1297929,1297980
6bba_f17befbc,1297931,1298003
6bba_f17befbc,1297932,1297985
6bba_f17befbc,1297951,1298020
