dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_eebc57a5,1287776,26,50.0,0.0,70.0,1.0154843,2.3656518,0.7936508,2.1350024,40.76465,0
6bba_eebc57a5,1287777,26,12.0,39.0,255.0,0.87115526,3.537658,0.1904762,2.0772712,37.546387,0
6bba_eebc57a5,1287778,26,5.0,235.0,106.0,0.94142824,1.7967505,0.07936508,2.400316,57.92871,1
6bba_eebc57a5,1287779,26,16.0,95.0,143.0,0.87103456,2.755507,0.25396827,2.4791882,63.828857,0
6bba_eebc57a5,1287780,26,40.0,5.0,178.0,1.0261387,1.7088413,0.63492066,2.5100527,66.24255,1
6bba_eebc57a5,1287781,26,16.0,177.0,166.0,0.9679846,2.0628154,0.25396827,2.4964292,65.1698,0
6bba_eebc57a5,1287782,26,24.0,182.0,36.0,0.89986837,3.1272862,0.3809524,2.4150422,59.001465,0
6bba_eebc57a5,1287783,26,25.0,14.0,179.0,0.88969445,2.9174986,0.3968254,2.4439676,61.146973,0
6bba_eebc57a5,1287784,26,9.0,154.0,235.0,1.0003948,1.6626172,0.14285715,2.5201738,67.04712,2
6bba_eebc57a5,1287785,26,22.0,34.0,174.0,0.8247883,3.0302258,0.34920636,2.5066607,65.974365,2
6bba_eebc57a5,1287786,26,35.0,160.0,11.0,1.0091325,2.1998596,0.5555556,2.472224,63.29248,0
6bba_eebc57a5,1287787,26,8.0,82.0,225.0,0.76702905,2.8276715,0.12698413,2.4687274,63.024292,1
6bba_eebc57a5,1287788,26,20.0,234.0,23.0,0.95880634,2.4886153,0.31746033,2.4150422,59.001465,0
6bba_eebc57a5,1287789,26,23.0,33.0,170.0,0.83375484,2.6931477,0.36507937,2.493,64.90161,2
6bba_eebc57a5,1287790,26,15.0,109.0,135.0,0.74894714,2.8120186,0.23809524,2.42597,59.80603,0
6bba_eebc57a5,1287791,26,8.0,155.0,242.0,0.9838063,1.5834782,0.12698413,2.4964292,65.1698,2
6bba_eebc57a5,1287792,26,10.0,143.0,235.0,0.8535306,1.8367524,0.15873016,2.4617038,62.487915,2
6bba_eebc57a5,1287793,26,59.0,0.0,38.0,1.0695118,2.5292597,0.93650794,2.1113307,39.423706,0
6bba_eebc57a5,1287794,26,6.0,159.0,149.0,0.87763214,1.4367684,0.0952381,2.4077017,58.465088,1
6bba_eebc57a5,1287795,26,10.0,81.0,213.0,0.68035024,2.43167,0.15873016,2.418696,59.269653,1
6bba_eebc57a5,1287796,26,4.0,105.0,246.0,0.8389964,2.0178826,0.06349207,2.458177,62.219727,2
6bba_eebc57a5,1287797,26,5.0,187.0,241.0,0.85656905,1.5175705,0.07936508,2.4826555,64.097046,1
6bba_eebc57a5,1287798,26,42.0,54.0,119.0,0.81011105,2.0495987,0.6666667,2.5401762,68.65625,0
6bba_eebc57a5,1287799,26,20.0,19.0,213.0,0.61000806,3.099899,0.31746033,2.3891516,57.124146,0
6bba_eebc57a5,1287800,26,5.0,187.0,234.0,0.8177844,1.5848713,0.07936508,2.493,64.90161,1
6bba_eebc57a5,1287801,26,0.0,109.0,251.0,0.8983661,1.9388996,0.0,2.0002632,33.52356,1
6bba_eebc57a5,1287802,26,49.0,96.0,0.0,0.9393791,2.5095031,0.7777778,2.0673318,37.01001,0
6bba_eebc57a5,1287803,26,56.0,21.0,34.0,0.802781,2.040891,0.8888889,2.396606,57.660522,1
6bba_eebc57a5,1287804,26,54.0,50.0,16.0,0.724342,3.4002953,0.85714287,2.5032594,65.70618,0
6bba_eebc57a5,1287805,26,36.0,141.0,18.0,0.80231744,2.3608134,0.5714286,2.4077017,58.465088,1
6bba_eebc57a5,1287806,26,43.0,39.0,127.0,0.759184,2.1553752,0.6825397,2.5401762,68.65625,0
6bba_eebc57a5,1287807,26,37.0,143.0,15.0,0.800618,2.10499,0.5873016,2.4403894,60.878784,1
6bba_eebc57a5,1287808,26,56.0,15.0,37.0,0.82948047,2.023909,0.8888889,2.4223385,59.53784,1
6bba_eebc57a5,1287809,26,22.0,255.0,0.0,0.7352618,2.8432064,0.34920636,1.7380214,21.991455,0
6bba_eebc57a5,1287810,27,16.0,71.0,169.0,1.541022,3.220862,0.25396827,2.4546402,61.951538,0
6bba_eebc57a5,1287811,27,32.0,107.0,54.0,1.2925498,4.538334,0.50793654,2.4652207,62.756104,0
6bba_eebc57a5,1287812,27,25.0,116.0,69.0,1.4807222,4.1365676,0.3968254,2.4791882,63.828857,0
6bba_eebc57a5,1287813,27,17.0,188.0,68.0,1.3995365,2.4632275,0.26984128,2.418696,59.269653,0
6bba_eebc57a5,1287814,27,0.0,255.0,113.0,1.5236102,2.4152603,0.0,1.7927979,24.136963,0
6bba_eebc57a5,1287815,27,0.0,133.0,221.0,1.3676662,3.536538,0.0,2.1396742,41.032837,0
6bba_eebc57a5,1287816,27,0.0,173.0,187.0,1.2904172,3.4273434,0.0,2.1350024,40.76465,0
6bba_eebc57a5,1287817,27,16.0,127.0,113.0,1.1291028,4.5810056,0.25396827,2.396606,57.660522,0
6bba_eebc57a5,1287818,27,17.0,254.0,18.0,1.2953802,4.1214423,0.26984128,2.2419267,47.20117,0
6bba_eebc57a5,1287819,27,5.0,197.0,131.0,1.274485,2.3139713,0.07936508,2.5066607,65.974365,2
6bba_eebc57a5,1287820,27,11.0,120.0,150.0,1.0692149,4.195503,0.17460318,2.400316,57.92871,0
6bba_eebc57a5,1287821,27,0.0,153.0,194.0,1.1980008,3.5191824,0.0,2.1350024,40.76465,0
6bba_eebc57a5,1287822,27,6.0,191.0,130.0,1.1324503,2.1959972,0.0952381,2.396606,57.660522,2
6bba_eebc57a5,1287823,27,27.0,43.0,133.0,1.2138704,3.3545072,0.42857143,2.4895616,64.63342,0
6bba_eebc57a5,1287824,27,0.0,219.0,147.0,1.117772,2.7689855,0.0,2.0369256,35.40088,0
6bba_eebc57a5,1287825,27,46.0,70.0,27.0,1.0612954,3.3712761,0.73015875,2.418696,59.269653,0
6bba_eebc57a5,1287826,27,5.0,202.0,129.0,1.1624342,2.174158,0.07936508,2.5032594,65.70618,2
6bba_eebc57a5,1287827,27,23.0,77.0,117.0,1.0936942,3.4113307,0.36507937,2.4895616,64.63342,0
6bba_eebc57a5,1287828,27,8.0,147.0,148.0,1.2289597,2.1573696,0.12698413,2.4895616,64.63342,1
6bba_eebc57a5,1287829,27,36.0,34.0,97.0,1.0045261,4.334697,0.5714286,2.4652207,62.756104,0
6bba_eebc57a5,1287830,27,17.0,46.0,199.0,1.0603799,2.7316236,0.26984128,2.418696,59.269653,1
6bba_eebc57a5,1287831,27,9.0,237.0,76.0,1.0142195,4.1067524,0.14285715,2.4617038,62.487915,0
6bba_eebc57a5,1287832,27,11.0,93.0,181.0,0.93390936,2.9123635,0.17460318,2.3928847,57.392334,1
6bba_eebc57a5,1287833,27,16.0,49.0,202.0,1.0684654,2.708417,0.25396827,2.475711,63.56067,1
6bba_eebc57a5,1287834,27,45.0,12.0,79.0,1.0765164,2.9617045,0.71428573,2.42597,59.80603,0
6bba_eebc57a5,1287835,27,23.0,104.0,97.0,1.1489244,2.6058648,0.36507937,2.4652207,62.756104,1
6bba_eebc57a5,1287836,27,24.0,103.0,94.0,1.1811284,2.4674523,0.3809524,2.5100527,66.24255,1
6bba_eebc57a5,1287837,27,36.0,59.0,76.0,1.0520773,3.1270108,0.5714286,2.4652207,62.756104,0
6bba_eebc57a5,1287838,27,8.0,141.0,155.0,1.1057737,2.1222444,0.12698413,2.4150422,59.001465,1
6bba_eebc57a5,1287839,27,35.0,10.0,128.0,1.086347,2.6669743,0.5555556,2.4652207,62.756104,0
6bba_eebc57a5,1287840,27,11.0,214.0,78.0,1.1324273,3.1312697,0.17460318,2.5401762,68.65625,0
6bba_eebc57a5,1287841,27,28.0,94.0,81.0,1.1028038,2.2678025,0.44444445,2.4546402,61.951538,1
6bba_eebc57a5,1287842,27,4.0,132.0,193.0,1.0038795,3.4320474,0.06349207,2.4652207,62.756104,0
6bba_eebc57a5,1287843,27,29.0,165.0,27.0,1.1124399,2.996711,0.46031746,2.475711,63.56067,1
6bba_eebc57a5,1287844,27,28.0,167.0,28.0,1.1171893,3.1329477,0.44444445,2.472224,63.29248,1
6bba_eebc57a5,1287845,27,10.0,102.0,180.0,0.97549784,2.7551808,0.15873016,2.499849,65.43799,1
6bba_eebc57a5,1287846,27,14.0,245.0,41.0,1.0371137,3.201037,0.22222222,2.5302145,67.851685,0
6bba_eebc57a5,1287847,27,46.0,29.0,60.0,0.98093957,2.68093,0.73015875,2.5134354,66.51074,1
6bba_eebc57a5,1287848,27,4.0,96.0,249.0,0.932433,2.2245293,0.06349207,2.4546402,61.951538,2
6bba_eebc57a5,1287849,27,41.0,90.0,33.0,1.0438316,2.9764602,0.6507937,2.4403894,60.878784,0
6bba_eebc57a5,1287850,27,36.0,111.0,37.0,1.0775521,2.7701137,0.5714286,2.4439676,61.146973,1
6bba_eebc57a5,1287851,27,50.0,0.0,68.0,1.0532584,2.853355,0.7936508,2.1350024,40.76465,0
6bba_eebc57a5,1287852,27,35.0,114.0,38.0,1.0699073,2.8779714,0.5555556,2.472224,63.29248,1
6bba_eebc57a5,1287853,27,22.0,56.0,152.0,0.94785994,2.932626,0.34920636,2.451093,61.68335,0
6bba_eebc57a5,1287854,27,46.0,38.0,50.0,1.1014134,2.8956528,0.73015875,2.5401762,68.65625,1
6bba_eebc57a5,1287855,27,6.0,174.0,242.0,1.1556306,1.6991024,0.0952381,2.4964292,65.1698,2
6bba_eebc57a5,1287856,27,20.0,165.0,69.0,1.0499771,2.5398073,0.31746033,2.4826555,64.097046,1
6bba_eebc57a5,1287857,27,21.0,154.0,73.0,1.0576962,2.4428465,0.33333334,2.4040146,58.1969,1
6bba_eebc57a5,1287858,27,12.0,38.0,253.0,0.9218711,3.2390015,0.1904762,2.3854067,56.855957,0
6bba_eebc57a5,1287859,27,39.0,15.0,170.0,1.1031071,1.8845521,0.61904764,2.5401762,68.65625,0
6bba_eebc57a5,1287860,27,17.0,153.0,96.0,0.98677623,2.7658687,0.26984128,2.4403894,60.878784,0
6bba_eebc57a5,1287861,27,28.0,134.0,52.0,0.96191347,3.9845946,0.44444445,2.429591,60.07422,0
6bba_eebc57a5,1287862,27,25.0,228.0,0.0,1.209852,2.3432162,0.3968254,2.1396742,41.032837,0
6bba_eebc57a5,1287863,27,7.0,85.0,227.0,0.83584917,2.859694,0.11111111,2.4617038,62.487915,0
6bba_eebc57a5,1287864,27,10.0,255.0,61.0,0.89930797,4.368416,0.15873016,2.1350024,40.76465,0
6bba_eebc57a5,1287865,27,22.0,35.0,172.0,0.8766938,3.21228,0.34920636,2.4826555,64.097046,1
6bba_eebc57a5,1287866,27,21.0,36.0,174.0,0.8590467,3.3354373,0.33333334,2.4652207,62.756104,1
6bba_eebc57a5,1287867,27,4.0,228.0,113.0,0.9394026,2.1760952,0.06349207,2.4150422,59.001465,1
6bba_eebc57a5,1287868,27,26.0,202.0,18.0,0.9543717,3.1812007,0.41269842,2.42597,59.80603,0
6bba_eebc57a5,1287869,27,8.0,158.0,234.0,1.0206453,1.6632546,0.12698413,2.4546402,61.951538,1
6bba_eebc57a5,1287870,27,59.0,0.0,35.0,1.1256441,2.74547,0.93650794,2.0968692,38.61914,0
6bba_eebc57a5,1287871,27,20.0,94.0,122.0,0.83904785,3.0049083,0.31746033,2.4791882,63.828857,0
6bba_eebc57a5,1287872,27,43.0,117.0,8.0,1.1616617,2.7123775,0.6825397,2.5401762,68.65625,0
6bba_eebc57a5,1287873,27,4.0,114.0,220.0,0.85714114,2.621875,0.06349207,2.433201,60.342407,0
6bba_eebc57a5,1287874,27,16.0,215.0,52.0,0.87714005,3.0995302,0.25396827,2.4652207,62.756104,0
6bba_eebc57a5,1287875,27,7.0,162.0,241.0,1.0477684,1.4395002,0.11111111,2.451093,61.68335,2
6bba_eebc57a5,1287876,27,4.0,238.0,106.0,0.9630122,1.7508514,0.06349207,2.4040146,58.1969,1
6bba_eebc57a5,1287877,27,28.0,85.0,88.0,0.90858895,2.0578146,0.44444445,2.4403894,60.878784,1
6bba_eebc57a5,1287878,27,23.0,186.0,35.0,0.93540853,3.3065588,0.36507937,2.4150422,59.001465,0
6bba_eebc57a5,1287879,27,15.0,96.0,144.0,0.85438883,2.9625556,0.23809524,2.5302145,67.851685,0
6bba_eebc57a5,1287880,27,19.0,239.0,21.0,0.93837255,2.1040516,0.3015873,2.4475355,61.41516,0
6bba_eebc57a5,1287881,27,24.0,14.0,183.0,0.8345102,2.6699862,0.3809524,2.5134354,66.51074,0
6bba_eebc57a5,1287882,27,15.0,178.0,166.0,0.92289424,2.0110028,0.23809524,2.5368643,68.38806,0
6bba_eebc57a5,1287883,27,34.0,164.0,8.0,0.9984264,2.367845,0.53968257,2.5401762,68.65625,0
6bba_eebc57a5,1287884,27,56.0,22.0,32.0,0.8539483,2.07612,0.8888889,2.396606,57.660522,0
6bba_eebc57a5,1287885,27,8.0,145.0,244.0,0.816022,1.7787879,0.12698413,2.4617038,62.487915,0
6bba_eebc57a5,1287886,27,5.0,185.0,236.0,0.88865876,1.4768453,0.07936508,2.5235295,67.31531,1
6bba_eebc57a5,1287887,27,0.0,110.0,251.0,0.93652445,1.7455981,0.0,2.0772712,37.546387,2
6bba_eebc57a5,1287888,27,42.0,55.0,119.0,0.84136534,2.1020472,0.6666667,2.5401762,68.65625,0
6bba_eebc57a5,1287889,27,3.0,104.0,247.0,0.9325425,1.9210023,0.04761905,2.3891516,57.124146,2
6bba_eebc57a5,1287890,27,36.0,145.0,15.0,0.8255207,2.1560783,0.5714286,2.396606,57.660522,0
6bba_eebc57a5,1287891,27,20.0,0.0,255.0,0.5450226,3.3921268,0.31746033,1.7794183,23.600586,0
6bba_eebc57a5,1287892,28,15.0,79.0,173.0,1.504675,3.002817,0.23809524,2.4687274,63.024292,0
6bba_eebc57a5,1287893,28,15.0,198.0,73.0,1.5335145,2.732542,0.23809524,2.4652207,62.756104,0
6bba_eebc57a5,1287894,28,0.0,164.0,189.0,1.2636101,3.59392,0.0,2.1350024,40.76465,0
6bba_eebc57a5,1287895,28,5.0,199.0,132.0,1.2803845,2.2396371,0.07936508,2.4439676,61.146973,2
6bba_eebc57a5,1287896,28,6.0,198.0,130.0,1.2220645,2.1979816,0.0952381,2.4475355,61.41516,2
6bba_eebc57a5,1287897,28,0.0,147.0,200.0,1.2472703,3.7582092,0.0,2.1396742,41.032837,0
6bba_eebc57a5,1287898,28,5.0,204.0,131.0,1.2729286,2.1460752,0.07936508,2.4113774,58.733276,2
6bba_eebc57a5,1287899,28,11.0,125.0,149.0,1.0771401,3.8019617,0.17460318,2.451093,61.68335,0
6bba_eebc57a5,1287900,28,27.0,49.0,132.0,1.2253376,3.4346974,0.42857143,2.4895616,64.63342,0
6bba_eebc57a5,1287901,28,0.0,186.0,182.0,1.0758939,3.2319186,0.0,2.0317688,35.13269,0
6bba_eebc57a5,1287902,28,16.0,56.0,198.0,1.079715,2.609334,0.25396827,2.4223385,59.53784,0
6bba_eebc57a5,1287903,28,32.0,107.0,57.0,1.0606946,4.3983407,0.50793654,2.400316,57.92871,0
6bba_eebc57a5,1287904,28,0.0,117.0,255.0,1.162799,2.4735916,0.0,1.7927979,24.136963,0
6bba_eebc57a5,1287905,28,15.0,135.0,117.0,0.99234945,3.8269262,0.23809524,2.4439676,61.146973,1
6bba_eebc57a5,1287906,28,34.0,19.0,126.0,1.1781186,3.0315266,0.53968257,2.5368643,68.38806,0
6bba_eebc57a5,1287907,28,14.0,137.0,118.0,1.0182937,4.136344,0.22222222,2.472224,63.29248,1
6bba_eebc57a5,1287908,28,0.0,255.0,117.0,1.1058177,2.0554721,0.0,1.7927979,24.136963,0
6bba_eebc57a5,1287909,28,0.0,143.0,224.0,1.0381008,3.1432822,0.0,2.0317688,35.13269,0
6bba_eebc57a5,1287910,28,23.0,110.0,97.0,1.1694381,2.711599,0.36507937,2.5066607,65.974365,1
6bba_eebc57a5,1287911,28,24.0,128.0,73.0,1.2366501,3.1675282,0.3809524,2.5401762,68.65625,0
6bba_eebc57a5,1287912,28,23.0,84.0,118.0,1.0797379,3.4664118,0.36507937,2.472224,63.29248,0
6bba_eebc57a5,1287913,28,8.0,114.0,186.0,0.981323,3.290727,0.12698413,2.5066607,65.974365,1
6bba_eebc57a5,1287914,28,24.0,110.0,93.0,1.1741245,2.5275567,0.3809524,2.4861133,64.365234,1
6bba_eebc57a5,1287915,28,7.0,155.0,150.0,1.1692836,2.1483643,0.11111111,2.4791882,63.828857,2
6bba_eebc57a5,1287916,28,6.0,182.0,236.0,1.2089094,1.727621,0.0952381,2.4826555,64.097046,0
6bba_eebc57a5,1287917,28,9.0,242.0,77.0,0.9915369,3.9356,0.14285715,2.4475355,61.41516,0
6bba_eebc57a5,1287918,28,7.0,151.0,158.0,1.1072613,2.0869145,0.11111111,2.3928847,57.392334,1
6bba_eebc57a5,1287919,28,27.0,144.0,54.0,1.0572156,4.0918117,0.42857143,2.4475355,61.41516,0
6bba_eebc57a5,1287920,28,20.0,168.0,71.0,1.1211548,2.5240183,0.31746033,2.42597,59.80603,0
6bba_eebc57a5,1287921,28,46.0,77.0,27.0,0.9865415,3.0160866,0.73015875,2.4223385,59.53784,1
6bba_eebc57a5,1287922,28,37.0,37.0,94.0,0.9371195,4.0632234,0.5873016,2.4403894,60.878784,0
6bba_eebc57a5,1287923,28,29.0,3.0,171.0,1.1316578,2.8948817,0.46031746,2.5168092,66.77893,1
6bba_eebc57a5,1287924,28,36.0,68.0,74.0,1.0276608,3.1752987,0.5714286,2.475711,63.56067,0
6bba_eebc57a5,1287925,28,16.0,161.0,98.0,1.0049496,2.888658,0.25396827,2.4368005,60.610596,0
6bba_eebc57a5,1287926,28,38.0,20.0,173.0,1.1839666,2.072729,0.6031746,2.5268764,67.583496,0
6bba_eebc57a5,1287927,28,27.0,176.0,30.0,1.081918,2.9746063,0.42857143,2.4475355,61.41516,0
6bba_eebc57a5,1287928,28,10.0,221.0,82.0,1.1096017,2.848605,0.15873016,2.5401762,68.65625,0
6bba_eebc57a5,1287929,28,45.0,82.0,26.0,1.0078565,3.1776326,0.71428573,2.5032594,65.70618,1
6bba_eebc57a5,1287930,28,42.0,133.0,6.0,1.1552873,2.6112118,0.6666667,2.4895616,64.63342,1
6bba_eebc57a5,1287931,28,44.0,14.0,84.0,0.988756,3.043848,0.6984127,2.5235295,67.31531,0
6bba_eebc57a5,1287932,28,46.0,43.0,51.0,1.1152837,2.8442497,0.73015875,2.5401762,68.65625,1
6bba_eebc57a5,1287933,28,29.0,97.0,81.0,0.97848487,2.3412645,0.46031746,2.4652207,62.756104,1
6bba_eebc57a5,1287934,28,10.0,101.0,185.0,0.80463487,2.6471825,0.15873016,2.3891516,57.124146,1
6bba_eebc57a5,1287935,28,42.0,127.0,10.0,1.1872797,2.404054,0.6666667,2.4791882,63.828857,1
6bba_eebc57a5,1287936,28,40.0,100.0,36.0,1.0493476,2.9378855,0.63492066,2.4652207,62.756104,1
6bba_eebc57a5,1287937,28,39.0,99.0,39.0,1.0552357,3.1066208,0.61904764,2.5268764,67.583496,1
6bba_eebc57a5,1287938,28,14.0,250.0,44.0,0.9870107,3.882043,0.22222222,2.5201738,67.04712,0
6bba_eebc57a5,1287939,28,33.0,128.0,40.0,1.0213894,3.2049513,0.52380955,2.5066607,65.974365,1
6bba_eebc57a5,1287940,28,6.0,91.0,233.0,0.87043947,2.7452288,0.0952381,2.4546402,61.951538,1
6bba_eebc57a5,1287941,28,7.0,89.0,230.0,0.87074274,2.606386,0.11111111,2.429591,60.07422,1
6bba_eebc57a5,1287942,28,28.0,89.0,90.0,0.9389219,2.375336,0.44444445,2.4546402,61.951538,1
6bba_eebc57a5,1287943,28,20.0,65.0,155.0,0.9125658,2.9636765,0.31746033,2.4546402,61.951538,0
6bba_eebc57a5,1287944,28,34.0,125.0,40.0,1.0236038,3.2630968,0.53968257,2.5268764,67.583496,1
6bba_eebc57a5,1287945,28,14.0,103.0,147.0,0.9494735,2.8563263,0.22222222,2.5368643,68.38806,0
6bba_eebc57a5,1287946,28,46.0,36.0,58.0,0.9521229,2.3002687,0.73015875,2.4475355,61.41516,1
6bba_eebc57a5,1287947,28,20.0,1.0,250.0,0.87279403,2.8154528,0.31746033,2.2503867,47.73755,0
6bba_eebc57a5,1287948,28,26.0,240.0,0.0,1.1717513,2.4801846,0.41269842,2.125597,40.22827,0
6bba_eebc57a5,1287949,28,26.0,210.0,18.0,0.9722363,2.9464006,0.41269842,2.4368005,60.610596,0
6bba_eebc57a5,1287950,28,24.0,27.0,174.0,0.9457027,3.1337235,0.3809524,2.5201738,67.04712,0
6bba_eebc57a5,1287951,28,51.0,5.0,66.0,0.9982433,2.9948645,0.8095238,2.4652207,62.756104,0
6bba_eebc57a5,1287952,28,8.0,165.0,232.0,1.0347505,1.6051551,0.12698413,2.4652207,62.756104,1
6bba_eebc57a5,1287953,28,0.0,225.0,150.0,0.7675029,2.7501922,0.0,2.0317688,35.13269,0
6bba_eebc57a5,1287954,28,3.0,229.0,120.0,0.936466,2.1280155,0.04761905,2.4113774,58.733276,2
6bba_eebc57a5,1287955,28,58.0,0.0,42.0,1.1069396,2.4434555,0.9206349,2.0623262,36.74182,1
6bba_eebc57a5,1287956,28,17.0,255.0,21.0,0.98798543,2.3269162,0.26984128,2.0723133,37.2782,1
6bba_eebc57a5,1287957,28,7.0,165.0,243.0,1.0075531,1.5127895,0.11111111,2.4439676,61.146973,2
6bba_eebc57a5,1287958,28,20.0,49.0,172.0,0.8155127,2.6666641,0.31746033,2.4652207,62.756104,1
6bba_eebc57a5,1287959,28,10.0,52.0,253.0,0.8696996,2.4290428,0.15873016,2.4040146,58.1969,1
6bba_eebc57a5,1287960,28,0.0,234.0,122.0,0.9672434,1.6458193,0.0,2.0723133,37.2782,2
6bba_eebc57a5,1287961,28,34.0,163.0,15.0,1.0444494,2.085329,0.53968257,2.5401762,68.65625,2
6bba_eebc57a5,1287962,28,19.0,102.0,124.0,0.8294404,3.0152524,0.3015873,2.499849,65.43799,0
6bba_eebc57a5,1287963,28,11.0,52.0,245.0,0.81270885,2.8285894,0.17460318,2.5201738,67.04712,1
6bba_eebc57a5,1287964,28,14.0,232.0,55.0,0.86313236,3.0360541,0.22222222,2.5302145,67.851685,1
6bba_eebc57a5,1287965,28,36.0,158.0,11.0,0.9661135,2.1196175,0.5714286,2.4687274,63.024292,1
6bba_eebc57a5,1287966,28,22.0,45.0,158.0,0.8000171,2.9144351,0.34920636,2.4617038,62.487915,1
6bba_eebc57a5,1287967,28,3.0,239.0,116.0,1.0029641,1.7942053,0.04761905,2.429591,60.07422,2
6bba_eebc57a5,1287968,28,18.0,249.0,24.0,0.9590181,2.818613,0.2857143,2.42597,59.80603,1
6bba_eebc57a5,1287969,28,15.0,225.0,53.0,0.7737125,2.6189501,0.23809524,2.3928847,57.392334,1
6bba_eebc57a5,1287970,28,33.0,173.0,10.0,0.9401293,1.9677383,0.52380955,2.4040146,58.1969,1
6bba_eebc57a5,1287971,28,5.0,169.0,145.0,0.8950904,1.6216891,0.07936508,2.396606,57.660522,1
6bba_eebc57a5,1287972,28,0.0,125.0,222.0,0.85428673,1.9890084,0.0,2.1350024,40.76465,0
6bba_eebc57a5,1287973,28,16.0,183.0,163.0,0.8932135,1.8837227,0.25396827,2.5100527,66.24255,0
6bba_eebc57a5,1287974,28,23.0,196.0,34.0,0.85859466,2.8892288,0.36507937,2.4439676,61.146973,0
6bba_eebc57a5,1287975,28,8.0,151.0,239.0,0.8344931,1.7448412,0.12698413,2.5134354,66.51074,1
6bba_eebc57a5,1287976,28,29.0,3.0,161.0,0.906497,2.1477735,0.46031746,2.5066607,65.974365,1
6bba_eebc57a5,1287977,28,56.0,27.0,33.0,0.8499885,1.9612938,0.8888889,2.3891516,57.124146,0
6bba_eebc57a5,1287978,28,63.0,0.0,30.0,1.1108273,2.036238,1.0,1.7589635,22.79602,1
6bba_eebc57a5,1287979,29,15.0,81.0,173.0,1.5782673,3.244649,0.23809524,2.475711,63.56067,0
6bba_eebc57a5,1287980,29,15.0,206.0,69.0,1.5783875,2.9201813,0.23809524,2.4652207,62.756104,0
6bba_eebc57a5,1287981,29,5.0,203.0,134.0,1.327186,2.293108,0.07936508,2.4040146,58.1969,0
6bba_eebc57a5,1287982,29,0.0,149.0,202.0,1.226586,3.8893006,0.0,2.1396742,41.032837,0
6bba_eebc57a5,1287983,29,23.0,112.0,97.0,1.2791656,2.9977531,0.36507937,2.458177,62.219727,0
6bba_eebc57a5,1287984,29,0.0,167.0,190.0,1.1541331,3.7231162,0.0,2.0723133,37.2782,0
6bba_eebc57a5,1287985,29,0.0,117.0,255.0,1.2017454,3.418327,0.0,1.7927979,24.136963,0
6bba_eebc57a5,1287986,29,24.0,85.0,116.0,1.1559283,3.4124987,0.3809524,2.458177,62.219727,0
6bba_eebc57a5,1287987,29,28.0,51.0,128.0,1.2268081,3.2620752,0.44444445,2.4652207,62.756104,0
6bba_eebc57a5,1287988,29,34.0,21.0,127.0,1.2827649,3.1616578,0.53968257,2.4652207,62.756104,0
6bba_eebc57a5,1287989,29,0.0,190.0,178.0,1.0930507,3.453193,0.0,2.0369256,35.40088,0
6bba_eebc57a5,1287990,29,14.0,142.0,120.0,1.0566376,3.9188986,0.22222222,2.400316,57.92871,0
6bba_eebc57a5,1287991,29,11.0,129.0,148.0,1.0643911,4.2467837,0.17460318,2.4403894,60.878784,0
6bba_eebc57a5,1287992,29,23.0,133.0,74.0,1.3052759,3.4880347,0.36507937,2.5401762,68.65625,0
6bba_eebc57a5,1287993,29,29.0,7.0,171.0,1.1859921,2.4168215,0.46031746,2.4546402,61.951538,0
6bba_eebc57a5,1287994,29,33.0,107.0,56.0,1.0478885,3.8628595,0.52380955,2.4077017,58.465088,0
6bba_eebc57a5,1287995,29,20.0,171.0,72.0,1.1563172,2.568151,0.31746033,2.4439676,61.146973,0
6bba_eebc57a5,1287996,29,33.0,129.0,41.0,1.1148889,3.8319023,0.52380955,2.4826555,64.097046,0
6bba_eebc57a5,1287997,29,28.0,100.0,83.0,1.0862211,2.4571204,0.44444445,2.4475355,61.41516,0
6bba_eebc57a5,1287998,29,9.0,245.0,77.0,1.0116788,3.6976528,0.14285715,2.4040146,58.1969,0
6bba_eebc57a5,1287999,29,8.0,119.0,185.0,0.9670005,3.1019688,0.12698413,2.5168092,66.77893,1
6bba_eebc57a5,1288000,29,0.0,144.0,227.0,0.96999234,2.691359,0.0,2.0317688,35.13269,1
6bba_eebc57a5,1288001,29,10.0,225.0,83.0,1.1408675,3.083841,0.15873016,2.5401762,68.65625,0
6bba_eebc57a5,1288002,29,8.0,152.0,153.0,1.0558938,2.0453012,0.12698413,2.4652207,62.756104,1
6bba_eebc57a5,1288003,29,7.0,155.0,155.0,1.101688,2.0509496,0.11111111,2.429591,60.07422,1
6bba_eebc57a5,1288004,29,38.0,39.0,92.0,0.922282,3.8506627,0.6031746,2.4546402,61.951538,0
6bba_eebc57a5,1288005,29,44.0,18.0,84.0,1.0126002,3.3624852,0.6984127,2.42597,59.80603,0
6bba_eebc57a5,1288006,29,15.0,166.0,100.0,1.0475109,3.008925,0.23809524,2.4617038,62.487915,0
6bba_eebc57a5,1288007,29,23.0,32.0,175.0,1.0042859,3.4213822,0.36507937,2.475711,63.56067,0
6bba_eebc57a5,1288008,29,16.0,60.0,196.0,1.0111295,2.515924,0.25396827,2.4439676,61.146973,1
6bba_eebc57a5,1288009,29,14.0,255.0,45.0,1.0351596,3.0807707,0.22222222,2.0471616,35.937256,0
6bba_eebc57a5,1288010,29,15.0,62.0,200.0,1.0265907,2.5084379,0.23809524,2.493,64.90161,1
