dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e57ff5c6,635001,21,37.0,30.0,164.0,0.5875213,1.7279189,0.5873016,2.5401762,68.65625,1
44b6_e57ff5c6,635002,21,7.0,21.0,53.0,0.58346236,2.536456,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,635003,21,63.0,89.0,202.0,0.71068937,2.5831313,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635004,21,28.0,85.0,97.0,0.54745513,1.5461371,0.44444445,2.5434792,68.92444,1
44b6_e57ff5c6,635005,21,48.0,93.0,202.0,0.6002297,2.0056043,0.7619048,2.5401762,68.65625,0
44b6_e57ff5c6,635006,21,14.0,39.0,6.0,0.64618623,2.6502202,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,635007,21,63.0,21.0,184.0,0.5215813,1.8296357,1.0,2.13031,40.49646,0
44b6_e57ff5c6,635008,21,6.0,51.0,105.0,0.5686346,2.7550685,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,635009,21,8.0,5.0,79.0,0.51594126,3.5110073,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,635010,21,15.0,38.0,77.0,0.5731328,3.5511146,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,635011,21,48.0,73.0,191.0,0.6133167,3.0169215,0.7619048,2.5434792,68.92444,0
44b6_e57ff5c6,635012,21,63.0,156.0,233.0,0.5385582,3.7636237,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635013,21,10.0,111.0,51.0,0.4311103,2.2923336,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,635014,21,25.0,42.0,36.0,0.5537624,3.171149,0.3968254,2.5434792,68.92444,0
44b6_e57ff5c6,635015,21,29.0,253.0,236.0,0.32322538,4.370041,0.46031746,2.4687274,63.024292,0
44b6_e57ff5c6,635016,21,15.0,163.0,178.0,0.32880077,4.8287587,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,635017,21,41.0,135.0,191.0,0.5143152,3.1069188,0.6507937,2.5434792,68.92444,0
44b6_e57ff5c6,635018,21,10.0,250.0,205.0,0.2703825,6.266703,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,635019,21,37.0,112.0,181.0,0.54277086,2.0240617,0.5873016,2.5434792,68.92444,1
44b6_e57ff5c6,635020,21,33.0,96.0,179.0,0.5169166,2.611365,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,635021,21,32.0,191.0,217.0,0.36873809,3.562002,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,635022,21,42.0,0.0,143.0,0.64745915,1.8181881,0.6666667,2.1396742,41.032837,0
44b6_e57ff5c6,635023,21,23.0,104.0,165.0,0.43868247,4.6470304,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,635024,21,26.0,17.0,8.0,0.59634733,2.3382518,0.41269842,2.5368643,68.38806,0
44b6_e57ff5c6,635025,22,22.0,89.0,98.0,0.6915333,2.3820503,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,635026,22,16.0,63.0,94.0,0.6835666,3.3544297,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,635027,22,42.0,164.0,213.0,0.6515276,3.1250186,0.6666667,2.5434792,68.92444,0
44b6_e57ff5c6,635028,22,35.0,89.0,180.0,0.6707102,2.9875884,0.5555556,2.5434792,68.92444,1
44b6_e57ff5c6,635029,22,8.0,120.0,49.0,0.5194561,3.1339998,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,635030,22,54.0,108.0,218.0,0.6684397,2.4840972,0.85714287,2.5434792,68.92444,0
44b6_e57ff5c6,635031,22,56.0,73.0,207.0,0.6798895,3.1231327,0.8888889,2.5434792,68.92444,0
44b6_e57ff5c6,635032,22,30.0,88.0,175.0,0.6386904,1.9743037,0.47619048,2.5434792,68.92444,1
44b6_e57ff5c6,635033,22,8.0,151.0,95.0,0.50382644,2.4848032,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,635034,22,63.0,86.0,221.0,0.6271735,2.167585,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635035,22,40.0,40.0,176.0,0.6491648,1.9695108,0.63492066,2.5434792,68.92444,1
44b6_e57ff5c6,635036,22,8.0,82.0,17.0,0.58112496,2.7288277,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,635037,22,30.0,127.0,181.0,0.5743388,2.9663873,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,635038,22,5.0,95.0,79.0,0.6565333,2.7326944,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,635039,22,28.0,4.0,93.0,0.6829221,4.202362,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,635040,22,0.0,13.0,30.0,0.64469826,3.0702932,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635041,22,49.0,54.0,176.0,0.73625994,2.715685,0.7777778,2.5401762,68.65625,0
44b6_e57ff5c6,635042,22,23.0,25.0,112.0,0.64634055,2.512123,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,635043,22,45.0,148.0,225.0,0.5604976,3.2767515,0.71428573,2.5434792,68.92444,0
44b6_e57ff5c6,635044,22,30.0,238.0,229.0,0.3924602,3.7618902,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,635045,22,33.0,108.0,183.0,0.5837376,2.9778123,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,635046,22,22.0,188.0,196.0,0.4067167,3.8169057,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,635047,22,6.0,200.0,174.0,0.36300364,4.3722687,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,635048,22,63.0,26.0,182.0,0.60395324,2.2514722,1.0,2.1350024,40.76465,0
44b6_e57ff5c6,635049,22,53.0,49.0,192.0,0.65345603,2.2192693,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,635050,22,0.0,56.0,67.0,0.6185915,4.001676,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635051,22,33.0,131.0,200.0,0.55330414,2.1899776,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,635052,22,0.0,128.0,15.0,0.37401736,3.0634577,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635053,22,8.0,73.0,122.0,0.5316871,3.3706458,0.12698413,2.5401762,68.65625,0
44b6_e57ff5c6,635054,22,63.0,54.0,208.0,0.5584215,1.8931375,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635055,22,7.0,14.0,81.0,0.5304507,3.5426319,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,635056,22,23.0,158.0,190.0,0.43191218,3.7784612,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,635057,22,17.0,0.0,14.0,0.6325429,3.6078591,0.26984128,2.1396742,41.032837,0
44b6_e57ff5c6,635058,22,22.0,112.0,164.0,0.4775187,4.963525,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,635059,22,40.0,145.0,191.0,0.5440294,3.01294,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,635060,22,0.0,159.0,112.0,0.40663207,1.7629743,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635061,22,19.0,58.0,120.0,0.5811902,3.3631022,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,635062,22,37.0,40.0,163.0,0.6197766,1.9157437,0.5873016,2.5434792,68.92444,1
44b6_e57ff5c6,635063,22,24.0,17.0,51.0,0.6087454,2.2468445,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,635064,22,24.0,49.0,131.0,0.63066953,1.7087574,0.3809524,2.5434792,68.92444,1
44b6_e57ff5c6,635065,22,23.0,31.0,81.0,0.5926671,3.887853,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,635066,22,38.0,14.0,141.0,0.6691128,1.7809595,0.6031746,2.5235295,67.31531,0
44b6_e57ff5c6,635067,22,63.0,165.0,233.0,0.54248697,4.381238,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635068,22,20.0,77.0,147.0,0.5272446,2.790829,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,635069,22,5.0,148.0,148.0,0.37894994,5.5907626,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,635070,22,45.0,84.0,195.0,0.6046594,2.5472808,0.71428573,2.5434792,68.92444,0
44b6_e57ff5c6,635071,22,0.0,52.0,0.0,0.5403928,1.8754246,0.0,1.7994134,24.405151,0
44b6_e57ff5c6,635072,22,63.0,102.0,202.0,0.6882095,2.782169,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635073,22,29.0,39.0,125.0,0.6846502,1.7329832,0.46031746,2.5401762,68.65625,1
44b6_e57ff5c6,635074,22,63.0,224.0,255.0,0.4563171,1.7215872,1.0,1.745058,22.259644,0
44b6_e57ff5c6,635075,22,13.0,46.0,77.0,0.5850535,3.2756011,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,635076,22,22.0,57.0,7.0,0.565158,1.681759,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,635077,22,0.0,144.0,37.0,0.38365772,2.158907,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635078,22,28.0,119.0,116.0,0.44429752,1.9521204,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,635079,22,5.0,35.0,53.0,0.5979973,2.5708244,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,635080,22,13.0,17.0,5.0,0.6040006,4.3046103,0.20634921,2.5401762,68.65625,0
44b6_e57ff5c6,635081,22,58.0,71.0,176.0,0.69786125,2.8283143,0.9206349,2.5401762,68.65625,0
44b6_e57ff5c6,635082,22,47.0,30.0,102.0,0.56057554,2.6737852,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,635083,22,0.0,104.0,35.0,0.43397626,3.937984,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635084,22,32.0,202.0,216.0,0.38130483,3.436919,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,635085,23,52.0,111.0,220.0,0.6945915,2.8215742,0.82539684,2.5434792,68.92444,0
44b6_e57ff5c6,635086,23,42.0,167.0,212.0,0.6927903,3.3942735,0.6666667,2.5434792,68.92444,0
44b6_e57ff5c6,635087,23,28.0,130.0,178.0,0.59257317,3.6388159,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,635088,23,33.0,92.0,179.0,0.6487383,3.082544,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,635089,23,0.0,153.0,117.0,0.48057437,3.3031995,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635090,23,39.0,46.0,177.0,0.6810542,2.232394,0.61904764,2.5401762,68.65625,1
44b6_e57ff5c6,635091,23,63.0,59.0,209.0,0.6078099,2.2014153,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635092,23,8.0,156.0,95.0,0.5050563,2.7165449,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,635093,23,21.0,193.0,196.0,0.43257412,4.170237,0.33333334,2.5434792,68.92444,0
44b6_e57ff5c6,635094,23,45.0,151.0,225.0,0.5942455,3.4452024,0.71428573,2.5434792,68.92444,0
44b6_e57ff5c6,635095,23,0.0,163.0,41.0,0.3830911,2.673073,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635096,23,63.0,87.0,220.0,0.6308885,2.680921,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635097,23,0.0,137.0,16.0,0.38895765,3.399057,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635098,23,21.0,24.0,111.0,0.64918226,2.4631445,0.33333334,2.5434792,68.92444,0
44b6_e57ff5c6,635099,23,7.0,110.0,76.0,0.60186696,2.4385066,0.11111111,2.5434792,68.92444,1
44b6_e57ff5c6,635100,23,18.0,106.0,97.0,0.5825697,3.3434868,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,635101,23,14.0,67.0,96.0,0.6127932,3.4567518,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,635102,23,0.0,112.0,32.0,0.4576722,3.8655856,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635103,23,18.0,64.0,10.0,0.61664695,2.3426418,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,635104,23,6.0,134.0,47.0,0.45608622,2.4850595,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,635105,23,34.0,43.0,164.0,0.61655945,2.010395,0.53968257,2.5401762,68.65625,1
44b6_e57ff5c6,635106,23,55.0,75.0,208.0,0.62867266,2.5106802,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,635107,23,48.0,59.0,178.0,0.73264015,2.6211598,0.7619048,2.5401762,68.65625,0
44b6_e57ff5c6,635108,23,9.0,49.0,10.0,0.66428685,2.9507928,0.14285715,2.5434792,68.92444,0
44b6_e57ff5c6,635109,23,0.0,164.0,74.0,0.39457297,2.7866795,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635110,23,53.0,50.0,191.0,0.6513049,2.1915078,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,635111,23,7.0,76.0,123.0,0.53411037,3.2321806,0.11111111,2.5401762,68.65625,0
44b6_e57ff5c6,635112,23,17.0,61.0,120.0,0.5987244,3.1774426,0.26984128,2.5434792,68.92444,1
44b6_e57ff5c6,635113,23,0.0,17.0,35.0,0.5917498,2.3900917,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635114,23,0.0,0.0,59.0,0.5232183,4.10227,0.0,1.7994134,24.405151,0
44b6_e57ff5c6,635115,23,46.0,90.0,193.0,0.64309144,2.9602163,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,635116,23,28.0,240.0,226.0,0.37919974,3.6987753,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,635117,23,1.0,46.0,52.0,0.6397118,2.4897773,0.015873017,2.3316977,53.10132,0
44b6_e57ff5c6,635118,23,63.0,23.0,181.0,0.60733956,2.661281,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635119,23,0.0,139.0,64.0,0.43593532,2.3904402,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635120,23,20.0,115.0,164.0,0.50361,4.562225,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,635121,23,38.0,17.0,143.0,0.67379063,2.4168947,0.6031746,2.5434792,68.92444,0
44b6_e57ff5c6,635122,23,19.0,80.0,146.0,0.5306146,3.019082,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,635123,23,23.0,161.0,190.0,0.42887634,3.092917,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,635124,23,27.0,7.0,92.0,0.63844377,2.6254754,0.42857143,2.5368643,68.38806,0
44b6_e57ff5c6,635125,23,22.0,52.0,129.0,0.6384486,1.8027962,0.34920636,2.5434792,68.92444,1
44b6_e57ff5c6,635126,23,11.0,46.0,71.0,0.59504896,3.3364162,0.17460318,2.5434792,68.92444,0
44b6_e57ff5c6,635127,23,33.0,139.0,201.0,0.5521633,2.1027672,0.52380955,2.5434792,68.92444,1
44b6_e57ff5c6,635128,23,5.0,206.0,175.0,0.33797836,3.686503,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,635129,23,30.0,33.0,141.0,0.6547544,2.0877025,0.47619048,2.5401762,68.65625,0
44b6_e57ff5c6,635130,23,32.0,112.0,185.0,0.53809935,2.3807485,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,635131,23,40.0,148.0,192.0,0.5561188,2.8813338,0.63492066,2.5434792,68.92444,1
44b6_e57ff5c6,635132,23,14.0,73.0,60.0,0.57196176,2.0766382,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,635133,23,36.0,36.0,46.0,0.5689879,2.256087,0.5714286,2.5434792,68.92444,0
44b6_e57ff5c6,635134,23,47.0,106.0,202.0,0.61182106,1.9914769,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,635135,23,6.0,20.0,82.0,0.54603267,3.2489307,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,635136,23,17.0,86.0,105.0,0.5499023,2.3428557,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,635137,23,0.0,46.0,23.0,0.62547106,2.123186,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635138,23,19.0,17.0,58.0,0.5730245,2.173527,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,635139,23,63.0,155.0,249.0,0.45858896,2.308008,1.0,2.1350024,40.76465,0
44b6_e57ff5c6,635140,23,22.0,58.0,43.0,0.5440406,2.7610102,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,635141,23,0.0,100.0,78.0,0.56321365,1.6110667,0.0,2.1396742,41.032837,1
44b6_e57ff5c6,635142,23,43.0,231.0,243.0,0.42480943,2.862748,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,635143,23,32.0,6.0,131.0,0.61993265,2.3695533,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,635144,23,63.0,168.0,232.0,0.54244155,3.5935047,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635145,23,63.0,104.0,203.0,0.67597395,2.9339256,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635146,24,63.0,58.0,208.0,0.67709917,2.5813622,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635147,24,27.0,132.0,177.0,0.64149874,4.0203204,0.42857143,2.5434792,68.92444,0
44b6_e57ff5c6,635148,24,50.0,109.0,217.0,0.6472125,2.6751363,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,635149,24,30.0,95.0,175.0,0.62475854,3.3102808,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,635150,24,20.0,195.0,193.0,0.43860766,4.6423335,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,635151,24,36.0,171.0,214.0,0.62001055,2.2898908,0.5714286,2.5434792,68.92444,0
44b6_e57ff5c6,635152,24,5.0,136.0,53.0,0.5575143,2.7398858,0.07936508,2.5434792,68.92444,1
44b6_e57ff5c6,635153,24,63.0,154.0,247.0,0.5492489,3.188361,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635154,24,20.0,28.0,108.0,0.67422026,2.9401784,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,635155,24,0.0,172.0,103.0,0.51894337,2.0985708,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635156,24,54.0,74.0,204.0,0.67091715,2.975635,0.85714287,2.5434792,68.92444,0
44b6_e57ff5c6,635157,24,0.0,50.0,50.0,0.66977066,2.7782478,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635158,24,9.0,75.0,95.0,0.6208602,2.9078677,0.14285715,2.5434792,68.92444,1
44b6_e57ff5c6,635159,24,0.0,164.0,39.0,0.3647004,3.3382194,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635160,24,34.0,20.0,141.0,0.72040755,2.228973,0.53968257,2.5434792,68.92444,0
44b6_e57ff5c6,635161,24,1.0,116.0,77.0,0.6418121,3.4910939,0.015873017,2.3316977,53.10132,0
44b6_e57ff5c6,635162,24,38.0,48.0,174.0,0.6461989,1.9241301,0.6031746,2.5434792,68.92444,1
44b6_e57ff5c6,635163,24,20.0,56.0,126.0,0.6563949,2.2102766,0.31746033,2.5401762,68.65625,2
44b6_e57ff5c6,635164,24,0.0,0.0,57.0,0.54856676,4.552606,0.0,1.7994134,24.405151,0
44b6_e57ff5c6,635165,24,0.0,55.0,22.0,0.6706072,3.2008338,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635166,24,0.0,143.0,17.0,0.37019542,3.1573558,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635167,24,63.0,228.0,255.0,0.52938795,5.134927,1.0,1.7994134,24.405151,0
44b6_e57ff5c6,635168,24,18.0,70.0,7.0,0.60607225,1.9990424,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,635169,24,15.0,65.0,117.0,0.5892302,3.1903498,0.23809524,2.5434792,68.92444,1
44b6_e57ff5c6,635170,24,34.0,171.0,195.0,0.53663224,3.1234093,0.53968257,2.5434792,68.92444,0
44b6_e57ff5c6,635171,24,9.0,166.0,92.0,0.44607645,1.7102339,0.14285715,2.5434792,68.92444,0
44b6_e57ff5c6,635172,24,43.0,152.0,222.0,0.5633934,2.7277853,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,635173,24,26.0,241.0,222.0,0.40186214,3.770774,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,635174,24,6.0,79.0,120.0,0.53859097,3.4761524,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,635175,24,63.0,115.0,231.0,0.5202931,2.9793308,1.0,2.125597,40.22827,0
44b6_e57ff5c6,635176,24,19.0,67.0,44.0,0.5973672,2.1397228,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,635177,24,51.0,51.0,189.0,0.6337913,2.171602,0.8095238,2.5434792,68.92444,0
44b6_e57ff5c6,635178,24,34.0,217.0,160.0,0.27611855,7.7917657,0.53968257,2.5434792,68.92444,0
44b6_e57ff5c6,635179,24,0.0,71.0,103.0,0.5996904,2.0558338,0.0,2.1396742,41.032837,1
44b6_e57ff5c6,635180,24,42.0,232.0,241.0,0.45730978,2.7000608,0.6666667,2.5335438,68.11987,0
44b6_e57ff5c6,635181,24,36.0,186.0,213.0,0.48420623,2.0164714,0.5714286,2.5335438,68.11987,0
44b6_e57ff5c6,635182,24,32.0,146.0,199.0,0.5647157,2.1136022,0.50793654,2.5434792,68.92444,1
44b6_e57ff5c6,635183,24,60.0,83.0,217.0,0.6145118,2.140608,0.95238096,2.5401762,68.65625,0
44b6_e57ff5c6,635184,24,20.0,117.0,119.0,0.51628655,3.018986,0.31746033,2.5401762,68.65625,0
44b6_e57ff5c6,635185,24,0.0,141.0,60.0,0.48609346,1.3771197,0.0,2.1396742,41.032837,1
44b6_e57ff5c6,635186,24,56.0,142.0,220.0,0.60741836,3.53973,0.8888889,2.5434792,68.92444,1
44b6_e57ff5c6,635187,24,27.0,140.0,110.0,0.39115387,1.9267043,0.42857143,2.5401762,68.65625,1
44b6_e57ff5c6,635188,24,63.0,129.0,220.0,0.57174486,2.4762287,1.0,2.0772712,37.546387,1
44b6_e57ff5c6,635189,24,15.0,92.0,104.0,0.5342742,2.6035702,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,635190,24,45.0,58.0,177.0,0.68371934,2.1653214,0.71428573,2.5434792,68.92444,1
44b6_e57ff5c6,635191,24,27.0,134.0,112.0,0.4261014,1.8845646,0.42857143,2.5401762,68.65625,1
44b6_e57ff5c6,635192,24,16.0,116.0,97.0,0.5222358,3.0569084,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,635193,24,41.0,0.0,90.0,0.68489003,2.246904,0.6507937,2.1396742,41.032837,0
44b6_e57ff5c6,635194,24,44.0,201.0,229.0,0.4346919,2.7425265,0.6984127,2.5368643,68.38806,0
44b6_e57ff5c6,635195,24,47.0,160.0,207.0,0.58440274,2.1111128,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,635196,24,6.0,91.0,11.0,0.53215486,2.3049967,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,635197,24,32.0,6.0,128.0,0.62464875,2.8095553,0.50793654,2.5434792,68.92444,1
44b6_e57ff5c6,635198,24,23.0,12.0,119.0,0.578794,1.789221,0.36507937,2.5401762,68.65625,1
44b6_e57ff5c6,635199,24,30.0,114.0,185.0,0.5190567,2.279883,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,635200,24,0.0,128.0,103.0,0.48288095,2.9945905,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635201,24,63.0,183.0,255.0,0.5095306,2.8309367,1.0,1.7927979,24.136963,0
44b6_e57ff5c6,635202,24,42.0,43.0,98.0,0.54741544,2.5140893,0.6666667,2.5434792,68.92444,0
44b6_e57ff5c6,635203,24,38.0,142.0,206.0,0.5517894,2.1247864,0.6031746,2.5401762,68.65625,1
44b6_e57ff5c6,635204,24,8.0,57.0,9.0,0.63795215,2.2549508,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,635205,24,19.0,118.0,162.0,0.4714549,3.912323,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,635206,24,25.0,47.0,123.0,0.6586655,1.6739784,0.3968254,2.5302145,67.851685,1
44b6_e57ff5c6,635207,25,26.0,128.0,178.0,0.6786436,3.6116872,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,635208,25,35.0,176.0,213.0,0.64933026,2.8838313,0.5555556,2.5434792,68.92444,1
44b6_e57ff5c6,635209,25,0.0,168.0,95.0,0.56033784,3.258386,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635210,25,19.0,190.0,190.0,0.4539875,4.7473636,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,635211,25,0.0,135.0,49.0,0.56522083,2.8328865,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635212,25,6.0,74.0,90.0,0.6540591,3.7690105,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,635213,25,63.0,55.0,204.0,0.6515136,1.8930677,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635214,25,28.0,91.0,172.0,0.6316799,3.2574794,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,635215,25,63.0,148.0,244.0,0.55367213,3.5262113,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635216,25,36.0,45.0,170.0,0.66859573,2.1382387,0.5714286,2.5434792,68.92444,0
44b6_e57ff5c6,635217,25,49.0,104.0,213.0,0.6443994,2.6403244,0.7777778,2.5434792,68.92444,0
44b6_e57ff5c6,635218,25,18.0,25.0,101.0,0.65910137,3.237159,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,635219,25,63.0,107.0,229.0,0.58351797,2.8175716,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635220,25,15.0,69.0,45.0,0.6323657,2.9721992,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,635221,25,32.0,16.0,138.0,0.73660046,2.032258,0.50793654,2.5401762,68.65625,0
44b6_e57ff5c6,635222,25,19.0,52.0,120.0,0.6563041,2.3430905,0.3015873,2.5434792,68.92444,1
44b6_e57ff5c6,635223,25,0.0,92.0,9.0,0.5884624,3.0419567,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635224,25,59.0,223.0,255.0,0.602216,4.1163225,0.93650794,2.1396742,41.032837,0
44b6_e57ff5c6,635225,25,32.0,168.0,194.0,0.5573472,3.67474,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,635226,25,15.0,71.0,0.0,0.58243823,2.5603726,0.23809524,2.1396742,41.032837,0
44b6_e57ff5c6,635227,25,32.0,9.0,58.0,0.6830177,2.994254,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,635228,25,31.0,141.0,199.0,0.5990872,2.6293209,0.4920635,2.5401762,68.65625,0
44b6_e57ff5c6,635229,25,43.0,202.0,228.0,0.46647626,3.674038,0.6825397,2.5201738,67.04712,0
44b6_e57ff5c6,635230,25,18.0,112.0,160.0,0.52779835,4.1003275,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,635231,25,63.0,125.0,218.0,0.63942504,3.0544863,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,635232,25,0.0,115.0,76.0,0.59050435,2.4612355,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,635233,25,43.0,146.0,219.0,0.584269,3.0012138,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,635234,25,57.0,14.0,169.0,0.6471091,2.2563264,0.9047619,2.5235295,67.31531,0
44b6_e57ff5c6,635235,25,53.0,72.0,201.0,0.63361,2.5189486,0.84126985,2.5434792,68.92444,0
