dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_eb2880fc,637553,12,14.0,77.0,51.0,0.7412327,1.8679963,0.22222222,2.4895616,64.63342,1
44b6_eb2880fc,637554,12,7.0,40.0,23.0,0.6906157,2.0157325,0.11111111,2.4403894,60.878784,0
44b6_eb2880fc,637555,12,30.0,129.0,108.0,0.796079,2.1587684,0.47619048,2.5401762,68.65625,0
44b6_eb2880fc,637556,12,24.0,76.0,58.0,0.6755091,1.8631096,0.3809524,2.3928847,57.392334,1
44b6_eb2880fc,637557,13,63.0,47.0,47.0,1.1157091,4.173315,1.0,2.125597,40.22827,0
44b6_eb2880fc,637558,13,50.0,165.0,123.0,0.9852567,3.1113331,0.7936508,2.5368643,68.38806,1
44b6_eb2880fc,637559,13,63.0,41.0,29.0,1.1677498,3.8359206,1.0,2.1396742,41.032837,0
44b6_eb2880fc,637560,13,36.0,235.0,211.0,0.9231469,2.6769114,0.5714286,2.5401762,68.65625,0
44b6_eb2880fc,637561,13,63.0,195.0,194.0,0.92655325,3.9229465,1.0,2.1396742,41.032837,0
44b6_eb2880fc,637562,13,6.0,17.0,5.0,0.94383913,4.1492443,0.0952381,2.5032594,65.70618,0
44b6_eb2880fc,637563,13,34.0,33.0,0.0,1.1496048,2.6535327,0.53968257,2.1396742,41.032837,2
44b6_eb2880fc,637564,13,50.0,30.0,7.0,1.1225641,2.0092664,0.7936508,2.5335438,68.11987,4
44b6_eb2880fc,637565,13,48.0,56.0,23.0,1.0399588,2.130925,0.7619048,2.4652207,62.756104,2
44b6_eb2880fc,637566,13,37.0,231.0,240.0,0.75527424,2.9743133,0.5873016,2.396606,57.660522,0
44b6_eb2880fc,637567,13,0.0,221.0,166.0,0.8141564,4.1207323,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637568,13,17.0,170.0,110.0,0.7380321,3.0924807,0.26984128,2.475711,63.56067,0
44b6_eb2880fc,637569,13,29.0,169.0,101.0,0.7810251,2.8975554,0.46031746,2.4826555,64.097046,0
44b6_eb2880fc,637570,13,31.0,218.0,230.0,0.6949422,3.6090977,0.4920635,2.396606,57.660522,0
44b6_eb2880fc,637571,13,0.0,229.0,255.0,1.0548353,2.5109491,0.0,1.7994134,24.405151,0
44b6_eb2880fc,637572,13,37.0,212.0,194.0,0.9807555,2.517986,0.5873016,2.5434792,68.92444,1
44b6_eb2880fc,637573,13,57.0,86.0,45.0,0.9219128,2.3720634,0.9047619,2.42597,59.80603,1
44b6_eb2880fc,637574,13,54.0,56.0,33.0,1.0198131,2.165669,0.85714287,2.4546402,61.951538,1
44b6_eb2880fc,637575,13,22.0,226.0,215.0,0.8620438,3.5622678,0.34920636,2.5434792,68.92444,0
44b6_eb2880fc,637576,13,48.0,65.0,139.0,1.1703714,2.1762578,0.7619048,2.5201738,67.04712,0
44b6_eb2880fc,637577,13,45.0,39.0,6.0,1.0274537,1.6147674,0.71428573,2.4687274,63.024292,2
44b6_eb2880fc,637578,13,43.0,155.0,105.0,0.8688441,2.8884864,0.6825397,2.5434792,68.92444,0
44b6_eb2880fc,637579,13,0.0,152.0,126.0,0.75234205,3.4186037,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637580,13,41.0,113.0,57.0,0.90477604,2.2478175,0.6507937,2.5434792,68.92444,0
44b6_eb2880fc,637581,13,18.0,202.0,159.0,0.78384006,3.2394354,0.2857143,2.499849,65.43799,0
44b6_eb2880fc,637582,13,63.0,69.0,34.0,1.0325353,2.8864024,1.0,2.1350024,40.76465,0
44b6_eb2880fc,637583,13,54.0,109.0,140.0,0.84902555,2.782554,0.85714287,2.4617038,62.487915,0
44b6_eb2880fc,637584,13,0.0,192.0,150.0,0.75172716,2.7924507,0.0,2.0317688,35.13269,0
44b6_eb2880fc,637585,13,24.0,199.0,219.0,0.62752414,3.1551874,0.3809524,2.4546402,61.951538,0
44b6_eb2880fc,637586,13,6.0,198.0,169.0,0.78121924,2.594674,0.0952381,2.4687274,63.024292,0
44b6_eb2880fc,637587,13,55.0,129.0,90.0,0.7371586,2.1564164,0.8730159,2.4113774,58.733276,0
44b6_eb2880fc,637588,13,55.0,216.0,235.0,0.8162886,2.9996119,0.8730159,2.5434792,68.92444,0
44b6_eb2880fc,637589,13,63.0,92.0,86.0,1.0415683,2.689474,1.0,2.1350024,40.76465,1
44b6_eb2880fc,637590,13,63.0,30.0,8.0,1.0592707,2.3797486,1.0,2.1350024,40.76465,2
44b6_eb2880fc,637591,13,32.0,245.0,249.0,0.7946618,2.3524349,0.50793654,2.4617038,62.487915,0
44b6_eb2880fc,637592,13,46.0,65.0,59.0,0.7704724,3.6153264,0.73015875,2.4546402,61.951538,0
44b6_eb2880fc,637593,13,9.0,101.0,46.0,0.7732623,2.6277246,0.14285715,2.5335438,68.11987,0
44b6_eb2880fc,637594,13,39.0,55.0,19.0,0.93973726,2.083789,0.61904764,2.5235295,67.31531,1
44b6_eb2880fc,637595,13,40.0,176.0,125.0,0.70687604,2.2912223,0.63492066,2.4652207,62.756104,2
44b6_eb2880fc,637596,13,63.0,199.0,216.0,0.646947,2.1585143,1.0,2.0317688,35.13269,0
44b6_eb2880fc,637597,13,53.0,192.0,180.0,0.67129636,2.002959,0.84126985,2.400316,57.92871,2
44b6_eb2880fc,637598,13,59.0,24.0,8.0,0.9982528,1.5276732,0.93650794,2.4546402,61.951538,2
44b6_eb2880fc,637599,13,34.0,203.0,158.0,0.77290744,2.651521,0.53968257,2.5335438,68.11987,1
44b6_eb2880fc,637600,13,41.0,189.0,178.0,0.77522874,2.1943169,0.6507937,2.451093,61.68335,1
44b6_eb2880fc,637601,13,0.0,152.0,188.0,0.7559524,4.2435846,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637602,13,63.0,52.0,63.0,0.892066,3.2067342,1.0,2.1350024,40.76465,0
44b6_eb2880fc,637603,13,32.0,136.0,78.0,0.69749373,2.1547127,0.50793654,2.433201,60.342407,0
44b6_eb2880fc,637604,13,11.0,151.0,207.0,0.79374105,2.9228547,0.17460318,2.475711,63.56067,0
44b6_eb2880fc,637605,13,7.0,119.0,59.0,0.70713395,2.67024,0.11111111,2.4077017,58.465088,0
44b6_eb2880fc,637606,13,35.0,74.0,20.0,0.7716621,1.6567757,0.5555556,2.4475355,61.41516,1
44b6_eb2880fc,637607,13,59.0,173.0,153.0,0.84308773,2.2868648,0.93650794,2.5134354,66.51074,0
44b6_eb2880fc,637608,13,12.0,78.0,51.0,0.79777354,2.3259583,0.1904762,2.4652207,62.756104,1
44b6_eb2880fc,637609,13,5.0,134.0,234.0,0.891339,2.7590823,0.07936508,2.472224,63.29248,0
44b6_eb2880fc,637610,13,53.0,81.0,74.0,0.86125624,1.5121442,0.84126985,2.311903,51.760376,0
44b6_eb2880fc,637611,13,63.0,181.0,180.0,0.71409535,3.334844,1.0,2.1396742,41.032837,1
44b6_eb2880fc,637612,13,24.0,202.0,178.0,0.71584517,2.6296978,0.3809524,2.4546402,61.951538,0
44b6_eb2880fc,637613,13,52.0,142.0,134.0,0.8974793,2.1582093,0.82539684,2.5434792,68.92444,1
44b6_eb2880fc,637614,13,56.0,47.0,96.0,1.12577,2.6772628,0.8888889,2.5134354,66.51074,0
44b6_eb2880fc,637615,13,63.0,170.0,224.0,0.7812065,4.3241773,1.0,2.1396742,41.032837,0
44b6_eb2880fc,637616,13,0.0,174.0,172.0,0.7967614,3.008794,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637617,13,8.0,174.0,237.0,0.7023194,2.7994456,0.12698413,2.3891516,57.124146,0
44b6_eb2880fc,637618,13,20.0,147.0,87.0,0.6053537,2.467631,0.31746033,2.400316,57.92871,0
44b6_eb2880fc,637619,13,28.0,117.0,189.0,0.79085404,2.5216238,0.44444445,2.396606,57.660522,0
44b6_eb2880fc,637620,13,63.0,160.0,131.0,0.70469445,1.8459971,1.0,2.0317688,35.13269,1
44b6_eb2880fc,637621,13,28.0,80.0,28.0,0.7460112,1.84345,0.44444445,2.429591,60.07422,1
44b6_eb2880fc,637622,13,15.0,64.0,35.0,0.75007695,2.5376446,0.23809524,2.5100527,66.24255,0
44b6_eb2880fc,637623,13,45.0,197.0,151.0,0.7220547,2.1881638,0.71428573,2.5401762,68.65625,2
44b6_eb2880fc,637624,13,19.0,35.0,11.0,0.737325,2.0766451,0.3015873,2.4150422,59.001465,1
44b6_eb2880fc,637625,13,28.0,125.0,41.0,0.61823326,2.5715518,0.44444445,2.5434792,68.92444,0
44b6_eb2880fc,637626,13,0.0,202.0,191.0,0.73261774,4.063944,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637627,13,11.0,205.0,250.0,0.681788,2.492662,0.17460318,2.4687274,63.024292,0
44b6_eb2880fc,637628,13,34.0,88.0,46.0,0.770306,1.9149196,0.53968257,2.458177,62.219727,0
44b6_eb2880fc,637629,13,50.0,153.0,133.0,0.81580603,1.574883,0.7936508,2.4687274,63.024292,3
44b6_eb2880fc,637630,13,11.0,136.0,68.0,0.62814814,2.3459427,0.17460318,2.4652207,62.756104,0
44b6_eb2880fc,637631,13,58.0,68.0,50.0,0.78429216,2.2815545,0.9206349,2.4475355,61.41516,0
44b6_eb2880fc,637632,13,11.0,41.0,7.0,0.7829748,2.0711708,0.17460318,2.472224,63.29248,1
44b6_eb2880fc,637633,13,33.0,63.0,120.0,0.92740405,2.6490788,0.52380955,2.4475355,61.41516,0
44b6_eb2880fc,637634,13,30.0,177.0,133.0,0.6095221,1.7040373,0.47619048,2.3588579,54.978638,1
44b6_eb2880fc,637635,13,43.0,143.0,120.0,0.7443416,1.774577,0.6825397,2.3891516,57.124146,0
44b6_eb2880fc,637636,13,47.0,228.0,255.0,0.6338984,3.1796875,0.74603176,2.1396742,41.032837,0
44b6_eb2880fc,637637,13,5.0,110.0,106.0,0.7950251,2.6385748,0.07936508,2.4652207,62.756104,0
44b6_eb2880fc,637638,13,0.0,165.0,107.0,0.61213833,3.406599,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637639,13,6.0,218.0,233.0,0.65832806,2.10124,0.0952381,2.4964292,65.1698,1
44b6_eb2880fc,637640,13,46.0,94.0,77.0,0.9324377,1.8367339,0.73015875,2.4475355,61.41516,0
44b6_eb2880fc,637641,13,26.0,168.0,201.0,0.6443446,2.4919055,0.41269842,2.4652207,62.756104,0
44b6_eb2880fc,637642,13,15.0,177.0,156.0,0.7175147,1.8375396,0.23809524,2.3891516,57.124146,1
44b6_eb2880fc,637643,13,47.0,161.0,210.0,0.63422185,2.8554447,0.74603176,2.4617038,62.487915,0
44b6_eb2880fc,637644,13,63.0,106.0,84.0,0.7651065,1.1721733,1.0,1.9786955,32.450806,1
44b6_eb2880fc,637645,13,5.0,217.0,200.0,0.5649511,2.2653832,0.07936508,2.4150422,59.001465,0
44b6_eb2880fc,637646,13,10.0,226.0,241.0,0.6927596,1.4583167,0.15873016,2.418696,59.269653,1
44b6_eb2880fc,637647,13,13.0,175.0,131.0,0.7162833,2.607927,0.20634921,2.5434792,68.92444,0
44b6_eb2880fc,637648,13,6.0,197.0,237.0,0.69240725,2.7735438,0.0952381,2.4652207,62.756104,0
44b6_eb2880fc,637649,13,47.0,185.0,245.0,0.66928285,2.6290033,0.74603176,2.4652207,62.756104,0
44b6_eb2880fc,637650,13,39.0,108.0,143.0,0.77422476,2.74621,0.61904764,2.5434792,68.92444,0
44b6_eb2880fc,637651,13,43.0,47.0,160.0,0.96047103,3.0177784,0.6825397,2.5168092,66.77893,0
44b6_eb2880fc,637652,13,52.0,92.0,53.0,0.88589764,1.737158,0.82539684,2.5401762,68.65625,2
44b6_eb2880fc,637653,13,48.0,113.0,177.0,0.86605406,2.731903,0.7619048,2.5100527,66.24255,0
44b6_eb2880fc,637654,13,22.0,107.0,142.0,0.7402564,2.5374117,0.34920636,2.4687274,63.024292,0
44b6_eb2880fc,637655,13,12.0,87.0,38.0,0.6926625,1.8325397,0.1904762,2.4652207,62.756104,0
44b6_eb2880fc,637656,13,16.0,233.0,255.0,0.8194765,2.8636265,0.25396827,2.1396742,41.032837,0
44b6_eb2880fc,637657,13,22.0,138.0,211.0,0.7666174,1.7647867,0.34920636,2.5434792,68.92444,1
44b6_eb2880fc,637658,13,33.0,131.0,93.0,0.68543226,1.7952873,0.52380955,2.4040146,58.1969,0
44b6_eb2880fc,637659,13,50.0,32.0,55.0,0.9274013,2.6720607,0.7936508,2.5335438,68.11987,0
44b6_eb2880fc,637660,13,0.0,45.0,219.0,0.9877293,3.5026746,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637661,13,24.0,196.0,143.0,0.59005016,2.0546043,0.3809524,2.475711,63.56067,0
44b6_eb2880fc,637662,13,48.0,185.0,157.0,0.7204573,2.1188664,0.7619048,2.5368643,68.38806,1
44b6_eb2880fc,637663,13,24.0,137.0,206.0,0.7303582,1.8302244,0.3809524,2.4687274,63.024292,1
44b6_eb2880fc,637664,13,40.0,25.0,0.0,0.8992169,0.9469291,0.63492066,2.0317688,35.13269,2
44b6_eb2880fc,637665,13,21.0,73.0,59.0,0.6973356,1.9903035,0.33333334,2.42597,59.80603,1
44b6_eb2880fc,637666,13,56.0,8.0,0.0,0.69063026,2.704855,0.8888889,2.0772712,37.546387,0
44b6_eb2880fc,637667,13,45.0,150.0,155.0,0.5875181,2.485312,0.71428573,2.3928847,57.392334,0
44b6_eb2880fc,637668,13,8.0,82.0,234.0,0.9578474,2.6917906,0.12698413,2.5168092,66.77893,0
44b6_eb2880fc,637669,13,48.0,180.0,221.0,0.5628711,3.3893661,0.7619048,2.4652207,62.756104,0
44b6_eb2880fc,637670,13,39.0,161.0,137.0,0.74292445,2.3314834,0.61904764,2.5368643,68.38806,1
44b6_eb2880fc,637671,13,28.0,180.0,157.0,0.6748851,2.3254142,0.44444445,2.4652207,62.756104,1
44b6_eb2880fc,637672,13,30.0,216.0,205.0,0.77059996,1.4554607,0.47619048,2.4546402,61.951538,1
44b6_eb2880fc,637673,13,58.0,96.0,158.0,0.87115717,2.1248176,0.9206349,2.4826555,64.097046,0
44b6_eb2880fc,637674,13,53.0,99.0,54.0,0.77307665,1.3817309,0.84126985,2.458177,62.219727,1
44b6_eb2880fc,637675,14,49.0,163.0,120.0,1.040777,3.5329902,0.7777778,2.4895616,64.63342,0
44b6_eb2880fc,637676,14,63.0,49.0,47.0,1.1952957,4.761218,1.0,2.1350024,40.76465,0
44b6_eb2880fc,637677,14,33.0,34.0,0.0,1.2645639,2.5792887,0.52380955,2.1396742,41.032837,1
44b6_eb2880fc,637678,14,34.0,236.0,214.0,0.9359765,2.7704685,0.53968257,2.5401762,68.65625,1
44b6_eb2880fc,637679,14,30.0,219.0,232.0,0.72315854,3.3767238,0.47619048,2.3891516,57.124146,0
44b6_eb2880fc,637680,14,34.0,230.0,214.0,0.9218046,2.4693704,0.53968257,2.5100527,66.24255,2
44b6_eb2880fc,637681,14,36.0,213.0,192.0,0.9766454,2.522427,0.5714286,2.5434792,68.92444,0
44b6_eb2880fc,637682,14,47.0,59.0,24.0,1.0217266,2.1541204,0.74603176,2.4652207,62.756104,2
44b6_eb2880fc,637683,14,5.0,17.0,5.0,0.88297725,3.8394477,0.07936508,2.4895616,64.63342,0
44b6_eb2880fc,637684,14,59.0,195.0,194.0,0.87596893,3.047049,0.93650794,2.5066607,65.974365,1
44b6_eb2880fc,637685,14,27.0,169.0,100.0,0.82245654,3.0977795,0.42857143,2.5401762,68.65625,0
44b6_eb2880fc,637686,14,15.0,167.0,111.0,0.7834906,3.2903705,0.23809524,2.5335438,68.11987,0
44b6_eb2880fc,637687,14,63.0,42.0,29.0,1.0949087,3.01572,1.0,2.125597,40.22827,2
44b6_eb2880fc,637688,14,52.0,82.0,74.0,0.9871371,2.689249,0.82539684,2.4652207,62.756104,0
44b6_eb2880fc,637689,14,49.0,32.0,8.0,1.0715255,1.8574568,0.7777778,2.5201738,67.04712,2
44b6_eb2880fc,637690,14,41.0,117.0,58.0,0.9054722,2.397112,0.6507937,2.5434792,68.92444,0
44b6_eb2880fc,637691,14,0.0,234.0,251.0,0.9039406,2.6550338,0.0,2.0317688,35.13269,0
44b6_eb2880fc,637692,14,32.0,204.0,157.0,0.7680623,3.1546516,0.50793654,2.5168092,66.77893,0
44b6_eb2880fc,637693,14,30.0,239.0,250.0,0.9312118,3.1720548,0.47619048,2.5401762,68.65625,1
44b6_eb2880fc,637694,14,0.0,221.0,166.0,0.73702943,3.569827,0.0,2.1350024,40.76465,0
44b6_eb2880fc,637695,14,53.0,58.0,34.0,0.9981668,2.1508884,0.84126985,2.472224,63.29248,1
44b6_eb2880fc,637696,14,36.0,231.0,241.0,0.7428079,2.2239256,0.5714286,2.3928847,57.392334,1
44b6_eb2880fc,637697,14,7.0,100.0,46.0,0.8259815,2.7238097,0.11111111,2.5032594,65.70618,0
44b6_eb2880fc,637698,14,59.0,30.0,8.0,1.0924699,1.9152509,0.93650794,2.4546402,61.951538,2
44b6_eb2880fc,637699,14,44.0,40.0,6.0,1.0529577,1.7217155,0.6984127,2.5268764,67.583496,2
44b6_eb2880fc,637700,14,16.0,204.0,162.0,0.7457061,3.1319761,0.25396827,2.4861133,64.365234,1
44b6_eb2880fc,637701,14,0.0,177.0,177.0,0.8426109,3.545382,0.0,2.1350024,40.76465,0
44b6_eb2880fc,637702,14,54.0,104.0,137.0,0.88238657,2.8100395,0.85714287,2.4652207,62.756104,0
44b6_eb2880fc,637703,14,55.0,87.0,46.0,0.8656049,2.2403467,0.8730159,2.4439676,61.146973,1
44b6_eb2880fc,637704,14,0.0,112.0,102.0,0.8627497,3.3527117,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637705,14,63.0,199.0,214.0,0.7794595,3.060543,1.0,2.1350024,40.76465,1
44b6_eb2880fc,637706,14,58.0,174.0,153.0,0.81463015,2.40921,0.9206349,2.475711,63.56067,0
44b6_eb2880fc,637707,14,42.0,156.0,105.0,0.8307684,2.39477,0.6666667,2.5434792,68.92444,1
44b6_eb2880fc,637708,14,38.0,177.0,124.0,0.6919303,2.8716953,0.6031746,2.5235295,67.31531,0
44b6_eb2880fc,637709,14,27.0,123.0,38.0,0.68766207,2.502799,0.42857143,2.5434792,68.92444,0
44b6_eb2880fc,637710,14,32.0,136.0,82.0,0.7631617,2.3395908,0.50793654,2.5066607,65.974365,1
44b6_eb2880fc,637711,14,38.0,54.0,21.0,0.9054361,2.1222513,0.6031746,2.4687274,63.024292,1
44b6_eb2880fc,637712,14,45.0,65.0,63.0,0.766071,3.221116,0.71428573,2.451093,61.68335,0
44b6_eb2880fc,637713,14,0.0,45.0,215.0,1.074248,3.9922593,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637714,14,63.0,210.0,208.0,0.70537925,1.5331639,1.0,2.0317688,35.13269,2
44b6_eb2880fc,637715,14,0.0,201.0,189.0,0.72964096,2.5356114,0.0,2.0522413,36.205444,0
44b6_eb2880fc,637716,14,51.0,193.0,182.0,0.67830473,1.7079573,0.8095238,2.4113774,58.733276,3
44b6_eb2880fc,637717,14,63.0,53.0,63.0,0.8844307,2.9746256,1.0,2.1396742,41.032837,0
44b6_eb2880fc,637718,14,12.0,78.0,51.0,0.795688,2.5394313,0.1904762,2.5302145,67.851685,1
44b6_eb2880fc,637719,14,51.0,144.0,134.0,0.90818167,2.2893598,0.8095238,2.5434792,68.92444,0
44b6_eb2880fc,637720,14,53.0,219.0,233.0,0.775617,2.6851528,0.84126985,2.5434792,68.92444,0
44b6_eb2880fc,637721,14,54.0,133.0,90.0,0.70352864,2.2428403,0.85714287,2.4368005,60.610596,0
44b6_eb2880fc,637722,14,63.0,32.0,19.0,0.94891894,1.4151076,1.0,2.0623262,36.74182,2
44b6_eb2880fc,637723,14,63.0,78.0,118.0,0.8918331,2.5056064,1.0,2.0420563,35.669067,0
44b6_eb2880fc,637724,14,47.0,71.0,147.0,1.0689406,2.0555415,0.74603176,2.5268764,67.583496,0
44b6_eb2880fc,637725,14,43.0,152.0,100.0,0.77099097,1.9719048,0.6825397,2.472224,63.29248,1
44b6_eb2880fc,637726,14,19.0,150.0,87.0,0.6160202,2.6630747,0.3015873,2.4652207,62.756104,1
44b6_eb2880fc,637727,14,7.0,122.0,58.0,0.6766489,2.6798449,0.11111111,2.4439676,61.146973,0
44b6_eb2880fc,637728,14,41.0,191.0,177.0,0.6841426,1.744624,0.6507937,2.3588579,54.978638,1
44b6_eb2880fc,637729,14,9.0,222.0,244.0,0.7193923,1.9373567,0.14285715,2.458177,62.219727,1
44b6_eb2880fc,637730,14,34.0,88.0,45.0,0.7927842,2.30075,0.53968257,2.4040146,58.1969,0
44b6_eb2880fc,637731,14,27.0,81.0,29.0,0.7231086,1.9466528,0.42857143,2.4113774,58.733276,1
44b6_eb2880fc,637732,14,63.0,162.0,135.0,0.806521,2.1058085,1.0,2.1350024,40.76465,0
44b6_eb2880fc,637733,14,48.0,227.0,255.0,0.614216,2.5622108,0.7619048,2.1065323,39.155518,0
44b6_eb2880fc,637734,14,0.0,168.0,108.0,0.60580736,3.039397,0.0,2.1113307,39.423706,0
44b6_eb2880fc,637735,14,45.0,98.0,78.0,0.84169,2.0144305,0.71428573,2.3816502,56.58777,0
44b6_eb2880fc,637736,14,58.0,182.0,181.0,0.68150514,2.2027833,0.9206349,2.4687274,63.024292,1
44b6_eb2880fc,637737,14,57.0,70.0,52.0,0.8214083,2.4566324,0.9047619,2.4687274,63.024292,0
44b6_eb2880fc,637738,14,30.0,147.0,80.0,0.61553204,1.875487,0.47619048,2.475711,63.56067,2
44b6_eb2880fc,637739,14,10.0,151.0,207.0,0.7825172,2.43969,0.15873016,2.4687274,63.024292,1
44b6_eb2880fc,637740,14,44.0,198.0,149.0,0.68824446,2.1536975,0.6984127,2.5434792,68.92444,1
44b6_eb2880fc,637741,14,4.0,198.0,166.0,0.73197514,2.2347965,0.06349207,2.4368005,60.610596,1
44b6_eb2880fc,637742,14,7.0,172.0,242.0,0.6920801,2.6578178,0.11111111,2.4617038,62.487915,0
44b6_eb2880fc,637743,14,8.0,215.0,216.0,0.5820796,2.0581605,0.12698413,2.4403894,60.878784,1
44b6_eb2880fc,637744,14,0.0,154.0,188.0,0.6017265,3.2094693,0.0,2.0471616,35.937256,0
44b6_eb2880fc,637745,14,30.0,179.0,138.0,0.64606696,1.9288838,0.47619048,2.307903,51.492188,0
44b6_eb2880fc,637746,14,63.0,93.0,89.0,0.98005676,1.8960336,1.0,2.1396742,41.032837,1
44b6_eb2880fc,637747,14,20.0,107.0,139.0,0.781369,2.4396029,0.31746033,2.458177,62.219727,0
44b6_eb2880fc,637748,14,63.0,108.0,85.0,0.81543285,1.4174693,1.0,2.0623262,36.74182,0
44b6_eb2880fc,637749,14,14.0,65.0,35.0,0.7383456,2.2230325,0.22222222,2.5335438,68.11987,0
44b6_eb2880fc,637750,14,55.0,65.0,173.0,1.0024849,2.8042316,0.8730159,2.5434792,68.92444,0
44b6_eb2880fc,637751,14,45.0,160.0,204.0,0.6233196,2.592602,0.71428573,2.4652207,62.756104,0
44b6_eb2880fc,637752,14,20.0,226.0,214.0,0.71241724,2.6285794,0.31746033,2.5434792,68.92444,2
44b6_eb2880fc,637753,14,52.0,100.0,56.0,0.79051,1.5288429,0.82539684,2.4687274,63.024292,1
44b6_eb2880fc,637754,14,4.0,141.0,216.0,0.80270183,2.1141129,0.06349207,2.451093,61.68335,1
44b6_eb2880fc,637755,14,9.0,205.0,251.0,0.67195916,2.2213886,0.14285715,2.4687274,63.024292,0
44b6_eb2880fc,637756,14,24.0,169.0,197.0,0.66288465,2.5584033,0.3809524,2.4687274,63.024292,0
44b6_eb2880fc,637757,14,26.0,119.0,191.0,0.76927984,2.4073749,0.41269842,2.4439676,61.146973,0
44b6_eb2880fc,637758,14,57.0,95.0,158.0,0.92334664,2.0865355,0.9047619,2.4687274,63.024292,0
44b6_eb2880fc,637759,14,37.0,36.0,187.0,0.9532297,2.888734,0.5873016,2.493,64.90161,0
44b6_eb2880fc,637760,14,50.0,95.0,56.0,0.8919519,1.9009545,0.7936508,2.5401762,68.65625,2
44b6_eb2880fc,637761,14,35.0,76.0,22.0,0.70359796,1.4936587,0.5555556,2.4040146,58.1969,1
44b6_eb2880fc,637762,14,63.0,91.0,97.0,0.87880313,1.3484459,1.0,2.0055833,33.791748,1
44b6_eb2880fc,637763,14,10.0,153.0,249.0,0.678116,3.1479027,0.15873016,2.4617038,62.487915,0
44b6_eb2880fc,637764,14,22.0,197.0,142.0,0.608618,2.36006,0.34920636,2.5066607,65.974365,0
44b6_eb2880fc,637765,14,47.0,109.0,113.0,0.74518746,2.1506917,0.74603176,2.4439676,61.146973,0
44b6_eb2880fc,637766,14,19.0,38.0,11.0,0.7003503,1.8601983,0.3015873,2.3472948,54.174072,1
44b6_eb2880fc,637767,14,55.0,12.0,0.0,0.76683486,1.8082796,0.8730159,2.057296,36.473633,0
44b6_eb2880fc,637768,14,6.0,81.0,232.0,0.98819095,2.946146,0.0952381,2.5335438,68.11987,0
44b6_eb2880fc,637769,14,48.0,9.0,174.0,0.84707594,2.8472273,0.7619048,2.5201738,67.04712,0
44b6_eb2880fc,637770,14,63.0,53.0,20.0,0.9640872,2.0677078,1.0,2.13031,40.49646,1
44b6_eb2880fc,637771,14,46.0,116.0,174.0,0.8369337,2.3905933,0.73015875,2.5434792,68.92444,0
44b6_eb2880fc,637772,14,11.0,174.0,131.0,0.70209193,2.5686662,0.17460318,2.5434792,68.92444,0
44b6_eb2880fc,637773,14,63.0,106.0,214.0,0.8262501,4.1007123,1.0,2.1350024,40.76465,0
44b6_eb2880fc,637774,14,4.0,219.0,233.0,0.6731906,2.0327244,0.06349207,2.5268764,67.583496,1
44b6_eb2880fc,637775,14,23.0,135.0,205.0,0.7332204,1.7156155,0.36507937,2.4617038,62.487915,0
44b6_eb2880fc,637776,14,63.0,72.0,35.0,0.9092561,2.2470312,1.0,2.0471616,35.937256,0
44b6_eb2880fc,637777,14,11.0,138.0,68.0,0.59555256,2.250003,0.17460318,2.5100527,66.24255,0
44b6_eb2880fc,637778,14,4.0,136.0,236.0,0.8578587,2.699969,0.06349207,2.4861133,64.365234,0
44b6_eb2880fc,637779,14,38.0,162.0,139.0,0.74813837,2.6574268,0.6031746,2.5368643,68.38806,0
44b6_eb2880fc,637780,14,21.0,73.0,58.0,0.675731,2.0240598,0.33333334,2.4546402,61.951538,1
44b6_eb2880fc,637781,14,39.0,73.0,89.0,1.0103917,2.1047018,0.61904764,2.5401762,68.65625,0
44b6_eb2880fc,637782,14,28.0,128.0,110.0,0.80336744,2.385379,0.44444445,2.5434792,68.92444,0
44b6_eb2880fc,637783,14,3.0,214.0,196.0,0.61187243,1.4504783,0.04761905,2.3626873,55.246826,0
44b6_eb2880fc,637784,14,12.0,87.0,36.0,0.6619805,1.8932234,0.1904762,2.429591,60.07422,0
44b6_eb2880fc,637785,14,51.0,29.0,52.0,0.92645556,2.6627033,0.8095238,2.5368643,68.38806,0
44b6_eb2880fc,637786,14,0.0,141.0,158.0,0.6949767,4.2852407,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637787,14,21.0,66.0,20.0,0.8007549,1.8360043,0.33333334,2.458177,62.219727,0
44b6_eb2880fc,637788,14,53.0,210.0,211.0,0.67282724,1.9311333,0.84126985,2.4687274,63.024292,1
44b6_eb2880fc,637789,14,0.0,159.0,233.0,0.74807477,3.5588553,0.0,2.1396742,41.032837,0
44b6_eb2880fc,637790,14,44.0,152.0,154.0,0.6167689,2.2194896,0.6984127,2.4077017,58.465088,0
44b6_eb2880fc,637791,14,63.0,133.0,135.0,0.8108861,2.287274,1.0,2.120863,39.960083,0
