dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_cff5865f,1119290,19,13.0,205.0,162.0,0.87479526,6.6403537,0.20634921,2.5434792,68.92444,0
6bba_cff5865f,1119291,19,7.0,108.0,196.0,0.877636,2.5633857,0.11111111,2.4687274,63.024292,0
6bba_cff5865f,1119292,19,17.0,142.0,216.0,0.85135263,2.4466114,0.26984128,2.451093,61.68335,1
6bba_cff5865f,1119293,19,10.0,153.0,204.0,0.8603921,2.0316474,0.15873016,2.5302145,67.851685,1
6bba_cff5865f,1119294,19,16.0,190.0,177.0,0.8644943,3.2221572,0.25396827,2.5401762,68.65625,0
6bba_cff5865f,1119295,19,20.0,145.0,188.0,0.82867146,4.7555804,0.31746033,2.5368643,68.38806,0
6bba_cff5865f,1119296,19,20.0,130.0,138.0,0.83969885,5.0211473,0.31746033,2.5368643,68.38806,0
6bba_cff5865f,1119297,19,11.0,147.0,140.0,0.841178,3.4646516,0.17460318,2.5401762,68.65625,0
6bba_cff5865f,1119298,19,5.0,160.0,196.0,0.8352497,2.2642238,0.07936508,2.5401762,68.65625,1
6bba_cff5865f,1119299,19,12.0,157.0,239.0,0.81548274,4.3365064,0.1904762,2.5368643,68.38806,1
6bba_cff5865f,1119300,19,8.0,106.0,114.0,0.8379051,1.6094178,0.12698413,2.5235295,67.31531,0
6bba_cff5865f,1119301,19,9.0,147.0,161.0,0.8455654,1.7069825,0.14285715,2.5201738,67.04712,1
6bba_cff5865f,1119302,20,8.0,194.0,215.0,1.2772156,6.9270334,0.12698413,2.5434792,68.92444,0
6bba_cff5865f,1119303,20,11.0,205.0,194.0,1.2042379,5.2060313,0.17460318,2.5434792,68.92444,0
6bba_cff5865f,1119304,20,7.0,143.0,218.0,1.148054,3.6344461,0.11111111,2.5302145,67.851685,1
6bba_cff5865f,1119305,20,2.0,146.0,231.0,1.1186711,2.620719,0.031746034,2.4652207,62.756104,1
6bba_cff5865f,1119306,20,10.0,138.0,241.0,1.0906117,3.2023273,0.15873016,2.5434792,68.92444,0
6bba_cff5865f,1119307,20,7.0,145.0,172.0,1.0722032,2.4997773,0.11111111,2.4964292,65.1698,1
6bba_cff5865f,1119308,20,3.0,96.0,190.0,0.99477124,3.5908446,0.04761905,2.5401762,68.65625,0
6bba_cff5865f,1119309,20,8.0,101.0,161.0,0.96930456,5.0713325,0.12698413,2.5368643,68.38806,0
6bba_cff5865f,1119310,20,11.0,150.0,168.0,1.0267322,2.1333005,0.17460318,2.5434792,68.92444,1
6bba_cff5865f,1119311,20,7.0,125.0,92.0,0.9634439,3.3768635,0.11111111,2.5368643,68.38806,0
6bba_cff5865f,1119312,20,3.0,89.0,134.0,0.9459372,5.851297,0.04761905,2.5401762,68.65625,0
6bba_cff5865f,1119313,20,21.0,130.0,142.0,0.9131825,4.6217184,0.33333334,2.5368643,68.38806,0
6bba_cff5865f,1119314,20,16.0,213.0,164.0,0.9210927,7.8547144,0.25396827,2.5401762,68.65625,0
6bba_cff5865f,1119315,20,11.0,159.0,205.0,0.913256,1.8590219,0.17460318,2.5235295,67.31531,1
6bba_cff5865f,1119316,20,2.0,128.0,138.0,0.91593564,2.9873092,0.031746034,2.4652207,62.756104,1
6bba_cff5865f,1119317,20,2.0,124.0,139.0,0.8984281,2.3841057,0.031746034,2.4546402,61.951538,1
6bba_cff5865f,1119318,20,13.0,154.0,144.0,0.8873107,3.264687,0.20634921,2.5401762,68.65625,0
6bba_cff5865f,1119319,20,8.0,21.0,66.0,0.83405286,5.771512,0.12698413,2.5368643,68.38806,0
6bba_cff5865f,1119320,20,2.0,153.0,203.0,0.8999106,1.5722538,0.031746034,2.4652207,62.756104,1
6bba_cff5865f,1119321,21,3.0,176.0,245.0,1.3298373,5.642345,0.04761905,2.5368643,68.38806,0
6bba_cff5865f,1119322,21,13.0,210.0,192.0,1.2260486,4.671675,0.20634921,2.5434792,68.92444,0
6bba_cff5865f,1119323,21,10.0,198.0,214.0,1.2053964,6.70058,0.15873016,2.5434792,68.92444,0
6bba_cff5865f,1119324,21,5.0,151.0,233.0,1.1399261,2.7835727,0.07936508,2.5302145,67.851685,1
6bba_cff5865f,1119325,21,9.0,104.0,159.0,1.091632,8.392437,0.14285715,2.5368643,68.38806,0
6bba_cff5865f,1119326,21,2.0,111.0,120.0,1.1203047,3.0911694,0.031746034,2.4652207,62.756104,0
6bba_cff5865f,1119327,21,9.0,144.0,217.0,1.0913644,3.5768123,0.14285715,2.5235295,67.31531,0
6bba_cff5865f,1119328,21,9.0,143.0,171.0,1.060623,3.1262457,0.14285715,2.499849,65.43799,0
6bba_cff5865f,1119329,21,15.0,160.0,144.0,1.0103645,3.7099175,0.23809524,2.5134354,66.51074,0
6bba_cff5865f,1119330,21,12.0,141.0,241.0,0.99077994,2.8549304,0.1904762,2.5434792,68.92444,1
6bba_cff5865f,1119331,21,8.0,125.0,90.0,0.98010546,3.3272083,0.12698413,2.5401762,68.65625,0
6bba_cff5865f,1119332,21,4.0,93.0,132.0,0.997167,6.2290773,0.06349207,2.5401762,68.65625,0
6bba_cff5865f,1119333,21,4.0,100.0,189.0,0.92750037,2.7349463,0.06349207,2.5302145,67.851685,0
6bba_cff5865f,1119334,21,19.0,216.0,161.0,0.91473216,8.881965,0.3015873,2.5401762,68.65625,0
6bba_cff5865f,1119335,21,2.0,78.0,164.0,0.93342066,7.0306225,0.031746034,2.4687274,63.024292,0
6bba_cff5865f,1119336,22,13.0,205.0,209.0,1.1853296,6.4431458,0.20634921,2.5401762,68.65625,0
6bba_cff5865f,1119337,22,6.0,187.0,243.0,1.1038179,5.333161,0.0952381,2.5401762,68.65625,0
6bba_cff5865f,1119338,22,15.0,216.0,188.0,1.1302868,5.2427464,0.23809524,2.5434792,68.92444,0
6bba_cff5865f,1119339,22,4.0,115.0,115.0,1.1472954,3.2800336,0.06349207,2.5401762,68.65625,0
6bba_cff5865f,1119340,22,10.0,114.0,151.0,1.076079,5.3351426,0.15873016,2.5368643,68.38806,0
6bba_cff5865f,1119341,22,8.0,151.0,198.0,1.0135758,2.8377562,0.12698413,2.458177,62.219727,1
6bba_cff5865f,1119342,22,8.0,160.0,229.0,1.0375037,3.1310997,0.12698413,2.5302145,67.851685,1
6bba_cff5865f,1119343,22,2.0,143.0,157.0,1.0734583,3.1992114,0.031746034,2.4687274,63.024292,1
6bba_cff5865f,1119344,22,11.0,148.0,215.0,1.0131288,2.9224224,0.17460318,2.5401762,68.65625,0
6bba_cff5865f,1119345,22,7.0,165.0,174.0,1.0230535,2.7377954,0.11111111,2.5401762,68.65625,1
6bba_cff5865f,1119346,22,5.0,117.0,190.0,1.0003222,2.6724238,0.07936508,2.5401762,68.65625,1
6bba_cff5865f,1119347,22,4.0,133.0,232.0,0.9848164,4.8826156,0.06349207,2.5434792,68.92444,0
6bba_cff5865f,1119348,22,12.0,152.0,163.0,0.9635703,2.0246346,0.1904762,2.451093,61.68335,3
6bba_cff5865f,1119349,22,23.0,159.0,212.0,0.9806023,4.171819,0.36507937,2.5434792,68.92444,0
6bba_cff5865f,1119350,22,5.0,163.0,241.0,0.9853692,2.9837115,0.07936508,2.5434792,68.92444,2
6bba_cff5865f,1119351,22,5.0,102.0,131.0,0.9465763,4.0709543,0.07936508,2.5401762,68.65625,0
6bba_cff5865f,1119352,22,18.0,159.0,160.0,0.9590623,2.014498,0.2857143,2.4861133,64.365234,2
6bba_cff5865f,1119353,22,12.0,163.0,191.0,0.94297105,2.7608688,0.1904762,2.5100527,66.24255,1
6bba_cff5865f,1119354,22,2.0,86.0,160.0,0.96699816,7.4516406,0.031746034,2.4687274,63.024292,0
6bba_cff5865f,1119355,22,4.0,172.0,146.0,0.9483348,2.6107202,0.06349207,2.5434792,68.92444,0
6bba_cff5865f,1119356,22,9.0,26.0,69.0,0.8926832,5.361534,0.14285715,2.5368643,68.38806,0
6bba_cff5865f,1119357,22,2.0,161.0,169.0,0.9275452,1.7718543,0.031746034,2.451093,61.68335,2
6bba_cff5865f,1119358,22,4.0,140.0,129.0,0.9142411,2.2236779,0.06349207,2.5032594,65.70618,1
6bba_cff5865f,1119359,22,11.0,172.0,124.0,0.9073865,2.9450955,0.17460318,2.5401762,68.65625,0
6bba_cff5865f,1119360,22,9.0,130.0,86.0,0.8914394,3.2588756,0.14285715,2.5401762,68.65625,0
6bba_cff5865f,1119361,22,2.0,76.0,191.0,0.9221134,3.8825252,0.031746034,2.4687274,63.024292,0
6bba_cff5865f,1119362,22,14.0,173.0,162.0,0.8798944,2.3664243,0.22222222,2.5335438,68.11987,1
6bba_cff5865f,1119363,22,6.0,174.0,209.0,0.86599696,2.782443,0.0952381,2.5268764,67.583496,0
6bba_cff5865f,1119364,22,11.0,143.0,134.0,0.86330926,2.0382411,0.17460318,2.5168092,66.77893,1
6bba_cff5865f,1119365,22,7.0,121.0,210.0,0.83699054,2.6624122,0.11111111,2.4895616,64.63342,1
6bba_cff5865f,1119366,22,2.0,37.0,125.0,0.8365536,3.2907178,0.031746034,2.4617038,62.487915,0
6bba_cff5865f,1119367,22,4.0,157.0,116.0,0.85953933,2.5731432,0.06349207,2.5335438,68.11987,0
6bba_cff5865f,1119368,22,2.0,14.0,89.0,0.86570925,3.5522695,0.031746034,2.4652207,62.756104,0
6bba_cff5865f,1119369,22,19.0,129.0,211.0,0.83987534,3.2139902,0.3015873,2.5368643,68.38806,1
6bba_cff5865f,1119370,22,3.0,61.0,122.0,0.8478972,3.404601,0.04761905,2.5235295,67.31531,0
6bba_cff5865f,1119371,22,12.0,153.0,249.0,0.8563928,2.9467428,0.1904762,2.5368643,68.38806,1
6bba_cff5865f,1119372,22,6.0,107.0,188.0,0.8380551,1.9286768,0.0952381,2.5201738,67.04712,1
6bba_cff5865f,1119373,22,29.0,183.0,109.0,0.8429512,4.727215,0.46031746,2.5401762,68.65625,0
6bba_cff5865f,1119374,22,12.0,179.0,110.0,0.8260602,3.031179,0.1904762,2.5335438,68.11987,0
6bba_cff5865f,1119375,22,11.0,111.0,227.0,0.8046876,2.9984844,0.17460318,2.5401762,68.65625,0
6bba_cff5865f,1119376,22,20.0,190.0,208.0,0.7950247,2.922943,0.31746033,2.5401762,68.65625,0
6bba_cff5865f,1119377,23,16.0,221.0,190.0,1.2442805,5.775731,0.25396827,2.5434792,68.92444,0
6bba_cff5865f,1119378,23,9.0,159.0,201.0,1.0878416,3.5486596,0.14285715,2.5235295,67.31531,1
6bba_cff5865f,1119379,23,12.0,149.0,215.0,1.1205679,3.5378907,0.1904762,2.5335438,68.11987,1
6bba_cff5865f,1119380,23,14.0,211.0,210.0,1.0341043,5.904793,0.22222222,2.5401762,68.65625,0
6bba_cff5865f,1119381,23,12.0,164.0,161.0,1.0431645,2.3861659,0.1904762,2.433201,60.342407,2
6bba_cff5865f,1119382,23,11.0,113.0,149.0,0.98130816,3.5310612,0.17460318,2.4687274,63.024292,1
6bba_cff5865f,1119383,23,6.0,119.0,192.0,1.0418588,2.3118305,0.0952381,2.5235295,67.31531,1
6bba_cff5865f,1119384,23,7.0,170.0,244.0,1.0395594,3.9926074,0.11111111,2.5401762,68.65625,1
6bba_cff5865f,1119385,23,3.0,157.0,212.0,1.0226866,2.1979702,0.04761905,2.5066607,65.974365,2
6bba_cff5865f,1119386,23,4.0,122.0,118.0,1.0328164,2.8684857,0.06349207,2.5401762,68.65625,0
6bba_cff5865f,1119387,23,3.0,78.0,189.0,1.0311118,4.714711,0.04761905,2.5401762,68.65625,0
6bba_cff5865f,1119388,23,8.0,170.0,174.0,1.0416471,2.7504897,0.12698413,2.5401762,68.65625,1
6bba_cff5865f,1119389,23,5.0,103.0,129.0,0.996226,5.053842,0.07936508,2.5401762,68.65625,0
6bba_cff5865f,1119390,23,2.0,151.0,158.0,1.0313715,3.072632,0.031746034,2.4617038,62.487915,0
6bba_cff5865f,1119391,23,16.0,133.0,171.0,0.96296155,4.30386,0.25396827,2.5032594,65.70618,0
6bba_cff5865f,1119392,23,5.0,126.0,190.0,0.98674244,2.2470672,0.07936508,2.5335438,68.11987,1
6bba_cff5865f,1119393,23,8.0,25.0,75.0,0.9407479,4.2923884,0.12698413,2.5335438,68.11987,0
6bba_cff5865f,1119394,23,19.0,161.0,162.0,0.9427565,1.8026822,0.3015873,2.4475355,61.41516,1
6bba_cff5865f,1119395,23,6.0,142.0,235.0,0.9593711,3.560074,0.0952381,2.5401762,68.65625,0
6bba_cff5865f,1119396,23,11.0,166.0,231.0,0.95473653,2.5129278,0.17460318,2.5335438,68.11987,1
6bba_cff5865f,1119397,23,10.0,132.0,86.0,0.9201165,3.6778152,0.15873016,2.5401762,68.65625,0
6bba_cff5865f,1119398,23,11.0,196.0,211.0,0.9104359,2.6669953,0.17460318,2.5302145,67.851685,0
6bba_cff5865f,1119399,23,5.0,180.0,152.0,0.90952426,3.1569655,0.07936508,2.5401762,68.65625,0
6bba_cff5865f,1119400,23,22.0,137.0,141.0,0.90268725,5.711842,0.34920636,2.5401762,68.65625,0
6bba_cff5865f,1119401,23,4.0,92.0,160.0,0.8741661,4.073106,0.06349207,2.4895616,64.63342,0
6bba_cff5865f,1119402,23,7.0,196.0,241.0,0.8872549,5.0000963,0.11111111,2.5401762,68.65625,0
6bba_cff5865f,1119403,23,12.0,150.0,134.0,0.87910634,2.4388943,0.1904762,2.5100527,66.24255,1
6bba_cff5865f,1119404,23,4.0,144.0,131.0,0.878924,2.2074592,0.06349207,2.5335438,68.11987,1
6bba_cff5865f,1119405,23,8.0,179.0,210.0,0.88855463,3.2259555,0.12698413,2.5268764,67.583496,0
6bba_cff5865f,1119406,23,12.0,114.0,228.0,0.8818294,2.5262587,0.1904762,2.5434792,68.92444,1
6bba_cff5865f,1119407,23,3.0,113.0,226.0,0.88455963,2.2582462,0.04761905,2.5401762,68.65625,1
6bba_cff5865f,1119408,23,18.0,207.0,122.0,0.8602451,3.7239623,0.2857143,2.5368643,68.38806,0
6bba_cff5865f,1119409,23,11.0,197.0,176.0,0.86555,2.563767,0.17460318,2.5268764,67.583496,0
6bba_cff5865f,1119410,23,6.0,168.0,117.0,0.8561782,2.1417427,0.0952381,2.4617038,62.487915,0
6bba_cff5865f,1119411,23,17.0,153.0,238.0,0.86192423,2.863267,0.26984128,2.5434792,68.92444,0
6bba_cff5865f,1119412,23,8.0,124.0,208.0,0.8229313,2.1287875,0.12698413,2.418696,59.269653,0
6bba_cff5865f,1119413,23,12.0,180.0,126.0,0.85169965,2.5344322,0.1904762,2.4652207,62.756104,0
6bba_cff5865f,1119414,23,29.0,186.0,111.0,0.8554048,4.6802297,0.46031746,2.5401762,68.65625,0
6bba_cff5865f,1119415,23,3.0,118.0,145.0,0.85610414,1.7550004,0.04761905,2.5335438,68.11987,1
6bba_cff5865f,1119416,23,23.0,198.0,247.0,0.82381064,5.1730957,0.36507937,2.5201738,67.04712,0
6bba_cff5865f,1119417,24,13.0,153.0,215.0,1.2573516,4.212208,0.20634921,2.5434792,68.92444,2
6bba_cff5865f,1119418,24,17.0,224.0,188.0,1.2522026,5.3004756,0.26984128,2.5401762,68.65625,0
6bba_cff5865f,1119419,24,8.0,171.0,173.0,1.1046592,3.0107672,0.12698413,2.5401762,68.65625,2
6bba_cff5865f,1119420,24,5.0,123.0,115.0,1.0665426,2.9298067,0.07936508,2.5201738,67.04712,1
6bba_cff5865f,1119421,24,4.0,80.0,187.0,1.0534744,4.551214,0.06349207,2.5434792,68.92444,0
6bba_cff5865f,1119422,24,13.0,165.0,159.0,1.0299021,2.0654101,0.20634921,2.451093,61.68335,2
6bba_cff5865f,1119423,24,8.0,174.0,242.0,1.0397239,4.333383,0.12698413,2.5368643,68.38806,1
6bba_cff5865f,1119424,24,2.0,96.0,216.0,1.0215275,3.0346167,0.031746034,2.429591,60.07422,0
6bba_cff5865f,1119425,24,5.0,126.0,189.0,1.0208097,2.508963,0.07936508,2.4895616,64.63342,1
6bba_cff5865f,1119426,24,19.0,163.0,160.0,0.9937559,2.1886535,0.3015873,2.5032594,65.70618,2
6bba_cff5865f,1119427,24,5.0,106.0,128.0,0.9823844,5.2240567,0.07936508,2.5168092,66.77893,0
6bba_cff5865f,1119428,24,15.0,214.0,207.0,0.96948683,6.3904076,0.23809524,2.5434792,68.92444,0
6bba_cff5865f,1119429,24,17.0,133.0,170.0,0.9550954,4.7573495,0.26984128,2.5368643,68.38806,0
6bba_cff5865f,1119430,24,5.0,157.0,211.0,0.9909799,1.6404542,0.07936508,2.5100527,66.24255,2
6bba_cff5865f,1119431,24,5.0,183.0,150.0,0.9567686,3.7468765,0.07936508,2.5401762,68.65625,0
6bba_cff5865f,1119432,24,10.0,163.0,201.0,0.9223278,2.664226,0.15873016,2.493,64.90161,1
6bba_cff5865f,1119433,24,3.0,152.0,155.0,0.95704603,3.3031216,0.04761905,2.4861133,64.365234,1
6bba_cff5865f,1119434,24,10.0,130.0,192.0,0.9798702,2.2565994,0.15873016,2.5434792,68.92444,1
6bba_cff5865f,1119435,24,3.0,26.0,163.0,0.8931591,6.1549306,0.04761905,2.4652207,62.756104,0
6bba_cff5865f,1119436,24,2.0,143.0,175.0,0.96493345,3.7299216,0.031746034,2.4652207,62.756104,0
6bba_cff5865f,1119437,24,14.0,118.0,65.0,0.9054691,4.8840866,0.22222222,2.4964292,65.1698,0
6bba_cff5865f,1119438,24,13.0,116.0,227.0,0.9212015,3.0871274,0.20634921,2.5368643,68.38806,1
6bba_cff5865f,1119439,24,10.0,131.0,86.0,0.9198077,4.1582036,0.15873016,2.5434792,68.92444,0
6bba_cff5865f,1119440,24,8.0,184.0,208.0,0.9120121,3.4075565,0.12698413,2.5368643,68.38806,0
6bba_cff5865f,1119441,24,5.0,143.0,130.0,0.89225394,2.7021096,0.07936508,2.4895616,64.63342,1
6bba_cff5865f,1119442,24,13.0,153.0,132.0,0.8966913,2.949272,0.20634921,2.5100527,66.24255,1
6bba_cff5865f,1119443,24,4.0,23.0,86.0,0.86977565,2.5584347,0.06349207,2.4861133,64.365234,1
6bba_cff5865f,1119444,24,4.0,94.0,159.0,0.8797622,3.8085597,0.06349207,2.5335438,68.11987,0
6bba_cff5865f,1119445,24,16.0,175.0,162.0,0.93025583,1.585539,0.25396827,2.5401762,68.65625,4
6bba_cff5865f,1119446,24,9.0,28.0,73.0,0.8770038,3.8260126,0.14285715,2.5302145,67.851685,1
6bba_cff5865f,1119447,24,4.0,120.0,144.0,0.8959122,2.721919,0.06349207,2.5401762,68.65625,1
6bba_cff5865f,1119448,24,18.0,208.0,117.0,0.8752982,3.2731416,0.2857143,2.5235295,67.31531,0
6bba_cff5865f,1119449,24,10.0,122.0,147.0,0.88834876,3.2492416,0.15873016,2.5434792,68.92444,1
6bba_cff5865f,1119450,24,17.0,176.0,138.0,0.85263777,2.2909145,0.26984128,2.4687274,63.024292,1
6bba_cff5865f,1119451,24,12.0,186.0,122.0,0.856831,3.0950093,0.1904762,2.5032594,65.70618,0
6bba_cff5865f,1119452,24,6.0,170.0,114.0,0.8736191,2.037507,0.0952381,2.5368643,68.38806,1
6bba_cff5865f,1119453,24,4.0,140.0,248.0,0.8837114,2.8588724,0.06349207,2.5434792,68.92444,0
6bba_cff5865f,1119454,24,12.0,199.0,175.0,0.8778125,2.3839436,0.1904762,2.5368643,68.38806,1
6bba_cff5865f,1119455,24,8.0,135.0,211.0,0.8688758,3.6100612,0.12698413,2.499849,65.43799,1
6bba_cff5865f,1119456,24,24.0,161.0,211.0,0.8837967,2.6700077,0.3809524,2.5434792,68.92444,1
6bba_cff5865f,1119457,24,23.0,139.0,140.0,0.85900414,6.739864,0.36507937,2.5368643,68.38806,0
6bba_cff5865f,1119458,24,3.0,117.0,222.0,0.8607064,2.4378917,0.04761905,2.472224,63.29248,1
6bba_cff5865f,1119459,24,29.0,128.0,39.0,0.82924783,5.259774,0.46031746,2.5401762,68.65625,0
6bba_cff5865f,1119460,24,12.0,198.0,212.0,0.8370523,2.6159382,0.1904762,2.5401762,68.65625,0
6bba_cff5865f,1119461,24,7.0,151.0,235.0,0.84261304,2.2511287,0.11111111,2.5401762,68.65625,1
6bba_cff5865f,1119462,24,10.0,175.0,137.0,0.84867364,2.3308563,0.15873016,2.5368643,68.38806,1
6bba_cff5865f,1119463,24,3.0,42.0,121.0,0.81961286,3.417299,0.04761905,2.5032594,65.70618,0
6bba_cff5865f,1119464,24,16.0,185.0,163.0,0.8325679,1.7118152,0.25396827,2.5302145,67.851685,2
6bba_cff5865f,1119465,24,14.0,168.0,186.0,0.8448068,1.9146445,0.22222222,2.4652207,62.756104,1
6bba_cff5865f,1119466,24,19.0,194.0,169.0,0.81549156,1.4982502,0.3015873,2.4403894,60.878784,2
6bba_cff5865f,1119467,24,30.0,185.0,111.0,0.8224461,4.8935924,0.47619048,2.5401762,68.65625,0
6bba_cff5865f,1119468,24,18.0,154.0,236.0,0.8312651,2.483044,0.2857143,2.5434792,68.92444,2
6bba_cff5865f,1119469,24,23.0,200.0,244.0,0.79624504,4.438243,0.36507937,2.5368643,68.38806,1
6bba_cff5865f,1119470,24,12.0,165.0,230.0,0.8238194,1.847935,0.1904762,2.5134354,66.51074,2
6bba_cff5865f,1119471,24,21.0,133.0,211.0,0.8118686,3.0750926,0.33333334,2.4964292,65.1698,1
6bba_cff5865f,1119472,24,5.0,65.0,119.0,0.8168736,3.380138,0.07936508,2.4687274,63.024292,0
6bba_cff5865f,1119473,24,9.0,140.0,154.0,0.8062344,2.5974267,0.14285715,2.472224,63.29248,1
6bba_cff5865f,1119474,24,12.0,172.0,229.0,0.8251045,1.7244904,0.1904762,2.5401762,68.65625,2
6bba_cff5865f,1119475,24,20.0,214.0,177.0,0.8375786,2.408805,0.31746033,2.5401762,68.65625,1
6bba_cff5865f,1119476,24,13.0,177.0,108.0,0.8118539,2.4302552,0.20634921,2.5268764,67.583496,1
6bba_cff5865f,1119477,24,24.0,212.0,177.0,0.82925963,2.6798823,0.3809524,2.5434792,68.92444,1
6bba_cff5865f,1119478,24,8.0,108.0,252.0,0.78792477,4.121319,0.12698413,2.5268764,67.583496,0
6bba_cff5865f,1119479,24,9.0,199.0,241.0,0.81149226,4.945835,0.14285715,2.5401762,68.65625,1
6bba_cff5865f,1119480,24,14.0,130.0,107.0,0.7862322,1.7698656,0.22222222,2.475711,63.56067,1
6bba_cff5865f,1119481,24,18.0,103.0,40.0,0.69419616,5.9466505,0.2857143,2.5268764,67.583496,0
6bba_cff5865f,1119482,25,17.0,228.0,186.0,1.2120275,5.7115226,0.26984128,2.5434792,68.92444,0
6bba_cff5865f,1119483,25,5.0,84.0,186.0,1.1429609,4.4685826,0.07936508,2.5434792,68.92444,0
6bba_cff5865f,1119484,25,12.0,210.0,235.0,1.070577,4.6110144,0.1904762,2.5401762,68.65625,0
6bba_cff5865f,1119485,25,2.0,173.0,228.0,1.125849,3.7591934,0.031746034,2.451093,61.68335,2
6bba_cff5865f,1119486,25,14.0,167.0,157.0,1.0034807,1.9131118,0.22222222,2.451093,61.68335,3
6bba_cff5865f,1119487,25,3.0,101.0,215.0,1.0167971,2.951691,0.04761905,2.4652207,62.756104,0
6bba_cff5865f,1119488,25,5.0,109.0,127.0,1.0118202,5.0624228,0.07936508,2.5401762,68.65625,0
6bba_cff5865f,1119489,25,6.0,133.0,190.0,1.0289494,2.5398977,0.0952381,2.5134354,66.51074,2
6bba_cff5865f,1119490,25,7.0,160.0,212.0,1.0194247,2.3345702,0.11111111,2.5268764,67.583496,2
6bba_cff5865f,1119491,25,6.0,141.0,189.0,1.0108615,2.1189673,0.0952381,2.5168092,66.77893,3
6bba_cff5865f,1119492,25,17.0,137.0,166.0,0.97989076,4.464157,0.26984128,2.5335438,68.11987,0
6bba_cff5865f,1119493,25,15.0,154.0,215.0,0.9972376,2.6066787,0.23809524,2.5302145,67.851685,3
6bba_cff5865f,1119494,25,9.0,139.0,209.0,0.9867513,4.2810016,0.14285715,2.5401762,68.65625,0
6bba_cff5865f,1119495,25,10.0,175.0,172.0,0.98728937,2.7587879,0.15873016,2.5368643,68.38806,2
6bba_cff5865f,1119496,25,6.0,123.0,115.0,0.97343016,2.9661517,0.0952381,2.5235295,67.31531,1
6bba_cff5865f,1119497,25,6.0,124.0,219.0,0.9938441,3.7665122,0.0952381,2.5434792,68.92444,0
6bba_cff5865f,1119498,25,3.0,146.0,174.0,0.99588716,3.1205976,0.04761905,2.5401762,68.65625,0
6bba_cff5865f,1119499,25,11.0,158.0,237.0,0.96487,2.342291,0.17460318,2.5268764,67.583496,2
6bba_cff5865f,1119500,25,5.0,158.0,156.0,0.9672902,3.196038,0.07936508,2.5368643,68.38806,1
6bba_cff5865f,1119501,25,10.0,181.0,243.0,0.9736625,3.8940554,0.15873016,2.5368643,68.38806,1
6bba_cff5865f,1119502,25,12.0,166.0,197.0,0.93309057,3.016629,0.1904762,2.5335438,68.11987,2
6bba_cff5865f,1119503,25,4.0,28.0,166.0,0.8992762,5.12675,0.06349207,2.5368643,68.38806,0
6bba_cff5865f,1119504,25,6.0,130.0,114.0,0.9442856,2.3339357,0.0952381,2.4617038,62.487915,2
6bba_cff5865f,1119505,25,14.0,160.0,216.0,0.95941514,2.127785,0.22222222,2.5302145,67.851685,3
6bba_cff5865f,1119506,25,8.0,114.0,248.0,0.9462234,5.819679,0.12698413,2.5401762,68.65625,0
6bba_cff5865f,1119507,25,17.0,218.0,207.0,0.9179844,4.6064777,0.26984128,2.5401762,68.65625,1
6bba_cff5865f,1119508,25,14.0,154.0,131.0,0.92969704,2.4968305,0.22222222,2.5401762,68.65625,1
6bba_cff5865f,1119509,25,5.0,121.0,146.0,0.91402644,2.864559,0.07936508,2.5335438,68.11987,1
6bba_cff5865f,1119510,25,21.0,165.0,160.0,0.9230453,1.833903,0.33333334,2.4791882,63.828857,2
6bba_cff5865f,1119511,25,12.0,127.0,147.0,0.91951656,2.7404156,0.1904762,2.5302145,67.851685,1
6bba_cff5865f,1119512,25,7.0,171.0,114.0,0.91482925,2.5304422,0.11111111,2.5335438,68.11987,0
6bba_cff5865f,1119513,25,13.0,185.0,119.0,0.9016934,2.207492,0.20634921,2.4826555,64.097046,1
6bba_cff5865f,1119514,25,13.0,205.0,207.0,0.90748054,3.094751,0.20634921,2.5134354,66.51074,1
6bba_cff5865f,1119515,25,14.0,175.0,158.0,0.9314379,1.7228942,0.22222222,2.5235295,67.31531,4
6bba_cff5865f,1119516,25,14.0,202.0,174.0,0.92424804,2.8639545,0.22222222,2.5401762,68.65625,1
6bba_cff5865f,1119517,25,12.0,134.0,193.0,0.9347961,1.9147832,0.1904762,2.5401762,68.65625,2
6bba_cff5865f,1119518,25,7.0,151.0,127.0,0.8999349,2.407415,0.11111111,2.5368643,68.38806,1
6bba_cff5865f,1119519,25,7.0,185.0,149.0,0.899482,2.8228092,0.11111111,2.5100527,66.24255,1
6bba_cff5865f,1119520,25,11.0,134.0,86.0,0.8882047,3.6527495,0.17460318,2.5335438,68.11987,0
6bba_cff5865f,1119521,25,4.0,177.0,188.0,0.8760775,2.51683,0.06349207,2.5100527,66.24255,2
6bba_cff5865f,1119522,25,15.0,169.0,183.0,0.88777536,2.0911329,0.23809524,2.5032594,65.70618,4
6bba_cff5865f,1119523,25,10.0,185.0,207.0,0.8904131,4.875241,0.15873016,2.5401762,68.65625,0
6bba_cff5865f,1119524,25,16.0,170.0,186.0,0.89705014,2.3073218,0.25396827,2.5066607,65.974365,3
6bba_cff5865f,1119525,25,30.0,184.0,111.0,0.8743984,3.6563246,0.47619048,2.5368643,68.38806,0
6bba_cff5865f,1119526,25,20.0,157.0,235.0,0.8904925,2.0911422,0.31746033,2.5434792,68.92444,1
