dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_eb2880fc,56084,40,52.74190540075379,183.633993387417,179.50275260319484,0.35610548,1.8364961,0.8371731,2.3038893,51.224,0
44b6_eb2880fc,56085,40,48.356921061387,195.431903891319,189.56435643757513,0.34822157,2.105487,0.7675702,2.3778818,56.31958,1
44b6_eb2880fc,56086,40,39.28047614801207,193.51013243196934,183.64084926024097,0.29290974,0.95296526,0.62349963,2.2917635,50.419434,1
44b6_eb2880fc,56087,40,14.0,227.62676363636365,234.19461818181819,0.38678917,2.8345475,0.22222222,2.4861133,64.365234,0
44b6_eb2880fc,56088,41,51.72676080990931,159.01209109672467,120.06374536626922,0.35777575,2.1940188,0.8210597,2.4150422,59.001465,0
44b6_eb2880fc,56089,41,47.000001902377434,194.18800570184342,188.1728434838257,0.36890906,1.8521497,0.74603176,2.3741014,56.05139,2
44b6_eb2880fc,56090,41,50.999994804903615,184.16641226701665,182.3317305660612,0.35703903,1.4917918,0.80952376,2.4150422,59.001465,1
44b6_eb2880fc,56091,41,56.18843426242669,199.9992368164258,215.804778591301,0.41144815,2.346907,0.8918799,2.4687274,63.024292,0
44b6_eb2880fc,56092,41,38.0,193.78838954658565,186.62335071023975,0.29729098,0.9728886,0.6031746,2.2998617,50.95581,1
44b6_eb2880fc,56093,42,51.22839770055061,158.76825897851592,120.19603180684486,0.3545343,1.9496806,0.81314915,2.4475355,61.41516,0
44b6_eb2880fc,56094,42,37.000000291989146,193.20165055938807,184.02340646530254,0.29183283,0.7686908,0.5873016,2.2795079,49.61487,1
44b6_eb2880fc,56095,42,55.15225946949053,199.81434544327578,217.33110556300647,0.4036781,2.2144644,0.87543267,2.4546402,61.951538,0
44b6_eb2880fc,56096,42,45.999993816271,193.01329287871013,189.6869796257617,0.3388107,1.8723382,0.7301586,2.3741014,56.05139,1
44b6_eb2880fc,56097,43,49.93454505268722,159.06282618435992,119.7976721506836,0.3521354,1.8801142,0.7926118,2.4652207,62.756104,0
44b6_eb2880fc,56098,43,42.9999988082904,212.84538736049515,223.13782695245823,0.30013195,0.9215707,0.6825397,2.262959,48.542114,0
44b6_eb2880fc,56099,44,47.885881765692936,158.02774206509642,116.0292328726234,0.3381718,1.7248122,0.7600934,2.429591,60.07422,0
44b6_eb2880fc,56100,45,40.99999847269173,211.02413332084996,223.01392441984638,0.2843534,1.1146185,0.6507937,2.3434148,53.905884,0
44b6_eb2880fc,56101,45,28.870943222247032,207.86108311263186,203.83530748689822,0.36698034,1.8752131,0.45826894,2.3356164,53.369507,0
44b6_eb2880fc,56102,46,14.169378553106247,190.0028697819486,153.83749823836172,0.4158629,2.9205077,0.22491077,2.5434792,68.92444,0
44b6_eb2880fc,56103,47,52.12448326604485,200.0326482108691,227.43990852275522,0.3427058,2.460255,0.8273728,2.5100527,66.24255,0
44b6_eb2880fc,56104,48,45.99999845245817,156.4104500453497,114.17836420455004,0.3534614,2.4030569,0.73015875,2.4475355,61.41516,0
44b6_eb2880fc,56105,48,52.158387235982296,199.85975966338253,230.32794943522154,0.373719,2.4566023,0.8279109,2.5201738,67.04712,0
44b6_eb2880fc,56106,49,51.08708279975575,198.4494235051689,232.019584160892,0.34728262,1.8711724,0.81090605,2.4077017,58.465088,0
44b6_eb2880fc,56107,49,41.411414830750914,195.5733100883123,198.605615315922,0.3692587,2.116836,0.6573241,2.3928847,57.392334,0
44b6_eb2880fc,56108,49,17.877757754140937,212.57157566367326,214.06058958841024,0.34508866,1.7921832,0.28377393,2.451093,61.68335,0
44b6_eb2880fc,56109,49,22.99999920695562,138.20483660527353,85.37840847026567,0.35187152,2.936174,0.36507937,2.458177,62.219727,0
44b6_eb2880fc,56110,50,17.372025801165652,213.2684095617962,212.03187484589037,0.34350407,1.7573626,0.27574646,2.400316,57.92871,0
44b6_eb2880fc,56111,50,54.99999644053825,201.49845525831648,220.00433935923888,0.36625037,2.382228,0.8730158,2.472224,63.29248,0
44b6_eb2880fc,56112,50,40.000001372486906,195.83052691213504,195.36967830210742,0.38728878,2.4215941,0.63492066,2.4826555,64.097046,0
44b6_eb2880fc,56113,51,55.260184368947485,123.7990422761032,99.18250395072586,0.3360689,1.6384362,0.8771458,2.396606,57.660522,0
44b6_eb2880fc,56114,51,15.837173426276825,215.11028263433758,214.65789466765884,0.33345166,1.6012396,0.2513837,2.3703089,55.783203,1
44b6_eb2880fc,56115,51,54.1147793039082,201.01514500706773,218.24325394186434,0.37438202,2.71457,0.85896474,2.5134354,66.51074,0
44b6_eb2880fc,56116,51,23.000000485084044,210.02395471559058,205.24730348106434,0.35282788,1.661683,0.36507937,2.3434148,53.905884,1
44b6_eb2880fc,56117,52,15.84981717510093,216.03060533642005,217.90004203095978,0.3314358,1.4905407,0.2515844,2.3854067,56.855957,0
44b6_eb2880fc,56118,52,55.000002043569495,127.13527437075523,100.45950110635137,0.33473215,1.2984918,0.87301594,2.4223385,59.53784,0
44b6_eb2880fc,56119,52,14.00000021972845,157.75594478462594,118.5793379952177,0.3015062,2.0173557,0.22222222,2.3891516,57.124146,0
44b6_eb2880fc,56120,53,34.99999945630135,163.02126659383796,127.24814431769052,0.297587,1.8721274,0.5555556,2.3928847,57.392334,0
44b6_eb2880fc,56121,53,15.0,214.1391564020869,220.68653339164368,0.29105327,0.889534,0.23809524,2.3395221,53.637695,0
44b6_eb2880fc,56122,53,53.0777201590823,124.9772989928251,101.53104288132693,0.31811517,1.2060912,0.8425035,2.3665042,55.515015,0
44b6_eb2880fc,56123,53,39.99999755767629,204.4954287434147,216.4537669749639,0.3969809,2.5002978,0.6349206,2.5335438,68.11987,0
44b6_eb2880fc,56124,54,52.91604760152129,126.06625224805545,103.01575642542629,0.34103417,1.5102264,0.83993727,2.433201,60.342407,0
44b6_eb2880fc,56125,54,34.00000062151985,163.91499300205203,126.61245323245896,0.3021893,2.2144146,0.53968257,2.4546402,61.951538,0
44b6_eb2880fc,56126,54,46.99999916343611,201.48929910185078,229.4759268949952,0.32999727,1.9213709,0.74603176,2.418696,59.269653,0
44b6_eb2880fc,56127,54,13.00000069891882,154.3571410560828,119.85739705750159,0.28576252,1.8278027,0.20634922,2.2545931,48.005737,0
44b6_eb2880fc,56128,54,51.99999639170336,189.49258041227841,167.49406797420235,0.3554143,1.7687951,0.8253968,2.4439676,61.146973,0
44b6_eb2880fc,56129,55,33.00000027525562,162.12921908479007,126.42144212925737,0.2912006,2.157547,0.52380955,2.451093,61.68335,0
44b6_eb2880fc,56130,55,51.79320512582775,126.96579713071414,103.89057685150698,0.3443935,2.0371568,0.82211435,2.4040146,58.1969,0
44b6_eb2880fc,56131,56,32.36310027960517,163.23114023547885,127.99593765845322,0.2853968,2.3049235,0.5137,2.3928847,57.392334,0
44b6_eb2880fc,56132,56,50.49580702953838,188.80427652072444,168.39529138242466,0.35461605,2.4740236,0.80152076,2.451093,61.68335,0
44b6_eb2880fc,56133,56,12.267471336347494,211.5114667867111,229.26748068350943,0.3159319,1.053852,0.19472177,2.3588579,54.978638,0
44b6_eb2880fc,56134,56,50.99999776610468,21.131531866122565,60.12190505848513,0.3413074,3.0994527,0.80952376,2.4617038,62.487915,0
44b6_eb2880fc,56135,57,11.820473329087717,211.8801197727196,229.78205400570678,0.29105327,0.74470556,0.18762657,2.3626873,55.246826,1
44b6_eb2880fc,56136,57,17.114730142946655,209.9829618391091,219.7355724168431,0.40059072,2.5785344,0.27166238,2.4403894,60.878784,1
44b6_eb2880fc,56137,57,50.0000014245209,187.53341444555366,168.04564360139398,0.36856484,2.8297048,0.7936508,2.4687274,63.024292,0
44b6_eb2880fc,56138,58,16.393173214331917,212.1159534566958,219.77893896323954,0.38829067,2.611005,0.2602091,2.4652207,62.756104,0
44b6_eb2880fc,56139,58,27.0,188.02445654518468,236.48107863565622,0.33452186,3.1265707,0.42857143,2.5401762,68.65625,0
44b6_eb2880fc,56140,59,15.433656574196851,211.78905436523405,220.79534019128502,0.4035535,2.6438332,0.24497868,2.499849,65.43799,0
44b6_eb2880fc,56141,60,50.12894906813187,101.00573081531482,65.58857808947407,0.38754728,1.3793998,0.79569757,2.396606,57.660522,0
44b6_eb2880fc,56142,60,26.000000448869795,195.38064377803624,179.20326989214834,0.32674378,2.7635336,0.41269842,2.4652207,62.756104,0
44b6_eb2880fc,56143,60,43.33354030947561,218.43360310373419,227.54784519579596,0.37463918,3.3614316,0.687834,2.5434792,68.92444,0
44b6_eb2880fc,56144,61,8.999999929312454,210.01855983204388,229.52115652333893,0.30926552,1.0953631,0.14285715,2.4439676,61.146973,0
44b6_eb2880fc,56145,61,50.99999657296987,22.85243329218657,65.38631729662424,0.3364185,3.5617366,0.80952376,2.4687274,63.024292,0
44b6_eb2880fc,56146,64,53.18159192984352,122.29929435724328,90.31127325992507,0.41263488,1.9281293,0.8441522,2.472224,63.29248,0
44b6_eb2880fc,56147,65,54.300702754094864,184.51189397102817,158.3152240259403,0.30110702,3.4262714,0.8619159,2.5335438,68.11987,0
44b6_eb2880fc,56148,65,10.0,209.19881790011706,221.59425440893062,0.41282505,2.4218385,0.15873016,2.4687274,63.024292,0
44b6_eb2880fc,56149,66,53.85617058759634,185.8547759580554,160.6666781031924,0.29119393,3.2156081,0.8548598,2.4652207,62.756104,0
44b6_eb2880fc,56150,66,9.225388010559424,209.49418555558236,223.94600117271375,0.41609997,2.376136,0.14643472,2.499849,65.43799,0
44b6_eb2880fc,56151,66,51.30973824805584,121.94329755457733,88.61545497288779,0.3770622,2.0533175,0.8144403,2.4652207,62.756104,0
44b6_eb2880fc,56152,69,51.1579383118439,126.8088262746519,88.7132815308823,0.3634951,2.2522895,0.8120308,2.4617038,62.487915,0
44b6_eb2880fc,56153,70,41.99999915541077,201.00644870017317,189.2490438445573,0.30022302,3.4897957,0.6666667,2.5032594,65.70618,0
44b6_eb2880fc,56154,70,51.22436245046079,131.9998208726247,98.50802501958252,0.2778545,1.7137514,0.8130851,2.433201,60.342407,0
44b6_eb2880fc,56155,70,21.00000030363424,190.85361665974574,191.19436109282879,0.28824311,1.7953986,0.33333334,2.4546402,61.951538,0
44b6_eb2880fc,56156,71,51.0,133.47777271939333,102.46996053210927,0.27430767,2.3518136,0.8095238,2.3472948,54.174072,0
44b6_eb2880fc,56157,72,41.3124505950148,201.4800267163505,192.681502162428,0.29846972,3.1205826,0.6557532,2.5066607,65.974365,0
44b6_eb2880fc,56158,73,40.872646269807824,202.02981043343527,193.42191933776874,0.29507828,3.0004802,0.6487722,2.4687274,63.024292,0
44b6_eb2880fc,56159,75,50.7285211457811,121.68914952643613,96.9383426037128,0.28240722,1.3824983,0.8052146,2.311903,51.760376,0
44b6_eb2880fc,56160,75,52.000002645221116,189.38395082628907,173.17110889161233,0.27758527,2.9602861,0.8253969,2.5134354,66.51074,0
44b6_eb2880fc,56161,76,49.384301351094194,124.58792334919124,97.32985832921028,0.27833137,1.9583445,0.7838778,2.400316,57.92871,0
44b6_eb2880fc,56162,76,50.99999890891914,189.99917103526886,173.5095270399789,0.29075056,3.0512679,0.8095238,2.5302145,67.851685,0
44b6_eb2880fc,56163,79,53.25017815060158,130.30739933790565,119.55210300813572,0.27298033,2.2697403,0.84524095,2.3665042,55.515015,0
44b6_eb2880fc,56164,80,50.14961007715163,193.32676674989224,178.14672370373063,0.2736447,2.7097797,0.7960255,2.5335438,68.11987,0
44b6_eb2880fc,56165,84,33.00000069380729,134.0176376324436,98.773681093373,0.3106237,1.4990553,0.52380955,2.2917635,50.419434,0
