dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0db75fae,60003,15,31.0,119.0,15.0,0.55623984,1.9266644,0.4920635,2.5032594,65.70618,3
44b6_0db75fae,60004,15,6.0,143.0,7.0,0.5537235,1.5976088,0.0952381,2.5434792,68.92444,1
44b6_0db75fae,60005,15,49.0,97.0,46.0,0.5466828,0.6424506,0.7777778,2.4861133,64.365234,2
44b6_0db75fae,60006,15,16.0,132.0,6.0,0.5509785,2.2658567,0.25396827,2.5134354,66.51074,2
44b6_0db75fae,60007,15,25.0,124.0,5.0,0.539103,1.6895312,0.3968254,2.5032594,65.70618,2
44b6_0db75fae,60008,15,34.0,115.0,21.0,0.5323921,1.0585043,0.53968257,2.5302145,67.851685,4
44b6_0db75fae,60009,15,12.0,112.0,87.0,0.52772456,1.2723204,0.1904762,2.5066607,65.974365,1
44b6_0db75fae,60010,15,15.0,122.0,53.0,0.52195066,1.1806606,0.23809524,2.5235295,67.31531,3
44b6_0db75fae,60011,15,58.0,112.0,21.0,0.5092305,1.093933,0.9206349,2.4964292,65.1698,2
44b6_0db75fae,60012,15,30.0,131.0,57.0,0.46824142,2.5841272,0.47619048,2.5434792,68.92444,0
44b6_0db75fae,60013,15,18.0,118.0,115.0,0.4569026,1.8439676,0.2857143,2.5368643,68.38806,0
44b6_0db75fae,60014,15,12.0,150.0,28.0,0.43796644,3.9967453,0.1904762,2.5401762,68.65625,0
44b6_0db75fae,60015,15,27.0,103.0,199.0,0.43058026,2.414487,0.42857143,2.5368643,68.38806,1
44b6_0db75fae,60016,15,41.0,111.0,111.0,0.43038452,3.335584,0.6507937,2.5302145,67.851685,0
44b6_0db75fae,60017,15,33.0,139.0,27.0,0.41359514,2.9418483,0.52380955,2.5368643,68.38806,0
44b6_0db75fae,60018,15,18.0,99.0,239.0,0.4066247,1.5191319,0.2857143,2.5201738,67.04712,0
44b6_0db75fae,60019,15,26.0,117.0,132.0,0.40183404,2.4761224,0.41269842,2.5401762,68.65625,0
44b6_0db75fae,60020,15,4.0,112.0,188.0,0.39768565,1.7809448,0.06349207,2.5401762,68.65625,0
44b6_0db75fae,60021,15,40.0,117.0,9.0,0.38132954,0.06035662,0.63492066,2.0822053,37.814575,2
44b6_0db75fae,60022,15,20.0,102.0,199.0,0.37719655,1.08663,0.31746033,2.5235295,67.31531,1
44b6_0db75fae,60023,15,55.0,108.0,136.0,0.36726105,1.6401142,0.8730159,2.5100527,66.24255,1
44b6_0db75fae,60024,15,42.0,106.0,135.0,0.35837477,2.0878627,0.6666667,2.5401762,68.65625,1
44b6_0db75fae,60025,15,55.0,135.0,20.0,0.3395552,1.9269382,0.8730159,2.5168092,66.77893,0
44b6_0db75fae,60026,15,53.0,120.0,51.0,0.3234015,2.15485,0.84126985,2.5235295,67.31531,0
44b6_0db75fae,60027,15,23.0,123.0,96.0,0.30923405,1.708936,0.36507937,2.5201738,67.04712,0
44b6_0db75fae,60028,15,32.0,135.0,101.0,0.2887582,2.3227572,0.50793654,2.5434792,68.92444,0
44b6_0db75fae,60029,15,8.0,139.0,72.0,0.26199374,1.0838348,0.12698413,2.5134354,66.51074,1
44b6_0db75fae,60030,15,14.0,169.0,5.0,0.2502172,2.5769517,0.22222222,2.5434792,68.92444,0
44b6_0db75fae,60031,15,8.0,148.0,79.0,0.2382097,1.7896093,0.12698413,2.5401762,68.65625,1
44b6_0db75fae,60032,15,9.0,126.0,154.0,0.23105888,1.0044248,0.14285715,2.5302145,67.851685,0
44b6_0db75fae,60033,16,34.0,28.0,218.0,1.3016301,2.8438222,0.53968257,2.5434792,68.92444,1
44b6_0db75fae,60034,16,58.0,62.0,153.0,1.2358671,2.0732405,0.9206349,2.5434792,68.92444,0
44b6_0db75fae,60035,16,24.0,33.0,141.0,1.2454485,2.273992,0.3809524,2.5434792,68.92444,1
44b6_0db75fae,60036,16,23.0,47.0,156.0,1.217294,2.2724943,0.36507937,2.5434792,68.92444,1
44b6_0db75fae,60037,16,26.0,45.0,148.0,1.2028846,2.0230787,0.41269842,2.5434792,68.92444,2
44b6_0db75fae,60038,16,34.0,43.0,120.0,1.1821469,2.8823977,0.53968257,2.5401762,68.65625,0
44b6_0db75fae,60039,16,51.0,37.0,203.0,1.1687361,3.212427,0.8095238,2.5401762,68.65625,0
44b6_0db75fae,60040,16,27.0,41.0,194.0,1.1580834,2.7397904,0.42857143,2.5368643,68.38806,1
44b6_0db75fae,60041,16,51.0,48.0,175.0,1.1379377,1.9647008,0.8095238,2.5434792,68.92444,1
44b6_0db75fae,60042,16,22.0,43.0,234.0,1.1370249,2.7992654,0.34920636,2.5434792,68.92444,1
44b6_0db75fae,60043,16,53.0,57.0,231.0,1.1291329,2.0760627,0.84126985,2.5434792,68.92444,0
44b6_0db75fae,60044,16,21.0,47.0,173.0,1.1155416,2.5088637,0.33333334,2.5434792,68.92444,0
44b6_0db75fae,60045,16,33.0,42.0,238.0,1.0933698,2.372536,0.52380955,2.5434792,68.92444,1
44b6_0db75fae,60046,16,59.0,55.0,95.0,1.0934358,3.0363717,0.93650794,2.5401762,68.65625,1
44b6_0db75fae,60047,16,30.0,40.0,102.0,1.097516,2.8990371,0.47619048,2.5434792,68.92444,1
44b6_0db75fae,60048,16,10.0,58.0,233.0,1.0870043,2.9806957,0.15873016,2.5434792,68.92444,0
44b6_0db75fae,60049,16,59.0,37.0,179.0,1.0743809,1.5513738,0.93650794,2.493,64.90161,1
44b6_0db75fae,60050,16,24.0,52.0,203.0,1.0766597,2.587659,0.3809524,2.5434792,68.92444,1
44b6_0db75fae,60051,16,25.0,19.0,247.0,1.0699005,2.7566552,0.3968254,2.5434792,68.92444,1
44b6_0db75fae,60052,16,36.0,27.0,189.0,1.0629541,2.633941,0.5714286,2.5434792,68.92444,1
44b6_0db75fae,60053,16,14.0,23.0,234.0,1.0399024,2.3487556,0.22222222,2.5434792,68.92444,0
44b6_0db75fae,60054,16,43.0,32.0,222.0,1.0229107,0.87071854,0.6825397,2.5235295,67.31531,2
44b6_0db75fae,60055,16,37.0,23.0,133.0,1.0300353,2.803145,0.5873016,2.5434792,68.92444,0
44b6_0db75fae,60056,16,33.0,29.0,156.0,1.0323381,2.6500382,0.52380955,2.5401762,68.65625,1
44b6_0db75fae,60057,16,40.0,49.0,134.0,1.0029275,1.927286,0.63492066,2.5434792,68.92444,2
44b6_0db75fae,60058,16,26.0,65.0,155.0,0.99576366,1.6874797,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,60059,16,18.0,25.0,250.0,0.99591535,1.3341539,0.2857143,2.5335438,68.11987,1
44b6_0db75fae,60060,16,55.0,37.0,78.0,0.9998637,2.858674,0.8730159,2.5401762,68.65625,1
44b6_0db75fae,60061,16,57.0,34.0,225.0,0.9608343,1.9649646,0.9047619,2.5401762,68.65625,1
44b6_0db75fae,60062,16,14.0,53.0,186.0,0.96515864,2.382444,0.22222222,2.5434792,68.92444,1
44b6_0db75fae,60063,16,32.0,49.0,134.0,0.9576186,1.0540466,0.50793654,2.5302145,67.851685,1
44b6_0db75fae,60064,16,32.0,65.0,67.0,0.9635134,3.034886,0.50793654,2.5434792,68.92444,2
44b6_0db75fae,60065,16,5.0,75.0,182.0,0.95892286,2.134565,0.07936508,2.5434792,68.92444,0
44b6_0db75fae,60066,16,19.0,62.0,122.0,0.9501114,1.6961231,0.3015873,2.499849,65.43799,3
44b6_0db75fae,60067,16,49.0,38.0,138.0,0.9534372,2.735531,0.7777778,2.5401762,68.65625,1
44b6_0db75fae,60068,16,26.0,15.0,210.0,0.9475709,2.000912,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,60069,16,58.0,15.0,211.0,0.93531257,2.6102529,0.9206349,2.5434792,68.92444,1
44b6_0db75fae,60070,16,24.0,82.0,68.0,0.94151765,2.7443001,0.3809524,2.5401762,68.65625,2
44b6_0db75fae,60071,16,19.0,78.0,76.0,0.93762,2.3291142,0.3015873,2.5401762,68.65625,2
44b6_0db75fae,60072,16,56.0,71.0,12.0,0.94443214,2.7521737,0.8888889,2.5401762,68.65625,1
44b6_0db75fae,60073,16,44.0,25.0,160.0,0.92994565,1.7851099,0.6984127,2.5100527,66.24255,2
44b6_0db75fae,60074,16,25.0,22.0,191.0,0.9335838,1.4721556,0.3968254,2.5401762,68.65625,1
44b6_0db75fae,60075,16,22.0,63.0,114.0,0.9114869,1.7567006,0.34920636,2.5335438,68.11987,5
44b6_0db75fae,60076,16,14.0,79.0,56.0,0.92200303,2.920505,0.22222222,2.5434792,68.92444,1
44b6_0db75fae,60077,16,4.0,54.0,157.0,0.91637,2.430263,0.06349207,2.5401762,68.65625,1
44b6_0db75fae,60078,16,2.0,86.0,89.0,0.91789085,3.3857422,0.031746034,2.4687274,63.024292,1
44b6_0db75fae,60079,16,15.0,57.0,138.0,0.91276926,2.337844,0.23809524,2.5434792,68.92444,0
44b6_0db75fae,60080,16,28.0,67.0,125.0,0.90867573,1.5151309,0.44444445,2.5335438,68.11987,2
44b6_0db75fae,60081,16,53.0,23.0,127.0,0.9082249,2.5266416,0.84126985,2.5401762,68.65625,1
44b6_0db75fae,60082,16,28.0,83.0,99.0,0.90176034,2.8490424,0.44444445,2.5434792,68.92444,0
44b6_0db75fae,60083,16,35.0,53.0,89.0,0.8955509,1.875445,0.5555556,2.5368643,68.38806,2
44b6_0db75fae,60084,16,54.0,32.0,161.0,0.8935801,1.393996,0.85714287,2.499849,65.43799,1
44b6_0db75fae,60085,16,19.0,55.0,91.0,0.90259176,2.6090481,0.3015873,2.5434792,68.92444,1
44b6_0db75fae,60086,16,47.0,31.0,108.0,0.88649744,2.6250136,0.74603176,2.5434792,68.92444,1
44b6_0db75fae,60087,16,24.0,78.0,31.0,0.8897309,3.6222954,0.3809524,2.5434792,68.92444,0
44b6_0db75fae,60088,16,46.0,15.0,207.0,0.8752642,1.8778515,0.73015875,2.5235295,67.31531,2
44b6_0db75fae,60089,16,44.0,56.0,88.0,0.87318116,1.6756744,0.6984127,2.5235295,67.31531,3
44b6_0db75fae,60090,16,51.0,35.0,101.0,0.8730712,2.3188887,0.8095238,2.5434792,68.92444,1
44b6_0db75fae,60091,16,49.0,54.0,113.0,0.87053293,2.599138,0.7777778,2.5401762,68.65625,2
44b6_0db75fae,60092,16,54.0,19.0,148.0,0.869266,2.192628,0.85714287,2.5401762,68.65625,0
44b6_0db75fae,60093,16,47.0,77.0,15.0,0.8687755,2.1036646,0.74603176,2.5401762,68.65625,2
44b6_0db75fae,60094,16,9.0,62.0,161.0,0.86437625,2.0111277,0.14285715,2.5434792,68.92444,2
44b6_0db75fae,60095,16,55.0,72.0,41.0,0.86501855,2.395024,0.8730159,2.5368643,68.38806,0
44b6_0db75fae,60096,16,28.0,17.0,173.0,0.86785376,2.152225,0.44444445,2.5434792,68.92444,0
44b6_0db75fae,60097,16,40.0,5.0,216.0,0.86751074,1.4218786,0.63492066,2.5434792,68.92444,1
44b6_0db75fae,60098,16,15.0,45.0,220.0,0.84845144,1.4326652,0.23809524,2.5434792,68.92444,1
44b6_0db75fae,60099,16,46.0,5.0,194.0,0.8608526,1.5066311,0.73015875,2.5434792,68.92444,1
44b6_0db75fae,60100,16,34.0,63.0,106.0,0.84574807,1.6220767,0.53968257,2.5368643,68.38806,3
44b6_0db75fae,60101,16,40.0,50.0,97.0,0.8399632,1.2381032,0.63492066,2.5434792,68.92444,4
44b6_0db75fae,60102,16,27.0,64.0,76.0,0.8412873,1.7836713,0.42857143,2.5434792,68.92444,1
44b6_0db75fae,60103,16,27.0,57.0,102.0,0.8405549,1.3669734,0.42857143,2.5268764,67.583496,3
44b6_0db75fae,60104,16,49.0,65.0,213.0,0.8433418,2.134633,0.7777778,2.5434792,68.92444,0
44b6_0db75fae,60105,16,34.0,48.0,72.0,0.8507763,2.3189242,0.53968257,2.5434792,68.92444,1
44b6_0db75fae,60106,16,11.0,61.0,124.0,0.8393803,1.2502577,0.17460318,2.5434792,68.92444,2
44b6_0db75fae,60107,16,59.0,5.0,183.0,0.8466147,1.2896781,0.93650794,2.5401762,68.65625,1
44b6_0db75fae,60108,16,55.0,60.0,123.0,0.8301795,1.378878,0.8730159,2.4861133,64.365234,1
44b6_0db75fae,60109,16,4.0,81.0,154.0,0.8284023,2.9862041,0.06349207,2.5434792,68.92444,1
44b6_0db75fae,60110,16,60.0,28.0,116.0,0.82696795,1.9548923,0.95238096,2.5100527,66.24255,1
44b6_0db75fae,60111,16,44.0,59.0,105.0,0.82437044,1.3825252,0.6984127,2.4895616,64.63342,3
44b6_0db75fae,60112,16,36.0,64.0,50.0,0.8340551,2.4311645,0.5714286,2.5368643,68.38806,2
44b6_0db75fae,60113,16,60.0,59.0,54.0,0.8180734,2.3067002,0.95238096,2.5368643,68.38806,1
44b6_0db75fae,60114,16,4.0,47.0,191.0,0.816485,1.0609465,0.06349207,2.5434792,68.92444,1
44b6_0db75fae,60115,16,27.0,76.0,55.0,0.8095057,1.7125833,0.42857143,2.472224,63.29248,3
44b6_0db75fae,60116,16,5.0,40.0,228.0,0.8079066,1.4921763,0.07936508,2.5434792,68.92444,1
44b6_0db75fae,60117,16,14.0,75.0,87.0,0.8113291,1.8963523,0.22222222,2.5434792,68.92444,1
44b6_0db75fae,60118,16,43.0,11.0,170.0,0.8074183,2.0404131,0.6825397,2.5401762,68.65625,0
44b6_0db75fae,60119,16,52.0,8.0,191.0,0.79148674,0.9409107,0.82539684,2.5434792,68.92444,2
44b6_0db75fae,60120,16,45.0,54.0,54.0,0.7997858,2.674918,0.71428573,2.5434792,68.92444,2
44b6_0db75fae,60121,16,50.0,65.0,90.0,0.774693,1.0529125,0.7936508,2.5066607,65.974365,3
44b6_0db75fae,60122,16,40.0,69.0,67.0,0.77162683,1.1202743,0.63492066,2.5302145,67.851685,3
44b6_0db75fae,60123,16,9.0,84.0,98.0,0.76819104,1.8327996,0.14285715,2.5066607,65.974365,2
44b6_0db75fae,60124,16,58.0,79.0,28.0,0.76495993,2.0491948,0.9206349,2.5201738,67.04712,0
44b6_0db75fae,60125,16,36.0,83.0,51.0,0.7570128,2.1074033,0.5714286,2.5401762,68.65625,2
44b6_0db75fae,60126,16,42.0,40.0,76.0,0.7560912,1.7680997,0.6666667,2.5100527,66.24255,2
44b6_0db75fae,60127,16,14.0,76.0,159.0,0.73923373,1.1294458,0.22222222,2.5368643,68.38806,2
44b6_0db75fae,60128,16,17.0,100.0,16.0,0.7318013,2.7471683,0.26984128,2.5434792,68.92444,1
44b6_0db75fae,60129,16,8.0,66.0,249.0,0.72183937,0.8591472,0.12698413,2.5368643,68.38806,0
44b6_0db75fae,60130,16,29.0,93.0,25.0,0.72810155,2.821966,0.46031746,2.5201738,67.04712,0
44b6_0db75fae,60131,16,7.0,114.0,21.0,0.720711,2.5270133,0.11111111,2.5434792,68.92444,1
44b6_0db75fae,60132,16,44.0,75.0,81.0,0.7114816,1.7066115,0.6984127,2.5335438,68.11987,2
44b6_0db75fae,60133,16,48.0,65.0,57.0,0.7118907,1.5167537,0.7619048,2.4964292,65.1698,4
44b6_0db75fae,60134,16,12.0,105.0,19.0,0.7001581,1.7450036,0.1904762,2.5368643,68.38806,3
44b6_0db75fae,60135,16,41.0,75.0,25.0,0.6998568,1.7233758,0.6507937,2.5401762,68.65625,2
44b6_0db75fae,60136,16,40.0,96.0,35.0,0.6910915,2.007551,0.63492066,2.5100527,66.24255,2
44b6_0db75fae,60137,16,43.0,87.0,29.0,0.6853924,1.9839714,0.6825397,2.5368643,68.38806,2
44b6_0db75fae,60138,16,53.0,97.0,3.0,0.6698678,2.204579,0.84126985,2.5335438,68.11987,0
44b6_0db75fae,60139,16,27.0,64.0,217.0,0.6594594,0.745678,0.42857143,2.5032594,65.70618,0
44b6_0db75fae,60140,16,51.0,80.0,108.0,0.65775687,1.1068118,0.8095238,2.5302145,67.851685,0
44b6_0db75fae,60141,16,6.0,91.0,108.0,0.64654344,1.295139,0.0952381,2.5066607,65.974365,1
44b6_0db75fae,60142,16,32.0,101.0,42.0,0.63465476,1.5428455,0.50793654,2.5434792,68.92444,2
44b6_0db75fae,60143,16,3.0,101.0,61.0,0.6358135,2.2093697,0.04761905,2.5100527,66.24255,1
44b6_0db75fae,60144,16,51.0,73.0,71.0,0.6196185,0.70532453,0.8095238,2.4077017,58.465088,2
44b6_0db75fae,60145,16,43.0,91.0,57.0,0.6186462,1.6367617,0.6825397,2.5302145,67.851685,1
44b6_0db75fae,60146,16,13.0,116.0,37.0,0.61609477,2.4920979,0.20634921,2.5401762,68.65625,1
44b6_0db75fae,60147,16,25.0,103.0,47.0,0.6107036,1.600496,0.3968254,2.5434792,68.92444,2
44b6_0db75fae,60148,16,33.0,88.0,5.0,0.6166182,3.513891,0.52380955,2.5401762,68.65625,0
44b6_0db75fae,60149,16,13.0,104.0,67.0,0.6035395,1.8057956,0.20634921,2.5100527,66.24255,1
44b6_0db75fae,60150,16,24.0,94.0,153.0,0.59457636,2.6513286,0.3809524,2.5401762,68.65625,0
44b6_0db75fae,60151,16,23.0,109.0,28.0,0.593283,1.9520518,0.36507937,2.472224,63.29248,1
44b6_0db75fae,60152,16,9.0,107.0,47.0,0.5736913,1.6464188,0.14285715,2.5100527,66.24255,2
44b6_0db75fae,60153,16,16.0,110.0,51.0,0.56312454,1.3798674,0.25396827,2.5302145,67.851685,2
44b6_0db75fae,60154,16,56.0,102.0,17.0,0.5542031,1.2055871,0.8888889,2.4964292,65.1698,0
44b6_0db75fae,60155,16,18.0,124.0,5.0,0.531796,1.8648994,0.2857143,2.4687274,63.024292,1
44b6_0db75fae,60156,16,26.0,113.0,6.0,0.5244736,1.6711144,0.41269842,2.5368643,68.38806,1
44b6_0db75fae,60157,16,12.0,101.0,85.0,0.51646274,1.281908,0.1904762,2.5401762,68.65625,0
44b6_0db75fae,60158,16,43.0,78.0,144.0,0.48895264,1.1270964,0.6825397,2.458177,62.219727,0
44b6_0db75fae,60159,16,30.0,123.0,54.0,0.46030536,2.66614,0.47619048,2.5434792,68.92444,1
44b6_0db75fae,60160,16,12.0,139.0,26.0,0.45715338,3.696795,0.1904762,2.5434792,68.92444,0
44b6_0db75fae,60161,16,40.0,107.0,7.0,0.41942182,0.71933997,0.63492066,2.4223385,59.53784,0
44b6_0db75fae,60162,16,17.0,89.0,233.0,0.415445,1.3764071,0.26984128,2.5335438,68.11987,0
44b6_0db75fae,60163,16,5.0,101.0,180.0,0.4005011,1.936394,0.07936508,2.5434792,68.92444,0
44b6_0db75fae,60164,16,26.0,106.0,132.0,0.3918369,2.521044,0.41269842,2.5401762,68.65625,0
44b6_0db75fae,60165,16,34.0,130.0,27.0,0.39351302,3.3542764,0.53968257,2.5434792,68.92444,0
44b6_0db75fae,60166,16,27.0,88.0,198.0,0.3837953,1.220151,0.42857143,2.5401762,68.65625,1
44b6_0db75fae,60167,16,19.0,91.0,193.0,0.38213462,1.6116102,0.3015873,2.4964292,65.1698,1
44b6_0db75fae,60168,16,42.0,102.0,112.0,0.3797107,3.027266,0.6666667,2.5401762,68.65625,0
44b6_0db75fae,60169,16,39.0,108.0,86.0,0.37832272,2.4299285,0.61904764,2.5434792,68.92444,0
44b6_0db75fae,60170,16,41.0,95.0,133.0,0.35389423,1.8462864,0.6507937,2.5434792,68.92444,0
44b6_0db75fae,60171,16,55.0,127.0,18.0,0.3359809,2.3156445,0.8730159,2.5268764,67.583496,0
44b6_0db75fae,60172,16,53.0,112.0,50.0,0.33449396,2.6965377,0.84126985,2.5335438,68.11987,0
44b6_0db75fae,60173,16,9.0,110.0,122.0,0.33221522,1.1499633,0.14285715,2.5066607,65.974365,0
44b6_0db75fae,60174,16,60.0,105.0,150.0,0.31743526,1.4650403,0.95238096,2.5168092,66.77893,0
44b6_0db75fae,60175,16,9.0,129.0,69.0,0.3150871,2.0135612,0.14285715,2.5335438,68.11987,0
44b6_0db75fae,60176,16,17.0,144.0,5.0,0.30058312,0.8730309,0.26984128,2.5401762,68.65625,0
44b6_0db75fae,60177,16,23.0,112.0,97.0,0.2910523,1.0348601,0.36507937,2.5134354,66.51074,0
44b6_0db75fae,60178,16,33.0,125.0,100.0,0.27118796,1.9639437,0.52380955,2.5335438,68.11987,0
44b6_0db75fae,60179,16,21.0,129.0,49.0,0.265744,0.30568624,0.33333334,2.3511617,54.44226,1
44b6_0db75fae,60180,17,60.0,44.0,155.0,1.2063025,1.7905152,0.95238096,2.5401762,68.65625,0
44b6_0db75fae,60181,17,24.0,17.0,141.0,1.202713,2.2210937,0.3809524,2.5434792,68.92444,1
44b6_0db75fae,60182,17,54.0,28.0,173.0,1.1790609,2.027049,0.85714287,2.5434792,68.92444,0
44b6_0db75fae,60183,17,52.0,20.0,203.0,1.1710654,3.2794056,0.82539684,2.5434792,68.92444,0
44b6_0db75fae,60184,17,28.0,27.0,149.0,1.1626126,2.077504,0.44444445,2.5434792,68.92444,2
44b6_0db75fae,60185,17,34.0,24.0,122.0,1.1691364,2.9848294,0.53968257,2.5401762,68.65625,1
44b6_0db75fae,60186,17,35.0,9.0,219.0,1.152754,1.6302046,0.5555556,2.5434792,68.92444,0
44b6_0db75fae,60187,17,33.0,13.0,155.0,1.1638004,3.115195,0.52380955,2.5434792,68.92444,1
44b6_0db75fae,60188,17,23.0,30.0,157.0,1.1471056,2.1458642,0.36507937,2.5401762,68.65625,1
44b6_0db75fae,60189,17,11.0,40.0,233.0,1.1115538,2.2766209,0.17460318,2.5434792,68.92444,0
44b6_0db75fae,60190,17,3.0,31.0,245.0,1.108929,3.0041504,0.04761905,2.5401762,68.65625,0
44b6_0db75fae,60191,17,22.0,29.0,235.0,1.1090065,2.5154953,0.34920636,2.5434792,68.92444,1
44b6_0db75fae,60192,17,55.0,41.0,232.0,1.086716,1.759915,0.8730159,2.5434792,68.92444,0
44b6_0db75fae,60193,17,38.0,13.0,188.0,1.0804406,2.7506158,0.6031746,2.5434792,68.92444,1
44b6_0db75fae,60194,17,31.0,24.0,102.0,1.0853853,2.7763457,0.4920635,2.5434792,68.92444,1
44b6_0db75fae,60195,17,28.0,23.0,195.0,1.0745854,2.516188,0.44444445,2.5368643,68.38806,0
44b6_0db75fae,60196,17,21.0,32.0,174.0,1.0622326,2.6652882,0.33333334,2.5401762,68.65625,0
44b6_0db75fae,60197,17,15.0,6.0,236.0,1.0489824,1.7534093,0.23809524,2.5434792,68.92444,0
44b6_0db75fae,60198,17,43.0,21.0,184.0,1.0309106,1.7187141,0.6825397,2.5434792,68.92444,1
44b6_0db75fae,60199,17,57.0,14.0,225.0,1.0247452,2.824745,0.9047619,2.5401762,68.65625,0
44b6_0db75fae,60200,17,26.0,4.0,247.0,1.0550487,1.2841328,0.41269842,2.5401762,68.65625,1
44b6_0db75fae,60201,17,41.0,31.0,134.0,1.0109253,2.1836302,0.6507937,2.5434792,68.92444,1
44b6_0db75fae,60202,17,26.0,36.0,203.0,1.0084705,2.6812258,0.41269842,2.5401762,68.65625,0
44b6_0db75fae,60203,17,33.0,26.0,238.0,1.0037348,2.1517446,0.52380955,2.5434792,68.92444,1
44b6_0db75fae,60204,17,38.0,6.0,135.0,1.0051669,1.7407663,0.6031746,2.5434792,68.92444,0
44b6_0db75fae,60205,17,18.0,8.0,251.0,0.9899282,0.8774495,0.2857143,2.5401762,68.65625,1
44b6_0db75fae,60206,17,3.0,42.0,216.0,0.9886964,2.8186126,0.04761905,2.5401762,68.65625,0
44b6_0db75fae,60207,17,20.0,45.0,124.0,0.9825089,1.7557366,0.31746033,2.5335438,68.11987,3
44b6_0db75fae,60208,17,40.0,15.0,246.0,0.9784595,2.8770294,0.63492066,2.5434792,68.92444,0
44b6_0db75fae,60209,17,57.0,55.0,13.0,0.9872755,2.886219,0.9047619,2.5401762,68.65625,1
44b6_0db75fae,60210,17,17.0,42.0,135.0,0.96716696,2.1606677,0.26984128,2.5401762,68.65625,1
44b6_0db75fae,60211,17,45.0,7.0,159.0,0.95931435,1.1979709,0.71428573,2.5434792,68.92444,1
44b6_0db75fae,60212,17,57.0,19.0,81.0,0.95750856,2.5173767,0.9047619,2.5434792,68.92444,0
44b6_0db75fae,60213,17,25.0,6.0,191.0,0.95430815,1.4586277,0.3968254,2.5434792,68.92444,0
44b6_0db75fae,60214,17,33.0,50.0,69.0,0.94904244,3.292929,0.52380955,2.5434792,68.92444,0
44b6_0db75fae,60215,17,32.0,33.0,133.0,0.9338434,1.2230239,0.50793654,2.5368643,68.38806,2
44b6_0db75fae,60216,17,23.0,45.0,114.0,0.9342436,1.821242,0.36507937,2.5401762,68.65625,3
44b6_0db75fae,60217,17,47.0,12.0,111.0,0.94159687,3.6131556,0.74603176,2.5434792,68.92444,1
44b6_0db75fae,60218,17,19.0,40.0,93.0,0.9273084,2.567414,0.3015873,2.5434792,68.92444,1
44b6_0db75fae,60219,17,29.0,51.0,124.0,0.92056894,1.5102866,0.46031746,2.5335438,68.11987,2
44b6_0db75fae,60220,17,29.0,67.0,100.0,0.9141703,2.8718207,0.46031746,2.5434792,68.92444,0
44b6_0db75fae,60221,17,6.0,61.0,182.0,0.9108072,1.892934,0.0952381,2.5401762,68.65625,1
44b6_0db75fae,60222,17,25.0,67.0,70.0,0.9176501,3.3684907,0.3968254,2.5401762,68.65625,1
44b6_0db75fae,60223,17,49.0,63.0,15.0,0.91479945,2.3260434,0.7777778,2.5368643,68.38806,3
44b6_0db75fae,60224,17,6.0,57.0,181.0,0.9083151,1.7667547,0.0952381,2.5434792,68.92444,1
44b6_0db75fae,60225,17,56.0,46.0,121.0,0.8967079,2.1064453,0.8888889,2.5401762,68.65625,1
44b6_0db75fae,60226,17,55.0,56.0,42.0,0.9082688,2.627405,0.8730159,2.5401762,68.65625,1
44b6_0db75fae,60227,17,6.0,35.0,160.0,0.90503985,2.3728375,0.0952381,2.5434792,68.92444,1
44b6_0db75fae,60228,17,54.0,6.0,126.0,0.9041557,1.787659,0.85714287,2.5401762,68.65625,0
44b6_0db75fae,60229,17,37.0,36.0,91.0,0.8903555,1.589189,0.5873016,2.5066607,65.974365,3
44b6_0db75fae,60230,17,12.0,32.0,190.0,0.88590354,1.810542,0.1904762,2.5434792,68.92444,1
44b6_0db75fae,60231,17,6.0,29.0,195.0,0.88975066,1.7481358,0.0952381,2.5434792,68.92444,1
44b6_0db75fae,60232,17,19.0,62.0,81.0,0.8880943,2.4940279,0.3015873,2.5401762,68.65625,2
44b6_0db75fae,60233,17,40.0,32.0,96.0,0.8686039,1.277963,0.63492066,2.5434792,68.92444,5
44b6_0db75fae,60234,17,45.0,38.0,90.0,0.8700315,1.4254836,0.71428573,2.4964292,65.1698,3
44b6_0db75fae,60235,17,51.0,39.0,116.0,0.868054,2.2285225,0.8095238,2.5434792,68.92444,2
44b6_0db75fae,60236,17,50.0,46.0,215.0,0.8650934,1.917314,0.7936508,2.5401762,68.65625,0
44b6_0db75fae,60237,17,26.0,62.0,31.0,0.8703614,3.6535957,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,60238,17,15.0,64.0,57.0,0.8610373,3.0463545,0.23809524,2.5434792,68.92444,1
44b6_0db75fae,60239,17,11.0,47.0,161.0,0.8387117,2.0839446,0.17460318,2.5434792,68.92444,1
44b6_0db75fae,60240,17,28.0,40.0,100.0,0.83503836,1.1737117,0.44444445,2.5032594,65.70618,4
44b6_0db75fae,60241,17,35.0,31.0,71.0,0.8432604,2.419389,0.5555556,2.5434792,68.92444,1
44b6_0db75fae,60242,17,5.0,66.0,156.0,0.8339408,3.6353822,0.07936508,2.5434792,68.92444,1
44b6_0db75fae,60243,17,14.0,58.0,90.0,0.8388635,2.2246683,0.22222222,2.5434792,68.92444,1
