dataset,source_id,target_id
6bba_9e23430b,1044340,1044355
6bba_9e23430b,1044355,1044370
6bba_9e23430b,1044370,1044374
6bba_9e23430b,1044374,1044385
6bba_9e23430b,1044385,1044397
6bba_9e23430b,1044397,1044404
6bba_9e23430b,1044404,1044410
6bba_9e23430b,1044410,1044429
6bba_9e23430b,1044326,1044341
6bba_9e23430b,1044341,1044356
6bba_9e23430b,1044356,1044371
6bba_9e23430b,1044318,1044333
6bba_9e23430b,1044333,1044348
6bba_9e23430b,1044348,1044363
6bba_9e23430b,1044334,1044349
6bba_9e23430b,1044349,1044364
6bba_9e23430b,1044364,1044378
6bba_9e23430b,1044378,1044387
6bba_9e23430b,1044328,1044343
6bba_9e23430b,1044343,1044358
6bba_9e23430b,1044377,1044386
6bba_9e23430b,1044386,1044399
6bba_9e23430b,1044399,1044406
6bba_9e23430b,1044406,1044421
6bba_9e23430b,1044372,1044383
6bba_9e23430b,1044383,1044396
6bba_9e23430b,1044396,1044403
6bba_9e23430b,1044375,1044388
6bba_9e23430b,1044388,1044400
6bba_9e23430b,1044400,1044407
6bba_9e23430b,1044407,1044417
6bba_9e23430b,1044417,1044432
6bba_9e23430b,1044376,1044389
6bba_9e23430b,1044381,1044391
6bba_9e23430b,1044373,1044384
6bba_9e23430b,1044384,1044395
6bba_9e23430b,1044395,1044402
6bba_9e23430b,1044402,1044408
6bba_9e23430b,1044408,1044423
6bba_9e23430b,1044423,1044441
6bba_9e23430b,1044461,1044476
6bba_9e23430b,1044476,1044483
6bba_9e23430b,1044483,1044491
6bba_9e23430b,1044491,1044500
6bba_9e23430b,1044500,1044510
6bba_9e23430b,1044510,1044520
6bba_9e23430b,1044520,1044530
6bba_9e23430b,1044530,1044539
6bba_9e23430b,1044539,1044545
6bba_9e23430b,1044545,1044548
6bba_9e23430b,1044548,1044555
6bba_9e23430b,1044555,1044561
6bba_9e23430b,1044561,1044569
6bba_9e23430b,1044394,1044401
6bba_9e23430b,1044401,1044409
6bba_9e23430b,1044409,1044424
6bba_9e23430b,1044424,1044444
6bba_9e23430b,1044405,1044411
6bba_9e23430b,1044411,1044427
6bba_9e23430b,1044427,1044449
6bba_9e23430b,1044416,1044431
6bba_9e23430b,1044431,1044452
6bba_9e23430b,1044412,1044425
6bba_9e23430b,1044425,1044442
6bba_9e23430b,1044466,1044482
6bba_9e23430b,1044413,1044446
6bba_9e23430b,1044446,1044471
6bba_9e23430b,1044414,1044430
6bba_9e23430b,1044430,1044445
6bba_9e23430b,1044467,1044490
6bba_9e23430b,1044490,1044498
6bba_9e23430b,1044498,1044506
6bba_9e23430b,1044419,1044438
6bba_9e23430b,1044438,1044448
6bba_9e23430b,1044422,1044440
6bba_9e23430b,1044420,1044436
6bba_9e23430b,1044436,1044456
6bba_9e23430b,1044434,1044451
6bba_9e23430b,1044451,1044464
6bba_9e23430b,1044464,1044477
6bba_9e23430b,1044477,1044486
6bba_9e23430b,1044486,1044494
6bba_9e23430b,1044494,1044502
6bba_9e23430b,1044502,1044512
6bba_9e23430b,1044512,1044521
6bba_9e23430b,1044521,1044531
6bba_9e23430b,1044435,1044453
6bba_9e23430b,1044437,1044454
6bba_9e23430b,1044454,1044474
6bba_9e23430b,1044474,1044489
6bba_9e23430b,1044489,1044497
6bba_9e23430b,1044497,1044504
6bba_9e23430b,1044504,1044514
6bba_9e23430b,1044514,1044524
6bba_9e23430b,1044524,1044534
6bba_9e23430b,1044439,1044455
6bba_9e23430b,1044428,1044443
6bba_9e23430b,1044443,1044460
6bba_9e23430b,1044460,1044463
6bba_9e23430b,1044463,1044479
6bba_9e23430b,1044479,1044488
6bba_9e23430b,1044488,1044496
6bba_9e23430b,1044458,1044462
6bba_9e23430b,1044462,1044475
6bba_9e23430b,1044469,1044481
6bba_9e23430b,1044470,1044480
6bba_9e23430b,1044487,1044495
6bba_9e23430b,1044495,1044503
6bba_9e23430b,1044503,1044513
6bba_9e23430b,1044513,1044523
6bba_9e23430b,1044523,1044533
6bba_9e23430b,1044485,1044493
6bba_9e23430b,1044493,1044501
6bba_9e23430b,1044501,1044511
6bba_9e23430b,1044511,1044519
6bba_9e23430b,1044519,1044529
6bba_9e23430b,1044484,1044492
6bba_9e23430b,1044492,1044499
6bba_9e23430b,1044508,1044516
6bba_9e23430b,1044516,1044526
6bba_9e23430b,1044526,1044536
6bba_9e23430b,1044505,1044515
6bba_9e23430b,1044515,1044525
6bba_9e23430b,1044525,1044535
6bba_9e23430b,1044535,1044541
6bba_9e23430b,1044541,1044552
6bba_9e23430b,1044522,1044532
6bba_9e23430b,1044518,1044528
6bba_9e23430b,1044517,1044527
6bba_9e23430b,1044538,1044543
6bba_9e23430b,1044543,1044553
6bba_9e23430b,1044553,1044559
6bba_9e23430b,1044559,1044565
6bba_9e23430b,1044565,1044573
6bba_9e23430b,1044573,1044576
6bba_9e23430b,1044546,1044549
6bba_9e23430b,1044549,1044557
6bba_9e23430b,1044557,1044563
6bba_9e23430b,1044563,1044570
6bba_9e23430b,1044544,1044547
6bba_9e23430b,1044551,1044556
6bba_9e23430b,1044556,1044562
6bba_9e23430b,1044562,1044567
6bba_9e23430b,1044567,1044574
6bba_9e23430b,1044558,1044564
6bba_9e23430b,1044560,1044568
6bba_9e23430b,1044575,1044578
6bba_9e23430b,1044579,1044581
6bba_9e23430b,1044581,1044589
6bba_9e23430b,1044589,1044600
6bba_9e23430b,1044600,1044614
6bba_9e23430b,1044614,1044623
6bba_9e23430b,1044623,1044634
6bba_9e23430b,1044634,1044643
6bba_9e23430b,1044643,1044648
6bba_9e23430b,1044648,1044658
6bba_9e23430b,1044658,1044670
6bba_9e23430b,1044670,1044687
6bba_9e23430b,1044586,1044595
6bba_9e23430b,1044595,1044606
6bba_9e23430b,1044606,1044617
6bba_9e23430b,1044583,1044593
6bba_9e23430b,1044593,1044604
6bba_9e23430b,1044604,1044612
6bba_9e23430b,1044612,1044620
6bba_9e23430b,1044620,1044628
6bba_9e23430b,1044628,1044639
6bba_9e23430b,1044639,1044652
6bba_9e23430b,1044652,1044659
6bba_9e23430b,1044659,1044675
6bba_9e23430b,1044584,1044591
6bba_9e23430b,1044591,1044602
6bba_9e23430b,1044602,1044616
6bba_9e23430b,1044616,1044625
6bba_9e23430b,1044625,1044632
6bba_9e23430b,1044632,1044642
6bba_9e23430b,1044642,1044647
6bba_9e23430b,1044647,1044660
6bba_9e23430b,1044660,1044678
6bba_9e23430b,1044585,1044590
6bba_9e23430b,1044590,1044601
6bba_9e23430b,1044587,1044594
6bba_9e23430b,1044594,1044605
6bba_9e23430b,1044598,1044609
6bba_9e23430b,1044597,1044608
6bba_9e23430b,1044608,1044618
6bba_9e23430b,1044618,1044626
6bba_9e23430b,1044596,1044607
6bba_9e23430b,1044592,1044603
6bba_9e23430b,1044588,1044599
6bba_9e23430b,1044615,1044624
6bba_9e23430b,1044624,1044633
6bba_9e23430b,1044621,1044629
6bba_9e23430b,1044629,1044637
6bba_9e23430b,1044637,1044644
6bba_9e23430b,1044644,1044653
6bba_9e23430b,1044653,1044667
6bba_9e23430b,1044667,1044680
6bba_9e23430b,1044680,1044691
6bba_9e23430b,1044691,1044699
6bba_9e23430b,1044699,1044706
6bba_9e23430b,1044706,1044721
6bba_9e23430b,1044619,1044627
6bba_9e23430b,1044627,1044636
6bba_9e23430b,1044636,1044645
6bba_9e23430b,1044645,1044654
6bba_9e23430b,1044654,1044668
6bba_9e23430b,1044668,1044683
6bba_9e23430b,1044683,1044694
6bba_9e23430b,1044694,1044702
6bba_9e23430b,1044702,1044712
6bba_9e23430b,1044712,1044727
6bba_9e23430b,1044622,1044631
6bba_9e23430b,1044631,1044640
6bba_9e23430b,1044640,1044649
6bba_9e23430b,1044649,1044656
6bba_9e23430b,1044656,1044671
6bba_9e23430b,1044671,1044684
6bba_9e23430b,1044684,1044695
6bba_9e23430b,1044695,1044703
6bba_9e23430b,1044703,1044710
6bba_9e23430b,1044710,1044723
6bba_9e23430b,1044635,1044646
6bba_9e23430b,1044646,1044655
6bba_9e23430b,1044655,1044669
6bba_9e23430b,1044669,1044681
6bba_9e23430b,1044681,1044692
6bba_9e23430b,1044692,1044701
6bba_9e23430b,1044701,1044709
6bba_9e23430b,1044709,1044726
6bba_9e23430b,1044641,1044651
6bba_9e23430b,1044638,1044650
6bba_9e23430b,1044650,1044657
6bba_9e23430b,1044657,1044672
6bba_9e23430b,1044672,1044686
6bba_9e23430b,1044686,1044697
6bba_9e23430b,1044697,1044705
6bba_9e23430b,1044705,1044713
6bba_9e23430b,1044713,1044725
6bba_9e23430b,1044725,1044743
6bba_9e23430b,1044743,1044756
6bba_9e23430b,1044756,1044767
6bba_9e23430b,1044767,1044776
6bba_9e23430b,1044776,1044789
6bba_9e23430b,1044789,1044805
6bba_9e23430b,1044805,1044818
6bba_9e23430b,1044818,1044838
6bba_9e23430b,1044838,1044853
6bba_9e23430b,1044853,1044864
6bba_9e23430b,1044864,1044884
6bba_9e23430b,1044884,1044906
6bba_9e23430b,1044906,1044926
6bba_9e23430b,1044926,1044948
6bba_9e23430b,1044948,1044969
6bba_9e23430b,1044969,1044989
6bba_9e23430b,1044989,1045002
6bba_9e23430b,1045002,1045025
6bba_9e23430b,1044664,1044676
6bba_9e23430b,1044676,1044688
6bba_9e23430b,1044688,1044698
6bba_9e23430b,1044698,1044704
6bba_9e23430b,1044704,1044711
6bba_9e23430b,1044661,1044673
6bba_9e23430b,1044673,1044689
6bba_9e23430b,1044663,1044679
6bba_9e23430b,1044662,1044674
6bba_9e23430b,1044674,1044685
6bba_9e23430b,1044685,1044693
6bba_9e23430b,1044693,1044708
6bba_9e23430b,1044682,1044696
6bba_9e23430b,1044696,1044700
6bba_9e23430b,1044700,1044707
6bba_9e23430b,1044718,1044733
6bba_9e23430b,1044716,1044729
6bba_9e23430b,1044729,1044750
6bba_9e23430b,1044717,1044734
6bba_9e23430b,1044730,1044748
6bba_9e23430b,1044748,1044763
6bba_9e23430b,1044746,1044758
6bba_9e23430b,1044758,1044769
6bba_9e23430b,1044769,1044781
6bba_9e23430b,1044781,1044793
6bba_9e23430b,1044793,1044808
6bba_9e23430b,1044808,1044824
6bba_9e23430b,1044738,1044751
6bba_9e23430b,1044751,1044764
6bba_9e23430b,1044764,1044773
6bba_9e23430b,1044773,1044784
6bba_9e23430b,1044784,1044798
6bba_9e23430b,1044798,1044811
6bba_9e23430b,1044811,1044826
6bba_9e23430b,1044826,1044842
6bba_9e23430b,1044842,1044856
6bba_9e23430b,1044856,1044876
6bba_9e23430b,1044740,1044753
6bba_9e23430b,1044753,1044766
6bba_9e23430b,1044766,1044775
6bba_9e23430b,1044775,1044786
6bba_9e23430b,1044786,1044802
6bba_9e23430b,1044802,1044816
6bba_9e23430b,1044816,1044832
6bba_9e23430b,1044832,1044849
6bba_9e23430b,1044742,1044757
6bba_9e23430b,1044749,1044760
6bba_9e23430b,1044760,1044772
6bba_9e23430b,1044772,1044783
6bba_9e23430b,1044783,1044791
6bba_9e23430b,1044791,1044810
6bba_9e23430b,1044810,1044823
6bba_9e23430b,1044823,1044840
6bba_9e23430b,1044840,1044854
6bba_9e23430b,1044747,1044762
6bba_9e23430b,1044744,1044759
6bba_9e23430b,1044759,1044770
6bba_9e23430b,1044770,1044777
6bba_9e23430b,1044777,1044788
6bba_9e23430b,1044788,1044800
6bba_9e23430b,1044800,1044812
6bba_9e23430b,1044812,1044827
6bba_9e23430b,1044827,1044844
6bba_9e23430b,1044761,1044771
6bba_9e23430b,1044771,1044779
6bba_9e23430b,1044779,1044790
6bba_9e23430b,1044755,1044782
6bba_9e23430b,1044782,1044792
6bba_9e23430b,1044821,1044836
6bba_9e23430b,1044836,1044851
6bba_9e23430b,1044752,1044765
6bba_9e23430b,1044765,1044785
6bba_9e23430b,1044785,1044801
6bba_9e23430b,1044801,1044813
6bba_9e23430b,1044813,1044828
6bba_9e23430b,1044828,1044843
6bba_9e23430b,1044843,1044857
6bba_9e23430b,1044857,1044878
6bba_9e23430b,1044878,1044900
6bba_9e23430b,1044900,1044922
6bba_9e23430b,1044922,1044943
6bba_9e23430b,1044943,1044966
6bba_9e23430b,1044966,1044981
6bba_9e23430b,1044981,1045023
6bba_9e23430b,1044778,1044787
6bba_9e23430b,1044787,1044806
6bba_9e23430b,1044806,1044817
6bba_9e23430b,1044817,1044834
6bba_9e23430b,1044834,1044850
6bba_9e23430b,1044794,1044804
6bba_9e23430b,1044804,1044819
6bba_9e23430b,1044795,1044807
6bba_9e23430b,1044807,1044822
6bba_9e23430b,1044822,1044841
6bba_9e23430b,1044796,1044825
6bba_9e23430b,1044825,1044839
6bba_9e23430b,1044839,1044855
6bba_9e23430b,1044855,1044873
6bba_9e23430b,1044873,1044890
6bba_9e23430b,1044890,1044911
6bba_9e23430b,1044911,1044928
6bba_9e23430b,1044928,1044950
6bba_9e23430b,1044950,1044972
6bba_9e23430b,1044972,1044992
6bba_9e23430b,1044803,1044814
6bba_9e23430b,1044814,1044830
6bba_9e23430b,1044830,1044848
6bba_9e23430b,1044848,1044867
6bba_9e23430b,1044867,1044887
6bba_9e23430b,1044887,1044907
6bba_9e23430b,1044907,1044931
6bba_9e23430b,1044799,1044815
6bba_9e23430b,1044815,1044831
6bba_9e23430b,1044820,1044833
6bba_9e23430b,1044833,1044847
6bba_9e23430b,1044829,1044845
6bba_9e23430b,1044845,1044860
6bba_9e23430b,1044860,1044881
6bba_9e23430b,1044881,1044908
6bba_9e23430b,1044908,1044933
6bba_9e23430b,1044846,1044858
6bba_9e23430b,1044858,1044877
6bba_9e23430b,1044872,1044892
6bba_9e23430b,1044892,1044909
6bba_9e23430b,1044909,1044929
6bba_9e23430b,1044929,1044949
6bba_9e23430b,1044949,1044967
6bba_9e23430b,1044967,1044982
6bba_9e23430b,1044869,1044888
6bba_9e23430b,1044875,1044893
6bba_9e23430b,1044893,1044910
6bba_9e23430b,1044910,1044934
6bba_9e23430b,1044870,1044891
6bba_9e23430b,1044891,1044905
6bba_9e23430b,1044905,1044917
6bba_9e23430b,1044917,1044939
6bba_9e23430b,1044939,1044962
6bba_9e23430b,1044962,1044977
6bba_9e23430b,1044977,1044995
6bba_9e23430b,1044995,1045018
6bba_9e23430b,1045018,1045039
6bba_9e23430b,1045039,1045060
6bba_9e23430b,1045060,1045083
6bba_9e23430b,1045083,1045109
6bba_9e23430b,1045109,1045141
6bba_9e23430b,1045141,1045169
6bba_9e23430b,1045169,1045198
6bba_9e23430b,1045198,1045228
6bba_9e23430b,1045228,1045259
6bba_9e23430b,1045259,1045297
6bba_9e23430b,1044866,1044882
6bba_9e23430b,1044882,1044904
6bba_9e23430b,1044904,1044924
6bba_9e23430b,1044885,1044925
6bba_9e23430b,1044925,1044945
6bba_9e23430b,1044945,1044968
6bba_9e23430b,1044968,1044985
6bba_9e23430b,1045034,1045052
6bba_9e23430b,1044886,1044898
6bba_9e23430b,1044894,1044915
6bba_9e23430b,1044915,1044937
6bba_9e23430b,1044937,1044956
6bba_9e23430b,1044956,1044975
6bba_9e23430b,1044903,1044927
6bba_9e23430b,1044927,1044951
6bba_9e23430b,1044951,1044971
6bba_9e23430b,1044971,1044986
6bba_9e23430b,1044986,1045000
6bba_9e23430b,1045000,1045019
6bba_9e23430b,1044901,1044918
6bba_9e23430b,1044918,1044941
6bba_9e23430b,1044941,1044959
6bba_9e23430b,1044959,1044980
6bba_9e23430b,1044932,1044954
6bba_9e23430b,1044923,1044947
6bba_9e23430b,1044947,1044970
6bba_9e23430b,1044970,1044987
6bba_9e23430b,1044920,1044940
6bba_9e23430b,1044940,1044958
6bba_9e23430b,1044958,1044978
6bba_9e23430b,1044919,1044942
6bba_9e23430b,1044942,1044963
6bba_9e23430b,1044963,1044983
6bba_9e23430b,1044914,1044936
6bba_9e23430b,1044936,1044955
6bba_9e23430b,1044955,1044974
6bba_9e23430b,1044974,1044994
6bba_9e23430b,1044994,1045015
6bba_9e23430b,1044930,1044953
6bba_9e23430b,1044944,1044973
6bba_9e23430b,1044938,1044957
6bba_9e23430b,1044957,1044976
6bba_9e23430b,1044976,1044996
6bba_9e23430b,1044996,1045016
6bba_9e23430b,1045016,1045038
6bba_9e23430b,1045038,1045059
6bba_9e23430b,1045059,1045082
6bba_9e23430b,1045082,1045108
6bba_9e23430b,1045108,1045140
6bba_9e23430b,1045140,1045177
6bba_9e23430b,1045177,1045206
6bba_9e23430b,1045206,1045235
6bba_9e23430b,1045235,1045268
6bba_9e23430b,1044961,1044979
6bba_9e23430b,1044984,1045013
6bba_9e23430b,1045013,1045036
6bba_9e23430b,1044991,1045009
6bba_9e23430b,1045014,1045030
6bba_9e23430b,1045008,1045029
6bba_9e23430b,1045029,1045048
6bba_9e23430b,1045048,1045069
6bba_9e23430b,1045069,1045092
6bba_9e23430b,1045092,1045117
6bba_9e23430b,1045117,1045148
6bba_9e23430b,1045148,1045178
6bba_9e23430b,1045178,1045207
6bba_9e23430b,1045207,1045233
6bba_9e23430b,1045006,1045035
6bba_9e23430b,1045003,1045026
6bba_9e23430b,1045026,1045047
6bba_9e23430b,1045047,1045064
6bba_9e23430b,1045064,1045087
6bba_9e23430b,1045001,1045022
6bba_9e23430b,1045078,1045095
6bba_9e23430b,1044997,1045021
6bba_9e23430b,1045021,1045041
6bba_9e23430b,1045041,1045062
6bba_9e23430b,1045062,1045086
6bba_9e23430b,1045086,1045114
6bba_9e23430b,1045114,1045147
6bba_9e23430b,1045147,1045174
6bba_9e23430b,1045174,1045203
6bba_9e23430b,1045203,1045229
6bba_9e23430b,1045057,1045073
6bba_9e23430b,1045073,1045090
6bba_9e23430b,1045153,1045194
6bba_9e23430b,1045194,1045223
6bba_9e23430b,1045056,1045080
6bba_9e23430b,1045080,1045099
6bba_9e23430b,1045053,1045067
6bba_9e23430b,1045067,1045093
6bba_9e23430b,1045040,1045061
6bba_9e23430b,1045061,1045084
6bba_9e23430b,1045084,1045110
6bba_9e23430b,1045110,1045142
6bba_9e23430b,1045142,1045175
6bba_9e23430b,1045175,1045204
6bba_9e23430b,1045042,1045063
6bba_9e23430b,1045063,1045088
6bba_9e23430b,1045045,1045071
6bba_9e23430b,1045068,1045097
6bba_9e23430b,1045077,1045101
6bba_9e23430b,1045065,1045085
6bba_9e23430b,1045072,1045089
6bba_9e23430b,1045089,1045120
6bba_9e23430b,1045120,1045146
6bba_9e23430b,1045146,1045179
6bba_9e23430b,1045179,1045208
6bba_9e23430b,1045208,1045239
6bba_9e23430b,1045239,1045274
6bba_9e23430b,1045274,1045315
6bba_9e23430b,1045075,1045096
6bba_9e23430b,1045096,1045129
6bba_9e23430b,1045074,1045091
6bba_9e23430b,1045091,1045119
6bba_9e23430b,1045119,1045150
6bba_9e23430b,1045150,1045193
6bba_9e23430b,1045193,1045222
6bba_9e23430b,1045222,1045256
6bba_9e23430b,1045256,1045289
6bba_9e23430b,1045070,1045103
6bba_9e23430b,1045158,1045190
6bba_9e23430b,1045190,1045219
6bba_9e23430b,1045219,1045237
6bba_9e23430b,1045076,1045094
6bba_9e23430b,1045102,1045118
6bba_9e23430b,1045118,1045161
6bba_9e23430b,1045107,1045139
6bba_9e23430b,1045139,1045166
6bba_9e23430b,1045166,1045192
6bba_9e23430b,1045192,1045221
6bba_9e23430b,1045221,1045249
6bba_9e23430b,1045249,1045278
6bba_9e23430b,1045104,1045136
6bba_9e23430b,1045136,1045183
6bba_9e23430b,1045183,1045212
6bba_9e23430b,1045212,1045250
6bba_9e23430b,1045250,1045284
6bba_9e23430b,1045284,1045325
6bba_9e23430b,1045100,1045126
6bba_9e23430b,1045126,1045165
6bba_9e23430b,1045098,1045125
6bba_9e23430b,1045125,1045164
6bba_9e23430b,1045164,1045196
6bba_9e23430b,1045196,1045225
6bba_9e23430b,1045225,1045244
6bba_9e23430b,1045244,1045273
6bba_9e23430b,1045273,1045308
6bba_9e23430b,1045308,1045340
6bba_9e23430b,1045127,1045160
6bba_9e23430b,1045160,1045209
6bba_9e23430b,1045209,1045240
6bba_9e23430b,1045240,1045275
6bba_9e23430b,1045275,1045316
6bba_9e23430b,1045122,1045149
6bba_9e23430b,1045149,1045181
6bba_9e23430b,1045181,1045210
6bba_9e23430b,1045210,1045242
6bba_9e23430b,1045242,1045279
6bba_9e23430b,1045113,1045143
6bba_9e23430b,1045143,1045170
6bba_9e23430b,1045170,1045199
6bba_9e23430b,1045199,1045230
6bba_9e23430b,1045230,1045265
6bba_9e23430b,1045265,1045310
6bba_9e23430b,1045112,1045145
6bba_9e23430b,1045145,1045171
6bba_9e23430b,1045171,1045200
6bba_9e23430b,1045200,1045227
6bba_9e23430b,1045227,1045257
6bba_9e23430b,1045257,1045294
6bba_9e23430b,1045294,1045329
6bba_9e23430b,1045329,1045375
6bba_9e23430b,1045375,1045415
6bba_9e23430b,1045415,1045453
6bba_9e23430b,1045453,1045483
6bba_9e23430b,1045483,1045514
6bba_9e23430b,1045514,1045554
6bba_9e23430b,1045554,1045590
6bba_9e23430b,1045590,1045615
6bba_9e23430b,1045615,1045639
6bba_9e23430b,1045639,1045669
6bba_9e23430b,1045669,1045699
6bba_9e23430b,1045699,1045726
6bba_9e23430b,1045726,1045755
6bba_9e23430b,1045755,1045785
6bba_9e23430b,1045785,1045811
6bba_9e23430b,1045811,1045834
6bba_9e23430b,1045834,1045861
6bba_9e23430b,1045861,1045890
6bba_9e23430b,1045890,1045916
6bba_9e23430b,1045131,1045159
6bba_9e23430b,1045159,1045182
6bba_9e23430b,1045182,1045211
6bba_9e23430b,1045211,1045251
6bba_9e23430b,1045251,1045286
6bba_9e23430b,1045286,1045327
6bba_9e23430b,1045389,1045433
6bba_9e23430b,1045433,1045473
6bba_9e23430b,1045473,1045503
6bba_9e23430b,1045503,1045540
6bba_9e23430b,1045540,1045580
6bba_9e23430b,1045130,1045162
6bba_9e23430b,1045151,1045191
6bba_9e23430b,1045191,1045220
6bba_9e23430b,1045167,1045197
6bba_9e23430b,1045197,1045226
6bba_9e23430b,1045226,1045255
6bba_9e23430b,1045255,1045287
6bba_9e23430b,1045163,1045186
6bba_9e23430b,1045186,1045215
6bba_9e23430b,1045215,1045248
6bba_9e23430b,1045184,1045213
6bba_9e23430b,1045213,1045253
6bba_9e23430b,1045253,1045292
6bba_9e23430b,1045292,1045323
6bba_9e23430b,1045187,1045216
6bba_9e23430b,1045216,1045243
6bba_9e23430b,1045243,1045271
6bba_9e23430b,1045271,1045321
6bba_9e23430b,1045321,1045359
6bba_9e23430b,1045359,1045391
6bba_9e23430b,1045391,1045435
6bba_9e23430b,1045435,1045480
6bba_9e23430b,1045480,1045510
6bba_9e23430b,1045510,1045531
6bba_9e23430b,1045531,1045566
6bba_9e23430b,1045566,1045602
6bba_9e23430b,1045602,1045627
6bba_9e23430b,1045627,1045658
6bba_9e23430b,1045658,1045690
6bba_9e23430b,1045743,1045774
6bba_9e23430b,1045774,1045805
6bba_9e23430b,1045188,1045217
6bba_9e23430b,1045189,1045218
6bba_9e23430b,1045218,1045247
6bba_9e23430b,1045247,1045282
6bba_9e23430b,1045195,1045224
6bba_9e23430b,1045224,1045246
6bba_9e23430b,1045246,1045283
6bba_9e23430b,1045172,1045201
6bba_9e23430b,1045173,1045202
6bba_9e23430b,1045176,1045205
6bba_9e23430b,1045205,1045232
6bba_9e23430b,1045232,1045260
6bba_9e23430b,1045260,1045303
6bba_9e23430b,1045303,1045349
6bba_9e23430b,1045349,1045402
6bba_9e23430b,1045402,1045441
6bba_9e23430b,1045245,1045263
6bba_9e23430b,1045263,1045304
6bba_9e23430b,1045304,1045357
6bba_9e23430b,1045357,1045393
6bba_9e23430b,1045393,1045431
6bba_9e23430b,1045431,1045467
6bba_9e23430b,1045467,1045497
6bba_9e23430b,1045497,1045518
6bba_9e23430b,1045518,1045551
6bba_9e23430b,1045241,1045276
6bba_9e23430b,1045276,1045320
6bba_9e23430b,1045320,1045352
6bba_9e23430b,1045236,1045269
6bba_9e23430b,1045269,1045309
6bba_9e23430b,1045309,1045356
6bba_9e23430b,1045356,1045394
6bba_9e23430b,1045394,1045436
6bba_9e23430b,1045436,1045476
6bba_9e23430b,1045476,1045506
