dataset,source_id,target_id
6bba_bb9f20c3,72,341
6bba_bb9f20c3,73,342
6bba_bb9f20c3,74,343
6bba_bb9f20c3,75,344
6bba_bb9f20c3,76,345
6bba_bb9f20c3,77,346
6bba_bb9f20c3,78,347
6bba_bb9f20c3,79,348
6bba_bb9f20c3,80,349
6bba_bb9f20c3,81,350
6bba_bb9f20c3,82,351
6bba_bb9f20c3,83,352
6bba_bb9f20c3,84,353
6bba_bb9f20c3,85,354
6bba_bb9f20c3,86,355
6bba_bb9f20c3,87,356
6bba_bb9f20c3,88,357
6bba_bb9f20c3,89,358
6bba_bb9f20c3,90,359
6bba_bb9f20c3,91,360
6bba_bb9f20c3,92,361
6bba_bb9f20c3,93,362
6bba_bb9f20c3,94,363
6bba_bb9f20c3,95,364
6bba_bb9f20c3,96,365
6bba_bb9f20c3,97,366
6bba_bb9f20c3,98,367
6bba_bb9f20c3,99,368
6bba_bb9f20c3,100,369
6bba_bb9f20c3,101,370
6bba_bb9f20c3,102,371
6bba_bb9f20c3,103,372
6bba_bb9f20c3,104,373
6bba_bb9f20c3,105,374
6bba_bb9f20c3,106,375
6bba_bb9f20c3,107,376
6bba_bb9f20c3,108,377
6bba_bb9f20c3,109,378
6bba_bb9f20c3,110,379
6bba_bb9f20c3,111,380
6bba_bb9f20c3,112,381
6bba_bb9f20c3,113,382
6bba_bb9f20c3,114,383
6bba_bb9f20c3,115,384
6bba_bb9f20c3,116,385
6bba_bb9f20c3,117,386
6bba_bb9f20c3,118,387
6bba_bb9f20c3,119,388
6bba_bb9f20c3,120,389
6bba_bb9f20c3,121,390
6bba_bb9f20c3,122,391
6bba_bb9f20c3,123,392
6bba_bb9f20c3,124,393
6bba_bb9f20c3,125,394
6bba_bb9f20c3,126,395
6bba_bb9f20c3,127,396
6bba_bb9f20c3,128,397
6bba_bb9f20c3,129,398
6bba_bb9f20c3,130,399
6bba_bb9f20c3,131,400
6bba_bb9f20c3,132,401
6bba_bb9f20c3,133,402
6bba_bb9f20c3,134,403
6bba_bb9f20c3,135,404
6bba_bb9f20c3,136,405
6bba_bb9f20c3,137,406
6bba_bb9f20c3,138,407
6bba_bb9f20c3,139,408
6bba_bb9f20c3,140,409
6bba_bb9f20c3,141,410
6bba_bb9f20c3,142,411
6bba_bb9f20c3,143,412
6bba_bb9f20c3,144,413
6bba_bb9f20c3,145,414
6bba_bb9f20c3,146,415
6bba_bb9f20c3,147,416
6bba_bb9f20c3,148,417
6bba_bb9f20c3,149,418
6bba_bb9f20c3,150,419
6bba_bb9f20c3,151,420
6bba_bb9f20c3,152,421
6bba_bb9f20c3,153,422
6bba_bb9f20c3,154,423
6bba_bb9f20c3,155,424
6bba_bb9f20c3,156,425
6bba_bb9f20c3,157,426
6bba_bb9f20c3,158,427
6bba_bb9f20c3,159,428
6bba_bb9f20c3,160,429
6bba_bb9f20c3,161,430
6bba_bb9f20c3,162,431
6bba_bb9f20c3,163,432
6bba_bb9f20c3,164,433
6bba_bb9f20c3,165,434
6bba_bb9f20c3,166,435
6bba_bb9f20c3,167,436
6bba_bb9f20c3,168,437
6bba_bb9f20c3,169,438
6bba_bb9f20c3,170,439
6bba_bb9f20c3,171,440
6bba_bb9f20c3,172,441
6bba_bb9f20c3,173,442
6bba_bb9f20c3,174,443
6bba_bb9f20c3,175,444
6bba_bb9f20c3,176,445
6bba_bb9f20c3,177,446
6bba_bb9f20c3,178,447
6bba_bb9f20c3,179,448
6bba_bb9f20c3,180,449
6bba_bb9f20c3,181,450
6bba_bb9f20c3,182,451
6bba_bb9f20c3,183,452
6bba_bb9f20c3,184,453
6bba_bb9f20c3,186,455
6bba_bb9f20c3,188,457
6bba_bb9f20c3,189,458
6bba_bb9f20c3,190,459
6bba_bb9f20c3,191,460
6bba_bb9f20c3,192,461
6bba_bb9f20c3,193,462
6bba_bb9f20c3,194,463
6bba_bb9f20c3,195,464
6bba_bb9f20c3,196,465
6bba_bb9f20c3,197,466
6bba_bb9f20c3,198,467
6bba_bb9f20c3,199,468
6bba_bb9f20c3,200,469
6bba_bb9f20c3,201,470
6bba_bb9f20c3,202,471
6bba_bb9f20c3,203,472
6bba_bb9f20c3,204,473
6bba_bb9f20c3,205,474
6bba_bb9f20c3,206,475
6bba_bb9f20c3,208,477
6bba_bb9f20c3,209,478
6bba_bb9f20c3,210,479
6bba_bb9f20c3,212,481
6bba_bb9f20c3,213,482
6bba_bb9f20c3,214,483
6bba_bb9f20c3,215,484
6bba_bb9f20c3,216,485
6bba_bb9f20c3,217,486
6bba_bb9f20c3,219,488
6bba_bb9f20c3,220,489
6bba_bb9f20c3,223,492
6bba_bb9f20c3,224,493
6bba_bb9f20c3,225,494
6bba_bb9f20c3,226,495
6bba_bb9f20c3,227,496
6bba_bb9f20c3,228,497
6bba_bb9f20c3,229,498
6bba_bb9f20c3,232,501
6bba_bb9f20c3,233,502
6bba_bb9f20c3,234,503
6bba_bb9f20c3,235,504
6bba_bb9f20c3,236,505
6bba_bb9f20c3,237,506
6bba_bb9f20c3,238,507
6bba_bb9f20c3,239,508
6bba_bb9f20c3,240,509
6bba_bb9f20c3,241,510
6bba_bb9f20c3,242,511
6bba_bb9f20c3,243,512
6bba_bb9f20c3,245,514
6bba_bb9f20c3,246,515
6bba_bb9f20c3,247,516
6bba_bb9f20c3,248,517
6bba_bb9f20c3,249,518
6bba_bb9f20c3,251,520
6bba_bb9f20c3,252,521
6bba_bb9f20c3,253,522
6bba_bb9f20c3,254,523
6bba_bb9f20c3,256,525
6bba_bb9f20c3,257,526
6bba_bb9f20c3,258,527
6bba_bb9f20c3,259,528
6bba_bb9f20c3,260,529
6bba_bb9f20c3,261,530
6bba_bb9f20c3,262,531
6bba_bb9f20c3,263,532
6bba_bb9f20c3,264,533
6bba_bb9f20c3,265,534
6bba_bb9f20c3,266,535
6bba_bb9f20c3,268,537
6bba_bb9f20c3,269,538
6bba_bb9f20c3,270,539
6bba_bb9f20c3,271,540
6bba_bb9f20c3,272,541
6bba_bb9f20c3,273,542
6bba_bb9f20c3,274,543
6bba_bb9f20c3,275,544
6bba_bb9f20c3,276,545
6bba_bb9f20c3,277,546
6bba_bb9f20c3,278,547
6bba_bb9f20c3,279,548
6bba_bb9f20c3,280,549
6bba_bb9f20c3,281,550
6bba_bb9f20c3,282,551
6bba_bb9f20c3,283,552
6bba_bb9f20c3,284,553
6bba_bb9f20c3,285,554
6bba_bb9f20c3,286,555
6bba_bb9f20c3,287,556
6bba_bb9f20c3,288,557
6bba_bb9f20c3,289,558
6bba_bb9f20c3,290,559
6bba_bb9f20c3,291,560
6bba_bb9f20c3,292,561
6bba_bb9f20c3,293,562
6bba_bb9f20c3,294,563
6bba_bb9f20c3,295,564
6bba_bb9f20c3,296,565
6bba_bb9f20c3,297,566
6bba_bb9f20c3,298,567
6bba_bb9f20c3,299,568
6bba_bb9f20c3,300,569
6bba_bb9f20c3,301,570
6bba_bb9f20c3,302,571
6bba_bb9f20c3,303,572
6bba_bb9f20c3,304,573
6bba_bb9f20c3,305,574
6bba_bb9f20c3,306,575
6bba_bb9f20c3,307,576
6bba_bb9f20c3,308,577
6bba_bb9f20c3,309,578
6bba_bb9f20c3,310,579
6bba_bb9f20c3,311,580
6bba_bb9f20c3,312,581
6bba_bb9f20c3,313,582
6bba_bb9f20c3,314,583
6bba_bb9f20c3,315,584
6bba_bb9f20c3,316,585
6bba_bb9f20c3,317,586
6bba_bb9f20c3,318,587
6bba_bb9f20c3,319,588
6bba_bb9f20c3,320,589
6bba_bb9f20c3,321,590
6bba_bb9f20c3,322,591
6bba_bb9f20c3,323,592
6bba_bb9f20c3,324,593
6bba_bb9f20c3,325,594
6bba_bb9f20c3,326,595
6bba_bb9f20c3,327,596
6bba_bb9f20c3,328,597
6bba_bb9f20c3,329,598
6bba_bb9f20c3,330,599
6bba_bb9f20c3,331,600
6bba_bb9f20c3,332,601
6bba_bb9f20c3,333,602
6bba_bb9f20c3,334,603
6bba_bb9f20c3,335,604
6bba_bb9f20c3,336,605
6bba_bb9f20c3,337,606
6bba_bb9f20c3,338,607
6bba_bb9f20c3,339,608
6bba_bb9f20c3,340,609
6bba_bb9f20c3,341,610
6bba_bb9f20c3,342,611
6bba_bb9f20c3,343,612
6bba_bb9f20c3,344,613
6bba_bb9f20c3,345,614
6bba_bb9f20c3,346,615
6bba_bb9f20c3,347,616
6bba_bb9f20c3,348,617
6bba_bb9f20c3,349,618
6bba_bb9f20c3,350,619
6bba_bb9f20c3,351,620
6bba_bb9f20c3,352,621
6bba_bb9f20c3,353,622
6bba_bb9f20c3,354,623
6bba_bb9f20c3,355,624
6bba_bb9f20c3,356,625
6bba_bb9f20c3,357,626
6bba_bb9f20c3,358,627
6bba_bb9f20c3,359,628
6bba_bb9f20c3,360,629
6bba_bb9f20c3,361,630
6bba_bb9f20c3,362,631
6bba_bb9f20c3,363,632
6bba_bb9f20c3,364,633
6bba_bb9f20c3,365,634
6bba_bb9f20c3,366,635
6bba_bb9f20c3,367,636
6bba_bb9f20c3,368,637
6bba_bb9f20c3,369,638
6bba_bb9f20c3,370,639
6bba_bb9f20c3,371,640
6bba_bb9f20c3,372,641
6bba_bb9f20c3,373,642
6bba_bb9f20c3,374,643
6bba_bb9f20c3,375,644
6bba_bb9f20c3,376,645
6bba_bb9f20c3,377,646
6bba_bb9f20c3,378,647
6bba_bb9f20c3,379,648
6bba_bb9f20c3,380,649
6bba_bb9f20c3,381,650
6bba_bb9f20c3,382,651
6bba_bb9f20c3,383,652
6bba_bb9f20c3,384,653
6bba_bb9f20c3,385,654
6bba_bb9f20c3,386,655
6bba_bb9f20c3,387,656
6bba_bb9f20c3,388,657
6bba_bb9f20c3,389,658
6bba_bb9f20c3,390,659
6bba_bb9f20c3,391,660
6bba_bb9f20c3,392,661
6bba_bb9f20c3,393,662
6bba_bb9f20c3,394,663
6bba_bb9f20c3,395,664
6bba_bb9f20c3,396,665
6bba_bb9f20c3,397,666
6bba_bb9f20c3,398,667
6bba_bb9f20c3,399,668
6bba_bb9f20c3,400,669
6bba_bb9f20c3,401,670
6bba_bb9f20c3,402,671
6bba_bb9f20c3,403,672
6bba_bb9f20c3,404,673
6bba_bb9f20c3,405,674
6bba_bb9f20c3,406,675
6bba_bb9f20c3,407,676
6bba_bb9f20c3,408,677
6bba_bb9f20c3,409,678
6bba_bb9f20c3,410,679
6bba_bb9f20c3,411,680
6bba_bb9f20c3,412,681
6bba_bb9f20c3,413,682
6bba_bb9f20c3,414,683
6bba_bb9f20c3,415,684
6bba_bb9f20c3,416,685
6bba_bb9f20c3,417,686
6bba_bb9f20c3,418,687
6bba_bb9f20c3,419,688
6bba_bb9f20c3,420,689
6bba_bb9f20c3,421,690
6bba_bb9f20c3,422,691
6bba_bb9f20c3,423,692
6bba_bb9f20c3,424,693
6bba_bb9f20c3,425,694
6bba_bb9f20c3,426,695
6bba_bb9f20c3,427,696
6bba_bb9f20c3,428,697
6bba_bb9f20c3,429,698
6bba_bb9f20c3,430,699
6bba_bb9f20c3,431,700
6bba_bb9f20c3,432,701
6bba_bb9f20c3,433,702
6bba_bb9f20c3,434,703
6bba_bb9f20c3,435,704
6bba_bb9f20c3,436,705
6bba_bb9f20c3,437,706
6bba_bb9f20c3,438,707
6bba_bb9f20c3,439,708
6bba_bb9f20c3,440,709
6bba_bb9f20c3,441,710
6bba_bb9f20c3,442,711
6bba_bb9f20c3,443,712
6bba_bb9f20c3,444,713
6bba_bb9f20c3,445,714
6bba_bb9f20c3,446,715
6bba_bb9f20c3,447,716
6bba_bb9f20c3,448,717
6bba_bb9f20c3,449,718
6bba_bb9f20c3,450,719
6bba_bb9f20c3,451,720
6bba_bb9f20c3,452,721
6bba_bb9f20c3,453,722
6bba_bb9f20c3,455,724
6bba_bb9f20c3,457,726
6bba_bb9f20c3,458,727
6bba_bb9f20c3,459,728
6bba_bb9f20c3,460,729
6bba_bb9f20c3,461,730
6bba_bb9f20c3,462,731
6bba_bb9f20c3,463,732
6bba_bb9f20c3,464,733
6bba_bb9f20c3,465,734
6bba_bb9f20c3,466,735
6bba_bb9f20c3,467,736
6bba_bb9f20c3,468,737
6bba_bb9f20c3,469,738
6bba_bb9f20c3,470,739
6bba_bb9f20c3,471,740
6bba_bb9f20c3,472,741
6bba_bb9f20c3,473,742
6bba_bb9f20c3,474,743
6bba_bb9f20c3,475,744
6bba_bb9f20c3,477,746
6bba_bb9f20c3,478,747
6bba_bb9f20c3,479,748
6bba_bb9f20c3,481,750
6bba_bb9f20c3,482,751
6bba_bb9f20c3,483,752
6bba_bb9f20c3,484,753
6bba_bb9f20c3,485,754
6bba_bb9f20c3,486,755
6bba_bb9f20c3,488,757
6bba_bb9f20c3,489,758
6bba_bb9f20c3,492,761
6bba_bb9f20c3,493,762
6bba_bb9f20c3,494,763
6bba_bb9f20c3,495,764
6bba_bb9f20c3,496,765
6bba_bb9f20c3,497,766
6bba_bb9f20c3,498,767
6bba_bb9f20c3,501,770
6bba_bb9f20c3,502,771
6bba_bb9f20c3,503,772
6bba_bb9f20c3,504,773
6bba_bb9f20c3,505,774
6bba_bb9f20c3,506,775
6bba_bb9f20c3,507,776
6bba_bb9f20c3,508,777
6bba_bb9f20c3,509,778
6bba_bb9f20c3,510,779
6bba_bb9f20c3,511,780
6bba_bb9f20c3,512,781
6bba_bb9f20c3,514,783
6bba_bb9f20c3,515,784
6bba_bb9f20c3,516,785
6bba_bb9f20c3,517,786
6bba_bb9f20c3,518,787
6bba_bb9f20c3,520,789
6bba_bb9f20c3,521,790
6bba_bb9f20c3,522,791
6bba_bb9f20c3,523,792
6bba_bb9f20c3,525,794
6bba_bb9f20c3,526,795
6bba_bb9f20c3,527,796
6bba_bb9f20c3,528,797
6bba_bb9f20c3,529,798
6bba_bb9f20c3,530,799
6bba_bb9f20c3,531,800
6bba_bb9f20c3,532,801
6bba_bb9f20c3,533,802
6bba_bb9f20c3,534,803
6bba_bb9f20c3,535,804
6bba_bb9f20c3,537,806
6bba_bb9f20c3,837,1349
6bba_bb9f20c3,1048,1367
6bba_bb9f20c3,1049,1371
6bba_bb9f20c3,1050,1372
6bba_bb9f20c3,1051,1399
6bba_bb9f20c3,1054,1377
6bba_bb9f20c3,1055,1368
6bba_bb9f20c3,1056,1379
6bba_bb9f20c3,1058,1374
6bba_bb9f20c3,1059,1402
6bba_bb9f20c3,1060,1506
6bba_bb9f20c3,1061,1375
6bba_bb9f20c3,1062,1396
6bba_bb9f20c3,1063,1383
6bba_bb9f20c3,1064,1440
6bba_bb9f20c3,1065,1378
6bba_bb9f20c3,1066,1433
6bba_bb9f20c3,1067,1369
6bba_bb9f20c3,1068,1376
6bba_bb9f20c3,1069,1407
6bba_bb9f20c3,1070,1386
6bba_bb9f20c3,1071,1418
6bba_bb9f20c3,1072,1394
6bba_bb9f20c3,1073,1395
6bba_bb9f20c3,1074,1416
6bba_bb9f20c3,1075,1410
6bba_bb9f20c3,1077,1417
6bba_bb9f20c3,1078,1398
6bba_bb9f20c3,1079,1403
6bba_bb9f20c3,1081,1387
6bba_bb9f20c3,1082,1404
6bba_bb9f20c3,1083,1380
6bba_bb9f20c3,1084,1540
6bba_bb9f20c3,1085,1391
6bba_bb9f20c3,1087,1390
6bba_bb9f20c3,1089,1462
6bba_bb9f20c3,1090,1381
6bba_bb9f20c3,1091,1434
6bba_bb9f20c3,1092,1414
6bba_bb9f20c3,1093,1422
6bba_bb9f20c3,1094,1408
6bba_bb9f20c3,1095,1421
6bba_bb9f20c3,1097,1388
6bba_bb9f20c3,1098,1426
6bba_bb9f20c3,1100,1405
6bba_bb9f20c3,1101,1420
6bba_bb9f20c3,1102,1473
6bba_bb9f20c3,1104,1494
6bba_bb9f20c3,1105,1382
6bba_bb9f20c3,1106,1447
6bba_bb9f20c3,1107,1492
6bba_bb9f20c3,1109,1393
6bba_bb9f20c3,1110,1471
6bba_bb9f20c3,1111,1429
6bba_bb9f20c3,1112,1419
6bba_bb9f20c3,1113,1451
6bba_bb9f20c3,1115,1400
6bba_bb9f20c3,1116,1476
6bba_bb9f20c3,1117,1411
6bba_bb9f20c3,1118,1427
6bba_bb9f20c3,1119,1459
6bba_bb9f20c3,1120,1458
6bba_bb9f20c3,1121,1432
6bba_bb9f20c3,1122,1435
6bba_bb9f20c3,1123,1455
6bba_bb9f20c3,1124,1430
6bba_bb9f20c3,1125,1397
6bba_bb9f20c3,1126,1449
6bba_bb9f20c3,1127,1463
6bba_bb9f20c3,1128,1428
6bba_bb9f20c3,1129,1385
6bba_bb9f20c3,1130,1460
6bba_bb9f20c3,1131,1384
6bba_bb9f20c3,1132,1412
6bba_bb9f20c3,1133,1401
6bba_bb9f20c3,1137,1436
6bba_bb9f20c3,1138,1546
6bba_bb9f20c3,1139,1437
6bba_bb9f20c3,1140,1466
6bba_bb9f20c3,1141,1477
6bba_bb9f20c3,1142,1472
6bba_bb9f20c3,1143,1448
6bba_bb9f20c3,1144,1441
6bba_bb9f20c3,1146,1425
6bba_bb9f20c3,1147,1496
6bba_bb9f20c3,1148,1444
6bba_bb9f20c3,1149,1431
6bba_bb9f20c3,1150,1389
6bba_bb9f20c3,1151,1481
6bba_bb9f20c3,1152,1465
6bba_bb9f20c3,1154,1415
6bba_bb9f20c3,1155,1483
6bba_bb9f20c3,1156,1499
6bba_bb9f20c3,1158,1480
6bba_bb9f20c3,1159,1443
6bba_bb9f20c3,1161,1453
6bba_bb9f20c3,1162,1470
6bba_bb9f20c3,1163,1488
6bba_bb9f20c3,1164,1454
6bba_bb9f20c3,1165,1456
6bba_bb9f20c3,1166,1542
6bba_bb9f20c3,1167,1413
6bba_bb9f20c3,1168,1524
6bba_bb9f20c3,1170,1528
6bba_bb9f20c3,1171,1489
6bba_bb9f20c3,1172,1521
6bba_bb9f20c3,1173,1579
6bba_bb9f20c3,1174,1636
6bba_bb9f20c3,1175,1461
6bba_bb9f20c3,1177,1508
6bba_bb9f20c3,1178,1438
6bba_bb9f20c3,1179,1510
6bba_bb9f20c3,1180,1530
6bba_bb9f20c3,1183,1501
6bba_bb9f20c3,1184,1515
6bba_bb9f20c3,1185,1519
6bba_bb9f20c3,1186,1487
6bba_bb9f20c3,1187,1498
6bba_bb9f20c3,1188,1503
6bba_bb9f20c3,1189,1517
6bba_bb9f20c3,1190,1538
6bba_bb9f20c3,1191,1495
6bba_bb9f20c3,1192,1474
6bba_bb9f20c3,1193,1439
6bba_bb9f20c3,1196,1526
6bba_bb9f20c3,1200,1523
6bba_bb9f20c3,1201,1493
6bba_bb9f20c3,1203,1497
6bba_bb9f20c3,1204,1486
6bba_bb9f20c3,1205,1604
6bba_bb9f20c3,1206,1551
6bba_bb9f20c3,1207,1482
6bba_bb9f20c3,1208,1511
6bba_bb9f20c3,1209,1522
6bba_bb9f20c3,1210,1457
6bba_bb9f20c3,1211,1591
6bba_bb9f20c3,1212,1518
6bba_bb9f20c3,1213,1575
6bba_bb9f20c3,1214,1559
6bba_bb9f20c3,1216,1509
6bba_bb9f20c3,1217,1512
6bba_bb9f20c3,1220,1532
6bba_bb9f20c3,1221,1562
6bba_bb9f20c3,1222,1548
6bba_bb9f20c3,1223,1602
6bba_bb9f20c3,1224,1547
6bba_bb9f20c3,1225,1490
6bba_bb9f20c3,1229,1505
6bba_bb9f20c3,1230,1504
6bba_bb9f20c3,1232,1531
6bba_bb9f20c3,1233,1475
6bba_bb9f20c3,1234,1550
6bba_bb9f20c3,1236,1560
6bba_bb9f20c3,1238,1594
6bba_bb9f20c3,1239,1621
6bba_bb9f20c3,1240,1539
6bba_bb9f20c3,1241,1516
6bba_bb9f20c3,1242,1637
6bba_bb9f20c3,1243,1567
6bba_bb9f20c3,1244,1502
6bba_bb9f20c3,1246,1500
6bba_bb9f20c3,1247,1574
6bba_bb9f20c3,1248,1537
6bba_bb9f20c3,1249,1527
6bba_bb9f20c3,1250,1533
6bba_bb9f20c3,1251,1583
6bba_bb9f20c3,1252,1558
6bba_bb9f20c3,1253,1576
6bba_bb9f20c3,1254,1514
6bba_bb9f20c3,1255,1590
6bba_bb9f20c3,1256,1549
6bba_bb9f20c3,1257,1606
6bba_bb9f20c3,1258,1611
6bba_bb9f20c3,1259,1566
6bba_bb9f20c3,1261,1663
6bba_bb9f20c3,1262,1586
6bba_bb9f20c3,1263,1563
6bba_bb9f20c3,1264,1588
6bba_bb9f20c3,1266,1593
6bba_bb9f20c3,1268,1556
6bba_bb9f20c3,1269,1603
6bba_bb9f20c3,1270,1555
6bba_bb9f20c3,1271,1543
6bba_bb9f20c3,1272,1577
6bba_bb9f20c3,1273,1616
6bba_bb9f20c3,1274,1520
6bba_bb9f20c3,1279,1572
6bba_bb9f20c3,1280,1622
6bba_bb9f20c3,1281,1536
6bba_bb9f20c3,1282,1581
6bba_bb9f20c3,1283,1568
6bba_bb9f20c3,1284,1557
6bba_bb9f20c3,1285,1610
6bba_bb9f20c3,1288,1600
6bba_bb9f20c3,1289,1578
6bba_bb9f20c3,1290,1607
6bba_bb9f20c3,1292,1619
6bba_bb9f20c3,1293,1597
6bba_bb9f20c3,1295,1601
6bba_bb9f20c3,1297,1642
6bba_bb9f20c3,1299,1582
6bba_bb9f20c3,1300,1661
6bba_bb9f20c3,1301,1641
6bba_bb9f20c3,1302,1569
6bba_bb9f20c3,1304,1614
6bba_bb9f20c3,1305,1595
6bba_bb9f20c3,1306,1584
6bba_bb9f20c3,1307,1571
6bba_bb9f20c3,1308,1617
6bba_bb9f20c3,1309,1643
6bba_bb9f20c3,1310,1491
6bba_bb9f20c3,1312,1631
6bba_bb9f20c3,1314,1585
6bba_bb9f20c3,1317,1653
6bba_bb9f20c3,1318,1485
6bba_bb9f20c3,1319,1620
6bba_bb9f20c3,1320,1630
6bba_bb9f20c3,1321,1669
6bba_bb9f20c3,1322,1553
6bba_bb9f20c3,1323,1618
6bba_bb9f20c3,1324,1671
6bba_bb9f20c3,1327,1659
6bba_bb9f20c3,1329,1635
6bba_bb9f20c3,1331,1632
6bba_bb9f20c3,1333,1667
6bba_bb9f20c3,1334,1628
6bba_bb9f20c3,1337,1615
6bba_bb9f20c3,1338,1657
6bba_bb9f20c3,1339,1507
6bba_bb9f20c3,1340,1650
6bba_bb9f20c3,1341,1651
6bba_bb9f20c3,1342,1625
6bba_bb9f20c3,1345,1668
6bba_bb9f20c3,1348,1666
6bba_bb9f20c3,1351,1683
6bba_bb9f20c3,1352,1598
6bba_bb9f20c3,1356,1484
6bba_bb9f20c3,1358,1673
6bba_bb9f20c3,1360,1649
6bba_bb9f20c3,1361,1647
6bba_bb9f20c3,1367,1686
6bba_bb9f20c3,1368,1687
6bba_bb9f20c3,1369,1688
6bba_bb9f20c3,1370,1689
6bba_bb9f20c3,1371,1690
6bba_bb9f20c3,1372,1691
6bba_bb9f20c3,1373,1692
6bba_bb9f20c3,1374,1693
6bba_bb9f20c3,1375,1694
6bba_bb9f20c3,1376,1695
6bba_bb9f20c3,1377,1696
6bba_bb9f20c3,1378,1697
6bba_bb9f20c3,1379,1698
6bba_bb9f20c3,1380,1699
6bba_bb9f20c3,1381,1700
6bba_bb9f20c3,1382,1701
6bba_bb9f20c3,1383,1702
6bba_bb9f20c3,1384,1703
6bba_bb9f20c3,1385,1704
6bba_bb9f20c3,1386,1705
6bba_bb9f20c3,1387,1706
6bba_bb9f20c3,1388,1707
6bba_bb9f20c3,1389,1708
6bba_bb9f20c3,1390,1709
6bba_bb9f20c3,1391,1710
6bba_bb9f20c3,1392,1711
6bba_bb9f20c3,1393,1712
6bba_bb9f20c3,1394,1713
6bba_bb9f20c3,1395,1714
6bba_bb9f20c3,1396,1715
6bba_bb9f20c3,1397,1716
6bba_bb9f20c3,1398,1717
6bba_bb9f20c3,1399,1718
6bba_bb9f20c3,1400,1719
6bba_bb9f20c3,1401,1720
6bba_bb9f20c3,1402,1721
6bba_bb9f20c3,1403,1722
6bba_bb9f20c3,1404,1723
6bba_bb9f20c3,1405,1724
6bba_bb9f20c3,1406,1725
6bba_bb9f20c3,1407,1726
6bba_bb9f20c3,1408,1727
6bba_bb9f20c3,1409,1728
6bba_bb9f20c3,1410,1729
6bba_bb9f20c3,1411,1730
6bba_bb9f20c3,1412,1731
6bba_bb9f20c3,1413,1732
6bba_bb9f20c3,1414,1733
6bba_bb9f20c3,1415,1734
6bba_bb9f20c3,1416,1735
6bba_bb9f20c3,1417,1736
6bba_bb9f20c3,1418,1737
6bba_bb9f20c3,1419,1738
6bba_bb9f20c3,1420,1739
6bba_bb9f20c3,1421,1740
6bba_bb9f20c3,1422,1741
6bba_bb9f20c3,1423,1742
6bba_bb9f20c3,1424,1743
6bba_bb9f20c3,1425,1744
6bba_bb9f20c3,1426,1745
6bba_bb9f20c3,1427,1746
6bba_bb9f20c3,1428,1747
6bba_bb9f20c3,1429,1748
6bba_bb9f20c3,1430,1749
6bba_bb9f20c3,1431,1750
6bba_bb9f20c3,1432,1751
6bba_bb9f20c3,1433,1752
6bba_bb9f20c3,1434,1753
6bba_bb9f20c3,1435,1754
6bba_bb9f20c3,1436,1755
6bba_bb9f20c3,1437,1756
6bba_bb9f20c3,1438,1757
6bba_bb9f20c3,1439,1758
6bba_bb9f20c3,1440,1759
6bba_bb9f20c3,1441,1760
6bba_bb9f20c3,1442,1761
6bba_bb9f20c3,1443,1762
6bba_bb9f20c3,1444,1763
6bba_bb9f20c3,1445,1764
6bba_bb9f20c3,1446,1765
6bba_bb9f20c3,1447,1766
