dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6ca87370,933947,18,0.0,36.0,124.0,1.006933,1.7919136,0.0,2.125597,40.22827,2
6bba_6ca87370,933948,18,5.0,81.0,202.0,0.94799244,1.9280791,0.07936508,2.5302145,67.851685,1
6bba_6ca87370,933949,18,0.0,228.0,195.0,0.82037276,2.5136483,0.0,2.1396742,41.032837,0
6bba_6ca87370,933950,18,0.0,147.0,184.0,0.71527475,2.9951282,0.0,2.0369256,35.40088,0
6bba_6ca87370,933951,18,6.0,126.0,233.0,0.9994178,2.0826442,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,933952,18,0.0,18.0,145.0,0.9199321,2.5161839,0.0,2.1396742,41.032837,0
6bba_6ca87370,933953,18,0.0,255.0,207.0,0.81308913,2.0062194,0.0,1.7861332,23.868774,0
6bba_6ca87370,933954,18,0.0,26.0,119.0,0.73009926,1.9349822,0.0,2.120863,39.960083,1
6bba_6ca87370,933955,18,7.0,132.0,239.0,0.79983866,1.8459694,0.11111111,2.472224,63.29248,1
6bba_6ca87370,933956,18,0.0,196.0,219.0,0.717831,2.1174853,0.0,2.1350024,40.76465,0
6bba_6ca87370,933957,18,12.0,0.0,168.0,0.78141856,1.9788244,0.1904762,2.1396742,41.032837,0
6bba_6ca87370,933958,18,12.0,0.0,212.0,0.7020866,2.8208723,0.1904762,2.1396742,41.032837,0
6bba_6ca87370,933959,18,5.0,59.0,197.0,0.81558144,2.3075078,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,933960,18,13.0,73.0,255.0,0.5695086,4.1308355,0.20634921,2.1396742,41.032837,0
6bba_6ca87370,933961,18,9.0,53.0,159.0,0.8157775,1.4747497,0.14285715,2.5401762,68.65625,0
6bba_6ca87370,933962,18,5.0,33.0,179.0,0.76655424,2.7649121,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,933963,18,6.0,96.0,238.0,0.80450785,1.6013206,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,933964,18,19.0,164.0,241.0,0.36210984,2.8051937,0.3015873,2.493,64.90161,0
6bba_6ca87370,933965,18,10.0,45.0,233.0,0.6606716,2.3437371,0.15873016,2.5434792,68.92444,0
6bba_6ca87370,933966,18,26.0,16.0,255.0,0.49386588,1.9256229,0.41269842,2.1350024,40.76465,1
6bba_6ca87370,933967,18,8.0,39.0,149.0,0.8391872,1.2291857,0.12698413,2.5401762,68.65625,0
6bba_6ca87370,933968,18,24.0,24.0,255.0,0.54839987,2.504816,0.3809524,2.1396742,41.032837,1
6bba_6ca87370,933969,18,7.0,22.0,182.0,0.6436778,1.9279555,0.11111111,2.5268764,67.583496,1
6bba_6ca87370,933970,18,0.0,127.0,187.0,0.51346403,2.2723267,0.0,2.0265856,34.864502,0
6bba_6ca87370,933971,19,0.0,214.0,240.0,1.1559526,2.3717659,0.0,2.1396742,41.032837,1
6bba_6ca87370,933972,19,0.0,145.0,126.0,1.2600824,1.6284364,0.0,2.1396742,41.032837,0
6bba_6ca87370,933973,19,0.0,1.0,8.0,1.2692116,1.7384872,0.0,1.9566469,31.378052,0
6bba_6ca87370,933974,19,0.0,90.0,152.0,0.95666903,3.822041,0.0,2.1396742,41.032837,0
6bba_6ca87370,933975,19,0.0,156.0,142.0,1.2605374,1.6194352,0.0,2.1396742,41.032837,0
6bba_6ca87370,933976,19,0.0,155.0,214.0,0.97038,3.0547373,0.0,2.1396742,41.032837,0
6bba_6ca87370,933977,19,9.0,118.0,255.0,1.0950472,2.3235154,0.14285715,2.1396742,41.032837,0
6bba_6ca87370,933978,19,0.0,228.0,198.0,0.89482456,2.7602773,0.0,2.120863,39.960083,0
6bba_6ca87370,933979,19,5.0,168.0,246.0,1.1672864,2.2481349,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,933980,19,5.0,206.0,247.0,1.0119786,2.120909,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,933981,19,0.0,154.0,185.0,0.8160445,3.1938698,0.0,2.0471616,35.937256,0
6bba_6ca87370,933982,19,0.0,96.0,194.0,0.9907432,1.7964988,0.0,2.1396742,41.032837,0
6bba_6ca87370,933983,19,0.0,16.0,105.0,0.73073834,3.2906845,0.0,2.13031,40.49646,0
6bba_6ca87370,933984,19,0.0,25.0,140.0,1.0261923,2.2952654,0.0,2.1396742,41.032837,0
6bba_6ca87370,933985,19,0.0,133.0,221.0,0.9155071,2.48047,0.0,2.1396742,41.032837,0
6bba_6ca87370,933986,19,0.0,255.0,211.0,0.6847863,3.329751,0.0,1.7092885,20.918701,0
6bba_6ca87370,933987,19,6.0,93.0,208.0,0.9579075,1.9455863,0.0952381,2.5134354,66.51074,0
6bba_6ca87370,933988,19,0.0,51.0,130.0,1.0815686,2.168118,0.0,2.1396742,41.032837,2
6bba_6ca87370,933989,19,6.0,138.0,237.0,0.9795936,2.1705642,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,933990,19,11.0,4.0,204.0,0.9436979,2.5327606,0.17460318,2.5434792,68.92444,1
6bba_6ca87370,933991,19,0.0,46.0,124.0,0.96483177,1.7756013,0.0,2.13031,40.49646,2
6bba_6ca87370,933992,19,12.0,4.0,208.0,0.92073786,2.4371934,0.1904762,2.5434792,68.92444,1
6bba_6ca87370,933993,19,0.0,39.0,120.0,0.8443767,2.084836,0.0,2.13031,40.49646,1
6bba_6ca87370,933994,19,8.0,145.0,243.0,0.7914685,1.8245424,0.12698413,2.4687274,63.024292,1
6bba_6ca87370,933995,19,0.0,115.0,179.0,0.70043087,3.8306785,0.0,2.1350024,40.76465,0
6bba_6ca87370,933996,19,0.0,200.0,219.0,0.743481,2.3127222,0.0,2.1396742,41.032837,0
6bba_6ca87370,933997,19,6.0,62.0,194.0,0.77499926,2.3869631,0.0952381,2.5100527,66.24255,1
6bba_6ca87370,933998,19,0.0,222.0,221.0,0.64194626,2.4901843,0.0,2.0369256,35.40088,0
6bba_6ca87370,933999,19,5.0,66.0,197.0,0.8337628,2.6296082,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,934000,19,0.0,226.0,255.0,0.7698657,2.2518094,0.0,1.7994134,24.405151,0
6bba_6ca87370,934001,19,13.0,0.0,168.0,0.8173905,1.6234187,0.20634921,2.1396742,41.032837,0
6bba_6ca87370,934002,19,9.0,42.0,150.0,0.9149906,1.4381874,0.14285715,2.5401762,68.65625,1
6bba_6ca87370,934003,19,7.0,103.0,239.0,0.79688144,1.6925646,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934004,19,19.0,170.0,236.0,0.39083442,3.1585498,0.3015873,2.472224,63.29248,0
6bba_6ca87370,934005,19,25.0,29.0,255.0,0.6401549,2.3365362,0.3968254,2.1396742,41.032837,0
6bba_6ca87370,934006,19,13.0,81.0,255.0,0.52404743,4.0449657,0.20634921,2.1350024,40.76465,0
6bba_6ca87370,934007,19,0.0,190.0,193.0,0.57054466,2.6309767,0.0,2.0317688,35.13269,0
6bba_6ca87370,934008,19,9.0,51.0,157.0,0.8545208,1.359156,0.14285715,2.5434792,68.92444,1
6bba_6ca87370,934009,19,6.0,39.0,177.0,0.72002876,2.2604864,0.0952381,2.4791882,63.828857,1
6bba_6ca87370,934010,19,0.0,134.0,190.0,0.5742048,2.460742,0.0,2.0317688,35.13269,0
6bba_6ca87370,934011,19,0.0,0.0,37.0,0.59493697,1.7969862,0.0,1.7237747,21.455078,0
6bba_6ca87370,934012,19,7.0,58.0,140.0,0.8930797,1.2542925,0.11111111,2.5401762,68.65625,1
6bba_6ca87370,934013,19,14.0,4.0,183.0,0.8151664,1.581514,0.22222222,2.5434792,68.92444,0
6bba_6ca87370,934014,19,8.0,25.0,178.0,0.63167024,1.7211859,0.12698413,2.4687274,63.024292,1
6bba_6ca87370,934015,19,10.0,50.0,231.0,0.63333046,2.0406086,0.15873016,2.5434792,68.92444,0
6bba_6ca87370,934016,20,0.0,231.0,238.0,1.2280028,2.604408,0.0,2.1396742,41.032837,0
6bba_6ca87370,934017,20,0.0,17.0,19.0,1.2940208,1.6896188,0.0,2.1396742,41.032837,0
6bba_6ca87370,934018,20,10.0,130.0,255.0,1.1725683,2.3947287,0.15873016,2.1396742,41.032837,0
6bba_6ca87370,934019,20,0.0,166.0,214.0,1.0473686,3.2750306,0.0,2.1396742,41.032837,0
6bba_6ca87370,934020,20,0.0,166.0,187.0,0.9355411,3.398788,0.0,2.0623262,36.74182,0
6bba_6ca87370,934021,20,0.0,152.0,120.0,1.11725,1.7123204,0.0,2.1396742,41.032837,0
6bba_6ca87370,934022,20,0.0,240.0,200.0,0.9408956,2.554318,0.0,2.1017118,38.88733,0
6bba_6ca87370,934023,20,0.0,198.0,198.0,0.7753474,3.423328,0.0,2.0471616,35.937256,0
6bba_6ca87370,934024,20,0.0,165.0,140.0,1.1631663,1.6950508,0.0,2.1396742,41.032837,0
6bba_6ca87370,934025,20,6.0,182.0,247.0,1.1700361,1.943405,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934026,20,0.0,101.0,148.0,0.8682353,3.4236867,0.0,2.1396742,41.032837,0
6bba_6ca87370,934027,20,7.0,156.0,242.0,1.021444,2.4304576,0.11111111,2.5401762,68.65625,1
6bba_6ca87370,934028,20,6.0,100.0,203.0,0.96929234,1.8471012,0.0952381,2.472224,63.29248,0
6bba_6ca87370,934029,20,0.0,105.0,190.0,0.9716001,1.5633771,0.0,2.1396742,41.032837,0
6bba_6ca87370,934030,20,8.0,162.0,244.0,0.9428736,1.8273674,0.12698413,2.4687274,63.024292,1
6bba_6ca87370,934031,20,0.0,64.0,128.0,0.94348097,2.3422918,0.0,2.13031,40.49646,1
6bba_6ca87370,934032,20,5.0,141.0,224.0,0.86456835,3.4030364,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934033,20,0.0,62.0,123.0,0.88609064,2.1721141,0.0,2.1161075,39.691895,2
6bba_6ca87370,934034,20,11.0,15.0,196.0,0.9660989,2.439134,0.17460318,2.5401762,68.65625,1
6bba_6ca87370,934035,20,12.0,12.0,203.0,0.94475853,2.1496615,0.1904762,2.5434792,68.92444,1
6bba_6ca87370,934036,20,0.0,27.0,101.0,0.7089519,3.3764281,0.0,2.13031,40.49646,0
6bba_6ca87370,934037,20,8.0,43.0,144.0,1.0874997,1.7430586,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934038,20,0.0,230.0,222.0,0.7335173,2.0607526,0.0,2.0317688,35.13269,0
6bba_6ca87370,934039,20,0.0,212.0,219.0,0.77191967,2.4469423,0.0,2.1396742,41.032837,0
6bba_6ca87370,934040,20,0.0,0.0,102.0,0.631746,7.3964915,0.0,1.7994134,24.405151,0
6bba_6ca87370,934041,20,0.0,136.0,123.0,0.896674,1.3899047,0.0,2.1396742,41.032837,0
6bba_6ca87370,934042,20,0.0,50.0,115.0,0.67043334,2.168307,0.0,2.1065323,39.155518,1
6bba_6ca87370,934043,20,9.0,0.0,159.0,0.8357202,2.091185,0.14285715,2.1396742,41.032837,1
6bba_6ca87370,934044,20,26.0,47.0,255.0,0.7271459,2.407486,0.41269842,2.1396742,41.032837,0
6bba_6ca87370,934045,20,7.0,115.0,239.0,0.84453666,1.8210824,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934046,20,7.0,80.0,200.0,0.76107216,2.1886587,0.11111111,2.4964292,65.1698,1
6bba_6ca87370,934047,20,6.0,76.0,196.0,0.8285632,2.3924046,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934048,20,6.0,48.0,176.0,0.79561895,2.374127,0.0952381,2.5302145,67.851685,1
6bba_6ca87370,934049,20,11.0,56.0,157.0,0.85802567,1.5623521,0.17460318,2.5401762,68.65625,0
6bba_6ca87370,934050,20,0.0,239.0,255.0,0.76260483,2.083666,0.0,1.7994134,24.405151,0
6bba_6ca87370,934051,20,14.0,8.0,169.0,0.8231157,1.5611993,0.22222222,2.5434792,68.92444,2
6bba_6ca87370,934052,20,14.0,94.0,255.0,0.5098523,4.1953883,0.22222222,2.1396742,41.032837,0
6bba_6ca87370,934053,20,0.0,78.0,153.0,0.7227887,2.1423845,0.0,2.1396742,41.032837,0
6bba_6ca87370,934054,20,0.0,9.0,41.0,0.6314113,1.6108577,0.0,2.0471616,35.937256,0
6bba_6ca87370,934055,20,0.0,130.0,173.0,0.5733915,3.0230694,0.0,2.0522413,36.205444,0
6bba_6ca87370,934056,20,0.0,149.0,191.0,0.5858339,2.0022209,0.0,2.0317688,35.13269,0
6bba_6ca87370,934057,20,15.0,18.0,175.0,0.7282548,1.3656604,0.23809524,2.5434792,68.92444,1
6bba_6ca87370,934058,20,7.0,35.0,172.0,0.70170337,1.851857,0.11111111,2.5168092,66.77893,1
6bba_6ca87370,934059,20,20.0,171.0,235.0,0.3455599,4.0824494,0.31746033,2.4791882,63.828857,0
6bba_6ca87370,934060,21,1.0,236.0,240.0,1.163816,2.5200336,0.015873017,2.3316977,53.10132,1
6bba_6ca87370,934061,21,0.0,19.0,11.0,1.2820625,1.6922517,0.0,2.1396742,41.032837,1
6bba_6ca87370,934062,21,10.0,134.0,255.0,1.1602615,2.402352,0.15873016,2.1396742,41.032837,0
6bba_6ca87370,934063,21,0.0,16.0,20.0,1.2529751,1.719692,0.0,2.1396742,41.032837,1
6bba_6ca87370,934064,21,0.0,0.0,102.0,0.90684575,3.8315175,0.0,1.7994134,24.405151,0
6bba_6ca87370,934065,21,0.0,168.0,187.0,0.9153909,3.1733575,0.0,2.125597,40.22827,0
6bba_6ca87370,934066,21,0.0,243.0,200.0,0.9469668,2.625661,0.0,2.1161075,39.691895,0
6bba_6ca87370,934067,21,0.0,154.0,119.0,1.1083516,1.728982,0.0,2.1396742,41.032837,0
6bba_6ca87370,934068,21,6.0,187.0,247.0,1.2134255,2.1388345,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934069,21,0.0,171.0,215.0,0.9464923,3.0071757,0.0,2.1396742,41.032837,0
6bba_6ca87370,934070,21,0.0,201.0,198.0,0.7572113,3.595248,0.0,2.0673318,37.01001,0
6bba_6ca87370,934071,21,7.0,164.0,243.0,1.0327367,2.288747,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934072,21,0.0,166.0,139.0,1.138204,1.7380961,0.0,2.1396742,41.032837,0
6bba_6ca87370,934073,21,0.0,108.0,189.0,0.9690825,1.8086427,0.0,2.1396742,41.032837,0
6bba_6ca87370,934074,21,5.0,145.0,225.0,0.87807465,3.8146245,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934075,21,7.0,44.0,143.0,1.1499985,2.0916462,0.11111111,2.5434792,68.92444,1
6bba_6ca87370,934076,21,6.0,102.0,203.0,0.9209051,1.884888,0.0952381,2.4964292,65.1698,1
6bba_6ca87370,934077,21,11.0,19.0,195.0,0.9400432,2.3350098,0.17460318,2.5368643,68.38806,1
6bba_6ca87370,934078,21,0.0,68.0,127.0,0.86824495,2.3272786,0.0,2.13031,40.49646,1
6bba_6ca87370,934079,21,0.0,106.0,152.0,0.71743405,2.8384979,0.0,2.0723133,37.2782,0
6bba_6ca87370,934080,21,12.0,17.0,203.0,0.9051967,2.0700824,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934081,21,5.0,226.0,247.0,0.91653556,1.684029,0.07936508,2.499849,65.43799,1
6bba_6ca87370,934082,21,0.0,64.0,121.0,0.815357,2.1328826,0.0,2.0968692,38.61914,1
6bba_6ca87370,934083,21,9.0,0.0,159.0,0.9301574,2.238405,0.14285715,2.1396742,41.032837,1
6bba_6ca87370,934084,21,0.0,216.0,221.0,0.7836553,2.5663443,0.0,2.1396742,41.032837,0
6bba_6ca87370,934085,21,0.0,33.0,103.0,0.6436989,3.1842895,0.0,2.120863,39.960083,1
6bba_6ca87370,934086,21,0.0,237.0,223.0,0.6992399,2.4678051,0.0,2.0822053,37.814575,0
6bba_6ca87370,934087,21,5.0,112.0,203.0,0.8634904,1.6347073,0.07936508,2.5168092,66.77893,1
6bba_6ca87370,934088,21,26.0,50.0,255.0,0.7313387,2.3387718,0.41269842,2.1396742,41.032837,0
6bba_6ca87370,934089,21,6.0,52.0,176.0,0.768641,2.3067777,0.0952381,2.5168092,66.77893,1
6bba_6ca87370,934090,21,7.0,120.0,238.0,0.8288399,1.7528231,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934091,21,7.0,0.0,150.0,0.836853,1.8756741,0.11111111,2.1396742,41.032837,1
6bba_6ca87370,934092,21,0.0,31.0,95.0,0.6297749,2.3427055,0.0,2.0822053,37.814575,1
6bba_6ca87370,934093,21,14.0,99.0,255.0,0.52736866,4.4655,0.22222222,2.1396742,41.032837,0
6bba_6ca87370,934094,21,6.0,80.0,196.0,0.7854273,2.3410807,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934095,21,15.0,15.0,173.0,0.7801066,1.4813569,0.23809524,2.5434792,68.92444,0
6bba_6ca87370,934096,21,7.0,83.0,200.0,0.7082289,2.0945175,0.11111111,2.493,64.90161,1
6bba_6ca87370,934097,21,11.0,58.0,156.0,0.80221933,1.4462237,0.17460318,2.5401762,68.65625,0
6bba_6ca87370,934098,21,0.0,11.0,40.0,0.68106514,1.5384761,0.0,2.0317688,35.13269,0
6bba_6ca87370,934099,21,14.0,0.0,210.0,0.73554105,1.8943857,0.22222222,2.1350024,40.76465,0
6bba_6ca87370,934100,21,25.0,32.0,255.0,0.74135077,1.6879505,0.3968254,2.1396742,41.032837,0
6bba_6ca87370,934101,21,0.0,82.0,154.0,0.6745389,2.1847062,0.0,2.13031,40.49646,0
6bba_6ca87370,934102,21,19.0,173.0,233.0,0.35344,3.3477979,0.3015873,2.5335438,68.11987,0
6bba_6ca87370,934103,21,7.0,38.0,172.0,0.6776135,1.7883313,0.11111111,2.475711,63.56067,1
6bba_6ca87370,934104,21,0.0,153.0,192.0,0.58001447,1.7362719,0.0,2.0369256,35.40088,0
6bba_6ca87370,934105,21,21.0,16.0,255.0,0.590869,2.1307776,0.33333334,2.1350024,40.76465,0
6bba_6ca87370,934106,21,0.0,0.0,76.0,0.54660153,3.1180394,0.0,1.7927979,24.136963,0
6bba_6ca87370,934107,21,0.0,241.0,255.0,0.78617823,1.0958343,0.0,1.7994134,24.405151,0
6bba_6ca87370,934108,21,0.0,139.0,173.0,0.53916246,2.4307127,0.0,2.0471616,35.937256,0
6bba_6ca87370,934109,21,8.0,53.0,133.0,0.803476,0.99551946,0.12698413,2.5434792,68.92444,1
6bba_6ca87370,934110,22,0.0,246.0,201.0,1.1748923,2.7356987,0.0,2.1017118,38.88733,0
6bba_6ca87370,934111,22,3.0,238.0,240.0,1.2773612,3.1695936,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934112,22,0.0,170.0,187.0,1.0480562,3.4085221,0.0,2.1350024,40.76465,0
6bba_6ca87370,934113,22,10.0,138.0,255.0,1.2411038,2.331912,0.15873016,2.1396742,41.032837,0
6bba_6ca87370,934114,22,0.0,24.0,12.0,1.2936238,1.5986032,0.0,2.1396742,41.032837,1
6bba_6ca87370,934115,22,0.0,203.0,197.0,0.9008473,3.6350305,0.0,2.120863,39.960083,0
6bba_6ca87370,934116,22,0.0,21.0,20.0,1.2910192,1.6534425,0.0,2.1396742,41.032837,1
6bba_6ca87370,934117,22,6.0,191.0,246.0,1.2331748,2.094535,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934118,22,0.0,6.0,101.0,0.95155656,3.3038683,0.0,2.1396742,41.032837,0
6bba_6ca87370,934119,22,6.0,106.0,202.0,1.0236923,2.12785,0.0952381,2.5335438,68.11987,0
6bba_6ca87370,934120,22,7.0,171.0,242.0,1.0863122,2.1171205,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934121,22,0.0,156.0,119.0,1.0959963,1.4467373,0.0,2.1396742,41.032837,0
6bba_6ca87370,934122,22,0.0,175.0,214.0,0.9128734,2.7343104,0.0,2.1396742,41.032837,0
6bba_6ca87370,934123,22,0.0,67.0,120.0,0.90524334,2.2712238,0.0,2.1161075,39.691895,1
6bba_6ca87370,934124,22,0.0,169.0,137.0,1.1219851,1.6963032,0.0,2.1396742,41.032837,0
6bba_6ca87370,934125,22,0.0,115.0,190.0,0.979114,1.6757472,0.0,2.1396742,41.032837,0
6bba_6ca87370,934126,22,0.0,107.0,145.0,0.83984506,2.9374452,0.0,2.1396742,41.032837,1
6bba_6ca87370,934127,22,0.0,109.0,150.0,0.7839748,2.5657637,0.0,2.0623262,36.74182,1
6bba_6ca87370,934128,22,0.0,73.0,128.0,0.9201355,2.3777373,0.0,2.125597,40.22827,1
6bba_6ca87370,934129,22,0.0,36.0,100.0,0.691755,3.3129299,0.0,2.1113307,39.423706,1
6bba_6ca87370,934130,22,0.0,242.0,223.0,0.8197725,2.4596212,0.0,2.1113307,39.423706,0
6bba_6ca87370,934131,22,14.0,104.0,255.0,0.7244832,5.737801,0.22222222,2.1350024,40.76465,0
6bba_6ca87370,934132,22,12.0,20.0,201.0,0.90819424,2.2624633,0.1904762,2.5434792,68.92444,1
6bba_6ca87370,934133,22,6.0,149.0,227.0,0.86729497,3.2661145,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934134,22,11.0,22.0,195.0,0.91050005,2.3051727,0.17460318,2.5401762,68.65625,1
6bba_6ca87370,934135,22,10.0,3.0,160.0,1.0060822,2.299659,0.15873016,2.5401762,68.65625,1
6bba_6ca87370,934136,22,22.0,37.0,255.0,0.96330184,2.904473,0.34920636,2.1396742,41.032837,1
6bba_6ca87370,934137,22,7.0,47.0,140.0,1.0986596,1.7770138,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934138,22,0.0,220.0,218.0,0.7678528,2.4756138,0.0,2.1396742,41.032837,0
6bba_6ca87370,934139,22,26.0,50.0,255.0,0.7985475,1.7726322,0.41269842,2.1396742,41.032837,1
6bba_6ca87370,934140,22,7.0,0.0,147.0,0.89229727,1.774376,0.11111111,2.1350024,40.76465,1
6bba_6ca87370,934141,22,6.0,81.0,192.0,0.82771003,2.573651,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934142,22,7.0,127.0,238.0,0.867981,1.5671713,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934143,22,0.0,35.0,89.0,0.62671506,2.233158,0.0,2.0471616,35.937256,1
6bba_6ca87370,934144,22,6.0,53.0,173.0,0.7763424,2.565558,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934145,22,0.0,15.0,40.0,0.7268942,1.4986048,0.0,2.0317688,35.13269,0
6bba_6ca87370,934146,23,3.0,246.0,241.0,1.2823958,3.3131247,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934147,23,0.0,171.0,186.0,1.0172548,3.2159526,0.0,2.1161075,39.691895,0
6bba_6ca87370,934148,23,0.0,25.0,9.0,1.3735754,1.6179931,0.0,2.1396742,41.032837,1
6bba_6ca87370,934149,23,0.0,251.0,198.0,1.0881821,2.9549289,0.0,2.1396742,41.032837,0
6bba_6ca87370,934150,23,0.0,24.0,18.0,1.3365287,1.5828339,0.0,2.1396742,41.032837,1
6bba_6ca87370,934151,23,9.0,143.0,249.0,1.2172936,2.444846,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934152,23,7.0,177.0,242.0,1.1596367,2.5143669,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934153,23,0.0,10.0,99.0,0.97255874,2.8486934,0.0,2.1396742,41.032837,0
6bba_6ca87370,934154,23,0.0,209.0,197.0,0.7950618,3.2117324,0.0,2.057296,36.473633,0
6bba_6ca87370,934155,23,6.0,197.0,245.0,1.1839343,2.1327415,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934156,23,21.0,41.0,255.0,1.168124,3.3316019,0.33333334,2.1396742,41.032837,0
6bba_6ca87370,934157,23,0.0,183.0,214.0,0.90234816,2.9188292,0.0,2.1396742,41.032837,0
6bba_6ca87370,934158,23,0.0,119.0,186.0,0.98150563,1.834515,0.0,2.1396742,41.032837,0
6bba_6ca87370,934159,23,0.0,246.0,222.0,0.8005035,2.882607,0.0,2.0623262,36.74182,0
6bba_6ca87370,934160,23,6.0,111.0,199.0,0.9595907,2.0437806,0.0952381,2.4791882,63.828857,0
6bba_6ca87370,934161,23,0.0,77.0,128.0,0.9013217,2.5309772,0.0,2.1396742,41.032837,1
6bba_6ca87370,934162,23,0.0,170.0,135.0,1.1228371,1.6169242,0.0,2.1396742,41.032837,0
6bba_6ca87370,934163,23,0.0,162.0,119.0,0.9973952,1.3750924,0.0,2.1396742,41.032837,1
6bba_6ca87370,934164,23,6.0,151.0,226.0,0.84433496,3.3649783,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934165,23,0.0,154.0,119.0,1.028458,1.2928737,0.0,2.1396742,41.032837,1
6bba_6ca87370,934166,23,0.0,70.0,117.0,0.8088598,2.191534,0.0,2.0968692,38.61914,1
6bba_6ca87370,934167,23,0.0,40.0,100.0,0.6440668,3.2749765,0.0,2.0673318,37.01001,1
6bba_6ca87370,934168,23,6.0,7.0,141.0,0.9731316,2.2951508,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934169,23,12.0,25.0,201.0,0.867197,2.2971401,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934170,23,11.0,25.0,196.0,0.8771581,2.2410219,0.17460318,2.5434792,68.92444,1
6bba_6ca87370,934171,23,0.0,222.0,217.0,0.7361898,2.582144,0.0,2.1396742,41.032837,0
6bba_6ca87370,934172,23,14.0,108.0,255.0,0.70074075,5.375452,0.22222222,2.1350024,40.76465,0
6bba_6ca87370,934173,23,8.0,50.0,139.0,1.001326,1.5938759,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934174,23,6.0,88.0,192.0,0.85223806,2.6417456,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934175,23,9.0,11.0,157.0,0.86033726,2.168487,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934176,23,0.0,111.0,143.0,0.7034422,2.6429205,0.0,2.1017118,38.88733,0
6bba_6ca87370,934177,23,7.0,131.0,237.0,0.87534803,1.5525471,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934178,23,10.0,68.0,151.0,0.8098746,1.6188378,0.15873016,2.5434792,68.92444,0
6bba_6ca87370,934179,23,0.0,17.0,39.0,0.73268455,1.5221434,0.0,2.0317688,35.13269,0
6bba_6ca87370,934180,23,19.0,178.0,227.0,0.38217607,4.1177635,0.3015873,2.5335438,68.11987,0
6bba_6ca87370,934181,23,0.0,0.0,42.0,0.60818887,2.1839228,0.0,1.7927979,24.136963,0
6bba_6ca87370,934182,23,0.0,39.0,89.0,0.591847,2.199779,0.0,2.0369256,35.40088,1
6bba_6ca87370,934183,23,6.0,58.0,172.0,0.73077965,2.4087076,0.0952381,2.5368643,68.38806,0
6bba_6ca87370,934184,23,0.0,0.0,70.0,0.6329833,2.2212274,0.0,1.7861332,23.868774,0
6bba_6ca87370,934185,23,0.0,91.0,153.0,0.67323166,2.3963761,0.0,2.1350024,40.76465,0
6bba_6ca87370,934186,23,16.0,18.0,179.0,0.7740828,1.4358453,0.25396827,2.5434792,68.92444,0
6bba_6ca87370,934187,23,14.0,9.0,211.0,0.6784666,2.7601373,0.22222222,2.5434792,68.92444,0
6bba_6ca87370,934188,24,0.0,172.0,185.0,1.0942726,3.3799129,0.0,2.1350024,40.76465,0
6bba_6ca87370,934189,24,0.0,28.0,10.0,1.5197676,1.5934936,0.0,2.1396742,41.032837,0
6bba_6ca87370,934190,24,9.0,144.0,248.0,1.2645915,2.4154937,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934191,24,0.0,212.0,198.0,0.9258485,3.5544062,0.0,2.125597,40.22827,0
6bba_6ca87370,934192,24,0.0,255.0,199.0,1.0673505,2.380539,0.0,1.7726524,23.332397,0
