dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_23af9eeb,790074,10,11.0,251.0,236.0,0.99885803,6.286499,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790075,10,24.0,69.0,152.0,1.0069411,1.8913378,0.3809524,2.5434792,68.92444,1
6bba_23af9eeb,790076,10,21.0,137.0,200.0,0.9888671,3.1761014,0.33333334,2.5434792,68.92444,1
6bba_23af9eeb,790077,10,57.0,104.0,252.0,0.97962433,4.105883,0.9047619,2.5401762,68.65625,0
6bba_23af9eeb,790078,10,28.0,189.0,251.0,0.9200933,4.533585,0.44444445,2.5401762,68.65625,0
6bba_23af9eeb,790079,11,54.0,216.0,194.0,1.6516724,2.3338969,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,790080,11,26.0,22.0,116.0,1.5990098,3.3784215,0.41269842,2.5434792,68.92444,0
6bba_23af9eeb,790081,11,21.0,211.0,240.0,1.5414304,3.9718263,0.33333334,2.5401762,68.65625,0
6bba_23af9eeb,790082,11,53.0,80.0,77.0,1.5393516,2.4501965,0.84126985,2.5434792,68.92444,0
6bba_23af9eeb,790083,11,22.0,59.0,142.0,1.5060076,3.5284202,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790084,11,36.0,185.0,145.0,1.5072316,2.4437234,0.5714286,2.5434792,68.92444,1
6bba_23af9eeb,790085,11,36.0,179.0,140.0,1.5029371,2.2764204,0.5714286,2.5434792,68.92444,1
6bba_23af9eeb,790086,11,21.0,46.0,124.0,1.4200488,3.1194267,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790087,11,14.0,98.0,6.0,1.3304248,2.0731895,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,790088,11,7.0,179.0,187.0,1.2748284,3.7460818,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,790089,11,10.0,26.0,59.0,1.2698433,3.7137976,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,790090,11,35.0,49.0,166.0,1.244808,3.3414733,0.5555556,2.5434792,68.92444,0
6bba_23af9eeb,790091,11,51.0,53.0,207.0,1.1784891,4.264895,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790092,11,22.0,80.0,159.0,1.0814795,3.5163896,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790093,12,52.0,220.0,196.0,1.618554,2.291837,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790094,12,23.0,24.0,117.0,1.5525019,3.181974,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790095,12,17.0,49.0,123.0,1.4769717,3.9244156,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,790096,12,49.0,84.0,80.0,1.5167028,2.2728527,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,790097,12,17.0,210.0,239.0,1.4561418,3.9127357,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,790098,12,33.0,179.0,139.0,1.4316194,2.280885,0.52380955,2.5434792,68.92444,0
6bba_23af9eeb,790099,12,59.0,22.0,200.0,1.3542224,4.92853,0.93650794,2.5434792,68.92444,0
6bba_23af9eeb,790100,12,19.0,61.0,144.0,1.3171581,3.474711,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790101,12,11.0,99.0,5.0,1.2721546,1.9840647,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790102,12,3.0,181.0,186.0,1.1947427,3.1625803,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,790103,12,31.0,48.0,164.0,1.1718491,3.9234784,0.4920635,2.5434792,68.92444,0
6bba_23af9eeb,790104,12,48.0,55.0,208.0,1.1009964,4.8397336,0.7619048,2.5434792,68.92444,0
6bba_23af9eeb,790105,12,7.0,30.0,60.0,1.144475,3.0447402,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,790106,12,39.0,21.0,160.0,1.1002578,3.566758,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,790107,13,54.0,220.0,197.0,1.6878064,2.3224618,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,790108,13,23.0,31.0,119.0,1.6168374,3.160361,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790109,13,52.0,86.0,81.0,1.509119,2.58195,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790110,13,13.0,8.0,57.0,1.4984921,3.188182,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790111,13,20.0,213.0,240.0,1.4749544,3.9138083,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,790112,13,18.0,52.0,123.0,1.4259777,3.3951147,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790113,13,23.0,62.0,148.0,1.4944849,3.7856576,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790114,13,35.0,187.0,145.0,1.4585012,2.2844028,0.5555556,2.5434792,68.92444,1
6bba_23af9eeb,790115,13,35.0,182.0,141.0,1.4559778,2.2239485,0.5555556,2.5434792,68.92444,1
6bba_23af9eeb,790116,13,13.0,101.0,6.0,1.329016,2.101883,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790117,13,34.0,53.0,169.0,1.2916441,3.43913,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790118,13,6.0,183.0,187.0,1.204646,3.3522713,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,790119,13,41.0,26.0,165.0,1.15649,3.1534002,0.6507937,2.5434792,68.92444,0
6bba_23af9eeb,790120,13,7.0,35.0,60.0,1.1760136,3.2549925,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,790121,13,8.0,4.0,25.0,1.1243905,3.9605174,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,790122,13,51.0,60.0,214.0,1.1113976,4.3907356,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790123,13,19.0,137.0,194.0,1.1025554,3.2387924,0.3015873,2.5434792,68.92444,1
6bba_23af9eeb,790124,13,20.0,138.0,198.0,1.101769,3.129865,0.31746033,2.5434792,68.92444,1
6bba_23af9eeb,790125,13,23.0,78.0,163.0,1.06982,3.028813,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790126,13,30.0,146.0,230.0,1.0166515,3.7177558,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,790127,13,13.0,112.0,160.0,0.9739525,3.286512,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790128,13,13.0,58.0,107.0,0.96402997,2.9994152,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790129,14,54.0,218.0,196.0,1.7382123,2.411909,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,790130,14,23.0,32.0,120.0,1.5301744,3.1375966,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790131,14,35.0,181.0,141.0,1.5442821,2.4128318,0.5555556,2.5434792,68.92444,0
6bba_23af9eeb,790132,14,52.0,85.0,81.0,1.4853008,2.4736557,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790133,14,13.0,11.0,59.0,1.4365567,2.9373677,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790134,14,23.0,62.0,149.0,1.4276874,3.9282024,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790135,14,21.0,213.0,241.0,1.3870193,3.524922,0.33333334,2.5401762,68.65625,0
6bba_23af9eeb,790136,14,18.0,54.0,126.0,1.3437665,3.342244,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790137,14,34.0,55.0,171.0,1.3275595,3.620204,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790138,14,13.0,102.0,7.0,1.2674637,1.9530842,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790139,14,41.0,28.0,167.0,1.222077,3.2030315,0.6507937,2.5434792,68.92444,1
6bba_23af9eeb,790140,14,42.0,32.0,171.0,1.240322,3.2417011,0.6666667,2.5434792,68.92444,1
6bba_23af9eeb,790141,14,18.0,138.0,193.0,1.1405497,3.4874637,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790142,14,6.0,184.0,187.0,1.1265173,2.9357057,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,790143,14,6.0,38.0,61.0,1.0765013,3.1372006,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,790144,14,22.0,83.0,163.0,1.0896583,3.2016027,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790145,14,8.0,5.0,25.0,1.0128219,3.3333547,0.12698413,2.5401762,68.65625,1
6bba_23af9eeb,790146,14,7.0,3.0,22.0,1.0282705,3.2274694,0.11111111,2.5401762,68.65625,1
6bba_23af9eeb,790147,14,28.0,150.0,228.0,1.0162548,3.3957067,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,790148,14,13.0,60.0,109.0,0.98943466,3.2779016,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790149,15,53.0,219.0,196.0,1.6704643,2.5203104,0.84126985,2.5434792,68.92444,0
6bba_23af9eeb,790150,15,51.0,86.0,79.0,1.602176,2.546878,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790151,15,34.0,182.0,140.0,1.5635867,2.6046405,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790152,15,24.0,32.0,120.0,1.4451457,2.9418402,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,790153,15,59.0,26.0,203.0,1.3699713,5.534232,0.93650794,2.5434792,68.92444,0
6bba_23af9eeb,790154,15,23.0,62.0,148.0,1.4156586,4.110748,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790155,15,11.0,17.0,60.0,1.3320727,3.09168,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790156,15,33.0,57.0,170.0,1.3126518,3.4595184,0.52380955,2.5434792,68.92444,0
6bba_23af9eeb,790157,15,19.0,213.0,238.0,1.2997819,3.687953,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790158,15,18.0,55.0,125.0,1.2705477,3.22,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790159,15,12.0,105.0,7.0,1.2490684,1.8997353,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,790160,15,41.0,32.0,169.0,1.1609349,3.5626144,0.6507937,2.5434792,68.92444,0
6bba_23af9eeb,790161,15,17.0,140.0,192.0,1.0807548,3.2509983,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,790162,15,5.0,185.0,185.0,1.0569161,2.9107375,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,790163,15,21.0,84.0,163.0,1.0597128,3.2055352,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790164,15,7.0,4.0,22.0,1.0089515,3.217097,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,790165,16,52.0,223.0,196.0,1.9067789,2.3461142,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790166,16,34.0,185.0,142.0,1.6645968,2.6062834,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790167,16,51.0,89.0,82.0,1.6473846,2.3732507,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790168,16,57.0,25.0,201.0,1.453769,5.974459,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,790169,16,22.0,65.0,150.0,1.4853967,4.246569,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790170,16,39.0,43.0,176.0,1.444626,3.416551,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,790171,16,19.0,35.0,110.0,1.396087,3.084332,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790172,16,30.0,65.0,173.0,1.3390821,3.5155025,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,790173,16,17.0,218.0,237.0,1.3386036,3.5291588,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,790174,16,51.0,71.0,223.0,1.2602217,3.9598968,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790175,16,16.0,54.0,118.0,1.2627518,2.988134,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,790176,16,16.0,60.0,124.0,1.2401372,2.724271,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,790177,16,9.0,21.0,57.0,1.2622253,2.9090989,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,790178,16,16.0,146.0,193.0,1.2135564,3.7937508,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,790179,16,12.0,109.0,16.0,1.2272879,1.7757862,0.1904762,2.5434792,68.92444,1
6bba_23af9eeb,790180,16,11.0,107.0,10.0,1.2467295,1.8069265,0.17460318,2.5434792,68.92444,1
6bba_23af9eeb,790181,16,20.0,84.0,161.0,1.1152955,2.932529,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,790182,16,4.0,188.0,182.0,1.1108848,2.5583048,0.06349207,2.5434792,68.92444,0
6bba_23af9eeb,790183,16,5.0,12.0,26.0,1.0742582,3.5364032,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,790184,16,58.0,76.0,239.0,1.0698338,2.3875918,0.9206349,2.5434792,68.92444,1
6bba_23af9eeb,790185,16,58.0,70.0,240.0,1.026287,1.8125894,0.9206349,2.5434792,68.92444,1
6bba_23af9eeb,790186,17,51.0,226.0,198.0,1.7708588,2.3055024,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790187,17,34.0,188.0,145.0,1.6732613,2.4618053,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790188,17,51.0,87.0,83.0,1.6426184,2.4206645,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790189,17,15.0,3.0,63.0,1.5183024,4.018772,0.23809524,2.5401762,68.65625,0
6bba_23af9eeb,790190,17,39.0,46.0,179.0,1.4261214,3.3241718,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,790191,17,56.0,25.0,201.0,1.3993559,5.8645306,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,790192,17,22.0,63.0,150.0,1.3983437,4.2002616,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790193,17,19.0,36.0,113.0,1.3925447,3.0541735,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790194,17,30.0,66.0,175.0,1.2949061,3.1721885,0.47619048,2.5368643,68.38806,0
6bba_23af9eeb,790195,17,16.0,56.0,120.0,1.2846758,3.2644274,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,790196,17,9.0,22.0,60.0,1.2757039,2.735247,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,790197,17,17.0,216.0,237.0,1.2914184,3.4835353,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,790198,17,51.0,71.0,224.0,1.2417581,3.9460545,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790199,17,11.0,112.0,16.0,1.2108895,1.8345329,0.17460318,2.5434792,68.92444,1
6bba_23af9eeb,790200,17,10.0,111.0,13.0,1.2275956,1.9108351,0.15873016,2.5434792,68.92444,1
6bba_23af9eeb,790201,17,16.0,146.0,194.0,1.1572422,3.7249691,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,790202,17,4.0,188.0,183.0,1.1655372,2.726546,0.06349207,2.5434792,68.92444,0
6bba_23af9eeb,790203,17,20.0,81.0,160.0,1.1562506,3.00747,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,790204,17,58.0,78.0,242.0,1.1458836,2.6700976,0.9206349,2.5434792,68.92444,0
6bba_23af9eeb,790205,17,5.0,13.0,28.0,1.0378506,3.081671,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,790206,18,51.0,221.0,196.0,1.7724112,2.319478,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790207,18,51.0,87.0,84.0,1.7086909,2.457949,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790208,18,34.0,192.0,148.0,1.6636668,2.392418,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790209,18,39.0,46.0,181.0,1.519746,3.554504,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,790210,18,14.0,5.0,64.0,1.4777172,3.6500988,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,790211,18,21.0,65.0,150.0,1.456101,4.584336,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790212,18,18.0,36.0,111.0,1.3432946,3.1375067,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790213,18,56.0,28.0,204.0,1.3323257,5.4533105,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,790214,18,18.0,216.0,239.0,1.3274089,3.3512514,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790215,18,51.0,73.0,227.0,1.2967455,3.8426225,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790216,18,15.0,67.0,128.0,1.2797863,3.3357708,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,790217,18,8.0,31.0,65.0,1.2875481,2.66703,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,790218,18,28.0,71.0,175.0,1.2073199,3.4190805,0.44444445,2.5401762,68.65625,0
6bba_23af9eeb,790219,18,15.0,60.0,121.0,1.1888698,2.7837238,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,790220,18,10.0,112.0,13.0,1.2284094,2.0131884,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,790221,18,58.0,79.0,244.0,1.15065,2.5612807,0.9206349,2.5434792,68.92444,1
6bba_23af9eeb,790222,18,16.0,149.0,197.0,1.1244383,3.6631496,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,790223,18,3.0,190.0,183.0,1.1040957,2.4845862,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,790224,18,59.0,68.0,242.0,1.1044018,1.8374584,0.93650794,2.5434792,68.92444,1
6bba_23af9eeb,790225,18,19.0,85.0,161.0,1.0766448,2.7108607,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790226,18,26.0,155.0,229.0,1.0560201,3.642454,0.41269842,2.5434792,68.92444,0
6bba_23af9eeb,790227,19,52.0,222.0,197.0,1.7494342,2.250888,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790228,19,33.0,192.0,147.0,1.6203524,2.2522027,0.52380955,2.5434792,68.92444,0
6bba_23af9eeb,790229,19,51.0,89.0,85.0,1.5368488,2.3484387,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790230,19,38.0,50.0,183.0,1.4621255,3.4438393,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,790231,19,21.0,66.0,150.0,1.4396135,4.7264256,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790232,19,18.0,39.0,113.0,1.4185648,3.3799756,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790233,19,51.0,75.0,228.0,1.3578193,4.0102963,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790234,19,15.0,61.0,119.0,1.3254943,3.3086228,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,790235,19,14.0,8.0,66.0,1.3123302,3.2406754,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,790236,19,18.0,220.0,240.0,1.2968824,3.5024195,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790237,19,55.0,29.0,204.0,1.2728795,5.235271,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,790238,19,14.0,68.0,126.0,1.2544159,3.0314229,0.22222222,2.5434792,68.92444,1
6bba_23af9eeb,790239,19,8.0,33.0,66.0,1.2545662,2.570221,0.12698413,2.5434792,68.92444,1
6bba_23af9eeb,790240,19,8.0,29.0,64.0,1.2668208,2.60771,0.12698413,2.5434792,68.92444,1
6bba_23af9eeb,790241,19,11.0,111.0,12.0,1.2329569,1.8674319,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790242,19,19.0,84.0,159.0,1.1326035,2.8362052,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790243,19,28.0,72.0,175.0,1.1482292,3.2705276,0.44444445,2.5401762,68.65625,0
6bba_23af9eeb,790244,19,58.0,79.0,244.0,1.1475592,2.4096663,0.9206349,2.5434792,68.92444,0
6bba_23af9eeb,790245,19,26.0,158.0,230.0,1.1139483,3.9914398,0.41269842,2.5434792,68.92444,0
6bba_23af9eeb,790246,19,16.0,149.0,196.0,1.0983089,3.7738667,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,790247,19,3.0,191.0,182.0,1.1003748,2.6183681,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,790248,20,53.0,222.0,199.0,1.7883788,2.208271,0.84126985,2.5434792,68.92444,0
6bba_23af9eeb,790249,20,34.0,194.0,149.0,1.6847361,2.3892655,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790250,20,51.0,87.0,84.0,1.4933566,2.5343108,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790251,20,38.0,51.0,185.0,1.4356815,3.2166834,0.6031746,2.5434792,68.92444,1
6bba_23af9eeb,790252,20,18.0,41.0,115.0,1.4417949,3.4982033,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790253,20,20.0,8.0,91.0,1.3426176,6.761201,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,790254,20,21.0,67.0,152.0,1.3779174,4.3461213,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790255,20,51.0,76.0,230.0,1.3742245,4.007172,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790256,20,38.0,44.0,180.0,1.3382343,2.9695702,0.6031746,2.5434792,68.92444,1
6bba_23af9eeb,790257,20,14.0,62.0,118.0,1.3240651,3.3449492,0.22222222,2.5434792,68.92444,1
6bba_23af9eeb,790258,20,9.0,26.0,65.0,1.3020113,2.496215,0.14285715,2.5434792,68.92444,1
6bba_23af9eeb,790259,20,17.0,221.0,240.0,1.2902218,3.8037074,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,790260,20,14.0,7.0,65.0,1.2451773,2.7748349,0.22222222,2.5434792,68.92444,1
6bba_23af9eeb,790261,20,55.0,29.0,205.0,1.2253047,4.8141603,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,790262,20,19.0,86.0,162.0,1.1961937,2.9400709,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790263,20,26.0,77.0,175.0,1.1799525,3.0536807,0.41269842,2.5401762,68.65625,0
6bba_23af9eeb,790264,20,13.0,69.0,125.0,1.1648945,2.5411136,0.20634921,2.5434792,68.92444,1
6bba_23af9eeb,790265,20,10.0,111.0,11.0,1.214336,2.0041535,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,790266,20,14.0,16.0,71.0,1.102029,2.0028028,0.22222222,2.5434792,68.92444,2
6bba_23af9eeb,790267,20,58.0,80.0,246.0,1.1095238,2.4970896,0.9206349,2.5434792,68.92444,0
6bba_23af9eeb,790268,20,25.0,158.0,230.0,1.0616757,3.6728318,0.3968254,2.5401762,68.65625,0
6bba_23af9eeb,790269,20,16.0,151.0,199.0,1.0594052,3.284169,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,790270,20,3.0,191.0,183.0,1.052113,2.7251701,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,790271,20,17.0,156.0,206.0,1.0264373,2.916977,0.26984128,2.5434792,68.92444,1
6bba_23af9eeb,790272,20,6.0,12.0,31.0,0.98779345,3.5486274,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,790273,21,51.0,223.0,197.0,1.7372617,2.3078063,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790274,21,37.0,55.0,187.0,1.5946809,3.569815,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,790275,21,32.0,188.0,145.0,1.4759254,2.08428,0.50793654,2.5434792,68.92444,0
6bba_23af9eeb,790276,21,49.0,90.0,84.0,1.4401195,2.4845946,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,790277,21,18.0,14.0,96.0,1.285476,4.352694,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790278,21,51.0,77.0,232.0,1.3696223,3.275864,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790279,21,14.0,44.0,111.0,1.3462762,3.0233629,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,790280,21,15.0,222.0,238.0,1.3263011,3.522303,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,790281,21,7.0,31.0,66.0,1.3043295,2.5748668,0.11111111,2.5434792,68.92444,1
6bba_23af9eeb,790282,21,11.0,76.0,125.0,1.2945573,3.5855799,0.17460318,2.5434792,68.92444,1
6bba_23af9eeb,790283,21,19.0,68.0,151.0,1.2788222,4.121161,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,790284,21,24.0,161.0,231.0,1.1881381,4.391325,0.3809524,2.5401762,68.65625,0
6bba_23af9eeb,790285,21,11.0,66.0,117.0,1.1998864,2.9035053,0.17460318,2.5434792,68.92444,1
6bba_23af9eeb,790286,21,55.0,27.0,205.0,1.2109237,4.961266,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,790287,21,7.0,112.0,7.0,1.214924,1.9974711,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,790288,21,57.0,79.0,246.0,1.1804245,2.2659514,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,790289,21,13.0,20.0,74.0,1.1928155,2.8221843,0.20634921,2.5434792,68.92444,1
6bba_23af9eeb,790290,21,24.0,80.0,176.0,1.1457332,2.7841299,0.3809524,2.5335438,68.11987,0
6bba_23af9eeb,790291,21,17.0,88.0,160.0,1.1536384,2.978055,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,790292,21,14.0,155.0,198.0,1.1308665,3.3874352,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,790293,21,30.0,21.0,141.0,1.0321473,3.8333347,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,790294,22,51.0,225.0,198.0,1.8130518,2.2311602,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790295,22,49.0,91.0,85.0,1.6771044,2.422972,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,790296,22,37.0,56.0,189.0,1.4769511,3.1303546,0.5873016,2.5434792,68.92444,1
6bba_23af9eeb,790297,22,36.0,49.0,184.0,1.4484488,3.1408381,0.5714286,2.5434792,68.92444,1
6bba_23af9eeb,790298,22,16.0,220.0,238.0,1.436721,3.8702657,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,790299,22,33.0,197.0,151.0,1.427619,2.051862,0.52380955,2.5434792,68.92444,0
6bba_23af9eeb,790300,22,13.0,48.0,112.0,1.3973112,3.1104786,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790301,22,51.0,75.0,232.0,1.3698001,3.0646627,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790302,22,18.0,71.0,153.0,1.3239009,3.6550972,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790303,22,10.0,67.0,116.0,1.3212134,3.1887033,0.15873016,2.5434792,68.92444,1
6bba_23af9eeb,790304,22,18.0,16.0,97.0,1.232957,5.5648527,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,790305,22,56.0,25.0,206.0,1.2568778,4.9031515,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,790306,22,9.0,75.0,121.0,1.2541423,2.646087,0.14285715,2.5434792,68.92444,1
6bba_23af9eeb,790307,22,7.0,32.0,68.0,1.2580882,2.5449812,0.11111111,2.5401762,68.65625,1
6bba_23af9eeb,790308,22,57.0,78.0,247.0,1.257835,2.5041249,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,790309,22,23.0,81.0,175.0,1.180773,2.6955552,0.36507937,2.5335438,68.11987,0
6bba_23af9eeb,790310,22,9.0,113.0,12.0,1.1926925,1.7857114,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,790311,22,12.0,20.0,75.0,1.1623163,3.0180573,0.1904762,2.5434792,68.92444,1
