dataset,source_id,target_id
6bba_7d3058ae,1001118,1001161
6bba_7d3058ae,1001087,1001147
6bba_7d3058ae,1001088,1001126
6bba_7d3058ae,1001089,1001155
6bba_7d3058ae,1001090,1001149
6bba_7d3058ae,1001091,1001151
6bba_7d3058ae,1001092,1001152
6bba_7d3058ae,1001093,1001157
6bba_7d3058ae,1001094,1001138
6bba_7d3058ae,1001095,1001146
6bba_7d3058ae,1001098,1001154
6bba_7d3058ae,1001106,1001164
6bba_7d3058ae,1001105,1001143
6bba_7d3058ae,1001103,1001150
6bba_7d3058ae,1001108,1001162
6bba_7d3058ae,1001107,1001159
6bba_7d3058ae,1001114,1001166
6bba_7d3058ae,1001080,1001140
6bba_7d3058ae,1001082,1001135
6bba_7d3058ae,1001099,1001136
6bba_7d3058ae,1001100,1001156
6bba_7d3058ae,1001071,1001132
6bba_7d3058ae,1001072,1001133
6bba_7d3058ae,1001073,1001129
6bba_7d3058ae,1001074,1001125
6bba_7d3058ae,1001075,1001134
6bba_7d3058ae,1001084,1001137
6bba_7d3058ae,1001061,1001123
6bba_7d3058ae,1001062,1001120
6bba_7d3058ae,1001063,1001122
6bba_7d3058ae,1001064,1001124
6bba_7d3058ae,1001065,1001128
6bba_7d3058ae,1001066,1001127
6bba_7d3058ae,1001077,1001144
6bba_7d3058ae,1001076,1001130
6bba_7d3058ae,1001078,1001145
6bba_7d3058ae,1001147,1001183
6bba_7d3058ae,1001119,1001168
6bba_7d3058ae,1001120,1001169
6bba_7d3058ae,1001121,1001170
6bba_7d3058ae,1001123,1001175
6bba_7d3058ae,1001149,1001190
6bba_7d3058ae,1001150,1001202
6bba_7d3058ae,1001131,1001174
6bba_7d3058ae,1001132,1001172
6bba_7d3058ae,1001133,1001186
6bba_7d3058ae,1001134,1001184
6bba_7d3058ae,1001146,1001189
6bba_7d3058ae,1001145,1001194
6bba_7d3058ae,1001144,1001208
6bba_7d3058ae,1001143,1001193
6bba_7d3058ae,1001142,1001191
6bba_7d3058ae,1001141,1001173
6bba_7d3058ae,1001140,1001197
6bba_7d3058ae,1001139,1001188
6bba_7d3058ae,1001138,1001201
6bba_7d3058ae,1001137,1001192
6bba_7d3058ae,1001136,1001182
6bba_7d3058ae,1001135,1001185
6bba_7d3058ae,1001166,1001214
6bba_7d3058ae,1001163,1001209
6bba_7d3058ae,1001130,1001181
6bba_7d3058ae,1001129,1001180
6bba_7d3058ae,1001128,1001177
6bba_7d3058ae,1001127,1001179
6bba_7d3058ae,1001126,1001178
6bba_7d3058ae,1001125,1001176
6bba_7d3058ae,1001124,1001171
6bba_7d3058ae,1001154,1001203
6bba_7d3058ae,1001159,1001205
6bba_7d3058ae,1001160,1001198
6bba_7d3058ae,1001161,1001196
6bba_7d3058ae,1001162,1001213
6bba_7d3058ae,1001158,1001199
6bba_7d3058ae,1001153,1001195
6bba_7d3058ae,1001152,1001207
6bba_7d3058ae,1001151,1001200
6bba_7d3058ae,1001157,1001206
6bba_7d3058ae,1001156,1001210
6bba_7d3058ae,1001211,1001250
6bba_7d3058ae,1001177,1001227
6bba_7d3058ae,1001176,1001219
6bba_7d3058ae,1001175,1001232
6bba_7d3058ae,1001187,1001226
6bba_7d3058ae,1001188,1001243
6bba_7d3058ae,1001189,1001229
6bba_7d3058ae,1001190,1001231
6bba_7d3058ae,1001183,1001237
6bba_7d3058ae,1001213,1001247
6bba_7d3058ae,1001178,1001221
6bba_7d3058ae,1001195,1001240
6bba_7d3058ae,1001197,1001248
6bba_7d3058ae,1001196,1001230
6bba_7d3058ae,1001168,1001215
6bba_7d3058ae,1001169,1001217
6bba_7d3058ae,1001170,1001216
6bba_7d3058ae,1001171,1001218
6bba_7d3058ae,1001172,1001220
6bba_7d3058ae,1001173,1001224
6bba_7d3058ae,1001174,1001225
6bba_7d3058ae,1001179,1001222
6bba_7d3058ae,1001181,1001228
6bba_7d3058ae,1001180,1001223
6bba_7d3058ae,1001207,1001252
6bba_7d3058ae,1001208,1001238
6bba_7d3058ae,1001203,1001246
6bba_7d3058ae,1001206,1001249
6bba_7d3058ae,1001200,1001239
6bba_7d3058ae,1001191,1001234
6bba_7d3058ae,1001192,1001244
6bba_7d3058ae,1001193,1001236
6bba_7d3058ae,1001194,1001242
6bba_7d3058ae,1001186,1001245
6bba_7d3058ae,1001185,1001235
6bba_7d3058ae,1001184,1001233
6bba_7d3058ae,1001249,1001286
6bba_7d3058ae,1001250,1001279
6bba_7d3058ae,1001251,1001288
6bba_7d3058ae,1001252,1001297
6bba_7d3058ae,1001247,1001293
6bba_7d3058ae,1001248,1001290
6bba_7d3058ae,1001231,1001274
6bba_7d3058ae,1001232,1001276
6bba_7d3058ae,1001233,1001267
6bba_7d3058ae,1001234,1001273
6bba_7d3058ae,1001235,1001270
6bba_7d3058ae,1001236,1001275
6bba_7d3058ae,1001237,1001272
6bba_7d3058ae,1001238,1001283
6bba_7d3058ae,1001239,1001289
6bba_7d3058ae,1001240,1001277
6bba_7d3058ae,1001242,1001278
6bba_7d3058ae,1001243,1001284
6bba_7d3058ae,1001244,1001282
6bba_7d3058ae,1001245,1001281
6bba_7d3058ae,1001246,1001285
6bba_7d3058ae,1001230,1001262
6bba_7d3058ae,1001228,1001261
6bba_7d3058ae,1001221,1001260
6bba_7d3058ae,1001222,1001264
6bba_7d3058ae,1001220,1001257
6bba_7d3058ae,1001223,1001266
6bba_7d3058ae,1001224,1001263
6bba_7d3058ae,1001225,1001265
6bba_7d3058ae,1001226,1001268
6bba_7d3058ae,1001227,1001258
6bba_7d3058ae,1001219,1001259
6bba_7d3058ae,1001218,1001256
6bba_7d3058ae,1001217,1001255
6bba_7d3058ae,1001216,1001254
6bba_7d3058ae,1001215,1001253
6bba_7d3058ae,1001229,1001269
6bba_7d3058ae,1001257,1001309
6bba_7d3058ae,1001281,1001325
6bba_7d3058ae,1001280,1001321
6bba_7d3058ae,1001282,1001329
6bba_7d3058ae,1001283,1001332
6bba_7d3058ae,1001284,1001331
6bba_7d3058ae,1001287,1001324
6bba_7d3058ae,1001267,1001313
6bba_7d3058ae,1001264,1001311
6bba_7d3058ae,1001274,1001336
6bba_7d3058ae,1001275,1001328
6bba_7d3058ae,1001276,1001315
6bba_7d3058ae,1001265,1001310
6bba_7d3058ae,1001253,1001299
6bba_7d3058ae,1001254,1001300
6bba_7d3058ae,1001256,1001302
6bba_7d3058ae,1001255,1001301
6bba_7d3058ae,1001262,1001305
6bba_7d3058ae,1001293,1001333
6bba_7d3058ae,1001292,1001330
6bba_7d3058ae,1001290,1001317
6bba_7d3058ae,1001289,1001334
6bba_7d3058ae,1001263,1001312
6bba_7d3058ae,1001269,1001319
6bba_7d3058ae,1001271,1001307
6bba_7d3058ae,1001268,1001308
6bba_7d3058ae,1001272,1001320
6bba_7d3058ae,1001270,1001316
6bba_7d3058ae,1001296,1001318
6bba_7d3058ae,1001258,1001306
6bba_7d3058ae,1001273,1001327
6bba_7d3058ae,1001298,1001323
6bba_7d3058ae,1001261,1001303
6bba_7d3058ae,1001260,1001304
6bba_7d3058ae,1001259,1001314
6bba_7d3058ae,1001279,1001326
6bba_7d3058ae,1001277,1001322
6bba_7d3058ae,1001305,1001341
6bba_7d3058ae,1001320,1001368
6bba_7d3058ae,1001318,1001354
6bba_7d3058ae,1001319,1001352
6bba_7d3058ae,1001312,1001351
6bba_7d3058ae,1001311,1001357
6bba_7d3058ae,1001310,1001355
6bba_7d3058ae,1001300,1001338
6bba_7d3058ae,1001303,1001343
6bba_7d3058ae,1001304,1001347
6bba_7d3058ae,1001301,1001339
6bba_7d3058ae,1001302,1001340
6bba_7d3058ae,1001299,1001337
6bba_7d3058ae,1001306,1001367
6bba_7d3058ae,1001307,1001349
6bba_7d3058ae,1001308,1001345
6bba_7d3058ae,1001309,1001344
6bba_7d3058ae,1001326,1001362
6bba_7d3058ae,1001327,1001364
6bba_7d3058ae,1001328,1001377
6bba_7d3058ae,1001329,1001372
6bba_7d3058ae,1001331,1001375
6bba_7d3058ae,1001332,1001366
6bba_7d3058ae,1001333,1001370
6bba_7d3058ae,1001334,1001361
6bba_7d3058ae,1001321,1001369
6bba_7d3058ae,1001322,1001378
6bba_7d3058ae,1001323,1001374
6bba_7d3058ae,1001324,1001363
6bba_7d3058ae,1001325,1001373
6bba_7d3058ae,1001315,1001359
6bba_7d3058ae,1001314,1001342
6bba_7d3058ae,1001313,1001348
6bba_7d3058ae,1001316,1001358
6bba_7d3058ae,1001347,1001390
6bba_7d3058ae,1001346,1001389
6bba_7d3058ae,1001345,1001388
6bba_7d3058ae,1001342,1001385
6bba_7d3058ae,1001343,1001386
6bba_7d3058ae,1001344,1001387
6bba_7d3058ae,1001372,1001415
6bba_7d3058ae,1001369,1001412
6bba_7d3058ae,1001371,1001414
6bba_7d3058ae,1001373,1001416
6bba_7d3058ae,1001370,1001413
6bba_7d3058ae,1001358,1001401
6bba_7d3058ae,1001359,1001402
6bba_7d3058ae,1001360,1001403
6bba_7d3058ae,1001361,1001404
6bba_7d3058ae,1001362,1001405
6bba_7d3058ae,1001368,1001411
6bba_7d3058ae,1001367,1001410
6bba_7d3058ae,1001364,1001407
6bba_7d3058ae,1001363,1001406
6bba_7d3058ae,1001366,1001409
6bba_7d3058ae,1001365,1001408
6bba_7d3058ae,1001353,1001396
6bba_7d3058ae,1001354,1001397
6bba_7d3058ae,1001355,1001398
6bba_7d3058ae,1001356,1001399
6bba_7d3058ae,1001357,1001400
6bba_7d3058ae,1001379,1001422
6bba_7d3058ae,1001377,1001420
6bba_7d3058ae,1001376,1001419
6bba_7d3058ae,1001378,1001421
6bba_7d3058ae,1001374,1001417
6bba_7d3058ae,1001375,1001418
6bba_7d3058ae,1001341,1001384
6bba_7d3058ae,1001340,1001383
6bba_7d3058ae,1001339,1001382
6bba_7d3058ae,1001338,1001381
6bba_7d3058ae,1001337,1001380
6bba_7d3058ae,1001352,1001395
6bba_7d3058ae,1001351,1001394
6bba_7d3058ae,1001350,1001393
6bba_7d3058ae,1001349,1001392
6bba_7d3058ae,1001348,1001391
6bba_7d3058ae,1001418,1001466
6bba_7d3058ae,1001419,1001460
6bba_7d3058ae,1001420,1001458
6bba_7d3058ae,1001421,1001476
6bba_7d3058ae,1001417,1001445
6bba_7d3058ae,1001401,1001464
6bba_7d3058ae,1001404,1001449
6bba_7d3058ae,1001405,1001453
6bba_7d3058ae,1001402,1001455
6bba_7d3058ae,1001403,1001433
6bba_7d3058ae,1001422,1001432
6bba_7d3058ae,1001396,1001446
6bba_7d3058ae,1001394,1001447
6bba_7d3058ae,1001393,1001425
6bba_7d3058ae,1001392,1001431
6bba_7d3058ae,1001416,1001452
6bba_7d3058ae,1001385,1001438
6bba_7d3058ae,1001386,1001436
6bba_7d3058ae,1001387,1001430
6bba_7d3058ae,1001415,1001450
6bba_7d3058ae,1001414,1001456
6bba_7d3058ae,1001408,1001454
6bba_7d3058ae,1001409,1001448
6bba_7d3058ae,1001410,1001462
6bba_7d3058ae,1001411,1001467
6bba_7d3058ae,1001412,1001440
6bba_7d3058ae,1001413,1001459
6bba_7d3058ae,1001407,1001471
6bba_7d3058ae,1001406,1001474
6bba_7d3058ae,1001400,1001444
6bba_7d3058ae,1001380,1001424
6bba_7d3058ae,1001381,1001423
6bba_7d3058ae,1001382,1001427
6bba_7d3058ae,1001383,1001434
6bba_7d3058ae,1001384,1001439
6bba_7d3058ae,1001398,1001437
6bba_7d3058ae,1001391,1001442
6bba_7d3058ae,1001390,1001441
6bba_7d3058ae,1001397,1001443
6bba_7d3058ae,1001444,1001516
6bba_7d3058ae,1001445,1001513
6bba_7d3058ae,1001438,1001499
6bba_7d3058ae,1001440,1001498
6bba_7d3058ae,1001439,1001511
6bba_7d3058ae,1001454,1001519
6bba_7d3058ae,1001455,1001512
6bba_7d3058ae,1001456,1001509
6bba_7d3058ae,1001457,1001534
6bba_7d3058ae,1001458,1001506
6bba_7d3058ae,1001459,1001515
6bba_7d3058ae,1001462,1001518
6bba_7d3058ae,1001463,1001520
6bba_7d3058ae,1001443,1001502
6bba_7d3058ae,1001442,1001497
6bba_7d3058ae,1001441,1001505
6bba_7d3058ae,1001448,1001525
6bba_7d3058ae,1001446,1001503
6bba_7d3058ae,1001447,1001501
6bba_7d3058ae,1001431,1001488
6bba_7d3058ae,1001430,1001495
6bba_7d3058ae,1001432,1001493
6bba_7d3058ae,1001425,1001482
6bba_7d3058ae,1001426,1001504
6bba_7d3058ae,1001427,1001486
6bba_7d3058ae,1001428,1001500
6bba_7d3058ae,1001429,1001487
6bba_7d3058ae,1001423,1001484
6bba_7d3058ae,1001424,1001485
6bba_7d3058ae,1001480,1001532
6bba_7d3058ae,1001449,1001524
6bba_7d3058ae,1001450,1001514
6bba_7d3058ae,1001452,1001492
6bba_7d3058ae,1001453,1001527
6bba_7d3058ae,1001476,1001535
6bba_7d3058ae,1001475,1001510
6bba_7d3058ae,1001473,1001523
6bba_7d3058ae,1001472,1001533
6bba_7d3058ae,1001479,1001529
6bba_7d3058ae,1001470,1001538
6bba_7d3058ae,1001464,1001507
6bba_7d3058ae,1001433,1001483
6bba_7d3058ae,1001434,1001490
6bba_7d3058ae,1001435,1001489
6bba_7d3058ae,1001436,1001491
6bba_7d3058ae,1001437,1001508
6bba_7d3058ae,1001466,1001526
6bba_7d3058ae,1001465,1001539
6bba_7d3058ae,1001469,1001522
6bba_7d3058ae,1001481,1001530
6bba_7d3058ae,1001467,1001531
6bba_7d3058ae,1001468,1001536
6bba_7d3058ae,1001514,1001555
6bba_7d3058ae,1001515,1001572
6bba_7d3058ae,1001516,1001558
6bba_7d3058ae,1001534,1001589
6bba_7d3058ae,1001535,1001596
6bba_7d3058ae,1001537,1001594
6bba_7d3058ae,1001538,1001595
6bba_7d3058ae,1001539,1001582
6bba_7d3058ae,1001513,1001578
6bba_7d3058ae,1001529,1001584
6bba_7d3058ae,1001501,1001567
6bba_7d3058ae,1001504,1001570
6bba_7d3058ae,1001503,1001554
6bba_7d3058ae,1001500,1001557
6bba_7d3058ae,1001498,1001560
6bba_7d3058ae,1001502,1001568
6bba_7d3058ae,1001520,1001565
6bba_7d3058ae,1001519,1001571
6bba_7d3058ae,1001522,1001583
6bba_7d3058ae,1001518,1001575
6bba_7d3058ae,1001496,1001545
6bba_7d3058ae,1001494,1001547
6bba_7d3058ae,1001492,1001559
6bba_7d3058ae,1001491,1001552
6bba_7d3058ae,1001490,1001551
6bba_7d3058ae,1001489,1001549
6bba_7d3058ae,1001488,1001553
6bba_7d3058ae,1001486,1001548
6bba_7d3058ae,1001487,1001550
6bba_7d3058ae,1001484,1001542
6bba_7d3058ae,1001483,1001546
6bba_7d3058ae,1001482,1001544
6bba_7d3058ae,1001485,1001543
6bba_7d3058ae,1001533,1001591
6bba_7d3058ae,1001532,1001585
6bba_7d3058ae,1001531,1001592
6bba_7d3058ae,1001530,1001588
6bba_7d3058ae,1001497,1001556
6bba_7d3058ae,1001528,1001579
6bba_7d3058ae,1001527,1001577
6bba_7d3058ae,1001512,1001587
6bba_7d3058ae,1001526,1001593
6bba_7d3058ae,1001525,1001581
6bba_7d3058ae,1001523,1001573
6bba_7d3058ae,1001524,1001580
6bba_7d3058ae,1001521,1001586
6bba_7d3058ae,1001507,1001576
6bba_7d3058ae,1001506,1001563
6bba_7d3058ae,1001505,1001569
6bba_7d3058ae,1001508,1001561
6bba_7d3058ae,1001511,1001566
6bba_7d3058ae,1001510,1001562
6bba_7d3058ae,1001509,1001574
6bba_7d3058ae,1001553,1001601
6bba_7d3058ae,1001544,1001597
6bba_7d3058ae,1001552,1001611
6bba_7d3058ae,1001549,1001612
6bba_7d3058ae,1001561,1001614
6bba_7d3058ae,1001592,1001647
6bba_7d3058ae,1001591,1001645
6bba_7d3058ae,1001590,1001617
6bba_7d3058ae,1001589,1001641
6bba_7d3058ae,1001588,1001644
6bba_7d3058ae,1001587,1001618
6bba_7d3058ae,1001593,1001646
6bba_7d3058ae,1001595,1001649
6bba_7d3058ae,1001596,1001648
6bba_7d3058ae,1001577,1001631
6bba_7d3058ae,1001574,1001642
6bba_7d3058ae,1001575,1001639
6bba_7d3058ae,1001576,1001635
6bba_7d3058ae,1001545,1001602
6bba_7d3058ae,1001579,1001626
6bba_7d3058ae,1001580,1001636
6bba_7d3058ae,1001581,1001630
6bba_7d3058ae,1001582,1001643
6bba_7d3058ae,1001583,1001638
6bba_7d3058ae,1001584,1001640
6bba_7d3058ae,1001585,1001634
6bba_7d3058ae,1001586,1001637
6bba_7d3058ae,1001546,1001599
6bba_7d3058ae,1001548,1001606
6bba_7d3058ae,1001547,1001604
6bba_7d3058ae,1001550,1001603
6bba_7d3058ae,1001551,1001609
6bba_7d3058ae,1001543,1001600
6bba_7d3058ae,1001542,1001598
6bba_7d3058ae,1001562,1001632
6bba_7d3058ae,1001563,1001621
6bba_7d3058ae,1001564,1001613
6bba_7d3058ae,1001565,1001615
6bba_7d3058ae,1001566,1001610
6bba_7d3058ae,1001567,1001608
6bba_7d3058ae,1001568,1001607
6bba_7d3058ae,1001569,1001620
6bba_7d3058ae,1001570,1001627
6bba_7d3058ae,1001571,1001619
6bba_7d3058ae,1001572,1001622
6bba_7d3058ae,1001573,1001629
6bba_7d3058ae,1001558,1001633
6bba_7d3058ae,1001559,1001616
6bba_7d3058ae,1001560,1001628
6bba_7d3058ae,1001556,1001605
6bba_7d3058ae,1001554,1001625
6bba_7d3058ae,1001555,1001624
6bba_7d3058ae,1001608,1001662
6bba_7d3058ae,1001614,1001665
6bba_7d3058ae,1001615,1001671
6bba_7d3058ae,1001616,1001684
6bba_7d3058ae,1001613,1001669
6bba_7d3058ae,1001617,1001675
6bba_7d3058ae,1001610,1001664
6bba_7d3058ae,1001612,1001657
6bba_7d3058ae,1001611,1001660
6bba_7d3058ae,1001601,1001655
6bba_7d3058ae,1001598,1001650
6bba_7d3058ae,1001600,1001654
6bba_7d3058ae,1001599,1001652
6bba_7d3058ae,1001625,1001674
6bba_7d3058ae,1001643,1001687
6bba_7d3058ae,1001644,1001694
6bba_7d3058ae,1001645,1001695
6bba_7d3058ae,1001646,1001701
6bba_7d3058ae,1001647,1001703
6bba_7d3058ae,1001648,1001705
6bba_7d3058ae,1001649,1001700
6bba_7d3058ae,1001642,1001676
6bba_7d3058ae,1001635,1001696
6bba_7d3058ae,1001636,1001685
6bba_7d3058ae,1001637,1001697
6bba_7d3058ae,1001638,1001698
6bba_7d3058ae,1001639,1001689
6bba_7d3058ae,1001640,1001699
6bba_7d3058ae,1001609,1001658
6bba_7d3058ae,1001633,1001683
6bba_7d3058ae,1001632,1001679
6bba_7d3058ae,1001631,1001673
6bba_7d3058ae,1001630,1001677
6bba_7d3058ae,1001629,1001693
6bba_7d3058ae,1001628,1001688
6bba_7d3058ae,1001627,1001672
6bba_7d3058ae,1001634,1001691
6bba_7d3058ae,1001618,1001681
6bba_7d3058ae,1001620,1001666
6bba_7d3058ae,1001619,1001682
6bba_7d3058ae,1001621,1001680
6bba_7d3058ae,1001622,1001678
6bba_7d3058ae,1001624,1001686
6bba_7d3058ae,1001597,1001651
6bba_7d3058ae,1001607,1001667
6bba_7d3058ae,1001606,1001653
6bba_7d3058ae,1001605,1001659
6bba_7d3058ae,1001603,1001702
6bba_7d3058ae,1001604,1001656
6bba_7d3058ae,1001602,1001661
6bba_7d3058ae,1001641,1001692
6bba_7d3058ae,1001693,1001731
6bba_7d3058ae,1001692,1001740
6bba_7d3058ae,1001691,1001744
6bba_7d3058ae,1001690,1001749
6bba_7d3058ae,1001657,1001710
6bba_7d3058ae,1001688,1001739
6bba_7d3058ae,1001686,1001730
6bba_7d3058ae,1001685,1001747
6bba_7d3058ae,1001684,1001737
6bba_7d3058ae,1001683,1001748
6bba_7d3058ae,1001682,1001756
6bba_7d3058ae,1001681,1001741
6bba_7d3058ae,1001680,1001735
6bba_7d3058ae,1001679,1001729
6bba_7d3058ae,1001678,1001727
6bba_7d3058ae,1001704,1001755
6bba_7d3058ae,1001673,1001728
6bba_7d3058ae,1001699,1001733
6bba_7d3058ae,1001700,1001751
6bba_7d3058ae,1001701,1001743
6bba_7d3058ae,1001697,1001736
6bba_7d3058ae,1001696,1001757
6bba_7d3058ae,1001695,1001754
6bba_7d3058ae,1001694,1001752
6bba_7d3058ae,1001689,1001745
6bba_7d3058ae,1001705,1001753
6bba_7d3058ae,1001669,1001715
6bba_7d3058ae,1001661,1001717
6bba_7d3058ae,1001677,1001742
6bba_7d3058ae,1001675,1001734
6bba_7d3058ae,1001676,1001732
6bba_7d3058ae,1001672,1001723
6bba_7d3058ae,1001671,1001726
6bba_7d3058ae,1001659,1001720
6bba_7d3058ae,1001651,1001708
6bba_7d3058ae,1001652,1001709
6bba_7d3058ae,1001650,1001707
6bba_7d3058ae,1001658,1001713
6bba_7d3058ae,1001655,1001719
6bba_7d3058ae,1001656,1001712
6bba_7d3058ae,1001654,1001718
6bba_7d3058ae,1001653,1001711
6bba_7d3058ae,1001667,1001725
6bba_7d3058ae,1001666,1001750
6bba_7d3058ae,1001665,1001714
6bba_7d3058ae,1001664,1001724
6bba_7d3058ae,1001670,1001716
6bba_7d3058ae,1001674,1001722
6bba_7d3058ae,1001662,1001721
6bba_7d3058ae,1001707,1001758
6bba_7d3058ae,1001709,1001760
6bba_7d3058ae,1001725,1001769
6bba_7d3058ae,1001722,1001781
6bba_7d3058ae,1001720,1001773
6bba_7d3058ae,1001723,1001788
6bba_7d3058ae,1001708,1001759
6bba_7d3058ae,1001726,1001774
6bba_7d3058ae,1001727,1001785
6bba_7d3058ae,1001728,1001784
6bba_7d3058ae,1001729,1001775
6bba_7d3058ae,1001730,1001777
6bba_7d3058ae,1001731,1001783
6bba_7d3058ae,1001732,1001772
6bba_7d3058ae,1001733,1001791
6bba_7d3058ae,1001734,1001787
6bba_7d3058ae,1001735,1001776
6bba_7d3058ae,1001736,1001799
6bba_7d3058ae,1001740,1001796
6bba_7d3058ae,1001739,1001790
6bba_7d3058ae,1001741,1001779
6bba_7d3058ae,1001710,1001764
6bba_7d3058ae,1001718,1001768
6bba_7d3058ae,1001711,1001765
6bba_7d3058ae,1001712,1001770
6bba_7d3058ae,1001713,1001763
6bba_7d3058ae,1001714,1001767
6bba_7d3058ae,1001715,1001766
6bba_7d3058ae,1001716,1001771
6bba_7d3058ae,1001717,1001786
6bba_7d3058ae,1001724,1001778
6bba_7d3058ae,1001719,1001762
6bba_7d3058ae,1001742,1001798
6bba_7d3058ae,1001745,1001803
6bba_7d3058ae,1001746,1001794
6bba_7d3058ae,1001743,1001789
6bba_7d3058ae,1001744,1001792
6bba_7d3058ae,1001756,1001782
6bba_7d3058ae,1001737,1001795
6bba_7d3058ae,1001755,1001793
6bba_7d3058ae,1001753,1001797
6bba_7d3058ae,1001721,1001780
6bba_7d3058ae,1001752,1001804
6bba_7d3058ae,1001751,1001805
6bba_7d3058ae,1001747,1001801
6bba_7d3058ae,1001757,1001807
6bba_7d3058ae,1001791,1001852
6bba_7d3058ae,1001792,1001850
6bba_7d3058ae,1001793,1001846
6bba_7d3058ae,1001794,1001847
6bba_7d3058ae,1001795,1001836
6bba_7d3058ae,1001796,1001841
6bba_7d3058ae,1001797,1001838
6bba_7d3058ae,1001802,1001821
6bba_7d3058ae,1001805,1001854
6bba_7d3058ae,1001801,1001858
6bba_7d3058ae,1001804,1001853
6bba_7d3058ae,1001803,1001859
6bba_7d3058ae,1001806,1001861
6bba_7d3058ae,1001777,1001851
6bba_7d3058ae,1001770,1001819
6bba_7d3058ae,1001771,1001823
6bba_7d3058ae,1001758,1001809
6bba_7d3058ae,1001784,1001833
6bba_7d3058ae,1001772,1001829
6bba_7d3058ae,1001773,1001820
6bba_7d3058ae,1001774,1001826
6bba_7d3058ae,1001807,1001862
6bba_7d3058ae,1001783,1001840
6bba_7d3058ae,1001782,1001825
6bba_7d3058ae,1001780,1001822
6bba_7d3058ae,1001779,1001827
6bba_7d3058ae,1001778,1001842
6bba_7d3058ae,1001775,1001830
6bba_7d3058ae,1001776,1001834
6bba_7d3058ae,1001798,1001843
6bba_7d3058ae,1001785,1001831
6bba_7d3058ae,1001759,1001810
6bba_7d3058ae,1001765,1001814
6bba_7d3058ae,1001764,1001811
6bba_7d3058ae,1001763,1001813
6bba_7d3058ae,1001762,1001815
6bba_7d3058ae,1001790,1001845
6bba_7d3058ae,1001789,1001856
6bba_7d3058ae,1001788,1001839
6bba_7d3058ae,1001786,1001828
6bba_7d3058ae,1001787,1001832
6bba_7d3058ae,1001768,1001818
6bba_7d3058ae,1001760,1001812
6bba_7d3058ae,1001767,1001816
6bba_7d3058ae,1001766,1001817
6bba_7d3058ae,1001769,1001824
6bba_7d3058ae,1001800,1001844
6bba_7d3058ae,1001799,1001860
6bba_7d3058ae,1001858,1001912
6bba_7d3058ae,1001855,1001898
6bba_7d3058ae,1001856,1001901
6bba_7d3058ae,1001857,1001883
6bba_7d3058ae,1001862,1001918
6bba_7d3058ae,1001864,1001917
6bba_7d3058ae,1001833,1001885
6bba_7d3058ae,1001834,1001910
6bba_7d3058ae,1001859,1001906
6bba_7d3058ae,1001860,1001913
6bba_7d3058ae,1001861,1001916
6bba_7d3058ae,1001830,1001887
6bba_7d3058ae,1001838,1001902
6bba_7d3058ae,1001810,1001867
6bba_7d3058ae,1001809,1001865
6bba_7d3058ae,1001811,1001872
6bba_7d3058ae,1001854,1001914
6bba_7d3058ae,1001851,1001892
6bba_7d3058ae,1001853,1001904
6bba_7d3058ae,1001850,1001909
6bba_7d3058ae,1001824,1001880
6bba_7d3058ae,1001836,1001891
6bba_7d3058ae,1001831,1001897
6bba_7d3058ae,1001832,1001894
6bba_7d3058ae,1001839,1001896
6bba_7d3058ae,1001840,1001893
6bba_7d3058ae,1001841,1001907
6bba_7d3058ae,1001842,1001895
6bba_7d3058ae,1001843,1001908
6bba_7d3058ae,1001844,1001911
6bba_7d3058ae,1001846,1001899
6bba_7d3058ae,1001847,1001879
6bba_7d3058ae,1001817,1001871
6bba_7d3058ae,1001818,1001874
6bba_7d3058ae,1001819,1001878
6bba_7d3058ae,1001820,1001881
6bba_7d3058ae,1001821,1001888
6bba_7d3058ae,1001822,1001889
6bba_7d3058ae,1001827,1001890
6bba_7d3058ae,1001814,1001870
6bba_7d3058ae,1001829,1001882
6bba_7d3058ae,1001813,1001869
6bba_7d3058ae,1001816,1001876
6bba_7d3058ae,1001815,1001875
6bba_7d3058ae,1001828,1001905
6bba_7d3058ae,1001812,1001866
6bba_7d3058ae,1001826,1001884
6bba_7d3058ae,1001825,1001886
6bba_7d3058ae,1001823,1001877
6bba_7d3058ae,1001871,1001928
6bba_7d3058ae,1001872,1001925
6bba_7d3058ae,1001876,1001929
6bba_7d3058ae,1001877,1001931
6bba_7d3058ae,1001878,1001934
6bba_7d3058ae,1001880,1001955
6bba_7d3058ae,1001879,1001947
6bba_7d3058ae,1001873,1001926
6bba_7d3058ae,1001874,1001924
6bba_7d3058ae,1001875,1001923
6bba_7d3058ae,1001887,1001933
6bba_7d3058ae,1001889,1001940
6bba_7d3058ae,1001888,1001935
6bba_7d3058ae,1001895,1001950
6bba_7d3058ae,1001896,1001954
6bba_7d3058ae,1001865,1001919
6bba_7d3058ae,1001890,1001936
6bba_7d3058ae,1001891,1001944
6bba_7d3058ae,1001892,1001962
6bba_7d3058ae,1001893,1001945
6bba_7d3058ae,1001894,1001943
6bba_7d3058ae,1001913,1001966
6bba_7d3058ae,1001900,1001941
6bba_7d3058ae,1001901,1001959
6bba_7d3058ae,1001902,1001949
6bba_7d3058ae,1001898,1001952
6bba_7d3058ae,1001897,1001956
6bba_7d3058ae,1001866,1001921
6bba_7d3058ae,1001867,1001920
6bba_7d3058ae,1001869,1001927
6bba_7d3058ae,1001870,1001922
