dataset,source_id,target_id
6bba_91951b3a,1028302,1028333
6bba_91951b3a,1028333,1028385
6bba_91951b3a,1028385,1028422
6bba_91951b3a,1028422,1028490
6bba_91951b3a,1028304,1028340
6bba_91951b3a,1028305,1028338
6bba_91951b3a,1028338,1028372
6bba_91951b3a,1028372,1028402
6bba_91951b3a,1028402,1028472
6bba_91951b3a,1028472,1028554
6bba_91951b3a,1028554,1028585
6bba_91951b3a,1028648,1028693
6bba_91951b3a,1028693,1028765
6bba_91951b3a,1028765,1028814
6bba_91951b3a,1028814,1028886
6bba_91951b3a,1028886,1028966
6bba_91951b3a,1028306,1028326
6bba_91951b3a,1028326,1028412
6bba_91951b3a,1028412,1028478
6bba_91951b3a,1028478,1028600
6bba_91951b3a,1028600,1028626
6bba_91951b3a,1028626,1028679
6bba_91951b3a,1028307,1028332
6bba_91951b3a,1028332,1028388
6bba_91951b3a,1028388,1028433
6bba_91951b3a,1028433,1028498
6bba_91951b3a,1028310,1028393
6bba_91951b3a,1028393,1028408
6bba_91951b3a,1028408,1028477
6bba_91951b3a,1028311,1028329
6bba_91951b3a,1028312,1028346
6bba_91951b3a,1028314,1028349
6bba_91951b3a,1028349,1028382
6bba_91951b3a,1028382,1028401
6bba_91951b3a,1028401,1028471
6bba_91951b3a,1028471,1028547
6bba_91951b3a,1028547,1028592
6bba_91951b3a,1028315,1028342
6bba_91951b3a,1028342,1028370
6bba_91951b3a,1028370,1028430
6bba_91951b3a,1028430,1028499
6bba_91951b3a,1028319,1028378
6bba_91951b3a,1028356,1028390
6bba_91951b3a,1028390,1028424
6bba_91951b3a,1028559,1028599
6bba_91951b3a,1028355,1028448
6bba_91951b3a,1028448,1028510
6bba_91951b3a,1028354,1028436
6bba_91951b3a,1028436,1028506
6bba_91951b3a,1028591,1028655
6bba_91951b3a,1028655,1028706
6bba_91951b3a,1028706,1028792
6bba_91951b3a,1028792,1028863
6bba_91951b3a,1028863,1028928
6bba_91951b3a,1028928,1029023
6bba_91951b3a,1029023,1029100
6bba_91951b3a,1028353,1028420
6bba_91951b3a,1028420,1028493
6bba_91951b3a,1028348,1028389
6bba_91951b3a,1028389,1028409
6bba_91951b3a,1028409,1028497
6bba_91951b3a,1028497,1028568
6bba_91951b3a,1028568,1028598
6bba_91951b3a,1028639,1028704
6bba_91951b3a,1028704,1028762
6bba_91951b3a,1028762,1028840
6bba_91951b3a,1028840,1028893
6bba_91951b3a,1028343,1028371
6bba_91951b3a,1028371,1028429
6bba_91951b3a,1028345,1028375
6bba_91951b3a,1028375,1028406
6bba_91951b3a,1028406,1028467
6bba_91951b3a,1028467,1028546
6bba_91951b3a,1028546,1028580
6bba_91951b3a,1028580,1028609
6bba_91951b3a,1028609,1028623
6bba_91951b3a,1028623,1028666
6bba_91951b3a,1028666,1028730
6bba_91951b3a,1028730,1028798
6bba_91951b3a,1028798,1028873
6bba_91951b3a,1028347,1028431
6bba_91951b3a,1028431,1028481
6bba_91951b3a,1028481,1028555
6bba_91951b3a,1028555,1028577
6bba_91951b3a,1028577,1028611
6bba_91951b3a,1028611,1028636
6bba_91951b3a,1028636,1028670
6bba_91951b3a,1028670,1028755
6bba_91951b3a,1028755,1028821
6bba_91951b3a,1028821,1028914
6bba_91951b3a,1028369,1028427
6bba_91951b3a,1028427,1028504
6bba_91951b3a,1028391,1028417
6bba_91951b3a,1028417,1028492
6bba_91951b3a,1028492,1028563
6bba_91951b3a,1028563,1028595
6bba_91951b3a,1028649,1028671
6bba_91951b3a,1028671,1028763
6bba_91951b3a,1028763,1028822
6bba_91951b3a,1028822,1028899
6bba_91951b3a,1028899,1028992
6bba_91951b3a,1028992,1029061
6bba_91951b3a,1029061,1029142
6bba_91951b3a,1029142,1029197
6bba_91951b3a,1029197,1029264
6bba_91951b3a,1029264,1029354
6bba_91951b3a,1029354,1029435
6bba_91951b3a,1029435,1029489
6bba_91951b3a,1029489,1029547
6bba_91951b3a,1029547,1029630
6bba_91951b3a,1029630,1029704
6bba_91951b3a,1029704,1029749
6bba_91951b3a,1029749,1029823
6bba_91951b3a,1029823,1029901
6bba_91951b3a,1029901,1029942
6bba_91951b3a,1029942,1029982
6bba_91951b3a,1029982,1030042
6bba_91951b3a,1030042,1030096
6bba_91951b3a,1030096,1030145
6bba_91951b3a,1028387,1028432
6bba_91951b3a,1028377,1028489
6bba_91951b3a,1028457,1028549
6bba_91951b3a,1028549,1028576
6bba_91951b3a,1028576,1028640
6bba_91951b3a,1028640,1028667
6bba_91951b3a,1028667,1028732
6bba_91951b3a,1028732,1028801
6bba_91951b3a,1028456,1028512
6bba_91951b3a,1028455,1028535
6bba_91951b3a,1028446,1028517
6bba_91951b3a,1028452,1028519
6bba_91951b3a,1028449,1028520
6bba_91951b3a,1028400,1028470
6bba_91951b3a,1028470,1028553
6bba_91951b3a,1028553,1028581
6bba_91951b3a,1028581,1028614
6bba_91951b3a,1028614,1028621
6bba_91951b3a,1028621,1028668
6bba_91951b3a,1028668,1028735
6bba_91951b3a,1028735,1028802
6bba_91951b3a,1028802,1028875
6bba_91951b3a,1028875,1028969
6bba_91951b3a,1028969,1029060
6bba_91951b3a,1029060,1029127
6bba_91951b3a,1029127,1029190
6bba_91951b3a,1029190,1029252
6bba_91951b3a,1029252,1029320
6bba_91951b3a,1029320,1029384
6bba_91951b3a,1029384,1029462
6bba_91951b3a,1029462,1029533
6bba_91951b3a,1029533,1029597
6bba_91951b3a,1029597,1029673
6bba_91951b3a,1029673,1029732
6bba_91951b3a,1029732,1029794
6bba_91951b3a,1029794,1029858
6bba_91951b3a,1029858,1029916
6bba_91951b3a,1029916,1029970
6bba_91951b3a,1029970,1030021
6bba_91951b3a,1030021,1030079
6bba_91951b3a,1030079,1030132
6bba_91951b3a,1028426,1028474
6bba_91951b3a,1028474,1028561
6bba_91951b3a,1028561,1028596
6bba_91951b3a,1028596,1028622
6bba_91951b3a,1028622,1028675
6bba_91951b3a,1028675,1028738
6bba_91951b3a,1028738,1028812
6bba_91951b3a,1028812,1028892
6bba_91951b3a,1028425,1028486
6bba_91951b3a,1028486,1028560
6bba_91951b3a,1028447,1028521
6bba_91951b3a,1028459,1028531
6bba_91951b3a,1028458,1028525
6bba_91951b3a,1028444,1028515
6bba_91951b3a,1028443,1028500
6bba_91951b3a,1028442,1028507
6bba_91951b3a,1028441,1028505
6bba_91951b3a,1028440,1028502
6bba_91951b3a,1028439,1028514
6bba_91951b3a,1028438,1028503
6bba_91951b3a,1028454,1028508
6bba_91951b3a,1028460,1028516
6bba_91951b3a,1028437,1028536
6bba_91951b3a,1028464,1028552
6bba_91951b3a,1028496,1028565
6bba_91951b3a,1028565,1028589
6bba_91951b3a,1028637,1028689
6bba_91951b3a,1028689,1028754
6bba_91951b3a,1028754,1028844
6bba_91951b3a,1028844,1028941
6bba_91951b3a,1028513,1028567
6bba_91951b3a,1028538,1028601
6bba_91951b3a,1028544,1028574
6bba_91951b3a,1028542,1028570
6bba_91951b3a,1028570,1028604
6bba_91951b3a,1028545,1028575
6bba_91951b3a,1028575,1028608
6bba_91951b3a,1028608,1028644
6bba_91951b3a,1028584,1028612
6bba_91951b3a,1028612,1028625
6bba_91951b3a,1028625,1028678
6bba_91951b3a,1028678,1028742
6bba_91951b3a,1028742,1028835
6bba_91951b3a,1028835,1028912
6bba_91951b3a,1028912,1028998
6bba_91951b3a,1028582,1028618
6bba_91951b3a,1028618,1028620
6bba_91951b3a,1028620,1028665
6bba_91951b3a,1028665,1028729
6bba_91951b3a,1028729,1028795
6bba_91951b3a,1028795,1028869
6bba_91951b3a,1028869,1028961
6bba_91951b3a,1028961,1029049
6bba_91951b3a,1029049,1029118
6bba_91951b3a,1029118,1029184
6bba_91951b3a,1029184,1029246
6bba_91951b3a,1028572,1028606
6bba_91951b3a,1028606,1028629
6bba_91951b3a,1028597,1028657
6bba_91951b3a,1028657,1028714
6bba_91951b3a,1028714,1028769
6bba_91951b3a,1028769,1028833
6bba_91951b3a,1028833,1028933
6bba_91951b3a,1028933,1029029
6bba_91951b3a,1029029,1029101
6bba_91951b3a,1029101,1029169
6bba_91951b3a,1029169,1029219
6bba_91951b3a,1028590,1028613
6bba_91951b3a,1028571,1028605
6bba_91951b3a,1028617,1028627
6bba_91951b3a,1028659,1028712
6bba_91951b3a,1028712,1028781
6bba_91951b3a,1028781,1028859
6bba_91951b3a,1028859,1028944
6bba_91951b3a,1028944,1029031
6bba_91951b3a,1029031,1029098
6bba_91951b3a,1029098,1029158
6bba_91951b3a,1029158,1029228
6bba_91951b3a,1029228,1029292
6bba_91951b3a,1029292,1029353
6bba_91951b3a,1029353,1029431
6bba_91951b3a,1029431,1029513
6bba_91951b3a,1029513,1029564
6bba_91951b3a,1029564,1029631
6bba_91951b3a,1029631,1029701
6bba_91951b3a,1029701,1029757
6bba_91951b3a,1029757,1029836
6bba_91951b3a,1029836,1029908
6bba_91951b3a,1029908,1029959
6bba_91951b3a,1029959,1030011
6bba_91951b3a,1030011,1030057
6bba_91951b3a,1030057,1030112
6bba_91951b3a,1028661,1028708
6bba_91951b3a,1028708,1028764
6bba_91951b3a,1028764,1028800
6bba_91951b3a,1028800,1028880
6bba_91951b3a,1028880,1029011
6bba_91951b3a,1029011,1029107
6bba_91951b3a,1028660,1028701
6bba_91951b3a,1028701,1028772
6bba_91951b3a,1028772,1028850
6bba_91951b3a,1028850,1028929
6bba_91951b3a,1028929,1029019
6bba_91951b3a,1029019,1029099
6bba_91951b3a,1029099,1029180
6bba_91951b3a,1029180,1029212
6bba_91951b3a,1029212,1029279
6bba_91951b3a,1029279,1029359
6bba_91951b3a,1029359,1029427
6bba_91951b3a,1029427,1029495
6bba_91951b3a,1029495,1029559
6bba_91951b3a,1029559,1029629
6bba_91951b3a,1029629,1029710
6bba_91951b3a,1029710,1029772
6bba_91951b3a,1029772,1029834
6bba_91951b3a,1028662,1028711
6bba_91951b3a,1028711,1028747
6bba_91951b3a,1028641,1028768
6bba_91951b3a,1028768,1028845
6bba_91951b3a,1028845,1028918
6bba_91951b3a,1028918,1029003
6bba_91951b3a,1028624,1028696
6bba_91951b3a,1028696,1028734
6bba_91951b3a,1028630,1028692
6bba_91951b3a,1028692,1028779
6bba_91951b3a,1028779,1028864
6bba_91951b3a,1028864,1028943
6bba_91951b3a,1028943,1029026
6bba_91951b3a,1028638,1028673
6bba_91951b3a,1028673,1028741
6bba_91951b3a,1028906,1028974
6bba_91951b3a,1028974,1029054
6bba_91951b3a,1029054,1029150
6bba_91951b3a,1029150,1029218
6bba_91951b3a,1028635,1028698
6bba_91951b3a,1028698,1028739
6bba_91951b3a,1028634,1028744
6bba_91951b3a,1028744,1028811
6bba_91951b3a,1028811,1028879
6bba_91951b3a,1028879,1028980
6bba_91951b3a,1028980,1029067
6bba_91951b3a,1028656,1028690
6bba_91951b3a,1028690,1028748
6bba_91951b3a,1028748,1028809
6bba_91951b3a,1028809,1028888
6bba_91951b3a,1028658,1028691
6bba_91951b3a,1028691,1028753
6bba_91951b3a,1028753,1028797
6bba_91951b3a,1028797,1028884
6bba_91951b3a,1028884,1028977
6bba_91951b3a,1028977,1029072
6bba_91951b3a,1028642,1028686
6bba_91951b3a,1028686,1028756
6bba_91951b3a,1028756,1028826
6bba_91951b3a,1028826,1028909
6bba_91951b3a,1028909,1029008
6bba_91951b3a,1029008,1029082
6bba_91951b3a,1028631,1028683
6bba_91951b3a,1028683,1028736
6bba_91951b3a,1028736,1028804
6bba_91951b3a,1028804,1028876
6bba_91951b3a,1028876,1028965
6bba_91951b3a,1028965,1029055
6bba_91951b3a,1029055,1029124
6bba_91951b3a,1029124,1029192
6bba_91951b3a,1029192,1029256
6bba_91951b3a,1028650,1028687
6bba_91951b3a,1028687,1028757
6bba_91951b3a,1028757,1028808
6bba_91951b3a,1028808,1028883
6bba_91951b3a,1028883,1029000
6bba_91951b3a,1029000,1029093
6bba_91951b3a,1029093,1029149
6bba_91951b3a,1029149,1029202
6bba_91951b3a,1029202,1029263
6bba_91951b3a,1028646,1028710
6bba_91951b3a,1028710,1028758
6bba_91951b3a,1028758,1028830
6bba_91951b3a,1028830,1028882
6bba_91951b3a,1028882,1028970
6bba_91951b3a,1028970,1029069
6bba_91951b3a,1029069,1029153
6bba_91951b3a,1029153,1029217
6bba_91951b3a,1029217,1029259
6bba_91951b3a,1028645,1028676
6bba_91951b3a,1028676,1028750
6bba_91951b3a,1028750,1028806
6bba_91951b3a,1028806,1028881
6bba_91951b3a,1028881,1028976
6bba_91951b3a,1028976,1029062
6bba_91951b3a,1029062,1029126
6bba_91951b3a,1029126,1029194
6bba_91951b3a,1029194,1029255
6bba_91951b3a,1029392,1029477
6bba_91951b3a,1029477,1029541
6bba_91951b3a,1029541,1029605
6bba_91951b3a,1029605,1029678
6bba_91951b3a,1029678,1029742
6bba_91951b3a,1029742,1029807
6bba_91951b3a,1029807,1029882
6bba_91951b3a,1029882,1029918
6bba_91951b3a,1028643,1028684
6bba_91951b3a,1028684,1028740
6bba_91951b3a,1028740,1028810
6bba_91951b3a,1028810,1028895
6bba_91951b3a,1028895,1028994
6bba_91951b3a,1028994,1029092
6bba_91951b3a,1029092,1029164
6bba_91951b3a,1029164,1029221
6bba_91951b3a,1029221,1029282
6bba_91951b3a,1029282,1029345
6bba_91951b3a,1029345,1029398
6bba_91951b3a,1029398,1029486
6bba_91951b3a,1028653,1028702
6bba_91951b3a,1028702,1028766
6bba_91951b3a,1028766,1028842
6bba_91951b3a,1028842,1028920
6bba_91951b3a,1028920,1029010
6bba_91951b3a,1029010,1029096
6bba_91951b3a,1029096,1029172
6bba_91951b3a,1029172,1029234
6bba_91951b3a,1029234,1029314
6bba_91951b3a,1029314,1029375
6bba_91951b3a,1029375,1029443
6bba_91951b3a,1029443,1029498
6bba_91951b3a,1029498,1029560
6bba_91951b3a,1029560,1029617
6bba_91951b3a,1029617,1029687
6bba_91951b3a,1029687,1029735
6bba_91951b3a,1029735,1029796
6bba_91951b3a,1028654,1028685
6bba_91951b3a,1028685,1028733
6bba_91951b3a,1028733,1028807
6bba_91951b3a,1028807,1028871
6bba_91951b3a,1028871,1028962
6bba_91951b3a,1028721,1028749
6bba_91951b3a,1028749,1028838
6bba_91951b3a,1028838,1028932
6bba_91951b3a,1028932,1029032
6bba_91951b3a,1029032,1029115
6bba_91951b3a,1028726,1028782
6bba_91951b3a,1028949,1029041
6bba_91951b3a,1028677,1028816
6bba_91951b3a,1028816,1028896
6bba_91951b3a,1028694,1028743
6bba_91951b3a,1028743,1028839
6bba_91951b3a,1029020,1029088
6bba_91951b3a,1028682,1028752
6bba_91951b3a,1028752,1028818
6bba_91951b3a,1028818,1028889
6bba_91951b3a,1028889,1028996
6bba_91951b3a,1028681,1028770
6bba_91951b3a,1028770,1028868
6bba_91951b3a,1028723,1028789
6bba_91951b3a,1028789,1028849
6bba_91951b3a,1028849,1028930
6bba_91951b3a,1028930,1029006
6bba_91951b3a,1028718,1028783
6bba_91951b3a,1028783,1028856
6bba_91951b3a,1028856,1028946
6bba_91951b3a,1028946,1029038
6bba_91951b3a,1029038,1029111
6bba_91951b3a,1028703,1028785
6bba_91951b3a,1028785,1028824
6bba_91951b3a,1028824,1028908
6bba_91951b3a,1028908,1028995
6bba_91951b3a,1028995,1029095
6bba_91951b3a,1029095,1029159
6bba_91951b3a,1029159,1029227
6bba_91951b3a,1029227,1029272
6bba_91951b3a,1028699,1028751
6bba_91951b3a,1028751,1028813
6bba_91951b3a,1028813,1028897
6bba_91951b3a,1028897,1028997
6bba_91951b3a,1028697,1028771
6bba_91951b3a,1028771,1028846
6bba_91951b3a,1028846,1028921
6bba_91951b3a,1028921,1028985
6bba_91951b3a,1028985,1029078
6bba_91951b3a,1029078,1029162
6bba_91951b3a,1029162,1029225
6bba_91951b3a,1029225,1029308
6bba_91951b3a,1029308,1029342
6bba_91951b3a,1029342,1029433
6bba_91951b3a,1029433,1029514
6bba_91951b3a,1029514,1029576
6bba_91951b3a,1029576,1029633
6bba_91951b3a,1029633,1029700
6bba_91951b3a,1029700,1029754
6bba_91951b3a,1029754,1029821
6bba_91951b3a,1029821,1029891
6bba_91951b3a,1029891,1029929
6bba_91951b3a,1029929,1029979
6bba_91951b3a,1028716,1028776
6bba_91951b3a,1028776,1028848
6bba_91951b3a,1028848,1028947
6bba_91951b3a,1028947,1029021
6bba_91951b3a,1029021,1029109
6bba_91951b3a,1029109,1029179
6bba_91951b3a,1029179,1029235
6bba_91951b3a,1029235,1029309
6bba_91951b3a,1029309,1029373
6bba_91951b3a,1029373,1029436
6bba_91951b3a,1029436,1029515
6bba_91951b3a,1029654,1029719
6bba_91951b3a,1028709,1028760
6bba_91951b3a,1028760,1028823
6bba_91951b3a,1028823,1028890
6bba_91951b3a,1028890,1028982
6bba_91951b3a,1028982,1029075
6bba_91951b3a,1029075,1029155
6bba_91951b3a,1029155,1029210
6bba_91951b3a,1029210,1029271
6bba_91951b3a,1029271,1029350
6bba_91951b3a,1029350,1029406
6bba_91951b3a,1029406,1029497
6bba_91951b3a,1029658,1029713
6bba_91951b3a,1029713,1029768
6bba_91951b3a,1029768,1029824
6bba_91951b3a,1028717,1028788
6bba_91951b3a,1028788,1028857
6bba_91951b3a,1028857,1028935
6bba_91951b3a,1028793,1028853
6bba_91951b3a,1028745,1028820
6bba_91951b3a,1028746,1028815
6bba_91951b3a,1028815,1028898
6bba_91951b3a,1028898,1028991
6bba_91951b3a,1028991,1029080
6bba_91951b3a,1029080,1029135
6bba_91951b3a,1029135,1029203
6bba_91951b3a,1029203,1029265
6bba_91951b3a,1029265,1029368
6bba_91951b3a,1029368,1029402
6bba_91951b3a,1029402,1029475
6bba_91951b3a,1029475,1029540
6bba_91951b3a,1029540,1029610
6bba_91951b3a,1029610,1029686
6bba_91951b3a,1029686,1029746
6bba_91951b3a,1029746,1029810
6bba_91951b3a,1028737,1028832
6bba_91951b3a,1028727,1028799
6bba_91951b3a,1028799,1028887
6bba_91951b3a,1028887,1028963
6bba_91951b3a,1028963,1029050
6bba_91951b3a,1029050,1029120
6bba_91951b3a,1029120,1029185
6bba_91951b3a,1029185,1029249
6bba_91951b3a,1028786,1028861
6bba_91951b3a,1028861,1028926
6bba_91951b3a,1028926,1029002
6bba_91951b3a,1029002,1029058
6bba_91951b3a,1029058,1029121
6bba_91951b3a,1029121,1029206
6bba_91951b3a,1029206,1029297
6bba_91951b3a,1028791,1028903
6bba_91951b3a,1028774,1028817
6bba_91951b3a,1028817,1028904
6bba_91951b3a,1028904,1029005
6bba_91951b3a,1029005,1029084
6bba_91951b3a,1029084,1029170
6bba_91951b3a,1029170,1029233
6bba_91951b3a,1029233,1029307
6bba_91951b3a,1029430,1029527
6bba_91951b3a,1028775,1028862
6bba_91951b3a,1028777,1028843
6bba_91951b3a,1028843,1028925
6bba_91951b3a,1028925,1029016
6bba_91951b3a,1029016,1029112
6bba_91951b3a,1028852,1028919
6bba_91951b3a,1028919,1029034
6bba_91951b3a,1028828,1028913
6bba_91951b3a,1028858,1028924
6bba_91951b3a,1028865,1028940
6bba_91951b3a,1028940,1029033
6bba_91951b3a,1029033,1029094
6bba_91951b3a,1029094,1029161
6bba_91951b3a,1029161,1029222
6bba_91951b3a,1029222,1029288
6bba_91951b3a,1028851,1028942
6bba_91951b3a,1028942,1029040
6bba_91951b3a,1028841,1028927
6bba_91951b3a,1028927,1029024
6bba_91951b3a,1029181,1029310
6bba_91951b3a,1028847,1028922
6bba_91951b3a,1028922,1029025
6bba_91951b3a,1028866,1028948
6bba_91951b3a,1028953,1029044
6bba_91951b3a,1029178,1029302
6bba_91951b3a,1028950,1029042
6bba_91951b3a,1028939,1029036
6bba_91951b3a,1029036,1029104
6bba_91951b3a,1029245,1029311
6bba_91951b3a,1029311,1029378
6bba_91951b3a,1029378,1029441
6bba_91951b3a,1029441,1029518
6bba_91951b3a,1029518,1029590
6bba_91951b3a,1028885,1028990
6bba_91951b3a,1028990,1029063
6bba_91951b3a,1029063,1029157
6bba_91951b3a,1028878,1028967
6bba_91951b3a,1028967,1029053
6bba_91951b3a,1029053,1029123
6bba_91951b3a,1029123,1029189
6bba_91951b3a,1029189,1029253
6bba_91951b3a,1029253,1029326
6bba_91951b3a,1029326,1029397
6bba_91951b3a,1029397,1029464
6bba_91951b3a,1029464,1029534
6bba_91951b3a,1029534,1029601
6bba_91951b3a,1029601,1029675
6bba_91951b3a,1029675,1029734
6bba_91951b3a,1029734,1029800
6bba_91951b3a,1029800,1029863
6bba_91951b3a,1029863,1029923
6bba_91951b3a,1029923,1029978
6bba_91951b3a,1029978,1030029
6bba_91951b3a,1030029,1030088
6bba_91951b3a,1030088,1030135
6bba_91951b3a,1030135,1030198
6bba_91951b3a,1030198,1030230
6bba_91951b3a,1030230,1030290
6bba_91951b3a,1030290,1030343
6bba_91951b3a,1030343,1030393
6bba_91951b3a,1030393,1030433
6bba_91951b3a,1030433,1030494
6bba_91951b3a,1028910,1028971
6bba_91951b3a,1028902,1028988
6bba_91951b3a,1028988,1029074
6bba_91951b3a,1029074,1029144
6bba_91951b3a,1029144,1029198
6bba_91951b3a,1029198,1029267
6bba_91951b3a,1029267,1029338
6bba_91951b3a,1029338,1029411
6bba_91951b3a,1029411,1029488
6bba_91951b3a,1029488,1029556
6bba_91951b3a,1029556,1029627
6bba_91951b3a,1029627,1029696
6bba_91951b3a,1029696,1029752
6bba_91951b3a,1029752,1029809
6bba_91951b3a,1029809,1029869
6bba_91951b3a,1029869,1029922
6bba_91951b3a,1029922,1029975
6bba_91951b3a,1029975,1030058
6bba_91951b3a,1030058,1030098
6bba_91951b3a,1030098,1030142
6bba_91951b3a,1030142,1030191
6bba_91951b3a,1030191,1030234
6bba_91951b3a,1030234,1030299
6bba_91951b3a,1030299,1030352
6bba_91951b3a,1030352,1030395
6bba_91951b3a,1030395,1030444
6bba_91951b3a,1030444,1030488
6bba_91951b3a,1028894,1029018
6bba_91951b3a,1029018,1029089
6bba_91951b3a,1028900,1028993
6bba_91951b3a,1028954,1029027
6bba_91951b3a,1029027,1029105
6bba_91951b3a,1029105,1029174
6bba_91951b3a,1028937,1029014
6bba_91951b3a,1028917,1029015
6bba_91951b3a,1029015,1029102
6bba_91951b3a,1029102,1029171
6bba_91951b3a,1029171,1029232
6bba_91951b3a,1029232,1029290
6bba_91951b3a,1029290,1029355
6bba_91951b3a,1029355,1029408
6bba_91951b3a,1029408,1029491
6bba_91951b3a,1029491,1029557
6bba_91951b3a,1029557,1029618
6bba_91951b3a,1029618,1029717
6bba_91951b3a,1029717,1029762
6bba_91951b3a,1029762,1029819
6bba_91951b3a,1029819,1029885
6bba_91951b3a,1029885,1029934
6bba_91951b3a,1029934,1029987
6bba_91951b3a,1029987,1030034
6bba_91951b3a,1030034,1030109
6bba_91951b3a,1030109,1030162
6bba_91951b3a,1030260,1030313
6bba_91951b3a,1030313,1030357
6bba_91951b3a,1030357,1030407
6bba_91951b3a,1030407,1030458
6bba_91951b3a,1030458,1030508
6bba_91951b3a,1028915,1029030
6bba_91951b3a,1028958,1029046
6bba_91951b3a,1028984,1029085
6bba_91951b3a,1029085,1029141
6bba_91951b3a,1028983,1029071
6bba_91951b3a,1029071,1029143
6bba_91951b3a,1029143,1029201
6bba_91951b3a,1029201,1029269
6bba_91951b3a,1029401,1029487
6bba_91951b3a,1029487,1029551
6bba_91951b3a,1029551,1029614
6bba_91951b3a,1029614,1029692
6bba_91951b3a,1029692,1029748
6bba_91951b3a,1029748,1029813
6bba_91951b3a,1029813,1029878
6bba_91951b3a,1029878,1029926
6bba_91951b3a,1029926,1029983
6bba_91951b3a,1029001,1029097
6bba_91951b3a,1029097,1029151
6bba_91951b3a,1029151,1029230
6bba_91951b3a,1029230,1029275
6bba_91951b3a,1029275,1029339
6bba_91951b3a,1029339,1029405
6bba_91951b3a,1029405,1029479
6bba_91951b3a,1029479,1029569
6bba_91951b3a,1029569,1029632
6bba_91951b3a,1029632,1029715
6bba_91951b3a,1029715,1029774
6bba_91951b3a,1029774,1029833
6bba_91951b3a,1029833,1029915
6bba_91951b3a,1029007,1029087
6bba_91951b3a,1029087,1029148
6bba_91951b3a,1029013,1029103
6bba_91951b3a,1029103,1029160
