dataset,source_id,target_id
6bba_78a7bd97,993662,993745
6bba_78a7bd97,993745,993855
6bba_78a7bd97,993518,993589
6bba_78a7bd97,993522,993614
6bba_78a7bd97,993614,993725
6bba_78a7bd97,993725,993835
6bba_78a7bd97,993529,993721
6bba_78a7bd97,993721,993831
6bba_78a7bd97,993559,993660
6bba_78a7bd97,993536,993609
6bba_78a7bd97,993528,993623
6bba_78a7bd97,993623,993722
6bba_78a7bd97,993722,993832
6bba_78a7bd97,993832,993971
6bba_78a7bd97,993971,994112
6bba_78a7bd97,994112,994395
6bba_78a7bd97,993537,993619
6bba_78a7bd97,993556,993766
6bba_78a7bd97,993766,993876
6bba_78a7bd97,993550,993652
6bba_78a7bd97,993549,993654
6bba_78a7bd97,993572,993616
6bba_78a7bd97,993570,993675
6bba_78a7bd97,993600,993648
6bba_78a7bd97,993598,993645
6bba_78a7bd97,993596,993664
6bba_78a7bd97,993594,993802
6bba_78a7bd97,993802,993912
6bba_78a7bd97,993912,994012
6bba_78a7bd97,994012,994226
6bba_78a7bd97,994226,994528
6bba_78a7bd97,994528,994818
6bba_78a7bd97,993583,993678
6bba_78a7bd97,993586,993642
6bba_78a7bd97,993588,993666
6bba_78a7bd97,993647,993746
6bba_78a7bd97,993746,993856
6bba_78a7bd97,993626,993777
6bba_78a7bd97,993777,993887
6bba_78a7bd97,993641,993744
6bba_78a7bd97,993744,993854
6bba_78a7bd97,993854,993931
6bba_78a7bd97,993640,993736
6bba_78a7bd97,993736,993846
6bba_78a7bd97,993638,993757
6bba_78a7bd97,993757,993867
6bba_78a7bd97,993627,993755
6bba_78a7bd97,993755,993865
6bba_78a7bd97,993624,993720
6bba_78a7bd97,993720,993830
6bba_78a7bd97,993668,993787
6bba_78a7bd97,993787,993897
6bba_78a7bd97,993670,993767
6bba_78a7bd97,993767,993877
6bba_78a7bd97,993877,993981
6bba_78a7bd97,993672,993723
6bba_78a7bd97,993723,993833
6bba_78a7bd97,993673,993765
6bba_78a7bd97,993765,993875
6bba_78a7bd97,993658,993788
6bba_78a7bd97,993788,993898
6bba_78a7bd97,993657,993730
6bba_78a7bd97,993730,993840
6bba_78a7bd97,993840,993970
6bba_78a7bd97,993970,994183
6bba_78a7bd97,994183,994344
6bba_78a7bd97,993686,993781
6bba_78a7bd97,993781,993891
6bba_78a7bd97,993695,993800
6bba_78a7bd97,993800,993910
6bba_78a7bd97,993910,993973
6bba_78a7bd97,993685,993785
6bba_78a7bd97,993785,993895
6bba_78a7bd97,993726,993836
6bba_78a7bd97,993752,993862
6bba_78a7bd97,993699,993809
6bba_78a7bd97,993700,993810
6bba_78a7bd97,993704,993814
6bba_78a7bd97,993814,993921
6bba_78a7bd97,993706,993816
6bba_78a7bd97,993712,993822
6bba_78a7bd97,993797,993907
6bba_78a7bd97,994131,994278
6bba_78a7bd97,993716,993826
6bba_78a7bd97,993826,993994
6bba_78a7bd97,993994,994148
6bba_78a7bd97,993718,993828
6bba_78a7bd97,993719,993829
6bba_78a7bd97,993724,993834
6bba_78a7bd97,993711,993821
6bba_78a7bd97,993750,993860
6bba_78a7bd97,993860,993923
6bba_78a7bd97,993749,993859
6bba_78a7bd97,993743,993853
6bba_78a7bd97,993853,993932
6bba_78a7bd97,993932,994059
6bba_78a7bd97,993741,993851
6bba_78a7bd97,993740,993850
6bba_78a7bd97,993739,993849
6bba_78a7bd97,993738,993848
6bba_78a7bd97,993848,993979
6bba_78a7bd97,993727,993837
6bba_78a7bd97,993837,993977
6bba_78a7bd97,993729,993839
6bba_78a7bd97,993732,993842
6bba_78a7bd97,993733,993843
6bba_78a7bd97,993734,993844
6bba_78a7bd97,993735,993845
6bba_78a7bd97,993784,993894
6bba_78a7bd97,993768,993878
6bba_78a7bd97,993878,993928
6bba_78a7bd97,993769,993879
6bba_78a7bd97,993770,993880
6bba_78a7bd97,993771,993881
6bba_78a7bd97,993774,993884
6bba_78a7bd97,993779,993889
6bba_78a7bd97,993780,993890
6bba_78a7bd97,993764,993874
6bba_78a7bd97,993762,993872
6bba_78a7bd97,993761,993871
6bba_78a7bd97,993760,993870
6bba_78a7bd97,993870,994020
6bba_78a7bd97,994020,994143
6bba_78a7bd97,993759,993869
6bba_78a7bd97,993869,993959
6bba_78a7bd97,993756,993866
6bba_78a7bd97,993866,993952
6bba_78a7bd97,993758,993868
6bba_78a7bd97,993783,993893
6bba_78a7bd97,993786,993896
6bba_78a7bd97,993789,993899
6bba_78a7bd97,993793,993903
6bba_78a7bd97,993794,993904
6bba_78a7bd97,993904,993956
6bba_78a7bd97,993801,993911
6bba_78a7bd97,993803,993913
6bba_78a7bd97,993805,993915
6bba_78a7bd97,993807,993917
6bba_78a7bd97,993795,993905
6bba_78a7bd97,993753,993863
6bba_78a7bd97,993818,993934
6bba_78a7bd97,993812,993920
6bba_78a7bd97,993858,993924
6bba_78a7bd97,993924,994101
6bba_78a7bd97,994101,994324
6bba_78a7bd97,993852,994019
6bba_78a7bd97,993808,994038
6bba_78a7bd97,993820,993929
6bba_78a7bd97,993886,993962
6bba_78a7bd97,993888,993940
6bba_78a7bd97,993864,994048
6bba_78a7bd97,994048,994173
6bba_78a7bd97,993935,994037
6bba_78a7bd97,994037,994156
6bba_78a7bd97,994156,994452
6bba_78a7bd97,994452,994567
6bba_78a7bd97,993943,994056
6bba_78a7bd97,994010,994126
6bba_78a7bd97,994013,994152
6bba_78a7bd97,993949,994053
6bba_78a7bd97,994053,994181
6bba_78a7bd97,993950,994121
6bba_78a7bd97,994004,994132
6bba_78a7bd97,994000,994242
6bba_78a7bd97,994242,994363
6bba_78a7bd97,993986,994178
6bba_78a7bd97,994178,994316
6bba_78a7bd97,994023,994233
6bba_78a7bd97,994091,994306
6bba_78a7bd97,994306,994580
6bba_78a7bd97,994580,994717
6bba_78a7bd97,994092,994237
6bba_78a7bd97,994041,994238
6bba_78a7bd97,994238,994357
6bba_78a7bd97,994357,994476
6bba_78a7bd97,994042,994213
6bba_78a7bd97,994213,994361
6bba_78a7bd97,994082,994332
6bba_78a7bd97,994332,994468
6bba_78a7bd97,994071,994303
6bba_78a7bd97,994303,994467
6bba_78a7bd97,994118,994199
6bba_78a7bd97,994124,994214
6bba_78a7bd97,994141,994257
6bba_78a7bd97,994128,994227
6bba_78a7bd97,994227,994379
6bba_78a7bd97,994379,994628
6bba_78a7bd97,994133,994218
6bba_78a7bd97,994138,994241
6bba_78a7bd97,994241,994388
6bba_78a7bd97,994165,994348
6bba_78a7bd97,994163,994298
6bba_78a7bd97,994635,994786
6bba_78a7bd97,994176,994300
6bba_78a7bd97,994300,994440
6bba_78a7bd97,994196,994329
6bba_78a7bd97,994192,994457
6bba_78a7bd97,994457,994771
6bba_78a7bd97,994205,994442
6bba_78a7bd97,994442,994759
6bba_78a7bd97,994204,994485
6bba_78a7bd97,994485,994703
6bba_78a7bd97,994206,994319
6bba_78a7bd97,994319,994478
6bba_78a7bd97,994211,994352
6bba_78a7bd97,994279,994419
6bba_78a7bd97,994256,994547
6bba_78a7bd97,994274,994376
6bba_78a7bd97,994272,994386
6bba_78a7bd97,994263,994398
6bba_78a7bd97,994290,994411
6bba_78a7bd97,994411,994540
6bba_78a7bd97,994287,994415
6bba_78a7bd97,994296,994568
6bba_78a7bd97,994568,994718
6bba_78a7bd97,994299,994425
6bba_78a7bd97,994317,994498
6bba_78a7bd97,994308,994443
6bba_78a7bd97,994351,994511
6bba_78a7bd97,994326,994483
6bba_78a7bd97,994315,994427
6bba_78a7bd97,994373,994455
6bba_78a7bd97,994382,994474
6bba_78a7bd97,994383,994488
6bba_78a7bd97,994372,994556
6bba_78a7bd97,994365,994535
6bba_78a7bd97,994362,994494
6bba_78a7bd97,994408,994658
6bba_78a7bd97,994658,994792
6bba_78a7bd97,994413,994673
6bba_78a7bd97,994673,994815
6bba_78a7bd97,994399,994523
6bba_78a7bd97,994394,994660
6bba_78a7bd97,994660,994797
6bba_78a7bd97,994431,994738
6bba_78a7bd97,994451,994593
6bba_78a7bd97,994593,994712
6bba_78a7bd97,994448,994595
6bba_78a7bd97,994595,994739
6bba_78a7bd97,994459,994606
6bba_78a7bd97,994606,994851
6bba_78a7bd97,994851,995003
6bba_78a7bd97,994473,994611
6bba_78a7bd97,994549,994618
6bba_78a7bd97,994490,994639
6bba_78a7bd97,994639,994757
6bba_78a7bd97,994757,994995
6bba_78a7bd97,994995,995147
6bba_78a7bd97,994497,994598
6bba_78a7bd97,994598,994766
6bba_78a7bd97,994766,994897
6bba_78a7bd97,994897,995049
6bba_78a7bd97,994515,994685
6bba_78a7bd97,994685,994825
6bba_78a7bd97,994507,994680
6bba_78a7bd97,994533,994808
6bba_78a7bd97,994529,994577
6bba_78a7bd97,994577,994735
6bba_78a7bd97,994566,994710
6bba_78a7bd97,994563,994697
6bba_78a7bd97,994558,994694
6bba_78a7bd97,994694,994854
6bba_78a7bd97,994854,995006
6bba_78a7bd97,994586,994711
6bba_78a7bd97,994584,994715
6bba_78a7bd97,994581,994756
6bba_78a7bd97,994578,994911
6bba_78a7bd97,994911,995063
6bba_78a7bd97,995063,995186
6bba_78a7bd97,995186,995357
6bba_78a7bd97,995357,995576
6bba_78a7bd97,995576,995785
6bba_78a7bd97,995785,995970
6bba_78a7bd97,995970,996162
6bba_78a7bd97,996571,996790
6bba_78a7bd97,994571,994700
6bba_78a7bd97,994616,994733
6bba_78a7bd97,994557,994698
6bba_78a7bd97,994612,994729
6bba_78a7bd97,994613,994728
6bba_78a7bd97,994592,994986
6bba_78a7bd97,994986,995138
6bba_78a7bd97,994607,994726
6bba_78a7bd97,994608,994925
6bba_78a7bd97,994925,995077
6bba_78a7bd97,994594,994716
6bba_78a7bd97,994599,994704
6bba_78a7bd97,994605,994751
6bba_78a7bd97,994751,994981
6bba_78a7bd97,994981,995133
6bba_78a7bd97,994623,994774
6bba_78a7bd97,994646,994763
6bba_78a7bd97,994647,994791
6bba_78a7bd97,994649,994778
6bba_78a7bd97,994650,994773
6bba_78a7bd97,994652,994790
6bba_78a7bd97,994656,994798
6bba_78a7bd97,994798,994988
6bba_78a7bd97,994988,995140
6bba_78a7bd97,995140,995243
6bba_78a7bd97,995243,995414
6bba_78a7bd97,995414,995628
6bba_78a7bd97,995628,995821
6bba_78a7bd97,994626,994781
6bba_78a7bd97,994636,994787
6bba_78a7bd97,994787,994930
6bba_78a7bd97,994930,995082
6bba_78a7bd97,994637,994782
6bba_78a7bd97,994640,994753
6bba_78a7bd97,994686,994812
6bba_78a7bd97,994812,994959
6bba_78a7bd97,994959,995111
6bba_78a7bd97,994679,994952
6bba_78a7bd97,994952,995104
6bba_78a7bd97,994682,994810
6bba_78a7bd97,994810,994889
6bba_78a7bd97,994889,995041
6bba_78a7bd97,994667,994807
6bba_78a7bd97,994664,994801
6bba_78a7bd97,994801,994884
6bba_78a7bd97,994884,995036
6bba_78a7bd97,994662,994780
6bba_78a7bd97,994780,994941
6bba_78a7bd97,994941,995093
6bba_78a7bd97,994692,994833
6bba_78a7bd97,994833,994984
6bba_78a7bd97,994984,995136
6bba_78a7bd97,994691,994837
6bba_78a7bd97,994690,994827
6bba_78a7bd97,994688,994824
6bba_78a7bd97,994687,994830
6bba_78a7bd97,994677,994795
6bba_78a7bd97,994720,994866
6bba_78a7bd97,994866,995018
6bba_78a7bd97,994737,994972
6bba_78a7bd97,994972,995124
6bba_78a7bd97,994746,994874
6bba_78a7bd97,994874,995026
6bba_78a7bd97,994744,994887
6bba_78a7bd97,994887,995039
6bba_78a7bd97,994761,994856
6bba_78a7bd97,994856,995008
6bba_78a7bd97,995008,995205
6bba_78a7bd97,995205,995376
6bba_78a7bd97,995770,996036
6bba_78a7bd97,994760,994878
6bba_78a7bd97,994878,995030
6bba_78a7bd97,994750,994927
6bba_78a7bd97,994927,995079
6bba_78a7bd97,995079,995296
6bba_78a7bd97,995296,995467
6bba_78a7bd97,994785,994928
6bba_78a7bd97,994928,995080
6bba_78a7bd97,994770,994918
6bba_78a7bd97,994918,995070
6bba_78a7bd97,994800,994898
6bba_78a7bd97,994898,995050
6bba_78a7bd97,994789,994914
6bba_78a7bd97,994914,995066
6bba_78a7bd97,994814,994954
6bba_78a7bd97,994954,995106
6bba_78a7bd97,994811,994975
6bba_78a7bd97,994975,995127
6bba_78a7bd97,995127,995234
6bba_78a7bd97,995234,995405
6bba_78a7bd97,994843,994992
6bba_78a7bd97,994992,995144
6bba_78a7bd97,994910,995062
6bba_78a7bd97,994906,995058
6bba_78a7bd97,994860,995012
6bba_78a7bd97,994858,995010
6bba_78a7bd97,994857,995009
6bba_78a7bd97,994855,995007
6bba_78a7bd97,994853,995005
6bba_78a7bd97,994919,995071
6bba_78a7bd97,994850,995002
6bba_78a7bd97,994966,995118
6bba_78a7bd97,994849,995001
6bba_78a7bd97,994847,994999
6bba_78a7bd97,994846,994998
6bba_78a7bd97,994920,995072
6bba_78a7bd97,995072,995275
6bba_78a7bd97,995275,995446
6bba_78a7bd97,994875,995027
6bba_78a7bd97,994872,995024
6bba_78a7bd97,994885,995037
6bba_78a7bd97,995037,995173
6bba_78a7bd97,995173,995344
6bba_78a7bd97,995344,995599
6bba_78a7bd97,994894,995046
6bba_78a7bd97,994896,995048
6bba_78a7bd97,994899,995051
6bba_78a7bd97,995051,995213
6bba_78a7bd97,995213,995384
6bba_78a7bd97,994892,995044
6bba_78a7bd97,995044,995282
6bba_78a7bd97,995282,995453
6bba_78a7bd97,995453,995624
6bba_78a7bd97,995624,995833
6bba_78a7bd97,994893,995045
6bba_78a7bd97,994890,995042
6bba_78a7bd97,994888,995040
6bba_78a7bd97,995040,995165
6bba_78a7bd97,995165,995336
6bba_78a7bd97,995336,995535
6bba_78a7bd97,994886,995038
6bba_78a7bd97,995038,995193
6bba_78a7bd97,995193,995364
6bba_78a7bd97,995364,995526
6bba_78a7bd97,995526,995738
6bba_78a7bd97,994883,995035
6bba_78a7bd97,994901,995053
6bba_78a7bd97,994882,995034
6bba_78a7bd97,995034,995210
6bba_78a7bd97,995210,995381
6bba_78a7bd97,994917,995069
6bba_78a7bd97,994916,995068
6bba_78a7bd97,994915,995067
6bba_78a7bd97,994913,995065
6bba_78a7bd97,994912,995064
6bba_78a7bd97,994921,995073
6bba_78a7bd97,994987,995139
6bba_78a7bd97,994938,995090
6bba_78a7bd97,994937,995089
6bba_78a7bd97,994933,995085
6bba_78a7bd97,995085,995182
6bba_78a7bd97,995182,995353
6bba_78a7bd97,995801,996008
6bba_78a7bd97,994931,995083
6bba_78a7bd97,994939,995091
6bba_78a7bd97,994929,995081
6bba_78a7bd97,994922,995074
6bba_78a7bd97,994870,995022
6bba_78a7bd97,994958,995110
6bba_78a7bd97,995110,995267
6bba_78a7bd97,995267,995438
6bba_78a7bd97,995852,996297
6bba_78a7bd97,994956,995108
6bba_78a7bd97,994955,995107
6bba_78a7bd97,995107,995251
6bba_78a7bd97,995251,995422
6bba_78a7bd97,994943,995095
6bba_78a7bd97,994944,995096
6bba_78a7bd97,995096,995259
6bba_78a7bd97,995259,995430
6bba_78a7bd97,995430,995640
6bba_78a7bd97,995640,995831
6bba_78a7bd97,994945,995097
6bba_78a7bd97,994947,995099
6bba_78a7bd97,994980,995132
6bba_78a7bd97,994979,995131
6bba_78a7bd97,994861,995013
6bba_78a7bd97,995013,995239
6bba_78a7bd97,995239,995410
6bba_78a7bd97,994869,995021
6bba_78a7bd97,994864,995016
6bba_78a7bd97,994976,995128
6bba_78a7bd97,994970,995122
6bba_78a7bd97,994969,995121
6bba_78a7bd97,994965,995117
6bba_78a7bd97,994994,995146
6bba_78a7bd97,994993,995145
6bba_78a7bd97,994991,995143
6bba_78a7bd97,994977,995129
6bba_78a7bd97,994983,995135
6bba_78a7bd97,995135,995236
6bba_78a7bd97,995236,995407
6bba_78a7bd97,995407,995604
6bba_78a7bd97,995604,995797
6bba_78a7bd97,994982,995134
6bba_78a7bd97,994961,995113
6bba_78a7bd97,995032,995189
6bba_78a7bd97,995189,995360
6bba_78a7bd97,995028,995198
6bba_78a7bd97,995198,995369
6bba_78a7bd97,995025,995291
6bba_78a7bd97,995291,995462
6bba_78a7bd97,995019,995185
6bba_78a7bd97,995185,995356
6bba_78a7bd97,995356,995540
6bba_78a7bd97,995015,995209
6bba_78a7bd97,995209,995380
6bba_78a7bd97,995055,995268
6bba_78a7bd97,995268,995439
6bba_78a7bd97,995057,995468
6bba_78a7bd97,995468,995742
6bba_78a7bd97,995742,995951
6bba_78a7bd97,995951,996187
6bba_78a7bd97,995043,995153
6bba_78a7bd97,995153,995324
6bba_78a7bd97,995324,995512
6bba_78a7bd97,995076,995230
6bba_78a7bd97,995230,995401
6bba_78a7bd97,995161,995332
6bba_78a7bd97,995332,995509
6bba_78a7bd97,995509,995699
6bba_78a7bd97,995155,995326
6bba_78a7bd97,995152,995323
6bba_78a7bd97,995148,995319
6bba_78a7bd97,995157,995328
6bba_78a7bd97,995184,995355
6bba_78a7bd97,995355,995612
6bba_78a7bd97,995612,995822
6bba_78a7bd97,995183,995354
6bba_78a7bd97,995181,995352
6bba_78a7bd97,995180,995351
6bba_78a7bd97,995168,995339
6bba_78a7bd97,995178,995349
6bba_78a7bd97,995177,995348
6bba_78a7bd97,995176,995347
6bba_78a7bd97,995287,995458
6bba_78a7bd97,995175,995346
6bba_78a7bd97,995346,995574
6bba_78a7bd97,995172,995343
6bba_78a7bd97,995171,995342
6bba_78a7bd97,995169,995340
6bba_78a7bd97,995295,995466
6bba_78a7bd97,995294,995465
6bba_78a7bd97,995290,995461
6bba_78a7bd97,995277,995448
6bba_78a7bd97,995227,995398
6bba_78a7bd97,995225,995396
6bba_78a7bd97,995201,995372
6bba_78a7bd97,995372,995665
6bba_78a7bd97,995206,995377
6bba_78a7bd97,995202,995373
6bba_78a7bd97,995199,995370
6bba_78a7bd97,995197,995368
6bba_78a7bd97,995192,995363
6bba_78a7bd97,995363,995601
6bba_78a7bd97,995231,995402
6bba_78a7bd97,995402,995497
6bba_78a7bd97,995229,995400
6bba_78a7bd97,995400,995551
6bba_78a7bd97,995228,995399
6bba_78a7bd97,995226,995397
6bba_78a7bd97,995164,995335
6bba_78a7bd97,995224,995395
6bba_78a7bd97,995223,995394
6bba_78a7bd97,995221,995392
6bba_78a7bd97,995392,995639
6bba_78a7bd97,995639,995841
6bba_78a7bd97,995220,995391
6bba_78a7bd97,995219,995390
6bba_78a7bd97,995217,995388
6bba_78a7bd97,995388,995515
6bba_78a7bd97,995515,995736
6bba_78a7bd97,995216,995387
6bba_78a7bd97,995214,995385
6bba_78a7bd97,995212,995383
6bba_78a7bd97,995383,995584
6bba_78a7bd97,995584,995783
6bba_78a7bd97,995166,995337
6bba_78a7bd97,995272,995443
6bba_78a7bd97,995253,995424
6bba_78a7bd97,995252,995423
6bba_78a7bd97,995250,995421
6bba_78a7bd97,995421,995609
6bba_78a7bd97,995249,995420
6bba_78a7bd97,995246,995417
6bba_78a7bd97,995255,995426
6bba_78a7bd97,995240,995411
6bba_78a7bd97,995238,995409
6bba_78a7bd97,995237,995408
6bba_78a7bd97,995235,995406
6bba_78a7bd97,995406,995674
6bba_78a7bd97,995276,995447
6bba_78a7bd97,995845,996170
6bba_78a7bd97,995274,995445
6bba_78a7bd97,995271,995442
6bba_78a7bd97,995442,995761
6bba_78a7bd97,995270,995441
6bba_78a7bd97,995266,995437
6bba_78a7bd97,995258,995429
6bba_78a7bd97,995260,995431
6bba_78a7bd97,995261,995432
6bba_78a7bd97,995262,995433
6bba_78a7bd97,995264,995435
6bba_78a7bd97,995265,995436
6bba_78a7bd97,995436,995598
6bba_78a7bd97,995598,995780
6bba_78a7bd97,995286,995457
6bba_78a7bd97,995309,995480
6bba_78a7bd97,995284,995455
6bba_78a7bd97,995283,995454
6bba_78a7bd97,995318,995489
6bba_78a7bd97,995317,995488
6bba_78a7bd97,995316,995487
6bba_78a7bd97,995315,995486
6bba_78a7bd97,995314,995485
6bba_78a7bd97,995313,995484
6bba_78a7bd97,995312,995483
6bba_78a7bd97,995311,995482
6bba_78a7bd97,995298,995469
6bba_78a7bd97,995308,995479
6bba_78a7bd97,995254,995425
6bba_78a7bd97,995299,995470
6bba_78a7bd97,995300,995471
6bba_78a7bd97,995301,995472
6bba_78a7bd97,995302,995473
6bba_78a7bd97,995304,995475
6bba_78a7bd97,995475,995630
6bba_78a7bd97,995630,995827
6bba_78a7bd97,995305,995476
6bba_78a7bd97,995306,995477
6bba_78a7bd97,995307,995478
6bba_78a7bd97,995478,995608
6bba_78a7bd97,995303,995474
6bba_78a7bd97,995474,995667
6bba_78a7bd97,995393,995490
6bba_78a7bd97,995490,995693
6bba_78a7bd97,995338,995566
6bba_78a7bd97,995403,995656
6bba_78a7bd97,995656,995868
6bba_78a7bd97,995868,996073
6bba_78a7bd97,996073,996287
6bba_78a7bd97,995325,995712
6bba_78a7bd97,995712,996184
6bba_78a7bd97,995365,995504
6bba_78a7bd97,995504,995730
6bba_78a7bd97,995730,995925
6bba_78a7bd97,995925,996143
6bba_78a7bd97,995374,995634
6bba_78a7bd97,995634,995851
6bba_78a7bd97,995378,995607
6bba_78a7bd97,996040,996243
6bba_78a7bd97,995329,995539
6bba_78a7bd97,995428,995739
6bba_78a7bd97,995739,996253
6bba_78a7bd97,995427,995556
6bba_78a7bd97,995556,995805
6bba_78a7bd97,995440,995669
6bba_78a7bd97,995444,995579
6bba_78a7bd97,995350,995573
6bba_78a7bd97,995573,995768
6bba_78a7bd97,995460,995658
6bba_78a7bd97,995451,995650
6bba_78a7bd97,995507,995703
6bba_78a7bd97,995498,995700
6bba_78a7bd97,995700,995916
6bba_78a7bd97,995493,995695
6bba_78a7bd97,995491,995692
6bba_78a7bd97,995502,995698
6bba_78a7bd97,995534,995746
6bba_78a7bd97,995532,995729
6bba_78a7bd97,995519,995733
6bba_78a7bd97,995518,995720
6bba_78a7bd97,995666,995870
6bba_78a7bd97,995663,995876
6bba_78a7bd97,995876,996201
6bba_78a7bd97,995657,995877
6bba_78a7bd97,995877,996082
6bba_78a7bd97,995553,995756
6bba_78a7bd97,995550,995769
6bba_78a7bd97,995546,995759
6bba_78a7bd97,996212,996446
6bba_78a7bd97,995567,995732
6bba_78a7bd97,995732,995997
6bba_78a7bd97,995997,996178
6bba_78a7bd97,995565,995751
6bba_78a7bd97,995564,995820
6bba_78a7bd97,995588,995804
6bba_78a7bd97,995585,995760
6bba_78a7bd97,995583,995807
6bba_78a7bd97,995581,995787
6bba_78a7bd97,995590,995765
6bba_78a7bd97,996133,996568
6bba_78a7bd97,996568,996787
6bba_78a7bd97,996787,997043
6bba_78a7bd97,997043,997272
6bba_78a7bd97,997272,997470
6bba_78a7bd97,995580,995794
6bba_78a7bd97,996239,996478
6bba_78a7bd97,995575,995995
6bba_78a7bd97,995995,996195
6bba_78a7bd97,995569,995790
6bba_78a7bd97,995790,996228
6bba_78a7bd97,995568,995752
6bba_78a7bd97,995637,995844
6bba_78a7bd97,995605,995809
6bba_78a7bd97,996217,996448
6bba_78a7bd97,996923,997360
6bba_78a7bd97,997360,997565
6bba_78a7bd97,997565,997783
6bba_78a7bd97,997783,998011
6bba_78a7bd97,998011,998277
6bba_78a7bd97,998277,998518
6bba_78a7bd97,998518,998799
6bba_78a7bd97,998799,999071
6bba_78a7bd97,995596,995782
6bba_78a7bd97,996215,996405
6bba_78a7bd97,995591,995798
6bba_78a7bd97,996206,996479
6bba_78a7bd97,996479,996702
6bba_78a7bd97,996702,996921
6bba_78a7bd97,995603,995826
6bba_78a7bd97,995635,995856
6bba_78a7bd97,995629,995802
6bba_78a7bd97,995617,995839
6bba_78a7bd97,995621,995814
6bba_78a7bd97,996152,996343
6bba_78a7bd97,995622,995843
6bba_78a7bd97,995623,995842
6bba_78a7bd97,995842,996058
6bba_78a7bd97,996058,996273
6bba_78a7bd97,996273,996482
6bba_78a7bd97,995626,995799
6bba_78a7bd97,995627,995789
6bba_78a7bd97,995789,996173
6bba_78a7bd97,995642,995795
6bba_78a7bd97,995795,996266
6bba_78a7bd97,995614,995819
6bba_78a7bd97,995653,995834
6bba_78a7bd97,995652,995835
6bba_78a7bd97,995648,995864
6bba_78a7bd97,995644,995824
6bba_78a7bd97,995690,995895
6bba_78a7bd97,995689,995894
6bba_78a7bd97,995678,995884
6bba_78a7bd97,995683,995885
6bba_78a7bd97,995885,996097
6bba_78a7bd97,995697,995913
6bba_78a7bd97,995913,996121
6bba_78a7bd97,996121,996584
6bba_78a7bd97,996584,996803
6bba_78a7bd97,995724,995932
6bba_78a7bd97,995719,995911
6bba_78a7bd97,995911,996107
6bba_78a7bd97,995873,996077
6bba_78a7bd97,995764,995928
6bba_78a7bd97,995928,996110
6bba_78a7bd97,995755,996052
6bba_78a7bd97,996052,996246
6bba_78a7bd97,995750,995947
6bba_78a7bd97,995778,995955
6bba_78a7bd97,995955,996137
6bba_78a7bd97,996137,996311
6bba_78a7bd97,995774,996241
6bba_78a7bd97,996241,996483
6bba_78a7bd97,995817,996193
6bba_78a7bd97,996193,996345
