dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_af149c94,1064079,25,19.0,30.0,16.0,0.9992944,2.7596083,0.3015873,2.5434792,68.92444,0
6bba_af149c94,1064080,25,40.0,28.0,163.0,0.9825739,2.5021434,0.63492066,2.5401762,68.65625,1
6bba_af149c94,1064081,25,40.0,25.0,159.0,0.97474086,2.2573352,0.63492066,2.5335438,68.11987,1
6bba_af149c94,1064082,25,28.0,159.0,136.0,0.9999926,1.6532464,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1064083,25,42.0,76.0,216.0,0.9691335,2.1155777,0.6666667,2.5434792,68.92444,0
6bba_af149c94,1064084,25,22.0,165.0,148.0,0.9764137,1.7432662,0.34920636,2.5434792,68.92444,1
6bba_af149c94,1064085,26,35.0,131.0,219.0,1.4771228,4.7477117,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1064086,26,9.0,241.0,118.0,1.3822539,2.4222524,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064087,26,14.0,171.0,36.0,1.3905742,1.8753816,0.22222222,2.5401762,68.65625,1
6bba_af149c94,1064088,26,30.0,103.0,179.0,1.3117714,4.192774,0.47619048,2.5434792,68.92444,1
6bba_af149c94,1064089,26,24.0,140.0,151.0,1.3583477,3.2144089,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064090,26,40.0,113.0,225.0,1.2311938,5.952509,0.63492066,2.5401762,68.65625,0
6bba_af149c94,1064091,26,8.0,159.0,38.0,1.2323357,1.8593289,0.12698413,2.5434792,68.92444,1
6bba_af149c94,1064092,26,36.0,106.0,197.0,1.1330521,5.7715645,0.5714286,2.5401762,68.65625,0
6bba_af149c94,1064093,26,7.0,232.0,87.0,1.1989672,2.9089103,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1064094,26,18.0,186.0,140.0,1.165155,2.8620837,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064095,26,6.0,199.0,56.0,1.133263,2.1260543,0.0952381,2.5235295,67.31531,1
6bba_af149c94,1064096,26,45.0,13.0,123.0,1.1442161,2.503673,0.71428573,2.5434792,68.92444,0
6bba_af149c94,1064097,26,42.0,8.0,151.0,1.146529,2.8470132,0.6666667,2.5434792,68.92444,0
6bba_af149c94,1064098,26,36.0,6.0,48.0,1.1379976,2.0319662,0.5714286,2.5434792,68.92444,0
6bba_af149c94,1064099,26,7.0,193.0,61.0,1.0814575,1.9877949,0.11111111,2.5401762,68.65625,1
6bba_af149c94,1064100,26,41.0,162.0,250.0,1.1078295,3.2793071,0.6507937,2.5434792,68.92444,0
6bba_af149c94,1064101,26,33.0,53.0,146.0,1.101051,3.0920405,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1064102,26,19.0,27.0,13.0,1.0512673,2.8774292,0.3015873,2.5434792,68.92444,0
6bba_af149c94,1064103,26,26.0,230.0,214.0,1.0530783,2.2808383,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1064104,26,22.0,51.0,58.0,1.0278119,2.4085386,0.34920636,2.5335438,68.11987,0
6bba_af149c94,1064105,26,22.0,88.0,94.0,1.0187207,2.5280375,0.34920636,2.5401762,68.65625,0
6bba_af149c94,1064106,26,24.0,108.0,123.0,1.0322921,2.9872239,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064107,26,30.0,8.0,75.0,1.00056,2.8287785,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064108,26,12.0,141.0,64.0,0.99674165,2.9482746,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1064109,26,26.0,183.0,185.0,0.9869595,2.9731696,0.41269842,2.5401762,68.65625,1
6bba_af149c94,1064110,26,28.0,160.0,136.0,1.0216589,1.4805055,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1064111,26,40.0,28.0,161.0,0.98508316,2.5544827,0.63492066,2.5401762,68.65625,0
6bba_af149c94,1064112,26,23.0,159.0,144.0,1.0133969,1.6023585,0.36507937,2.5434792,68.92444,1
6bba_af149c94,1064113,26,41.0,75.0,210.0,0.985134,2.1371055,0.6507937,2.5434792,68.92444,0
6bba_af149c94,1064114,26,28.0,159.0,189.0,1.0037675,2.6499949,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1064115,26,25.0,181.0,178.0,0.9706244,2.7598853,0.3968254,2.5401762,68.65625,1
6bba_af149c94,1064116,26,31.0,98.0,166.0,0.96044946,2.1131566,0.4920635,2.5434792,68.92444,1
6bba_af149c94,1064117,26,30.0,81.0,144.0,0.96058035,2.9659197,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1064118,26,6.0,210.0,71.0,0.96805704,2.431118,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064119,26,35.0,215.0,247.0,0.9435761,3.2738597,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1064120,26,16.0,140.0,94.0,0.9520419,2.9623976,0.25396827,2.5401762,68.65625,0
6bba_af149c94,1064121,26,23.0,231.0,191.0,0.9259173,2.9460227,0.36507937,2.5401762,68.65625,0
6bba_af149c94,1064122,26,43.0,123.0,239.0,0.92364085,2.8855302,0.6825397,2.5401762,68.65625,0
6bba_af149c94,1064123,27,9.0,238.0,116.0,1.5403543,2.748332,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064124,27,35.0,129.0,215.0,1.3195245,3.737984,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1064125,27,36.0,100.0,191.0,1.2263937,6.552606,0.5714286,2.5401762,68.65625,0
6bba_af149c94,1064126,27,24.0,135.0,148.0,1.3373287,3.0461102,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064127,27,14.0,172.0,37.0,1.3406814,1.8422213,0.22222222,2.5434792,68.92444,1
6bba_af149c94,1064128,27,30.0,100.0,175.0,1.2484308,4.148458,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064129,27,39.0,113.0,222.0,1.1791774,4.336937,0.61904764,2.5434792,68.92444,0
6bba_af149c94,1064130,27,9.0,159.0,37.0,1.2200806,1.7776634,0.14285715,2.5434792,68.92444,1
6bba_af149c94,1064131,27,6.0,198.0,56.0,1.1723553,2.1072152,0.0952381,2.5235295,67.31531,0
6bba_af149c94,1064132,27,7.0,230.0,86.0,1.1649733,2.7099593,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1064133,27,18.0,184.0,138.0,1.1599259,2.6092653,0.2857143,2.5368643,68.38806,0
6bba_af149c94,1064134,27,45.0,10.0,125.0,1.1437507,2.3290873,0.71428573,2.5434792,68.92444,0
6bba_af149c94,1064135,27,42.0,5.0,148.0,1.1406523,3.1276822,0.6666667,2.5434792,68.92444,0
6bba_af149c94,1064136,27,24.0,101.0,119.0,1.0845048,3.5583558,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064137,27,35.0,3.0,46.0,1.1030447,1.8164941,0.5555556,2.5401762,68.65625,0
6bba_af149c94,1064138,27,41.0,160.0,249.0,1.0720172,3.1350322,0.6507937,2.5434792,68.92444,0
6bba_af149c94,1064139,27,29.0,88.0,76.0,1.050671,2.2066596,0.46031746,2.5401762,68.65625,0
6bba_af149c94,1064140,27,22.0,86.0,92.0,1.0422052,2.5600426,0.34920636,2.5434792,68.92444,0
6bba_af149c94,1064141,27,33.0,51.0,144.0,1.0695226,2.896473,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1064142,27,19.0,23.0,10.0,1.0583949,2.887866,0.3015873,2.5434792,68.92444,0
6bba_af149c94,1064143,27,23.0,156.0,141.0,1.0723081,1.8970697,0.36507937,2.5434792,68.92444,0
6bba_af149c94,1064144,27,26.0,227.0,212.0,1.0515437,2.3785806,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1064145,27,24.0,178.0,170.0,1.0279065,3.4174554,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064146,27,30.0,4.0,71.0,1.021659,2.6342757,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064147,27,21.0,56.0,57.0,1.0255792,2.8752067,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1064148,27,27.0,157.0,186.0,1.0281391,2.845369,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1064149,27,6.0,209.0,71.0,0.9918688,2.3912692,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064150,27,11.0,141.0,61.0,0.98217386,2.9983664,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1064151,28,9.0,236.0,115.0,1.5908359,2.7322836,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064152,28,40.0,112.0,223.0,1.1809303,5.431582,0.63492066,2.5401762,68.65625,0
6bba_af149c94,1064153,28,24.0,134.0,149.0,1.283334,2.9566057,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064154,28,13.0,169.0,35.0,1.2555656,1.836837,0.20634921,2.5434792,68.92444,2
6bba_af149c94,1064155,28,6.0,233.0,86.0,1.2293174,2.726855,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064156,28,42.0,3.0,149.0,1.2221963,3.3595273,0.6666667,2.5401762,68.65625,0
6bba_af149c94,1064157,28,5.0,199.0,55.0,1.2185533,2.4609435,0.07936508,2.5401762,68.65625,1
6bba_af149c94,1064158,28,8.0,156.0,36.0,1.1615696,1.9593586,0.12698413,2.5434792,68.92444,1
6bba_af149c94,1064159,28,23.0,81.0,89.0,1.15154,2.3512723,0.36507937,2.5434792,68.92444,1
6bba_af149c94,1064160,28,36.0,96.0,191.0,1.0659151,5.922919,0.5714286,2.5401762,68.65625,0
6bba_af149c94,1064161,28,30.0,98.0,174.0,1.0877123,4.0393863,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064162,28,33.0,48.0,145.0,1.1229135,3.223821,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1064163,28,7.0,192.0,62.0,1.0818938,1.8360125,0.11111111,2.5368643,68.38806,1
6bba_af149c94,1064164,28,46.0,14.0,129.0,1.0930724,1.9656516,0.73015875,2.5434792,68.92444,1
6bba_af149c94,1064165,28,35.0,128.0,217.0,1.0815812,3.550219,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1064166,28,46.0,7.0,126.0,1.0854504,1.8991456,0.73015875,2.5434792,68.92444,1
6bba_af149c94,1064167,28,29.0,84.0,77.0,1.0805557,1.7717779,0.46031746,2.5434792,68.92444,1
6bba_af149c94,1064168,28,41.0,159.0,250.0,1.0693699,3.2194424,0.6507937,2.5434792,68.92444,0
6bba_af149c94,1064169,28,9.0,171.0,22.0,1.0311575,1.4697989,0.14285715,2.5268764,67.583496,1
6bba_af149c94,1064170,28,18.0,181.0,137.0,1.0414414,2.2913306,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064171,28,24.0,178.0,168.0,1.023579,3.2306128,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064172,28,19.0,22.0,8.0,1.0291501,2.7500432,0.3015873,2.5401762,68.65625,0
6bba_af149c94,1064173,28,26.0,226.0,212.0,1.0235354,2.3586879,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1064174,28,11.0,142.0,59.0,0.9996581,2.974652,0.17460318,2.5401762,68.65625,0
6bba_af149c94,1064175,28,23.0,100.0,117.0,1.0193608,3.4333358,0.36507937,2.5434792,68.92444,0
6bba_af149c94,1064176,28,21.0,56.0,58.0,0.99272704,2.8023672,0.33333334,2.5401762,68.65625,0
6bba_af149c94,1064177,28,30.0,4.0,73.0,0.9954253,2.7124615,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064178,28,6.0,208.0,72.0,0.9948943,2.4117405,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064179,28,30.0,69.0,137.0,0.9700861,2.5857286,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064180,28,27.0,156.0,186.0,0.9706535,2.7997513,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1064181,29,9.0,236.0,114.0,1.4856831,2.5237718,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064182,29,24.0,134.0,150.0,1.32671,3.0512762,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064183,29,23.0,79.0,88.0,1.2726791,2.8133533,0.36507937,2.5434792,68.92444,1
6bba_af149c94,1064184,29,6.0,231.0,84.0,1.2139132,2.990884,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064185,29,5.0,198.0,54.0,1.2167277,2.548218,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1064186,29,42.0,3.0,149.0,1.2029572,3.615254,0.6666667,2.5401762,68.65625,0
6bba_af149c94,1064187,29,40.0,108.0,223.0,1.151511,7.8994856,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064188,29,13.0,169.0,35.0,1.1744791,1.6854783,0.20634921,2.5434792,68.92444,0
6bba_af149c94,1064189,29,46.0,14.0,130.0,1.1162733,2.0589542,0.73015875,2.5434792,68.92444,0
6bba_af149c94,1064190,29,33.0,46.0,144.0,1.1228554,3.2450757,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1064191,29,18.0,181.0,139.0,1.0994945,2.4962542,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064192,29,24.0,176.0,167.0,1.0947306,3.1494086,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064193,29,24.0,96.0,114.0,1.0771955,3.4637334,0.3809524,2.5268764,67.583496,0
6bba_af149c94,1064194,29,41.0,159.0,248.0,1.1093786,3.143227,0.6507937,2.5434792,68.92444,1
6bba_af149c94,1064195,29,17.0,252.0,146.0,0.96272635,3.0018315,0.26984128,2.5268764,67.583496,1
6bba_af149c94,1064196,29,8.0,151.0,34.0,1.0666279,2.079866,0.12698413,2.5368643,68.38806,0
6bba_af149c94,1064197,29,26.0,228.0,212.0,1.0494709,2.5096204,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1064198,29,11.0,141.0,60.0,1.0207572,3.228708,0.17460318,2.5401762,68.65625,0
6bba_af149c94,1064199,29,19.0,22.0,9.0,1.0267355,2.8566334,0.3015873,2.5401762,68.65625,0
6bba_af149c94,1064200,29,28.0,83.0,77.0,1.0581912,1.4565845,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1064201,29,34.0,8.0,47.0,1.0366923,1.9060768,0.53968257,2.5434792,68.92444,0
6bba_af149c94,1064202,29,6.0,209.0,70.0,0.99781805,2.5907412,0.0952381,2.5368643,68.38806,0
6bba_af149c94,1064203,29,30.0,68.0,134.0,1.0010765,2.5344002,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064204,29,30.0,96.0,172.0,0.9853303,3.3709145,0.47619048,2.5368643,68.38806,0
6bba_af149c94,1064205,29,16.0,135.0,90.0,0.9859704,2.89634,0.25396827,2.5401762,68.65625,0
6bba_af149c94,1064206,29,28.0,157.0,186.0,0.9986836,2.9253817,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1064207,29,21.0,59.0,58.0,0.9475835,2.6463346,0.33333334,2.5434792,68.92444,1
6bba_af149c94,1064208,29,39.0,27.0,160.0,0.9601877,2.7505233,0.61904764,2.5434792,68.92444,0
6bba_af149c94,1064209,29,33.0,81.0,161.0,0.9335249,2.5999613,0.52380955,2.5401762,68.65625,1
6bba_af149c94,1064210,29,21.0,51.0,52.0,0.9178152,2.2443202,0.33333334,2.5302145,67.851685,1
6bba_af149c94,1064211,29,31.0,166.0,150.0,0.9408051,1.5388877,0.4920635,2.5401762,68.65625,2
6bba_af149c94,1064212,29,35.0,98.0,189.0,0.885254,4.08635,0.5555556,2.5401762,68.65625,0
6bba_af149c94,1064213,29,47.0,160.0,235.0,0.94560534,1.6614171,0.74603176,2.5434792,68.92444,1
6bba_af149c94,1064214,29,31.0,85.0,156.0,0.9285429,2.546193,0.4920635,2.5434792,68.92444,1
6bba_af149c94,1064215,29,45.0,64.0,218.0,0.91647696,2.2852087,0.71428573,2.5401762,68.65625,0
6bba_af149c94,1064216,29,12.0,185.0,102.0,0.92258626,2.0805883,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1064217,29,18.0,245.0,174.0,0.91808426,2.4478323,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064218,29,23.0,152.0,140.0,0.9170588,1.7043608,0.36507937,2.5434792,68.92444,2
6bba_af149c94,1064219,29,34.0,128.0,217.0,0.9107458,3.391176,0.53968257,2.5434792,68.92444,0
6bba_af149c94,1064220,29,27.0,160.0,139.0,0.9339322,1.3596847,0.42857143,2.5434792,68.92444,3
6bba_af149c94,1064221,29,33.0,123.0,196.0,0.9018873,3.3976104,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1064222,29,28.0,165.0,140.0,0.93673223,1.3343464,0.44444445,2.5434792,68.92444,3
6bba_af149c94,1064223,29,14.0,242.0,141.0,0.8809848,2.1382535,0.22222222,2.5302145,67.851685,1
6bba_af149c94,1064224,29,24.0,114.0,70.0,0.89598894,1.7800158,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064225,29,29.0,106.0,159.0,0.8315794,2.408469,0.46031746,2.5401762,68.65625,0
6bba_af149c94,1064226,29,22.0,231.0,188.0,0.87539184,3.1612504,0.34920636,2.5401762,68.65625,0
6bba_af149c94,1064227,29,44.0,125.0,247.0,0.8544092,2.9490943,0.6984127,2.5401762,68.65625,0
6bba_af149c94,1064228,29,27.0,203.0,203.0,0.83784133,2.464012,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1064229,29,34.0,206.0,240.0,0.8418997,3.0275676,0.53968257,2.5434792,68.92444,0
6bba_af149c94,1064230,30,9.0,235.0,115.0,1.6234264,2.4439816,0.14285715,2.5434792,68.92444,1
6bba_af149c94,1064231,30,22.0,78.0,85.0,1.3241719,2.5444102,0.34920636,2.5434792,68.92444,1
6bba_af149c94,1064232,30,24.0,132.0,149.0,1.3005345,3.09555,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064233,30,15.0,234.0,128.0,1.1845886,1.6563476,0.23809524,2.5201738,67.04712,1
6bba_af149c94,1064234,30,5.0,198.0,54.0,1.2419215,2.592404,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1064235,30,13.0,169.0,37.0,1.2707298,1.775189,0.20634921,2.5434792,68.92444,2
6bba_af149c94,1064236,30,12.0,179.0,34.0,1.2397687,1.6801016,0.1904762,2.5434792,68.92444,2
6bba_af149c94,1064237,30,7.0,231.0,86.0,1.2072294,2.8058643,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1064238,30,9.0,177.0,26.0,1.1843121,1.3919555,0.14285715,2.5335438,68.11987,2
6bba_af149c94,1064239,30,18.0,180.0,137.0,1.1598094,2.770403,0.2857143,2.5401762,68.65625,0
6bba_af149c94,1064240,30,40.0,108.0,223.0,1.10068,7.4333572,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064241,30,40.0,161.0,248.0,1.1301721,3.4024646,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064242,30,23.0,94.0,111.0,1.1078511,3.3581176,0.36507937,2.5401762,68.65625,0
6bba_af149c94,1064243,30,33.0,43.0,142.0,1.1092259,3.2763593,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1064244,30,24.0,173.0,164.0,1.0864033,2.9990613,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064245,30,27.0,85.0,79.0,1.114506,1.3384917,0.42857143,2.5434792,68.92444,1
6bba_af149c94,1064246,30,46.0,15.0,131.0,1.1082221,1.9814466,0.73015875,2.5434792,68.92444,0
6bba_af149c94,1064247,30,42.0,2.0,148.0,1.0949373,3.2325826,0.6666667,2.4687274,63.024292,0
6bba_af149c94,1064248,30,11.0,140.0,57.0,1.0450997,3.2591934,0.17460318,2.5302145,67.851685,0
6bba_af149c94,1064249,30,27.0,159.0,185.0,1.0474708,3.2721612,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1064250,30,32.0,247.0,239.0,1.0138404,3.0727408,0.50793654,2.5434792,68.92444,0
6bba_af149c94,1064251,30,16.0,136.0,88.0,1.015535,2.7047167,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064252,30,26.0,229.0,211.0,1.0208153,2.541698,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1064253,30,7.0,149.0,30.0,1.0226263,2.1148055,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1064254,30,30.0,66.0,132.0,0.9967564,2.6583414,0.47619048,2.5401762,68.65625,0
6bba_af149c94,1064255,30,6.0,211.0,71.0,0.983694,2.402969,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064256,30,19.0,21.0,7.0,1.0090911,2.5669746,0.3015873,2.5401762,68.65625,0
6bba_af149c94,1064257,30,34.0,10.0,48.0,0.98654497,1.6921082,0.53968257,2.5434792,68.92444,0
6bba_af149c94,1064258,30,18.0,247.0,173.0,0.96303135,2.6561353,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064259,30,20.0,50.0,49.0,0.95412195,2.5782502,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1064260,31,9.0,231.0,113.0,1.6048146,2.4423013,0.14285715,2.5434792,68.92444,1
6bba_af149c94,1064261,31,11.0,177.0,31.0,1.480141,2.354123,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1064262,31,14.0,220.0,109.0,1.3041856,1.643528,0.22222222,2.5201738,67.04712,1
6bba_af149c94,1064263,31,24.0,130.0,148.0,1.3272337,3.1566088,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064264,31,22.0,75.0,83.0,1.326572,2.744072,0.34920636,2.5434792,68.92444,0
6bba_af149c94,1064265,31,24.0,169.0,160.0,1.2000581,2.8721921,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064266,31,6.0,229.0,82.0,1.1807556,3.0782542,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064267,31,40.0,162.0,248.0,1.1620495,3.3601496,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064268,31,23.0,91.0,109.0,1.1476344,3.4166405,0.36507937,2.5401762,68.65625,0
6bba_af149c94,1064269,31,5.0,198.0,53.0,1.1337211,2.1673121,0.07936508,2.5368643,68.38806,0
6bba_af149c94,1064270,31,18.0,178.0,136.0,1.1283537,2.7165928,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064271,31,46.0,17.0,135.0,1.119568,1.8515373,0.73015875,2.5434792,68.92444,0
6bba_af149c94,1064272,31,34.0,41.0,140.0,1.1032618,3.1056924,0.53968257,2.5401762,68.65625,0
6bba_af149c94,1064273,31,16.0,133.0,85.0,1.0756464,2.65055,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064274,31,11.0,137.0,54.0,1.0440598,3.3135376,0.17460318,2.5201738,67.04712,0
6bba_af149c94,1064275,31,30.0,2.0,67.0,1.0351322,2.4734213,0.47619048,2.4652207,62.756104,0
6bba_af149c94,1064276,31,29.0,63.0,129.0,1.0444745,2.94129,0.46031746,2.5434792,68.92444,0
6bba_af149c94,1064277,32,12.0,177.0,35.0,1.5721008,2.4503825,0.1904762,2.5434792,68.92444,0
6bba_af149c94,1064278,32,9.0,231.0,114.0,1.4443651,2.2451358,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064279,32,24.0,129.0,150.0,1.2989638,3.1706843,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064280,32,22.0,72.0,82.0,1.305262,2.8687646,0.34920636,2.5434792,68.92444,0
6bba_af149c94,1064281,32,24.0,170.0,162.0,1.2296228,2.7503514,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064282,32,12.0,225.0,93.0,1.0767446,2.5229228,0.1904762,2.4791882,63.828857,1
6bba_af149c94,1064283,32,6.0,232.0,82.0,1.2160805,2.4989836,0.0952381,2.5401762,68.65625,1
6bba_af149c94,1064284,32,40.0,162.0,249.0,1.2169607,3.590581,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064285,32,24.0,90.0,109.0,1.1410596,3.3668797,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064286,32,7.0,192.0,56.0,1.1178371,1.8225832,0.11111111,2.4964292,65.1698,1
6bba_af149c94,1064287,32,18.0,178.0,136.0,1.138725,2.7551208,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064288,32,4.0,200.0,50.0,1.1314592,2.032584,0.06349207,2.5434792,68.92444,1
6bba_af149c94,1064289,32,34.0,39.0,140.0,1.1190734,3.2562964,0.53968257,2.5401762,68.65625,0
6bba_af149c94,1064290,32,11.0,136.0,53.0,1.0664752,3.279317,0.17460318,2.5235295,67.31531,0
6bba_af149c94,1064291,32,46.0,18.0,137.0,1.1088767,1.7799541,0.73015875,2.5434792,68.92444,0
6bba_af149c94,1064292,32,16.0,135.0,84.0,1.0817703,2.4322975,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064293,32,7.0,143.0,26.0,1.0444889,2.2660177,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1064294,32,28.0,158.0,185.0,1.0327721,3.03692,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1064295,32,6.0,209.0,70.0,1.0188953,2.7053835,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064296,32,29.0,64.0,126.0,1.0294847,2.7204127,0.46031746,2.5401762,68.65625,0
6bba_af149c94,1064297,32,39.0,23.0,151.0,1.0217099,2.1700964,0.61904764,2.5401762,68.65625,0
6bba_af149c94,1064298,32,19.0,17.0,4.0,1.0217972,2.6237335,0.3015873,2.5434792,68.92444,0
6bba_af149c94,1064299,32,17.0,243.0,164.0,0.99332345,2.7258773,0.26984128,2.5434792,68.92444,1
6bba_af149c94,1064300,32,18.0,244.0,168.0,0.98748314,2.6319041,0.2857143,2.5401762,68.65625,1
6bba_af149c94,1064301,32,11.0,175.0,89.0,0.9957017,2.1807246,0.17460318,2.5401762,68.65625,0
6bba_af149c94,1064302,33,12.0,179.0,38.0,1.6247208,2.583201,0.1904762,2.5434792,68.92444,0
6bba_af149c94,1064303,33,9.0,230.0,113.0,1.4365904,2.269702,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064304,33,25.0,124.0,147.0,1.2943015,3.1047673,0.3968254,2.5401762,68.65625,0
6bba_af149c94,1064305,33,40.0,164.0,250.0,1.2549038,3.6898386,0.63492066,2.5434792,68.92444,1
6bba_af149c94,1064306,33,22.0,73.0,81.0,1.2423725,2.63451,0.34920636,2.5434792,68.92444,1
6bba_af149c94,1064307,33,25.0,167.0,158.0,1.2417688,2.5985603,0.3968254,2.5434792,68.92444,0
6bba_af149c94,1064308,33,10.0,220.0,82.0,1.0794792,2.197871,0.15873016,2.493,64.90161,2
6bba_af149c94,1064309,33,24.0,90.0,109.0,1.1570092,3.422142,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064310,33,6.0,232.0,80.0,1.1767628,2.3971498,0.0952381,2.5368643,68.38806,1
6bba_af149c94,1064311,33,5.0,200.0,51.0,1.1661152,2.0016208,0.07936508,2.5235295,67.31531,1
6bba_af149c94,1064312,33,7.0,192.0,56.0,1.1254954,1.721657,0.11111111,2.5302145,67.851685,1
6bba_af149c94,1064313,33,18.0,176.0,132.0,1.1206225,2.610927,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064314,33,16.0,134.0,82.0,1.1142442,2.309805,0.25396827,2.5434792,68.92444,1
6bba_af149c94,1064315,33,34.0,38.0,139.0,1.1084113,3.2978294,0.53968257,2.5434792,68.92444,0
6bba_af149c94,1064316,33,17.0,127.0,80.0,1.0887014,1.9959991,0.26984128,2.5434792,68.92444,1
6bba_af149c94,1064317,33,11.0,137.0,53.0,1.0626422,3.260776,0.17460318,2.5368643,68.38806,0
6bba_af149c94,1064318,33,46.0,15.0,134.0,1.0952544,1.7360101,0.73015875,2.5434792,68.92444,1
6bba_af149c94,1064319,33,45.0,21.0,137.0,1.0929924,1.6722567,0.71428573,2.5434792,68.92444,2
