dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d78e09d9,51110,32,52.69726760027749,156.15689572310959,92.50020460174575,0.45584333,3.02238,0.8364646,2.5401762,68.65625,0
44b6_d78e09d9,51111,32,52.64677301443917,184.9914321457471,221.64376585156518,0.42872834,2.9002504,0.8356631,2.5168092,66.77893,0
44b6_d78e09d9,51112,33,46.616645921628965,119.2951502073105,189.92093423190173,0.35212147,2.0618198,0.7399468,2.5302145,67.851685,0
44b6_d78e09d9,51113,33,48.3619827825604,228.17564565398501,27.400305470702584,0.17945047,3.2993767,0.76765054,2.5401762,68.65625,0
44b6_d78e09d9,51114,33,49.99999614989575,168.68197830882067,49.68500531211717,0.3458717,5.6123877,0.79365075,2.5368643,68.38806,0
44b6_d78e09d9,51115,33,51.50555006855358,236.49459535306627,183.48703741272595,0.26344392,2.7571971,0.8175484,2.5434792,68.92444,0
44b6_d78e09d9,51116,33,54.99999848364376,223.31999023466577,127.69430420753017,0.29979303,2.3728938,0.8730159,2.5401762,68.65625,0
44b6_d78e09d9,51117,34,47.257444037272386,120.00639911597047,192.00225145260637,0.38310888,2.2303011,0.75011814,2.5401762,68.65625,0
44b6_d78e09d9,51118,34,48.0,227.18203363051575,27.851032614829027,0.21418795,4.3792067,0.7619048,2.5401762,68.65625,0
44b6_d78e09d9,51119,34,31.732263528332506,194.81210927103336,26.320807596283984,0.1914957,2.691327,0.5036867,2.5434792,68.92444,0
44b6_d78e09d9,51120,34,50.999998936023204,235.25611248412798,183.0017629261081,0.24407774,2.0562794,0.8095238,2.5434792,68.92444,0
44b6_d78e09d9,51121,34,16.576623950273643,132.5637317421438,35.4087528814829,0.23326133,2.5036097,0.263121,2.4652207,62.756104,0
44b6_d78e09d9,51122,35,47.51418122114728,119.50783582305783,198.28658739637186,0.44595414,3.053187,0.75419337,2.5302145,67.851685,0
44b6_d78e09d9,51123,35,51.17803970879146,168.39103787155884,59.562189106461574,0.34894225,4.099677,0.81234986,2.5401762,68.65625,0
44b6_d78e09d9,51124,35,17.278379165753424,131.12780021491386,63.41362428109978,0.31443292,2.07889,0.27425998,2.5401762,68.65625,0
44b6_d78e09d9,51125,35,48.48040475425634,226.50618374558303,29.512206874397688,0.24170044,4.724747,0.76953024,2.5401762,68.65625,0
44b6_d78e09d9,51126,35,50.43589980947534,233.56129218111988,186.09728828656264,0.24108554,1.4907389,0.8005699,2.5434792,68.92444,0
44b6_d78e09d9,51127,35,31.655140109498145,193.22883098699523,30.500509213218994,0.18828613,2.5985866,0.50246257,2.5434792,68.92444,0
44b6_d78e09d9,51128,35,17.23479898286553,131.8698507986423,39.605259717370735,0.24756736,2.7573903,0.27356824,2.5335438,68.11987,1
44b6_d78e09d9,51129,35,49.0,225.34712829609944,67.27887676413384,0.22255751,2.315908,0.7777778,2.5368643,68.38806,0
44b6_d78e09d9,51130,35,10.000000439743475,130.97957381293594,28.48129115779063,0.22272788,3.1807253,0.15873016,2.5368643,68.38806,1
44b6_d78e09d9,51131,35,46.17451148086496,182.40135138595733,20.380312193434403,0.2974059,4.142314,0.73292875,2.5032594,65.70618,0
44b6_d78e09d9,51132,36,48.756318136813476,224.84415868033022,33.444816275811256,0.24755855,3.942858,0.7739098,2.5235295,67.31531,0
44b6_d78e09d9,51133,36,46.99999838331916,118.38971330057089,207.18167934270573,0.4347921,3.3770132,0.74603176,2.5401762,68.65625,0
44b6_d78e09d9,51134,37,51.28151044571562,131.0639491838281,161.28615397602454,0.3778206,2.4679048,0.8139922,2.5401762,68.65625,0
44b6_d78e09d9,51135,37,47.00215885754792,127.6489051838636,121.49407236304602,0.36918277,3.4012063,0.74606603,2.5368643,68.38806,0
44b6_d78e09d9,51136,37,49.00000098255496,225.52646822585706,35.5250581993369,0.24435386,2.833571,0.7777778,2.5401762,68.65625,0
44b6_d78e09d9,51137,38,47.489371370489444,131.30619418292466,127.3061258471698,0.3610795,3.952105,0.75379956,2.5401762,68.65625,0
44b6_d78e09d9,51138,38,47.147976807493755,185.00437403433196,37.80997573546353,0.2983292,3.6345754,0.74838054,2.5401762,68.65625,0
44b6_d78e09d9,51139,39,47.550318477880175,130.34173676716398,132.45146973087975,0.3374346,4.162934,0.754767,2.5032594,65.70618,0
44b6_d78e09d9,51140,39,34.83934824571751,161.65338407111565,31.00166272954523,0.28513256,3.0583725,0.5530055,2.5368643,68.38806,0
44b6_d78e09d9,51141,39,51.493139732688995,127.24623512439126,151.47830467402994,0.35017595,2.7464786,0.81735146,2.5368643,68.38806,0
44b6_d78e09d9,51142,39,49.65284630508123,194.6909937074693,66.46904696657417,0.25058895,2.144416,0.7881404,2.5368643,68.38806,0
44b6_d78e09d9,51143,40,53.20124777776871,125.98631229017106,161.34553558777398,0.33950248,2.2387464,0.84446424,2.5302145,67.851685,0
44b6_d78e09d9,51144,40,52.60050497437077,131.42027421886493,186.41164620628223,0.40758315,2.5689943,0.8349287,2.493,64.90161,0
44b6_d78e09d9,51145,41,45.34192267746744,183.341470524035,32.37931990881519,0.435454,3.752992,0.71971303,2.5434792,68.92444,0
44b6_d78e09d9,51146,41,12.813792070571475,136.62091799417266,93.37737384851364,0.2339105,1.8963192,0.20339353,2.5401762,68.65625,0
44b6_d78e09d9,51147,41,28.736762601006944,160.29467909543268,17.986066975161574,0.19827615,1.9614102,0.4561391,2.472224,63.29248,0
44b6_d78e09d9,51148,41,39.777218682788465,146.2608594360852,89.86531337806055,0.43438578,2.81837,0.63138443,2.5401762,68.65625,0
44b6_d78e09d9,51149,41,42.82499536638614,156.39270501898966,60.418090570879485,0.32855487,2.76962,0.6797618,2.5168092,66.77893,0
44b6_d78e09d9,51150,42,29.582258550522155,155.65043638323726,23.51717738351202,0.20942645,2.4274693,0.46955964,2.4861133,64.365234,0
44b6_d78e09d9,51151,42,43.739281541981555,152.84414770165625,66.98583441400591,0.33845484,2.5726702,0.6942743,2.5268764,67.583496,0
44b6_d78e09d9,51152,42,13.161146759336681,135.32616505911167,94.83106623512496,0.213154,1.6774558,0.2089071,2.5401762,68.65625,0
44b6_d78e09d9,51153,42,46.67964438876762,180.53153852937092,38.32792494115939,0.44317734,3.6874268,0.74094677,2.5401762,68.65625,0
44b6_d78e09d9,51154,42,41.190091071879664,145.9882729753339,93.18560283865966,0.39932126,2.477121,0.653811,2.5401762,68.65625,0
44b6_d78e09d9,51155,43,54.0890016546261,236.513151244522,87.22610500348058,0.17192002,2.9116833,0.85855556,2.5434792,68.92444,0
44b6_d78e09d9,51156,43,30.596531120343478,154.41012694116768,31.39162731319289,0.22433658,2.7487643,0.4856592,2.5066607,65.974365,0
44b6_d78e09d9,51157,43,45.3560129726684,155.2373572256516,75.62280289119401,0.33076376,2.7420511,0.7199367,2.5401762,68.65625,0
44b6_d78e09d9,51158,43,50.999994431873496,193.72044524583413,27.984918626259002,0.34262884,2.1795797,0.80952376,2.5335438,68.11987,0
44b6_d78e09d9,51159,43,18.00305363001074,128.67501605218084,194.32311529308234,0.2921421,1.8119494,0.28576276,2.5434792,68.92444,0
44b6_d78e09d9,51160,44,54.207147502763966,234.91407563842353,92.21432620477171,0.1997184,2.7441173,0.8604309,2.5434792,68.92444,0
44b6_d78e09d9,51161,44,13.268634625574702,132.8648718676806,103.41468548108908,0.22213845,2.322757,0.21061325,2.5434792,68.92444,0
44b6_d78e09d9,51162,44,31.111740511394053,156.37602655183272,33.117898237822935,0.23054719,3.2616305,0.49383715,2.5368643,68.38806,1
44b6_d78e09d9,51163,44,49.678132623910905,217.28914700893236,56.49884895278712,0.25381416,3.157975,0.78854173,2.5401762,68.65625,0
44b6_d78e09d9,51164,44,51.407903485440094,193.49039696177633,34.16511032993748,0.32071993,2.2742004,0.81599844,2.5368643,68.38806,0
44b6_d78e09d9,51165,44,13.303896488206808,140.31819342393263,17.491806111576366,0.24614565,3.557171,0.21117297,2.5434792,68.92444,0
44b6_d78e09d9,51166,44,16.54754967686953,127.49939616318017,196.51445180220688,0.31980735,2.130331,0.26265952,2.5434792,68.92444,0
44b6_d78e09d9,51167,44,26.0,159.45083855191947,21.0,0.23263568,3.7477167,0.41269842,2.5434792,68.92444,1
44b6_d78e09d9,51168,45,54.54443240794859,233.90161558110472,95.45274967194104,0.22229707,3.3313174,0.86578465,2.5335438,68.11987,0
44b6_d78e09d9,51169,45,13.178738138973955,131.38705333662077,106.61461160073655,0.2200676,2.1118524,0.20918633,2.5434792,68.92444,0
44b6_d78e09d9,51170,45,27.600610057173007,158.59625901934945,25.178980437225427,0.23385076,3.437272,0.43810493,2.5401762,68.65625,1
44b6_d78e09d9,51171,45,32.50956971870409,155.49720747860297,36.53710387865294,0.22634773,3.0126715,0.51602495,2.4861133,64.365234,1
44b6_d78e09d9,51172,45,49.489929258083784,214.52727494441328,59.455336646426105,0.26886043,3.5773444,0.7855544,2.5434792,68.92444,0
44b6_d78e09d9,51173,46,14.727899637849546,163.13127122911672,20.31452929454156,0.15750824,5.7923393,0.23377618,2.5401762,68.65625,0
44b6_d78e09d9,51174,46,28.00846019628885,155.60818336057662,29.822865953130485,0.22677365,3.553689,0.44457874,2.5434792,68.92444,1
44b6_d78e09d9,51175,46,49.16702726706888,213.0148709739037,61.57143914547418,0.22015865,2.21399,0.780429,2.5434792,68.92444,0
44b6_d78e09d9,51176,46,50.84756039465354,203.00043649767392,106.01678930815036,0.25236702,1.9281182,0.8071042,2.5434792,68.92444,0
44b6_d78e09d9,51177,46,33.496599845342395,154.4768931054848,43.466136113618624,0.23464973,3.0971801,0.5316921,2.5368643,68.38806,1
44b6_d78e09d9,51178,46,54.503639692316575,231.52547373016841,100.48013546600276,0.18162121,2.8212724,0.86513716,2.5368643,68.38806,0
44b6_d78e09d9,51179,47,15.460100945450963,161.90487893964226,23.085608050473933,0.1799655,5.586932,0.24539843,2.5434792,68.92444,0
44b6_d78e09d9,51180,47,54.75299114138276,229.616408213009,103.1280726251617,0.18777011,2.9565508,0.8690951,2.5401762,68.65625,0
44b6_d78e09d9,51181,47,34.0,152.00945726893366,51.22873916838259,0.24139887,2.8183117,0.53968257,2.5368643,68.38806,0
44b6_d78e09d9,51182,48,15.907460165107764,159.08982057883642,28.144004139632198,0.17158024,6.392271,0.25249937,2.5401762,68.65625,0
44b6_d78e09d9,51183,48,55.444823569625385,227.3103194028876,106.4410000115052,0.22166063,3.739135,0.8800766,2.5434792,68.92444,0
44b6_d78e09d9,51184,48,49.85241827893538,211.33192093718836,65.86274807530432,0.2610607,2.8673918,0.7913082,2.5401762,68.65625,0
44b6_d78e09d9,51185,48,17.372377124311686,135.39829743042023,35.817988691093205,0.25079262,3.4111164,0.275752,2.5434792,68.92444,0
44b6_d78e09d9,51186,49,17.092673924968476,158.91559012331447,29.897890804225494,0.16197109,5.0434337,0.2713123,2.5401762,68.65625,0
44b6_d78e09d9,51187,49,53.1718166371223,216.71115035742648,159.2589920832537,0.35310552,2.4595294,0.8439971,2.5434792,68.92444,0
44b6_d78e09d9,51188,49,51.39701205990704,195.1800354545355,119.72373075486965,0.26714402,2.8680315,0.8158256,2.5401762,68.65625,0
44b6_d78e09d9,51189,49,35.14764693210138,125.16421811871636,127.65051634059468,0.42800185,2.477758,0.5578992,2.5401762,68.65625,0
44b6_d78e09d9,51190,49,2.9999997594378414,124.35964475704932,19.30018041092721,0.2869649,4.3951592,0.047619045,2.5401762,68.65625,0
44b6_d78e09d9,51191,50,31.217471738177125,162.6571231709508,17.77006932192974,0.30091706,4.369125,0.49551544,2.5401762,68.65625,0
44b6_d78e09d9,51192,50,51.365777489978356,192.48284782049123,123.19121960417262,0.3102442,4.388338,0.8153298,2.5401762,68.65625,0
44b6_d78e09d9,51193,50,53.11069929577278,214.95461497125376,160.9983018056197,0.37876156,2.6413133,0.84302694,2.5401762,68.65625,0
44b6_d78e09d9,51194,50,16.638377981639955,157.81419838474775,33.71746760247271,0.14950389,4.810035,0.26410124,2.5134354,66.51074,0
44b6_d78e09d9,51195,50,13.00000036510196,124.8805258883689,59.17604751684047,0.28523046,3.2118633,0.20634921,2.5401762,68.65625,0
44b6_d78e09d9,51196,50,37.00000231910539,151.02301664047957,67.2219236147691,0.25408736,2.3222587,0.5873017,2.5368643,68.38806,0
44b6_d78e09d9,51197,50,47.00000099242195,197.23459653444564,27.030836112537102,0.27927834,1.8377255,0.74603176,2.5368643,68.38806,0
44b6_d78e09d9,51198,51,31.747673228295753,160.9966540934786,25.20064667253445,0.31237772,5.556893,0.50393134,2.5401762,68.65625,0
44b6_d78e09d9,51199,51,43.48991590359966,190.5817185657926,19.796263841015165,0.22674231,1.8883076,0.69031614,2.5434792,68.92444,0
44b6_d78e09d9,51200,51,53.53462492758842,213.49210787199803,162.50665792776454,0.3206014,1.6972538,0.84975594,2.5434792,68.92444,0
44b6_d78e09d9,51201,51,51.458410061882944,193.47437556900098,124.39118970554512,0.28605682,4.302261,0.8168001,2.5434792,68.92444,0
44b6_d78e09d9,51202,51,17.31675825515521,157.30518788159728,35.48784456103878,0.14897907,3.8980877,0.2748692,2.5434792,68.92444,0
44b6_d78e09d9,51203,51,13.355399795653204,124.52265817746105,62.20156278438175,0.28582576,2.9874656,0.21199048,2.5401762,68.65625,0
44b6_d78e09d9,51204,52,32.505829260521956,161.83940198561805,28.421121692029743,0.28468996,4.5388064,0.5159655,2.5235295,67.31531,0
44b6_d78e09d9,51205,52,14.736376224803397,125.2057909292011,62.2454751720477,0.32192618,3.8222096,0.23391072,2.5401762,68.65625,0
44b6_d78e09d9,51206,52,44.13954044572798,173.13673315839938,55.15481203063397,0.33477724,3.7314868,0.7006276,2.5434792,68.92444,0
44b6_d78e09d9,51207,52,52.478554330437845,193.47975273198162,127.48565283532216,0.2969369,4.6180477,0.8329929,2.5434792,68.92444,0
44b6_d78e09d9,51208,52,45.35893840173237,191.7801932447268,26.512625510923613,0.23324959,2.448742,0.71998316,2.5401762,68.65625,0
44b6_d78e09d9,51209,53,33.54002662770143,161.376780482463,33.19327305260939,0.25400025,3.3823156,0.5323814,2.4475355,61.41516,0
44b6_d78e09d9,51210,53,52.81289863554688,194.8859213056941,128.7854141638559,0.31225336,4.083049,0.83829993,2.5434792,68.92444,0
44b6_d78e09d9,51211,53,45.29523559555874,171.87400713154665,61.440527619457086,0.36687693,3.1289291,0.71897197,2.5401762,68.65625,0
44b6_d78e09d9,51212,53,19.005665944922328,122.99033825268826,231.0143001019646,0.27371788,2.1934023,0.30167726,2.5434792,68.92444,0
44b6_d78e09d9,51213,53,46.38491408374651,189.78002722482333,34.47788791188974,0.2581987,2.164689,0.73626846,2.5434792,68.92444,0
44b6_d78e09d9,51214,53,15.42317374598866,125.4530432571057,62.34674296155898,0.32836393,4.1362615,0.24481228,2.5434792,68.92444,0
44b6_d78e09d9,51215,54,34.51871902439736,161.9943940331593,36.66439897167733,0.29249167,4.5959263,0.5479162,2.5401762,68.65625,0
44b6_d78e09d9,51216,54,53.66369739396656,195.3456961070043,132.18112375694915,0.31729096,4.5890055,0.8518047,2.5434792,68.92444,0
44b6_d78e09d9,51217,54,45.886837375572924,171.9934520118824,64.94771429619894,0.35790712,2.8922184,0.7283625,2.5401762,68.65625,0
44b6_d78e09d9,51218,54,16.00000052775225,126.62205248720399,63.208835176244186,0.28814825,3.6125998,0.25396827,2.5434792,68.92444,0
44b6_d78e09d9,51219,54,18.999999682498366,158.61872458858974,38.19506422991182,0.1760901,3.3099427,0.3015873,2.5434792,68.92444,0
44b6_d78e09d9,51220,54,19.429326512248505,122.3454982622737,233.11399762863618,0.26216125,2.885606,0.308402,2.5434792,68.92444,0
44b6_d78e09d9,51221,55,33.134110875168176,155.14185421701697,45.879723595798446,0.2347173,7.33307,0.5259383,2.5032594,65.70618,1
44b6_d78e09d9,51222,55,55.10140420184297,195.73261800886434,134.2447341697951,0.2850131,4.109512,0.8746255,2.5434792,68.92444,0
44b6_d78e09d9,51223,55,43.99999926639,196.0068943167433,17.030494883970576,0.24820183,2.3372471,0.6984127,2.5434792,68.92444,0
44b6_d78e09d9,51224,55,19.0,157.40985719519986,42.784529985833764,0.1702917,4.03182,0.3015873,2.5401762,68.65625,1
44b6_d78e09d9,51225,56,33.3748074493982,154.79724894664162,50.504486764357395,0.2512058,7.564863,0.5297589,2.5302145,67.851685,0
44b6_d78e09d9,51226,56,55.996556839901615,197.27664393708534,136.88561050446626,0.293415,3.9552922,0.88883424,2.5434792,68.92444,0
44b6_d78e09d9,51227,56,21.687654752746496,123.52767910279191,235.6795525848762,0.3001915,3.80719,0.34424847,2.5434792,68.92444,0
44b6_d78e09d9,51228,56,44.999998471656774,194.3720598412262,20.777910722883252,0.25072113,2.4053633,0.71428573,2.5434792,68.92444,0
44b6_d78e09d9,51229,56,17.84544344469351,139.19659827554818,30.66670502258685,0.17453136,3.084967,0.283261,2.5302145,67.851685,0
44b6_d78e09d9,51230,56,50.000001468107826,190.48941199169263,45.99577340566133,0.25402957,2.7856228,0.7936508,2.5168092,66.77893,0
44b6_d78e09d9,51231,57,47.3643574831741,192.68096500754254,25.67524296680838,0.28331825,2.4755433,0.7518152,2.5401762,68.65625,0
44b6_d78e09d9,51232,57,50.89006992871736,188.9548650992218,51.74224053154629,0.26766,2.624687,0.80777884,2.5368643,68.38806,0
44b6_d78e09d9,51233,57,34.62588402495814,151.8127987035555,56.36305542671343,0.23482695,7.242336,0.54961723,2.4791882,63.828857,0
44b6_d78e09d9,51234,57,46.14146381834737,159.81809869875735,94.65699171996616,0.2984888,3.8066964,0.7324042,2.5401762,68.65625,0
44b6_d78e09d9,51235,57,19.99999936150517,155.40859242602113,49.753069228673986,0.17628689,4.0664988,0.31746033,2.5401762,68.65625,0
44b6_d78e09d9,51236,58,52.23902579625667,189.89126526257675,57.456635207446226,0.25330308,2.377838,0.82919085,2.5401762,68.65625,0
44b6_d78e09d9,51237,58,34.646727171545635,152.6290808790989,54.22918671938139,0.20061038,5.0763955,0.5499481,2.458177,62.219727,0
44b6_d78e09d9,51238,58,30.614142617100303,145.19006666263297,157.50837618864767,0.29005563,3.5137923,0.4859388,2.5434792,68.92444,0
44b6_d78e09d9,51239,58,47.99999923793779,193.38160323726567,32.21523627802214,0.27707627,2.6728141,0.7619048,2.5401762,68.65625,0
44b6_d78e09d9,51240,58,19.550577539930345,155.57520493075813,51.07343932098601,0.16942029,3.3788238,0.31032664,2.5401762,68.65625,0
44b6_d78e09d9,51241,58,11.695275904657038,133.50681767279372,20.331365578693845,0.23712595,3.2711759,0.1856393,2.5268764,67.583496,0
44b6_d78e09d9,51242,59,12.764580087653302,133.2680689814161,22.739177555402804,0.25823298,3.6683667,0.20261237,2.5401762,68.65625,0
44b6_d78e09d9,51243,59,53.57277272611777,227.32170951326154,19.13562821543363,0.21229236,2.7693884,0.85036147,2.4861133,64.365234,0
44b6_d78e09d9,51244,59,33.813263837257715,160.78747779163209,35.99561585908326,0.18721299,4.2708354,0.5367185,2.5401762,68.65625,0
44b6_d78e09d9,51245,59,53.73666276984874,165.27738092377427,118.26931783730451,0.28200325,4.0127378,0.8529629,2.5401762,68.65625,0
44b6_d78e09d9,51246,59,54.117095191826714,188.81512728906728,64.79900871613853,0.2765505,2.422691,0.8590015,2.5434792,68.92444,0
44b6_d78e09d9,51247,59,35.81634347291645,153.6362985315112,56.38092615543625,0.24050786,5.680002,0.5685134,2.5134354,66.51074,0
44b6_d78e09d9,51248,59,31.825524655433863,166.1953799103711,17.973836342941407,0.23038173,3.817125,0.50516707,2.5401762,68.65625,0
44b6_d78e09d9,51249,59,33.21447818552685,120.26507297264452,99.23613923510761,0.15264393,2.5549395,0.52721393,2.5401762,68.65625,0
44b6_d78e09d9,51250,59,38.81718534694228,195.79381987771274,19.98956193800485,0.23020647,2.8041,0.6161458,2.5368643,68.38806,0
44b6_d78e09d9,51251,59,50.0,193.38058915443872,39.188588837519895,0.25638637,2.1411417,0.7936508,2.5368643,68.38806,0
44b6_d78e09d9,51252,59,49.41702977681689,172.6096275892728,68.42612489293828,0.3654807,3.7908533,0.7843973,2.5434792,68.92444,0
44b6_d78e09d9,51253,60,13.805327988082572,129.9001810895904,29.785972505753623,0.25197148,3.959554,0.2191322,2.5302145,67.851685,0
44b6_d78e09d9,51254,60,36.75144831371822,151.86131750517328,59.73089560480169,0.2521722,7.838139,0.5833563,2.5368643,68.38806,0
44b6_d78e09d9,51255,60,53.219858546384096,167.97854149190903,93.51711426270639,0.34856236,3.3266084,0.8447597,2.5401762,68.65625,0
44b6_d78e09d9,51256,60,54.0,224.3681996634885,23.80426247896803,0.21463345,2.8134713,0.85714287,2.5368643,68.38806,0
44b6_d78e09d9,51257,60,5.380089179148911,98.88191658555617,94.88140010850132,0.37628537,4.646165,0.08539824,2.5434792,68.92444,0
44b6_d78e09d9,51258,60,46.26085485206904,189.55544367673699,20.156351548666674,0.2144621,2.0803583,0.7342993,2.5335438,68.11987,1
44b6_d78e09d9,51259,60,39.99999741027979,192.75762331621786,26.012198531749494,0.25364873,3.1071427,0.6349206,2.5434792,68.92444,1
44b6_d78e09d9,51260,61,46.868748871034576,189.07742590152984,23.985853316660293,0.20838171,2.0177546,0.7439484,2.4895616,64.63342,0
44b6_d78e09d9,51261,61,15.258907166077895,128.90673326002826,36.54687703790242,0.25641376,3.6389942,0.24220487,2.5401762,68.65625,0
44b6_d78e09d9,51262,62,16.000000857051795,129.4993433242361,40.99668884734568,0.252837,3.5041065,0.25396827,2.5401762,68.65625,0
44b6_d78e09d9,51263,62,47.547088195441134,191.4837423527915,27.512530430804564,0.23140001,2.7877057,0.7547157,2.5066607,65.974365,0
44b6_d78e09d9,51264,62,50.701663728645016,190.32477538165492,219.49691186359715,0.20358986,2.550864,0.8047883,2.5434792,68.92444,0
44b6_d78e09d9,51265,63,53.3106581066106,208.8016973380154,21.339393495734473,0.25706878,5.1091747,0.8462009,2.5401762,68.65625,0
44b6_d78e09d9,51266,63,17.343790843918285,129.63297835884072,45.19665828224883,0.2421381,3.2608922,0.27529827,2.5401762,68.65625,0
44b6_d78e09d9,51267,63,49.06615326803301,190.88999729827873,34.540658258004186,0.23837529,3.5265844,0.77882785,2.5235295,67.31531,0
44b6_d78e09d9,51268,63,50.739247672825385,191.26801444088483,223.9767020094365,0.20468062,2.0441663,0.8053849,2.5434792,68.92444,0
44b6_d78e09d9,51269,64,49.3986135405372,189.68186666204443,37.29209027983597,0.2436068,3.5528393,0.78410494,2.5401762,68.65625,0
44b6_d78e09d9,51270,64,18.855521561329923,131.32428857129037,48.87203089120268,0.23695754,3.730261,0.299294,2.5401762,68.65625,0
44b6_d78e09d9,51271,64,50.6380202560628,191.49862766750462,226.5046026829821,0.20956059,2.1912963,0.8037781,2.5401762,68.65625,0
44b6_d78e09d9,51272,65,41.14485366928211,159.72699365859464,65.58580408435262,0.1974811,5.117385,0.6530929,2.5401762,68.65625,0
44b6_d78e09d9,51273,65,41.42130327193298,152.61082769154197,85.57044052063704,0.24088778,6.46768,0.657481,2.5434792,68.92444,0
44b6_d78e09d9,51274,65,50.48771440184379,189.51991498685152,41.48073996896004,0.22192892,2.7497442,0.80139226,2.5401762,68.65625,0
44b6_d78e09d9,51275,66,11.441150987287992,88.56513429807592,161.32953585287143,0.31144756,2.784142,0.18160556,2.5434792,68.92444,0
44b6_d78e09d9,51276,66,43.0,160.53976787941468,70.53363873444255,0.20072593,3.1609633,0.6825397,2.5401762,68.65625,0
44b6_d78e09d9,51277,66,42.84451440919714,151.66479526438442,91.82478573193704,0.24700633,6.4718733,0.68007165,2.5401762,68.65625,0
44b6_d78e09d9,51278,66,50.86589520885897,187.8692708969021,231.8563113136196,0.21480675,2.871548,0.80739516,2.5401762,68.65625,0
44b6_d78e09d9,51279,66,46.49605553249812,157.19441400493943,190.84865549230017,0.25593692,2.0672276,0.73803264,2.5434792,68.92444,0
44b6_d78e09d9,51280,67,51.90621707439103,186.12592160821038,49.77346662357429,0.2449854,4.5207567,0.8239082,2.5401762,68.65625,0
44b6_d78e09d9,51281,67,44.181121083881386,152.19948588022672,98.99867807591455,0.25383475,5.498459,0.7012876,2.5434792,68.92444,0
44b6_d78e09d9,51282,67,51.63833940131192,189.02307515161385,236.82503135581877,0.20124584,1.7422144,0.8196562,2.5368643,68.38806,0
44b6_d78e09d9,51283,67,53.204949164151486,203.9733835910367,19.346801759349354,0.22804943,2.0723586,0.844523,2.5368643,68.38806,0
44b6_d78e09d9,51284,67,29.562288466782448,132.64047667611595,88.42006125987398,0.18665685,3.4747374,0.46924266,2.5401762,68.65625,0
44b6_d78e09d9,51285,68,32.0166142935184,162.39486050428917,20.082203015751958,0.24169162,5.3301563,0.5082002,2.5434792,68.92444,0
44b6_d78e09d9,51286,68,52.239305631897054,186.8686126849908,54.262408876521214,0.24493743,4.0596213,0.8291954,2.5401762,68.65625,0
44b6_d78e09d9,51287,68,51.65929443624977,189.23499610143998,238.01958809966825,0.20221713,2.4331734,0.8199888,2.5401762,68.65625,0
44b6_d78e09d9,51288,68,47.70314528643117,188.00000526547458,31.31480614483125,0.23399861,3.0291228,0.7571928,2.5368643,68.38806,0
44b6_d78e09d9,51289,68,45.60298061691687,161.18061996636382,83.37566530745923,0.20975348,3.2722352,0.72385687,2.5335438,68.11987,0
44b6_d78e09d9,51290,68,31.227126559880258,134.72681849834277,92.77877597433003,0.18449494,2.9405587,0.49566868,2.5434792,68.92444,0
44b6_d78e09d9,51291,69,32.441033126304035,160.8704095428951,23.99527252960674,0.2389667,5.0860157,0.51493704,2.5434792,68.92444,0
44b6_d78e09d9,51292,69,9.49786439141258,122.6916999838758,55.506024629368206,0.25494707,3.2647185,0.15075976,2.5401762,68.65625,0
44b6_d78e09d9,51293,69,52.5166076715975,184.52527861705684,59.46585287527063,0.2459792,4.718543,0.83359694,2.5401762,68.65625,0
44b6_d78e09d9,51294,69,17.4503329899458,126.49254046959435,123.5129153047549,0.16937624,2.3400826,0.2769894,2.5434792,68.92444,0
44b6_d78e09d9,51295,70,10.429888440596384,121.8625649212532,56.47374216973531,0.2893242,4.012301,0.1655538,2.5434792,68.92444,0
44b6_d78e09d9,51296,70,33.29228237798761,160.5639449569811,28.226061887357393,0.23002923,4.2924156,0.52844894,2.5434792,68.92444,0
44b6_d78e09d9,51297,70,29.099024991883333,139.80290338634816,55.10724309408918,0.16775285,3.2961228,0.4618893,2.5401762,68.65625,0
44b6_d78e09d9,51298,70,46.85440576111266,153.16603508390747,115.33698892626497,0.25757304,5.608226,0.7437207,2.5401762,68.65625,0
44b6_d78e09d9,51299,70,53.5708903773761,186.41559648829752,61.38609714732906,0.23884237,4.4314423,0.85033154,2.5368643,68.38806,0
44b6_d78e09d9,51300,71,10.594049628626786,120.26297480377957,61.50098172354235,0.26730657,3.6209357,0.16815951,2.5168092,66.77893,0
44b6_d78e09d9,51301,71,14.741899804075391,135.5576495563918,19.545682655222308,0.26866463,2.5950336,0.2339984,2.493,64.90161,0
44b6_d78e09d9,51302,71,42.61053000408881,181.83312648057165,17.592528556779314,0.21524833,6.852189,0.6763576,2.5335438,68.11987,0
44b6_d78e09d9,51303,71,10.315121040648133,95.859247265396,112.16569736055625,0.32740635,4.383772,0.16373208,2.5302145,67.851685,0
44b6_d78e09d9,51304,71,47.583999112208645,159.6063471094518,95.5819209328519,0.20344397,3.1477025,0.7553016,2.5401762,68.65625,0
44b6_d78e09d9,51305,71,54.43625240269795,186.39497007942867,67.58495338091863,0.24593222,4.8877563,0.8640675,2.5434792,68.92444,0
44b6_d78e09d9,51306,72,10.927982123316763,119.48251483763339,63.753660204622605,0.27132004,3.767045,0.17346004,2.5401762,68.65625,0
44b6_d78e09d9,51307,72,9.4533509983133,125.8704786881607,22.251210691164392,0.23469868,3.3908708,0.15005319,2.5401762,68.65625,0
