dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_207c6aaf,1769080,31,9.0,133.0,58.0,0.96062666,2.3558493,0.14285715,2.5401762,68.65625,0
6bba_207c6aaf,1769081,31,51.0,168.0,232.0,0.9542993,2.1969178,0.8095238,2.5434792,68.92444,0
6bba_207c6aaf,1769082,31,8.0,148.0,220.0,0.95765674,2.3548663,0.12698413,2.5401762,68.65625,0
6bba_207c6aaf,1769083,31,13.0,128.0,217.0,0.9483197,2.1299973,0.20634921,2.5434792,68.92444,0
6bba_207c6aaf,1769084,31,8.0,107.0,132.0,0.9435655,2.1287906,0.12698413,2.5434792,68.92444,0
6bba_207c6aaf,1769085,31,48.0,178.0,43.0,0.95437336,2.2011225,0.7619048,2.5434792,68.92444,1
6bba_207c6aaf,1769086,31,29.0,130.0,84.0,0.9427903,2.9466412,0.46031746,2.5368643,68.38806,1
6bba_207c6aaf,1769087,31,37.0,161.0,89.0,0.95556474,3.5412917,0.5873016,2.5434792,68.92444,0
6bba_207c6aaf,1769088,31,18.0,141.0,93.0,0.9486275,2.7433631,0.2857143,2.5434792,68.92444,2
6bba_207c6aaf,1769089,31,3.0,120.0,151.0,0.94016105,2.9735763,0.04761905,2.5268764,67.583496,0
6bba_207c6aaf,1769090,31,35.0,166.0,59.0,0.9405387,2.791933,0.5555556,2.5434792,68.92444,0
6bba_207c6aaf,1769091,31,39.0,144.0,43.0,0.928129,2.406029,0.61904764,2.5235295,67.31531,2
6bba_207c6aaf,1769092,31,59.0,193.0,66.0,0.93443936,2.484726,0.93650794,2.5368643,68.38806,0
6bba_207c6aaf,1769093,31,41.0,144.0,30.0,0.9171102,1.3882196,0.6507937,2.5368643,68.38806,2
6bba_207c6aaf,1769094,31,61.0,188.0,105.0,0.9201801,2.5345538,0.96825397,2.4687274,63.024292,0
6bba_207c6aaf,1769095,31,49.0,139.0,36.0,0.9174751,1.9613949,0.7777778,2.5434792,68.92444,2
6bba_207c6aaf,1769096,31,49.0,148.0,232.0,0.9035093,2.310926,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1769097,31,17.0,143.0,161.0,0.9051339,1.8166654,0.26984128,2.5368643,68.38806,0
6bba_207c6aaf,1769098,31,20.0,126.0,145.0,0.8981396,1.7971575,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,1769099,31,24.0,149.0,103.0,0.9000435,2.735194,0.3809524,2.5434792,68.92444,1
6bba_207c6aaf,1769100,31,57.0,140.0,13.0,0.8826974,2.3893096,0.9047619,2.5401762,68.65625,0
6bba_207c6aaf,1769101,31,37.0,164.0,108.0,0.88064516,1.7437626,0.5873016,2.5434792,68.92444,1
6bba_207c6aaf,1769102,31,47.0,171.0,150.0,0.87540656,2.3806973,0.74603176,2.5434792,68.92444,2
6bba_207c6aaf,1769103,31,57.0,177.0,128.0,0.8708748,2.5945714,0.9047619,2.5434792,68.92444,1
6bba_207c6aaf,1769104,31,17.0,127.0,81.0,0.8608365,1.6843839,0.26984128,2.5201738,67.04712,2
6bba_207c6aaf,1769105,31,58.0,182.0,241.0,0.8662006,2.5415332,0.9206349,2.5434792,68.92444,0
6bba_207c6aaf,1769106,31,59.0,161.0,72.0,0.8613496,1.7099835,0.93650794,2.5368643,68.38806,1
6bba_207c6aaf,1769107,31,27.0,153.0,55.0,0.8665483,1.945585,0.42857143,2.5401762,68.65625,0
6bba_207c6aaf,1769108,31,9.0,130.0,90.0,0.8552274,1.5932285,0.14285715,2.5368643,68.38806,2
6bba_207c6aaf,1769109,31,39.0,161.0,149.0,0.8602152,2.2383602,0.61904764,2.5434792,68.92444,1
6bba_207c6aaf,1769110,31,41.0,145.0,83.0,0.8547885,2.3833714,0.6507937,2.5368643,68.38806,0
6bba_207c6aaf,1769111,31,22.0,136.0,38.0,0.8514196,2.222933,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,1769112,31,38.0,158.0,221.0,0.8474863,1.1634362,0.6031746,2.5235295,67.31531,1
6bba_207c6aaf,1769113,31,55.0,178.0,153.0,0.84968096,2.1739507,0.8730159,2.5434792,68.92444,1
6bba_207c6aaf,1769114,31,35.0,135.0,197.0,0.8479481,2.5478928,0.5555556,2.5335438,68.11987,0
6bba_207c6aaf,1769115,31,47.0,136.0,174.0,0.84113616,1.3715298,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1769116,31,39.0,166.0,40.0,0.8430002,1.7266754,0.61904764,2.5335438,68.11987,0
6bba_207c6aaf,1769117,31,6.0,128.0,174.0,0.8358405,1.245926,0.0952381,2.5335438,68.11987,0
6bba_207c6aaf,1769118,31,51.0,145.0,127.0,0.8027502,2.1577547,0.8095238,2.5434792,68.92444,1
6bba_207c6aaf,1769119,31,37.0,147.0,111.0,0.8010856,2.4785075,0.5873016,2.5434792,68.92444,0
6bba_207c6aaf,1769120,31,25.0,117.0,185.0,0.7933274,1.3825171,0.3968254,2.5368643,68.38806,0
6bba_207c6aaf,1769121,31,35.0,127.0,118.0,0.7876955,2.4693964,0.5555556,2.5401762,68.65625,0
6bba_207c6aaf,1769122,31,39.0,148.0,3.0,0.7848496,1.3006903,0.61904764,2.5302145,67.851685,2
6bba_207c6aaf,1769123,31,46.0,154.0,129.0,0.7871255,2.114516,0.73015875,2.5401762,68.65625,1
6bba_207c6aaf,1769124,31,26.0,144.0,6.0,0.7904773,1.9366887,0.41269842,2.5401762,68.65625,1
6bba_207c6aaf,1769125,31,35.0,160.0,7.0,0.78549516,1.66562,0.5555556,2.5434792,68.92444,1
6bba_207c6aaf,1769126,31,50.0,162.0,179.0,0.7860367,2.1475887,0.7936508,2.5434792,68.92444,0
6bba_207c6aaf,1769127,31,46.0,145.0,202.0,0.7733193,2.7998898,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,1769128,31,34.0,135.0,62.0,0.7690896,1.7236241,0.53968257,2.5302145,67.851685,0
6bba_207c6aaf,1769129,31,12.0,108.0,182.0,0.7641018,1.5013692,0.1904762,2.5268764,67.583496,0
6bba_207c6aaf,1769130,31,58.0,146.0,162.0,0.7451938,3.306503,0.9206349,2.5434792,68.92444,0
6bba_207c6aaf,1769131,31,6.0,106.0,221.0,0.7237662,2.096303,0.0952381,2.5335438,68.11987,0
6bba_207c6aaf,1769132,31,27.0,155.0,246.0,0.7018883,3.3081367,0.42857143,2.5434792,68.92444,1
6bba_207c6aaf,1769133,31,59.0,142.0,53.0,0.6940845,1.1113502,0.93650794,2.5066607,65.974365,0
6bba_207c6aaf,1769134,31,10.0,96.0,106.0,0.6661016,1.7857772,0.15873016,2.5368643,68.38806,0
6bba_207c6aaf,1769135,31,4.0,70.0,228.0,0.6658052,2.1440897,0.06349207,2.5434792,68.92444,0
6bba_207c6aaf,1769136,31,16.0,141.0,245.0,0.6604639,1.8834618,0.25396827,2.5335438,68.11987,0
6bba_207c6aaf,1769137,31,47.0,125.0,108.0,0.62167317,1.4114562,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1769138,31,34.0,164.0,253.0,0.5868987,1.3507129,0.53968257,2.4546402,61.951538,1
6bba_207c6aaf,1769139,31,22.0,117.0,3.0,0.53279746,1.8088104,0.34920636,2.5368643,68.38806,0
6bba_207c6aaf,1769140,31,11.0,98.0,22.0,0.51763064,2.4460175,0.17460318,2.5401762,68.65625,0
6bba_207c6aaf,1769141,31,5.0,68.0,68.0,0.37577197,1.231237,0.07936508,2.5235295,67.31531,0
6bba_207c6aaf,1769142,31,3.0,76.0,30.0,0.34282982,1.4834719,0.04761905,2.4895616,64.63342,0
6bba_207c6aaf,1769143,32,12.0,140.0,128.0,1.1467768,1.93218,0.1904762,2.5434792,68.92444,1
6bba_207c6aaf,1769144,32,47.0,158.0,20.0,1.1559373,4.2334204,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1769145,32,28.0,151.0,208.0,1.1381865,3.1100175,0.44444445,2.5434792,68.92444,2
6bba_207c6aaf,1769146,32,58.0,181.0,80.0,1.1336035,3.0463002,0.9206349,2.5401762,68.65625,1
6bba_207c6aaf,1769147,32,18.0,145.0,131.0,1.116793,1.598616,0.2857143,2.5434792,68.92444,1
6bba_207c6aaf,1769148,32,54.0,175.0,194.0,1.0712075,2.8528297,0.85714287,2.5434792,68.92444,0
6bba_207c6aaf,1769149,32,18.0,133.0,178.0,1.0670975,3.3988988,0.2857143,2.5434792,68.92444,1
6bba_207c6aaf,1769150,32,53.0,169.0,39.0,1.0623662,2.634021,0.84126985,2.5434792,68.92444,2
6bba_207c6aaf,1769151,32,47.0,179.0,39.0,1.0486797,2.529274,0.74603176,2.5434792,68.92444,2
6bba_207c6aaf,1769152,32,51.0,172.0,73.0,1.0367091,2.5246828,0.8095238,2.5434792,68.92444,1
6bba_207c6aaf,1769153,32,34.0,148.0,172.0,1.01942,2.1903815,0.53968257,2.5434792,68.92444,0
6bba_207c6aaf,1769154,32,45.0,172.0,103.0,1.0178523,2.5601811,0.71428573,2.5434792,68.92444,2
6bba_207c6aaf,1769155,32,25.0,150.0,74.0,0.9998734,3.2623618,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,1769156,32,60.0,181.0,36.0,0.9907203,1.7925957,0.95238096,2.5401762,68.65625,2
6bba_207c6aaf,1769157,32,19.0,123.0,220.0,0.9919614,2.6627731,0.3015873,2.5434792,68.92444,1
6bba_207c6aaf,1769158,32,19.0,125.0,143.0,0.9712977,2.4807837,0.3015873,2.5368643,68.38806,0
6bba_207c6aaf,1769159,32,9.0,133.0,215.0,0.9649076,2.047317,0.14285715,2.5434792,68.92444,2
6bba_207c6aaf,1769160,32,28.0,133.0,166.0,0.9627244,1.8792806,0.44444445,2.5335438,68.11987,1
6bba_207c6aaf,1769161,32,30.0,129.0,83.0,0.9580159,2.4091375,0.47619048,2.5434792,68.92444,1
6bba_207c6aaf,1769162,32,8.0,146.0,213.0,0.9652496,2.260715,0.12698413,2.5434792,68.92444,2
6bba_207c6aaf,1769163,32,57.0,182.0,238.0,0.96798587,2.5718164,0.9047619,2.5434792,68.92444,0
6bba_207c6aaf,1769164,32,55.0,192.0,27.0,0.95725775,1.9976295,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,1769165,32,18.0,125.0,76.0,0.955713,2.827622,0.2857143,2.5368643,68.38806,2
6bba_207c6aaf,1769166,32,17.0,140.0,93.0,0.95529115,2.4952683,0.26984128,2.5335438,68.11987,1
6bba_207c6aaf,1769167,32,16.0,145.0,158.0,0.95726913,2.6225843,0.25396827,2.5401762,68.65625,0
6bba_207c6aaf,1769168,32,3.0,117.0,147.0,0.94050443,3.1534193,0.04761905,2.5368643,68.38806,0
6bba_207c6aaf,1769169,32,7.0,127.0,121.0,0.94215757,1.3091795,0.11111111,2.5368643,68.38806,0
6bba_207c6aaf,1769170,32,50.0,152.0,64.0,0.94579434,3.0820906,0.7936508,2.5401762,68.65625,0
6bba_207c6aaf,1769171,32,53.0,165.0,112.0,0.9407496,2.222332,0.84126985,2.5434792,68.92444,1
6bba_207c6aaf,1769172,32,46.0,171.0,143.0,0.92933756,2.613578,0.73015875,2.5434792,68.92444,2
6bba_207c6aaf,1769173,32,39.0,143.0,39.0,0.9181705,2.249909,0.61904764,2.5066607,65.974365,3
6bba_207c6aaf,1769174,32,40.0,144.0,28.0,0.9145337,1.6812218,0.63492066,2.5100527,66.24255,2
6bba_207c6aaf,1769175,32,27.0,153.0,52.0,0.9199377,2.2124903,0.42857143,2.5401762,68.65625,0
6bba_207c6aaf,1769176,32,23.0,148.0,100.0,0.9205305,2.439015,0.36507937,2.5401762,68.65625,2
6bba_207c6aaf,1769177,32,4.0,104.0,128.0,0.90015745,2.471498,0.06349207,2.5235295,67.31531,0
6bba_207c6aaf,1769178,32,37.0,162.0,142.0,0.8890247,2.2101588,0.5873016,2.5268764,67.583496,1
6bba_207c6aaf,1769179,32,57.0,139.0,10.0,0.89071774,2.474622,0.9047619,2.5401762,68.65625,0
6bba_207c6aaf,1769180,32,38.0,166.0,36.0,0.89055246,2.462217,0.6031746,2.5401762,68.65625,0
6bba_207c6aaf,1769181,32,59.0,195.0,58.0,0.89474213,2.592423,0.93650794,2.5368643,68.38806,0
6bba_207c6aaf,1769182,32,34.0,127.0,116.0,0.88531953,2.6789932,0.53968257,2.5434792,68.92444,1
6bba_207c6aaf,1769183,32,50.0,167.0,226.0,0.88589525,1.8726186,0.7936508,2.5434792,68.92444,1
6bba_207c6aaf,1769184,32,36.0,159.0,84.0,0.8883236,3.0812886,0.5714286,2.5434792,68.92444,0
6bba_207c6aaf,1769185,32,33.0,130.0,229.0,0.8889335,2.8048792,0.52380955,2.5401762,68.65625,0
6bba_207c6aaf,1769186,32,49.0,155.0,226.0,0.88665336,2.188327,0.7777778,2.5434792,68.92444,1
6bba_207c6aaf,1769187,32,34.0,138.0,197.0,0.8861346,1.9918516,0.53968257,2.5368643,68.38806,1
6bba_207c6aaf,1769188,32,54.0,178.0,148.0,0.8834897,2.1252046,0.85714287,2.5434792,68.92444,1
6bba_207c6aaf,1769189,32,21.0,119.0,62.0,0.87819415,1.9897537,0.33333334,2.5368643,68.38806,0
6bba_207c6aaf,1769190,32,35.0,165.0,57.0,0.8783879,2.4416413,0.5555556,2.5434792,68.92444,0
6bba_207c6aaf,1769191,32,61.0,188.0,101.0,0.8782004,2.622493,0.96825397,2.4687274,63.024292,0
6bba_207c6aaf,1769192,32,36.0,162.0,105.0,0.88002956,2.1057534,0.5714286,2.5368643,68.38806,1
6bba_207c6aaf,1769193,32,23.0,125.0,164.0,0.8685719,1.1020231,0.36507937,2.5401762,68.65625,1
6bba_207c6aaf,1769194,32,7.0,127.0,170.0,0.8708178,1.4674598,0.11111111,2.5434792,68.92444,1
6bba_207c6aaf,1769195,32,50.0,138.0,35.0,0.8680816,1.8120307,0.7936508,2.5401762,68.65625,2
6bba_207c6aaf,1769196,32,56.0,176.0,124.0,0.87313217,2.8248281,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,1769197,32,40.0,144.0,78.0,0.8582144,2.1629307,0.63492066,2.5434792,68.92444,0
6bba_207c6aaf,1769198,32,9.0,132.0,55.0,0.864821,2.4324715,0.14285715,2.5401762,68.65625,1
6bba_207c6aaf,1769199,32,20.0,148.0,219.0,0.8583113,1.2129513,0.31746033,2.5235295,67.31531,2
6bba_207c6aaf,1769200,32,52.0,141.0,122.0,0.85272497,2.7389886,0.82539684,2.5434792,68.92444,1
6bba_207c6aaf,1769201,32,56.0,196.0,6.0,0.8598504,2.8127053,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,1769202,32,35.0,147.0,107.0,0.8518186,2.4035432,0.5555556,2.5434792,68.92444,1
6bba_207c6aaf,1769203,32,9.0,129.0,86.0,0.84191144,1.3225278,0.14285715,2.5201738,67.04712,1
6bba_207c6aaf,1769204,32,33.0,138.0,61.0,0.8401614,1.7805537,0.52380955,2.5335438,68.11987,0
6bba_207c6aaf,1769205,32,21.0,134.0,32.0,0.82122487,1.8142594,0.33333334,2.5434792,68.92444,2
6bba_207c6aaf,1769206,32,45.0,152.0,120.0,0.82039267,2.2962494,0.71428573,2.5434792,68.92444,1
6bba_207c6aaf,1769207,32,52.0,151.0,93.0,0.81897897,2.7421422,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,1769208,32,37.0,159.0,216.0,0.79926723,1.149299,0.5873016,2.5368643,68.38806,1
6bba_207c6aaf,1769209,32,31.0,133.0,39.0,0.78710264,0.87165606,0.4920635,2.5134354,66.51074,2
6bba_207c6aaf,1769210,32,17.0,140.0,238.0,0.79515153,2.2301447,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,1769211,32,27.0,116.0,186.0,0.78558064,1.9176341,0.42857143,2.5401762,68.65625,0
6bba_207c6aaf,1769212,32,46.0,133.0,169.0,0.78132826,1.1703281,0.73015875,2.5302145,67.851685,0
6bba_207c6aaf,1769213,32,47.0,164.0,175.0,0.76468325,2.4629316,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1769214,32,16.0,122.0,247.0,0.7524276,1.8839451,0.25396827,2.5368643,68.38806,0
6bba_207c6aaf,1769215,32,26.0,142.0,8.0,0.75444543,1.9483428,0.41269842,2.5434792,68.92444,0
6bba_207c6aaf,1769216,32,15.0,131.0,45.0,0.75108224,1.2358406,0.23809524,2.5335438,68.11987,2
6bba_207c6aaf,1769217,32,28.0,116.0,115.0,0.74114084,0.66017,0.44444445,2.4368005,60.610596,1
6bba_207c6aaf,1769218,32,9.0,96.0,103.0,0.74265146,1.9599997,0.14285715,2.5434792,68.92444,0
6bba_207c6aaf,1769219,32,60.0,145.0,160.0,0.7457985,2.6969247,0.95238096,2.5401762,68.65625,0
6bba_207c6aaf,1769220,32,59.0,139.0,51.0,0.73693395,1.6407804,0.93650794,2.5335438,68.11987,0
6bba_207c6aaf,1769221,32,56.0,144.0,180.0,0.7304356,2.386781,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,1769222,32,8.0,108.0,218.0,0.72072226,1.3704926,0.12698413,2.5100527,66.24255,0
6bba_207c6aaf,1769223,32,45.0,145.0,198.0,0.72138345,1.5829841,0.71428573,2.5168092,66.77893,2
6bba_207c6aaf,1769224,32,32.0,126.0,18.0,0.6985536,1.7002193,0.50793654,2.5434792,68.92444,0
6bba_207c6aaf,1769225,32,26.0,152.0,240.0,0.69572055,2.1968958,0.41269842,2.5368643,68.38806,1
6bba_207c6aaf,1769226,32,52.0,141.0,200.0,0.69052756,1.8805249,0.82539684,2.5434792,68.92444,1
6bba_207c6aaf,1769227,32,8.0,103.0,245.0,0.66249895,1.5853642,0.12698413,2.5066607,65.974365,0
6bba_207c6aaf,1769228,32,9.0,87.0,238.0,0.6633199,2.2332156,0.14285715,2.5434792,68.92444,0
6bba_207c6aaf,1769229,32,46.0,126.0,106.0,0.6225795,1.0255837,0.73015875,2.5368643,68.38806,0
6bba_207c6aaf,1769230,32,2.0,68.0,227.0,0.6202568,2.1399438,0.031746034,2.4687274,63.024292,0
6bba_207c6aaf,1769231,32,15.0,161.0,188.0,0.5923563,1.0943795,0.23809524,2.5434792,68.92444,0
6bba_207c6aaf,1769232,32,34.0,163.0,246.0,0.5752268,1.5062292,0.53968257,2.5434792,68.92444,1
6bba_207c6aaf,1769233,32,11.0,96.0,21.0,0.5176933,2.4558587,0.17460318,2.5434792,68.92444,0
6bba_207c6aaf,1769234,32,4.0,67.0,71.0,0.35411072,1.0175544,0.06349207,2.433201,60.342407,0
6bba_207c6aaf,1769235,32,2.0,73.0,30.0,0.3395341,1.5103788,0.031746034,2.433201,60.342407,0
6bba_207c6aaf,1769236,33,19.0,143.0,125.0,1.2259661,2.8068085,0.3015873,2.5434792,68.92444,2
6bba_207c6aaf,1769237,33,57.0,181.0,75.0,1.1682445,3.2717361,0.9047619,2.5368643,68.38806,0
6bba_207c6aaf,1769238,33,53.0,174.0,188.0,1.1452264,3.1002343,0.84126985,2.5434792,68.92444,0
6bba_207c6aaf,1769239,33,46.0,155.0,17.0,1.1307646,2.8488405,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,1769240,33,57.0,182.0,228.0,1.1351881,2.7831867,0.9047619,2.5434792,68.92444,0
6bba_207c6aaf,1769241,33,27.0,149.0,199.0,1.1231833,3.175901,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1769242,33,59.0,179.0,30.0,1.0648631,2.4933944,0.93650794,2.5434792,68.92444,1
6bba_207c6aaf,1769243,33,37.0,166.0,28.0,1.0677873,2.6132357,0.5873016,2.5401762,68.65625,0
6bba_207c6aaf,1769244,33,45.0,170.0,209.0,1.0481896,2.7418506,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,1769245,33,24.0,149.0,68.0,1.0451399,3.4412572,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,1769246,33,34.0,163.0,54.0,1.0426375,3.439974,0.53968257,2.5434792,68.92444,0
6bba_207c6aaf,1769247,33,10.0,137.0,126.0,1.029424,1.0564482,0.15873016,2.5434792,68.92444,2
6bba_207c6aaf,1769248,33,8.0,138.0,129.0,1.0296235,1.4674509,0.12698413,2.5434792,68.92444,2
6bba_207c6aaf,1769249,33,27.0,133.0,159.0,1.0302564,2.7983947,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1769250,33,15.0,144.0,152.0,1.0317783,3.0274696,0.23809524,2.5368643,68.38806,0
6bba_207c6aaf,1769251,33,6.0,125.0,114.0,1.0230454,2.6670856,0.0952381,2.5434792,68.92444,0
6bba_207c6aaf,1769252,33,49.0,172.0,65.0,1.0276285,2.836376,0.7777778,2.5401762,68.65625,0
6bba_207c6aaf,1769253,33,50.0,154.0,61.0,1.0197507,3.584279,0.7936508,2.5401762,68.65625,0
6bba_207c6aaf,1769254,33,52.0,166.0,35.0,1.0233133,2.5539522,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,1769255,33,45.0,168.0,95.0,1.0135429,2.6111732,0.71428573,2.5434792,68.92444,1
6bba_207c6aaf,1769256,33,19.0,135.0,176.0,1.0083499,2.2153912,0.3015873,2.5401762,68.65625,1
6bba_207c6aaf,1769257,33,48.0,152.0,219.0,1.007432,2.4464507,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,1769258,33,45.0,170.0,133.0,1.0060983,3.010974,0.71428573,2.5434792,68.92444,1
6bba_207c6aaf,1769259,33,33.0,148.0,165.0,0.9990299,2.0450232,0.52380955,2.5434792,68.92444,1
6bba_207c6aaf,1769260,33,36.0,141.0,172.0,0.99876195,2.037828,0.5714286,2.5401762,68.65625,1
6bba_207c6aaf,1769261,33,17.0,139.0,92.0,0.99544436,2.58483,0.26984128,2.5434792,68.92444,1
6bba_207c6aaf,1769262,33,53.0,163.0,107.0,0.99383116,2.5402427,0.84126985,2.5434792,68.92444,0
6bba_207c6aaf,1769263,33,7.0,146.0,206.0,0.9866943,2.1831336,0.11111111,2.5434792,68.92444,2
6bba_207c6aaf,1769264,33,52.0,189.0,20.0,0.9888661,2.6873138,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,1769265,33,21.0,149.0,93.0,0.98872364,2.7748187,0.33333334,2.5434792,68.92444,1
6bba_207c6aaf,1769266,33,55.0,177.0,142.0,0.9805437,2.4223332,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,1769267,33,7.0,135.0,208.0,0.97277975,2.2330534,0.11111111,2.5434792,68.92444,1
6bba_207c6aaf,1769268,33,46.0,180.0,34.0,0.97790444,2.2434998,0.73015875,2.5434792,68.92444,1
6bba_207c6aaf,1769269,33,56.0,175.0,116.0,0.9689719,2.7339122,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,1769270,33,8.0,132.0,55.0,0.96589947,2.7578413,0.12698413,2.5401762,68.65625,0
6bba_207c6aaf,1769271,33,10.0,134.0,173.0,0.9463701,1.3616856,0.15873016,2.5368643,68.38806,2
6bba_207c6aaf,1769272,33,35.0,159.0,98.0,0.9457887,2.495837,0.5555556,2.5434792,68.92444,2
6bba_207c6aaf,1769273,33,39.0,159.0,136.0,0.9444605,2.5577445,0.61904764,2.5401762,68.65625,1
6bba_207c6aaf,1769274,33,38.0,142.0,34.0,0.92826015,1.8418599,0.6031746,2.5368643,68.38806,0
6bba_207c6aaf,1769275,33,35.0,157.0,77.0,0.9241103,2.9046626,0.5555556,2.5434792,68.92444,1
6bba_207c6aaf,1769276,33,17.0,126.0,71.0,0.9199092,3.0942066,0.26984128,2.5302145,67.851685,2
6bba_207c6aaf,1769277,33,32.0,128.0,75.0,0.91074306,1.7794696,0.50793654,2.5235295,67.31531,1
6bba_207c6aaf,1769278,33,56.0,139.0,7.0,0.9129604,2.325199,0.8888889,2.5401762,68.65625,0
6bba_207c6aaf,1769279,33,12.0,150.0,246.0,0.91033256,2.6463187,0.1904762,2.5401762,68.65625,0
6bba_207c6aaf,1769280,33,15.0,122.0,243.0,0.9012862,2.3000712,0.23809524,2.5401762,68.65625,0
6bba_207c6aaf,1769281,33,28.0,124.0,81.0,0.89581954,1.7553494,0.44444445,2.5401762,68.65625,2
6bba_207c6aaf,1769282,33,19.0,124.0,137.0,0.8996102,1.8845264,0.3015873,2.5368643,68.38806,1
6bba_207c6aaf,1769283,33,39.0,145.0,73.0,0.89549464,2.353287,0.61904764,2.5032594,65.70618,1
6bba_207c6aaf,1769284,33,36.0,129.0,111.0,0.89332277,2.4960935,0.5714286,2.5434792,68.92444,0
6bba_207c6aaf,1769285,33,61.0,163.0,8.0,0.88662875,3.1434627,0.96825397,2.4687274,63.024292,0
6bba_207c6aaf,1769286,33,6.0,127.0,163.0,0.8841624,1.3429152,0.0952381,2.5368643,68.38806,1
6bba_207c6aaf,1769287,33,18.0,147.0,213.0,0.88609475,1.932024,0.2857143,2.5368643,68.38806,1
6bba_207c6aaf,1769288,33,35.0,147.0,100.0,0.88314766,2.002578,0.5555556,2.5368643,68.38806,1
6bba_207c6aaf,1769289,33,53.0,141.0,120.0,0.8814547,2.454119,0.84126985,2.5434792,68.92444,1
6bba_207c6aaf,1769290,33,17.0,140.0,234.0,0.88020056,2.526201,0.26984128,2.5434792,68.92444,1
6bba_207c6aaf,1769291,33,32.0,136.0,56.0,0.87433493,2.1127865,0.50793654,2.5434792,68.92444,0
6bba_207c6aaf,1769292,33,54.0,149.0,86.0,0.87647253,2.8694205,0.85714287,2.5434792,68.92444,0
6bba_207c6aaf,1769293,33,45.0,150.0,112.0,0.86176,2.0814152,0.71428573,2.5434792,68.92444,1
6bba_207c6aaf,1769294,33,58.0,195.0,51.0,0.8571199,2.4871678,0.9206349,2.5401762,68.65625,0
6bba_207c6aaf,1769295,33,6.0,122.0,81.0,0.8256198,1.520254,0.0952381,2.5368643,68.38806,1
6bba_207c6aaf,1769296,33,14.0,116.0,147.0,0.8113348,1.2001323,0.22222222,2.5201738,67.04712,1
6bba_207c6aaf,1769297,33,32.0,129.0,221.0,0.814014,2.9237082,0.50793654,2.5401762,68.65625,0
6bba_207c6aaf,1769298,33,9.0,117.0,68.0,0.80731034,0.9636957,0.14285715,2.5201738,67.04712,2
6bba_207c6aaf,1769299,33,59.0,150.0,152.0,0.8087012,3.0959198,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,1769300,33,25.0,149.0,233.0,0.78898376,2.1360185,0.3968254,2.5401762,68.65625,1
6bba_207c6aaf,1769301,33,26.0,140.0,4.0,0.78403586,2.269884,0.41269842,2.5368643,68.38806,0
6bba_207c6aaf,1769302,33,57.0,147.0,231.0,0.78031355,1.4853739,0.9047619,2.5401762,68.65625,0
6bba_207c6aaf,1769303,33,26.0,118.0,181.0,0.77646583,1.6512583,0.41269842,2.5335438,68.11987,0
6bba_207c6aaf,1769304,33,21.0,134.0,28.0,0.7743111,1.7711244,0.33333334,2.5434792,68.92444,0
6bba_207c6aaf,1769305,33,43.0,167.0,168.0,0.7615423,2.6027172,0.6825397,2.5434792,68.92444,0
6bba_207c6aaf,1769306,33,56.0,147.0,175.0,0.7597923,2.2511892,0.8888889,2.5401762,68.65625,0
6bba_207c6aaf,1769307,33,61.0,149.0,130.0,0.7562948,1.8374397,0.96825397,2.4687274,63.024292,0
6bba_207c6aaf,1769308,33,26.0,123.0,47.0,0.7478672,1.1889398,0.41269842,2.5134354,66.51074,1
6bba_207c6aaf,1769309,33,28.0,116.0,111.0,0.74692667,1.3219372,0.44444445,2.5268764,67.583496,0
6bba_207c6aaf,1769310,33,19.0,120.0,222.0,0.7416254,2.2764502,0.3015873,2.5168092,66.77893,0
6bba_207c6aaf,1769311,33,60.0,185.0,174.0,0.74741805,2.1771646,0.95238096,2.5401762,68.65625,0
6bba_207c6aaf,1769312,33,47.0,142.0,192.0,0.73031014,2.4595351,0.74603176,2.5434792,68.92444,0
