dataset,source_id,target_id
6bba_05db0fb1,13695,14375
6bba_05db0fb1,14375,15277
6bba_05db0fb1,15277,16198
6bba_05db0fb1,16198,16823
6bba_05db0fb1,16823,17798
6bba_05db0fb1,17798,18555
6bba_05db0fb1,18555,19449
6bba_05db0fb1,19449,20333
6bba_05db0fb1,20333,21311
6bba_05db0fb1,13701,14542
6bba_05db0fb1,14542,15293
6bba_05db0fb1,15293,16124
6bba_05db0fb1,17977,18772
6bba_05db0fb1,18772,19686
6bba_05db0fb1,19686,20524
6bba_05db0fb1,20524,21424
6bba_05db0fb1,13757,14614
6bba_05db0fb1,14614,15465
6bba_05db0fb1,15465,16261
6bba_05db0fb1,16261,16954
6bba_05db0fb1,16954,17797
6bba_05db0fb1,17797,18734
6bba_05db0fb1,18734,19788
6bba_05db0fb1,19788,20597
6bba_05db0fb1,20597,21307
6bba_05db0fb1,13762,14322
6bba_05db0fb1,14322,15296
6bba_05db0fb1,15296,16058
6bba_05db0fb1,16058,18333
6bba_05db0fb1,13773,14579
6bba_05db0fb1,13774,14580
6bba_05db0fb1,13825,14638
6bba_05db0fb1,14638,15609
6bba_05db0fb1,13792,14693
6bba_05db0fb1,14693,15440
6bba_05db0fb1,15440,16128
6bba_05db0fb1,16128,16656
6bba_05db0fb1,16656,17526
6bba_05db0fb1,17526,18375
6bba_05db0fb1,18375,19245
6bba_05db0fb1,19245,20095
6bba_05db0fb1,13803,14655
6bba_05db0fb1,14655,15585
6bba_05db0fb1,15585,16405
6bba_05db0fb1,13862,14530
6bba_05db0fb1,14530,15450
6bba_05db0fb1,15450,16120
6bba_05db0fb1,14071,14853
6bba_05db0fb1,14853,15677
6bba_05db0fb1,13868,14808
6bba_05db0fb1,13877,14713
6bba_05db0fb1,14713,15558
6bba_05db0fb1,15558,17324
6bba_05db0fb1,17324,18108
6bba_05db0fb1,18108,19109
6bba_05db0fb1,19109,20647
6bba_05db0fb1,20647,21433
6bba_05db0fb1,21433,22245
6bba_05db0fb1,22245,23112
6bba_05db0fb1,23112,23885
6bba_05db0fb1,23885,24642
6bba_05db0fb1,24642,25535
6bba_05db0fb1,25535,26821
6bba_05db0fb1,13879,14683
6bba_05db0fb1,14683,15541
6bba_05db0fb1,15541,16383
6bba_05db0fb1,13836,14796
6bba_05db0fb1,13837,15166
6bba_05db0fb1,15166,16178
6bba_05db0fb1,14043,14869
6bba_05db0fb1,14869,15750
6bba_05db0fb1,17434,18240
6bba_05db0fb1,18240,19140
6bba_05db0fb1,20702,21361
6bba_05db0fb1,13996,14802
6bba_05db0fb1,14802,15700
6bba_05db0fb1,15700,16481
6bba_05db0fb1,16481,17262
6bba_05db0fb1,17262,18061
6bba_05db0fb1,18061,18990
6bba_05db0fb1,18990,19789
6bba_05db0fb1,19789,20535
6bba_05db0fb1,20535,21686
6bba_05db0fb1,14003,14727
6bba_05db0fb1,14727,15386
6bba_05db0fb1,15386,16183
6bba_05db0fb1,16183,16976
6bba_05db0fb1,16976,17843
6bba_05db0fb1,17843,18782
6bba_05db0fb1,18782,19674
6bba_05db0fb1,19674,20651
6bba_05db0fb1,20651,21625
6bba_05db0fb1,14004,14922
6bba_05db0fb1,14922,15744
6bba_05db0fb1,15744,16582
6bba_05db0fb1,16582,17299
6bba_05db0fb1,17299,18154
6bba_05db0fb1,18154,19062
6bba_05db0fb1,19062,19853
6bba_05db0fb1,19853,20768
6bba_05db0fb1,20768,21637
6bba_05db0fb1,21637,22649
6bba_05db0fb1,22649,23516
6bba_05db0fb1,23516,24372
6bba_05db0fb1,24372,25234
6bba_05db0fb1,25234,26059
6bba_05db0fb1,26059,26965
6bba_05db0fb1,26965,27917
6bba_05db0fb1,14011,14896
6bba_05db0fb1,14896,15729
6bba_05db0fb1,15729,16480
6bba_05db0fb1,14016,14887
6bba_05db0fb1,14887,15684
6bba_05db0fb1,14072,14819
6bba_05db0fb1,14075,14924
6bba_05db0fb1,14924,15752
6bba_05db0fb1,15752,16567
6bba_05db0fb1,16567,17211
6bba_05db0fb1,17211,18100
6bba_05db0fb1,18100,19120
6bba_05db0fb1,19120,19844
6bba_05db0fb1,19844,20752
6bba_05db0fb1,20752,21683
6bba_05db0fb1,14077,14783
6bba_05db0fb1,14783,15607
6bba_05db0fb1,15607,16551
6bba_05db0fb1,14079,14861
6bba_05db0fb1,14861,15571
6bba_05db0fb1,15571,16341
6bba_05db0fb1,16341,17383
6bba_05db0fb1,17383,18264
6bba_05db0fb1,14082,14919
6bba_05db0fb1,13743,14480
6bba_05db0fb1,14480,15565
6bba_05db0fb1,14042,14830
6bba_05db0fb1,13745,14210
6bba_05db0fb1,14210,15213
6bba_05db0fb1,13748,14536
6bba_05db0fb1,14536,15313
6bba_05db0fb1,15313,16289
6bba_05db0fb1,14032,14807
6bba_05db0fb1,14807,15678
6bba_05db0fb1,15678,16436
6bba_05db0fb1,16436,17311
6bba_05db0fb1,17311,18160
6bba_05db0fb1,19812,20712
6bba_05db0fb1,20712,21610
6bba_05db0fb1,14019,14643
6bba_05db0fb1,14643,15778
6bba_05db0fb1,16959,17763
6bba_05db0fb1,17763,18793
6bba_05db0fb1,18793,19690
6bba_05db0fb1,19690,20760
6bba_05db0fb1,14022,15705
6bba_05db0fb1,15705,16455
6bba_05db0fb1,18276,18912
6bba_05db0fb1,18912,19480
6bba_05db0fb1,19480,20400
6bba_05db0fb1,20400,21337
6bba_05db0fb1,14027,14857
6bba_05db0fb1,14857,15762
6bba_05db0fb1,17468,19186
6bba_05db0fb1,19186,20882
6bba_05db0fb1,14034,14893
6bba_05db0fb1,14893,15748
6bba_05db0fb1,15748,16541
6bba_05db0fb1,14036,14916
6bba_05db0fb1,14040,14873
6bba_05db0fb1,14873,15690
6bba_05db0fb1,15690,16615
6bba_05db0fb1,14024,14640
6bba_05db0fb1,14832,15726
6bba_05db0fb1,15726,16371
6bba_05db0fb1,14836,15666
6bba_05db0fb1,15666,16587
6bba_05db0fb1,14793,15551
6bba_05db0fb1,15551,16486
6bba_05db0fb1,16486,17070
6bba_05db0fb1,17070,18048
6bba_05db0fb1,18048,18858
6bba_05db0fb1,18858,19652
6bba_05db0fb1,19652,20419
6bba_05db0fb1,20419,21376
6bba_05db0fb1,14794,15657
6bba_05db0fb1,15657,16476
6bba_05db0fb1,16476,17101
6bba_05db0fb1,14799,15711
6bba_05db0fb1,15711,16550
6bba_05db0fb1,16550,16820
6bba_05db0fb1,16820,17677
6bba_05db0fb1,17677,18621
6bba_05db0fb1,18621,19284
6bba_05db0fb1,19284,20184
6bba_05db0fb1,20184,21215
6bba_05db0fb1,14240,15021
6bba_05db0fb1,15021,15827
6bba_05db0fb1,14254,15203
6bba_05db0fb1,15203,16014
6bba_05db0fb1,16014,16754
6bba_05db0fb1,16754,17681
6bba_05db0fb1,17681,18688
6bba_05db0fb1,14213,15010
6bba_05db0fb1,15010,15823
6bba_05db0fb1,14214,15030
6bba_05db0fb1,15030,15861
6bba_05db0fb1,15861,16719
6bba_05db0fb1,16719,17584
6bba_05db0fb1,17584,18422
6bba_05db0fb1,18422,19313
6bba_05db0fb1,19313,20204
6bba_05db0fb1,20204,20985
6bba_05db0fb1,20985,21935
6bba_05db0fb1,21935,22802
6bba_05db0fb1,22802,23636
6bba_05db0fb1,23636,24491
6bba_05db0fb1,24491,25348
6bba_05db0fb1,14221,15426
6bba_05db0fb1,14284,15119
6bba_05db0fb1,15119,16010
6bba_05db0fb1,16010,16872
6bba_05db0fb1,16872,17575
6bba_05db0fb1,17575,18453
6bba_05db0fb1,18453,19402
6bba_05db0fb1,19402,20329
6bba_05db0fb1,14304,15170
6bba_05db0fb1,15170,16035
6bba_05db0fb1,14826,15423
6bba_05db0fb1,15423,16255
6bba_05db0fb1,16255,17321
6bba_05db0fb1,14816,15629
6bba_05db0fb1,15629,16432
6bba_05db0fb1,14759,15511
6bba_05db0fb1,15511,16406
6bba_05db0fb1,14775,15566
6bba_05db0fb1,15566,16394
6bba_05db0fb1,16394,17246
6bba_05db0fb1,17246,18275
6bba_05db0fb1,20002,20857
6bba_05db0fb1,20857,21647
6bba_05db0fb1,23285,24210
6bba_05db0fb1,24210,25136
6bba_05db0fb1,25136,26013
6bba_05db0fb1,26013,26936
6bba_05db0fb1,26936,27723
6bba_05db0fb1,27723,28521
6bba_05db0fb1,28521,29342
6bba_05db0fb1,29342,30179
6bba_05db0fb1,30179,31222
6bba_05db0fb1,31222,32049
6bba_05db0fb1,32049,32888
6bba_05db0fb1,14767,15546
6bba_05db0fb1,14776,16415
6bba_05db0fb1,16415,18210
6bba_05db0fb1,18210,18787
6bba_05db0fb1,18787,19603
6bba_05db0fb1,19603,20575
6bba_05db0fb1,20575,21732
6bba_05db0fb1,21732,22631
6bba_05db0fb1,22631,23498
6bba_05db0fb1,23498,24252
6bba_05db0fb1,24252,25169
6bba_05db0fb1,25169,26061
6bba_05db0fb1,14920,15594
6bba_05db0fb1,15594,16434
6bba_05db0fb1,14911,15706
6bba_05db0fb1,14907,15759
6bba_05db0fb1,14899,15760
6bba_05db0fb1,14897,16563
6bba_05db0fb1,14373,15185
6bba_05db0fb1,15185,16271
6bba_05db0fb1,14367,15134
6bba_05db0fb1,15134,15959
6bba_05db0fb1,14366,15191
6bba_05db0fb1,15191,15970
6bba_05db0fb1,15970,17041
6bba_05db0fb1,14412,15285
6bba_05db0fb1,15285,16034
6bba_05db0fb1,14411,15175
6bba_05db0fb1,15175,15994
6bba_05db0fb1,14333,15208
6bba_05db0fb1,15208,16082
6bba_05db0fb1,16082,17352
6bba_05db0fb1,17352,18174
6bba_05db0fb1,18174,19104
6bba_05db0fb1,19104,19969
6bba_05db0fb1,14414,15086
6bba_05db0fb1,15086,16004
6bba_05db0fb1,14320,15177
6bba_05db0fb1,14360,15161
6bba_05db0fb1,15161,16025
6bba_05db0fb1,14147,15011
6bba_05db0fb1,15011,15888
6bba_05db0fb1,14475,15249
6bba_05db0fb1,15249,15915
6bba_05db0fb1,15915,16748
6bba_05db0fb1,16748,17821
6bba_05db0fb1,19461,20251
6bba_05db0fb1,14501,15243
6bba_05db0fb1,15243,16410
6bba_05db0fb1,14419,15149
6bba_05db0fb1,15149,16094
6bba_05db0fb1,14416,15234
6bba_05db0fb1,15234,16067
6bba_05db0fb1,14459,15151
6bba_05db0fb1,15151,16057
6bba_05db0fb1,14158,15014
6bba_05db0fb1,15014,16030
6bba_05db0fb1,16030,16677
6bba_05db0fb1,16677,17639
6bba_05db0fb1,14154,15061
6bba_05db0fb1,15061,15847
6bba_05db0fb1,15847,16680
6bba_05db0fb1,16680,17551
6bba_05db0fb1,14162,15115
6bba_05db0fb1,15115,15839
6bba_05db0fb1,15839,16727
6bba_05db0fb1,14101,15408
6bba_05db0fb1,14609,15598
6bba_05db0fb1,15598,16273
6bba_05db0fb1,14559,15160
6bba_05db0fb1,16681,17606
6bba_05db0fb1,17606,18540
6bba_05db0fb1,14556,15372
6bba_05db0fb1,15372,16259
6bba_05db0fb1,14555,15563
6bba_05db0fb1,15563,16506
6bba_05db0fb1,14551,15527
6bba_05db0fb1,14550,15529
6bba_05db0fb1,15529,16103
6bba_05db0fb1,16103,17117
6bba_05db0fb1,17117,17911
6bba_05db0fb1,17911,18800
6bba_05db0fb1,20361,21334
6bba_05db0fb1,21334,22529
6bba_05db0fb1,22529,23396
6bba_05db0fb1,23396,23762
6bba_05db0fb1,23762,24540
6bba_05db0fb1,24540,25444
6bba_05db0fb1,14563,15349
6bba_05db0fb1,14697,15535
6bba_05db0fb1,15535,16199
6bba_05db0fb1,14685,15501
6bba_05db0fb1,15501,16206
6bba_05db0fb1,14724,15564
6bba_05db0fb1,15564,16454
6bba_05db0fb1,17890,18717
6bba_05db0fb1,18717,19511
6bba_05db0fb1,19511,20472
6bba_05db0fb1,20472,21201
6bba_05db0fb1,14720,15434
6bba_05db0fb1,15434,16280
6bba_05db0fb1,14712,15644
6bba_05db0fb1,15644,16573
6bba_05db0fb1,14650,15483
6bba_05db0fb1,15483,16326
6bba_05db0fb1,14646,15371
6bba_05db0fb1,15371,16424
6bba_05db0fb1,16424,17841
6bba_05db0fb1,17841,18909
6bba_05db0fb1,18909,19621
6bba_05db0fb1,19621,20311
6bba_05db0fb1,20311,21305
6bba_05db0fb1,21305,22326
6bba_05db0fb1,22326,23193
6bba_05db0fb1,14675,15500
6bba_05db0fb1,16982,17829
6bba_05db0fb1,17829,18770
6bba_05db0fb1,18770,19391
6bba_05db0fb1,19391,20119
6bba_05db0fb1,20119,21163
6bba_05db0fb1,14673,15589
6bba_05db0fb1,17329,19071
6bba_05db0fb1,19071,19807
6bba_05db0fb1,19807,20695
6bba_05db0fb1,14671,15403
6bba_05db0fb1,15403,16088
6bba_05db0fb1,16088,16840
6bba_05db0fb1,16840,17803
6bba_05db0fb1,17803,18597
6bba_05db0fb1,18597,19515
6bba_05db0fb1,19515,20292
6bba_05db0fb1,20292,21060
6bba_05db0fb1,14665,15323
6bba_05db0fb1,15323,16171
6bba_05db0fb1,16171,16827
6bba_05db0fb1,16827,17751
6bba_05db0fb1,17751,18575
6bba_05db0fb1,18575,19371
6bba_05db0fb1,19371,20257
6bba_05db0fb1,20257,21048
6bba_05db0fb1,14937,15112
6bba_05db0fb1,15112,15866
6bba_05db0fb1,14932,15731
6bba_05db0fb1,15731,16533
6bba_05db0fb1,14931,16609
6bba_05db0fb1,16609,17440
6bba_05db0fb1,17440,18121
6bba_05db0fb1,18121,19064
6bba_05db0fb1,19064,19935
6bba_05db0fb1,19935,20830
6bba_05db0fb1,20830,21669
6bba_05db0fb1,14928,15720
6bba_05db0fb1,15720,16559
6bba_05db0fb1,14927,15709
6bba_05db0fb1,15709,16553
6bba_05db0fb1,14926,15712
6bba_05db0fb1,15712,16584
6bba_05db0fb1,14862,15622
6bba_05db0fb1,15622,16542
6bba_05db0fb1,16542,17233
6bba_05db0fb1,17233,18167
6bba_05db0fb1,18167,18868
6bba_05db0fb1,18868,19845
6bba_05db0fb1,19845,20479
6bba_05db0fb1,20479,21463
6bba_05db0fb1,14895,15528
6bba_05db0fb1,14622,15462
6bba_05db0fb1,15462,16361
6bba_05db0fb1,14578,15216
6bba_05db0fb1,15216,16119
6bba_05db0fb1,14587,15577
6bba_05db0fb1,15577,16501
6bba_05db0fb1,14600,15447
6bba_05db0fb1,15447,16347
6bba_05db0fb1,14871,16517
6bba_05db0fb1,16517,18024
6bba_05db0fb1,18024,18745
6bba_05db0fb1,18745,19605
6bba_05db0fb1,19605,20416
6bba_05db0fb1,20416,21254
6bba_05db0fb1,23026,23827
6bba_05db0fb1,23827,24725
6bba_05db0fb1,24725,25775
6bba_05db0fb1,14874,15656
6bba_05db0fb1,15656,16520
6bba_05db0fb1,16520,17189
6bba_05db0fb1,17189,18003
6bba_05db0fb1,14882,15695
6bba_05db0fb1,15695,16414
6bba_05db0fb1,16414,17176
6bba_05db0fb1,14886,15707
6bba_05db0fb1,15707,16475
6bba_05db0fb1,16475,16676
6bba_05db0fb1,16676,17542
6bba_05db0fb1,17542,18398
6bba_05db0fb1,18398,19251
6bba_05db0fb1,19251,20169
6bba_05db0fb1,20169,21371
6bba_05db0fb1,14601,15193
6bba_05db0fb1,15193,16159
6bba_05db0fb1,15074,15894
6bba_05db0fb1,15077,15868
6bba_05db0fb1,15144,15797
6bba_05db0fb1,15797,16992
6bba_05db0fb1,16992,17556
6bba_05db0fb1,17556,18580
6bba_05db0fb1,18580,19312
6bba_05db0fb1,19312,20312
6bba_05db0fb1,20312,21113
6bba_05db0fb1,21113,21888
6bba_05db0fb1,21888,22755
6bba_05db0fb1,15135,16008
6bba_05db0fb1,15139,15934
6bba_05db0fb1,15118,15912
6bba_05db0fb1,15126,15792
6bba_05db0fb1,15792,16628
6bba_05db0fb1,16628,17477
6bba_05db0fb1,17477,18355
6bba_05db0fb1,18355,19205
6bba_05db0fb1,19205,20071
6bba_05db0fb1,20071,20917
6bba_05db0fb1,20917,21859
6bba_05db0fb1,21859,22726
6bba_05db0fb1,14951,15783
6bba_05db0fb1,15783,16737
6bba_05db0fb1,16737,17741
6bba_05db0fb1,15033,15855
6bba_05db0fb1,15041,15820
6bba_05db0fb1,15066,15829
6bba_05db0fb1,15829,16810
6bba_05db0fb1,15064,15976
6bba_05db0fb1,15058,15849
6bba_05db0fb1,15093,15899
6bba_05db0fb1,15082,15885
6bba_05db0fb1,15079,15968
6bba_05db0fb1,15645,16441
6bba_05db0fb1,15671,16485
6bba_05db0fb1,16485,17154
6bba_05db0fb1,15661,16282
6bba_05db0fb1,16282,17057
6bba_05db0fb1,17057,17921
6bba_05db0fb1,17921,18822
6bba_05db0fb1,18822,19636
6bba_05db0fb1,19636,20607
6bba_05db0fb1,15651,16423
6bba_05db0fb1,16423,17425
6bba_05db0fb1,17425,18283
6bba_05db0fb1,18283,19124
6bba_05db0fb1,19124,20013
6bba_05db0fb1,20013,20887
6bba_05db0fb1,20887,21760
6bba_05db0fb1,15230,15876
6bba_05db0fb1,15222,16022
6bba_05db0fb1,15256,16102
6bba_05db0fb1,17724,18492
6bba_05db0fb1,18492,19314
6bba_05db0fb1,19314,20202
6bba_05db0fb1,20202,21216
6bba_05db0fb1,22828,23679
6bba_05db0fb1,23679,24707
6bba_05db0fb1,24707,25541
6bba_05db0fb1,27207,28008
6bba_05db0fb1,28008,28882
6bba_05db0fb1,28882,29719
6bba_05db0fb1,29719,30697
6bba_05db0fb1,30697,31717
6bba_05db0fb1,31717,32320
6bba_05db0fb1,34257,34970
6bba_05db0fb1,34970,35730
6bba_05db0fb1,35730,36664
6bba_05db0fb1,15251,16028
6bba_05db0fb1,15236,15916
6bba_05db0fb1,15173,16143
6bba_05db0fb1,15204,15914
6bba_05db0fb1,15183,15995
6bba_05db0fb1,15336,16126
6bba_05db0fb1,15334,16044
6bba_05db0fb1,15333,16204
6bba_05db0fb1,15317,16253
6bba_05db0fb1,15356,16021
6bba_05db0fb1,15281,15939
6bba_05db0fb1,15278,16052
6bba_05db0fb1,16052,16836
6bba_05db0fb1,16836,17517
6bba_05db0fb1,17517,18512
6bba_05db0fb1,18512,19493
6bba_05db0fb1,19493,20364
6bba_05db0fb1,20364,21472
6bba_05db0fb1,15272,16274
6bba_05db0fb1,15302,16092
6bba_05db0fb1,16092,17114
6bba_05db0fb1,17114,17676
6bba_05db0fb1,17676,18486
6bba_05db0fb1,18486,19326
6bba_05db0fb1,15020,15858
6bba_05db0fb1,15858,16641
6bba_05db0fb1,16641,17524
6bba_05db0fb1,17524,18616
6bba_05db0fb1,15364,16211
6bba_05db0fb1,15048,15955
6bba_05db0fb1,15047,15903
6bba_05db0fb1,15046,15877
6bba_05db0fb1,15416,16284
6bba_05db0fb1,16284,17054
6bba_05db0fb1,17054,17988
6bba_05db0fb1,17988,18842
6bba_05db0fb1,18842,19736
6bba_05db0fb1,19736,20674
6bba_05db0fb1,20674,21363
6bba_05db0fb1,15436,16256
6bba_05db0fb1,16256,17077
6bba_05db0fb1,17077,18004
6bba_05db0fb1,18004,18933
6bba_05db0fb1,18933,19767
6bba_05db0fb1,19767,20572
6bba_05db0fb1,20572,21522
6bba_05db0fb1,21522,22528
6bba_05db0fb1,22528,23391
6bba_05db0fb1,23391,24177
6bba_05db0fb1,24177,25066
6bba_05db0fb1,25066,25936
6bba_05db0fb1,25936,26773
6bba_05db0fb1,26773,27610
6bba_05db0fb1,27610,28581
6bba_05db0fb1,28581,29364
6bba_05db0fb1,29364,30201
6bba_05db0fb1,30201,30888
6bba_05db0fb1,30888,31733
6bba_05db0fb1,31733,32666
6bba_05db0fb1,32666,33479
6bba_05db0fb1,33479,34255
6bba_05db0fb1,34255,35047
6bba_05db0fb1,35047,35938
6bba_05db0fb1,35938,36793
6bba_05db0fb1,36793,37672
6bba_05db0fb1,37672,38538
6bba_05db0fb1,38538,39294
6bba_05db0fb1,39294,40257
6bba_05db0fb1,40257,41106
6bba_05db0fb1,15430,16201
6bba_05db0fb1,16201,16907
6bba_05db0fb1,16907,17765
6bba_05db0fb1,17765,18568
6bba_05db0fb1,18568,19509
6bba_05db0fb1,19509,20351
6bba_05db0fb1,20351,21243
6bba_05db0fb1,15463,16210
6bba_05db0fb1,15461,16230
6bba_05db0fb1,16230,16622
6bba_05db0fb1,16622,17472
6bba_05db0fb1,17472,18356
6bba_05db0fb1,18356,19202
6bba_05db0fb1,19202,20065
6bba_05db0fb1,20065,21074
6bba_05db0fb1,21074,22372
6bba_05db0fb1,22372,23239
6bba_05db0fb1,23239,24134
6bba_05db0fb1,15460,16137
6bba_05db0fb1,15449,16001
6bba_05db0fb1,15446,16214
6bba_05db0fb1,15389,16163
6bba_05db0fb1,15368,16192
6bba_05db0fb1,16192,17157
6bba_05db0fb1,17157,17893
6bba_05db0fb1,15540,16425
6bba_05db0fb1,15539,16420
6bba_05db0fb1,15530,16015
6bba_05db0fb1,16015,16778
6bba_05db0fb1,16778,17847
6bba_05db0fb1,17847,18790
6bba_05db0fb1,18790,19365
6bba_05db0fb1,19365,20371
6bba_05db0fb1,20371,21175
6bba_05db0fb1,21175,21989
6bba_05db0fb1,21989,22856
6bba_05db0fb1,15524,16376
6bba_05db0fb1,15523,16426
6bba_05db0fb1,15573,16527
6bba_05db0fb1,15484,16208
6bba_05db0fb1,15471,16404
6bba_05db0fb1,15482,16339
6bba_05db0fb1,16339,17374
6bba_05db0fb1,17374,18129
6bba_05db0fb1,18129,19017
6bba_05db0fb1,19017,19632
6bba_05db0fb1,19632,20697
6bba_05db0fb1,20697,21333
6bba_05db0fb1,21333,22295
6bba_05db0fb1,22295,23162
6bba_05db0fb1,23162,24172
6bba_05db0fb1,24172,25038
6bba_05db0fb1,25038,25959
6bba_05db0fb1,15509,16016
6bba_05db0fb1,15505,16305
6bba_05db0fb1,15653,16462
6bba_05db0fb1,15728,16456
6bba_05db0fb1,15597,16417
6bba_05db0fb1,16417,17367
6bba_05db0fb1,15583,16364
6bba_05db0fb1,15576,16429
6bba_05db0fb1,16429,17112
6bba_05db0fb1,17112,17960
6bba_05db0fb1,17960,18949
6bba_05db0fb1,15749,16565
6bba_05db0fb1,16565,17338
6bba_05db0fb1,17338,18175
6bba_05db0fb1,18175,19023
6bba_05db0fb1,19023,19883
6bba_05db0fb1,19883,20792
6bba_05db0fb1,20792,21665
6bba_05db0fb1,15745,16576
6bba_05db0fb1,15737,16477
6bba_05db0fb1,16477,17249
6bba_05db0fb1,17249,18232
6bba_05db0fb1,18232,19111
6bba_05db0fb1,15734,16538
6bba_05db0fb1,15733,16484
6bba_05db0fb1,16484,17181
6bba_05db0fb1,17181,18065
6bba_05db0fb1,18065,18945
6bba_05db0fb1,18945,19826
6bba_05db0fb1,19826,20608
6bba_05db0fb1,20608,21303
6bba_05db0fb1,21303,22258
6bba_05db0fb1,22258,23125
6bba_05db0fb1,15779,16579
6bba_05db0fb1,15743,16496
6bba_05db0fb1,15691,16356
6bba_05db0fb1,15688,16490
6bba_05db0fb1,15689,16377
6bba_05db0fb1,16377,17164
6bba_05db0fb1,17164,17917
6bba_05db0fb1,17917,18649
6bba_05db0fb1,18649,19574
6bba_05db0fb1,19574,20436
6bba_05db0fb1,20436,21272
6bba_05db0fb1,15702,16548
6bba_05db0fb1,16548,17406
6bba_05db0fb1,17406,18292
6bba_05db0fb1,18292,19085
6bba_05db0fb1,19085,19850
6bba_05db0fb1,19850,20545
6bba_05db0fb1,20545,21288
6bba_05db0fb1,15758,16552
6bba_05db0fb1,15765,16472
6bba_05db0fb1,15756,16580
6bba_05db0fb1,15771,16613
6bba_05db0fb1,15772,16601
6bba_05db0fb1,16601,17457
6bba_05db0fb1,15773,16604
6bba_05db0fb1,16604,17355
6bba_05db0fb1,17355,18274
6bba_05db0fb1,18274,19057
6bba_05db0fb1,19057,19956
6bba_05db0fb1,19956,20807
6bba_05db0fb1,20807,21649
6bba_05db0fb1,21649,22562
6bba_05db0fb1,22562,23429
6bba_05db0fb1,23429,24322
6bba_05db0fb1,24322,25139
6bba_05db0fb1,25139,25948
6bba_05db0fb1,25948,26971
6bba_05db0fb1,26971,27858
6bba_05db0fb1,27858,28700
6bba_05db0fb1,28700,29555
6bba_05db0fb1,29555,30392
6bba_05db0fb1,30392,31156
6bba_05db0fb1,31156,31984
6bba_05db0fb1,31984,32898
6bba_05db0fb1,32898,33795
6bba_05db0fb1,15767,16614
6bba_05db0fb1,16614,17392
6bba_05db0fb1,17392,18317
6bba_05db0fb1,16487,17426
6bba_05db0fb1,17426,18312
6bba_05db0fb1,15985,17573
6bba_05db0fb1,17573,18526
6bba_05db0fb1,18526,19240
6bba_05db0fb1,19240,20104
6bba_05db0fb1,16473,17204
6bba_05db0fb1,17204,18177
6bba_05db0fb1,18177,18809
6bba_05db0fb1,18809,19669
6bba_05db0fb1,19669,20585
6bba_05db0fb1,20585,21348
6bba_05db0fb1,16499,17995
6bba_05db0fb1,16464,17228
6bba_05db0fb1,17228,18190
6bba_05db0fb1,18190,18982
6bba_05db0fb1,18982,19879
6bba_05db0fb1,19879,20851
6bba_05db0fb1,20851,21759
6bba_05db0fb1,21759,22532
6bba_05db0fb1,22532,23399
6bba_05db0fb1,23399,24033
6bba_05db0fb1,24033,24961
6bba_05db0fb1,24961,25949
6bba_05db0fb1,25949,26889
6bba_05db0fb1,26889,27587
6bba_05db0fb1,27587,28466
6bba_05db0fb1,28466,29231
6bba_05db0fb1,29231,30068
6bba_05db0fb1,30068,30820
6bba_05db0fb1,30820,31657
6bba_05db0fb1,31657,32639
6bba_05db0fb1,32639,33500
6bba_05db0fb1,35194,35872
6bba_05db0fb1,35872,36816
6bba_05db0fb1,36816,37756
6bba_05db0fb1,37756,38529
6bba_05db0fb1,38529,39509
6bba_05db0fb1,39509,40328
6bba_05db0fb1,40328,41262
6bba_05db0fb1,41262,41880
6bba_05db0fb1,41880,42687
6bba_05db0fb1,42687,43509
6bba_05db0fb1,43509,44301
6bba_05db0fb1,44301,45151
6bba_05db0fb1,45151,45896
6bba_05db0fb1,45896,46621
6bba_05db0fb1,16593,17436
6bba_05db0fb1,17436,18302
6bba_05db0fb1,20041,20896
6bba_05db0fb1,20896,21771
6bba_05db0fb1,16045,17271
6bba_05db0fb1,16101,17722
6bba_05db0fb1,17722,18485
6bba_05db0fb1,18485,19372
6bba_05db0fb1,19372,20337
6bba_05db0fb1,20337,21378
6bba_05db0fb1,15853,17198
6bba_05db0fb1,17198,18078
6bba_05db0fb1,18078,18954
6bba_05db0fb1,15837,16703
6bba_05db0fb1,16703,17569
6bba_05db0fb1,17569,18557
6bba_05db0fb1,18557,19373
6bba_05db0fb1,19373,20374
6bba_05db0fb1,15953,16643
6bba_05db0fb1,16643,17497
6bba_05db0fb1,17497,18370
6bba_05db0fb1,18370,19229
6bba_05db0fb1,19229,20093
6bba_05db0fb1,20093,20961
6bba_05db0fb1,16244,18267
6bba_05db0fb1,18267,19070
6bba_05db0fb1,19070,19885
6bba_05db0fb1,19885,20471
6bba_05db0fb1,20471,21608
6bba_05db0fb1,16304,17040
6bba_05db0fb1,17040,17979
6bba_05db0fb1,17979,18913
6bba_05db0fb1,18913,19700
6bba_05db0fb1,19700,20395
6bba_05db0fb1,20395,21164
6bba_05db0fb1,21164,22618
6bba_05db0fb1,22618,23485
6bba_05db0fb1,23485,24286
6bba_05db0fb1,24286,25176
6bba_05db0fb1,25176,26070
6bba_05db0fb1,16302,17226
6bba_05db0fb1,17226,18128
6bba_05db0fb1,18128,20024
6bba_05db0fb1,20024,20827
6bba_05db0fb1,20827,21773
6bba_05db0fb1,16296,17924
6bba_05db0fb1,17924,18953
6bba_05db0fb1,18953,19805
6bba_05db0fb1,19805,20649
6bba_05db0fb1,16291,17019
6bba_05db0fb1,17019,17910
6bba_05db0fb1,17910,18707
