dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_a21120c2,440029,11,25.0,98.0,111.0,1.0059195,3.5521486,0.3968254,2.5401762,68.65625,1
44b6_a21120c2,440030,11,22.0,147.0,53.0,0.9802677,2.6042495,0.34920636,2.4546402,61.951538,2
44b6_a21120c2,440031,11,51.0,70.0,175.0,0.9672296,2.7570355,0.8095238,2.5268764,67.583496,1
44b6_a21120c2,440032,11,56.0,190.0,94.0,0.9850756,2.7968729,0.8888889,2.5168092,66.77893,0
44b6_a21120c2,440033,11,53.0,160.0,100.0,0.9343146,2.2353907,0.84126985,2.400316,57.92871,1
44b6_a21120c2,440034,11,58.0,239.0,30.0,0.95917916,2.464719,0.9206349,2.429591,60.07422,2
44b6_a21120c2,440035,11,18.0,32.0,182.0,0.98753995,2.6331997,0.2857143,2.493,64.90161,1
44b6_a21120c2,440036,11,44.0,11.0,231.0,1.0092709,3.813435,0.6984127,2.5401762,68.65625,0
44b6_a21120c2,440037,11,44.0,44.0,209.0,0.99084437,2.3030581,0.6984127,2.5401762,68.65625,2
44b6_a21120c2,440038,11,11.0,116.0,67.0,0.9908709,3.1381137,0.17460318,2.5302145,67.851685,2
44b6_a21120c2,440039,11,60.0,241.0,57.0,0.92220294,2.1231058,0.95238096,2.458177,62.219727,1
44b6_a21120c2,440040,11,51.0,226.0,16.0,0.95827127,3.0348434,0.8095238,2.5302145,67.851685,1
44b6_a21120c2,440041,11,38.0,170.0,30.0,0.94774175,2.1344078,0.6031746,2.5201738,67.04712,1
44b6_a21120c2,440042,11,15.0,139.0,50.0,0.9638043,2.19383,0.23809524,2.4895616,64.63342,2
44b6_a21120c2,440043,11,21.0,66.0,113.0,0.9749587,2.140857,0.33333334,2.5335438,68.11987,3
44b6_a21120c2,440044,11,8.0,64.0,96.0,0.9592234,2.6430953,0.12698413,2.5335438,68.11987,1
44b6_a21120c2,440045,11,55.0,145.0,115.0,0.9336189,3.5592928,0.8730159,2.5302145,67.851685,1
44b6_a21120c2,440046,11,26.0,156.0,40.0,0.90910214,2.183711,0.41269842,2.4150422,59.001465,2
44b6_a21120c2,440047,11,34.0,149.0,46.0,0.91541624,3.014756,0.53968257,2.4652207,62.756104,2
44b6_a21120c2,440048,11,52.0,137.0,125.0,0.90047395,3.3505814,0.82539684,2.4687274,63.024292,1
44b6_a21120c2,440049,11,56.0,168.0,141.0,0.9317028,3.92244,0.8888889,2.5401762,68.65625,0
44b6_a21120c2,440050,11,54.0,53.0,247.0,0.9148827,3.1169312,0.85714287,2.5100527,66.24255,0
44b6_a21120c2,440051,11,50.0,245.0,22.0,0.8831939,2.1950858,0.7936508,2.3891516,57.124146,1
44b6_a21120c2,440052,11,48.0,152.0,96.0,0.8856435,2.681778,0.7619048,2.499849,65.43799,1
44b6_a21120c2,440053,11,56.0,90.0,184.0,0.9154075,2.6213424,0.8888889,2.5201738,67.04712,0
44b6_a21120c2,440054,11,22.0,153.0,20.0,0.9228211,2.1170254,0.34920636,2.5302145,67.851685,1
44b6_a21120c2,440055,11,31.0,14.0,196.0,0.9321332,3.8065348,0.4920635,2.5401762,68.65625,0
44b6_a21120c2,440056,11,45.0,171.0,81.0,0.8784244,2.5526156,0.71428573,2.5368643,68.38806,1
44b6_a21120c2,440057,11,37.0,162.0,61.0,0.8815137,1.333225,0.5873016,2.4403894,60.878784,2
44b6_a21120c2,440058,11,51.0,55.0,193.0,0.8834062,2.4448013,0.8095238,2.5032594,65.70618,1
44b6_a21120c2,440059,11,20.0,108.0,88.0,0.89781207,2.1913536,0.31746033,2.5032594,65.70618,1
44b6_a21120c2,440060,11,45.0,131.0,87.0,0.89866394,3.5543914,0.71428573,2.5368643,68.38806,0
44b6_a21120c2,440061,11,8.0,51.0,132.0,0.907637,3.588064,0.12698413,2.5100527,66.24255,0
44b6_a21120c2,440062,11,13.0,185.0,2.0,0.8764006,1.2863148,0.20634921,2.3316977,53.10132,1
44b6_a21120c2,440063,11,39.0,194.0,25.0,0.8943396,0.77659863,0.61904764,2.3778818,56.31958,2
44b6_a21120c2,440064,11,28.0,10.0,220.0,0.8930455,3.7696977,0.44444445,2.5401762,68.65625,0
44b6_a21120c2,440065,11,16.0,105.0,59.0,0.8783035,1.7094586,0.25396827,2.4368005,60.610596,3
44b6_a21120c2,440066,11,18.0,70.0,126.0,0.9035013,2.7203498,0.2857143,2.5335438,68.11987,2
44b6_a21120c2,440067,11,45.0,83.0,154.0,0.8800251,2.633275,0.71428573,2.475711,63.56067,0
44b6_a21120c2,440068,11,37.0,60.0,186.0,0.9030414,2.1887524,0.5873016,2.5368643,68.38806,1
44b6_a21120c2,440069,11,56.0,113.0,173.0,0.87857187,3.4716709,0.8888889,2.5268764,67.583496,0
44b6_a21120c2,440070,11,24.0,62.0,155.0,0.88308483,2.6110044,0.3809524,2.472224,63.29248,0
44b6_a21120c2,440071,11,9.0,124.0,52.0,0.88225365,2.7989404,0.14285715,2.4687274,63.024292,0
44b6_a21120c2,440072,11,12.0,89.0,88.0,0.8794709,3.1396818,0.1904762,2.5335438,68.11987,1
44b6_a21120c2,440073,11,2.0,103.0,64.0,0.8882286,0.9366572,0.031746034,2.3316977,53.10132,2
44b6_a21120c2,440074,11,35.0,38.0,212.0,0.8669015,2.0049727,0.5555556,2.4652207,62.756104,1
44b6_a21120c2,440075,11,59.0,97.0,166.0,0.8724699,2.247472,0.93650794,2.5066607,65.974365,0
44b6_a21120c2,440076,11,30.0,95.0,108.0,0.87662625,2.0410428,0.47619048,2.5401762,68.65625,1
44b6_a21120c2,440077,11,41.0,151.0,68.0,0.86002725,1.4139614,0.6507937,2.4652207,62.756104,2
44b6_a21120c2,440078,11,40.0,99.0,136.0,0.8095375,1.0610197,0.63492066,2.4791882,63.828857,2
44b6_a21120c2,440079,11,46.0,182.0,53.0,0.87505805,1.8249236,0.73015875,2.5302145,67.851685,2
44b6_a21120c2,440080,11,7.0,20.0,174.0,0.83669543,2.977729,0.11111111,2.5235295,67.31531,0
44b6_a21120c2,440081,11,48.0,230.0,27.0,0.8367427,2.1209505,0.7619048,2.472224,63.29248,2
44b6_a21120c2,440082,11,33.0,114.0,110.0,0.8662943,2.5725899,0.52380955,2.5368643,68.38806,1
44b6_a21120c2,440083,12,36.0,139.0,68.0,1.3414961,3.868319,0.5714286,2.5368643,68.38806,2
44b6_a21120c2,440084,12,48.0,162.0,62.0,1.305872,3.7513502,0.7619048,2.5168092,66.77893,2
44b6_a21120c2,440085,12,48.0,201.0,34.0,1.3123808,2.8961523,0.7619048,2.499849,65.43799,1
44b6_a21120c2,440086,12,34.0,180.0,31.0,1.2672647,3.112252,0.53968257,2.433201,60.342407,1
44b6_a21120c2,440087,12,27.0,54.0,143.0,1.2827113,3.9441319,0.42857143,2.5401762,68.65625,0
44b6_a21120c2,440088,12,35.0,218.0,25.0,1.2390602,4.321147,0.5555556,2.499849,65.43799,1
44b6_a21120c2,440089,12,19.0,183.0,16.0,1.2431312,2.5668252,0.3015873,2.5335438,68.11987,2
44b6_a21120c2,440090,12,35.0,176.0,53.0,1.2405843,5.73217,0.5555556,2.5401762,68.65625,0
44b6_a21120c2,440091,12,10.0,99.0,69.0,1.2187028,3.0427659,0.15873016,2.5335438,68.11987,1
44b6_a21120c2,440092,12,42.0,126.0,107.0,1.2126038,4.8929667,0.6666667,2.5368643,68.38806,0
44b6_a21120c2,440093,12,2.0,93.0,57.0,1.230485,3.8586583,0.031746034,2.4652207,62.756104,0
44b6_a21120c2,440094,12,33.0,49.0,203.0,1.135864,5.209208,0.52380955,2.5335438,68.11987,1
44b6_a21120c2,440095,12,40.0,60.0,165.0,1.1771891,4.192098,0.63492066,2.5401762,68.65625,0
44b6_a21120c2,440096,12,54.0,117.0,157.0,1.155001,2.6250317,0.85714287,2.4826555,64.097046,2
44b6_a21120c2,440097,12,4.0,133.0,41.0,1.1715883,3.0492601,0.06349207,2.5335438,68.11987,1
44b6_a21120c2,440098,12,38.0,108.0,100.0,1.171998,4.892788,0.6031746,2.5401762,68.65625,0
44b6_a21120c2,440099,12,57.0,168.0,85.0,1.1482741,4.3199577,0.9047619,2.5134354,66.51074,1
44b6_a21120c2,440100,12,26.0,133.0,53.0,1.1212429,4.245072,0.41269842,2.5335438,68.11987,1
44b6_a21120c2,440101,12,54.0,201.0,43.0,1.1233625,2.3120708,0.85714287,2.4687274,63.024292,1
44b6_a21120c2,440102,12,45.0,117.0,133.0,1.1057993,4.105823,0.71428573,2.5401762,68.65625,1
44b6_a21120c2,440103,12,36.0,99.0,131.0,1.054107,2.8024476,0.5714286,2.4368005,60.610596,2
44b6_a21120c2,440104,12,2.0,30.0,136.0,1.129127,5.801489,0.031746034,2.4687274,63.024292,0
44b6_a21120c2,440105,12,46.0,215.0,20.0,1.1271975,3.0636935,0.73015875,2.5368643,68.38806,2
44b6_a21120c2,440106,12,33.0,196.0,23.0,1.0961838,2.1157844,0.52380955,2.451093,61.68335,1
44b6_a21120c2,440107,12,8.0,159.0,4.0,1.1056551,2.1823123,0.12698413,2.4826555,64.097046,0
44b6_a21120c2,440108,12,57.0,120.0,143.0,1.083016,2.8564403,0.9047619,2.5368643,68.38806,1
44b6_a21120c2,440109,12,47.0,100.0,138.0,1.0739073,3.2243657,0.74603176,2.5401762,68.65625,2
44b6_a21120c2,440110,12,55.0,210.0,60.0,1.0938226,2.6889265,0.8730159,2.5401762,68.65625,1
44b6_a21120c2,440111,12,52.0,249.0,28.0,1.0335667,3.4265645,0.82539684,2.4546402,61.951538,0
44b6_a21120c2,440112,12,24.0,151.0,56.0,1.0665997,3.1491177,0.3809524,2.4687274,63.024292,2
44b6_a21120c2,440113,12,59.0,210.0,79.0,1.0837913,3.3416994,0.93650794,2.4861133,64.365234,0
44b6_a21120c2,440114,12,18.0,33.0,188.0,1.0747561,3.139104,0.2857143,2.5201738,67.04712,1
44b6_a21120c2,440115,12,59.0,175.0,117.0,1.0378264,2.6761866,0.93650794,2.4687274,63.024292,0
44b6_a21120c2,440116,12,2.0,50.0,120.0,1.0885657,3.7550032,0.031746034,2.4652207,62.756104,0
44b6_a21120c2,440117,12,33.0,132.0,77.0,1.0644125,1.830662,0.52380955,2.4652207,62.756104,2
44b6_a21120c2,440118,12,40.0,242.0,7.0,1.0516043,2.7005107,0.63492066,2.4652207,62.756104,0
44b6_a21120c2,440119,12,42.0,191.0,48.0,1.0386015,3.9728987,0.6666667,2.499849,65.43799,0
44b6_a21120c2,440120,12,6.0,84.0,104.0,1.0546494,4.4515586,0.0952381,2.5302145,67.851685,1
44b6_a21120c2,440121,12,20.0,2.0,239.0,1.0628303,3.9620209,0.31746033,2.4652207,62.756104,0
44b6_a21120c2,440122,12,25.0,106.0,85.0,1.0579509,3.3763745,0.3968254,2.5401762,68.65625,0
44b6_a21120c2,440123,12,9.0,124.0,36.0,1.0549766,2.118417,0.14285715,2.5401762,68.65625,1
44b6_a21120c2,440124,12,26.0,99.0,117.0,1.0446122,3.7666094,0.41269842,2.5401762,68.65625,0
44b6_a21120c2,440125,12,18.0,153.0,21.0,1.0489925,2.6475272,0.2857143,2.5434792,68.92444,1
44b6_a21120c2,440126,12,25.0,190.0,19.0,1.0356625,1.3585914,0.3968254,2.4791882,63.828857,2
44b6_a21120c2,440127,12,53.0,73.0,182.0,1.0039532,3.1300845,0.84126985,2.5201738,67.04712,1
44b6_a21120c2,440128,12,23.0,128.0,72.0,1.0050379,2.2424996,0.36507937,2.4652207,62.756104,1
44b6_a21120c2,440129,12,60.0,240.0,37.0,1.0015066,2.6736255,0.95238096,2.418696,59.269653,0
44b6_a21120c2,440130,12,38.0,208.0,8.0,1.0203283,4.027718,0.6031746,2.5302145,67.851685,0
44b6_a21120c2,440131,12,39.0,30.0,231.0,0.9819862,3.9856346,0.61904764,2.5066607,65.974365,0
44b6_a21120c2,440132,12,44.0,16.0,235.0,1.0503544,3.4080558,0.6984127,2.5434792,68.92444,0
44b6_a21120c2,440133,12,9.0,69.0,122.0,0.98911107,3.426996,0.14285715,2.5134354,66.51074,2
44b6_a21120c2,440134,12,31.0,79.0,144.0,1.0139816,5.105058,0.4920635,2.5368643,68.38806,0
44b6_a21120c2,440135,12,57.0,189.0,70.0,0.9695348,2.8928869,0.9047619,2.396606,57.660522,1
44b6_a21120c2,440136,12,33.0,81.0,119.0,1.0126463,3.5804877,0.52380955,2.5368643,68.38806,0
44b6_a21120c2,440137,12,28.0,175.0,17.0,0.99747974,1.6766721,0.44444445,2.418696,59.269653,1
44b6_a21120c2,440138,12,56.0,40.0,246.0,1.0150958,2.8924878,0.8888889,2.5268764,67.583496,0
44b6_a21120c2,440139,12,44.0,200.0,62.0,0.9825493,3.1872098,0.6984127,2.4861133,64.365234,1
44b6_a21120c2,440140,12,48.0,109.0,163.0,0.98596877,2.2284067,0.7619048,2.5201738,67.04712,1
44b6_a21120c2,440141,12,51.0,42.0,223.0,1.01091,3.025123,0.8095238,2.5434792,68.92444,2
44b6_a21120c2,440142,12,42.0,53.0,189.0,1.0029569,2.6842542,0.6666667,2.5268764,67.583496,2
44b6_a21120c2,440143,12,46.0,83.0,182.0,0.9932645,2.930137,0.73015875,2.5335438,68.11987,1
44b6_a21120c2,440144,12,27.0,31.0,177.0,0.9966781,3.0761988,0.42857143,2.5302145,67.851685,1
44b6_a21120c2,440145,12,8.0,180.0,3.0,0.985319,1.382238,0.12698413,2.451093,61.68335,0
44b6_a21120c2,440146,12,23.0,157.0,22.0,1.0006547,2.3909433,0.36507937,2.5268764,67.583496,1
44b6_a21120c2,440147,12,52.0,228.0,18.0,0.96980894,3.1741853,0.82539684,2.4791882,63.828857,1
44b6_a21120c2,440148,12,22.0,167.0,35.0,0.95571256,2.8697078,0.34920636,2.5066607,65.974365,1
44b6_a21120c2,440149,12,36.0,152.0,50.0,0.95591307,3.5622525,0.5714286,2.4687274,63.024292,2
44b6_a21120c2,440150,12,4.0,26.0,163.0,0.9573958,2.6227336,0.06349207,2.4113774,58.733276,0
44b6_a21120c2,440151,12,48.0,183.0,61.0,0.9414394,3.0953474,0.7619048,2.5302145,67.851685,1
44b6_a21120c2,440152,12,29.0,48.0,170.0,0.97076106,3.3965788,0.46031746,2.5368643,68.38806,0
44b6_a21120c2,440153,12,56.0,115.0,175.0,0.97469634,2.8713396,0.8888889,2.5368643,68.38806,1
44b6_a21120c2,440154,12,27.0,158.0,40.0,0.94694287,2.6265094,0.42857143,2.4652207,62.756104,2
44b6_a21120c2,440155,12,53.0,141.0,132.0,0.933327,4.5972753,0.84126985,2.5100527,66.24255,0
44b6_a21120c2,440156,12,58.0,192.0,101.0,0.95605457,4.0722404,0.9206349,2.5368643,68.38806,0
44b6_a21120c2,440157,12,22.0,68.0,115.0,0.97944826,2.6244483,0.34920636,2.5368643,68.38806,2
44b6_a21120c2,440158,12,56.0,148.0,119.0,0.9209109,3.9699259,0.8888889,2.493,64.90161,0
44b6_a21120c2,440159,12,48.0,52.0,233.0,0.9609655,3.3518732,0.7619048,2.5368643,68.38806,1
44b6_a21120c2,440160,12,57.0,233.0,58.0,0.9073806,2.148427,0.9047619,2.4223385,59.53784,0
44b6_a21120c2,440161,12,12.0,117.0,73.0,0.958454,3.1939938,0.1904762,2.5368643,68.38806,1
44b6_a21120c2,440162,12,43.0,151.0,70.0,0.920059,1.7396741,0.6825397,2.4687274,63.024292,3
44b6_a21120c2,440163,12,49.0,157.0,102.0,0.88964075,2.7796824,0.7777778,2.4687274,63.024292,1
44b6_a21120c2,440164,12,28.0,13.0,225.0,0.96103334,5.6484165,0.44444445,2.5434792,68.92444,0
44b6_a21120c2,440165,12,9.0,66.0,100.0,0.9333153,2.5230012,0.14285715,2.5066607,65.974365,1
44b6_a21120c2,440166,12,54.0,164.0,104.0,0.9031889,2.0730147,0.85714287,2.4150422,59.001465,1
44b6_a21120c2,440167,12,15.0,70.0,108.0,0.9343087,1.8771913,0.23809524,2.4826555,64.097046,2
44b6_a21120c2,440168,12,44.0,46.0,212.0,0.94794226,2.5238118,0.6984127,2.5368643,68.38806,2
44b6_a21120c2,440169,12,56.0,93.0,188.0,0.9375925,2.305406,0.8888889,2.5335438,68.11987,0
44b6_a21120c2,440170,12,25.0,65.0,158.0,0.9146322,2.603771,0.3968254,2.4826555,64.097046,0
44b6_a21120c2,440171,12,16.0,141.0,53.0,0.92134726,1.9638526,0.25396827,2.4652207,62.756104,2
44b6_a21120c2,440172,12,39.0,173.0,33.0,0.92465466,1.5880116,0.61904764,2.5268764,67.583496,1
44b6_a21120c2,440173,12,17.0,105.0,66.0,0.90866584,1.5410271,0.26984128,2.4687274,63.024292,2
44b6_a21120c2,440174,12,11.0,126.0,56.0,0.90814114,3.394997,0.17460318,2.4964292,65.1698,0
44b6_a21120c2,440175,12,8.0,48.0,136.0,0.8934257,2.4337556,0.12698413,2.4652207,62.756104,0
44b6_a21120c2,440176,12,38.0,66.0,190.0,0.92624056,2.725288,0.6031746,2.5434792,68.92444,1
44b6_a21120c2,440177,12,51.0,57.0,200.0,0.898773,2.8158188,0.8095238,2.5368643,68.38806,1
44b6_a21120c2,440178,12,36.0,107.0,133.0,0.85473,1.6403292,0.5714286,2.418696,59.269653,3
44b6_a21120c2,440179,12,46.0,83.0,161.0,0.88822585,2.7474406,0.73015875,2.5134354,66.51074,0
44b6_a21120c2,440180,12,38.0,164.0,66.0,0.8783124,1.2894688,0.6031746,2.42597,59.80603,2
44b6_a21120c2,440181,12,47.0,134.0,91.0,0.8853812,3.2104292,0.74603176,2.499849,65.43799,0
44b6_a21120c2,440182,12,46.0,175.0,86.0,0.87119937,2.9510577,0.73015875,2.5368643,68.38806,1
44b6_a21120c2,440183,12,13.0,90.0,93.0,0.8712937,3.3822753,0.20634921,2.5100527,66.24255,1
44b6_a21120c2,440184,12,19.0,70.0,132.0,0.88727075,2.9441783,0.3015873,2.5368643,68.38806,1
44b6_a21120c2,440185,12,31.0,18.0,200.0,0.88062346,3.0248706,0.4920635,2.5401762,68.65625,0
44b6_a21120c2,440186,12,17.0,84.0,119.0,0.8505943,3.0321853,0.26984128,2.4546402,61.951538,0
44b6_a21120c2,440187,12,61.0,102.0,174.0,0.89231634,1.9142659,0.96825397,2.4652207,62.756104,1
44b6_a21120c2,440188,13,49.0,201.0,42.0,1.28481,2.6567414,0.7777778,2.499849,65.43799,2
44b6_a21120c2,440189,13,49.0,162.0,68.0,1.2959969,4.0803323,0.7777778,2.5302145,67.851685,2
44b6_a21120c2,440190,13,36.0,220.0,32.0,1.2710674,4.878423,0.5714286,2.5368643,68.38806,1
44b6_a21120c2,440191,13,35.0,181.0,37.0,1.2248548,2.8848927,0.5555556,2.4150422,59.001465,1
44b6_a21120c2,440192,13,38.0,138.0,75.0,1.2629551,3.29184,0.6031746,2.5168092,66.77893,1
44b6_a21120c2,440193,13,43.0,125.0,114.0,1.2769777,6.158253,0.6825397,2.5401762,68.65625,0
44b6_a21120c2,440194,13,20.0,181.0,4.0,1.2349039,2.5900896,0.31746033,2.4652207,62.756104,2
44b6_a21120c2,440195,13,37.0,98.0,137.0,1.2017796,3.576061,0.5873016,2.5235295,67.31531,1
44b6_a21120c2,440196,13,29.0,55.0,150.0,1.2545893,3.5893643,0.46031746,2.5401762,68.65625,0
44b6_a21120c2,440197,13,33.0,225.0,9.0,1.208922,3.5476758,0.52380955,2.4687274,63.024292,0
44b6_a21120c2,440198,13,36.0,176.0,61.0,1.2328022,5.2057905,0.5714286,2.5401762,68.65625,0
44b6_a21120c2,440199,13,20.0,184.0,20.0,1.1985253,2.4437692,0.31746033,2.475711,63.56067,3
44b6_a21120c2,440200,13,3.0,85.0,88.0,1.1991527,4.979666,0.04761905,2.5268764,67.583496,0
44b6_a21120c2,440201,13,11.0,97.0,77.0,1.1857464,3.1501782,0.17460318,2.4652207,62.756104,1
44b6_a21120c2,440202,13,6.0,133.0,48.0,1.1908286,2.9894755,0.0952381,2.5368643,68.38806,1
44b6_a21120c2,440203,13,48.0,216.0,28.0,1.175497,3.6920085,0.7619048,2.5368643,68.38806,2
44b6_a21120c2,440204,13,57.0,167.0,94.0,1.1545647,3.9264925,0.9047619,2.5368643,68.38806,1
44b6_a21120c2,440205,13,35.0,196.0,27.0,1.146414,2.1308644,0.5555556,2.4439676,61.146973,2
44b6_a21120c2,440206,13,27.0,135.0,60.0,1.1290281,3.537165,0.42857143,2.4861133,64.365234,1
44b6_a21120c2,440207,13,42.0,190.0,54.0,1.1270236,4.0160913,0.6666667,2.5032594,65.70618,0
44b6_a21120c2,440208,13,3.0,93.0,65.0,1.152286,3.4524775,0.04761905,2.5335438,68.11987,1
44b6_a21120c2,440209,13,25.0,154.0,61.0,1.1187402,3.8790252,0.3968254,2.5335438,68.11987,1
44b6_a21120c2,440210,13,39.0,105.0,107.0,1.1399878,4.251365,0.61904764,2.5368643,68.38806,0
44b6_a21120c2,440211,13,41.0,61.0,172.0,1.1330901,4.497555,0.6507937,2.5401762,68.65625,0
44b6_a21120c2,440212,13,55.0,201.0,49.0,1.100856,2.0805469,0.8730159,2.472224,63.29248,1
44b6_a21120c2,440213,13,34.0,133.0,83.0,1.1150731,1.7622658,0.53968257,2.4546402,61.951538,2
44b6_a21120c2,440214,13,54.0,118.0,163.0,1.1086352,2.4567947,0.85714287,2.5368643,68.38806,2
44b6_a21120c2,440215,13,3.0,160.0,15.0,1.1333939,2.2405589,0.04761905,2.5335438,68.11987,2
44b6_a21120c2,440216,13,9.0,160.0,9.0,1.1263543,2.4231393,0.14285715,2.5302145,67.851685,2
44b6_a21120c2,440217,13,19.0,36.0,193.0,1.1072409,3.3802214,0.3015873,2.5134354,66.51074,1
44b6_a21120c2,440218,13,3.0,50.0,126.0,1.1173486,4.0926414,0.04761905,2.5368643,68.38806,0
44b6_a21120c2,440219,13,20.0,154.0,27.0,1.1134048,2.9459894,0.31746033,2.5401762,68.65625,2
44b6_a21120c2,440220,13,3.0,31.0,144.0,1.0955828,4.8682466,0.04761905,2.5368643,68.38806,0
44b6_a21120c2,440221,13,48.0,247.0,4.0,1.1099705,2.621208,0.7619048,2.472224,63.29248,1
44b6_a21120c2,440222,13,48.0,101.0,142.0,1.0814241,3.0682983,0.7619048,2.5368643,68.38806,1
44b6_a21120c2,440223,13,24.0,130.0,80.0,1.0777335,2.4154322,0.3809524,2.4652207,62.756104,1
44b6_a21120c2,440224,13,34.0,81.0,125.0,1.0634632,3.95287,0.53968257,2.5368643,68.38806,0
44b6_a21120c2,440225,13,47.0,87.0,167.0,1.042926,4.139721,0.74603176,2.5401762,68.65625,0
44b6_a21120c2,440226,13,27.0,106.0,90.0,1.0637257,3.6961608,0.42857143,2.5302145,67.851685,1
44b6_a21120c2,440227,13,10.0,126.0,42.0,1.0855658,2.1945803,0.15873016,2.5401762,68.65625,1
44b6_a21120c2,440228,13,58.0,120.0,149.0,1.0631272,2.9354591,0.9206349,2.5302145,67.851685,1
44b6_a21120c2,440229,13,28.0,31.0,183.0,1.0742257,3.376517,0.44444445,2.5401762,68.65625,1
44b6_a21120c2,440230,13,41.0,241.0,13.0,1.0348196,2.5978034,0.6507937,2.4652207,62.756104,1
44b6_a21120c2,440231,13,60.0,212.0,87.0,1.0539749,3.2391863,0.95238096,2.5302145,67.851685,0
44b6_a21120c2,440232,13,55.0,208.0,68.0,1.0676668,3.4271028,0.8730159,2.5401762,68.65625,1
44b6_a21120c2,440233,13,50.0,183.0,67.0,0.9966191,3.20199,0.7936508,2.475711,63.56067,1
44b6_a21120c2,440234,13,10.0,68.0,128.0,1.0034374,3.345442,0.15873016,2.4617038,62.487915,1
44b6_a21120c2,440235,13,39.0,208.0,14.0,1.0283934,4.4875946,0.61904764,2.5368643,68.38806,0
44b6_a21120c2,440236,13,60.0,173.0,125.0,1.0018172,2.513248,0.95238096,2.429591,60.07422,0
44b6_a21120c2,440237,13,53.0,249.0,34.0,0.9927516,3.8762822,0.84126985,2.4652207,62.756104,0
44b6_a21120c2,440238,13,18.0,83.0,126.0,1.0051265,3.348178,0.2857143,2.458177,62.219727,1
44b6_a21120c2,440239,13,8.0,83.0,112.0,1.0187836,3.6697717,0.12698413,2.5368643,68.38806,1
44b6_a21120c2,440240,13,43.0,56.0,196.0,1.0310906,2.5174918,0.6825397,2.493,64.90161,2
44b6_a21120c2,440241,13,39.0,30.0,238.0,0.9900543,4.0247755,0.61904764,2.5368643,68.38806,1
44b6_a21120c2,440242,13,30.0,179.0,22.0,1.0175308,1.6400862,0.47619048,2.4652207,62.756104,1
44b6_a21120c2,440243,13,44.0,118.0,138.0,1.0043216,3.741071,0.6984127,2.499849,65.43799,1
44b6_a21120c2,440244,13,49.0,111.0,169.0,1.002382,2.2792714,0.7777778,2.5235295,67.31531,2
44b6_a21120c2,440245,13,57.0,41.0,252.0,1.0079608,3.6541562,0.9047619,2.5235295,67.31531,0
44b6_a21120c2,440246,13,58.0,189.0,76.0,0.9674625,2.4970632,0.9206349,2.3891516,57.124146,1
44b6_a21120c2,440247,13,58.0,231.0,66.0,0.96651626,2.6462567,0.9206349,2.3928847,57.392334,0
44b6_a21120c2,440248,13,17.0,141.0,59.0,0.9973147,2.5428114,0.26984128,2.4652207,62.756104,1
44b6_a21120c2,440249,13,45.0,123.0,141.0,0.9964894,4.02418,0.71428573,2.5401762,68.65625,1
44b6_a21120c2,440250,13,33.0,80.0,150.0,1.0035553,5.152587,0.52380955,2.5368643,68.38806,0
44b6_a21120c2,440251,13,53.0,73.0,188.0,0.9901074,3.4775667,0.84126985,2.5368643,68.38806,1
44b6_a21120c2,440252,13,26.0,195.0,24.0,0.99759185,1.3423429,0.41269842,2.458177,62.219727,2
44b6_a21120c2,440253,13,29.0,46.0,176.0,0.9945645,3.7378755,0.46031746,2.5302145,67.851685,0
44b6_a21120c2,440254,13,53.0,229.0,26.0,0.9849164,2.884861,0.84126985,2.5032594,65.70618,1
44b6_a21120c2,440255,13,23.0,69.0,119.0,1.0038736,2.2803073,0.36507937,2.5401762,68.65625,1
44b6_a21120c2,440256,13,59.0,194.0,105.0,0.9798521,4.3407807,0.93650794,2.5401762,68.65625,0
44b6_a21120c2,440257,13,34.0,49.0,207.0,0.9724118,3.7480102,0.53968257,2.5302145,67.851685,0
44b6_a21120c2,440258,13,57.0,147.0,126.0,0.95175666,3.867155,0.9047619,2.4687274,63.024292,1
44b6_a21120c2,440259,13,15.0,70.0,114.0,0.99071175,1.808174,0.23809524,2.4652207,62.756104,4
44b6_a21120c2,440260,13,49.0,52.0,242.0,0.983917,3.512493,0.7777778,2.5401762,68.65625,0
44b6_a21120c2,440261,13,44.0,16.0,240.0,0.9952838,3.2199671,0.6984127,2.5401762,68.65625,1
44b6_a21120c2,440262,13,29.0,160.0,46.0,0.94917744,2.4953256,0.46031746,2.4546402,61.951538,2
44b6_a21120c2,440263,13,46.0,85.0,189.0,0.96309674,3.4487374,0.73015875,2.5335438,68.11987,1
44b6_a21120c2,440264,13,52.0,42.0,231.0,0.9698325,3.2931867,0.82539684,2.5401762,68.65625,0
44b6_a21120c2,440265,13,53.0,141.0,138.0,0.93123704,3.8762271,0.84126985,2.5368643,68.38806,1
44b6_a21120c2,440266,13,10.0,181.0,7.0,0.95517015,1.155496,0.15873016,2.4403894,60.878784,2
44b6_a21120c2,440267,13,10.0,64.0,111.0,0.9566618,2.4407578,0.15873016,2.5168092,66.77893,1
44b6_a21120c2,440268,13,13.0,117.0,78.0,0.9681228,2.6318355,0.20634921,2.4861133,64.365234,1
44b6_a21120c2,440269,13,44.0,199.0,67.0,0.9516387,2.8544977,0.6984127,2.5100527,66.24255,1
44b6_a21120c2,440270,13,36.0,151.0,55.0,0.93728894,2.8381727,0.5714286,2.4652207,62.756104,2
