dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f17befbc,1186491,44,22.0,246.0,85.0,1.0585814,2.7702775,0.34920636,2.5401762,68.65625,1
6bba_f17befbc,1186492,44,6.0,236.0,186.0,1.0549921,3.2946541,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1186493,44,4.0,162.0,54.0,1.0289855,3.7440076,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1186494,44,4.0,194.0,105.0,1.0475637,1.0803381,0.06349207,2.5100527,66.24255,3
6bba_f17befbc,1186495,44,18.0,238.0,120.0,1.0401167,2.8838704,0.2857143,2.5434792,68.92444,1
6bba_f17befbc,1186496,44,12.0,219.0,152.0,1.0221703,1.9304146,0.1904762,2.5401762,68.65625,1
6bba_f17befbc,1186497,44,13.0,224.0,46.0,1.0115112,3.6291838,0.20634921,2.5401762,68.65625,0
6bba_f17befbc,1186498,44,15.0,224.0,143.0,1.010162,1.7930286,0.23809524,2.5401762,68.65625,2
6bba_f17befbc,1186499,44,9.0,217.0,123.0,1.0033073,3.327566,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1186500,44,14.0,219.0,14.0,1.0070541,2.1225002,0.22222222,2.5434792,68.92444,2
6bba_f17befbc,1186501,44,15.0,253.0,188.0,0.96563905,2.909216,0.23809524,2.429591,60.07422,0
6bba_f17befbc,1186502,44,9.0,200.0,99.0,1.0102221,1.5122304,0.14285715,2.5434792,68.92444,3
6bba_f17befbc,1186503,44,6.0,193.0,22.0,1.0074335,1.3939135,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1186504,44,11.0,252.0,130.0,0.9827841,1.5266732,0.17460318,2.499849,65.43799,0
6bba_f17befbc,1186505,44,16.0,243.0,213.0,0.9676923,3.1301503,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1186506,44,15.0,243.0,59.0,0.9559016,2.3187752,0.23809524,2.5434792,68.92444,2
6bba_f17befbc,1186507,44,4.0,236.0,123.0,0.964147,1.3847713,0.06349207,2.5368643,68.38806,1
6bba_f17befbc,1186508,44,7.0,234.0,169.0,0.93018645,1.3940688,0.11111111,2.475711,63.56067,1
6bba_f17befbc,1186509,44,22.0,236.0,139.0,0.9308413,2.1362836,0.34920636,2.5434792,68.92444,1
6bba_f17befbc,1186510,44,2.0,205.0,237.0,0.9257204,2.817791,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1186511,44,3.0,191.0,184.0,0.9210284,2.3518374,0.04761905,2.5401762,68.65625,2
6bba_f17befbc,1186512,44,9.0,201.0,47.0,0.92188096,1.3377967,0.14285715,2.5168092,66.77893,3
6bba_f17befbc,1186513,44,11.0,217.0,98.0,0.91644263,3.3305573,0.17460318,2.5368643,68.38806,1
6bba_f17befbc,1186514,44,6.0,201.0,58.0,0.92233217,1.8719907,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1186515,44,8.0,193.0,175.0,0.9044205,2.3739812,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1186516,44,5.0,229.0,96.0,0.9122632,3.3564856,0.07936508,2.5434792,68.92444,1
6bba_f17befbc,1186517,44,5.0,173.0,203.0,0.88276905,2.6835237,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1186518,44,23.0,224.0,108.0,0.8953049,2.6297767,0.36507937,2.5434792,68.92444,0
6bba_f17befbc,1186519,44,13.0,189.0,48.0,0.8851272,1.5769647,0.20634921,2.5401762,68.65625,1
6bba_f17befbc,1186520,44,18.0,236.0,14.0,0.87194103,1.539116,0.2857143,2.5368643,68.38806,3
6bba_f17befbc,1186521,44,10.0,131.0,53.0,0.8508844,2.5415676,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1186522,44,10.0,251.0,89.0,0.8691108,0.50744414,0.15873016,2.4546402,61.951538,1
6bba_f17befbc,1186523,44,23.0,228.0,91.0,0.8491256,1.7890669,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1186524,44,21.0,232.0,28.0,0.8383971,2.0670292,0.33333334,2.5434792,68.92444,1
6bba_f17befbc,1186525,44,5.0,142.0,13.0,0.83704793,3.2855167,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1186526,44,2.0,226.0,252.0,0.8472386,4.669692,0.031746034,2.4652207,62.756104,0
6bba_f17befbc,1186527,44,26.0,245.0,51.0,0.8391237,2.12494,0.41269842,2.5401762,68.65625,1
6bba_f17befbc,1186528,44,11.0,189.0,78.0,0.85545725,2.0980334,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1186529,44,9.0,225.0,214.0,0.8358029,1.3130003,0.14285715,2.5335438,68.11987,0
6bba_f17befbc,1186530,44,23.0,252.0,211.0,0.8197131,1.4358678,0.36507937,2.5401762,68.65625,1
6bba_f17befbc,1186531,44,29.0,228.0,47.0,0.76956666,3.1903594,0.46031746,2.475711,63.56067,0
6bba_f17befbc,1186532,44,10.0,190.0,196.0,0.79801244,2.1359985,0.15873016,2.5434792,68.92444,1
6bba_f17befbc,1186533,44,5.0,142.0,87.0,0.79808885,1.2209481,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1186534,44,28.0,233.0,9.0,0.7910237,1.7310141,0.44444445,2.5302145,67.851685,1
6bba_f17befbc,1186535,45,6.0,235.0,153.0,1.2239546,3.2460754,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1186536,45,6.0,237.0,69.0,1.1623212,2.6506042,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1186537,45,3.0,183.0,140.0,1.1611185,4.9838934,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186538,45,8.0,193.0,45.0,1.154571,2.9200456,0.12698413,2.5434792,68.92444,0
6bba_f17befbc,1186539,45,18.0,237.0,122.0,1.1306472,3.7432432,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1186540,45,17.0,237.0,59.0,1.1036593,3.3074093,0.26984128,2.5434792,68.92444,1
6bba_f17befbc,1186541,45,3.0,187.0,99.0,1.1094177,2.8316548,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186542,45,22.0,249.0,9.0,1.0874507,4.7613745,0.34920636,2.5434792,68.92444,0
6bba_f17befbc,1186543,45,10.0,213.0,3.0,1.0860672,1.408803,0.15873016,2.5268764,67.583496,1
6bba_f17befbc,1186544,45,17.0,239.0,171.0,1.0985543,2.9595587,0.26984128,2.5434792,68.92444,1
6bba_f17befbc,1186545,45,6.0,174.0,82.0,1.0670005,3.1151323,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1186546,45,16.0,228.0,147.0,1.0526363,2.029562,0.25396827,2.5434792,68.92444,2
6bba_f17befbc,1186547,45,10.0,250.0,48.0,1.0311469,2.5068314,0.15873016,2.5401762,68.65625,1
6bba_f17befbc,1186548,45,10.0,215.0,106.0,1.0190276,2.7251456,0.15873016,2.5401762,68.65625,2
6bba_f17befbc,1186549,45,12.0,219.0,156.0,1.0141077,2.3500054,0.1904762,2.5401762,68.65625,1
6bba_f17befbc,1186550,45,11.0,221.0,50.0,1.0125062,3.3072202,0.17460318,2.5368643,68.38806,0
6bba_f17befbc,1186551,45,4.0,180.0,58.0,1.0096644,2.181692,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1186552,45,4.0,197.0,121.0,0.9960339,1.7954526,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1186553,45,6.0,237.0,190.0,1.006487,2.1672237,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1186554,45,5.0,231.0,100.0,0.99284273,4.76658,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1186555,45,3.0,229.0,121.0,0.9855882,2.123956,0.04761905,2.5302145,67.851685,0
6bba_f17befbc,1186556,45,10.0,200.0,103.0,0.9833939,1.4948361,0.15873016,2.5302145,67.851685,1
6bba_f17befbc,1186557,45,21.0,219.0,105.0,0.9545941,1.8630829,0.33333334,2.5434792,68.92444,2
6bba_f17befbc,1186558,45,22.0,249.0,91.0,0.95723915,2.4234362,0.34920636,2.5401762,68.65625,1
6bba_f17befbc,1186559,45,10.0,179.0,66.0,0.96509117,1.694556,0.15873016,2.5434792,68.92444,1
6bba_f17befbc,1186560,45,16.0,240.0,217.0,0.96007407,2.9839537,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1186561,45,4.0,201.0,60.0,0.959838,1.8405914,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1186562,45,8.0,216.0,131.0,0.957098,2.5735197,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1186563,45,15.0,208.0,100.0,0.9509839,1.5026953,0.23809524,2.5434792,68.92444,3
6bba_f17befbc,1186564,45,3.0,214.0,139.0,0.93813884,2.2801778,0.04761905,2.5368643,68.38806,1
6bba_f17befbc,1186565,45,17.0,234.0,18.0,0.92342675,2.4234703,0.26984128,2.5335438,68.11987,0
6bba_f17befbc,1186566,45,6.0,253.0,93.0,0.93414295,2.5934196,0.0952381,2.4687274,63.024292,0
6bba_f17befbc,1186567,45,16.0,215.0,15.0,0.9309108,1.7663462,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1186568,45,8.0,192.0,182.0,0.90644306,2.7330837,0.12698413,2.5434792,68.92444,0
6bba_f17befbc,1186569,45,14.0,240.0,90.0,0.92929786,1.9328462,0.22222222,2.5434792,68.92444,1
6bba_f17befbc,1186570,45,7.0,236.0,175.0,0.9155795,0.915725,0.11111111,2.5100527,66.24255,1
6bba_f17befbc,1186571,45,21.0,249.0,40.0,0.9013056,1.9886997,0.33333334,2.5401762,68.65625,1
6bba_f17befbc,1186572,45,11.0,190.0,86.0,0.89334714,1.8317524,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1186573,45,2.0,132.0,171.0,0.89549744,4.117911,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1186574,45,12.0,200.0,30.0,0.8891932,1.4275405,0.1904762,2.5335438,68.11987,0
6bba_f17befbc,1186575,45,14.0,176.0,37.0,0.8915027,2.29803,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1186576,46,14.0,229.0,163.0,1.2969296,3.7336683,0.22222222,2.5434792,68.92444,3
6bba_f17befbc,1186577,46,5.0,245.0,65.0,1.2474688,4.503419,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1186578,46,20.0,246.0,16.0,1.1714205,3.4089863,0.31746033,2.5235295,67.31531,0
6bba_f17befbc,1186579,46,7.0,238.0,82.0,1.160507,3.553901,0.11111111,2.5401762,68.65625,1
6bba_f17befbc,1186580,46,3.0,188.0,49.0,1.175239,2.8734338,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186581,46,2.0,232.0,158.0,1.1325921,2.8416479,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1186582,46,5.0,172.0,89.0,1.0841299,2.940583,0.07936508,2.5401762,68.65625,1
6bba_f17befbc,1186583,46,15.0,229.0,228.0,1.0652022,2.8111184,0.23809524,2.5434792,68.92444,1
6bba_f17befbc,1186584,46,11.0,217.0,168.0,1.0591809,2.206604,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1186585,46,4.0,213.0,68.0,1.057989,2.4233177,0.06349207,2.5335438,68.11987,0
6bba_f17befbc,1186586,46,11.0,201.0,37.0,1.0610784,3.8187544,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1186587,46,18.0,236.0,73.0,1.0293465,2.3704548,0.2857143,2.5434792,68.92444,1
6bba_f17befbc,1186588,46,8.0,222.0,17.0,1.0401629,2.6263478,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1186589,46,18.0,237.0,150.0,1.0393414,2.1003551,0.2857143,2.5401762,68.65625,1
6bba_f17befbc,1186590,46,6.0,234.0,202.0,1.0339562,2.4212253,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1186591,46,3.0,207.0,142.0,1.028038,3.2182636,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186592,46,19.0,245.0,106.0,1.0167458,3.4883726,0.3015873,2.5434792,68.92444,1
6bba_f17befbc,1186593,46,19.0,230.0,129.0,1.0017985,3.2454102,0.3015873,2.5434792,68.92444,0
6bba_f17befbc,1186594,46,17.0,234.0,182.0,1.0126127,2.188244,0.26984128,2.5434792,68.92444,2
6bba_f17befbc,1186595,46,15.0,250.0,154.0,0.9990864,2.0331264,0.23809524,2.5401762,68.65625,1
6bba_f17befbc,1186596,46,7.0,176.0,74.0,0.983144,2.5637527,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1186597,46,11.0,208.0,83.0,0.9888114,2.386817,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1186598,46,13.0,202.0,116.0,0.982341,1.7998979,0.20634921,2.5401762,68.65625,2
6bba_f17befbc,1186599,46,7.0,183.0,93.0,0.96809727,1.7452209,0.11111111,2.5368643,68.38806,1
6bba_f17befbc,1186600,46,4.0,171.0,147.0,0.9670281,3.5282927,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1186601,46,16.0,236.0,52.0,0.93784636,2.8786128,0.25396827,2.5401762,68.65625,1
6bba_f17befbc,1186602,46,8.0,199.0,110.0,0.9383393,1.0557393,0.12698413,2.5235295,67.31531,2
6bba_f17befbc,1186603,46,3.0,196.0,198.0,0.92860204,2.8138132,0.04761905,2.5368643,68.38806,1
6bba_f17befbc,1186604,46,7.0,139.0,45.0,0.9114463,3.1811643,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1186605,46,4.0,190.0,174.0,0.9024742,3.5380013,0.06349207,2.5434792,68.92444,3
6bba_f17befbc,1186606,46,15.0,233.0,100.0,0.9185022,1.822186,0.23809524,2.5401762,68.65625,3
6bba_f17befbc,1186607,46,11.0,181.0,16.0,0.9163917,1.592681,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1186608,46,19.0,213.0,13.0,0.89168096,2.2263644,0.3015873,2.5434792,68.92444,1
6bba_f17befbc,1186609,46,8.0,227.0,44.0,0.89893824,1.611725,0.12698413,2.5401762,68.65625,1
6bba_f17befbc,1186610,46,3.0,246.0,16.0,0.9003588,2.1101727,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186611,46,13.0,226.0,98.0,0.89059097,1.7951804,0.20634921,2.5401762,68.65625,2
6bba_f17befbc,1186612,46,5.0,210.0,218.0,0.86960834,2.4794574,0.07936508,2.5401762,68.65625,1
6bba_f17befbc,1186613,46,5.0,232.0,182.0,0.87723583,1.1046402,0.07936508,2.5066607,65.974365,1
6bba_f17befbc,1186614,46,18.0,227.0,106.0,0.8809409,1.7230568,0.2857143,2.5401762,68.65625,3
6bba_f17befbc,1186615,46,8.0,187.0,188.0,0.8470776,1.8315605,0.12698413,2.5434792,68.92444,2
6bba_f17befbc,1186616,46,7.0,243.0,215.0,0.84431446,1.3090974,0.11111111,2.472224,63.29248,2
6bba_f17befbc,1186617,46,19.0,215.0,38.0,0.8384712,1.83987,0.3015873,2.5368643,68.38806,0
6bba_f17befbc,1186618,46,20.0,196.0,102.0,0.843928,1.8442255,0.31746033,2.5434792,68.92444,1
6bba_f17befbc,1186619,46,26.0,234.0,164.0,0.8474479,0.98726845,0.41269842,2.5434792,68.92444,1
6bba_f17befbc,1186620,46,15.0,232.0,217.0,0.84186375,1.2627425,0.23809524,2.5335438,68.11987,3
6bba_f17befbc,1186621,46,10.0,201.0,181.0,0.8124691,2.0599072,0.15873016,2.5302145,67.851685,1
6bba_f17befbc,1186622,46,16.0,245.0,251.0,0.79781806,3.9692414,0.25396827,2.5401762,68.65625,1
6bba_f17befbc,1186623,46,23.0,250.0,239.0,0.796013,3.2102833,0.36507937,2.5434792,68.92444,1
6bba_f17befbc,1186624,46,13.0,238.0,5.0,0.8098541,1.2761874,0.20634921,2.5201738,67.04712,1
6bba_f17befbc,1186625,46,13.0,232.0,4.0,0.8052373,1.9068446,0.20634921,2.5168092,66.77893,2
6bba_f17befbc,1186626,46,21.0,214.0,112.0,0.7947518,1.1209899,0.33333334,2.5368643,68.38806,2
6bba_f17befbc,1186627,46,26.0,229.0,34.0,0.7845278,2.6117895,0.41269842,2.493,64.90161,0
6bba_f17befbc,1186628,46,16.0,176.0,72.0,0.7896999,1.341714,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1186629,46,11.0,251.0,203.0,0.7870734,1.0500644,0.17460318,2.4861133,64.365234,1
6bba_f17befbc,1186630,46,6.0,164.0,16.0,0.7918753,2.0438573,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1186631,46,18.0,220.0,187.0,0.77049,1.7388835,0.2857143,2.5401762,68.65625,1
6bba_f17befbc,1186632,46,5.0,109.0,116.0,0.75607276,2.418128,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1186633,46,5.0,208.0,251.0,0.75581354,1.4689847,0.07936508,2.5302145,67.851685,0
6bba_f17befbc,1186634,46,6.0,177.0,210.0,0.75829893,2.437346,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1186635,46,14.0,192.0,166.0,0.74848455,1.8090595,0.22222222,2.5368643,68.38806,1
6bba_f17befbc,1186636,46,11.0,203.0,211.0,0.76591486,1.7134548,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1186637,46,10.0,220.0,241.0,0.74469626,1.2810619,0.15873016,2.5134354,66.51074,0
6bba_f17befbc,1186638,46,18.0,233.0,207.0,0.7408316,0.8828441,0.2857143,2.5134354,66.51074,2
6bba_f17befbc,1186639,46,25.0,226.0,8.0,0.74563813,1.7935214,0.3968254,2.5401762,68.65625,1
6bba_f17befbc,1186640,46,7.0,176.0,132.0,0.74391407,0.73121715,0.11111111,2.5032594,65.70618,0
6bba_f17befbc,1186641,47,14.0,229.0,163.0,1.2969296,3.7336683,0.22222222,2.5434792,68.92444,3
6bba_f17befbc,1186642,47,5.0,245.0,65.0,1.2474688,4.503419,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1186643,47,20.0,246.0,16.0,1.1714205,3.4089863,0.31746033,2.5235295,67.31531,0
6bba_f17befbc,1186644,47,7.0,238.0,82.0,1.160507,3.553901,0.11111111,2.5401762,68.65625,1
6bba_f17befbc,1186645,47,3.0,188.0,49.0,1.175239,2.8734338,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186646,47,2.0,232.0,158.0,1.1325921,2.8416479,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1186647,47,5.0,172.0,89.0,1.0841299,2.940583,0.07936508,2.5401762,68.65625,1
6bba_f17befbc,1186648,47,15.0,229.0,228.0,1.0652022,2.8111184,0.23809524,2.5434792,68.92444,1
6bba_f17befbc,1186649,47,11.0,217.0,168.0,1.0591809,2.206604,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1186650,47,4.0,213.0,68.0,1.057989,2.4233177,0.06349207,2.5335438,68.11987,0
6bba_f17befbc,1186651,47,11.0,201.0,37.0,1.0610784,3.8187544,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1186652,47,18.0,236.0,73.0,1.0293465,2.3704548,0.2857143,2.5434792,68.92444,1
6bba_f17befbc,1186653,47,8.0,222.0,17.0,1.0401629,2.6263478,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1186654,47,18.0,237.0,150.0,1.0393414,2.1003551,0.2857143,2.5401762,68.65625,1
6bba_f17befbc,1186655,47,6.0,234.0,202.0,1.0339562,2.4212253,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1186656,47,3.0,207.0,142.0,1.028038,3.2182636,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186657,47,19.0,245.0,106.0,1.0167458,3.4883726,0.3015873,2.5434792,68.92444,1
6bba_f17befbc,1186658,47,19.0,230.0,129.0,1.0017985,3.2454102,0.3015873,2.5434792,68.92444,0
6bba_f17befbc,1186659,47,17.0,234.0,182.0,1.0126127,2.188244,0.26984128,2.5434792,68.92444,2
6bba_f17befbc,1186660,47,15.0,250.0,154.0,0.9990864,2.0331264,0.23809524,2.5401762,68.65625,1
6bba_f17befbc,1186661,47,7.0,176.0,74.0,0.983144,2.5637527,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1186662,47,11.0,208.0,83.0,0.9888114,2.386817,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1186663,47,13.0,202.0,116.0,0.982341,1.7998979,0.20634921,2.5401762,68.65625,2
6bba_f17befbc,1186664,47,7.0,183.0,93.0,0.96809727,1.7452209,0.11111111,2.5368643,68.38806,1
6bba_f17befbc,1186665,47,4.0,171.0,147.0,0.9670281,3.5282927,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1186666,47,16.0,236.0,52.0,0.93784636,2.8786128,0.25396827,2.5401762,68.65625,1
6bba_f17befbc,1186667,47,8.0,199.0,110.0,0.9383393,1.0557393,0.12698413,2.5235295,67.31531,2
6bba_f17befbc,1186668,47,3.0,196.0,198.0,0.92860204,2.8138132,0.04761905,2.5368643,68.38806,1
6bba_f17befbc,1186669,47,7.0,139.0,45.0,0.9114463,3.1811643,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1186670,47,4.0,190.0,174.0,0.9024742,3.5380013,0.06349207,2.5434792,68.92444,3
6bba_f17befbc,1186671,47,15.0,233.0,100.0,0.9185022,1.822186,0.23809524,2.5401762,68.65625,3
6bba_f17befbc,1186672,47,11.0,181.0,16.0,0.9163917,1.592681,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1186673,47,19.0,213.0,13.0,0.89168096,2.2263644,0.3015873,2.5434792,68.92444,1
6bba_f17befbc,1186674,47,8.0,227.0,44.0,0.89893824,1.611725,0.12698413,2.5401762,68.65625,1
6bba_f17befbc,1186675,47,3.0,246.0,16.0,0.9003588,2.1101727,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1186676,47,13.0,226.0,98.0,0.89059097,1.7951804,0.20634921,2.5401762,68.65625,2
6bba_f17befbc,1186677,47,5.0,210.0,218.0,0.86960834,2.4794574,0.07936508,2.5401762,68.65625,1
6bba_f17befbc,1186678,47,5.0,232.0,182.0,0.87723583,1.1046402,0.07936508,2.5066607,65.974365,1
6bba_f17befbc,1186679,47,18.0,227.0,106.0,0.8809409,1.7230568,0.2857143,2.5401762,68.65625,3
6bba_f17befbc,1186680,47,8.0,187.0,188.0,0.8470776,1.8315605,0.12698413,2.5434792,68.92444,2
6bba_f17befbc,1186681,47,7.0,243.0,215.0,0.84431446,1.3090974,0.11111111,2.472224,63.29248,2
6bba_f17befbc,1186682,47,19.0,215.0,38.0,0.8384712,1.83987,0.3015873,2.5368643,68.38806,0
6bba_f17befbc,1186683,47,20.0,196.0,102.0,0.843928,1.8442255,0.31746033,2.5434792,68.92444,1
6bba_f17befbc,1186684,47,26.0,234.0,164.0,0.8474479,0.98726845,0.41269842,2.5434792,68.92444,1
6bba_f17befbc,1186685,47,15.0,232.0,217.0,0.84186375,1.2627425,0.23809524,2.5335438,68.11987,3
6bba_f17befbc,1186686,47,10.0,201.0,181.0,0.8124691,2.0599072,0.15873016,2.5302145,67.851685,1
6bba_f17befbc,1186687,47,16.0,245.0,251.0,0.79781806,3.9692414,0.25396827,2.5401762,68.65625,1
6bba_f17befbc,1186688,47,23.0,250.0,239.0,0.796013,3.2102833,0.36507937,2.5434792,68.92444,1
6bba_f17befbc,1186689,47,13.0,238.0,5.0,0.8098541,1.2761874,0.20634921,2.5201738,67.04712,1
6bba_f17befbc,1186690,47,13.0,232.0,4.0,0.8052373,1.9068446,0.20634921,2.5168092,66.77893,2
6bba_f17befbc,1186691,47,21.0,214.0,112.0,0.7947518,1.1209899,0.33333334,2.5368643,68.38806,2
6bba_f17befbc,1186692,47,26.0,229.0,34.0,0.7845278,2.6117895,0.41269842,2.493,64.90161,0
6bba_f17befbc,1186693,47,16.0,176.0,72.0,0.7896999,1.341714,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1186694,47,11.0,251.0,203.0,0.7870734,1.0500644,0.17460318,2.4861133,64.365234,1
6bba_f17befbc,1186695,47,6.0,164.0,16.0,0.7918753,2.0438573,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1186696,47,18.0,220.0,187.0,0.77049,1.7388835,0.2857143,2.5401762,68.65625,1
6bba_f17befbc,1186697,47,5.0,109.0,116.0,0.75607276,2.418128,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1186698,47,5.0,208.0,251.0,0.75581354,1.4689847,0.07936508,2.5302145,67.851685,0
6bba_f17befbc,1186699,47,6.0,177.0,210.0,0.75829893,2.437346,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1186700,47,14.0,192.0,166.0,0.74848455,1.8090595,0.22222222,2.5368643,68.38806,1
6bba_f17befbc,1186701,47,11.0,203.0,211.0,0.76591486,1.7134548,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1186702,47,10.0,220.0,241.0,0.74469626,1.2810619,0.15873016,2.5134354,66.51074,0
6bba_f17befbc,1186703,47,18.0,233.0,207.0,0.7408316,0.8828441,0.2857143,2.5134354,66.51074,2
6bba_f17befbc,1186704,47,25.0,226.0,8.0,0.74563813,1.7935214,0.3968254,2.5401762,68.65625,1
6bba_f17befbc,1186705,47,7.0,176.0,132.0,0.74391407,0.73121715,0.11111111,2.5032594,65.70618,0
6bba_f17befbc,1186706,48,18.0,235.0,158.0,1.235412,4.0637217,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1186707,48,6.0,219.0,19.0,1.1864696,3.5189404,0.0952381,2.5268764,67.583496,2
6bba_f17befbc,1186708,48,7.0,213.0,20.0,1.1912785,3.2470057,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1186709,48,15.0,227.0,172.0,1.2144663,3.0215318,0.23809524,2.5434792,68.92444,1
6bba_f17befbc,1186710,48,7.0,198.0,115.0,1.1703885,2.6687067,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1186711,48,10.0,191.0,33.0,1.083931,5.986895,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1186712,48,7.0,245.0,172.0,1.122522,3.314177,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1186713,48,3.0,183.0,54.0,1.1419916,2.1374564,0.04761905,2.5401762,68.65625,1
6bba_f17befbc,1186714,48,9.0,174.0,54.0,1.1234708,2.3040645,0.14285715,2.5434792,68.92444,1
6bba_f17befbc,1186715,48,10.0,179.0,88.0,1.113705,3.265171,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1186716,48,5.0,220.0,78.0,1.0909035,2.915353,0.07936508,2.5368643,68.38806,0
6bba_f17befbc,1186717,48,7.0,247.0,79.0,1.1061677,2.5089233,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1186718,48,5.0,192.0,138.0,1.0808392,2.0659828,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1186719,48,20.0,242.0,21.0,1.0767894,2.290649,0.31746033,2.5401762,68.65625,0
6bba_f17befbc,1186720,48,7.0,240.0,100.0,1.0650796,3.1052866,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1186721,48,2.0,245.0,179.0,1.0661682,1.9190359,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1186722,48,6.0,232.0,214.0,1.0639689,1.8707464,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1186723,48,10.0,250.0,40.0,1.0509237,1.8265127,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1186724,48,12.0,219.0,181.0,1.0581555,2.0012188,0.1904762,2.5434792,68.92444,1
6bba_f17befbc,1186725,48,20.0,235.0,81.0,1.0451986,3.207116,0.31746033,2.5434792,68.92444,0
6bba_f17befbc,1186726,48,14.0,200.0,63.0,1.0053277,5.0292583,0.22222222,2.5168092,66.77893,0
6bba_f17befbc,1186727,48,7.0,212.0,5.0,1.0190899,2.3494222,0.11111111,2.5335438,68.11987,0
