dataset,source_id,target_id
44b6_95029e92,138,223
44b6_95029e92,140,222
44b6_95029e92,141,226
44b6_95029e92,142,232
44b6_95029e92,143,229
44b6_95029e92,144,231
44b6_95029e92,145,230
44b6_95029e92,147,235
44b6_95029e92,148,233
44b6_95029e92,149,246
44b6_95029e92,150,242
44b6_95029e92,151,236
44b6_95029e92,124,207
44b6_95029e92,125,211
44b6_95029e92,126,212
44b6_95029e92,127,213
44b6_95029e92,128,214
44b6_95029e92,129,217
44b6_95029e92,130,218
44b6_95029e92,92,178
44b6_95029e92,93,179
44b6_95029e92,94,180
44b6_95029e92,95,182
44b6_95029e92,120,208
44b6_95029e92,121,206
44b6_95029e92,122,210
44b6_95029e92,116,204
44b6_95029e92,117,203
44b6_95029e92,118,196
44b6_95029e92,119,205
44b6_95029e92,98,183
44b6_95029e92,99,188
44b6_95029e92,218,303
44b6_95029e92,219,300
44b6_95029e92,216,301
44b6_95029e92,217,302
44b6_95029e92,242,329
44b6_95029e92,243,330
44b6_95029e92,212,296
44b6_95029e92,213,298
44b6_95029e92,230,313
44b6_95029e92,231,316
44b6_95029e92,232,315
44b6_95029e92,233,317
44b6_95029e92,234,326
44b6_95029e92,235,312
44b6_95029e92,236,318
44b6_95029e92,237,321
44b6_95029e92,238,325
44b6_95029e92,239,324
44b6_95029e92,240,333
44b6_95029e92,241,337
44b6_95029e92,225,311
44b6_95029e92,224,309
44b6_95029e92,227,308
44b6_95029e92,197,292
44b6_95029e92,196,281
44b6_95029e92,211,299
44b6_95029e92,210,293
44b6_95029e92,209,289
44b6_95029e92,208,279
44b6_95029e92,207,295
44b6_95029e92,206,297
44b6_95029e92,205,290
44b6_95029e92,204,287
44b6_95029e92,203,294
44b6_95029e92,202,285
44b6_95029e92,201,278
44b6_95029e92,200,291
44b6_95029e92,199,276
44b6_95029e92,198,283
44b6_95029e92,180,264
44b6_95029e92,181,266
44b6_95029e92,179,263
44b6_95029e92,178,262
44b6_95029e92,260,346
44b6_95029e92,255,335
44b6_95029e92,254,339
44b6_95029e92,253,336
44b6_95029e92,252,340
44b6_95029e92,251,332
44b6_95029e92,250,345
44b6_95029e92,249,331
44b6_95029e92,248,322
44b6_95029e92,247,334
44b6_95029e92,246,341
44b6_95029e92,245,271
44b6_95029e92,244,328
44b6_95029e92,195,280
44b6_95029e92,194,288
44b6_95029e92,193,286
44b6_95029e92,192,282
44b6_95029e92,191,270
44b6_95029e92,190,274
44b6_95029e92,188,269
44b6_95029e92,187,273
44b6_95029e92,186,275
44b6_95029e92,185,267
44b6_95029e92,184,268
44b6_95029e92,183,272
44b6_95029e92,182,265
44b6_95029e92,258,354
44b6_95029e92,259,347
44b6_95029e92,257,320
44b6_95029e92,228,314
44b6_95029e92,223,307
44b6_95029e92,222,305
44b6_95029e92,221,306
44b6_95029e92,220,304
44b6_95029e92,353,447
44b6_95029e92,352,445
44b6_95029e92,349,442
44b6_95029e92,348,449
44b6_95029e92,347,435
44b6_95029e92,346,448
44b6_95029e92,345,411
44b6_95029e92,342,439
44b6_95029e92,341,419
44b6_95029e92,339,430
44b6_95029e92,324,418
44b6_95029e92,328,427
44b6_95029e92,329,431
44b6_95029e92,330,421
44b6_95029e92,331,428
44b6_95029e92,332,429
44b6_95029e92,333,441
44b6_95029e92,334,443
44b6_95029e92,335,434
44b6_95029e92,336,426
44b6_95029e92,322,415
44b6_95029e92,323,417
44b6_95029e92,292,387
44b6_95029e92,293,376
44b6_95029e92,294,382
44b6_95029e92,295,386
44b6_95029e92,296,385
44b6_95029e92,298,389
44b6_95029e92,299,391
44b6_95029e92,300,392
44b6_95029e92,301,393
44b6_95029e92,302,397
44b6_95029e92,303,394
44b6_95029e92,304,395
44b6_95029e92,305,422
44b6_95029e92,306,401
44b6_95029e92,307,399
44b6_95029e92,308,403
44b6_95029e92,309,402
44b6_95029e92,310,398
44b6_95029e92,311,405
44b6_95029e92,312,440
44b6_95029e92,313,436
44b6_95029e92,314,412
44b6_95029e92,315,410
44b6_95029e92,316,413
44b6_95029e92,317,408
44b6_95029e92,320,414
44b6_95029e92,321,416
44b6_95029e92,290,379
44b6_95029e92,291,366
44b6_95029e92,276,363
44b6_95029e92,277,369
44b6_95029e92,262,356
44b6_95029e92,263,358
44b6_95029e92,264,357
44b6_95029e92,265,360
44b6_95029e92,266,359
44b6_95029e92,267,362
44b6_95029e92,268,371
44b6_95029e92,269,365
44b6_95029e92,270,370
44b6_95029e92,271,367
44b6_95029e92,272,390
44b6_95029e92,274,364
44b6_95029e92,275,368
44b6_95029e92,284,381
44b6_95029e92,285,372
44b6_95029e92,278,361
44b6_95029e92,279,406
44b6_95029e92,280,375
44b6_95029e92,281,373
44b6_95029e92,282,383
44b6_95029e92,283,374
44b6_95029e92,288,377
44b6_95029e92,289,384
44b6_95029e92,286,378
44b6_95029e92,287,380
44b6_95029e92,388,462
44b6_95029e92,389,481
44b6_95029e92,386,483
44b6_95029e92,387,485
44b6_95029e92,383,477
44b6_95029e92,382,479
44b6_95029e92,381,482
44b6_95029e92,380,476
44b6_95029e92,379,475
44b6_95029e92,378,474
44b6_95029e92,377,473
44b6_95029e92,376,468
44b6_95029e92,375,478
44b6_95029e92,374,471
44b6_95029e92,373,467
44b6_95029e92,372,461
44b6_95029e92,371,459
44b6_95029e92,370,460
44b6_95029e92,385,480
44b6_95029e92,384,472
44b6_95029e92,369,458
44b6_95029e92,368,466
44b6_95029e92,365,469
44b6_95029e92,364,465
44b6_95029e92,367,463
44b6_95029e92,366,464
44b6_95029e92,362,456
44b6_95029e92,363,455
44b6_95029e92,361,450
44b6_95029e92,360,452
44b6_95029e92,358,454
44b6_95029e92,359,453
44b6_95029e92,356,457
44b6_95029e92,357,451
44b6_95029e92,448,533
44b6_95029e92,444,509
44b6_95029e92,443,493
44b6_95029e92,441,514
44b6_95029e92,440,520
44b6_95029e92,439,527
44b6_95029e92,438,521
44b6_95029e92,437,529
44b6_95029e92,436,535
44b6_95029e92,435,518
44b6_95029e92,434,523
44b6_95029e92,433,504
44b6_95029e92,432,522
44b6_95029e92,431,531
44b6_95029e92,430,517
44b6_95029e92,429,519
44b6_95029e92,428,516
44b6_95029e92,426,507
44b6_95029e92,421,513
44b6_95029e92,420,503
44b6_95029e92,419,510
44b6_95029e92,418,511
44b6_95029e92,402,495
44b6_95029e92,403,494
44b6_95029e92,407,505
44b6_95029e92,408,497
44b6_95029e92,409,500
44b6_95029e92,410,502
44b6_95029e92,412,501
44b6_95029e92,413,506
44b6_95029e92,415,499
44b6_95029e92,416,508
44b6_95029e92,399,498
44b6_95029e92,398,491
44b6_95029e92,397,492
44b6_95029e92,396,470
44b6_95029e92,395,488
44b6_95029e92,394,489
44b6_95029e92,393,486
44b6_95029e92,392,487
44b6_95029e92,391,484
44b6_95029e92,390,490
44b6_95029e92,533,617
44b6_95029e92,534,622
44b6_95029e92,474,560
44b6_95029e92,473,558
44b6_95029e92,472,551
44b6_95029e92,471,554
44b6_95029e92,470,561
44b6_95029e92,469,553
44b6_95029e92,468,543
44b6_95029e92,467,550
44b6_95029e92,466,556
44b6_95029e92,497,590
44b6_95029e92,495,607
44b6_95029e92,494,584
44b6_95029e92,493,582
44b6_95029e92,492,583
44b6_95029e92,491,581
44b6_95029e92,490,578
44b6_95029e92,489,576
44b6_95029e92,488,575
44b6_95029e92,487,574
44b6_95029e92,486,573
44b6_95029e92,485,571
44b6_95029e92,484,572
44b6_95029e92,483,570
44b6_95029e92,482,564
44b6_95029e92,513,600
44b6_95029e92,480,569
44b6_95029e92,479,557
44b6_95029e92,478,565
44b6_95029e92,477,562
44b6_95029e92,476,568
44b6_95029e92,475,566
44b6_95029e92,481,563
44b6_95029e92,521,610
44b6_95029e92,522,611
44b6_95029e92,523,615
44b6_95029e92,524,621
44b6_95029e92,525,609
44b6_95029e92,526,619
44b6_95029e92,527,623
44b6_95029e92,529,616
44b6_95029e92,499,593
44b6_95029e92,500,587
44b6_95029e92,501,588
44b6_95029e92,502,592
44b6_95029e92,503,595
44b6_95029e92,504,591
44b6_95029e92,506,596
44b6_95029e92,508,602
44b6_95029e92,509,586
44b6_95029e92,510,599
44b6_95029e92,511,597
44b6_95029e92,512,604
44b6_95029e92,465,544
44b6_95029e92,516,608
44b6_95029e92,517,612
44b6_95029e92,518,603
44b6_95029e92,519,601
44b6_95029e92,456,546
44b6_95029e92,457,540
44b6_95029e92,459,548
44b6_95029e92,460,549
44b6_95029e92,461,547
44b6_95029e92,462,552
44b6_95029e92,463,545
44b6_95029e92,464,559
44b6_95029e92,453,538
44b6_95029e92,450,537
44b6_95029e92,451,536
44b6_95029e92,452,539
44b6_95029e92,455,542
44b6_95029e92,454,541
44b6_95029e92,562,653
44b6_95029e92,585,672
44b6_95029e92,586,663
44b6_95029e92,587,679
44b6_95029e92,588,675
44b6_95029e92,589,674
44b6_95029e92,590,650
44b6_95029e92,591,678
44b6_95029e92,592,677
44b6_95029e92,593,681
44b6_95029e92,578,668
44b6_95029e92,579,669
44b6_95029e92,581,660
44b6_95029e92,582,671
44b6_95029e92,583,670
44b6_95029e92,584,673
44b6_95029e92,545,631
44b6_95029e92,538,625
44b6_95029e92,540,630
44b6_95029e92,541,632
44b6_95029e92,542,629
44b6_95029e92,543,637
44b6_95029e92,537,627
44b6_95029e92,544,626
44b6_95029e92,561,633
44b6_95029e92,559,658
44b6_95029e92,558,646
44b6_95029e92,557,652
44b6_95029e92,556,647
44b6_95029e92,555,643
44b6_95029e92,554,645
44b6_95029e92,552,641
44b6_95029e92,551,635
44b6_95029e92,550,636
44b6_95029e92,549,642
44b6_95029e92,548,638
44b6_95029e92,547,640
44b6_95029e92,536,628
44b6_95029e92,594,680
44b6_95029e92,609,691
44b6_95029e92,608,693
44b6_95029e92,605,688
44b6_95029e92,604,686
44b6_95029e92,603,689
44b6_95029e92,601,692
44b6_95029e92,600,683
44b6_95029e92,599,685
44b6_95029e92,598,684
44b6_95029e92,597,687
44b6_95029e92,595,676
44b6_95029e92,602,698
44b6_95029e92,617,696
44b6_95029e92,622,705
44b6_95029e92,623,701
44b6_95029e92,620,690
44b6_95029e92,618,704
44b6_95029e92,621,702
44b6_95029e92,613,695
44b6_95029e92,616,706
44b6_95029e92,614,694
44b6_95029e92,612,703
44b6_95029e92,610,697
44b6_95029e92,546,634
44b6_95029e92,576,665
44b6_95029e92,575,666
44b6_95029e92,574,664
44b6_95029e92,573,648
44b6_95029e92,572,662
44b6_95029e92,571,659
44b6_95029e92,570,654
44b6_95029e92,569,661
44b6_95029e92,568,656
44b6_95029e92,567,655
44b6_95029e92,566,657
44b6_95029e92,565,649
44b6_95029e92,564,651
44b6_95029e92,674,762
44b6_95029e92,675,764
44b6_95029e92,677,760
44b6_95029e92,678,765
44b6_95029e92,679,774
44b6_95029e92,680,768
44b6_95029e92,681,759
44b6_95029e92,682,761
44b6_95029e92,683,767
44b6_95029e92,684,766
44b6_95029e92,687,769
44b6_95029e92,689,771
44b6_95029e92,690,770
44b6_95029e92,691,775
44b6_95029e92,692,778
44b6_95029e92,694,772
44b6_95029e92,695,773
44b6_95029e92,696,776
44b6_95029e92,697,780
44b6_95029e92,699,784
44b6_95029e92,700,777
44b6_95029e92,701,782
44b6_95029e92,702,783
44b6_95029e92,705,781
44b6_95029e92,706,785
44b6_95029e92,671,754
44b6_95029e92,670,752
44b6_95029e92,669,749
44b6_95029e92,668,750
44b6_95029e92,666,748
44b6_95029e92,665,745
44b6_95029e92,664,746
44b6_95029e92,663,755
44b6_95029e92,662,740
44b6_95029e92,661,744
44b6_95029e92,660,741
44b6_95029e92,659,743
44b6_95029e92,658,742
44b6_95029e92,673,756
44b6_95029e92,672,757
44b6_95029e92,655,739
44b6_95029e92,654,737
44b6_95029e92,653,734
44b6_95029e92,652,736
44b6_95029e92,651,732
44b6_95029e92,650,731
44b6_95029e92,649,733
44b6_95029e92,648,728
44b6_95029e92,647,730
44b6_95029e92,646,727
44b6_95029e92,645,729
44b6_95029e92,644,723
44b6_95029e92,643,724
44b6_95029e92,642,725
44b6_95029e92,641,720
44b6_95029e92,640,719
44b6_95029e92,639,713
44b6_95029e92,638,722
44b6_95029e92,637,718
44b6_95029e92,636,726
44b6_95029e92,635,714
44b6_95029e92,634,716
44b6_95029e92,633,715
44b6_95029e92,632,710
44b6_95029e92,631,717
44b6_95029e92,630,709
44b6_95029e92,629,711
44b6_95029e92,628,712
44b6_95029e92,627,721
44b6_95029e92,657,735
44b6_95029e92,656,738
44b6_95029e92,625,708
44b6_95029e92,740,820
44b6_95029e92,742,838
44b6_95029e92,743,812
44b6_95029e92,744,822
44b6_95029e92,741,817
44b6_95029e92,746,824
44b6_95029e92,747,827
44b6_95029e92,748,828
44b6_95029e92,749,829
44b6_95029e92,750,826
44b6_95029e92,752,830
44b6_95029e92,745,825
44b6_95029e92,737,815
44b6_95029e92,736,816
44b6_95029e92,735,818
44b6_95029e92,734,821
44b6_95029e92,733,811
44b6_95029e92,732,809
44b6_95029e92,731,810
44b6_95029e92,730,808
44b6_95029e92,729,805
44b6_95029e92,728,807
44b6_95029e92,727,803
44b6_95029e92,726,797
44b6_95029e92,725,802
44b6_95029e92,724,804
44b6_95029e92,722,801
44b6_95029e92,738,814
44b6_95029e92,739,819
44b6_95029e92,708,788
44b6_95029e92,709,786
44b6_95029e92,710,787
44b6_95029e92,711,791
44b6_95029e92,712,789
44b6_95029e92,713,790
44b6_95029e92,714,793
44b6_95029e92,715,806
44b6_95029e92,716,792
44b6_95029e92,717,800
44b6_95029e92,718,795
44b6_95029e92,719,799
44b6_95029e92,720,794
44b6_95029e92,721,796
44b6_95029e92,770,848
44b6_95029e92,771,855
44b6_95029e92,772,851
44b6_95029e92,773,857
44b6_95029e92,774,858
44b6_95029e92,775,859
44b6_95029e92,776,856
44b6_95029e92,777,865
44b6_95029e92,778,861
44b6_95029e92,779,868
44b6_95029e92,780,850
44b6_95029e92,781,866
44b6_95029e92,782,869
44b6_95029e92,784,852
44b6_95029e92,785,870
44b6_95029e92,754,831
44b6_95029e92,755,823
44b6_95029e92,756,832
44b6_95029e92,757,833
44b6_95029e92,758,835
44b6_95029e92,759,844
44b6_95029e92,760,836
44b6_95029e92,762,841
44b6_95029e92,763,834
44b6_95029e92,764,837
44b6_95029e92,765,843
44b6_95029e92,766,842
44b6_95029e92,767,849
44b6_95029e92,768,854
44b6_95029e92,769,845
44b6_95029e92,839,926
44b6_95029e92,837,931
44b6_95029e92,836,927
44b6_95029e92,835,924
44b6_95029e92,834,923
44b6_95029e92,849,934
44b6_95029e92,848,935
44b6_95029e92,862,907
44b6_95029e92,860,944
44b6_95029e92,859,947
44b6_95029e92,857,946
44b6_95029e92,856,954
44b6_95029e92,809,903
44b6_95029e92,802,891
44b6_95029e92,803,889
44b6_95029e92,804,890
44b6_95029e92,805,894
44b6_95029e92,806,898
44b6_95029e92,807,899
44b6_95029e92,808,896
44b6_95029e92,823,884
44b6_95029e92,824,914
44b6_95029e92,855,933
44b6_95029e92,854,955
44b6_95029e92,853,930
44b6_95029e92,852,941
44b6_95029e92,851,942
44b6_95029e92,850,948
44b6_95029e92,825,917
44b6_95029e92,831,922
44b6_95029e92,830,929
44b6_95029e92,829,920
44b6_95029e92,828,916
44b6_95029e92,827,918
44b6_95029e92,826,919
44b6_95029e92,840,937
44b6_95029e92,843,945
44b6_95029e92,844,936
44b6_95029e92,845,939
44b6_95029e92,846,928
44b6_95029e92,847,932
44b6_95029e92,810,897
44b6_95029e92,811,906
44b6_95029e92,812,904
44b6_95029e92,813,895
44b6_95029e92,814,901
44b6_95029e92,815,915
44b6_95029e92,816,886
44b6_95029e92,817,909
44b6_95029e92,819,908
44b6_95029e92,820,902
44b6_95029e92,822,910
44b6_95029e92,799,874
44b6_95029e92,800,882
44b6_95029e92,801,888
44b6_95029e92,865,950
44b6_95029e92,866,952
44b6_95029e92,867,956
44b6_95029e92,869,957
44b6_95029e92,792,879
44b6_95029e92,793,878
44b6_95029e92,794,881
44b6_95029e92,796,892
44b6_95029e92,797,883
44b6_95029e92,798,887
44b6_95029e92,791,880
44b6_95029e92,788,872
44b6_95029e92,789,875
44b6_95029e92,786,873
44b6_95029e92,787,876
44b6_95029e92,790,885
44b6_95029e92,890,977
44b6_95029e92,889,978
44b6_95029e92,888,973
44b6_95029e92,913,1028
44b6_95029e92,914,999
44b6_95029e92,915,997
44b6_95029e92,916,1002
44b6_95029e92,917,1001
44b6_95029e92,918,1000
44b6_95029e92,919,1004
44b6_95029e92,904,991
44b6_95029e92,905,992
44b6_95029e92,906,994
44b6_95029e92,907,996
44b6_95029e92,908,985
44b6_95029e92,909,998
44b6_95029e92,910,993
44b6_95029e92,903,989
44b6_95029e92,901,987
44b6_95029e92,902,990
44b6_95029e92,899,984
44b6_95029e92,898,960
44b6_95029e92,897,982
44b6_95029e92,900,986
44b6_95029e92,887,976
44b6_95029e92,886,966
44b6_95029e92,885,974
44b6_95029e92,884,983
44b6_95029e92,883,969
44b6_95029e92,882,972
44b6_95029e92,881,988
44b6_95029e92,880,971
44b6_95029e92,879,967
44b6_95029e92,878,968
44b6_95029e92,877,965
44b6_95029e92,876,970
44b6_95029e92,875,964
44b6_95029e92,874,962
44b6_95029e92,873,959
44b6_95029e92,872,961
44b6_95029e92,958,1043
44b6_95029e92,953,1044
44b6_95029e92,928,1012
44b6_95029e92,927,1011
44b6_95029e92,926,1008
44b6_95029e92,925,1010
44b6_95029e92,924,1009
44b6_95029e92,923,1006
44b6_95029e92,922,1007
44b6_95029e92,921,995
44b6_95029e92,920,1003
44b6_95029e92,951,1041
44b6_95029e92,950,1032
44b6_95029e92,949,1039
44b6_95029e92,948,1034
44b6_95029e92,947,1040
44b6_95029e92,946,1027
44b6_95029e92,945,1037
44b6_95029e92,943,1025
44b6_95029e92,942,1029
44b6_95029e92,941,1035
44b6_95029e92,939,1026
44b6_95029e92,937,1023
44b6_95029e92,936,1017
44b6_95029e92,932,1019
44b6_95029e92,929,1022
44b6_95029e92,930,1015
44b6_95029e92,931,1014
44b6_95029e92,934,1020
44b6_95029e92,933,1021
44b6_95029e92,935,1030
44b6_95029e92,895,980
44b6_95029e92,894,975
44b6_95029e92,892,981
44b6_95029e92,891,979
44b6_95029e92,1025,1110
44b6_95029e92,1027,1117
44b6_95029e92,1028,1115
44b6_95029e92,1031,1108
44b6_95029e92,1001,1084
44b6_95029e92,1002,1089
44b6_95029e92,1003,1088
44b6_95029e92,1004,1090
44b6_95029e92,1005,1091
44b6_95029e92,1006,1092
44b6_95029e92,1007,1093
44b6_95029e92,1040,1120
44b6_95029e92,1042,1086
44b6_95029e92,1018,1097
44b6_95029e92,1017,1098
44b6_95029e92,1016,1099
44b6_95029e92,1020,1104
44b6_95029e92,1021,1102
44b6_95029e92,1022,1118
44b6_95029e92,1019,1107
44b6_95029e92,1023,1112
44b6_95029e92,1037,1105
44b6_95029e92,1038,1050
44b6_95029e92,1039,1048
44b6_95029e92,1034,1121
44b6_95029e92,1033,1103
44b6_95029e92,1036,1127
44b6_95029e92,1032,1122
44b6_95029e92,986,1069
44b6_95029e92,985,1077
44b6_95029e92,984,1076
44b6_95029e92,1014,1109
44b6_95029e92,1013,1100
44b6_95029e92,1011,1095
44b6_95029e92,1010,1094
44b6_95029e92,991,1075
44b6_95029e92,990,1079
44b6_95029e92,989,1073
44b6_95029e92,988,1072
44b6_95029e92,973,1057
44b6_95029e92,975,1060
44b6_95029e92,992,1067
44b6_95029e92,993,1074
44b6_95029e92,994,1078
44b6_95029e92,995,1087
44b6_95029e92,996,1083
44b6_95029e92,997,1080
44b6_95029e92,998,1082
44b6_95029e92,999,1085
44b6_95029e92,982,1071
44b6_95029e92,983,1081
44b6_95029e92,960,1047
44b6_95029e92,961,1096
44b6_95029e92,962,1046
44b6_95029e92,963,1064
44b6_95029e92,964,1045
44b6_95029e92,966,1052
44b6_95029e92,978,1059
44b6_95029e92,979,1063
44b6_95029e92,976,1058
44b6_95029e92,977,1062
44b6_95029e92,968,1053
44b6_95029e92,969,1056
44b6_95029e92,970,1051
44b6_95029e92,971,1049
44b6_95029e92,972,1065
44b6_95029e92,967,1054
44b6_95029e92,1094,1180
44b6_95029e92,1064,1139
44b6_95029e92,1065,1140
44b6_95029e92,1066,1141
44b6_95029e92,1067,1160
44b6_95029e92,1068,1156
44b6_95029e92,1069,1157
44b6_95029e92,1070,1159
44b6_95029e92,1095,1182
44b6_95029e92,1054,1138
44b6_95029e92,1053,1137
44b6_95029e92,1052,1136
44b6_95029e92,1051,1134
44b6_95029e92,1050,1152
44b6_95029e92,1049,1133
44b6_95029e92,1048,1132
44b6_95029e92,1079,1167
44b6_95029e92,1078,1158
44b6_95029e92,1077,1153
44b6_95029e92,1076,1165
44b6_95029e92,1075,1164
44b6_95029e92,1074,1162
44b6_95029e92,1072,1151
44b6_95029e92,1088,1173
44b6_95029e92,1089,1174
44b6_95029e92,1090,1175
44b6_95029e92,1091,1177
44b6_95029e92,1092,1178
44b6_95029e92,1046,1131
44b6_95029e92,1047,1145
44b6_95029e92,1045,1155
44b6_95029e92,1063,1149
44b6_95029e92,1062,1144
44b6_95029e92,1061,1143
44b6_95029e92,1060,1142
44b6_95029e92,1059,1154
44b6_95029e92,1058,1148
44b6_95029e92,1057,1150
44b6_95029e92,1056,1146
44b6_95029e92,1120,1201
44b6_95029e92,1121,1208
44b6_95029e92,1122,1210
44b6_95029e92,1123,1195
44b6_95029e92,1125,1217
44b6_95029e92,1126,1206
44b6_95029e92,1096,1215
44b6_95029e92,1098,1183
44b6_95029e92,1099,1191
44b6_95029e92,1100,1197
44b6_95029e92,1102,1190
44b6_95029e92,1103,1193
44b6_95029e92,1104,1184
44b6_95029e92,1105,1187
44b6_95029e92,1106,1189
44b6_95029e92,1107,1194
44b6_95029e92,1108,1188
44b6_95029e92,1109,1192
44b6_95029e92,1111,1198
44b6_95029e92,1080,1166
44b6_95029e92,1081,1168
44b6_95029e92,1082,1170
44b6_95029e92,1083,1169
44b6_95029e92,1084,1172
44b6_95029e92,1085,1171
44b6_95029e92,1086,1161
44b6_95029e92,1087,1176
44b6_95029e92,1071,1135
44b6_95029e92,1116,1203
44b6_95029e92,1115,1209
44b6_95029e92,1114,1196
44b6_95029e92,1112,1200
44b6_95029e92,1119,1212
44b6_95029e92,1117,1202
44b6_95029e92,1186,1261
44b6_95029e92,1187,1280
44b6_95029e92,1188,1278
44b6_95029e92,1189,1281
44b6_95029e92,1190,1277
44b6_95029e92,1191,1289
44b6_95029e92,1160,1248
44b6_95029e92,1161,1251
44b6_95029e92,1162,1253
44b6_95029e92,1163,1254
44b6_95029e92,1164,1252
44b6_95029e92,1165,1255
44b6_95029e92,1166,1257
44b6_95029e92,1167,1256
44b6_95029e92,1184,1282
44b6_95029e92,1185,1272
44b6_95029e92,1218,1307
44b6_95029e92,1219,1314
44b6_95029e92,1193,1283
44b6_95029e92,1192,1286
44b6_95029e92,1196,1293
44b6_95029e92,1194,1287
44b6_95029e92,1198,1291
44b6_95029e92,1199,1288
44b6_95029e92,1200,1294
44b6_95029e92,1197,1311
44b6_95029e92,1201,1296
44b6_95029e92,1209,1295
44b6_95029e92,1208,1292
44b6_95029e92,1216,1313
44b6_95029e92,1211,1310
44b6_95029e92,1214,1301
44b6_95029e92,1213,1306
44b6_95029e92,1212,1309
44b6_95029e92,1210,1302
44b6_95029e92,1153,1245
44b6_95029e92,1154,1241
44b6_95029e92,1155,1268
44b6_95029e92,1157,1250
44b6_95029e92,1156,1247
44b6_95029e92,1152,1242
44b6_95029e92,1202,1299
44b6_95029e92,1169,1260
44b6_95029e92,1206,1300
44b6_95029e92,1145,1243
44b6_95029e92,1146,1238
44b6_95029e92,1147,1234
44b6_95029e92,1148,1232
44b6_95029e92,1149,1235
44b6_95029e92,1150,1239
44b6_95029e92,1151,1244
44b6_95029e92,1168,1258
44b6_95029e92,1205,1284
44b6_95029e92,1170,1259
44b6_95029e92,1172,1262
44b6_95029e92,1171,1263
44b6_95029e92,1175,1267
44b6_95029e92,1174,1266
44b6_95029e92,1144,1237
44b6_95029e92,1173,1264
44b6_95029e92,1176,1269
44b6_95029e92,1178,1274
44b6_95029e92,1179,1271
44b6_95029e92,1180,1270
44b6_95029e92,1181,1273
44b6_95029e92,1182,1275
44b6_95029e92,1183,1276
44b6_95029e92,1158,1249
44b6_95029e92,1204,1225
44b6_95029e92,1203,1297
44b6_95029e92,1137,1229
44b6_95029e92,1136,1228
44b6_95029e92,1135,1227
44b6_95029e92,1142,1236
44b6_95029e92,1134,1226
44b6_95029e92,1131,1224
44b6_95029e92,1130,1221
44b6_95029e92,1133,1223
44b6_95029e92,1132,1222
44b6_95029e92,1138,1231
44b6_95029e92,1139,1230
