dataset,source_id,target_id
44b6_d2f34f90,3026,3312
44b6_d2f34f90,3027,3298
44b6_d2f34f90,3028,3300
44b6_d2f34f90,3029,3290
44b6_d2f34f90,3030,3288
44b6_d2f34f90,3031,3286
44b6_d2f34f90,3033,3322
44b6_d2f34f90,3034,3285
44b6_d2f34f90,3035,3313
44b6_d2f34f90,3037,3282
44b6_d2f34f90,3038,3304
44b6_d2f34f90,3039,3291
44b6_d2f34f90,3040,3295
44b6_d2f34f90,3041,3302
44b6_d2f34f90,3042,3303
44b6_d2f34f90,3043,3324
44b6_d2f34f90,3044,3287
44b6_d2f34f90,3045,3296
44b6_d2f34f90,3046,3334
44b6_d2f34f90,3047,3315
44b6_d2f34f90,3048,3316
44b6_d2f34f90,3049,3406
44b6_d2f34f90,3050,3310
44b6_d2f34f90,3051,3317
44b6_d2f34f90,3052,3293
44b6_d2f34f90,3053,3325
44b6_d2f34f90,3054,3345
44b6_d2f34f90,3056,3309
44b6_d2f34f90,3057,3342
44b6_d2f34f90,3058,3331
44b6_d2f34f90,3059,3311
44b6_d2f34f90,3060,3359
44b6_d2f34f90,3062,3305
44b6_d2f34f90,3063,3333
44b6_d2f34f90,3064,3328
44b6_d2f34f90,3065,3338
44b6_d2f34f90,3066,3348
44b6_d2f34f90,3068,3321
44b6_d2f34f90,3069,3339
44b6_d2f34f90,3070,3362
44b6_d2f34f90,3071,3372
44b6_d2f34f90,3072,3364
44b6_d2f34f90,3073,3308
44b6_d2f34f90,3074,3395
44b6_d2f34f90,3075,3392
44b6_d2f34f90,3076,3330
44b6_d2f34f90,3077,3356
44b6_d2f34f90,3078,3367
44b6_d2f34f90,3079,3360
44b6_d2f34f90,3080,3349
44b6_d2f34f90,3081,3335
44b6_d2f34f90,3082,3393
44b6_d2f34f90,3083,3354
44b6_d2f34f90,3084,3336
44b6_d2f34f90,3085,3379
44b6_d2f34f90,3086,3323
44b6_d2f34f90,3087,3358
44b6_d2f34f90,3088,3343
44b6_d2f34f90,3089,3365
44b6_d2f34f90,3090,3363
44b6_d2f34f90,3091,3332
44b6_d2f34f90,3092,3368
44b6_d2f34f90,3093,3347
44b6_d2f34f90,3094,3355
44b6_d2f34f90,3096,3383
44b6_d2f34f90,3098,3350
44b6_d2f34f90,3099,3346
44b6_d2f34f90,3100,3381
44b6_d2f34f90,3101,3398
44b6_d2f34f90,3102,3340
44b6_d2f34f90,3103,3375
44b6_d2f34f90,3104,3357
44b6_d2f34f90,3106,3352
44b6_d2f34f90,3107,3388
44b6_d2f34f90,3108,3399
44b6_d2f34f90,3109,3376
44b6_d2f34f90,3110,3366
44b6_d2f34f90,3112,3344
44b6_d2f34f90,3114,3413
44b6_d2f34f90,3115,3476
44b6_d2f34f90,3116,3370
44b6_d2f34f90,3117,3337
44b6_d2f34f90,3119,3466
44b6_d2f34f90,3120,3423
44b6_d2f34f90,3122,3382
44b6_d2f34f90,3123,3430
44b6_d2f34f90,3125,3411
44b6_d2f34f90,3127,3421
44b6_d2f34f90,3128,3378
44b6_d2f34f90,3129,3389
44b6_d2f34f90,3130,3390
44b6_d2f34f90,3131,3318
44b6_d2f34f90,3132,3374
44b6_d2f34f90,3133,3380
44b6_d2f34f90,3134,3361
44b6_d2f34f90,3135,3402
44b6_d2f34f90,3136,3377
44b6_d2f34f90,3139,3386
44b6_d2f34f90,3140,3314
44b6_d2f34f90,3141,3416
44b6_d2f34f90,3143,3457
44b6_d2f34f90,3144,3433
44b6_d2f34f90,3146,3415
44b6_d2f34f90,3147,3461
44b6_d2f34f90,3149,3432
44b6_d2f34f90,3150,3373
44b6_d2f34f90,3151,3384
44b6_d2f34f90,3152,3385
44b6_d2f34f90,3153,3438
44b6_d2f34f90,3154,3403
44b6_d2f34f90,3155,3437
44b6_d2f34f90,3156,3453
44b6_d2f34f90,3157,3409
44b6_d2f34f90,3158,3448
44b6_d2f34f90,3159,3449
44b6_d2f34f90,3160,3435
44b6_d2f34f90,3161,3414
44b6_d2f34f90,3162,3442
44b6_d2f34f90,3164,3418
44b6_d2f34f90,3166,3396
44b6_d2f34f90,3168,3434
44b6_d2f34f90,3171,3475
44b6_d2f34f90,3172,3445
44b6_d2f34f90,3173,3462
44b6_d2f34f90,3175,3454
44b6_d2f34f90,3176,3341
44b6_d2f34f90,3178,3474
44b6_d2f34f90,3179,3420
44b6_d2f34f90,3180,3488
44b6_d2f34f90,3181,3440
44b6_d2f34f90,3182,3391
44b6_d2f34f90,3183,3463
44b6_d2f34f90,3184,3431
44b6_d2f34f90,3186,3492
44b6_d2f34f90,3187,3468
44b6_d2f34f90,3188,3528
44b6_d2f34f90,3189,3425
44b6_d2f34f90,3190,3473
44b6_d2f34f90,3191,3412
44b6_d2f34f90,3192,3455
44b6_d2f34f90,3193,3471
44b6_d2f34f90,3196,3452
44b6_d2f34f90,3197,3447
44b6_d2f34f90,3198,3441
44b6_d2f34f90,3203,3520
44b6_d2f34f90,3205,3499
44b6_d2f34f90,3206,3424
44b6_d2f34f90,3207,3422
44b6_d2f34f90,3209,3482
44b6_d2f34f90,3211,3486
44b6_d2f34f90,3212,3518
44b6_d2f34f90,3213,3459
44b6_d2f34f90,3214,3531
44b6_d2f34f90,3215,3498
44b6_d2f34f90,3217,3429
44b6_d2f34f90,3220,3512
44b6_d2f34f90,3221,3443
44b6_d2f34f90,3223,3533
44b6_d2f34f90,3224,3493
44b6_d2f34f90,3225,3458
44b6_d2f34f90,3226,3450
44b6_d2f34f90,3228,3526
44b6_d2f34f90,3229,3524
44b6_d2f34f90,3230,3507
44b6_d2f34f90,3231,3505
44b6_d2f34f90,3233,3480
44b6_d2f34f90,3234,3494
44b6_d2f34f90,3235,3514
44b6_d2f34f90,3241,3483
44b6_d2f34f90,3246,3510
44b6_d2f34f90,3247,3491
44b6_d2f34f90,3256,3478
44b6_d2f34f90,3262,3501
44b6_d2f34f90,3265,3472
44b6_d2f34f90,3267,3504
44b6_d2f34f90,3268,3509
44b6_d2f34f90,3269,3530
44b6_d2f34f90,3270,3500
44b6_d2f34f90,3279,3516
44b6_d2f34f90,3281,3538
44b6_d2f34f90,3282,3548
44b6_d2f34f90,3283,3542
44b6_d2f34f90,3284,3540
44b6_d2f34f90,3285,3552
44b6_d2f34f90,3286,3543
44b6_d2f34f90,3287,3568
44b6_d2f34f90,3288,3549
44b6_d2f34f90,3289,3545
44b6_d2f34f90,3290,3554
44b6_d2f34f90,3291,3575
44b6_d2f34f90,3292,3557
44b6_d2f34f90,3293,3537
44b6_d2f34f90,3294,3563
44b6_d2f34f90,3295,3562
44b6_d2f34f90,3296,3571
44b6_d2f34f90,3297,3544
44b6_d2f34f90,3298,3539
44b6_d2f34f90,3300,3556
44b6_d2f34f90,3301,3547
44b6_d2f34f90,3302,3555
44b6_d2f34f90,3303,3641
44b6_d2f34f90,3304,3581
44b6_d2f34f90,3305,3579
44b6_d2f34f90,3306,3566
44b6_d2f34f90,3307,3541
44b6_d2f34f90,3309,3585
44b6_d2f34f90,3310,3617
44b6_d2f34f90,3311,3576
44b6_d2f34f90,3312,3559
44b6_d2f34f90,3313,3570
44b6_d2f34f90,3314,3580
44b6_d2f34f90,3316,3564
44b6_d2f34f90,3317,3572
44b6_d2f34f90,3319,3607
44b6_d2f34f90,3321,3599
44b6_d2f34f90,3322,3574
44b6_d2f34f90,3323,3573
44b6_d2f34f90,3324,3551
44b6_d2f34f90,3325,3621
44b6_d2f34f90,3326,3657
44b6_d2f34f90,3327,3560
44b6_d2f34f90,3328,3596
44b6_d2f34f90,3330,3567
44b6_d2f34f90,3331,3593
44b6_d2f34f90,3332,3694
44b6_d2f34f90,3333,3584
44b6_d2f34f90,3334,3586
44b6_d2f34f90,3335,3594
44b6_d2f34f90,3336,3591
44b6_d2f34f90,3337,3587
44b6_d2f34f90,3340,3602
44b6_d2f34f90,3341,3612
44b6_d2f34f90,3342,3578
44b6_d2f34f90,3343,3583
44b6_d2f34f90,3344,3595
44b6_d2f34f90,3345,3633
44b6_d2f34f90,3347,3606
44b6_d2f34f90,3348,3592
44b6_d2f34f90,3349,3619
44b6_d2f34f90,3350,3588
44b6_d2f34f90,3351,3625
44b6_d2f34f90,3352,3615
44b6_d2f34f90,3353,3634
44b6_d2f34f90,3354,3668
44b6_d2f34f90,3355,3620
44b6_d2f34f90,3356,3561
44b6_d2f34f90,3358,3614
44b6_d2f34f90,3359,3627
44b6_d2f34f90,3360,3680
44b6_d2f34f90,3361,3603
44b6_d2f34f90,3362,3689
44b6_d2f34f90,3363,3565
44b6_d2f34f90,3364,3590
44b6_d2f34f90,3365,3597
44b6_d2f34f90,3366,3632
44b6_d2f34f90,3367,3598
44b6_d2f34f90,3368,3626
44b6_d2f34f90,3370,3623
44b6_d2f34f90,3371,3643
44b6_d2f34f90,3372,3637
44b6_d2f34f90,3374,3639
44b6_d2f34f90,3375,3658
44b6_d2f34f90,3377,3636
44b6_d2f34f90,3380,3613
44b6_d2f34f90,3382,3610
44b6_d2f34f90,3383,3649
44b6_d2f34f90,3384,3673
44b6_d2f34f90,3385,3662
44b6_d2f34f90,3386,3624
44b6_d2f34f90,3389,3645
44b6_d2f34f90,3390,3635
44b6_d2f34f90,3392,3546
44b6_d2f34f90,3393,3631
44b6_d2f34f90,3394,3640
44b6_d2f34f90,3395,3589
44b6_d2f34f90,3396,3622
44b6_d2f34f90,3398,3659
44b6_d2f34f90,3399,3582
44b6_d2f34f90,3401,3609
44b6_d2f34f90,3402,3646
44b6_d2f34f90,3403,3601
44b6_d2f34f90,3404,3688
44b6_d2f34f90,3406,3695
44b6_d2f34f90,3409,3682
44b6_d2f34f90,3410,3703
44b6_d2f34f90,3411,3660
44b6_d2f34f90,3412,3648
44b6_d2f34f90,3413,3687
44b6_d2f34f90,3415,3667
44b6_d2f34f90,3416,3642
44b6_d2f34f90,3417,3661
44b6_d2f34f90,3419,3738
44b6_d2f34f90,3421,3656
44b6_d2f34f90,3422,3604
44b6_d2f34f90,3423,3674
44b6_d2f34f90,3424,3702
44b6_d2f34f90,3426,3718
44b6_d2f34f90,3427,3684
44b6_d2f34f90,3428,3690
44b6_d2f34f90,3429,3671
44b6_d2f34f90,3430,3730
44b6_d2f34f90,3431,3630
44b6_d2f34f90,3432,3700
44b6_d2f34f90,3434,3677
44b6_d2f34f90,3435,3709
44b6_d2f34f90,3440,3710
44b6_d2f34f90,3442,3638
44b6_d2f34f90,3443,3723
44b6_d2f34f90,3444,3685
44b6_d2f34f90,3445,3726
44b6_d2f34f90,3447,3708
44b6_d2f34f90,3448,3655
44b6_d2f34f90,3449,3647
44b6_d2f34f90,3450,3663
44b6_d2f34f90,3452,3676
44b6_d2f34f90,3453,3751
44b6_d2f34f90,3454,3728
44b6_d2f34f90,3455,3720
44b6_d2f34f90,3456,3736
44b6_d2f34f90,3458,3735
44b6_d2f34f90,3459,3679
44b6_d2f34f90,3461,3670
44b6_d2f34f90,3462,3791
44b6_d2f34f90,3463,3707
44b6_d2f34f90,3464,3675
44b6_d2f34f90,3465,3664
44b6_d2f34f90,3466,3678
44b6_d2f34f90,3467,3672
44b6_d2f34f90,3468,3683
44b6_d2f34f90,3469,3786
44b6_d2f34f90,3470,3757
44b6_d2f34f90,3472,3650
44b6_d2f34f90,3474,3701
44b6_d2f34f90,3476,3721
44b6_d2f34f90,3477,3681
44b6_d2f34f90,3478,3719
44b6_d2f34f90,3479,3763
44b6_d2f34f90,3481,3740
44b6_d2f34f90,3482,3686
44b6_d2f34f90,3485,3704
44b6_d2f34f90,3486,3739
44b6_d2f34f90,3487,3734
44b6_d2f34f90,3489,3768
44b6_d2f34f90,3491,3765
44b6_d2f34f90,3492,3644
44b6_d2f34f90,3493,3706
44b6_d2f34f90,3494,3748
44b6_d2f34f90,3495,3712
44b6_d2f34f90,3496,3790
44b6_d2f34f90,3497,3747
44b6_d2f34f90,3498,3714
44b6_d2f34f90,3500,3705
44b6_d2f34f90,3501,3742
44b6_d2f34f90,3502,3767
44b6_d2f34f90,3505,3749
44b6_d2f34f90,3507,3785
44b6_d2f34f90,3508,3745
44b6_d2f34f90,3512,3761
44b6_d2f34f90,3519,3789
44b6_d2f34f90,3520,3746
44b6_d2f34f90,3528,3776
44b6_d2f34f90,3529,3716
44b6_d2f34f90,3530,3769
44b6_d2f34f90,3533,3729
44b6_d2f34f90,3537,3796
44b6_d2f34f90,3538,3798
44b6_d2f34f90,3539,3800
44b6_d2f34f90,3540,3803
44b6_d2f34f90,3542,3799
44b6_d2f34f90,3543,3804
44b6_d2f34f90,3544,3808
44b6_d2f34f90,3545,3818
44b6_d2f34f90,3546,3805
44b6_d2f34f90,3548,3806
44b6_d2f34f90,3549,3846
44b6_d2f34f90,3550,3848
44b6_d2f34f90,3551,3831
44b6_d2f34f90,3552,3814
44b6_d2f34f90,3553,3812
44b6_d2f34f90,3554,3866
44b6_d2f34f90,3555,3807
44b6_d2f34f90,3556,3815
44b6_d2f34f90,3557,3825
44b6_d2f34f90,3558,3840
44b6_d2f34f90,3559,3842
44b6_d2f34f90,3560,3797
44b6_d2f34f90,3561,3832
44b6_d2f34f90,3562,3829
44b6_d2f34f90,3563,3816
44b6_d2f34f90,3564,3819
44b6_d2f34f90,3565,3833
44b6_d2f34f90,3566,3813
44b6_d2f34f90,3567,3865
44b6_d2f34f90,3568,3835
44b6_d2f34f90,3569,3885
44b6_d2f34f90,3570,3857
44b6_d2f34f90,3571,3811
44b6_d2f34f90,3572,3822
44b6_d2f34f90,3573,3838
44b6_d2f34f90,3575,3874
44b6_d2f34f90,3576,3931
44b6_d2f34f90,3577,3839
44b6_d2f34f90,3578,3837
44b6_d2f34f90,3579,3859
44b6_d2f34f90,3580,3830
44b6_d2f34f90,3581,3810
44b6_d2f34f90,3582,3851
44b6_d2f34f90,3583,3824
44b6_d2f34f90,3585,3817
44b6_d2f34f90,3586,3855
44b6_d2f34f90,3587,3820
44b6_d2f34f90,3588,3917
44b6_d2f34f90,3589,3881
44b6_d2f34f90,3590,3884
44b6_d2f34f90,3591,3882
44b6_d2f34f90,3592,3860
44b6_d2f34f90,3593,3856
44b6_d2f34f90,3594,3844
44b6_d2f34f90,3595,3841
44b6_d2f34f90,3596,3834
44b6_d2f34f90,3597,3850
44b6_d2f34f90,3598,3853
44b6_d2f34f90,3599,3861
44b6_d2f34f90,3600,3801
44b6_d2f34f90,3601,3863
44b6_d2f34f90,3602,3823
44b6_d2f34f90,3603,3864
44b6_d2f34f90,3604,3827
44b6_d2f34f90,3605,3843
44b6_d2f34f90,3607,3836
44b6_d2f34f90,3609,3862
44b6_d2f34f90,3610,3886
44b6_d2f34f90,3611,3858
44b6_d2f34f90,3612,3867
44b6_d2f34f90,3613,3845
44b6_d2f34f90,3614,3868
44b6_d2f34f90,3615,3875
44b6_d2f34f90,3617,3870
44b6_d2f34f90,3618,3879
44b6_d2f34f90,3619,3891
44b6_d2f34f90,3620,3915
44b6_d2f34f90,3621,3821
44b6_d2f34f90,3623,3892
44b6_d2f34f90,3624,3889
44b6_d2f34f90,3625,3894
44b6_d2f34f90,3626,3877
44b6_d2f34f90,3627,4059
44b6_d2f34f90,3628,3826
44b6_d2f34f90,3629,3910
44b6_d2f34f90,3631,3911
44b6_d2f34f90,3632,3913
44b6_d2f34f90,3633,3872
44b6_d2f34f90,3635,3929
44b6_d2f34f90,3636,3935
44b6_d2f34f90,3637,3880
44b6_d2f34f90,3638,3876
44b6_d2f34f90,3639,3854
44b6_d2f34f90,3640,3976
44b6_d2f34f90,3641,3959
44b6_d2f34f90,3642,3950
44b6_d2f34f90,3643,3947
44b6_d2f34f90,3644,3919
44b6_d2f34f90,3645,3957
44b6_d2f34f90,3646,3903
44b6_d2f34f90,3647,3926
44b6_d2f34f90,3648,3967
44b6_d2f34f90,3649,3909
44b6_d2f34f90,3650,3956
44b6_d2f34f90,3654,3890
44b6_d2f34f90,3655,3932
44b6_d2f34f90,3656,3918
44b6_d2f34f90,3657,3847
44b6_d2f34f90,3658,3970
44b6_d2f34f90,3659,3887
44b6_d2f34f90,3660,3925
44b6_d2f34f90,3662,3905
44b6_d2f34f90,3663,3934
44b6_d2f34f90,3664,3888
44b6_d2f34f90,3666,3978
44b6_d2f34f90,3667,3939
44b6_d2f34f90,3668,3869
44b6_d2f34f90,3669,3930
44b6_d2f34f90,3670,3883
44b6_d2f34f90,3671,3908
44b6_d2f34f90,3672,3941
44b6_d2f34f90,3673,3952
44b6_d2f34f90,3675,3954
44b6_d2f34f90,3676,3921
44b6_d2f34f90,3677,3933
44b6_d2f34f90,3680,3928
44b6_d2f34f90,3681,3924
44b6_d2f34f90,3682,3964
44b6_d2f34f90,3683,3948
44b6_d2f34f90,3685,3983
44b6_d2f34f90,3686,3943
44b6_d2f34f90,3687,3944
44b6_d2f34f90,3688,3951
44b6_d2f34f90,3689,3906
44b6_d2f34f90,3692,3940
44b6_d2f34f90,3694,3900
44b6_d2f34f90,3695,3974
44b6_d2f34f90,3696,4009
44b6_d2f34f90,3697,3971
44b6_d2f34f90,3698,3972
44b6_d2f34f90,3700,3966
44b6_d2f34f90,3701,3961
44b6_d2f34f90,3702,3942
44b6_d2f34f90,3703,3922
44b6_d2f34f90,3704,3897
44b6_d2f34f90,3705,3975
44b6_d2f34f90,3707,4005
44b6_d2f34f90,3708,3936
44b6_d2f34f90,3709,4013
44b6_d2f34f90,3710,3990
44b6_d2f34f90,3711,3998
44b6_d2f34f90,3713,3916
44b6_d2f34f90,3714,3912
44b6_d2f34f90,3716,3981
44b6_d2f34f90,3717,3991
44b6_d2f34f90,3719,4002
44b6_d2f34f90,3720,3985
44b6_d2f34f90,3721,4015
44b6_d2f34f90,3723,3969
44b6_d2f34f90,3724,4011
44b6_d2f34f90,3725,4022
44b6_d2f34f90,3726,3938
44b6_d2f34f90,3729,4026
44b6_d2f34f90,3731,4047
44b6_d2f34f90,3732,3986
44b6_d2f34f90,3735,3907
44b6_d2f34f90,3736,4045
44b6_d2f34f90,3738,4025
44b6_d2f34f90,3739,3995
44b6_d2f34f90,3740,3980
44b6_d2f34f90,3742,4008
44b6_d2f34f90,3743,4043
44b6_d2f34f90,3746,4030
44b6_d2f34f90,3747,4038
44b6_d2f34f90,3748,3927
44b6_d2f34f90,3749,4054
44b6_d2f34f90,3751,4046
44b6_d2f34f90,3754,3988
44b6_d2f34f90,3756,4024
44b6_d2f34f90,3757,4029
44b6_d2f34f90,3759,4007
44b6_d2f34f90,3760,3997
44b6_d2f34f90,3761,3963
44b6_d2f34f90,3762,4044
44b6_d2f34f90,3763,4033
44b6_d2f34f90,3765,4056
44b6_d2f34f90,3768,4063
44b6_d2f34f90,3776,4010
44b6_d2f34f90,3779,4035
44b6_d2f34f90,3783,4055
44b6_d2f34f90,3785,4040
44b6_d2f34f90,3786,4050
44b6_d2f34f90,3789,4020
44b6_d2f34f90,3793,3979
44b6_d2f34f90,3794,4064
44b6_d2f34f90,3796,4066
44b6_d2f34f90,3797,4069
44b6_d2f34f90,3798,4074
44b6_d2f34f90,3799,4068
44b6_d2f34f90,3800,4067
44b6_d2f34f90,3802,4072
44b6_d2f34f90,3803,4084
44b6_d2f34f90,3804,4070
44b6_d2f34f90,3805,4071
44b6_d2f34f90,3806,4092
44b6_d2f34f90,3807,4100
44b6_d2f34f90,3808,4097
44b6_d2f34f90,3810,4098
44b6_d2f34f90,3811,4086
44b6_d2f34f90,3812,4101
44b6_d2f34f90,3813,4146
44b6_d2f34f90,3814,4081
44b6_d2f34f90,3815,4115
44b6_d2f34f90,3816,4075
44b6_d2f34f90,3818,4085
44b6_d2f34f90,3819,4080
44b6_d2f34f90,3820,4135
44b6_d2f34f90,3821,4111
44b6_d2f34f90,3822,4088
44b6_d2f34f90,3823,4105
44b6_d2f34f90,3825,4079
44b6_d2f34f90,3826,4139
44b6_d2f34f90,3827,4078
44b6_d2f34f90,3828,4095
44b6_d2f34f90,3829,4093
44b6_d2f34f90,3830,4112
44b6_d2f34f90,3832,4131
44b6_d2f34f90,3833,4197
44b6_d2f34f90,3834,4109
44b6_d2f34f90,3835,4087
44b6_d2f34f90,3836,4096
44b6_d2f34f90,3837,4147
44b6_d2f34f90,3838,4165
44b6_d2f34f90,3840,4090
44b6_d2f34f90,3841,4130
44b6_d2f34f90,3842,4133
44b6_d2f34f90,3843,4077
44b6_d2f34f90,3844,4123
44b6_d2f34f90,3845,4113
44b6_d2f34f90,3846,4099
44b6_d2f34f90,3847,4144
44b6_d2f34f90,3850,4094
44b6_d2f34f90,3851,4117
44b6_d2f34f90,3852,4083
44b6_d2f34f90,3853,4124
44b6_d2f34f90,3854,4091
44b6_d2f34f90,3855,4149
44b6_d2f34f90,3856,4141
44b6_d2f34f90,3857,4082
44b6_d2f34f90,3858,4108
44b6_d2f34f90,3859,4122
44b6_d2f34f90,3860,4103
44b6_d2f34f90,3861,4148
44b6_d2f34f90,3862,4125
44b6_d2f34f90,3863,4114
44b6_d2f34f90,3864,4140
44b6_d2f34f90,3865,4106
44b6_d2f34f90,3866,4110
44b6_d2f34f90,3867,4129
44b6_d2f34f90,3868,4154
44b6_d2f34f90,3869,4174
44b6_d2f34f90,3870,4175
44b6_d2f34f90,3871,4136
44b6_d2f34f90,3872,4127
44b6_d2f34f90,3873,4205
44b6_d2f34f90,3874,4159
44b6_d2f34f90,3876,4157
44b6_d2f34f90,3877,4107
44b6_d2f34f90,3878,4102
44b6_d2f34f90,3879,4137
44b6_d2f34f90,3880,4172
44b6_d2f34f90,3881,4145
44b6_d2f34f90,3882,4138
44b6_d2f34f90,3883,4134
44b6_d2f34f90,3884,4187
44b6_d2f34f90,3886,4163
44b6_d2f34f90,3887,4128
44b6_d2f34f90,3889,4173
44b6_d2f34f90,3890,4162
44b6_d2f34f90,3891,4156
44b6_d2f34f90,3892,4179
44b6_d2f34f90,3893,4186
44b6_d2f34f90,3896,4167
44b6_d2f34f90,3897,4116
44b6_d2f34f90,3900,4188
44b6_d2f34f90,3901,4190
44b6_d2f34f90,3902,4153
44b6_d2f34f90,3903,4189
44b6_d2f34f90,3905,4230
44b6_d2f34f90,3906,4246
44b6_d2f34f90,3907,4160
44b6_d2f34f90,3908,4169
44b6_d2f34f90,3909,4183
44b6_d2f34f90,3911,4220
44b6_d2f34f90,3912,4126
44b6_d2f34f90,3913,4191
44b6_d2f34f90,3914,4257
44b6_d2f34f90,3915,4142
44b6_d2f34f90,3916,4194
44b6_d2f34f90,3918,4180
44b6_d2f34f90,3919,4184
44b6_d2f34f90,3920,4152
44b6_d2f34f90,3921,4207
44b6_d2f34f90,3922,4206
44b6_d2f34f90,3923,4176
44b6_d2f34f90,3924,4195
44b6_d2f34f90,3925,4168
44b6_d2f34f90,3926,4192
44b6_d2f34f90,3927,4300
44b6_d2f34f90,3928,4222
44b6_d2f34f90,3929,4185
44b6_d2f34f90,3931,4121
44b6_d2f34f90,3932,4201
44b6_d2f34f90,3933,4210
44b6_d2f34f90,3934,4199
44b6_d2f34f90,3935,4227
44b6_d2f34f90,3936,4158
44b6_d2f34f90,3938,4203
44b6_d2f34f90,3939,4232
44b6_d2f34f90,3940,4217
44b6_d2f34f90,3941,4182
44b6_d2f34f90,3943,4244
44b6_d2f34f90,3944,4143
44b6_d2f34f90,3947,4181
44b6_d2f34f90,3948,4324
44b6_d2f34f90,3949,4161
44b6_d2f34f90,3950,4216
44b6_d2f34f90,3951,4241
44b6_d2f34f90,3954,4247
44b6_d2f34f90,3955,4249
44b6_d2f34f90,3956,4196
44b6_d2f34f90,3957,4214
44b6_d2f34f90,3959,4267
44b6_d2f34f90,3960,4202
44b6_d2f34f90,3961,4193
44b6_d2f34f90,3963,4226
44b6_d2f34f90,3964,4245
44b6_d2f34f90,3966,4198
44b6_d2f34f90,3967,4255
44b6_d2f34f90,3968,4223
44b6_d2f34f90,3969,4242
44b6_d2f34f90,3970,4248
44b6_d2f34f90,3971,4236
44b6_d2f34f90,3972,4252
44b6_d2f34f90,3975,4289
44b6_d2f34f90,3976,4211
44b6_d2f34f90,3980,4150
44b6_d2f34f90,3982,4276
44b6_d2f34f90,3983,4277
44b6_d2f34f90,3984,4177
44b6_d2f34f90,3985,4213
44b6_d2f34f90,3986,4294
44b6_d2f34f90,3991,4233
44b6_d2f34f90,3992,4200
44b6_d2f34f90,3993,4274
44b6_d2f34f90,3994,4253
44b6_d2f34f90,3995,4263
44b6_d2f34f90,3996,4291
44b6_d2f34f90,3997,4225
44b6_d2f34f90,3998,4280
44b6_d2f34f90,4000,4215
44b6_d2f34f90,4001,4287
44b6_d2f34f90,4002,4282
44b6_d2f34f90,4005,4250
44b6_d2f34f90,4006,4297
44b6_d2f34f90,4007,4299
44b6_d2f34f90,4008,4284
44b6_d2f34f90,4009,4281
44b6_d2f34f90,4010,4212
44b6_d2f34f90,4011,4272
44b6_d2f34f90,4012,4303
44b6_d2f34f90,4014,4313
44b6_d2f34f90,4017,4279
44b6_d2f34f90,4024,4307
44b6_d2f34f90,4026,4306
44b6_d2f34f90,4027,4278
44b6_d2f34f90,4030,4296
44b6_d2f34f90,4031,4224
44b6_d2f34f90,4033,4292
44b6_d2f34f90,4035,4256
44b6_d2f34f90,4038,4288
44b6_d2f34f90,4039,4312
44b6_d2f34f90,4040,4305
44b6_d2f34f90,4041,4308
44b6_d2f34f90,4045,4318
44b6_d2f34f90,4054,4315
44b6_d2f34f90,4055,4328
44b6_d2f34f90,4060,4301
44b6_d2f34f90,4062,4266
44b6_d2f34f90,4063,4335
44b6_d2f34f90,4064,4336
44b6_d2f34f90,4066,4340
44b6_d2f34f90,4067,4342
44b6_d2f34f90,4068,4344
44b6_d2f34f90,4069,4352
44b6_d2f34f90,4070,4341
44b6_d2f34f90,4071,4377
44b6_d2f34f90,4074,4353
44b6_d2f34f90,4075,4360
44b6_d2f34f90,4076,4354
44b6_d2f34f90,4077,4362
44b6_d2f34f90,4078,4345
44b6_d2f34f90,4079,4358
44b6_d2f34f90,4080,4361
44b6_d2f34f90,4081,4363
44b6_d2f34f90,4082,4357
44b6_d2f34f90,4083,4366
44b6_d2f34f90,4084,4350
44b6_d2f34f90,4085,4364
44b6_d2f34f90,4086,4390
44b6_d2f34f90,4087,4374
44b6_d2f34f90,4088,4351
44b6_d2f34f90,4090,4391
44b6_d2f34f90,4091,4454
44b6_d2f34f90,4092,4365
44b6_d2f34f90,4093,4347
44b6_d2f34f90,4094,4381
44b6_d2f34f90,4095,4386
44b6_d2f34f90,4096,4359
44b6_d2f34f90,4097,4376
44b6_d2f34f90,4098,4348
44b6_d2f34f90,4099,4420
44b6_d2f34f90,4100,4369
44b6_d2f34f90,4101,4437
44b6_d2f34f90,4102,4343
44b6_d2f34f90,4103,4368
44b6_d2f34f90,4104,4346
44b6_d2f34f90,4105,4452
44b6_d2f34f90,4106,4371
44b6_d2f34f90,4107,4373
44b6_d2f34f90,4108,4370
44b6_d2f34f90,4109,4356
44b6_d2f34f90,4110,4544
44b6_d2f34f90,4111,4416
44b6_d2f34f90,4112,4410
44b6_d2f34f90,4113,4387
44b6_d2f34f90,4114,4400
44b6_d2f34f90,4115,4367
44b6_d2f34f90,4116,4375
44b6_d2f34f90,4117,4474
44b6_d2f34f90,4118,4394
44b6_d2f34f90,4119,4349
44b6_d2f34f90,4120,4396
44b6_d2f34f90,4121,4406
44b6_d2f34f90,4123,4382
44b6_d2f34f90,4124,4388
44b6_d2f34f90,4125,4502
44b6_d2f34f90,4126,4424
44b6_d2f34f90,4129,4402
44b6_d2f34f90,4131,4434
44b6_d2f34f90,4132,4407
44b6_d2f34f90,4133,4401
44b6_d2f34f90,4134,4435
44b6_d2f34f90,4135,4405
44b6_d2f34f90,4136,4355
44b6_d2f34f90,4137,4557
44b6_d2f34f90,4138,4395
44b6_d2f34f90,4139,4445
