dataset,source_id,target_id
44b6_949adeb1,11335,11753
44b6_949adeb1,11753,12123
44b6_949adeb1,9639,9960
44b6_949adeb1,9960,10296
44b6_949adeb1,10296,10644
44b6_949adeb1,10644,11025
44b6_949adeb1,9657,10030
44b6_949adeb1,10030,10362
44b6_949adeb1,10362,10719
44b6_949adeb1,10719,11190
44b6_949adeb1,11190,11644
44b6_949adeb1,9656,10000
44b6_949adeb1,10000,10363
44b6_949adeb1,10363,10734
44b6_949adeb1,10734,11125
44b6_949adeb1,11125,11496
44b6_949adeb1,11496,11879
44b6_949adeb1,11879,12237
44b6_949adeb1,12237,12590
44b6_949adeb1,12590,12958
44b6_949adeb1,13740,14168
44b6_949adeb1,14168,14525
44b6_949adeb1,14525,14912
44b6_949adeb1,14912,15332
44b6_949adeb1,9924,10241
44b6_949adeb1,10241,10585
44b6_949adeb1,10585,10910
44b6_949adeb1,9652,9988
44b6_949adeb1,9988,10337
44b6_949adeb1,10337,10691
44b6_949adeb1,10691,11064
44b6_949adeb1,11064,11476
44b6_949adeb1,11476,11821
44b6_949adeb1,11821,12193
44b6_949adeb1,12193,12568
44b6_949adeb1,12568,12996
44b6_949adeb1,9651,10020
44b6_949adeb1,9649,9998
44b6_949adeb1,9998,10342
44b6_949adeb1,9681,10089
44b6_949adeb1,9711,10048
44b6_949adeb1,10048,10499
44b6_949adeb1,10499,10892
44b6_949adeb1,10892,11205
44b6_949adeb1,11205,11573
44b6_949adeb1,11573,11978
44b6_949adeb1,11978,12374
44b6_949adeb1,12374,12805
44b6_949adeb1,12805,13206
44b6_949adeb1,9724,10039
44b6_949adeb1,9686,10044
44b6_949adeb1,10044,10381
44b6_949adeb1,10381,10726
44b6_949adeb1,10726,11081
44b6_949adeb1,11081,11453
44b6_949adeb1,11453,11838
44b6_949adeb1,11838,12204
44b6_949adeb1,12204,12573
44b6_949adeb1,12573,12963
44b6_949adeb1,12963,13291
44b6_949adeb1,13291,13675
44b6_949adeb1,13675,14044
44b6_949adeb1,14044,14448
44b6_949adeb1,14448,14930
44b6_949adeb1,14930,15266
44b6_949adeb1,15266,15663
44b6_949adeb1,15663,16147
44b6_949adeb1,16147,16648
44b6_949adeb1,17564,17907
44b6_949adeb1,17907,18357
44b6_949adeb1,19149,19496
44b6_949adeb1,19496,19872
44b6_949adeb1,19872,20312
44b6_949adeb1,20312,20723
44b6_949adeb1,20723,21098
44b6_949adeb1,21098,21561
44b6_949adeb1,21561,22098
44b6_949adeb1,22098,22672
44b6_949adeb1,9690,10037
44b6_949adeb1,10037,10386
44b6_949adeb1,10386,10725
44b6_949adeb1,10725,11089
44b6_949adeb1,11089,11463
44b6_949adeb1,11463,11830
44b6_949adeb1,11830,12191
44b6_949adeb1,12191,12578
44b6_949adeb1,12578,12931
44b6_949adeb1,12931,13301
44b6_949adeb1,13301,13696
44b6_949adeb1,9697,10110
44b6_949adeb1,10110,10480
44b6_949adeb1,9702,10126
44b6_949adeb1,10126,10459
44b6_949adeb1,10459,10763
44b6_949adeb1,9919,10251
44b6_949adeb1,10251,10540
44b6_949adeb1,10540,10873
44b6_949adeb1,10873,11244
44b6_949adeb1,11244,11664
44b6_949adeb1,11664,12074
44b6_949adeb1,12074,12452
44b6_949adeb1,12452,12848
44b6_949adeb1,12848,13217
44b6_949adeb1,13217,13603
44b6_949adeb1,13603,13975
44b6_949adeb1,13975,14376
44b6_949adeb1,14376,14748
44b6_949adeb1,14748,15147
44b6_949adeb1,15147,15549
44b6_949adeb1,15549,15983
44b6_949adeb1,15983,16423
44b6_949adeb1,16423,16818
44b6_949adeb1,16818,17152
44b6_949adeb1,17152,17527
44b6_949adeb1,17527,17996
44b6_949adeb1,17996,18354
44b6_949adeb1,18354,18771
44b6_949adeb1,18771,19098
44b6_949adeb1,19098,19500
44b6_949adeb1,19500,19888
44b6_949adeb1,19888,20324
44b6_949adeb1,20324,20796
44b6_949adeb1,20796,21280
44b6_949adeb1,21280,21789
44b6_949adeb1,21789,22283
44b6_949adeb1,9920,10281
44b6_949adeb1,10281,10593
44b6_949adeb1,10593,10929
44b6_949adeb1,9791,10201
44b6_949adeb1,10201,10566
44b6_949adeb1,9938,10227
44b6_949adeb1,10227,10622
44b6_949adeb1,10622,11004
44b6_949adeb1,9751,10105
44b6_949adeb1,10105,10511
44b6_949adeb1,10511,10899
44b6_949adeb1,10899,11273
44b6_949adeb1,11273,11690
44b6_949adeb1,9754,10095
44b6_949adeb1,9746,10088
44b6_949adeb1,10088,10524
44b6_949adeb1,9729,10079
44b6_949adeb1,10079,10402
44b6_949adeb1,10402,10762
44b6_949adeb1,10762,11189
44b6_949adeb1,11189,11584
44b6_949adeb1,11584,11951
44b6_949adeb1,11951,12264
44b6_949adeb1,12264,12613
44b6_949adeb1,12613,12947
44b6_949adeb1,12947,13321
44b6_949adeb1,13321,13702
44b6_949adeb1,9738,10051
44b6_949adeb1,9744,10016
44b6_949adeb1,10016,10364
44b6_949adeb1,10364,10914
44b6_949adeb1,10914,11214
44b6_949adeb1,11214,11482
44b6_949adeb1,11482,11924
44b6_949adeb1,9735,10081
44b6_949adeb1,10081,10541
44b6_949adeb1,10541,10935
44b6_949adeb1,9803,10123
44b6_949adeb1,9725,10144
44b6_949adeb1,10144,10542
44b6_949adeb1,10542,10831
44b6_949adeb1,9779,10171
44b6_949adeb1,10171,10874
44b6_949adeb1,10874,11260
44b6_949adeb1,9782,10128
44b6_949adeb1,10128,10853
44b6_949adeb1,10853,11165
44b6_949adeb1,11165,11499
44b6_949adeb1,11499,11880
44b6_949adeb1,9663,10183
44b6_949adeb1,10183,10463
44b6_949adeb1,10463,10976
44b6_949adeb1,9664,9992
44b6_949adeb1,9992,10345
44b6_949adeb1,10345,10702
44b6_949adeb1,10702,11078
44b6_949adeb1,11078,11465
44b6_949adeb1,11465,11884
44b6_949adeb1,11884,12252
44b6_949adeb1,12252,12564
44b6_949adeb1,12564,12920
44b6_949adeb1,12920,13287
44b6_949adeb1,13287,13682
44b6_949adeb1,13682,14150
44b6_949adeb1,14150,14669
44b6_949adeb1,15338,15694
44b6_949adeb1,15694,16100
44b6_949adeb1,16100,16495
44b6_949adeb1,16495,16912
44b6_949adeb1,16912,17351
44b6_949adeb1,17351,17806
44b6_949adeb1,17806,18203
44b6_949adeb1,18203,18591
44b6_949adeb1,18591,18985
44b6_949adeb1,18985,19400
44b6_949adeb1,19400,19778
44b6_949adeb1,19778,20233
44b6_949adeb1,9888,10275
44b6_949adeb1,9844,10175
44b6_949adeb1,10175,10521
44b6_949adeb1,10521,10880
44b6_949adeb1,10880,11236
44b6_949adeb1,11236,11627
44b6_949adeb1,11627,12045
44b6_949adeb1,12045,12349
44b6_949adeb1,12349,12703
44b6_949adeb1,12703,13062
44b6_949adeb1,13062,13443
44b6_949adeb1,13443,13843
44b6_949adeb1,13843,14289
44b6_949adeb1,14289,14694
44b6_949adeb1,14694,15134
44b6_949adeb1,15134,15515
44b6_949adeb1,15515,15918
44b6_949adeb1,15918,16326
44b6_949adeb1,16326,16664
44b6_949adeb1,16664,17039
44b6_949adeb1,17039,17447
44b6_949adeb1,9850,10127
44b6_949adeb1,10127,10458
44b6_949adeb1,10458,10797
44b6_949adeb1,9851,10168
44b6_949adeb1,10168,10522
44b6_949adeb1,9816,10125
44b6_949adeb1,10125,10464
44b6_949adeb1,9826,10114
44b6_949adeb1,10114,10476
44b6_949adeb1,10476,10846
44b6_949adeb1,10846,11217
44b6_949adeb1,9885,10253
44b6_949adeb1,10253,10630
44b6_949adeb1,9926,10223
44b6_949adeb1,10223,10564
44b6_949adeb1,10564,10921
44b6_949adeb1,10921,11271
44b6_949adeb1,11271,11635
44b6_949adeb1,11635,12035
44b6_949adeb1,12035,12367
44b6_949adeb1,12367,12815
44b6_949adeb1,12815,13259
44b6_949adeb1,13259,13521
44b6_949adeb1,13521,13915
44b6_949adeb1,13915,14290
44b6_949adeb1,14290,14718
44b6_949adeb1,14718,15199
44b6_949adeb1,9890,10237
44b6_949adeb1,10237,10557
44b6_949adeb1,10557,10845
44b6_949adeb1,10845,11270
44b6_949adeb1,9894,10182
44b6_949adeb1,10182,10506
44b6_949adeb1,9855,10156
44b6_949adeb1,9856,10094
44b6_949adeb1,10094,10428
44b6_949adeb1,10428,10716
44b6_949adeb1,9857,10259
44b6_949adeb1,9860,10188
44b6_949adeb1,9930,10306
44b6_949adeb1,9948,10299
44b6_949adeb1,9902,10247
44b6_949adeb1,9912,10232
44b6_949adeb1,10232,10576
44b6_949adeb1,10576,10927
44b6_949adeb1,10927,11257
44b6_949adeb1,11257,11582
44b6_949adeb1,11582,12004
44b6_949adeb1,9913,10257
44b6_949adeb1,9905,10314
44b6_949adeb1,10920,11312
44b6_949adeb1,12096,12471
44b6_949adeb1,13161,13518
44b6_949adeb1,13518,13902
44b6_949adeb1,13902,14260
44b6_949adeb1,14260,14644
44b6_949adeb1,9963,10321
44b6_949adeb1,10321,10636
44b6_949adeb1,10636,11006
44b6_949adeb1,11006,11383
44b6_949adeb1,11383,11788
44b6_949adeb1,11788,12153
44b6_949adeb1,12153,12515
44b6_949adeb1,9968,10317
44b6_949adeb1,10317,10583
44b6_949adeb1,10583,11047
44b6_949adeb1,11047,11408
44b6_949adeb1,9959,10312
44b6_949adeb1,9977,10187
44b6_949adeb1,10153,10523
44b6_949adeb1,10523,10909
44b6_949adeb1,10909,11296
44b6_949adeb1,11296,11765
44b6_949adeb1,11765,12055
44b6_949adeb1,9983,10346
44b6_949adeb1,10346,10683
44b6_949adeb1,10683,11066
44b6_949adeb1,11066,11437
44b6_949adeb1,11437,11818
44b6_949adeb1,11818,12183
44b6_949adeb1,9985,10352
44b6_949adeb1,10352,10714
44b6_949adeb1,10714,11111
44b6_949adeb1,11111,11488
44b6_949adeb1,11488,11892
44b6_949adeb1,9995,10380
44b6_949adeb1,10380,10819
44b6_949adeb1,10819,11096
44b6_949adeb1,10046,10792
44b6_949adeb1,10792,11207
44b6_949adeb1,10047,10442
44b6_949adeb1,10442,10758
44b6_949adeb1,10758,11145
44b6_949adeb1,11145,11540
44b6_949adeb1,11540,11925
44b6_949adeb1,11925,12284
44b6_949adeb1,12284,12592
44b6_949adeb1,12592,12982
44b6_949adeb1,12982,13384
44b6_949adeb1,13384,13789
44b6_949adeb1,13789,14162
44b6_949adeb1,14162,14553
44b6_949adeb1,14553,14982
44b6_949adeb1,14982,15424
44b6_949adeb1,10053,10409
44b6_949adeb1,10409,10795
44b6_949adeb1,10795,11175
44b6_949adeb1,11175,11501
44b6_949adeb1,11501,11922
44b6_949adeb1,11922,12274
44b6_949adeb1,12274,12636
44b6_949adeb1,12636,12981
44b6_949adeb1,10060,10432
44b6_949adeb1,10432,10724
44b6_949adeb1,10041,10424
44b6_949adeb1,10424,10782
44b6_949adeb1,10042,10339
44b6_949adeb1,10339,10686
44b6_949adeb1,10686,11068
44b6_949adeb1,11068,11474
44b6_949adeb1,11474,11840
44b6_949adeb1,10311,10659
44b6_949adeb1,10659,11015
44b6_949adeb1,10283,10629
44b6_949adeb1,10629,10953
44b6_949adeb1,10953,11353
44b6_949adeb1,11353,11782
44b6_949adeb1,11782,12163
44b6_949adeb1,10246,10607
44b6_949adeb1,11329,11736
44b6_949adeb1,11736,12124
44b6_949adeb1,12124,12490
44b6_949adeb1,10101,10423
44b6_949adeb1,10423,10750
44b6_949adeb1,10750,11219
44b6_949adeb1,11219,11554
44b6_949adeb1,11554,11914
44b6_949adeb1,11914,12280
44b6_949adeb1,12280,12635
44b6_949adeb1,12635,13014
44b6_949adeb1,13014,13341
44b6_949adeb1,13341,13654
44b6_949adeb1,13654,14036
44b6_949adeb1,14036,14551
44b6_949adeb1,14551,14981
44b6_949adeb1,15767,16168
44b6_949adeb1,16168,16592
44b6_949adeb1,16592,16997
44b6_949adeb1,16997,17460
44b6_949adeb1,17460,17873
44b6_949adeb1,17873,18339
44b6_949adeb1,18339,18692
44b6_949adeb1,18692,19177
44b6_949adeb1,19177,19605
44b6_949adeb1,10109,10460
44b6_949adeb1,10460,10799
44b6_949adeb1,10799,11187
44b6_949adeb1,11187,11579
44b6_949adeb1,10077,10350
44b6_949adeb1,10350,10730
44b6_949adeb1,10730,11087
44b6_949adeb1,11087,11487
44b6_949adeb1,11487,11899
44b6_949adeb1,11899,12205
44b6_949adeb1,12205,12586
44b6_949adeb1,12586,13057
44b6_949adeb1,13057,13381
44b6_949adeb1,13381,13769
44b6_949adeb1,13769,14122
44b6_949adeb1,14122,14508
44b6_949adeb1,10133,10518
44b6_949adeb1,10518,10903
44b6_949adeb1,10903,11337
44b6_949adeb1,11337,11777
44b6_949adeb1,11777,12151
44b6_949adeb1,10014,10366
44b6_949adeb1,10366,10704
44b6_949adeb1,10704,11121
44b6_949adeb1,10149,10765
44b6_949adeb1,10765,11173
44b6_949adeb1,11173,11638
44b6_949adeb1,11638,11887
44b6_949adeb1,11887,12249
44b6_949adeb1,12249,12572
44b6_949adeb1,12572,12938
44b6_949adeb1,12938,13360
44b6_949adeb1,13360,13781
44b6_949adeb1,13781,14190
44b6_949adeb1,14190,14604
44b6_949adeb1,14604,15038
44b6_949adeb1,15038,15397
44b6_949adeb1,15397,15823
44b6_949adeb1,15823,16221
44b6_949adeb1,16221,16629
44b6_949adeb1,17574,18022
44b6_949adeb1,18022,18414
44b6_949adeb1,10116,10450
44b6_949adeb1,10450,10810
44b6_949adeb1,10122,10369
44b6_949adeb1,10369,10727
44b6_949adeb1,11513,11893
44b6_949adeb1,11893,12276
44b6_949adeb1,10120,10453
44b6_949adeb1,10453,10801
44b6_949adeb1,10005,10341
44b6_949adeb1,10341,10697
44b6_949adeb1,10697,11072
44b6_949adeb1,10013,10344
44b6_949adeb1,10344,10706
44b6_949adeb1,10706,11091
44b6_949adeb1,11866,12224
44b6_949adeb1,12224,12579
44b6_949adeb1,12579,12944
44b6_949adeb1,12944,13298
44b6_949adeb1,13298,13713
44b6_949adeb1,13713,14093
44b6_949adeb1,14093,14502
44b6_949adeb1,10154,10531
44b6_949adeb1,10531,10847
44b6_949adeb1,10847,11242
44b6_949adeb1,11242,11628
44b6_949adeb1,11628,12037
44b6_949adeb1,12037,12450
44b6_949adeb1,12450,12791
44b6_949adeb1,12791,13179
44b6_949adeb1,13179,13578
44b6_949adeb1,14372,14790
44b6_949adeb1,10303,10653
44b6_949adeb1,10653,10977
44b6_949adeb1,10977,11356
44b6_949adeb1,11356,12179
44b6_949adeb1,10189,10562
44b6_949adeb1,10192,10491
44b6_949adeb1,10491,10728
44b6_949adeb1,11606,11983
44b6_949adeb1,11983,12316
44b6_949adeb1,12316,12688
44b6_949adeb1,12688,13092
44b6_949adeb1,13092,13501
44b6_949adeb1,13501,13891
44b6_949adeb1,13891,14304
44b6_949adeb1,14304,14732
44b6_949adeb1,14732,15160
44b6_949adeb1,15160,15546
44b6_949adeb1,15546,16013
44b6_949adeb1,16013,16428
44b6_949adeb1,10164,10479
44b6_949adeb1,10479,10835
44b6_949adeb1,10835,11188
44b6_949adeb1,10250,10599
44b6_949adeb1,10599,10971
44b6_949adeb1,10971,11294
44b6_949adeb1,11294,11706
44b6_949adeb1,11706,12078
44b6_949adeb1,10238,10933
44b6_949adeb1,10933,11286
44b6_949adeb1,11286,11762
44b6_949adeb1,11762,12063
44b6_949adeb1,12063,12398
44b6_949adeb1,12398,12700
44b6_949adeb1,12700,13091
44b6_949adeb1,13091,13445
44b6_949adeb1,13445,13792
44b6_949adeb1,13792,14215
44b6_949adeb1,14215,14641
44b6_949adeb1,14641,15092
44b6_949adeb1,15092,15547
44b6_949adeb1,10219,10462
44b6_949adeb1,10462,10701
44b6_949adeb1,10701,11098
44b6_949adeb1,10216,10650
44b6_949adeb1,10650,10968
44b6_949adeb1,10210,10550
44b6_949adeb1,10550,10917
44b6_949adeb1,10917,11326
44b6_949adeb1,10293,10558
44b6_949adeb1,10558,10996
44b6_949adeb1,10996,11389
44b6_949adeb1,10298,10546
44b6_949adeb1,10249,10611
44b6_949adeb1,10611,10956
44b6_949adeb1,10260,10631
44b6_949adeb1,10631,10911
44b6_949adeb1,10911,11321
44b6_949adeb1,10286,10632
44b6_949adeb1,10632,10944
44b6_949adeb1,11740,12073
44b6_949adeb1,10322,10642
44b6_949adeb1,10642,10958
44b6_949adeb1,10958,11412
44b6_949adeb1,10326,10673
44b6_949adeb1,10673,11042
44b6_949adeb1,10327,10652
44b6_949adeb1,10652,10975
44b6_949adeb1,10975,11387
44b6_949adeb1,11387,11781
44b6_949adeb1,11781,12172
44b6_949adeb1,12172,12533
44b6_949adeb1,10328,10677
44b6_949adeb1,10677,10998
44b6_949adeb1,10998,11396
44b6_949adeb1,11396,12169
44b6_949adeb1,10343,10717
44b6_949adeb1,10717,11122
44b6_949adeb1,11122,11507
44b6_949adeb1,11507,11862
44b6_949adeb1,11862,12192
44b6_949adeb1,10414,10891
44b6_949adeb1,10891,11411
44b6_949adeb1,10373,10737
44b6_949adeb1,10737,11197
44b6_949adeb1,11970,12211
44b6_949adeb1,12211,12605
44b6_949adeb1,12605,12951
44b6_949adeb1,10621,10993
44b6_949adeb1,10993,11388
44b6_949adeb1,11388,11786
44b6_949adeb1,11786,12086
44b6_949adeb1,12086,12470
44b6_949adeb1,12470,12893
44b6_949adeb1,12893,13218
44b6_949adeb1,13218,13593
44b6_949adeb1,13593,13872
44b6_949adeb1,13872,14205
44b6_949adeb1,14205,14701
44b6_949adeb1,14701,15143
44b6_949adeb1,15143,15504
44b6_949adeb1,15504,15998
44b6_949adeb1,10624,11008
44b6_949adeb1,11008,11375
44b6_949adeb1,11375,11746
44b6_949adeb1,11746,12119
44b6_949adeb1,12119,12431
44b6_949adeb1,12431,12820
44b6_949adeb1,12820,13130
44b6_949adeb1,13130,13500
44b6_949adeb1,13500,13895
44b6_949adeb1,13895,14366
44b6_949adeb1,14366,14819
44b6_949adeb1,15636,16029
44b6_949adeb1,16029,16421
44b6_949adeb1,16421,16832
44b6_949adeb1,10628,10994
44b6_949adeb1,10994,11374
44b6_949adeb1,11374,11766
44b6_949adeb1,11766,12114
44b6_949adeb1,12114,12474
44b6_949adeb1,12474,12804
44b6_949adeb1,12804,13180
44b6_949adeb1,10633,11028
44b6_949adeb1,11028,11394
44b6_949adeb1,11394,11775
44b6_949adeb1,11775,12175
44b6_949adeb1,12175,12525
44b6_949adeb1,12525,12886
44b6_949adeb1,12886,13255
44b6_949adeb1,13255,13616
44b6_949adeb1,13616,13997
44b6_949adeb1,14820,15225
44b6_949adeb1,15225,15592
44b6_949adeb1,15592,15954
44b6_949adeb1,15954,16373
44b6_949adeb1,16373,16780
44b6_949adeb1,10334,10722
44b6_949adeb1,10722,11114
44b6_949adeb1,11819,12184
44b6_949adeb1,10353,10693
44b6_949adeb1,10693,11059
44b6_949adeb1,11059,11442
44b6_949adeb1,11442,11849
44b6_949adeb1,10477,10802
44b6_949adeb1,10802,11250
44b6_949adeb1,10481,10844
44b6_949adeb1,10468,10843
44b6_949adeb1,10496,10851
44b6_949adeb1,10851,11266
44b6_949adeb1,12106,12483
44b6_949adeb1,10493,10775
44b6_949adeb1,10435,10685
44b6_949adeb1,10685,11063
44b6_949adeb1,10429,10796
44b6_949adeb1,10796,11171
44b6_949adeb1,11171,11525
44b6_949adeb1,11525,11904
44b6_949adeb1,11904,12263
44b6_949adeb1,12263,12756
44b6_949adeb1,12756,13135
44b6_949adeb1,10419,10859
44b6_949adeb1,10859,11317
44b6_949adeb1,10454,10781
44b6_949adeb1,10451,10838
44b6_949adeb1,10838,11230
44b6_949adeb1,11230,11648
44b6_949adeb1,10449,10829
44b6_949adeb1,10829,11077
44b6_949adeb1,10441,10789
44b6_949adeb1,10789,11166
44b6_949adeb1,11166,11590
44b6_949adeb1,11590,11941
44b6_949adeb1,11941,12303
44b6_949adeb1,12303,12596
44b6_949adeb1,12596,12950
44b6_949adeb1,12950,13380
44b6_949adeb1,13380,13764
44b6_949adeb1,13764,14204
44b6_949adeb1,14204,14576
44b6_949adeb1,14576,15004
44b6_949adeb1,15004,15607
44b6_949adeb1,10412,10723
44b6_949adeb1,10723,11139
44b6_949adeb1,11139,11599
44b6_949adeb1,11599,11958
44b6_949adeb1,10664,10937
44b6_949adeb1,10937,11390
44b6_949adeb1,11390,11792
44b6_949adeb1,11792,12047
44b6_949adeb1,10554,10860
44b6_949adeb1,10860,11228
44b6_949adeb1,10580,10948
44b6_949adeb1,10948,11185
44b6_949adeb1,10584,10999
44b6_949adeb1,10578,10872
44b6_949adeb1,10872,11152
44b6_949adeb1,11152,11561
44b6_949adeb1,10574,10886
44b6_949adeb1,10886,11118
44b6_949adeb1,11118,11493
44b6_949adeb1,11493,11871
44b6_949adeb1,11871,12220
44b6_949adeb1,12220,12591
44b6_949adeb1,12591,12910
44b6_949adeb1,12910,13272
44b6_949adeb1,13272,13644
44b6_949adeb1,13644,14031
44b6_949adeb1,14031,14430
44b6_949adeb1,15244,16052
44b6_949adeb1,10571,10878
44b6_949adeb1,10536,11322
44b6_949adeb1,10532,10865
44b6_949adeb1,10865,11264
44b6_949adeb1,10670,11043
44b6_949adeb1,11043,11405
44b6_949adeb1,11405,11800
44b6_949adeb1,11800,12162
44b6_949adeb1,12162,12509
44b6_949adeb1,12509,12877
44b6_949adeb1,12877,13220
44b6_949adeb1,13220,13614
44b6_949adeb1,13614,13981
44b6_949adeb1,13981,14409
44b6_949adeb1,10671,11418
44b6_949adeb1,11418,12137
44b6_949adeb1,12137,12410
44b6_949adeb1,12410,12830
44b6_949adeb1,12830,13243
44b6_949adeb1,13990,14403
44b6_949adeb1,14403,14809
44b6_949adeb1,14809,15220
44b6_949adeb1,15220,15545
44b6_949adeb1,15545,15911
44b6_949adeb1,15911,16367
44b6_949adeb1,16367,16748
44b6_949adeb1,16748,17148
44b6_949adeb1,17148,17537
44b6_949adeb1,17537,17933
44b6_949adeb1,10676,11005
44b6_949adeb1,11005,11755
44b6_949adeb1,10635,10922
44b6_949adeb1,10922,11191
44b6_949adeb1,10637,10965
44b6_949adeb1,10641,11024
44b6_949adeb1,10646,11045
44b6_949adeb1,11045,11401
44b6_949adeb1,11401,11763
44b6_949adeb1,11763,12168
44b6_949adeb1,12168,12502
44b6_949adeb1,10555,10889
44b6_949adeb1,10889,11272
44b6_949adeb1,11272,11688
44b6_949adeb1,12425,12855
44b6_949adeb1,10713,11174
44b6_949adeb1,11933,12301
44b6_949adeb1,12301,12664
44b6_949adeb1,10718,11123
44b6_949adeb1,11123,11521
44b6_949adeb1,11521,11927
44b6_949adeb1,10721,11090
44b6_949adeb1,11090,11440
44b6_949adeb1,11440,11834
44b6_949adeb1,11834,12223
44b6_949adeb1,12223,12599
44b6_949adeb1,12599,12957
44b6_949adeb1,12957,13361
44b6_949adeb1,13361,13683
44b6_949adeb1,13683,14039
44b6_949adeb1,14039,14494
44b6_949adeb1,14494,14864
44b6_949adeb1,14864,15264
44b6_949adeb1,15264,15696
44b6_949adeb1,15696,16086
44b6_949adeb1,16086,16488
44b6_949adeb1,10712,11076
44b6_949adeb1,10770,11101
44b6_949adeb1,11101,11462
44b6_949adeb1,11462,11847
44b6_949adeb1,11847,12202
44b6_949adeb1,12202,12581
44b6_949adeb1,12581,12934
44b6_949adeb1,12934,13288
44b6_949adeb1,13288,13700
44b6_949adeb1,13700,14213
44b6_949adeb1,10771,11200
44b6_949adeb1,10742,11154
44b6_949adeb1,10986,11324
44b6_949adeb1,11324,11745
44b6_949adeb1,11745,12059
44b6_949adeb1,10989,11404
44b6_949adeb1,11404,11728
44b6_949adeb1,10992,11379
44b6_949adeb1,11379,11715
44b6_949adeb1,11715,12050
44b6_949adeb1,12050,12419
44b6_949adeb1,12419,12822
44b6_949adeb1,12822,13207
44b6_949adeb1,13207,13571
44b6_949adeb1,13571,13949
44b6_949adeb1,13949,14382
44b6_949adeb1,14382,14708
44b6_949adeb1,14708,15119
44b6_949adeb1,15119,15578
44b6_949adeb1,15578,16025
44b6_949adeb1,10961,11371
44b6_949adeb1,11000,11386
44b6_949adeb1,10850,11172
44b6_949adeb1,11172,11671
44b6_949adeb1,10783,11177
44b6_949adeb1,10785,11176
44b6_949adeb1,11176,11549
44b6_949adeb1,11549,11963
44b6_949adeb1,11963,12371
44b6_949adeb1,12371,12721
44b6_949adeb1,12721,13123
44b6_949adeb1,10788,11182
44b6_949adeb1,10855,11261
44b6_949adeb1,11261,11652
44b6_949adeb1,11652,11989
44b6_949adeb1,11989,12305
44b6_949adeb1,12305,12643
44b6_949adeb1,13328,13709
44b6_949adeb1,13709,14146
44b6_949adeb1,14146,14521
44b6_949adeb1,14521,15017
44b6_949adeb1,15017,15448
44b6_949adeb1,15448,15863
44b6_949adeb1,15863,16190
44b6_949adeb1,17027,17455
44b6_949adeb1,17455,17817
44b6_949adeb1,17817,18314
44b6_949adeb1,18314,18671
44b6_949adeb1,18671,19014
44b6_949adeb1,19014,19549
44b6_949adeb1,10861,11307
44b6_949adeb1,11307,11767
44b6_949adeb1,11767,12102
44b6_949adeb1,12102,12385
44b6_949adeb1,13196,13531
44b6_949adeb1,14262,14699
44b6_949adeb1,14699,15139
44b6_949adeb1,15139,15458
44b6_949adeb1,10864,11306
44b6_949adeb1,11306,11737
44b6_949adeb1,11737,12159
44b6_949adeb1,10821,11075
44b6_949adeb1,11075,11456
44b6_949adeb1,11456,11835
44b6_949adeb1,11835,12197
44b6_949adeb1,12197,12601
44b6_949adeb1,12601,13031
44b6_949adeb1,13031,13483
44b6_949adeb1,13483,13888
44b6_949adeb1,10823,11201
44b6_949adeb1,11201,11602
44b6_949adeb1,11602,12013
44b6_949adeb1,12013,12365
44b6_949adeb1,13189,13535
44b6_949adeb1,13535,13992
44b6_949adeb1,13992,14405
44b6_949adeb1,10703,11093
44b6_949adeb1,11093,11467
44b6_949adeb1,11467,11967
44b6_949adeb1,11967,12244
44b6_949adeb1,12244,12622
44b6_949adeb1,12622,13050
44b6_949adeb1,11029,11384
44b6_949adeb1,11384,11804
44b6_949adeb1,10893,11325
44b6_949adeb1,11325,11632
44b6_949adeb1,11632,12111
44b6_949adeb1,10904,11262
44b6_949adeb1,11262,11670
44b6_949adeb1,11670,12027
44b6_949adeb1,12027,12464
44b6_949adeb1,12464,12798
44b6_949adeb1,13504,13857
44b6_949adeb1,13857,14197
44b6_949adeb1,14197,14720
44b6_949adeb1,14720,15215
44b6_949adeb1,10901,11265
44b6_949adeb1,10867,11249
44b6_949adeb1,11249,11665
44b6_949adeb1,12469,12796
44b6_949adeb1,12796,13155
44b6_949adeb1,10974,11365
44b6_949adeb1,11365,11759
44b6_949adeb1,10941,11774
44b6_949adeb1,10943,11350
44b6_949adeb1,11350,11758
44b6_949adeb1,11758,12094
44b6_949adeb1,12094,12543
44b6_949adeb1,10950,11323
44b6_949adeb1,12116,12467
44b6_949adeb1,12467,12882
44b6_949adeb1,12882,13226
44b6_949adeb1,10957,11218
44b6_949adeb1,11218,11559
44b6_949adeb1,10918,11328
44b6_949adeb1,11328,11743
44b6_949adeb1,11743,12121
44b6_949adeb1,12121,12478
44b6_949adeb1,12478,12841
44b6_949adeb1,12841,13200
44b6_949adeb1,13200,13498
44b6_949adeb1,13498,13839
44b6_949adeb1,13839,14235
44b6_949adeb1,14235,14695
44b6_949adeb1,14695,15116
44b6_949adeb1,15116,15616
44b6_949adeb1,15616,16012
44b6_949adeb1,10923,11267
44b6_949adeb1,11267,11663
44b6_949adeb1,11663,12066
44b6_949adeb1,12066,12437
44b6_949adeb1,12437,12743
44b6_949adeb1,12743,13114
44b6_949adeb1,13114,13480
44b6_949adeb1,13480,13871
44b6_949adeb1,13871,14203
44b6_949adeb1,14203,14643
44b6_949adeb1,10934,11195
44b6_949adeb1,11195,11661
44b6_949adeb1,11661,11934
