dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b693381b,1087659,14,40.0,91.0,128.0,1.1890739,8.107434,0.63492066,2.5401762,68.65625,0
6bba_b693381b,1087660,14,47.0,76.0,205.0,1.1957507,3.8510265,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1087661,14,30.0,130.0,93.0,1.1856387,5.077459,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087662,14,20.0,172.0,110.0,1.1453222,4.6389136,0.31746033,2.5434792,68.92444,0
6bba_b693381b,1087663,14,29.0,136.0,140.0,1.0984744,5.473331,0.46031746,2.5401762,68.65625,0
6bba_b693381b,1087664,14,60.0,33.0,2.0,1.1063204,3.4029624,0.95238096,2.458177,62.219727,0
6bba_b693381b,1087665,14,52.0,52.0,64.0,1.0957386,5.0943327,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1087666,14,38.0,99.0,82.0,1.0965075,3.2223296,0.6031746,2.5434792,68.92444,1
6bba_b693381b,1087667,14,24.0,155.0,110.0,1.0535661,3.5734155,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1087668,14,43.0,81.0,39.0,1.080716,6.320431,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087669,14,60.0,27.0,64.0,1.0551937,4.6363983,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087670,14,23.0,166.0,189.0,1.056177,4.3319163,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1087671,14,28.0,150.0,28.0,1.0469862,3.5884328,0.44444445,2.5401762,68.65625,0
6bba_b693381b,1087672,14,40.0,93.0,73.0,1.0167887,2.544168,0.63492066,2.5401762,68.65625,1
6bba_b693381b,1087673,14,48.0,62.0,102.0,1.0087545,4.3703527,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087674,14,6.0,252.0,57.0,1.0041997,5.20588,0.0952381,2.5335438,68.11987,0
6bba_b693381b,1087675,14,22.0,165.0,145.0,1.0027981,4.3631687,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1087676,14,31.0,125.0,57.0,0.96730906,5.1645126,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1087677,14,57.0,42.0,195.0,0.965917,3.5411797,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1087678,14,38.0,98.0,161.0,0.954025,4.6734214,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1087679,14,17.0,186.0,61.0,0.95316607,3.776894,0.26984128,2.5302145,67.851685,0
6bba_b693381b,1087680,14,13.0,215.0,51.0,0.93478435,2.9500473,0.20634921,2.5401762,68.65625,0
6bba_b693381b,1087681,14,35.0,114.0,18.0,0.9271172,4.2953134,0.5555556,2.5368643,68.38806,0
6bba_b693381b,1087682,14,15.0,199.0,135.0,0.938566,2.8884828,0.23809524,2.5401762,68.65625,0
6bba_b693381b,1087683,14,53.0,45.0,117.0,0.90092987,4.919343,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1087684,14,49.0,59.0,34.0,0.89093566,5.2124853,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1087685,15,55.0,50.0,6.0,1.3690542,6.420455,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1087686,15,13.0,209.0,88.0,1.2712792,4.961861,0.20634921,2.5434792,68.92444,0
6bba_b693381b,1087687,15,8.0,245.0,2.0,1.2115161,5.3237724,0.12698413,2.4652207,62.756104,0
6bba_b693381b,1087688,15,40.0,91.0,128.0,1.1890739,8.107434,0.63492066,2.5401762,68.65625,0
6bba_b693381b,1087689,15,47.0,76.0,205.0,1.1957507,3.8510265,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1087690,15,30.0,130.0,93.0,1.1856387,5.077459,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087691,15,20.0,172.0,110.0,1.1453222,4.6389136,0.31746033,2.5434792,68.92444,0
6bba_b693381b,1087692,15,29.0,136.0,140.0,1.0984744,5.473331,0.46031746,2.5401762,68.65625,0
6bba_b693381b,1087693,15,60.0,33.0,2.0,1.1063204,3.4029624,0.95238096,2.458177,62.219727,0
6bba_b693381b,1087694,15,52.0,52.0,64.0,1.0957386,5.0943327,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1087695,15,38.0,99.0,82.0,1.0965075,3.2223296,0.6031746,2.5434792,68.92444,1
6bba_b693381b,1087696,15,24.0,155.0,110.0,1.0535661,3.5734155,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1087697,15,43.0,81.0,39.0,1.080716,6.320431,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087698,15,60.0,27.0,64.0,1.0551937,4.6363983,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087699,15,23.0,166.0,189.0,1.056177,4.3319163,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1087700,15,28.0,150.0,28.0,1.0469862,3.5884328,0.44444445,2.5401762,68.65625,0
6bba_b693381b,1087701,15,40.0,93.0,73.0,1.0167887,2.544168,0.63492066,2.5401762,68.65625,1
6bba_b693381b,1087702,15,48.0,62.0,102.0,1.0087545,4.3703527,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087703,15,6.0,252.0,57.0,1.0041997,5.20588,0.0952381,2.5335438,68.11987,0
6bba_b693381b,1087704,15,22.0,165.0,145.0,1.0027981,4.3631687,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1087705,15,31.0,125.0,57.0,0.96730906,5.1645126,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1087706,15,57.0,42.0,195.0,0.965917,3.5411797,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1087707,15,38.0,98.0,161.0,0.954025,4.6734214,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1087708,15,17.0,186.0,61.0,0.95316607,3.776894,0.26984128,2.5302145,67.851685,0
6bba_b693381b,1087709,15,13.0,215.0,51.0,0.93478435,2.9500473,0.20634921,2.5401762,68.65625,0
6bba_b693381b,1087710,15,35.0,114.0,18.0,0.9271172,4.2953134,0.5555556,2.5368643,68.38806,0
6bba_b693381b,1087711,15,15.0,199.0,135.0,0.938566,2.8884828,0.23809524,2.5401762,68.65625,0
6bba_b693381b,1087712,15,53.0,45.0,117.0,0.90092987,4.919343,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1087713,15,49.0,59.0,34.0,0.89093566,5.2124853,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1087714,16,40.0,85.0,109.0,1.6277003,9.596441,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1087715,16,13.0,201.0,62.0,1.348837,5.137609,0.20634921,2.5434792,68.92444,0
6bba_b693381b,1087716,16,19.0,175.0,32.0,1.2869736,3.1018188,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1087717,16,44.0,73.0,20.0,1.2931447,6.1658363,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087718,16,23.0,158.0,165.0,1.2698456,4.910192,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1087719,16,48.0,68.0,185.0,1.2561942,4.2874527,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087720,16,14.0,195.0,106.0,1.217083,3.3650618,0.22222222,2.5401762,68.65625,0
6bba_b693381b,1087721,16,40.0,86.0,139.0,1.187668,5.185467,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1087722,16,32.0,120.0,70.0,1.1583432,5.155801,0.50793654,2.5401762,68.65625,0
6bba_b693381b,1087723,16,21.0,164.0,81.0,1.1450659,4.5953937,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1087724,16,34.0,108.0,125.0,1.1342683,6.5269446,0.53968257,2.5401762,68.65625,0
6bba_b693381b,1087725,16,40.0,88.0,62.0,1.155746,3.9903455,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1087726,16,14.0,205.0,25.0,1.148633,3.3362758,0.22222222,2.5401762,68.65625,0
6bba_b693381b,1087727,16,27.0,139.0,88.0,1.1269474,3.482361,0.42857143,2.5434792,68.92444,1
6bba_b693381b,1087728,16,27.0,139.0,85.0,1.1295309,3.6591098,0.42857143,2.5434792,68.92444,1
6bba_b693381b,1087729,16,53.0,46.0,41.0,1.1129082,4.6937456,0.84126985,2.5401762,68.65625,0
6bba_b693381b,1087730,16,24.0,151.0,120.0,1.115838,4.1885743,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1087731,16,49.0,55.0,85.0,1.0626391,5.002821,0.7777778,2.5401762,68.65625,0
6bba_b693381b,1087732,17,42.0,80.0,103.0,1.6266407,8.496557,0.6666667,2.5401762,68.65625,0
6bba_b693381b,1087733,17,43.0,99.0,249.0,1.528741,6.097389,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087734,17,24.0,155.0,158.0,1.4162413,4.62715,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1087735,17,52.0,65.0,248.0,1.326833,3.748431,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1087736,17,15.0,192.0,99.0,1.2776372,3.4879603,0.23809524,2.5401762,68.65625,0
6bba_b693381b,1087737,17,28.0,137.0,78.0,1.245348,3.7421887,0.44444445,2.5368643,68.38806,0
6bba_b693381b,1087738,17,48.0,67.0,180.0,1.2897509,4.0346713,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087739,17,14.0,198.0,54.0,1.2385467,4.552149,0.22222222,2.5401762,68.65625,0
6bba_b693381b,1087740,17,25.0,147.0,119.0,1.1796753,3.7630074,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087741,17,57.0,37.0,172.0,1.2034801,3.7428806,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1087742,17,22.0,166.0,34.0,1.1660935,2.8963757,0.34920636,2.5335438,68.11987,0
6bba_b693381b,1087743,17,32.0,117.0,61.0,1.1642442,4.4070487,0.50793654,2.5401762,68.65625,0
6bba_b693381b,1087744,17,30.0,124.0,110.0,1.1469083,6.7287874,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087745,17,45.0,72.0,18.0,1.1631359,4.8839064,0.71428573,2.5401762,68.65625,0
6bba_b693381b,1087746,17,41.0,86.0,58.0,1.1356673,4.0930843,0.6507937,2.5401762,68.65625,0
6bba_b693381b,1087747,18,25.0,145.0,130.0,1.6503693,6.3541827,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087748,18,43.0,74.0,112.0,1.4922894,6.6704116,0.6825397,2.5401762,68.65625,0
6bba_b693381b,1087749,18,35.0,107.0,33.0,1.3500907,5.5547185,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1087750,18,53.0,56.0,229.0,1.3258703,4.067929,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1087751,18,44.0,72.0,82.0,1.297238,8.053468,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087752,18,46.0,72.0,24.0,1.2841479,3.3043149,0.73015875,2.5401762,68.65625,0
6bba_b693381b,1087753,18,58.0,30.0,154.0,1.3109031,3.6891546,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087754,18,17.0,182.0,69.0,1.2599205,3.0555477,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1087755,18,42.0,91.0,222.0,1.2555294,3.261015,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087756,18,26.0,140.0,93.0,1.1894896,4.3378067,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1087757,18,48.0,62.0,156.0,1.1795506,4.095315,0.7619048,2.5401762,68.65625,0
6bba_b693381b,1087758,18,52.0,47.0,62.0,1.1529754,4.138108,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1087759,18,16.0,187.0,27.0,1.1170709,4.7241,0.25396827,2.5434792,68.92444,0
6bba_b693381b,1087760,19,25.0,142.0,124.0,1.6146309,5.793834,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087761,19,43.0,70.0,104.0,1.4653331,6.4685235,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087762,19,46.0,68.0,16.0,1.3757793,3.968217,0.73015875,2.5401762,68.65625,0
6bba_b693381b,1087763,19,53.0,53.0,224.0,1.3857807,3.580163,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1087764,19,17.0,179.0,58.0,1.3962805,3.2185934,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1087765,19,35.0,104.0,23.0,1.3333365,4.949505,0.5555556,2.5401762,68.65625,0
6bba_b693381b,1087766,19,48.0,60.0,149.0,1.3382403,4.23694,0.7619048,2.5401762,68.65625,0
6bba_b693381b,1087767,19,27.0,134.0,86.0,1.2988172,4.36355,0.42857143,2.5434792,68.92444,0
6bba_b693381b,1087768,19,58.0,28.0,147.0,1.2834276,3.5846987,0.9206349,2.5368643,68.38806,0
6bba_b693381b,1087769,19,44.0,68.0,73.0,1.2520664,8.163741,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087770,19,43.0,85.0,216.0,1.2703234,3.8083782,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087771,19,52.0,45.0,57.0,1.1830484,4.553952,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1087772,20,26.0,138.0,108.0,1.7557698,5.948191,0.41269842,2.5368643,68.38806,0
6bba_b693381b,1087773,20,44.0,67.0,93.0,1.5614527,7.059974,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087774,20,36.0,102.0,11.0,1.4249612,6.441683,0.5714286,2.5368643,68.38806,0
6bba_b693381b,1087775,20,48.0,57.0,136.0,1.4239639,4.2885504,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087776,20,45.0,63.0,62.0,1.3470294,9.356695,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1087777,20,36.0,96.0,103.0,1.3016015,6.7703013,0.5714286,2.5401762,68.65625,0
6bba_b693381b,1087778,20,47.0,66.0,5.0,1.3090332,2.838837,0.74603176,2.5302145,67.851685,0
6bba_b693381b,1087779,20,55.0,47.0,215.0,1.2687027,3.4515796,0.8730159,2.5401762,68.65625,0
6bba_b693381b,1087780,20,18.0,175.0,48.0,1.2331237,2.9748225,0.2857143,2.5401762,68.65625,0
6bba_b693381b,1087781,21,26.0,136.0,102.0,1.6369258,5.3859644,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1087782,21,44.0,66.0,91.0,1.3823868,6.4271336,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087783,21,18.0,173.0,45.0,1.3987877,3.0822778,0.2857143,2.5401762,68.65625,0
6bba_b693381b,1087784,21,56.0,39.0,207.0,1.361297,3.6368237,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1087785,21,47.0,58.0,132.0,1.3399787,3.931863,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1087786,21,46.0,60.0,59.0,1.29302,8.768053,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087787,21,47.0,63.0,2.0,1.2657567,2.83196,0.74603176,2.4617038,62.487915,0
6bba_b693381b,1087788,21,4.0,247.0,83.0,1.2631551,3.9818041,0.06349207,2.5401762,68.65625,0
6bba_b693381b,1087789,21,36.0,99.0,7.0,1.2768824,5.7369785,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087790,21,36.0,94.0,98.0,1.2358803,6.5028343,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087791,21,57.0,48.0,253.0,1.2032601,4.906462,0.9047619,2.4687274,63.024292,0
6bba_b693381b,1087792,21,27.0,134.0,64.0,1.1664605,3.355146,0.42857143,2.5401762,68.65625,0
6bba_b693381b,1087793,21,58.0,24.0,132.0,1.1407857,3.0325086,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087794,21,42.0,80.0,197.0,1.1292607,3.3003228,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087795,21,30.0,140.0,228.0,1.1438124,4.0347195,0.47619048,2.5401762,68.65625,0
6bba_b693381b,1087796,21,19.0,166.0,111.0,1.091493,5.1280737,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1087797,21,35.0,103.0,52.0,1.0539817,4.9272895,0.5555556,2.5401762,68.65625,0
6bba_b693381b,1087798,22,26.0,136.0,102.0,1.6369258,5.3859644,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1087799,22,44.0,66.0,91.0,1.3823868,6.4271336,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087800,22,18.0,173.0,45.0,1.3987877,3.0822778,0.2857143,2.5401762,68.65625,0
6bba_b693381b,1087801,22,56.0,39.0,207.0,1.361297,3.6368237,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1087802,22,47.0,58.0,132.0,1.3399787,3.931863,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1087803,22,46.0,60.0,59.0,1.29302,8.768053,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087804,22,47.0,63.0,2.0,1.2657567,2.83196,0.74603176,2.4617038,62.487915,0
6bba_b693381b,1087805,22,4.0,247.0,83.0,1.2631551,3.9818041,0.06349207,2.5401762,68.65625,0
6bba_b693381b,1087806,22,36.0,99.0,7.0,1.2768824,5.7369785,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087807,22,36.0,94.0,98.0,1.2358803,6.5028343,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087808,22,57.0,48.0,253.0,1.2032601,4.906462,0.9047619,2.4687274,63.024292,0
6bba_b693381b,1087809,22,27.0,134.0,64.0,1.1664605,3.355146,0.42857143,2.5401762,68.65625,0
6bba_b693381b,1087810,22,58.0,24.0,132.0,1.1407857,3.0325086,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087811,22,42.0,80.0,197.0,1.1292607,3.3003228,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087812,22,30.0,140.0,228.0,1.1438124,4.0347195,0.47619048,2.5401762,68.65625,0
6bba_b693381b,1087813,22,19.0,166.0,111.0,1.091493,5.1280737,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1087814,22,35.0,103.0,52.0,1.0539817,4.9272895,0.5555556,2.5401762,68.65625,0
6bba_b693381b,1087815,23,26.0,129.0,85.0,1.5195086,6.1107826,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1087816,23,46.0,55.0,78.0,1.5017018,6.588315,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087817,23,58.0,29.0,184.0,1.5241145,3.6704364,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087818,23,37.0,86.0,82.0,1.4218305,7.188223,0.5873016,2.5434792,68.92444,0
6bba_b693381b,1087819,23,49.0,46.0,114.0,1.3709935,4.017172,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1087820,23,44.0,71.0,179.0,1.2918496,3.7271323,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087821,23,29.0,133.0,200.0,1.3192282,4.909822,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1087822,23,48.0,48.0,46.0,1.2537011,8.003178,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087823,23,56.0,27.0,22.0,1.2521911,4.400951,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1087824,23,36.0,107.0,215.0,1.2474536,5.1534452,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087825,23,43.0,92.0,240.0,1.208453,4.0531054,0.6825397,2.5401762,68.65625,0
6bba_b693381b,1087826,23,60.0,15.0,113.0,1.2146074,2.943194,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087827,23,20.0,160.0,15.0,1.1161013,2.8103764,0.31746033,2.5401762,68.65625,0
6bba_b693381b,1087828,23,40.0,78.0,122.0,1.1152701,3.6005306,0.63492066,2.5368643,68.38806,0
6bba_b693381b,1087829,23,4.0,242.0,52.0,1.0830294,2.859429,0.06349207,2.5201738,67.04712,0
6bba_b693381b,1087830,23,19.0,160.0,89.0,1.0830432,4.7564697,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1087831,23,30.0,121.0,36.0,1.0581301,4.011183,0.47619048,2.5302145,67.851685,0
6bba_b693381b,1087832,23,58.0,39.0,237.0,1.0736169,3.6127615,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087833,23,42.0,71.0,47.0,1.0239433,5.965809,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087834,23,27.0,147.0,224.0,1.0566758,3.6825159,0.42857143,2.5401762,68.65625,0
6bba_b693381b,1087835,23,25.0,137.0,113.0,1.0041833,5.258483,0.3968254,2.5401762,68.65625,0
6bba_b693381b,1087836,23,3.0,249.0,172.0,1.0182381,3.229792,0.04761905,2.5401762,68.65625,0
6bba_b693381b,1087837,24,27.0,124.0,80.0,1.5054766,5.562342,0.42857143,2.5434792,68.92444,0
6bba_b693381b,1087838,24,58.0,28.0,179.0,1.4474915,3.7098951,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087839,24,50.0,44.0,108.0,1.3827122,3.7587314,0.7936508,2.5401762,68.65625,0
6bba_b693381b,1087840,24,30.0,128.0,191.0,1.3402557,4.2181225,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087841,24,38.0,83.0,79.0,1.2911777,7.1722646,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1087842,24,46.0,55.0,76.0,1.3262858,6.2406583,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087843,24,43.0,71.0,173.0,1.2617767,3.490673,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087844,24,20.0,156.0,81.0,1.2241268,5.1841173,0.31746033,2.5401762,68.65625,0
6bba_b693381b,1087845,24,4.0,239.0,46.0,1.2187659,3.785103,0.06349207,2.5434792,68.92444,0
6bba_b693381b,1087846,24,40.0,78.0,111.0,1.1937284,3.6038883,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1087847,24,49.0,45.0,43.0,1.1598184,7.383802,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1087848,24,36.0,105.0,208.0,1.1673955,5.0423265,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087849,24,20.0,159.0,10.0,1.1382784,2.7194583,0.31746033,2.5401762,68.65625,1
6bba_b693381b,1087850,24,58.0,37.0,233.0,1.121836,3.7356627,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087851,24,43.0,68.0,44.0,1.0894083,5.794334,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087852,24,56.0,24.0,20.0,1.0940349,4.0453157,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1087853,24,18.0,165.0,17.0,1.0728619,2.5158951,0.2857143,2.5434792,68.92444,1
6bba_b693381b,1087854,24,26.0,148.0,217.0,1.0719962,3.8998923,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1087855,24,37.0,92.0,25.0,1.0135266,4.563734,0.5873016,2.5401762,68.65625,0
6bba_b693381b,1087856,24,25.0,135.0,109.0,1.0153134,5.2238917,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087857,24,42.0,93.0,239.0,1.0338892,3.7388062,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087858,24,29.0,122.0,36.0,1.0064759,3.536304,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1087859,25,3.0,243.0,81.0,1.5869596,2.601107,0.04761905,2.5368643,68.38806,0
6bba_b693381b,1087860,25,39.0,81.0,73.0,1.4444027,6.204775,0.61904764,2.5401762,68.65625,0
6bba_b693381b,1087861,25,28.0,122.0,74.0,1.4310838,5.1436744,0.44444445,2.5401762,68.65625,0
6bba_b693381b,1087862,25,50.0,42.0,104.0,1.4031581,3.9245222,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1087863,25,46.0,54.0,73.0,1.4066211,5.404533,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087864,25,29.0,128.0,182.0,1.387145,4.647173,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1087865,25,50.0,44.0,37.0,1.3309333,6.9581847,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1087866,25,57.0,21.0,13.0,1.3242496,4.566466,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1087867,25,39.0,83.0,111.0,1.2694992,3.7135656,0.61904764,2.5401762,68.65625,1
6bba_b693381b,1087868,25,4.0,241.0,37.0,1.1377312,3.0699213,0.06349207,2.5401762,68.65625,0
6bba_b693381b,1087869,25,44.0,69.0,175.0,1.1904938,3.8649795,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087870,25,36.0,103.0,203.0,1.1525115,5.2309694,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087871,25,20.0,154.0,73.0,1.1713364,5.1748023,0.31746033,2.5401762,68.65625,0
6bba_b693381b,1087872,25,41.0,75.0,107.0,1.1280903,2.8724384,0.6507937,2.5401762,68.65625,1
6bba_b693381b,1087873,25,42.0,90.0,230.0,1.1654494,4.2822886,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087874,25,19.0,165.0,8.0,1.1491524,2.8619683,0.3015873,2.5401762,68.65625,0
6bba_b693381b,1087875,26,28.0,119.0,71.0,1.6220971,4.382743,0.44444445,2.5401762,68.65625,0
6bba_b693381b,1087876,26,46.0,53.0,72.0,1.5818499,5.950965,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087877,26,3.0,245.0,75.0,1.4711419,2.5472,0.04761905,2.5368643,68.38806,0
6bba_b693381b,1087878,26,50.0,42.0,100.0,1.3737016,4.258814,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1087879,26,29.0,124.0,177.0,1.3863623,4.6883693,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1087880,26,38.0,80.0,70.0,1.3523693,5.9760427,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1087881,26,51.0,41.0,35.0,1.2755594,6.4624434,0.8095238,2.5434792,68.92444,0
6bba_b693381b,1087882,26,57.0,19.0,12.0,1.2667149,4.696463,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1087883,26,41.0,75.0,109.0,1.1956538,3.2164364,0.6507937,2.5302145,67.851685,1
6bba_b693381b,1087884,26,39.0,83.0,111.0,1.2251725,3.369284,0.61904764,2.5434792,68.92444,1
6bba_b693381b,1087885,26,58.0,24.0,170.0,1.2121378,3.599913,0.9206349,2.5401762,68.65625,0
6bba_b693381b,1087886,26,19.0,163.0,5.0,1.1837479,3.623859,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1087887,26,43.0,85.0,223.0,1.1733451,4.612973,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087888,26,44.0,67.0,171.0,1.1390264,3.8189025,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087889,26,20.0,152.0,67.0,1.1058992,5.2478685,0.31746033,2.5434792,68.92444,0
6bba_b693381b,1087890,26,59.0,34.0,226.0,1.0700707,3.397223,0.93650794,2.5335438,68.11987,0
6bba_b693381b,1087891,26,34.0,102.0,111.0,1.0913476,3.2366147,0.53968257,2.5401762,68.65625,0
6bba_b693381b,1087892,27,47.0,50.0,65.0,1.7260778,6.132196,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1087893,27,29.0,119.0,57.0,1.5975721,4.5753965,0.46031746,2.5401762,68.65625,0
6bba_b693381b,1087894,27,2.0,247.0,68.0,1.5755059,2.7410696,0.031746034,2.4652207,62.756104,0
6bba_b693381b,1087895,27,39.0,78.0,64.0,1.4430104,5.361347,0.61904764,2.5368643,68.38806,0
6bba_b693381b,1087896,27,44.0,66.0,165.0,1.3517114,3.996305,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087897,27,60.0,10.0,99.0,1.3598228,3.2014318,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087898,27,50.0,40.0,31.0,1.2930269,6.2554474,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1087899,27,6.0,228.0,28.0,1.2497046,3.5280228,0.0952381,2.5401762,68.65625,0
6bba_b693381b,1087900,27,29.0,123.0,168.0,1.2244662,4.315843,0.46031746,2.5401762,68.65625,0
