dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2f31fc2f,119898,13,53.0,162.0,255.0,0.7950026,2.775061,0.84126985,2.1017118,38.88733,1
44b6_2f31fc2f,119899,13,63.0,160.0,242.0,0.7971565,2.5998468,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119900,14,49.0,83.0,235.0,0.8621092,2.449312,0.7777778,2.5434792,68.92444,1
44b6_2f31fc2f,119901,14,38.0,152.0,255.0,0.964966,4.7506204,0.6031746,2.1396742,41.032837,0
44b6_2f31fc2f,119902,14,36.0,43.0,222.0,0.712924,2.5053482,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,119903,14,24.0,94.0,229.0,0.89333206,3.1790392,0.3809524,2.5434792,68.92444,0
44b6_2f31fc2f,119904,14,53.0,123.0,255.0,0.7355856,2.749586,0.84126985,2.1396742,41.032837,0
44b6_2f31fc2f,119905,14,47.0,92.0,212.0,0.881376,3.031886,0.74603176,2.5335438,68.11987,0
44b6_2f31fc2f,119906,14,31.0,34.0,197.0,0.7306436,3.0612118,0.4920635,2.5434792,68.92444,0
44b6_2f31fc2f,119907,14,52.0,94.0,243.0,0.7013624,1.5724274,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,119908,14,35.0,47.0,154.0,0.66779244,2.333297,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,119909,14,31.0,7.0,136.0,0.67001486,3.1127877,0.4920635,2.5434792,68.92444,0
44b6_2f31fc2f,119910,14,63.0,183.0,226.0,0.6424275,3.363604,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119911,14,49.0,90.0,185.0,0.79826754,2.1782618,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,119912,15,47.0,77.0,233.0,0.7877201,2.3663163,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,119913,15,49.0,70.0,208.0,0.7820923,3.2247627,0.7777778,2.5100527,66.24255,0
44b6_2f31fc2f,119914,15,35.0,41.0,219.0,0.71590984,2.970551,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,119915,15,26.0,92.0,248.0,0.80422664,2.93576,0.41269842,2.5268764,67.583496,0
44b6_2f31fc2f,119916,15,52.0,55.0,212.0,0.70501375,2.4460123,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119917,15,38.0,147.0,255.0,0.9508656,2.6266158,0.6031746,2.1396742,41.032837,0
44b6_2f31fc2f,119918,15,52.0,34.0,192.0,0.60039073,2.1349235,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119919,15,21.0,129.0,240.0,0.8324274,2.0388522,0.33333334,2.5434792,68.92444,0
44b6_2f31fc2f,119920,15,30.0,31.0,193.0,0.6789787,3.1646411,0.47619048,2.5434792,68.92444,0
44b6_2f31fc2f,119921,15,52.0,18.0,174.0,0.6150155,1.8596177,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119922,15,7.0,7.0,192.0,0.71530735,3.0986152,0.11111111,2.5434792,68.92444,0
44b6_2f31fc2f,119923,15,53.0,201.0,246.0,0.6720085,1.7854375,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,119924,15,58.0,237.0,255.0,0.579998,3.9476426,0.9206349,2.1396742,41.032837,0
44b6_2f31fc2f,119925,16,45.0,86.0,236.0,0.86881906,2.4803407,0.71428573,2.5434792,68.92444,1
44b6_2f31fc2f,119926,16,49.0,60.0,212.0,0.80594116,2.785899,0.7777778,2.5434792,68.92444,1
44b6_2f31fc2f,119927,16,48.0,95.0,242.0,0.7764329,1.8690481,0.7619048,2.5434792,68.92444,1
44b6_2f31fc2f,119928,16,46.0,69.0,206.0,0.79598206,2.6263669,0.73015875,2.5201738,67.04712,1
44b6_2f31fc2f,119929,16,33.0,48.0,222.0,0.71411324,2.5011485,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,119930,16,20.0,20.0,180.0,0.7721315,2.9970183,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,119931,16,63.0,0.0,28.0,0.45497984,4.6101203,1.0,1.7994134,24.405151,0
44b6_2f31fc2f,119932,16,51.0,37.0,193.0,0.60630256,1.918796,0.8095238,2.5401762,68.65625,0
44b6_2f31fc2f,119933,16,47.0,96.0,187.0,0.83864665,2.1935008,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,119934,16,7.0,14.0,195.0,0.70221716,2.6350286,0.11111111,2.5434792,68.92444,0
44b6_2f31fc2f,119935,16,63.0,255.0,255.0,0.58871573,2.3381758,1.0,1.5121043,14.482178,0
44b6_2f31fc2f,119936,16,50.0,22.0,174.0,0.63472563,1.8682477,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,119937,16,36.0,14.0,192.0,0.56685394,1.9186435,0.5714286,2.5401762,68.65625,0
44b6_2f31fc2f,119938,16,58.0,78.0,199.0,0.8177679,2.657902,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,119939,16,9.0,62.0,237.0,0.7112631,1.802579,0.14285715,2.5434792,68.92444,0
44b6_2f31fc2f,119940,16,20.0,138.0,243.0,0.810293,2.0867255,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,119941,16,35.0,157.0,255.0,0.8792107,2.903564,0.5555556,2.1396742,41.032837,0
44b6_2f31fc2f,119942,16,0.0,109.0,246.0,0.8002008,3.0602868,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,119943,17,45.0,93.0,239.0,0.91672516,2.5230515,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,119944,17,33.0,50.0,222.0,0.7206118,2.8370118,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,119945,17,45.0,97.0,189.0,0.90907836,2.9722605,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,119946,17,63.0,255.0,255.0,0.6132706,2.9408994,1.0,1.5121043,14.482178,0
44b6_2f31fc2f,119947,17,29.0,55.0,152.0,0.72321755,2.4224932,0.46031746,2.5434792,68.92444,0
44b6_2f31fc2f,119948,17,48.0,60.0,214.0,0.69311136,2.7359824,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,119949,17,18.0,138.0,244.0,0.9182032,2.6563685,0.2857143,2.5434792,68.92444,0
44b6_2f31fc2f,119950,17,19.0,22.0,179.0,0.7883968,3.141166,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,119951,17,8.0,64.0,236.0,0.7621582,2.4646764,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,119952,18,44.0,91.0,235.0,1.0014741,3.3935187,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,119953,18,30.0,46.0,217.0,0.71170473,2.8825336,0.47619048,2.5434792,68.92444,0
44b6_2f31fc2f,119954,18,63.0,125.0,176.0,0.68447995,3.290632,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119955,18,63.0,246.0,255.0,0.71499497,2.2383723,1.0,1.7994134,24.405151,0
44b6_2f31fc2f,119956,18,23.0,106.0,255.0,0.85923356,2.7311046,0.36507937,2.1350024,40.76465,0
44b6_2f31fc2f,119957,18,54.0,69.0,195.0,0.7867201,2.6240551,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,119958,18,49.0,230.0,255.0,0.67861134,2.2410085,0.7777778,2.1396742,41.032837,0
44b6_2f31fc2f,119959,19,43.0,87.0,233.0,1.0022596,3.2528894,0.6825397,2.5434792,68.92444,0
44b6_2f31fc2f,119960,19,28.0,43.0,215.0,0.73353,2.9448824,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,119961,19,49.0,224.0,255.0,0.75391454,2.9155166,0.7777778,2.1396742,41.032837,0
44b6_2f31fc2f,119962,19,63.0,56.0,131.0,0.7277272,6.1603637,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119963,19,6.0,43.0,175.0,0.8190818,2.8550687,0.0952381,2.5368643,68.38806,0
44b6_2f31fc2f,119964,19,63.0,119.0,174.0,0.72087306,2.7445955,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119965,19,63.0,240.0,252.0,0.74123573,2.2978053,1.0,2.1350024,40.76465,0
44b6_2f31fc2f,119966,19,39.0,60.0,202.0,0.7297855,2.357014,0.61904764,2.5168092,66.77893,1
44b6_2f31fc2f,119967,19,42.0,53.0,204.0,0.71663064,2.4182332,0.6666667,2.5434792,68.92444,1
44b6_2f31fc2f,119968,19,44.0,91.0,180.0,0.88398963,2.6464634,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,119969,19,53.0,66.0,192.0,0.7447746,2.4692647,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,119970,19,52.0,192.0,237.0,0.7370379,2.2426226,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119971,20,63.0,60.0,135.0,0.85227346,5.267352,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119972,20,42.0,97.0,234.0,0.8592338,3.058092,0.6666667,2.5434792,68.92444,0
44b6_2f31fc2f,119973,20,45.0,236.0,255.0,0.6944658,2.585191,0.71428573,2.1396742,41.032837,0
44b6_2f31fc2f,119974,20,26.0,53.0,218.0,0.6767073,2.6182156,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,119975,20,12.0,146.0,240.0,0.8954141,3.0408664,0.1904762,2.5434792,68.92444,0
44b6_2f31fc2f,119976,20,63.0,126.0,179.0,0.7891949,2.8843129,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119977,20,51.0,146.0,255.0,0.82245904,2.6492798,0.8095238,2.1396742,41.032837,0
44b6_2f31fc2f,119978,20,37.0,76.0,204.0,0.7168199,3.0265913,0.5873016,2.5268764,67.583496,0
44b6_2f31fc2f,119979,20,51.0,74.0,194.0,0.7552843,2.6608858,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,119980,20,29.0,22.0,183.0,0.6833857,2.453022,0.46031746,2.5401762,68.65625,0
44b6_2f31fc2f,119981,20,25.0,162.0,226.0,0.7040737,1.9180238,0.3968254,2.5434792,68.92444,0
44b6_2f31fc2f,119982,20,3.0,66.0,230.0,0.73703825,2.2601075,0.04761905,2.5401762,68.65625,0
44b6_2f31fc2f,119983,20,27.0,159.0,251.0,0.94291323,3.1448548,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,119984,20,13.0,30.0,176.0,0.7663459,2.955162,0.20634921,2.5401762,68.65625,0
44b6_2f31fc2f,119985,20,54.0,24.0,163.0,0.5540178,2.208079,0.85714287,2.5401762,68.65625,0
44b6_2f31fc2f,119986,20,63.0,247.0,254.0,0.7447354,2.2497554,1.0,1.9566469,31.378052,0
44b6_2f31fc2f,119987,20,34.0,0.0,160.0,0.6033823,2.145386,0.53968257,2.1396742,41.032837,0
44b6_2f31fc2f,119988,20,5.0,52.0,180.0,0.8085752,2.329423,0.07936508,2.5401762,68.65625,0
44b6_2f31fc2f,119989,20,47.0,48.0,109.0,0.6422904,2.1994555,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,119990,21,63.0,65.0,141.0,0.8904417,5.845134,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119991,21,40.0,100.0,237.0,0.85840875,3.215493,0.63492066,2.5434792,68.92444,0
44b6_2f31fc2f,119992,21,11.0,152.0,245.0,0.9243625,2.947258,0.17460318,2.5434792,68.92444,0
44b6_2f31fc2f,119993,21,28.0,160.0,255.0,0.9757018,3.3497295,0.44444445,2.1396742,41.032837,0
44b6_2f31fc2f,119994,21,0.0,71.0,233.0,0.7533662,2.6935978,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,119995,21,49.0,75.0,199.0,0.7564688,2.5977683,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,119996,21,25.0,56.0,218.0,0.66959053,2.5596952,0.3968254,2.5434792,68.92444,0
44b6_2f31fc2f,119997,22,38.0,104.0,237.0,0.89354813,3.3733099,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,119998,22,10.0,156.0,247.0,0.9604308,2.954244,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,119999,22,62.0,67.0,143.0,0.7668617,4.4187713,0.984127,2.3277657,52.83313,0
44b6_2f31fc2f,120000,22,46.0,241.0,255.0,0.7252394,2.4858427,0.73015875,2.1396742,41.032837,0
44b6_2f31fc2f,120001,22,50.0,188.0,222.0,0.8031983,3.545854,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,120002,22,0.0,73.0,232.0,0.7104845,2.4621363,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120003,22,49.0,102.0,201.0,0.8380505,2.7214246,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,120004,22,49.0,77.0,200.0,0.7260393,2.2413409,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,120005,22,48.0,87.0,220.0,0.68514436,1.6964705,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,120006,22,39.0,49.0,192.0,0.6492448,2.0584068,0.61904764,2.5401762,68.65625,0
44b6_2f31fc2f,120007,22,0.0,65.0,184.0,0.8127089,3.2893667,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120008,22,23.0,57.0,214.0,0.69754046,2.5964715,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,120009,22,51.0,31.0,168.0,0.58063644,2.1846304,0.8095238,2.5401762,68.65625,0
44b6_2f31fc2f,120010,22,36.0,65.0,215.0,0.6527795,1.875432,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,120011,22,47.0,8.0,147.0,0.6003529,2.0827854,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,120012,23,58.0,51.0,131.0,0.7375158,4.911576,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,120013,23,36.0,92.0,227.0,0.7940782,3.2463622,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,120014,23,47.0,136.0,247.0,0.84162784,2.1278899,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,120015,23,46.0,63.0,190.0,0.69614923,2.4181585,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,120016,23,20.0,45.0,202.0,0.6896839,2.5132043,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,120017,23,9.0,22.0,174.0,0.7945767,2.6192536,0.14285715,2.5268764,67.583496,0
44b6_2f31fc2f,120018,23,48.0,90.0,189.0,0.77917737,2.7919445,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,120019,23,41.0,228.0,255.0,0.73574984,1.9059039,0.6507937,2.1396742,41.032837,0
44b6_2f31fc2f,120020,23,51.0,95.0,161.0,0.77601486,2.6756403,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,120021,23,48.0,20.0,158.0,0.5483947,2.4191935,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,120022,23,36.0,38.0,182.0,0.60081667,2.166157,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,120023,23,26.0,151.0,242.0,0.8705904,2.1316192,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,120024,23,45.0,177.0,213.0,0.68992203,2.1581469,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,120025,23,31.0,171.0,255.0,0.80769885,2.2425957,0.4920635,2.1350024,40.76465,0
44b6_2f31fc2f,120026,23,6.0,80.0,237.0,0.6678808,2.0900154,0.0952381,2.5434792,68.92444,0
44b6_2f31fc2f,120027,23,63.0,18.0,126.0,0.50654685,3.341241,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120028,24,57.0,50.0,124.0,0.72418123,5.2901525,0.9047619,2.5401762,68.65625,0
44b6_2f31fc2f,120029,24,46.0,130.0,242.0,0.7889173,2.2080233,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,120030,24,33.0,93.0,223.0,0.7969016,2.5972369,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,120031,24,63.0,15.0,118.0,0.60761887,4.3384476,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120032,24,7.0,24.0,169.0,0.83117974,2.8883104,0.11111111,2.5368643,68.38806,0
44b6_2f31fc2f,120033,24,26.0,149.0,237.0,0.93589896,2.4437504,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,120034,24,34.0,40.0,177.0,0.6644532,2.360753,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,120035,24,0.0,139.0,255.0,0.87785983,2.054954,0.0,1.7589635,22.79602,0
44b6_2f31fc2f,120036,24,40.0,227.0,247.0,0.719208,2.1501703,0.63492066,2.5434792,68.92444,0
44b6_2f31fc2f,120037,24,32.0,55.0,203.0,0.61947936,1.708087,0.50793654,2.5368643,68.38806,0
44b6_2f31fc2f,120038,24,46.0,19.0,155.0,0.5278439,2.469825,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,120039,24,44.0,61.0,183.0,0.66669613,2.292169,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,120040,24,0.0,130.0,235.0,0.9214882,2.8501353,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120041,24,20.0,44.0,197.0,0.68276113,2.0540829,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,120042,25,54.0,44.0,122.0,0.7847988,4.528874,0.85714287,2.5401762,68.65625,0
44b6_2f31fc2f,120043,25,47.0,87.0,150.0,0.8264462,2.9138124,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,120044,25,44.0,120.0,238.0,0.7618821,2.0018492,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,120045,25,63.0,10.0,115.0,0.5958128,3.5047839,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120046,25,39.0,215.0,246.0,0.7772483,2.0917547,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,120047,25,44.0,9.0,146.0,0.5777673,2.83945,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,120048,25,50.0,124.0,204.0,0.88170576,3.229,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,120049,25,0.0,141.0,230.0,0.86068285,1.8055468,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120050,25,34.0,80.0,217.0,0.71467,2.0084116,0.53968257,2.5434792,68.92444,1
44b6_2f31fc2f,120051,25,32.0,32.0,176.0,0.65297043,2.1609094,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,120052,25,32.0,83.0,219.0,0.72507083,1.8482902,0.50793654,2.5434792,68.92444,1
44b6_2f31fc2f,120053,25,0.0,125.0,252.0,0.8887313,2.4881308,0.0,2.1350024,40.76465,0
44b6_2f31fc2f,120054,25,53.0,28.0,139.0,0.598192,2.307009,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,120055,25,5.0,13.0,165.0,0.81255484,3.1388655,0.07936508,2.5368643,68.38806,0
44b6_2f31fc2f,120056,25,31.0,237.0,255.0,0.58525467,3.40287,0.4920635,2.1396742,41.032837,0
44b6_2f31fc2f,120057,25,53.0,148.0,251.0,0.8016383,2.2760396,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,120058,25,43.0,50.0,179.0,0.6481486,2.2046318,0.6825397,2.5434792,68.92444,0
44b6_2f31fc2f,120059,25,55.0,177.0,255.0,0.8322568,3.6412206,0.8730159,2.1396742,41.032837,0
44b6_2f31fc2f,120060,25,26.0,137.0,236.0,0.9130043,2.3210595,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,120061,25,63.0,32.0,83.0,0.55979854,2.728509,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120062,25,30.0,45.0,198.0,0.63111204,1.4114048,0.47619048,2.5401762,68.65625,0
44b6_2f31fc2f,120063,25,0.0,118.0,233.0,0.90557563,2.5832393,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120064,26,52.0,28.0,114.0,0.8127251,4.248616,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,120065,26,43.0,111.0,236.0,0.78401655,2.2623987,0.6825397,2.5434792,68.92444,0
44b6_2f31fc2f,120066,26,53.0,136.0,247.0,0.7908116,2.7219539,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,120067,26,56.0,166.0,255.0,0.8788185,4.7079406,0.8888889,2.1396742,41.032837,0
44b6_2f31fc2f,120068,26,39.0,204.0,244.0,0.8230534,2.2226996,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,120069,26,43.0,0.0,143.0,0.60867065,3.215144,0.6825397,2.1396742,41.032837,0
44b6_2f31fc2f,120070,26,48.0,237.0,246.0,0.7286703,2.0493665,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,120071,26,48.0,77.0,147.0,0.7434765,2.48699,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,120072,26,52.0,98.0,159.0,0.763144,2.8827214,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,120073,26,31.0,228.0,255.0,0.61022323,3.0649052,0.4920635,2.1396742,41.032837,0
44b6_2f31fc2f,120074,26,50.0,116.0,201.0,0.86144674,2.741399,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,120075,26,5.0,9.0,165.0,0.78313637,3.1004355,0.07936508,2.5401762,68.65625,0
44b6_2f31fc2f,120076,26,52.0,21.0,137.0,0.5921193,2.208966,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,120077,26,61.0,0.0,112.0,0.5734978,5.6337714,0.96825397,2.0723133,37.2782,0
44b6_2f31fc2f,120078,26,53.0,99.0,215.0,0.64470685,2.1677756,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,120079,27,54.0,112.0,244.0,0.8007108,2.4358912,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,120080,27,38.0,183.0,239.0,0.8535412,2.190868,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,120081,27,52.0,4.0,115.0,0.69916195,2.676539,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,120082,27,42.0,89.0,232.0,0.75661236,2.096637,0.6666667,2.5434792,68.92444,0
44b6_2f31fc2f,120083,27,50.0,88.0,200.0,0.85346395,3.062231,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,120084,27,0.0,71.0,244.0,0.6629344,2.9560637,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120085,27,17.0,101.0,195.0,0.81934357,2.0727637,0.26984128,2.5434792,68.92444,0
44b6_2f31fc2f,120086,27,47.0,214.0,244.0,0.7088813,2.2225122,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,120087,27,56.0,142.0,255.0,0.84589887,3.014162,0.8888889,2.1396742,41.032837,0
44b6_2f31fc2f,120088,27,41.0,165.0,237.0,0.80396956,2.3856757,0.6507937,2.5434792,68.92444,0
44b6_2f31fc2f,120089,27,0.0,114.0,226.0,0.86354434,1.9894612,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120090,27,51.0,77.0,156.0,0.7606455,2.5031195,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,120091,27,27.0,64.0,186.0,0.851251,2.4081695,0.42857143,2.5302145,67.851685,0
44b6_2f31fc2f,120092,27,31.0,207.0,255.0,0.61379737,3.0435324,0.4920635,2.1396742,41.032837,0
44b6_2f31fc2f,120093,27,22.0,117.0,229.0,0.8980688,2.4038646,0.34920636,2.5434792,68.92444,0
44b6_2f31fc2f,120094,27,63.0,181.0,209.0,0.6285549,2.3070738,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120095,27,0.0,79.0,210.0,0.8022197,2.9608963,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120096,27,26.0,45.0,136.0,0.66795486,3.238861,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,120097,27,24.0,75.0,243.0,0.6601456,1.7966933,0.3809524,2.5434792,68.92444,0
44b6_2f31fc2f,120098,27,55.0,163.0,228.0,0.76682234,3.599207,0.8730159,2.5302145,67.851685,0
44b6_2f31fc2f,120099,27,28.0,59.0,217.0,0.71040344,1.8708669,0.44444445,2.5401762,68.65625,0
44b6_2f31fc2f,120100,28,42.0,60.0,231.0,0.8106258,2.5584626,0.6666667,2.5434792,68.92444,0
44b6_2f31fc2f,120101,28,54.0,84.0,244.0,0.7654279,2.0732214,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,120102,28,0.0,88.0,227.0,0.9149123,2.1074677,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120103,28,55.0,114.0,255.0,0.8514151,2.8882802,0.8730159,2.1396742,41.032837,0
44b6_2f31fc2f,120104,28,43.0,149.0,237.0,0.8603379,1.9589044,0.6825397,2.5434792,68.92444,1
44b6_2f31fc2f,120105,28,29.0,180.0,255.0,0.62604326,3.082215,0.46031746,2.1396742,41.032837,0
44b6_2f31fc2f,120106,28,40.0,153.0,240.0,0.8579561,1.8071578,0.63492066,2.5434792,68.92444,1
44b6_2f31fc2f,120107,28,22.0,90.0,230.0,0.95233136,2.4104037,0.34920636,2.5434792,68.92444,0
44b6_2f31fc2f,120108,28,63.0,155.0,211.0,0.64560694,2.6395965,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120109,28,23.0,45.0,244.0,0.6330948,1.977725,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,120110,29,41.0,83.0,225.0,0.7341861,2.1925266,0.6507937,2.5434792,68.92444,0
44b6_2f31fc2f,120111,29,38.0,179.0,237.0,0.87521505,1.6377244,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,120112,29,53.0,105.0,236.0,0.6967045,1.6681054,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,120113,29,46.0,181.0,254.0,0.9201791,3.32264,0.73015875,2.3316977,53.10132,0
44b6_2f31fc2f,120114,29,16.0,100.0,189.0,0.812946,2.2702172,0.25396827,2.5434792,68.92444,0
44b6_2f31fc2f,120115,29,45.0,238.0,255.0,0.59745806,3.203553,0.71428573,2.1396742,41.032837,0
44b6_2f31fc2f,120116,29,49.0,87.0,194.0,0.8324495,3.1801815,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,120117,29,63.0,180.0,205.0,0.655659,2.626159,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120118,29,32.0,101.0,234.0,0.83165133,2.1212275,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,120119,29,0.0,0.0,153.0,0.7169862,4.4335446,0.0,1.7994134,24.405151,0
44b6_2f31fc2f,120120,29,0.0,107.0,222.0,0.88249075,2.2374501,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,120121,29,54.0,139.0,249.0,0.8196023,2.680708,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,120122,29,19.0,117.0,227.0,0.95182186,2.412879,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,120123,29,29.0,206.0,255.0,0.65831643,2.1502793,0.46031746,2.1396742,41.032837,0
44b6_2f31fc2f,120124,29,39.0,22.0,167.0,0.6637924,2.174287,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,120125,30,48.0,5.0,115.0,0.745139,2.604074,0.7619048,2.499849,65.43799,0
44b6_2f31fc2f,120126,30,50.0,94.0,230.0,0.70538926,1.9941982,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,120127,30,49.0,76.0,147.0,0.78386194,3.2738006,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,120128,30,52.0,131.0,246.0,0.84772724,2.5328727,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,120129,30,39.0,78.0,221.0,0.7434276,2.1795301,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,120130,30,63.0,173.0,203.0,0.7061658,2.6389654,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120131,30,63.0,123.0,194.0,0.8136284,4.3761497,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,120132,30,35.0,178.0,238.0,0.84174144,1.6264127,0.5555556,2.5434792,68.92444,0
