dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05b6850b,718,16,23.0,137.0,119.0,1.4593548,5.0881615,0.36507937,2.5434792,68.92444,0
6bba_05b6850b,719,16,1.0,158.0,118.0,1.4393605,3.7583735,0.015873017,2.2836077,49.883057,0
6bba_05b6850b,720,16,55.0,56.0,86.0,1.3835692,3.3334699,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,721,16,44.0,83.0,91.0,1.2805102,6.510555,0.6984127,2.5434792,68.92444,1
6bba_05b6850b,722,16,7.0,85.0,39.0,0.74934334,2.769425,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,723,16,2.0,239.0,251.0,0.917412,5.8413954,0.031746034,2.42597,59.80603,0
6bba_05b6850b,724,16,4.0,58.0,14.0,1.2807982,6.096763,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,725,16,50.0,188.0,249.0,1.3516492,5.5336614,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,726,16,18.0,228.0,253.0,1.0797436,7.7354927,0.2857143,2.4687274,63.024292,0
6bba_05b6850b,727,16,33.0,207.0,239.0,0.522619,1.3391359,0.52380955,2.5401762,68.65625,0
6bba_05b6850b,728,16,58.0,28.0,113.0,1.0221537,2.0137556,0.9206349,2.5434792,68.92444,1
6bba_05b6850b,729,16,35.0,168.0,180.0,0.5957779,2.9718268,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,730,17,12.0,40.0,34.0,0.7718364,1.6675978,0.1904762,2.5434792,68.92444,1
6bba_05b6850b,731,17,11.0,40.0,35.0,0.7708495,1.6379209,0.17460318,2.5434792,68.92444,1
6bba_05b6850b,732,17,28.0,146.0,180.0,1.1603761,1.8053885,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,733,17,35.0,40.0,33.0,0.9432019,4.010483,0.5555556,2.5368643,68.38806,0
6bba_05b6850b,734,17,3.0,203.0,228.0,1.124969,1.6741718,0.04761905,2.5401762,68.65625,2
6bba_05b6850b,735,17,50.0,150.0,190.0,1.1373793,3.5203989,0.7936508,2.5401762,68.65625,1
6bba_05b6850b,736,17,54.0,133.0,238.0,1.1083738,1.4399111,0.85714287,2.5434792,68.92444,1
6bba_05b6850b,737,17,51.0,148.0,188.0,1.1072224,3.374619,0.8095238,2.499849,65.43799,1
6bba_05b6850b,738,17,37.0,183.0,210.0,1.12419,6.042418,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,739,17,48.0,99.0,118.0,1.1106251,6.501352,0.7619048,2.5401762,68.65625,0
6bba_05b6850b,740,17,28.0,116.0,100.0,1.5251068,5.035905,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,741,17,20.0,163.0,147.0,1.217498,4.046903,0.31746033,2.5434792,68.92444,1
6bba_05b6850b,742,17,9.0,105.0,96.0,1.0706658,1.4762744,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,743,17,19.0,162.0,146.0,1.2232599,4.2362776,0.3015873,2.5434792,68.92444,1
6bba_05b6850b,744,17,15.0,201.0,199.0,0.86539125,4.5764694,0.23809524,2.5401762,68.65625,1
6bba_05b6850b,745,17,16.0,200.0,198.0,0.8223276,4.143809,0.25396827,2.5268764,67.583496,1
6bba_05b6850b,746,17,58.0,24.0,106.0,1.0978467,1.7407708,0.9206349,2.5434792,68.92444,1
6bba_05b6850b,747,17,47.0,18.0,28.0,0.4906939,2.6812668,0.74603176,2.5434792,68.92444,3
6bba_05b6850b,748,17,19.0,228.0,251.0,1.0444257,6.57477,0.3015873,2.5401762,68.65625,0
6bba_05b6850b,749,17,4.0,182.0,154.0,0.91616505,5.6472263,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,750,17,27.0,60.0,40.0,1.1630386,5.2085505,0.42857143,2.5268764,67.583496,0
6bba_05b6850b,751,17,15.0,212.0,213.0,0.46791297,1.6036521,0.23809524,2.5434792,68.92444,2
6bba_05b6850b,752,17,46.0,18.0,27.0,0.49428168,2.7082353,0.73015875,2.5434792,68.92444,3
6bba_05b6850b,753,17,50.0,188.0,248.0,1.4212769,5.0140247,0.7936508,2.5434792,68.92444,1
6bba_05b6850b,754,17,48.0,20.0,30.0,0.485343,2.4653766,0.7619048,2.5434792,68.92444,3
6bba_05b6850b,755,17,47.0,48.0,59.0,1.2584542,4.842012,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,756,17,15.0,44.0,14.0,0.9562989,3.2023728,0.23809524,2.5168092,66.77893,0
6bba_05b6850b,757,17,53.0,137.0,239.0,1.1219487,1.5437362,0.84126985,2.5434792,68.92444,1
6bba_05b6850b,758,17,2.0,154.0,111.0,1.1552432,3.3376758,0.031746034,2.3741014,56.05139,0
6bba_05b6850b,759,17,51.0,118.0,169.0,0.28815874,4.067381,0.8095238,2.5134354,66.51074,0
6bba_05b6850b,760,17,51.0,187.0,248.0,1.3524716,4.423714,0.8095238,2.5401762,68.65625,1
6bba_05b6850b,761,17,7.0,84.0,37.0,0.7074876,2.931775,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,762,17,55.0,58.0,86.0,1.379889,3.5600104,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,763,17,37.0,143.0,151.0,1.0482346,3.1200027,0.5873016,2.5302145,67.851685,1
6bba_05b6850b,764,17,18.0,94.0,62.0,1.980807,4.309471,0.2857143,2.5434792,68.92444,1
6bba_05b6850b,765,17,18.0,95.0,64.0,1.9127572,4.29826,0.2857143,2.5434792,68.92444,1
6bba_05b6850b,766,17,43.0,84.0,90.0,1.3461442,8.544239,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,767,17,22.0,133.0,113.0,1.3418059,4.218786,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,768,17,57.0,16.0,98.0,1.257827,2.1445806,0.9047619,2.5434792,68.92444,1
6bba_05b6850b,769,17,47.0,24.0,32.0,0.49610636,2.6585827,0.74603176,2.5434792,68.92444,3
6bba_05b6850b,770,17,38.0,139.0,146.0,0.96697485,2.723424,0.6031746,2.5401762,68.65625,1
6bba_05b6850b,771,17,58.0,103.0,144.0,0.98938054,6.5314097,0.9206349,2.5401762,68.65625,0
6bba_05b6850b,772,17,7.0,129.0,87.0,2.1797593,4.478832,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,773,17,2.0,239.0,251.0,0.8118778,4.5782037,0.031746034,2.3816502,56.58777,0
6bba_05b6850b,774,17,62.0,78.0,120.0,0.8273621,2.860333,0.984127,2.3277657,52.83313,0
6bba_05b6850b,775,18,11.0,39.0,35.0,0.7487831,1.9705473,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,776,18,28.0,146.0,177.0,1.2954527,2.0778341,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,777,18,3.0,203.0,228.0,1.1823967,1.6857659,0.04761905,2.5401762,68.65625,1
6bba_05b6850b,778,18,35.0,40.0,32.0,1.0074325,4.061912,0.5555556,2.5066607,65.974365,0
6bba_05b6850b,779,18,54.0,133.0,236.0,1.105012,1.3741461,0.85714287,2.5434792,68.92444,2
6bba_05b6850b,780,18,50.0,151.0,191.0,1.0806737,3.1524858,0.7936508,2.5302145,67.851685,0
6bba_05b6850b,781,18,58.0,23.0,105.0,1.0460039,1.6005149,0.9206349,2.5401762,68.65625,1
6bba_05b6850b,782,18,49.0,100.0,119.0,1.1696744,6.4554815,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,783,18,47.0,17.0,28.0,0.5324879,2.843484,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,784,18,37.0,184.0,210.0,1.1615686,6.161339,0.5873016,2.5434792,68.92444,1
6bba_05b6850b,785,18,9.0,102.0,92.0,1.0505426,1.6987387,0.14285715,2.5434792,68.92444,2
6bba_05b6850b,786,18,38.0,183.0,210.0,1.0944184,5.0257406,0.6031746,2.5401762,68.65625,1
6bba_05b6850b,787,18,15.0,202.0,199.0,0.8263728,4.1896486,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,788,18,15.0,212.0,217.0,0.455181,1.467421,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,789,18,28.0,116.0,99.0,1.4763222,4.322018,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,790,18,9.0,105.0,96.0,1.0761094,1.7857392,0.14285715,2.5401762,68.65625,2
6bba_05b6850b,791,18,19.0,106.0,87.0,0.77700734,1.1499602,0.3015873,2.458177,62.219727,2
6bba_05b6850b,792,18,19.0,163.0,146.0,1.1508516,3.611151,0.3015873,2.5401762,68.65625,2
6bba_05b6850b,793,18,19.0,161.0,144.0,1.1362947,3.8390648,0.3015873,2.5401762,68.65625,2
6bba_05b6850b,794,18,4.0,181.0,153.0,0.9645231,6.139477,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,795,18,46.0,47.0,57.0,1.221718,5.04615,0.73015875,2.5434792,68.92444,0
6bba_05b6850b,796,18,37.0,144.0,152.0,1.1013677,3.0973926,0.5873016,2.5401762,68.65625,1
6bba_05b6850b,797,18,43.0,86.0,92.0,1.2783977,6.556746,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,798,18,55.0,58.0,86.0,1.3635794,3.0664089,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,799,18,54.0,138.0,240.0,1.12071,1.4557188,0.85714287,2.5434792,68.92444,2
6bba_05b6850b,800,18,50.0,189.0,248.0,1.396517,5.031857,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,801,18,19.0,228.0,252.0,0.9627539,6.9518037,0.3015873,2.5335438,68.11987,0
6bba_05b6850b,802,18,3.0,201.0,218.0,1.0509515,1.5258764,0.04761905,2.5401762,68.65625,1
6bba_05b6850b,803,18,30.0,119.0,119.0,0.3710839,1.3831953,0.47619048,2.451093,61.68335,0
6bba_05b6850b,804,18,27.0,59.0,40.0,1.1009618,4.288521,0.42857143,2.5335438,68.11987,0
6bba_05b6850b,805,18,55.0,117.0,168.0,0.27609497,3.9155455,0.8730159,2.4964292,65.1698,0
6bba_05b6850b,806,18,53.0,138.0,239.0,1.1196666,1.4429598,0.84126985,2.5434792,68.92444,2
6bba_05b6850b,807,18,58.0,16.0,98.0,1.187192,1.8342763,0.9206349,2.5401762,68.65625,2
6bba_05b6850b,808,18,38.0,140.0,146.0,1.0408998,2.736921,0.6031746,2.5434792,68.92444,1
6bba_05b6850b,809,18,22.0,131.0,109.0,1.3299323,4.037253,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,810,18,62.0,79.0,122.0,0.78364885,2.8106139,0.984127,2.3277657,52.83313,0
6bba_05b6850b,811,18,58.0,103.0,144.0,1.0620306,7.372258,0.9206349,2.5434792,68.92444,1
6bba_05b6850b,812,18,59.0,103.0,146.0,0.99580055,5.645757,0.93650794,2.5302145,67.851685,1
6bba_05b6850b,813,18,1.0,206.0,187.0,0.76886433,5.058232,0.015873017,2.3198614,52.296753,0
6bba_05b6850b,814,18,8.0,139.0,109.0,0.74619764,1.6062425,0.12698413,2.5100527,66.24255,1
6bba_05b6850b,815,18,18.0,93.0,61.0,1.9294419,4.047655,0.2857143,2.5434792,68.92444,0
6bba_05b6850b,816,18,7.0,129.0,87.0,2.1307538,4.3357053,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,817,18,1.0,152.0,109.0,1.2925422,3.881752,0.015873017,2.3277657,52.83313,1
6bba_05b6850b,818,18,19.0,168.0,153.0,1.0128298,3.2607605,0.3015873,2.5401762,68.65625,2
6bba_05b6850b,819,18,14.0,46.0,13.0,0.9072933,3.537913,0.22222222,2.5302145,67.851685,0
6bba_05b6850b,820,18,57.0,9.0,92.0,1.135935,1.6331717,0.9047619,2.5401762,68.65625,1
6bba_05b6850b,821,18,38.0,179.0,252.0,0.8933805,3.735229,0.6031746,2.5401762,68.65625,0
6bba_05b6850b,822,19,12.0,36.0,34.0,0.863731,2.1389387,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,823,19,36.0,40.0,34.0,1.0001336,4.0052223,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,824,19,51.0,150.0,190.0,1.0977595,3.1777294,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,825,19,8.0,122.0,80.0,2.116932,5.136211,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,826,19,28.0,143.0,173.0,1.285157,1.9671456,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,827,19,54.0,129.0,228.0,1.0593371,1.2666128,0.85714287,2.5434792,68.92444,4
6bba_05b6850b,828,19,4.0,146.0,105.0,1.5753049,3.6837769,0.06349207,2.5302145,67.851685,0
6bba_05b6850b,829,19,16.0,212.0,214.0,0.4507142,2.13293,0.25396827,2.5434792,68.92444,1
6bba_05b6850b,830,19,9.0,105.0,96.0,1.0927941,1.9257514,0.14285715,2.5434792,68.92444,2
6bba_05b6850b,831,19,3.0,204.0,228.0,1.197356,1.8367838,0.04761905,2.5368643,68.38806,3
6bba_05b6850b,832,19,54.0,134.0,236.0,1.1308051,1.370545,0.85714287,2.5434792,68.92444,4
6bba_05b6850b,833,19,38.0,182.0,206.0,1.127058,5.240502,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,834,19,48.0,17.0,29.0,0.51415324,2.355914,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,835,19,51.0,98.0,120.0,1.0813677,6.1891723,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,836,19,7.0,178.0,151.0,1.0108662,6.661859,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,837,19,15.0,212.0,215.0,0.44394985,1.7843807,0.23809524,2.5434792,68.92444,1
6bba_05b6850b,838,19,53.0,133.0,231.0,1.103316,1.3073965,0.84126985,2.5434792,68.92444,4
6bba_05b6850b,839,19,57.0,20.0,101.0,1.193026,1.7802032,0.9047619,2.5434792,68.92444,2
6bba_05b6850b,840,19,57.0,18.0,100.0,1.2172512,1.7770927,0.9047619,2.5401762,68.65625,2
6bba_05b6850b,841,19,53.0,131.0,228.0,1.0620204,1.2342763,0.84126985,2.5434792,68.92444,4
6bba_05b6850b,842,19,9.0,102.0,92.0,1.0628119,1.7691579,0.14285715,2.5434792,68.92444,2
6bba_05b6850b,843,19,15.0,201.0,197.0,0.73999864,4.3361187,0.23809524,2.5401762,68.65625,2
6bba_05b6850b,844,19,16.0,201.0,196.0,0.72165877,4.156403,0.25396827,2.5268764,67.583496,2
6bba_05b6850b,845,19,28.0,57.0,40.0,1.0804116,4.331802,0.44444445,2.5401762,68.65625,0
6bba_05b6850b,846,19,53.0,138.0,236.0,1.1114167,1.3496734,0.84126985,2.5434792,68.92444,4
6bba_05b6850b,847,19,37.0,142.0,148.0,1.0700698,3.265129,0.5873016,2.5434792,68.92444,1
6bba_05b6850b,848,19,29.0,120.0,118.0,0.35676873,2.6061912,0.46031746,2.4791882,63.828857,0
6bba_05b6850b,849,19,3.0,203.0,225.0,1.1826906,1.7471263,0.04761905,2.5368643,68.38806,3
6bba_05b6850b,850,19,49.0,190.0,246.0,1.3246895,3.9116898,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,851,19,29.0,111.0,94.0,1.3345635,2.8757362,0.46031746,2.5401762,68.65625,1
6bba_05b6850b,852,19,2.0,201.0,217.0,1.1587846,1.7896552,0.031746034,2.4687274,63.024292,3
6bba_05b6850b,853,19,20.0,159.0,141.0,1.1934062,3.757478,0.31746033,2.5368643,68.38806,1
6bba_05b6850b,854,19,8.0,84.0,37.0,0.6817614,2.5164704,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,855,19,19.0,89.0,58.0,2.0296123,4.3129115,0.3015873,2.5434792,68.92444,0
6bba_05b6850b,856,19,32.0,210.0,240.0,1.3696755,3.772667,0.50793654,2.5434792,68.92444,1
6bba_05b6850b,857,19,3.0,201.0,218.0,1.1017225,1.6464299,0.04761905,2.5335438,68.11987,3
6bba_05b6850b,858,19,55.0,57.0,87.0,1.3372929,3.1621263,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,859,19,8.0,86.0,40.0,0.6935939,2.267138,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,860,19,47.0,46.0,56.0,1.2380686,4.8435545,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,861,19,16.0,197.0,191.0,0.614858,3.2201605,0.25396827,2.5302145,67.851685,2
6bba_05b6850b,862,19,55.0,115.0,164.0,0.28978816,3.692516,0.8730159,2.499849,65.43799,0
6bba_05b6850b,863,19,33.0,209.0,239.0,1.235514,3.1441836,0.52380955,2.5401762,68.65625,1
6bba_05b6850b,864,19,37.0,178.0,250.0,1.0195786,3.5966341,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,865,19,38.0,140.0,146.0,1.0181549,2.8519082,0.6031746,2.5434792,68.92444,1
6bba_05b6850b,866,19,20.0,163.0,146.0,1.1934268,3.3402903,0.31746033,2.5434792,68.92444,1
6bba_05b6850b,867,19,43.0,88.0,94.0,1.2549847,5.586558,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,868,19,60.0,100.0,144.0,1.060245,5.909279,0.95238096,2.5368643,68.38806,0
6bba_05b6850b,869,19,56.0,9.0,91.0,1.221132,1.7930486,0.8888889,2.5434792,68.92444,2
6bba_05b6850b,870,19,3.0,236.0,243.0,0.8477182,3.0603933,0.04761905,2.451093,61.68335,0
6bba_05b6850b,871,19,62.0,77.0,120.0,0.697897,2.8330064,0.984127,2.32382,52.56494,0
6bba_05b6850b,872,19,4.0,59.0,14.0,1.202422,5.344223,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,873,19,15.0,45.0,13.0,0.8748747,3.670658,0.23809524,2.4861133,64.365234,0
6bba_05b6850b,874,19,2.0,203.0,182.0,0.86147445,4.6378546,0.031746034,2.4652207,62.756104,0
6bba_05b6850b,875,19,48.0,125.0,141.0,0.4146102,1.6009076,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,876,20,12.0,35.0,34.0,0.9081877,2.3334239,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,877,20,8.0,120.0,78.0,2.3311555,5.455553,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,878,20,36.0,38.0,34.0,1.0976462,4.360198,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,879,20,51.0,148.0,189.0,1.0991011,3.328478,0.8095238,2.5368643,68.38806,0
6bba_05b6850b,880,20,16.0,211.0,213.0,0.46238223,2.1879737,0.25396827,2.5434792,68.92444,0
6bba_05b6850b,881,20,3.0,203.0,228.0,1.2335442,1.8350836,0.04761905,2.5401762,68.65625,1
6bba_05b6850b,882,20,27.0,143.0,173.0,1.3531913,2.1280382,0.42857143,2.5434792,68.92444,1
6bba_05b6850b,883,20,16.0,200.0,196.0,0.77143544,4.438036,0.25396827,2.5235295,67.31531,1
6bba_05b6850b,884,20,8.0,81.0,34.0,0.6794689,2.567486,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,885,20,32.0,208.0,238.0,1.3534739,3.5597103,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,886,20,38.0,180.0,204.0,1.1981558,5.434393,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,887,20,9.0,100.0,92.0,1.0921054,1.8043178,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,888,20,57.0,18.0,101.0,1.1780374,1.8224562,0.9047619,2.5434792,68.92444,1
6bba_05b6850b,889,20,52.0,96.0,119.0,1.2394102,5.737288,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,890,20,52.0,134.0,228.0,1.1221955,1.3133708,0.82539684,2.5434792,68.92444,8
6bba_05b6850b,891,20,55.0,113.0,163.0,0.2929082,3.766872,0.8730159,2.4791882,63.828857,0
6bba_05b6850b,892,20,9.0,105.0,96.0,1.1668371,2.1564498,0.14285715,2.5401762,68.65625,1
6bba_05b6850b,893,20,8.0,176.0,149.0,1.1468885,7.194601,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,894,20,53.0,134.0,232.0,1.1460608,1.3407084,0.84126985,2.5434792,68.92444,8
6bba_05b6850b,895,20,53.0,132.0,228.0,1.1250532,1.3223231,0.84126985,2.5434792,68.92444,8
6bba_05b6850b,896,20,52.0,140.0,236.0,1.1094275,1.3321201,0.82539684,2.5434792,68.92444,7
6bba_05b6850b,897,20,36.0,141.0,147.0,1.1028018,3.3311892,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,898,20,48.0,16.0,28.0,0.51265234,2.3984132,0.7619048,2.5434792,68.92444,1
6bba_05b6850b,899,20,21.0,157.0,140.0,1.2262977,3.8844633,0.33333334,2.5235295,67.31531,0
6bba_05b6850b,900,20,47.0,15.0,27.0,0.5222129,2.5484753,0.74603176,2.5434792,68.92444,1
6bba_05b6850b,901,20,29.0,121.0,119.0,0.34890437,2.8682709,0.46031746,2.472224,63.29248,0
6bba_05b6850b,902,20,43.0,85.0,92.0,1.2304457,5.823138,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,903,20,16.0,196.0,191.0,0.6694817,3.345075,0.25396827,2.5335438,68.11987,1
6bba_05b6850b,904,20,28.0,55.0,38.0,1.1442978,4.4211335,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,905,20,2.0,200.0,218.0,1.1868237,1.7150798,0.031746034,2.4687274,63.024292,1
6bba_05b6850b,906,20,28.0,146.0,176.0,1.3204643,2.241557,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,907,20,53.0,139.0,237.0,1.1046985,1.2980151,0.84126985,2.5434792,68.92444,7
6bba_05b6850b,908,20,2.0,235.0,242.0,1.003249,3.6110842,0.031746034,2.4403894,60.878784,0
6bba_05b6850b,909,20,47.0,42.0,54.0,1.3076037,5.40591,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,910,20,54.0,130.0,228.0,1.1251819,1.3677315,0.85714287,2.5434792,68.92444,8
6bba_05b6850b,911,20,53.0,130.0,226.0,1.1015117,1.3018093,0.84126985,2.5434792,68.92444,8
6bba_05b6850b,912,20,60.0,97.0,142.0,1.1284728,5.9138546,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,913,20,48.0,190.0,246.0,1.261533,3.8233266,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,914,20,57.0,23.0,105.0,1.0773995,1.7422374,0.9047619,2.5434792,68.92444,1
6bba_05b6850b,915,20,54.0,134.0,234.0,1.1529076,1.3770659,0.85714287,2.5434792,68.92444,8
6bba_05b6850b,916,20,48.0,122.0,140.0,0.39947778,1.6805011,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,917,20,19.0,84.0,54.0,2.0106604,4.1829224,0.3015873,2.5434792,68.92444,1
6bba_05b6850b,918,20,4.0,142.0,101.0,1.6581221,3.5488746,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,919,20,14.0,44.0,12.0,0.8886501,4.0221195,0.22222222,2.5201738,67.04712,0
6bba_05b6850b,920,20,29.0,107.0,91.0,1.4084781,2.7361639,0.46031746,2.5368643,68.38806,0
6bba_05b6850b,921,20,54.0,127.0,224.0,1.0764383,1.3870196,0.85714287,2.5434792,68.92444,6
6bba_05b6850b,922,20,36.0,179.0,250.0,1.0178823,3.8766968,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,923,20,19.0,228.0,252.0,0.92852134,6.6758504,0.3015873,2.5401762,68.65625,0
6bba_05b6850b,924,20,8.0,86.0,40.0,0.69582987,1.956566,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,925,20,19.0,81.0,51.0,2.047875,4.1995034,0.3015873,2.5434792,68.92444,1
6bba_05b6850b,926,21,12.0,36.0,35.0,0.90418863,2.3098133,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,927,21,8.0,117.0,75.0,2.1593223,5.191719,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,928,21,52.0,147.0,188.0,1.138063,3.4628808,0.82539684,2.5302145,67.851685,0
6bba_05b6850b,929,21,28.0,141.0,172.0,1.3399092,2.0592513,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,930,21,37.0,37.0,34.0,1.0728711,4.1238947,0.5873016,2.5268764,67.583496,1
6bba_05b6850b,931,21,36.0,38.0,35.0,1.0940073,3.9039958,0.5714286,2.5401762,68.65625,1
6bba_05b6850b,932,21,16.0,210.0,211.0,0.46056262,2.0518382,0.25396827,2.5434792,68.92444,1
6bba_05b6850b,933,21,9.0,100.0,91.0,1.1204633,1.8108538,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,934,21,3.0,203.0,228.0,1.2352625,1.9378495,0.04761905,2.5401762,68.65625,2
6bba_05b6850b,935,21,32.0,207.0,237.0,1.4065353,3.6511626,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,936,21,52.0,133.0,228.0,1.1260762,1.3982476,0.82539684,2.5434792,68.92444,6
6bba_05b6850b,937,21,8.0,80.0,34.0,0.6795872,2.2421348,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,938,21,28.0,105.0,88.0,1.5130479,2.801246,0.44444445,2.5434792,68.92444,2
6bba_05b6850b,939,21,47.0,40.0,53.0,1.37901,5.56488,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,940,21,16.0,199.0,195.0,0.7688603,4.2539415,0.25396827,2.5368643,68.38806,1
6bba_05b6850b,941,21,53.0,131.0,228.0,1.1225861,1.3995963,0.84126985,2.5434792,68.92444,6
6bba_05b6850b,942,21,16.0,196.0,191.0,0.6913323,3.421967,0.25396827,2.5368643,68.38806,1
6bba_05b6850b,943,21,53.0,133.0,230.0,1.1246113,1.383465,0.84126985,2.5434792,68.92444,6
6bba_05b6850b,944,21,52.0,139.0,236.0,1.1006327,1.3618658,0.82539684,2.5434792,68.92444,6
6bba_05b6850b,945,21,52.0,94.0,118.0,1.2479837,6.3491015,0.82539684,2.5401762,68.65625,0
6bba_05b6850b,946,21,3.0,201.0,224.0,1.1953537,1.7335696,0.04761905,2.5368643,68.38806,2
6bba_05b6850b,947,21,43.0,85.0,92.0,1.2038766,4.8000774,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,948,21,38.0,178.0,201.0,1.2410755,5.705731,0.6031746,2.5434792,68.92444,1
6bba_05b6850b,949,21,3.0,64.0,18.0,1.215045,3.804039,0.04761905,2.5368643,68.38806,0
6bba_05b6850b,950,21,48.0,189.0,244.0,1.2544038,3.6549003,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,951,21,28.0,52.0,36.0,1.1220516,4.130517,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,952,21,56.0,111.0,161.0,0.2889606,3.813095,0.8888889,2.4652207,62.756104,0
6bba_05b6850b,953,21,2.0,234.0,239.0,1.0255655,3.5029905,0.031746034,2.4040146,58.1969,0
6bba_05b6850b,954,21,2.0,200.0,217.0,1.1634504,1.7817807,0.031746034,2.4687274,63.024292,3
6bba_05b6850b,955,21,21.0,156.0,139.0,1.3188812,4.114969,0.33333334,2.5434792,68.92444,0
6bba_05b6850b,956,21,19.0,79.0,49.0,2.0386071,4.324376,0.3015873,2.5434792,68.92444,0
6bba_05b6850b,957,21,53.0,138.0,236.0,1.0880243,1.308028,0.84126985,2.5434792,68.92444,6
6bba_05b6850b,958,21,29.0,120.0,117.0,0.34331197,2.5901468,0.46031746,2.451093,61.68335,0
6bba_05b6850b,959,21,53.0,129.0,225.0,1.0853205,1.3504,0.84126985,2.5434792,68.92444,6
6bba_05b6850b,960,21,37.0,179.0,201.0,1.2848948,5.8393674,0.5873016,2.5434792,68.92444,1
6bba_05b6850b,961,21,8.0,86.0,40.0,0.7243728,2.0753527,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,962,21,19.0,109.0,87.0,1.3326,2.0299423,0.3015873,2.5401762,68.65625,3
6bba_05b6850b,963,21,20.0,110.0,87.0,1.41167,2.416832,0.31746033,2.5401762,68.65625,2
6bba_05b6850b,964,21,54.0,132.0,232.0,1.1056957,1.3006873,0.85714287,2.5434792,68.92444,6
