dataset,source_id,target_id
44b6_53f95252,151,667
44b6_53f95252,154,688
44b6_53f95252,155,628
44b6_53f95252,156,584
44b6_53f95252,157,674
44b6_53f95252,158,708
44b6_53f95252,160,647
44b6_53f95252,161,855
44b6_53f95252,162,640
44b6_53f95252,163,665
44b6_53f95252,164,562
44b6_53f95252,165,676
44b6_53f95252,166,718
44b6_53f95252,167,695
44b6_53f95252,168,602
44b6_53f95252,169,704
44b6_53f95252,170,646
44b6_53f95252,171,606
44b6_53f95252,172,716
44b6_53f95252,173,675
44b6_53f95252,174,820
44b6_53f95252,175,683
44b6_53f95252,176,690
44b6_53f95252,177,734
44b6_53f95252,178,715
44b6_53f95252,179,701
44b6_53f95252,181,700
44b6_53f95252,183,662
44b6_53f95252,185,724
44b6_53f95252,186,642
44b6_53f95252,188,699
44b6_53f95252,189,655
44b6_53f95252,190,649
44b6_53f95252,191,740
44b6_53f95252,193,793
44b6_53f95252,194,570
44b6_53f95252,195,706
44b6_53f95252,196,698
44b6_53f95252,197,658
44b6_53f95252,198,711
44b6_53f95252,199,697
44b6_53f95252,200,664
44b6_53f95252,201,616
44b6_53f95252,202,691
44b6_53f95252,203,738
44b6_53f95252,204,767
44b6_53f95252,205,728
44b6_53f95252,206,723
44b6_53f95252,208,645
44b6_53f95252,209,712
44b6_53f95252,210,703
44b6_53f95252,211,731
44b6_53f95252,213,671
44b6_53f95252,214,682
44b6_53f95252,216,774
44b6_53f95252,218,772
44b6_53f95252,219,932
44b6_53f95252,220,737
44b6_53f95252,222,678
44b6_53f95252,223,663
44b6_53f95252,224,717
44b6_53f95252,227,687
44b6_53f95252,228,732
44b6_53f95252,229,776
44b6_53f95252,230,750
44b6_53f95252,231,679
44b6_53f95252,232,656
44b6_53f95252,233,727
44b6_53f95252,234,765
44b6_53f95252,235,721
44b6_53f95252,236,729
44b6_53f95252,237,742
44b6_53f95252,238,924
44b6_53f95252,239,779
44b6_53f95252,240,639
44b6_53f95252,241,791
44b6_53f95252,242,702
44b6_53f95252,244,707
44b6_53f95252,245,834
44b6_53f95252,246,768
44b6_53f95252,247,681
44b6_53f95252,248,660
44b6_53f95252,249,749
44b6_53f95252,250,821
44b6_53f95252,252,796
44b6_53f95252,253,766
44b6_53f95252,254,843
44b6_53f95252,255,670
44b6_53f95252,256,748
44b6_53f95252,257,771
44b6_53f95252,258,780
44b6_53f95252,259,714
44b6_53f95252,260,818
44b6_53f95252,261,802
44b6_53f95252,263,921
44b6_53f95252,264,725
44b6_53f95252,265,775
44b6_53f95252,266,827
44b6_53f95252,267,757
44b6_53f95252,268,849
44b6_53f95252,269,905
44b6_53f95252,270,713
44b6_53f95252,271,867
44b6_53f95252,272,935
44b6_53f95252,273,764
44b6_53f95252,274,739
44b6_53f95252,275,913
44b6_53f95252,276,733
44b6_53f95252,277,864
44b6_53f95252,278,826
44b6_53f95252,279,762
44b6_53f95252,280,684
44b6_53f95252,281,848
44b6_53f95252,282,857
44b6_53f95252,283,623
44b6_53f95252,284,773
44b6_53f95252,285,845
44b6_53f95252,286,753
44b6_53f95252,287,756
44b6_53f95252,288,799
44b6_53f95252,289,751
44b6_53f95252,290,817
44b6_53f95252,291,1015
44b6_53f95252,292,811
44b6_53f95252,293,853
44b6_53f95252,294,807
44b6_53f95252,295,790
44b6_53f95252,296,839
44b6_53f95252,297,824
44b6_53f95252,298,812
44b6_53f95252,299,743
44b6_53f95252,300,975
44b6_53f95252,301,808
44b6_53f95252,302,822
44b6_53f95252,303,792
44b6_53f95252,304,621
44b6_53f95252,305,760
44b6_53f95252,306,804
44b6_53f95252,307,650
44b6_53f95252,308,847
44b6_53f95252,310,710
44b6_53f95252,311,930
44b6_53f95252,312,885
44b6_53f95252,313,669
44b6_53f95252,314,874
44b6_53f95252,315,968
44b6_53f95252,316,795
44b6_53f95252,317,800
44b6_53f95252,318,837
44b6_53f95252,319,746
44b6_53f95252,320,876
44b6_53f95252,321,741
44b6_53f95252,322,755
44b6_53f95252,324,778
44b6_53f95252,325,815
44b6_53f95252,326,831
44b6_53f95252,328,719
44b6_53f95252,329,875
44b6_53f95252,331,859
44b6_53f95252,332,806
44b6_53f95252,333,828
44b6_53f95252,334,882
44b6_53f95252,335,803
44b6_53f95252,336,789
44b6_53f95252,337,797
44b6_53f95252,339,726
44b6_53f95252,341,868
44b6_53f95252,342,862
44b6_53f95252,343,884
44b6_53f95252,344,889
44b6_53f95252,345,872
44b6_53f95252,346,745
44b6_53f95252,347,805
44b6_53f95252,349,720
44b6_53f95252,350,819
44b6_53f95252,352,893
44b6_53f95252,354,907
44b6_53f95252,355,759
44b6_53f95252,356,810
44b6_53f95252,358,994
44b6_53f95252,359,896
44b6_53f95252,360,787
44b6_53f95252,361,861
44b6_53f95252,362,809
44b6_53f95252,363,744
44b6_53f95252,364,894
44b6_53f95252,365,938
44b6_53f95252,367,825
44b6_53f95252,368,890
44b6_53f95252,371,659
44b6_53f95252,373,666
44b6_53f95252,374,784
44b6_53f95252,375,971
44b6_53f95252,376,972
44b6_53f95252,377,886
44b6_53f95252,378,863
44b6_53f95252,379,860
44b6_53f95252,380,908
44b6_53f95252,381,940
44b6_53f95252,382,865
44b6_53f95252,384,856
44b6_53f95252,387,973
44b6_53f95252,388,923
44b6_53f95252,389,899
44b6_53f95252,390,981
44b6_53f95252,391,901
44b6_53f95252,392,950
44b6_53f95252,394,722
44b6_53f95252,395,900
44b6_53f95252,396,851
44b6_53f95252,397,945
44b6_53f95252,398,988
44b6_53f95252,400,897
44b6_53f95252,401,866
44b6_53f95252,402,1013
44b6_53f95252,405,960
44b6_53f95252,406,925
44b6_53f95252,407,869
44b6_53f95252,408,929
44b6_53f95252,409,967
44b6_53f95252,410,909
44b6_53f95252,411,979
44b6_53f95252,412,947
44b6_53f95252,413,915
44b6_53f95252,414,781
44b6_53f95252,415,991
44b6_53f95252,416,883
44b6_53f95252,417,989
44b6_53f95252,418,769
44b6_53f95252,419,933
44b6_53f95252,420,871
44b6_53f95252,422,902
44b6_53f95252,423,928
44b6_53f95252,424,939
44b6_53f95252,425,920
44b6_53f95252,427,798
44b6_53f95252,428,936
44b6_53f95252,429,912
44b6_53f95252,430,958
44b6_53f95252,432,995
44b6_53f95252,433,904
44b6_53f95252,435,887
44b6_53f95252,436,911
44b6_53f95252,437,934
44b6_53f95252,438,946
44b6_53f95252,439,910
44b6_53f95252,440,926
44b6_53f95252,441,880
44b6_53f95252,442,689
44b6_53f95252,443,1004
44b6_53f95252,445,1008
44b6_53f95252,447,1006
44b6_53f95252,448,906
44b6_53f95252,449,1010
44b6_53f95252,450,970
44b6_53f95252,451,953
44b6_53f95252,452,1022
44b6_53f95252,454,990
44b6_53f95252,455,1025
44b6_53f95252,456,983
44b6_53f95252,459,1011
44b6_53f95252,464,976
44b6_53f95252,467,996
44b6_53f95252,468,943
44b6_53f95252,469,841
44b6_53f95252,470,993
44b6_53f95252,472,1027
44b6_53f95252,473,854
44b6_53f95252,474,903
44b6_53f95252,475,956
44b6_53f95252,476,1028
44b6_53f95252,478,877
44b6_53f95252,479,918
44b6_53f95252,480,980
44b6_53f95252,482,977
44b6_53f95252,483,1003
44b6_53f95252,484,1021
44b6_53f95252,486,694
44b6_53f95252,488,986
44b6_53f95252,490,954
44b6_53f95252,492,957
44b6_53f95252,495,962
44b6_53f95252,497,985
44b6_53f95252,501,1033
44b6_53f95252,502,1031
44b6_53f95252,503,1029
44b6_53f95252,504,1039
44b6_53f95252,505,1030
44b6_53f95252,506,1035
44b6_53f95252,507,1038
44b6_53f95252,508,1055
44b6_53f95252,509,1042
44b6_53f95252,510,1048
44b6_53f95252,511,1036
44b6_53f95252,512,1047
44b6_53f95252,513,1041
44b6_53f95252,514,1043
44b6_53f95252,515,1034
44b6_53f95252,516,1046
44b6_53f95252,517,1045
44b6_53f95252,518,1037
44b6_53f95252,519,1059
44b6_53f95252,520,1049
44b6_53f95252,521,1074
44b6_53f95252,522,1075
44b6_53f95252,523,1040
44b6_53f95252,524,1057
44b6_53f95252,525,1044
44b6_53f95252,526,1073
44b6_53f95252,528,1069
44b6_53f95252,529,1070
44b6_53f95252,530,1120
44b6_53f95252,531,1080
44b6_53f95252,532,1052
44b6_53f95252,533,1050
44b6_53f95252,534,1032
44b6_53f95252,535,1063
44b6_53f95252,536,1061
44b6_53f95252,537,1060
44b6_53f95252,538,1067
44b6_53f95252,539,1159
44b6_53f95252,540,1084
44b6_53f95252,541,1081
44b6_53f95252,542,1085
44b6_53f95252,543,1071
44b6_53f95252,544,1088
44b6_53f95252,545,1064
44b6_53f95252,546,1068
44b6_53f95252,547,1051
44b6_53f95252,548,1079
44b6_53f95252,549,1094
44b6_53f95252,550,1076
44b6_53f95252,551,1139
44b6_53f95252,552,1174
44b6_53f95252,553,1065
44b6_53f95252,554,1056
44b6_53f95252,555,1072
44b6_53f95252,556,1077
44b6_53f95252,557,1102
44b6_53f95252,558,1090
44b6_53f95252,559,1169
44b6_53f95252,560,1100
44b6_53f95252,561,1128
44b6_53f95252,562,1062
44b6_53f95252,563,1058
44b6_53f95252,564,1082
44b6_53f95252,565,1118
44b6_53f95252,566,1104
44b6_53f95252,567,1093
44b6_53f95252,568,1107
44b6_53f95252,570,1089
44b6_53f95252,572,1176
44b6_53f95252,573,1106
44b6_53f95252,574,1097
44b6_53f95252,575,1083
44b6_53f95252,576,1114
44b6_53f95252,577,1131
44b6_53f95252,578,1054
44b6_53f95252,579,1110
44b6_53f95252,580,1127
44b6_53f95252,581,1108
44b6_53f95252,582,1189
44b6_53f95252,583,1191
44b6_53f95252,584,1145
44b6_53f95252,585,1177
44b6_53f95252,586,1204
44b6_53f95252,587,1126
44b6_53f95252,588,1117
44b6_53f95252,589,1160
44b6_53f95252,590,1142
44b6_53f95252,591,1115
44b6_53f95252,592,1101
44b6_53f95252,593,1066
44b6_53f95252,594,1152
44b6_53f95252,595,1091
44b6_53f95252,596,1113
44b6_53f95252,597,1137
44b6_53f95252,598,1111
44b6_53f95252,599,1148
44b6_53f95252,600,1119
44b6_53f95252,601,1086
44b6_53f95252,602,1098
44b6_53f95252,604,1129
44b6_53f95252,605,1105
44b6_53f95252,606,1266
44b6_53f95252,607,1175
44b6_53f95252,608,1134
44b6_53f95252,609,1136
44b6_53f95252,610,1252
44b6_53f95252,611,1103
44b6_53f95252,612,1112
44b6_53f95252,613,1184
44b6_53f95252,614,1168
44b6_53f95252,615,1167
44b6_53f95252,616,1156
44b6_53f95252,617,1157
44b6_53f95252,618,1092
44b6_53f95252,619,1147
44b6_53f95252,621,1163
44b6_53f95252,622,1138
44b6_53f95252,623,1165
44b6_53f95252,624,1226
44b6_53f95252,625,1161
44b6_53f95252,626,1205
44b6_53f95252,627,1154
44b6_53f95252,628,1230
44b6_53f95252,629,1170
44b6_53f95252,630,1150
44b6_53f95252,631,1195
44b6_53f95252,632,1099
44b6_53f95252,633,1151
44b6_53f95252,634,1078
44b6_53f95252,635,1237
44b6_53f95252,636,1192
44b6_53f95252,637,1182
44b6_53f95252,638,1178
44b6_53f95252,639,1190
44b6_53f95252,640,1143
44b6_53f95252,641,1135
44b6_53f95252,642,1141
44b6_53f95252,643,1267
44b6_53f95252,644,1123
44b6_53f95252,645,1259
44b6_53f95252,646,1207
44b6_53f95252,648,1201
44b6_53f95252,649,1162
44b6_53f95252,650,1173
44b6_53f95252,651,1140
44b6_53f95252,653,1122
44b6_53f95252,654,1153
44b6_53f95252,655,1216
44b6_53f95252,656,1241
44b6_53f95252,657,1198
44b6_53f95252,658,1393
44b6_53f95252,659,1219
44b6_53f95252,660,1196
44b6_53f95252,661,1116
44b6_53f95252,662,1229
44b6_53f95252,663,1144
44b6_53f95252,664,1296
44b6_53f95252,666,1121
44b6_53f95252,667,1248
44b6_53f95252,668,1185
44b6_53f95252,669,1187
44b6_53f95252,670,1218
44b6_53f95252,671,1281
44b6_53f95252,672,1146
44b6_53f95252,673,1227
44b6_53f95252,674,1300
44b6_53f95252,675,1245
44b6_53f95252,676,1172
44b6_53f95252,677,1166
44b6_53f95252,678,1244
44b6_53f95252,679,1130
44b6_53f95252,681,1155
44b6_53f95252,682,1214
44b6_53f95252,683,1212
44b6_53f95252,684,1278
44b6_53f95252,685,1238
44b6_53f95252,686,1298
44b6_53f95252,687,1158
44b6_53f95252,689,1087
44b6_53f95252,690,1179
44b6_53f95252,691,1220
44b6_53f95252,693,1272
44b6_53f95252,694,1236
44b6_53f95252,695,1233
44b6_53f95252,696,1188
44b6_53f95252,697,1200
44b6_53f95252,698,1246
44b6_53f95252,699,1125
44b6_53f95252,700,1149
44b6_53f95252,702,1327
44b6_53f95252,703,1194
44b6_53f95252,704,1389
44b6_53f95252,705,1209
44b6_53f95252,706,1283
44b6_53f95252,707,1224
44b6_53f95252,708,1228
44b6_53f95252,709,1260
44b6_53f95252,711,1342
44b6_53f95252,712,1231
44b6_53f95252,713,1305
44b6_53f95252,714,1363
44b6_53f95252,715,1316
44b6_53f95252,716,1203
44b6_53f95252,717,1239
44b6_53f95252,718,1242
44b6_53f95252,719,1215
44b6_53f95252,720,1313
44b6_53f95252,721,1274
44b6_53f95252,722,1282
44b6_53f95252,723,1208
44b6_53f95252,724,1223
44b6_53f95252,725,1336
44b6_53f95252,726,1306
44b6_53f95252,727,1292
44b6_53f95252,728,1386
44b6_53f95252,729,1251
44b6_53f95252,730,1360
44b6_53f95252,731,1384
44b6_53f95252,732,1279
44b6_53f95252,733,1288
44b6_53f95252,734,1109
44b6_53f95252,735,1257
44b6_53f95252,736,1294
44b6_53f95252,737,1291
44b6_53f95252,738,1333
44b6_53f95252,739,1240
44b6_53f95252,740,1359
44b6_53f95252,741,1304
44b6_53f95252,742,1310
44b6_53f95252,743,1319
44b6_53f95252,744,1250
44b6_53f95252,745,1367
44b6_53f95252,747,1243
44b6_53f95252,748,1235
44b6_53f95252,749,1358
44b6_53f95252,750,1249
44b6_53f95252,752,1206
44b6_53f95252,753,1193
44b6_53f95252,754,1273
44b6_53f95252,755,1332
44b6_53f95252,756,1350
44b6_53f95252,757,1314
44b6_53f95252,758,1371
44b6_53f95252,759,1299
44b6_53f95252,760,1485
44b6_53f95252,761,1181
44b6_53f95252,762,1289
44b6_53f95252,763,1317
44b6_53f95252,764,1213
44b6_53f95252,765,1263
44b6_53f95252,766,1258
44b6_53f95252,767,1295
44b6_53f95252,769,1490
44b6_53f95252,771,1261
44b6_53f95252,772,1287
44b6_53f95252,773,1225
44b6_53f95252,774,1346
44b6_53f95252,775,1286
44b6_53f95252,776,1254
44b6_53f95252,777,1362
44b6_53f95252,778,1425
44b6_53f95252,779,1285
44b6_53f95252,780,1309
44b6_53f95252,781,1256
44b6_53f95252,782,1171
44b6_53f95252,784,1276
44b6_53f95252,787,1322
44b6_53f95252,788,1323
44b6_53f95252,789,1421
44b6_53f95252,790,1320
44b6_53f95252,791,1222
44b6_53f95252,792,1370
44b6_53f95252,794,1303
44b6_53f95252,795,1453
44b6_53f95252,796,1366
44b6_53f95252,797,1269
44b6_53f95252,798,1395
44b6_53f95252,799,1439
44b6_53f95252,800,1353
44b6_53f95252,801,1315
44b6_53f95252,802,1284
44b6_53f95252,803,1334
44b6_53f95252,804,1338
44b6_53f95252,806,1388
44b6_53f95252,807,1380
44b6_53f95252,808,1301
44b6_53f95252,809,1348
44b6_53f95252,810,1308
44b6_53f95252,811,1516
44b6_53f95252,812,1365
44b6_53f95252,814,1340
44b6_53f95252,815,1280
44b6_53f95252,817,1406
44b6_53f95252,818,1264
44b6_53f95252,819,1391
44b6_53f95252,820,1343
44b6_53f95252,821,1255
44b6_53f95252,822,1534
44b6_53f95252,824,1345
44b6_53f95252,825,1411
44b6_53f95252,826,1403
44b6_53f95252,827,1373
44b6_53f95252,828,1420
44b6_53f95252,829,1462
44b6_53f95252,830,1337
44b6_53f95252,831,1369
44b6_53f95252,832,1372
44b6_53f95252,833,1401
44b6_53f95252,834,1402
44b6_53f95252,835,1455
44b6_53f95252,837,1341
44b6_53f95252,838,1508
44b6_53f95252,840,1354
44b6_53f95252,841,1271
44b6_53f95252,843,1262
44b6_53f95252,844,1326
44b6_53f95252,845,1415
44b6_53f95252,847,1374
44b6_53f95252,848,1290
44b6_53f95252,849,1293
44b6_53f95252,850,1328
44b6_53f95252,851,1441
44b6_53f95252,852,1318
44b6_53f95252,853,1302
44b6_53f95252,855,1383
44b6_53f95252,856,1536
44b6_53f95252,857,1407
44b6_53f95252,858,1476
44b6_53f95252,859,1330
44b6_53f95252,860,1183
44b6_53f95252,861,1356
44b6_53f95252,862,1424
44b6_53f95252,863,1440
44b6_53f95252,864,1418
44b6_53f95252,865,1533
44b6_53f95252,867,1376
44b6_53f95252,868,1457
44b6_53f95252,869,1381
44b6_53f95252,870,1339
44b6_53f95252,871,1335
44b6_53f95252,872,1429
44b6_53f95252,875,1364
44b6_53f95252,876,1307
44b6_53f95252,877,1426
44b6_53f95252,878,1265
44b6_53f95252,879,1417
44b6_53f95252,880,1436
44b6_53f95252,881,1377
44b6_53f95252,882,1277
44b6_53f95252,883,1427
44b6_53f95252,884,1435
44b6_53f95252,885,1398
44b6_53f95252,886,1352
44b6_53f95252,887,1423
44b6_53f95252,888,1325
44b6_53f95252,889,1405
44b6_53f95252,890,1479
44b6_53f95252,892,1234
44b6_53f95252,894,1434
44b6_53f95252,895,1454
44b6_53f95252,896,1450
44b6_53f95252,897,1525
44b6_53f95252,898,1270
44b6_53f95252,899,1484
44b6_53f95252,900,1433
44b6_53f95252,902,1331
44b6_53f95252,903,1480
44b6_53f95252,905,1474
44b6_53f95252,906,1382
44b6_53f95252,907,1430
44b6_53f95252,909,1459
44b6_53f95252,910,1482
44b6_53f95252,911,1444
44b6_53f95252,913,1537
44b6_53f95252,914,1477
44b6_53f95252,916,1513
44b6_53f95252,918,1481
44b6_53f95252,919,1527
44b6_53f95252,920,1438
44b6_53f95252,921,1368
44b6_53f95252,922,1541
44b6_53f95252,923,1416
44b6_53f95252,924,1344
44b6_53f95252,926,1488
44b6_53f95252,929,1387
44b6_53f95252,930,1428
44b6_53f95252,931,1445
44b6_53f95252,933,1471
44b6_53f95252,934,1495
44b6_53f95252,937,1392
44b6_53f95252,938,1443
44b6_53f95252,939,1483
44b6_53f95252,941,1404
44b6_53f95252,943,1466
44b6_53f95252,945,1461
44b6_53f95252,946,1465
44b6_53f95252,947,1494
44b6_53f95252,948,1470
44b6_53f95252,949,1451
44b6_53f95252,950,1469
44b6_53f95252,952,1503
44b6_53f95252,953,1511
44b6_53f95252,954,1464
44b6_53f95252,955,1452
44b6_53f95252,956,1500
44b6_53f95252,957,1546
44b6_53f95252,958,1467
44b6_53f95252,962,1478
44b6_53f95252,963,1506
44b6_53f95252,965,1540
44b6_53f95252,968,1390
44b6_53f95252,971,1412
44b6_53f95252,972,1548
44b6_53f95252,974,1408
44b6_53f95252,975,1397
44b6_53f95252,977,1518
44b6_53f95252,978,1410
44b6_53f95252,979,1413
44b6_53f95252,980,1096
44b6_53f95252,982,1396
44b6_53f95252,985,1437
44b6_53f95252,986,1504
44b6_53f95252,987,1486
44b6_53f95252,988,1446
44b6_53f95252,989,1492
44b6_53f95252,990,1512
44b6_53f95252,991,1530
44b6_53f95252,993,1520
44b6_53f95252,995,1532
44b6_53f95252,996,1515
44b6_53f95252,997,1409
44b6_53f95252,999,1468
44b6_53f95252,1000,1522
44b6_53f95252,1003,1499
44b6_53f95252,1004,1543
44b6_53f95252,1005,1526
44b6_53f95252,1006,1431
44b6_53f95252,1007,1217
44b6_53f95252,1008,1529
44b6_53f95252,1010,1524
44b6_53f95252,1013,1545
44b6_53f95252,1014,1497
44b6_53f95252,1026,1539
44b6_53f95252,1027,1531
44b6_53f95252,1028,1523
44b6_53f95252,1029,1549
44b6_53f95252,1030,1551
44b6_53f95252,1031,1550
44b6_53f95252,1032,1553
44b6_53f95252,1033,1559
44b6_53f95252,1034,1556
44b6_53f95252,1035,1552
44b6_53f95252,1036,1562
44b6_53f95252,1037,1565
44b6_53f95252,1038,1557
44b6_53f95252,1039,1554
44b6_53f95252,1040,1568
44b6_53f95252,1041,1567
44b6_53f95252,1042,1572
44b6_53f95252,1043,1558
44b6_53f95252,1044,1566
44b6_53f95252,1045,1555
44b6_53f95252,1046,1561
44b6_53f95252,1047,1577
44b6_53f95252,1048,1564
44b6_53f95252,1049,1563
44b6_53f95252,1050,1585
44b6_53f95252,1051,1580
44b6_53f95252,1052,1574
44b6_53f95252,1053,1571
44b6_53f95252,1054,1573
44b6_53f95252,1055,1605
44b6_53f95252,1056,1584
44b6_53f95252,1057,1581
44b6_53f95252,1058,1560
44b6_53f95252,1059,1602
44b6_53f95252,1060,1569
44b6_53f95252,1061,1586
44b6_53f95252,1062,1621
44b6_53f95252,1063,1595
44b6_53f95252,1064,1591
44b6_53f95252,1065,1576
44b6_53f95252,1066,1624
44b6_53f95252,1067,1597
44b6_53f95252,1068,1618
44b6_53f95252,1069,1578
44b6_53f95252,1070,1570
44b6_53f95252,1071,1646
44b6_53f95252,1072,1600
44b6_53f95252,1073,1588
44b6_53f95252,1074,1587
44b6_53f95252,1075,1611
44b6_53f95252,1076,1582
44b6_53f95252,1077,1598
44b6_53f95252,1078,1604
44b6_53f95252,1079,1579
44b6_53f95252,1082,1596
44b6_53f95252,1083,1631
44b6_53f95252,1084,1599
44b6_53f95252,1085,1594
44b6_53f95252,1086,1615
44b6_53f95252,1087,1634
44b6_53f95252,1089,1617
44b6_53f95252,1090,1606
44b6_53f95252,1091,1627
44b6_53f95252,1092,1601
44b6_53f95252,1093,1622
44b6_53f95252,1094,1609
44b6_53f95252,1095,1592
44b6_53f95252,1096,1623
44b6_53f95252,1097,1650
44b6_53f95252,1098,1630
44b6_53f95252,1099,1607
44b6_53f95252,1100,1625
44b6_53f95252,1101,1616
44b6_53f95252,1102,1675
44b6_53f95252,1103,1774
44b6_53f95252,1104,1593
44b6_53f95252,1105,1608
44b6_53f95252,1106,1614
44b6_53f95252,1107,1681
44b6_53f95252,1108,1652
44b6_53f95252,1109,1640
44b6_53f95252,1110,1610
44b6_53f95252,1111,1642
44b6_53f95252,1113,1643
44b6_53f95252,1114,1639
44b6_53f95252,1115,1664
44b6_53f95252,1116,1665
44b6_53f95252,1117,1647
44b6_53f95252,1118,1666
44b6_53f95252,1119,1612
44b6_53f95252,1120,1693
44b6_53f95252,1121,1583
44b6_53f95252,1122,1636
44b6_53f95252,1123,1672
44b6_53f95252,1124,1638
44b6_53f95252,1125,1635
44b6_53f95252,1126,1628
44b6_53f95252,1127,1657
44b6_53f95252,1128,1653
44b6_53f95252,1129,1632
44b6_53f95252,1130,1644
44b6_53f95252,1131,1689
44b6_53f95252,1133,1728
44b6_53f95252,1134,1590
44b6_53f95252,1135,1714
44b6_53f95252,1136,1701
44b6_53f95252,1137,1656
44b6_53f95252,1138,1686
44b6_53f95252,1139,1706
44b6_53f95252,1140,1679
44b6_53f95252,1141,1662
44b6_53f95252,1142,1996
44b6_53f95252,1143,1668
44b6_53f95252,1144,1667
44b6_53f95252,1145,1626
44b6_53f95252,1146,1718
44b6_53f95252,1147,1709
44b6_53f95252,1148,1710
44b6_53f95252,1149,1663
44b6_53f95252,1150,1724
44b6_53f95252,1151,1697
44b6_53f95252,1152,1641
44b6_53f95252,1153,1745
44b6_53f95252,1154,1655
44b6_53f95252,1155,1648
44b6_53f95252,1156,1629
44b6_53f95252,1157,1677
44b6_53f95252,1158,1654
44b6_53f95252,1159,1645
44b6_53f95252,1160,1661
44b6_53f95252,1161,1651
44b6_53f95252,1162,1603
44b6_53f95252,1163,1711
44b6_53f95252,1165,1949
44b6_53f95252,1166,1685
44b6_53f95252,1167,1669
44b6_53f95252,1168,1717
44b6_53f95252,1170,1720
44b6_53f95252,1171,1688
44b6_53f95252,1172,1736
44b6_53f95252,1173,1575
44b6_53f95252,1175,1702
44b6_53f95252,1176,1746
44b6_53f95252,1177,1756
44b6_53f95252,1178,1726
44b6_53f95252,1179,1683
44b6_53f95252,1180,1659
