dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_3bb3690f,355165,21,35.0,161.0,117.0,0.63741887,1.0317433,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,355166,21,32.0,178.0,71.0,0.6361218,1.1500939,0.50793654,2.5434792,68.92444,1
44b6_3bb3690f,355167,21,50.0,70.0,172.0,0.62964016,0.8957727,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355168,21,47.0,187.0,186.0,0.62805533,1.4551728,0.74603176,2.5368643,68.38806,2
44b6_3bb3690f,355169,21,41.0,163.0,215.0,0.6190552,1.086144,0.6507937,2.5401762,68.65625,1
44b6_3bb3690f,355170,21,59.0,112.0,82.0,0.61876625,2.9525547,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,355171,21,41.0,124.0,141.0,0.61451054,0.9179249,0.6507937,2.5401762,68.65625,0
44b6_3bb3690f,355172,21,40.0,88.0,50.0,0.61528724,4.2295847,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,355173,21,36.0,124.0,82.0,0.5970601,1.5742387,0.5714286,2.5401762,68.65625,2
44b6_3bb3690f,355174,21,35.0,134.0,47.0,0.59627664,2.3509326,0.5555556,2.5401762,68.65625,2
44b6_3bb3690f,355175,21,36.0,127.0,45.0,0.57245404,2.1619992,0.5714286,2.5401762,68.65625,1
44b6_3bb3690f,355176,21,38.0,183.0,197.0,0.55615616,0.906437,0.6031746,2.5368643,68.38806,1
44b6_3bb3690f,355177,21,59.0,181.0,24.0,0.55480945,2.0283267,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,355178,21,44.0,101.0,130.0,0.55548894,1.3726535,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,355179,21,45.0,66.0,8.0,0.54947233,2.7066762,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,355180,21,35.0,152.0,95.0,0.52676153,1.3122461,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,355181,21,25.0,212.0,59.0,0.52940977,1.3449358,0.3968254,2.5434792,68.92444,0
44b6_3bb3690f,355182,21,39.0,147.0,51.0,0.5049358,2.2640693,0.61904764,2.5434792,68.92444,2
44b6_3bb3690f,355183,21,40.0,155.0,52.0,0.50327754,0.9167754,0.63492066,2.5302145,67.851685,2
44b6_3bb3690f,355184,21,28.0,193.0,31.0,0.50170845,2.1023777,0.44444445,2.5434792,68.92444,0
44b6_3bb3690f,355185,21,34.0,144.0,20.0,0.4929217,2.5116167,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,355186,21,41.0,123.0,67.0,0.4914757,1.9645754,0.6507937,2.5401762,68.65625,0
44b6_3bb3690f,355187,21,28.0,180.0,45.0,0.4782933,1.9663571,0.44444445,2.5401762,68.65625,0
44b6_3bb3690f,355188,21,60.0,8.0,116.0,0.47759145,2.9082258,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,355189,21,36.0,106.0,33.0,0.47345516,2.496958,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,355190,21,27.0,208.0,20.0,0.45375833,1.0446796,0.42857143,2.5434792,68.92444,0
44b6_3bb3690f,355191,21,25.0,221.0,8.0,0.45269614,0.90539896,0.3968254,2.5401762,68.65625,0
44b6_3bb3690f,355192,21,55.0,9.0,7.0,0.44849914,3.5780413,0.8730159,2.5434792,68.92444,0
44b6_3bb3690f,355193,21,28.0,189.0,91.0,0.4391582,1.1439613,0.44444445,2.5434792,68.92444,0
44b6_3bb3690f,355194,21,33.0,131.0,14.0,0.42927194,1.5726948,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,355195,21,30.0,165.0,30.0,0.4030336,1.9530454,0.47619048,2.5434792,68.92444,0
44b6_3bb3690f,355196,21,29.0,166.0,9.0,0.3839599,1.3924638,0.46031746,2.5401762,68.65625,0
44b6_3bb3690f,355197,21,40.0,95.0,109.0,0.3812225,2.0108569,0.63492066,2.5401762,68.65625,0
44b6_3bb3690f,355198,21,43.0,74.0,97.0,0.38115025,3.1185749,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,355199,21,54.0,17.0,74.0,0.36277303,2.9300478,0.85714287,2.5335438,68.11987,1
44b6_3bb3690f,355200,21,55.0,18.0,85.0,0.36154032,2.6935275,0.8730159,2.5401762,68.65625,1
44b6_3bb3690f,355201,21,50.0,29.0,44.0,0.35792586,3.575494,0.7936508,2.5401762,68.65625,0
44b6_3bb3690f,355202,21,50.0,44.0,121.0,0.35433847,2.4153762,0.7936508,2.5401762,68.65625,0
44b6_3bb3690f,355203,21,36.0,103.0,80.0,0.3544694,1.9319063,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,355204,21,50.0,35.0,78.0,0.3424147,3.786603,0.7936508,2.5401762,68.65625,0
44b6_3bb3690f,355205,21,50.0,24.0,14.0,0.30318585,1.4776756,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355206,21,44.0,59.0,86.0,0.23347206,1.0496713,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,355207,22,45.0,228.0,82.0,1.1931381,2.494727,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,355208,22,54.0,162.0,129.0,1.1651636,2.7728887,0.85714287,2.5434792,68.92444,1
44b6_3bb3690f,355209,22,44.0,250.0,62.0,1.1582655,2.4611251,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,355210,22,52.0,134.0,164.0,1.1209352,2.4599535,0.82539684,2.5434792,68.92444,0
44b6_3bb3690f,355211,22,46.0,253.0,37.0,1.0705924,2.3558197,0.73015875,2.4687274,63.024292,1
44b6_3bb3690f,355212,22,58.0,122.0,140.0,1.0759436,1.9777775,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,355213,22,58.0,174.0,91.0,1.0743375,2.0424945,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,355214,22,50.0,152.0,151.0,1.0722333,2.197149,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,355215,22,50.0,154.0,137.0,1.0518277,1.3809195,0.7936508,2.5434792,68.92444,3
44b6_3bb3690f,355216,22,43.0,207.0,99.0,1.0519428,2.2843077,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,355217,22,40.0,247.0,86.0,1.0461215,1.7299864,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,355218,22,44.0,230.0,124.0,1.0487347,3.4250202,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,355219,22,53.0,132.0,245.0,1.0496976,3.8703048,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,355220,22,42.0,207.0,117.0,1.0436312,2.9451928,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,355221,22,51.0,114.0,184.0,1.0415158,2.4804633,0.8095238,2.5434792,68.92444,0
44b6_3bb3690f,355222,22,57.0,87.0,178.0,1.0386407,1.5957676,0.9047619,2.5434792,68.92444,0
44b6_3bb3690f,355223,22,42.0,225.0,217.0,1.0349946,2.398315,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,355224,22,42.0,225.0,7.0,1.0439484,3.531822,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,355225,22,45.0,207.0,23.0,1.0278085,3.3946848,0.71428573,2.5434792,68.92444,1
44b6_3bb3690f,355226,22,49.0,193.0,146.0,1.0206304,2.789711,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,355227,22,61.0,81.0,193.0,1.0066329,1.8435166,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,355228,22,58.0,202.0,71.0,1.0030997,1.8420354,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,355229,22,44.0,137.0,185.0,1.0073272,1.6879619,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,355230,22,59.0,200.0,99.0,0.99458504,2.0765924,0.93650794,2.5368643,68.38806,1
44b6_3bb3690f,355231,22,61.0,249.0,227.0,0.995641,2.1015406,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,355232,22,60.0,114.0,155.0,0.9870574,1.4413266,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,355233,22,48.0,205.0,82.0,0.9861538,1.307446,0.7619048,2.5401762,68.65625,0
44b6_3bb3690f,355234,22,54.0,190.0,101.0,0.9707093,1.2743946,0.85714287,2.5368643,68.38806,1
44b6_3bb3690f,355235,22,57.0,142.0,139.0,0.9712624,1.5857909,0.9047619,2.5335438,68.11987,1
44b6_3bb3690f,355236,22,46.0,245.0,74.0,0.9631722,0.879591,0.73015875,2.472224,63.29248,2
44b6_3bb3690f,355237,22,45.0,139.0,211.0,0.97054,2.3286788,0.71428573,2.5434792,68.92444,1
44b6_3bb3690f,355238,22,44.0,134.0,84.0,0.96178937,3.4035232,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,355239,22,40.0,251.0,216.0,0.9446899,2.2549522,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,355240,22,61.0,79.0,216.0,0.9419897,2.2281291,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,355241,22,47.0,232.0,42.0,0.94460756,1.6994994,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,355242,22,43.0,151.0,186.0,0.94357693,1.567226,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,355243,22,46.0,198.0,242.0,0.9276775,2.0294082,0.73015875,2.5434792,68.92444,1
44b6_3bb3690f,355244,22,42.0,228.0,238.0,0.9258386,1.9053208,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,355245,22,56.0,230.0,62.0,0.9172697,1.3800704,0.8888889,2.5235295,67.31531,0
44b6_3bb3690f,355246,22,41.0,210.0,31.0,0.932011,2.3090715,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,355247,22,50.0,111.0,203.0,0.9180701,1.8958443,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355248,22,45.0,178.0,118.0,0.921653,2.207188,0.71428573,2.5401762,68.65625,2
44b6_3bb3690f,355249,22,43.0,192.0,132.0,0.90814096,1.8083453,0.6825397,2.5401762,68.65625,1
44b6_3bb3690f,355250,22,60.0,158.0,225.0,0.9026123,1.6637406,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,355251,22,46.0,198.0,126.0,0.89304185,1.2461356,0.73015875,2.5335438,68.11987,2
44b6_3bb3690f,355252,22,50.0,92.0,194.0,0.8944144,1.0482926,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355253,22,55.0,208.0,237.0,0.88854456,1.0183119,0.8730159,2.5335438,68.11987,1
44b6_3bb3690f,355254,22,54.0,232.0,47.0,0.8867397,0.79266757,0.85714287,2.5368643,68.38806,1
44b6_3bb3690f,355255,22,58.0,61.0,214.0,0.8972388,1.9073168,0.9206349,2.5434792,68.92444,1
44b6_3bb3690f,355256,22,37.0,246.0,124.0,0.88957185,1.7389766,0.5873016,2.5401762,68.65625,2
44b6_3bb3690f,355257,22,46.0,213.0,223.0,0.8864416,1.1362765,0.73015875,2.5401762,68.65625,1
44b6_3bb3690f,355258,22,58.0,166.0,249.0,0.88880646,1.825422,0.9206349,2.5434792,68.92444,2
44b6_3bb3690f,355259,22,41.0,208.0,170.0,0.8930181,2.4696093,0.6507937,2.5434792,68.92444,4
44b6_3bb3690f,355260,22,52.0,159.0,50.0,0.8956968,4.1976185,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,355261,22,52.0,159.0,245.0,0.8776086,1.5602016,0.82539684,2.5434792,68.92444,2
44b6_3bb3690f,355262,22,43.0,172.0,153.0,0.8765813,1.4979382,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,355263,22,40.0,196.0,216.0,0.87552696,2.759638,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,355264,22,43.0,177.0,60.0,0.87266207,3.2130945,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,355265,22,41.0,152.0,203.0,0.8682969,1.3879176,0.6507937,2.5401762,68.65625,0
44b6_3bb3690f,355266,22,60.0,149.0,108.0,0.8460312,1.3486916,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,355267,22,57.0,182.0,124.0,0.84823996,1.488006,0.9047619,2.5401762,68.65625,1
44b6_3bb3690f,355268,22,37.0,188.0,75.0,0.8525487,3.1417356,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,355269,22,47.0,171.0,241.0,0.8389396,1.3619163,0.74603176,2.5401762,68.65625,2
44b6_3bb3690f,355270,22,47.0,116.0,227.0,0.84270877,2.7551877,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,355271,22,34.0,242.0,138.0,0.8269753,1.257807,0.53968257,2.5401762,68.65625,3
44b6_3bb3690f,355272,22,43.0,138.0,101.0,0.83559716,2.8281224,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,355273,22,53.0,227.0,111.0,0.8266795,1.0968293,0.84126985,2.5335438,68.11987,0
44b6_3bb3690f,355274,22,32.0,225.0,45.0,0.8304317,3.3416805,0.50793654,2.5434792,68.92444,0
44b6_3bb3690f,355275,22,58.0,203.0,193.0,0.82766604,2.1647322,0.9206349,2.5401762,68.65625,0
44b6_3bb3690f,355276,22,44.0,207.0,159.0,0.8247526,2.0593007,0.6984127,2.5401762,68.65625,2
44b6_3bb3690f,355277,22,44.0,229.0,149.0,0.8276457,2.614662,0.6984127,2.5434792,68.92444,2
44b6_3bb3690f,355278,22,49.0,237.0,201.0,0.81962097,1.9230472,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,355279,22,37.0,175.0,180.0,0.82055223,1.9562131,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,355280,22,33.0,245.0,156.0,0.8088125,2.3239512,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,355281,22,54.0,78.0,239.0,0.8157198,1.9287486,0.85714287,2.5401762,68.65625,0
44b6_3bb3690f,355282,22,36.0,217.0,160.0,0.8094706,1.608223,0.5714286,2.5434792,68.92444,4
44b6_3bb3690f,355283,22,28.0,247.0,134.0,0.7978764,1.090626,0.44444445,2.5434792,68.92444,2
44b6_3bb3690f,355284,22,30.0,213.0,76.0,0.792606,2.0967839,0.47619048,2.5401762,68.65625,0
44b6_3bb3690f,355285,22,33.0,231.0,140.0,0.7855068,0.96687436,0.52380955,2.5401762,68.65625,2
44b6_3bb3690f,355286,22,35.0,216.0,172.0,0.7840586,1.4607303,0.5555556,2.5401762,68.65625,2
44b6_3bb3690f,355287,22,50.0,189.0,37.0,0.7936671,5.068316,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,355288,22,39.0,225.0,160.0,0.7769899,1.7258893,0.61904764,2.4964292,65.1698,3
44b6_3bb3690f,355289,22,45.0,144.0,236.0,0.77494556,1.5432498,0.71428573,2.5401762,68.65625,1
44b6_3bb3690f,355290,22,34.0,249.0,31.0,0.7687517,1.0900182,0.53968257,2.4826555,64.097046,2
44b6_3bb3690f,355291,22,56.0,66.0,227.0,0.7689628,1.3292814,0.8888889,2.5401762,68.65625,1
44b6_3bb3690f,355292,22,46.0,245.0,171.0,0.7614708,2.6623192,0.73015875,2.5401762,68.65625,1
44b6_3bb3690f,355293,22,38.0,250.0,180.0,0.7596026,2.3929887,0.6031746,2.5434792,68.92444,1
44b6_3bb3690f,355294,22,44.0,145.0,224.0,0.7577852,1.1523019,0.6984127,2.5401762,68.65625,2
44b6_3bb3690f,355295,22,38.0,194.0,174.0,0.73830736,1.448807,0.6031746,2.5434792,68.92444,2
44b6_3bb3690f,355296,22,33.0,248.0,12.0,0.72571087,1.7740574,0.52380955,2.5401762,68.65625,1
44b6_3bb3690f,355297,22,44.0,129.0,227.0,0.72283345,1.369934,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,355298,22,34.0,197.0,188.0,0.7210635,1.8761641,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,355299,22,30.0,244.0,19.0,0.7142002,1.4137441,0.47619048,2.5401762,68.65625,2
44b6_3bb3690f,355300,22,54.0,160.0,202.0,0.71122235,1.8653976,0.85714287,2.5401762,68.65625,0
44b6_3bb3690f,355301,22,54.0,186.0,198.0,0.71268874,2.5842135,0.85714287,2.5434792,68.92444,1
44b6_3bb3690f,355302,22,53.0,86.0,124.0,0.716336,1.9955866,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,355303,22,32.0,214.0,194.0,0.7157004,2.796365,0.50793654,2.5401762,68.65625,0
44b6_3bb3690f,355304,22,26.0,252.0,156.0,0.6987462,0.9833534,0.41269842,2.5401762,68.65625,1
44b6_3bb3690f,355305,22,37.0,166.0,89.0,0.710377,3.4006758,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,355306,22,33.0,231.0,169.0,0.68910766,1.3940475,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,355307,22,38.0,141.0,152.0,0.6926172,0.7449109,0.6031746,2.5401762,68.65625,0
44b6_3bb3690f,355308,22,34.0,186.0,6.0,0.69208544,3.5836663,0.53968257,2.5434792,68.92444,0
44b6_3bb3690f,355309,22,27.0,240.0,66.0,0.6872665,1.2492173,0.42857143,2.5401762,68.65625,0
44b6_3bb3690f,355310,22,26.0,210.0,95.0,0.68956596,1.325456,0.41269842,2.5434792,68.92444,0
44b6_3bb3690f,355311,22,34.0,168.0,118.0,0.6782394,1.0954142,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,355312,22,36.0,139.0,123.0,0.6748992,2.045989,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,355313,22,43.0,105.0,151.0,0.6588045,1.2247977,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,355314,22,42.0,106.0,142.0,0.65606815,1.3170931,0.6666667,2.5401762,68.65625,1
44b6_3bb3690f,355315,22,41.0,125.0,142.0,0.6302576,0.9115924,0.6507937,2.5401762,68.65625,0
44b6_3bb3690f,355316,22,52.0,54.0,151.0,0.6168992,2.1459937,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,355317,22,41.0,163.0,219.0,0.611806,1.0984416,0.6507937,2.5302145,67.851685,0
44b6_3bb3690f,355318,22,35.0,133.0,46.0,0.61254185,2.5595124,0.5555556,2.5401762,68.65625,2
44b6_3bb3690f,355319,22,57.0,180.0,28.0,0.6022865,1.8342787,0.9047619,2.5401762,68.65625,1
44b6_3bb3690f,355320,22,55.0,60.0,142.0,0.6033172,2.032975,0.8730159,2.5434792,68.92444,1
44b6_3bb3690f,355321,22,46.0,187.0,186.0,0.595832,0.9517357,0.73015875,2.5134354,66.51074,1
44b6_3bb3690f,355322,22,35.0,153.0,97.0,0.5750571,1.2830378,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,355323,22,45.0,67.0,8.0,0.5538477,2.9556057,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,355324,22,40.0,155.0,52.0,0.5358825,0.972771,0.63492066,2.5302145,67.851685,2
44b6_3bb3690f,355325,22,39.0,145.0,51.0,0.5355562,2.0902393,0.61904764,2.5401762,68.65625,3
44b6_3bb3690f,355326,22,42.0,134.0,59.0,0.53343064,2.2304971,0.6666667,2.5401762,68.65625,3
44b6_3bb3690f,355327,22,26.0,211.0,60.0,0.51831007,0.98821104,0.41269842,2.5434792,68.92444,0
44b6_3bb3690f,355328,22,27.0,193.0,31.0,0.51417744,2.5529902,0.42857143,2.5434792,68.92444,0
44b6_3bb3690f,355329,22,34.0,146.0,18.0,0.4965949,2.569804,0.53968257,2.5434792,68.92444,0
44b6_3bb3690f,355330,22,40.0,87.0,51.0,0.49863586,3.2906852,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,355331,22,53.0,21.0,2.0,0.4745452,4.0339904,0.84126985,2.4652207,62.756104,1
44b6_3bb3690f,355332,22,25.0,219.0,8.0,0.47065568,0.97380203,0.3968254,2.5368643,68.38806,0
44b6_3bb3690f,355333,22,29.0,178.0,44.0,0.46852782,1.9194084,0.46031746,2.5434792,68.92444,0
44b6_3bb3690f,355334,22,36.0,105.0,34.0,0.47130933,2.6001632,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,355335,22,41.0,123.0,62.0,0.45224348,1.4151047,0.6507937,2.5302145,67.851685,1
44b6_3bb3690f,355336,22,27.0,205.0,21.0,0.4508539,1.3493207,0.42857143,2.5401762,68.65625,0
44b6_3bb3690f,355337,22,33.0,128.0,13.0,0.44753855,2.0047843,0.52380955,2.5434792,68.92444,0
44b6_3bb3690f,355338,22,29.0,186.0,94.0,0.40083912,0.78821474,0.46031746,2.5434792,68.92444,0
44b6_3bb3690f,355339,22,30.0,166.0,30.0,0.3940775,1.8244573,0.47619048,2.5434792,68.92444,1
44b6_3bb3690f,355340,22,29.0,170.0,29.0,0.3941825,1.7579957,0.46031746,2.5434792,68.92444,1
44b6_3bb3690f,355341,22,29.0,166.0,9.0,0.3898636,1.5417281,0.46031746,2.5434792,68.92444,0
44b6_3bb3690f,355342,22,43.0,75.0,97.0,0.3859624,3.3256376,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,355343,22,55.0,8.0,6.0,0.375724,2.1155584,0.8730159,2.5434792,68.92444,1
44b6_3bb3690f,355344,22,40.0,96.0,111.0,0.35679704,1.5546883,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,355345,22,54.0,18.0,73.0,0.35603282,2.7425644,0.85714287,2.5434792,68.92444,0
44b6_3bb3690f,355346,22,36.0,102.0,81.0,0.35466582,2.0740037,0.5714286,2.5401762,68.65625,0
44b6_3bb3690f,355347,22,50.0,44.0,121.0,0.34599307,2.5148098,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355348,22,50.0,33.0,79.0,0.34182546,2.7172737,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355349,22,50.0,28.0,43.0,0.26836398,3.1080062,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355350,22,44.0,58.0,86.0,0.22744529,1.1853025,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,355351,23,52.0,163.0,127.0,1.2034974,2.8899603,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,355352,23,45.0,229.0,81.0,1.1948055,2.0919735,0.71428573,2.5434792,68.92444,1
44b6_3bb3690f,355353,23,44.0,253.0,64.0,1.1816084,2.346642,0.6984127,2.4687274,63.024292,1
44b6_3bb3690f,355354,23,52.0,134.0,162.0,1.1357263,2.748167,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,355355,23,52.0,147.0,161.0,1.0978372,1.9484669,0.82539684,2.5434792,68.92444,2
44b6_3bb3690f,355356,23,41.0,226.0,6.0,1.1049365,3.40455,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,355357,23,58.0,124.0,139.0,1.0720313,1.7735792,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,355358,23,51.0,152.0,148.0,1.0712253,2.0641265,0.8095238,2.5368643,68.38806,1
44b6_3bb3690f,355359,23,40.0,249.0,88.0,1.068243,2.0636098,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,355360,23,51.0,115.0,185.0,1.0649309,3.020069,0.8095238,2.5434792,68.92444,1
44b6_3bb3690f,355361,23,51.0,154.0,131.0,1.0542252,1.2121004,0.8095238,2.5401762,68.65625,1
44b6_3bb3690f,355362,23,42.0,227.0,218.0,1.0473801,2.6720529,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,355363,23,53.0,135.0,248.0,1.0537274,3.312894,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,355364,23,50.0,194.0,111.0,1.0394918,2.8737366,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,355365,23,57.0,178.0,94.0,1.0333579,1.7930087,0.9047619,2.5434792,68.92444,1
44b6_3bb3690f,355366,23,57.0,232.0,62.0,1.0221047,1.5601585,0.9047619,2.5434792,68.92444,2
44b6_3bb3690f,355367,23,54.0,229.0,71.0,1.0210097,0.96320176,0.85714287,2.5302145,67.851685,2
44b6_3bb3690f,355368,23,59.0,203.0,70.0,0.99947965,1.7675574,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,355369,23,42.0,209.0,118.0,0.9998747,2.7426248,0.6666667,2.5401762,68.65625,1
44b6_3bb3690f,355370,23,46.0,145.0,175.0,1.0017056,1.5155318,0.73015875,2.5434792,68.92444,1
44b6_3bb3690f,355371,23,59.0,81.0,217.0,0.9927135,2.5382683,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,355372,23,59.0,44.0,208.0,0.9967783,1.9910094,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,355373,23,55.0,90.0,184.0,0.9858852,1.4713135,0.8730159,2.5434792,68.92444,2
44b6_3bb3690f,355374,23,41.0,213.0,10.0,0.99658084,2.30305,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,355375,23,52.0,92.0,196.0,0.98449224,1.3557459,0.82539684,2.5434792,68.92444,2
44b6_3bb3690f,355376,23,60.0,81.0,193.0,0.9791632,1.5088603,0.95238096,2.5401762,68.65625,2
44b6_3bb3690f,355377,23,55.0,214.0,69.0,0.9822244,1.2871865,0.8730159,2.5168092,66.77893,1
44b6_3bb3690f,355378,23,50.0,182.0,102.0,0.98426414,1.5222268,0.7936508,2.5434792,68.92444,2
44b6_3bb3690f,355379,23,50.0,199.0,85.0,0.9813168,1.5601196,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,355380,23,45.0,229.0,116.0,0.9852113,2.1687596,0.71428573,2.5268764,67.583496,1
44b6_3bb3690f,355381,23,42.0,209.0,99.0,0.9733621,1.6841441,0.6666667,2.5401762,68.65625,0
44b6_3bb3690f,355382,23,45.0,145.0,192.0,0.9726825,1.6332852,0.71428573,2.5434792,68.92444,2
44b6_3bb3690f,355383,23,60.0,115.0,154.0,0.95221615,1.1383843,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,355384,23,46.0,191.0,150.0,0.9556248,2.1094074,0.73015875,2.5434792,68.92444,0
44b6_3bb3690f,355385,23,49.0,113.0,203.0,0.9579875,1.9935957,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,355386,23,46.0,248.0,76.0,0.94719595,0.508347,0.73015875,2.3626873,55.246826,2
44b6_3bb3690f,355387,23,53.0,238.0,225.0,0.94770163,0.9262214,0.84126985,2.5235295,67.31531,0
44b6_3bb3690f,355388,23,43.0,195.0,133.0,0.9453672,2.1131825,0.6825397,2.5401762,68.65625,0
44b6_3bb3690f,355389,23,41.0,214.0,31.0,0.95059144,4.1377935,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,355390,23,45.0,138.0,185.0,0.9297489,1.1917636,0.71428573,2.5434792,68.92444,2
44b6_3bb3690f,355391,23,47.0,234.0,41.0,0.92818654,1.619916,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,355392,23,54.0,80.0,240.0,0.93077046,2.4029677,0.85714287,2.5434792,68.92444,0
44b6_3bb3690f,355393,23,45.0,144.0,206.0,0.9230064,1.6137784,0.71428573,2.5401762,68.65625,2
44b6_3bb3690f,355394,23,56.0,210.0,236.0,0.91430545,1.2041469,0.8888889,2.5434792,68.92444,0
44b6_3bb3690f,355395,23,53.0,160.0,246.0,0.9131088,1.5211805,0.84126985,2.5368643,68.38806,2
44b6_3bb3690f,355396,23,55.0,235.0,48.0,0.9077255,0.5980949,0.8730159,2.472224,63.29248,2
44b6_3bb3690f,355397,23,43.0,137.0,83.0,0.9276956,2.9654799,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,355398,23,54.0,105.0,169.0,0.9127612,1.3317456,0.85714287,2.5434792,68.92444,1
44b6_3bb3690f,355399,23,46.0,180.0,120.0,0.9191989,2.0069993,0.73015875,2.5434792,68.92444,1
44b6_3bb3690f,355400,23,43.0,237.0,134.0,0.90637434,2.93192,0.6825397,2.5434792,68.92444,3
44b6_3bb3690f,355401,23,40.0,252.0,218.0,0.9013284,1.8975617,0.63492066,2.5401762,68.65625,0
